// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
189	2235328													9.535975	0.207470	-1.948590	-0.201866	-0.902363	0.380777	0.009383	0.386981	0.922040	-0.979368	0.189701	-0.069651
190	2235495													9.546932	0.204323	-1.947989	-0.201855	-0.902347	0.380820	0.009375	0.387026	0.922021	-0.979371	0.189684	-0.069663
191	2235661													9.525186	0.191373	-1.964278	-0.201887	-0.902315	0.380879	0.009371	0.387089	0.921995	-0.979364	0.189708	-0.069693
192	2235828													9.544822	0.193412	-1.948640	-0.201921	-0.902266	0.380977	0.009400	0.387186	0.921954	-0.979357	0.189743	-0.069700
193	2235995													9.542147	0.188334	-1.955427	-0.201990	-0.902188	0.381125	0.009485	0.387326	0.921894	-0.979342	0.189829	-0.069678
194	2236161													9.564105	0.190944	-1.969299	-0.202019	-0.902165	0.381165	0.009529	0.387361	0.921879	-0.979335	0.189869	-0.069657
195	2236328													9.541225	0.196727	-1.969163	-0.202032	-0.902140	0.381217	0.009577	0.387405	0.921860	-0.979332	0.189896	-0.069629
196	2236495													9.539136	0.184196	-1.965555	-0.202076	-0.902163	0.381139	0.009639	0.387316	0.921897	-0.979322	0.189967	-0.069571
197	2236661													9.541081	0.195948	-1.975890	-0.202134	-0.902152	0.381135	0.009691	0.387307	0.921900	-0.979310	0.190040	-0.069545
198	2236828													9.539330	0.204920	-1.998453	-0.202185	-0.902169	0.381068	0.009745	0.387231	0.921931	-0.979299	0.190114	-0.069500
199	2236995													9.538907	0.215788	-1.977099	-0.202262	-0.902173	0.381017	0.009818	0.387170	0.921956	-0.979282	0.190217	-0.069452
200	2237161													9.568164	0.198000	-1.983236	-0.202319	-0.902209	0.380902	0.009889	0.387043	0.922009	-0.979270	0.190307	-0.069385
201	2237328													9.546495	0.223302	-1.995055	-0.202308	-0.902230	0.380858	0.009962	0.386984	0.922033	-0.979271	0.190329	-0.069302
202	2237495													9.548873	0.217516	-2.010358	-0.202237	-0.902258	0.380829	0.010017	0.386938	0.922051	-0.979285	0.190288	-0.069215
203	2237661													9.545438	0.222841	-1.985324	-0.202123	-0.902282	0.380832	0.010038	0.386929	0.922055	-0.979309	0.190191	-0.069150
204	2237828													9.523561	0.225051	-1.983030	-0.202006	-0.902298	0.380857	0.009979	0.386958	0.922044	-0.979333	0.190059	-0.069164
205	2237995													9.534036	0.213861	-1.977210	-0.201942	-0.902350	0.380766	0.009872	0.386881	0.922077	-0.979348	0.189965	-0.069219
206	2238161													9.557770	0.177083	-1.962682	-0.201904	-0.902383	0.380710	0.009717	0.386851	0.922091	-0.979357	0.189873	-0.069338
207	2238328													9.545077	0.157848	-1.967995	-0.201736	-0.902468	0.380598	0.009562	0.386754	0.922133	-0.979393	0.189666	-0.069393
208	2238495													9.466442	0.166464	-1.945284	-0.201559	-0.902593	0.380395	0.009466	0.386553	0.922219	-0.979431	0.189482	-0.069369
209	2238661													9.505381	0.144350	-1.982708	-0.201640	-0.902656	0.380202	0.009417	0.386370	0.922296	-0.979414	0.189552	-0.069408
210	2238828													9.573920	0.140908	-1.977582	-0.201650	-0.902711	0.380066	0.009420	0.386232	0.922354	-0.979412	0.189573	-0.069380
211	2238995													9.571422	0.199012	-1.958978	-0.201646	-0.902770	0.379928	0.009607	0.386054	0.922426	-0.979411	0.189654	-0.069174
212	2239161													9.578565	0.249791	-1.948571	-0.201611	-0.902781	0.379921	0.009907	0.385987	0.922451	-0.979416	0.189740	-0.068876
213	2239328													9.549618	0.260548	-1.949126	-0.201538	-0.902809	0.379893	0.010160	0.385904	0.922483	-0.979428	0.189775	-0.068601
214	2239495													9.547480	0.227483	-1.949344	-0.201463	-0.902775	0.380013	0.010306	0.385993	0.922444	-0.979442	0.189755	-0.068459
215	2239661													9.532153	0.229322	-1.937285	-0.201357	-0.902732	0.380172	0.010341	0.386141	0.922382	-0.979463	0.189660	-0.068418
216	2239828													9.539375	0.244033	-1.930241	-0.201230	-0.902663	0.380403	0.010333	0.386370	0.922286	-0.979489	0.189523	-0.068422
217	2239995													9.546591	0.205629	-1.923497	-0.201080	-0.902583	0.380672	0.010377	0.386625	0.922179	-0.979520	0.189382	-0.068376
218	2240161													9.554646	0.152919	-1.940942	-0.200928	-0.902520	0.380902	0.010414	0.386842	0.922087	-0.979551	0.189239	-0.068329
219	2240328													9.537464	0.109365	-1.943170	-0.200754	-0.902539	0.380949	0.010401	0.386880	0.922071	-0.979586	0.189072	-0.068280
220	2240495													9.521304	0.114002	-1.915658	-0.200592	-0.902644	0.380784	0.010348	0.386710	0.922143	-0.979620	0.188915	-0.068231
221	2240661													9.561700	0.130176	-1.935295	-0.200450	-0.902824	0.380433	0.010273	0.386356	0.922293	-0.979650	0.188781	-0.068171
222	2240828													9.569141	0.190683	-1.935359	-0.200314	-0.903018	0.380044	0.010291	0.385946	0.922464	-0.979678	0.188693	-0.068017
223	2240995													9.502193	0.213504	-1.942510	-0.200164	-0.903153	0.379800	0.010399	0.385665	0.922580	-0.979707	0.188617	-0.067805
224	2241161													9.564418	0.203341	-1.946072	-0.200222	-0.903243	0.379557	0.010502	0.385400	0.922690	-0.979694	0.188729	-0.067680
225	2241328													9.493132	0.210267	-1.942217	-0.200300	-0.903312	0.379351	0.010585	0.385180	0.922781	-0.979677	0.188848	-0.067590
226	2241495													9.528520	0.271457	-1.938006	-0.200632	-0.903245	0.379335	0.010771	0.385151	0.922791	-0.979607	0.189227	-0.067545
227	2241662													9.541802	0.279568	-1.939757	-0.200923	-0.903103	0.379520	0.011074	0.385302	0.922724	-0.979544	0.189599	-0.067415
228	2241828													9.525741	0.221646	-1.996833	-0.201292	-0.902951	0.379685	0.011332	0.385447	0.922661	-0.979466	0.190027	-0.067355
229	2241995													9.528544	0.220384	-1.980140	-0.201675	-0.902782	0.379884	0.011530	0.385638	0.922578	-0.979385	0.190441	-0.067365
230	2242162													9.530540	0.209548	-1.987724	-0.202029	-0.902617	0.380088	0.011622	0.385854	0.922487	-0.979311	0.190787	-0.067464
231	2242328													9.552145	0.203482	-2.002770	-0.202295	-0.902503	0.380217	0.011642	0.386000	0.922425	-0.979255	0.191028	-0.067579
232	2242495													9.556705	0.199081	-1.973228	-0.202480	-0.902445	0.380256	0.011713	0.386040	0.922408	-0.979216	0.191223	-0.067595
233	2242662													9.559842	0.195222	-2.014656	-0.202587	-0.902415	0.380270	0.011806	0.386043	0.922405	-0.979193	0.191357	-0.067553
234	2242828													9.538167	0.187164	-1.992223	-0.202647	-0.902414	0.380241	0.011874	0.386005	0.922420	-0.979180	0.191440	-0.067507
235	2242995													9.537604	0.188942	-1.994000	-0.202681	-0.902464	0.380105	0.011919	0.385859	0.922481	-0.979172	0.191499	-0.067450
236	2243162													9.548953	0.213446	-1.991987	-0.202684	-0.902491	0.380039	0.011921	0.385791	0.922509	-0.979172	0.191508	-0.067435
237	2243328													9.562035	0.228670	-1.981079	-0.202698	-0.902554	0.379880	0.011994	0.385616	0.922581	-0.979168	0.191562	-0.067338
238	2243495													9.555311	0.249623	-1.989398	-0.202675	-0.902562	0.379875	0.012077	0.385593	0.922590	-0.979172	0.191574	-0.067249
239	2243662													9.531937	0.251765	-1.980310	-0.202623	-0.902583	0.379852	0.012187	0.385544	0.922609	-0.979181	0.191571	-0.067120
240	2243828													9.544972	0.266299	-1.987878	-0.202558	-0.902548	0.379970	0.012278	0.385642	0.922567	-0.979193	0.191538	-0.067033
241	2243995													9.523973	0.226499	-1.982356	-0.202491	-0.902508	0.380099	0.012398	0.385746	0.922522	-0.979206	0.191515	-0.066921
242	2244162													9.550756	0.231731	-1.992880	-0.202432	-0.902492	0.380170	0.012492	0.385796	0.922499	-0.979217	0.191493	-0.066824
243	2244328													9.553209	0.205246	-1.972503	-0.202354	-0.902480	0.380241	0.012579	0.385846	0.922477	-0.979232	0.191450	-0.066726
244	2244495													9.544010	0.206801	-1.984434	-0.202266	-0.902501	0.380238	0.012653	0.385822	0.922486	-0.979249	0.191399	-0.066619
245	2244828													9.548062	0.191624	-1.972729	-0.202176	-0.902542	0.380187	0.012721	0.385751	0.922515	-0.979267	0.191347	-0.066508
246	2244995													9.541368	0.209273	-1.964185	-0.202071	-0.902583	0.380146	0.012769	0.385693	0.922539	-0.979288	0.191273	-0.066412
247	2245162													9.558469	0.227983	-1.948808	-0.201959	-0.902675	0.379987	0.012839	0.385509	0.922615	-0.979310	0.191209	-0.066268
248	2245328													9.564077	0.247035	-1.961610	-0.201796	-0.902770	0.379848	0.012869	0.385349	0.922681	-0.979343	0.191081	-0.066144
249	2245495													9.545632	0.253517	-1.946213	-0.201622	-0.902852	0.379746	0.012869	0.385233	0.922730	-0.979379	0.190929	-0.066052
250	2245662													9.520059	0.246422	-1.945404	-0.201477	-0.902943	0.379607	0.012854	0.385084	0.922792	-0.979409	0.190801	-0.065979
251	2245828													9.514853	0.244738	-1.939252	-0.201401	-0.902999	0.379514	0.012826	0.384988	0.922832	-0.979425	0.190727	-0.065955
252	2245995													9.524023	0.223495	-1.944520	-0.201386	-0.902962	0.379611	0.012812	0.385089	0.922790	-0.979428	0.190700	-0.065983
253	2246162													9.533055	0.227875	-1.961783	-0.201434	-0.902899	0.379734	0.012784	0.385224	0.922734	-0.979419	0.190725	-0.066054
254	2246328													9.554385	0.206556	-1.960029	-0.201463	-0.902889	0.379743	0.012779	0.385236	0.922730	-0.979413	0.190748	-0.066072
255	2246495													9.553470	0.210281	-1.971241	-0.201455	-0.902883	0.379761	0.012795	0.385252	0.922723	-0.979414	0.190746	-0.066059
256	2246662													9.541042	0.212234	-1.975711	-0.201481	-0.902841	0.379847	0.012805	0.385339	0.922686	-0.979409	0.190768	-0.066078
257	2246828													9.563148	0.221569	-1.975121	-0.201494	-0.902799	0.379939	0.012805	0.385434	0.922646	-0.979406	0.190773	-0.066102
258	2246995													9.550820	0.220069	-1.978998	-0.201451	-0.902763	0.380047	0.012808	0.385541	0.922602	-0.979415	0.190727	-0.066105
259	2247162													9.547572	0.209648	-1.988915	-0.201394	-0.902767	0.380069	0.012806	0.385560	0.922594	-0.979427	0.190672	-0.066089
260	2247328													9.561019	0.213199	-1.960341	-0.201285	-0.902773	0.380112	0.012765	0.385604	0.922576	-0.979450	0.190553	-0.066092
261	2247495													9.556236	0.200518	-1.960963	-0.201082	-0.902801	0.380152	0.012706	0.385642	0.922561	-0.979492	0.190341	-0.066075
262	2247662													9.562658	0.200437	-1.958497	-0.200854	-0.902910	0.380015	0.012641	0.385499	0.922622	-0.979540	0.190116	-0.066015
263	2247828													9.540727	0.204954	-1.943771	-0.200628	-0.902993	0.379937	0.012577	0.385417	0.922657	-0.979587	0.189889	-0.065968
264	2247995													9.538967	0.211048	-1.954604	-0.200389	-0.903065	0.379893	0.012542	0.385362	0.922680	-0.979636	0.189659	-0.065896
265	2248162													9.568363	0.216133	-1.966958	-0.200176	-0.903112	0.379893	0.012506	0.385354	0.922684	-0.979680	0.189450	-0.065844
266	2248328													9.555701	0.198070	-1.943274	-0.199943	-0.903182	0.379849	0.012469	0.385300	0.922707	-0.979728	0.189226	-0.065776
267	2248495													9.545408	0.227138	-1.937972	-0.199696	-0.903255	0.379804	0.012452	0.385241	0.922732	-0.979779	0.188995	-0.065683
268	2248662													9.560308	0.223986	-1.947008	-0.199416	-0.903320	0.379798	0.012405	0.385225	0.922739	-0.979836	0.188720	-0.065614
269	2248828													9.530592	0.218243	-1.940387	-0.199099	-0.903386	0.379807	0.012399	0.385213	0.922744	-0.979901	0.188427	-0.065495
270	2248995													9.533430	0.196868	-1.967819	-0.198869	-0.903433	0.379816	0.012351	0.385216	0.922744	-0.979948	0.188196	-0.065449
271	2249162													9.549477	0.186094	-1.958501	-0.198615	-0.903510	0.379764	0.012285	0.385159	0.922769	-0.980001	0.187941	-0.065399
272	2249328													9.516595	0.170000	-1.938269	-0.198455	-0.903599	0.379636	0.012167	0.385040	0.922820	-0.980035	0.187757	-0.065419
273	2249495													9.555107	0.166366	-1.938502	-0.198288	-0.903714	0.379452	0.012101	0.384852	0.922899	-0.980069	0.187591	-0.065376
274	2249662													9.534628	0.186624	-1.939830	-0.198076	-0.903840	0.379262	0.012100	0.384644	0.922986	-0.980112	0.187410	-0.065252
275	2249828													9.486913	0.215052	-1.962744	-0.197955	-0.903948	0.379067	0.012167	0.384423	0.923077	-0.980136	0.187340	-0.065100
276	2249995													9.587762	0.201966	-1.962934	-0.197917	-0.904032	0.378888	0.012196	0.384233	0.923156	-0.980143	0.187328	-0.065021
277	2250162													9.619258	0.224571	-1.950696	-0.197753	-0.904123	0.378755	0.012277	0.384071	0.923222	-0.980175	0.187220	-0.064851
278	2250328													9.616643	0.303645	-1.937389	-0.197556	-0.904161	0.378767	0.012536	0.384020	0.923240	-0.980212	0.187139	-0.064531
279	2250495													9.601690	0.288378	-1.904941	-0.197254	-0.904163	0.378919	0.012845	0.384096	0.923204	-0.980268	0.186973	-0.064150
280	2250662													9.585013	0.259346	-1.881935	-0.196860	-0.904127	0.379212	0.012994	0.384340	0.923100	-0.980346	0.186648	-0.063913
281	2250828													9.573688	0.218962	-1.896144	-0.196414	-0.904108	0.379488	0.012972	0.384597	0.922994	-0.980435	0.186212	-0.063812
282	2250995													9.534782	0.215279	-1.872703	-0.195948	-0.904099	0.379750	0.012806	0.384865	0.922884	-0.980531	0.185700	-0.063836
283	2251162													9.525321	0.193174	-1.874586	-0.195528	-0.904102	0.379958	0.012605	0.385088	0.922794	-0.980617	0.185222	-0.063899
284	2251328													9.539157	0.175414	-1.846242	-0.195127	-0.904102	0.380165	0.012478	0.385296	0.922709	-0.980699	0.184789	-0.063900
285	2251495													9.525818	0.154053	-1.840787	-0.194818	-0.904151	0.380207	0.012392	0.385335	0.922694	-0.980761	0.184469	-0.063866
286	2251662													9.530753	0.137109	-1.852634	-0.194538	-0.904244	0.380129	0.012268	0.385259	0.922727	-0.980818	0.184169	-0.063854
287	2251828													9.538010	0.150366	-1.853402	-0.194386	-0.904372	0.379901	0.012073	0.385053	0.922815	-0.980851	0.183969	-0.063930
288	2251995													9.586457	0.182280	-1.841778	-0.194297	-0.904522	0.379590	0.011924	0.384758	0.922940	-0.980870	0.183851	-0.063972
289	2252162													9.569253	0.214565	-1.842474	-0.194145	-0.904636	0.379397	0.011882	0.384559	0.923024	-0.980901	0.183708	-0.063911
290	2252328													9.527294	0.234177	-1.864538	-0.194145	-0.904662	0.379334	0.011847	0.384502	0.923048	-0.980901	0.183699	-0.063932
291	2252495													9.566652	0.173128	-1.893102	-0.194125	-0.904689	0.379280	0.011776	0.384458	0.923068	-0.980906	0.183657	-0.063979
292	2252662													9.530511	0.207170	-1.877705	-0.194217	-0.904652	0.379320	0.011775	0.384506	0.923048	-0.980888	0.183738	-0.064025
293	2252828													9.573167	0.234095	-1.901913	-0.194340	-0.904570	0.379455	0.011917	0.384624	0.922996	-0.980862	0.183897	-0.063968
294	2252995													9.560217	0.213256	-1.906339	-0.194392	-0.904452	0.379709	0.012105	0.384851	0.922899	-0.980849	0.184000	-0.063863
295	2253162													9.543592	0.179599	-1.921344	-0.194478	-0.904314	0.379992	0.012202	0.385128	0.922782	-0.980831	0.184098	-0.063864
296	2253328													9.520084	0.167935	-1.913503	-0.194576	-0.904226	0.380153	0.012222	0.385295	0.922713	-0.980811	0.184184	-0.063917
297	2253495													9.505661	0.201790	-1.918171	-0.194680	-0.904165	0.380244	0.012219	0.385396	0.922671	-0.980791	0.184272	-0.063981
298	2253662													9.526245	0.196251	-1.916018	-0.194756	-0.904079	0.380410	0.012262	0.385562	0.922601	-0.980775	0.184347	-0.064004
299	2253828													9.555115	0.192868	-1.930465	-0.194761	-0.903998	0.380600	0.012356	0.385739	0.922525	-0.980773	0.184375	-0.063957
300	2253995													9.540895	0.177541	-1.962555	-0.194713	-0.903964	0.380704	0.012437	0.385827	0.922487	-0.980781	0.184355	-0.063883
301	2254162													9.556806	0.176039	-1.946311	-0.194658	-0.903949	0.380767	0.012459	0.385883	0.922463	-0.980792	0.184309	-0.063853
302	2254328													9.579658	0.184207	-1.932833	-0.194605	-0.903911	0.380886	0.012489	0.385995	0.922416	-0.980802	0.184264	-0.063827
303	2254495													9.595654	0.216829	-1.925816	-0.194468	-0.903878	0.381034	0.012589	0.386118	0.922363	-0.980828	0.184167	-0.063709
304	2254662													9.586109	0.209889	-1.929248	-0.194276	-0.903867	0.381158	0.012708	0.386210	0.922323	-0.980865	0.184029	-0.063545
305	2254828													9.573960	0.214858	-1.902051	-0.194108	-0.903835	0.381318	0.012888	0.386328	0.922271	-0.980895	0.183935	-0.063341
306	2254995													9.581740	0.213643	-1.907665	-0.193893	-0.903809	0.381489	0.013049	0.386458	0.922215	-0.980936	0.183789	-0.063138
307	2255162													9.547201	0.226973	-1.879780	-0.193670	-0.903754	0.381735	0.013196	0.386667	0.922125	-0.980978	0.183626	-0.062960
308	2255328													9.544508	0.218172	-1.875830	-0.193505	-0.903701	0.381943	0.013272	0.386854	0.922046	-0.981010	0.183489	-0.062864
309	2255495													9.561229	0.209313	-1.885716	-0.193373	-0.903673	0.382076	0.013329	0.386971	0.921996	-0.981035	0.183382	-0.062784
310	2255662													9.556534	0.189975	-1.878883	-0.193244	-0.903664	0.382163	0.013323	0.387052	0.921962	-0.981060	0.183255	-0.062756
311	2255828													9.554585	0.184539	-1.844902	-0.193128	-0.903678	0.382189	0.013265	0.387082	0.921950	-0.981084	0.183124	-0.062769
312	2255995													9.558421	0.185763	-1.878146	-0.193000	-0.903738	0.382111	0.013176	0.387010	0.921981	-0.981110	0.182977	-0.062785
313	2256162													9.555939	0.197745	-1.855194	-0.192892	-0.903834	0.381939	0.013061	0.386850	0.922050	-0.981133	0.182844	-0.062815
314	2256328													9.577819	0.203263	-1.873926	-0.192826	-0.903971	0.381646	0.012896	0.386577	0.922167	-0.981148	0.182740	-0.062885
315	2256495													9.583949	0.198711	-1.849478	-0.192755	-0.904085	0.381412	0.012722	0.386366	0.922258	-0.981164	0.182622	-0.062972
316	2256662													9.583918	0.183805	-1.862443	-0.192678	-0.904182	0.381223	0.012538	0.386202	0.922329	-0.981182	0.182492	-0.063076
317	2256828													9.559926	0.207343	-1.851118	-0.192608	-0.904272	0.381043	0.012329	0.386053	0.922394	-0.981198	0.182358	-0.063208
318	2256995													9.562843	0.189782	-1.849077	-0.192564	-0.904348	0.380885	0.012157	0.385922	0.922452	-0.981209	0.182261	-0.063320
319	2257162													9.557145	0.194525	-1.831617	-0.192553	-0.904382	0.380810	0.011997	0.385874	0.922474	-0.981213	0.182193	-0.063451
320	2257328													9.544975	0.195940	-1.840668	-0.192622	-0.904368	0.380810	0.011874	0.385901	0.922464	-0.981201	0.182208	-0.063594
321	2257495													9.543750	0.193305	-1.858010	-0.192768	-0.904335	0.380813	0.011814	0.385924	0.922455	-0.981173	0.182318	-0.063710
322	2257662													9.543344	0.180062	-1.853508	-0.192952	-0.904263	0.380890	0.011819	0.386015	0.922417	-0.981137	0.182484	-0.063795
323	2257828													9.558281	0.183868	-1.863653	-0.193198	-0.904185	0.380950	0.011822	0.386092	0.922384	-0.981088	0.182707	-0.063903
324	2257995													9.573164	0.188411	-1.852376	-0.193467	-0.904100	0.381017	0.011896	0.386164	0.922353	-0.981035	0.182977	-0.063955
325	2258162													9.563670	0.201688	-1.886674	-0.193700	-0.904018	0.381093	0.011963	0.386245	0.922319	-0.980988	0.183212	-0.064001
326	2258329													9.581398	0.201619	-1.898437	-0.193961	-0.903912	0.381212	0.012037	0.386369	0.922266	-0.980935	0.183472	-0.064060
327	2258495													9.575087	0.212706	-1.908620	-0.194149	-0.903824	0.381324	0.012084	0.386488	0.922215	-0.980898	0.183655	-0.064115
