// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
184	2169926													9.715511	-0.132702	-1.154028	-0.116476	-0.858645	0.499161	-0.025550	0.505006	0.862737	-0.992865	0.087735	-0.080760
185	2170093													9.742890	-0.144668	-1.147573	-0.116442	-0.858676	0.499117	-0.025590	0.504962	0.862762	-0.992868	0.087689	-0.080772
186	2170260													9.738374	-0.153048	-1.150822	-0.116314	-0.858715	0.499079	-0.025608	0.504915	0.862789	-0.992882	0.087574	-0.080718
187	2170426													9.689906	-0.151554	-1.131498	-0.116217	-0.858807	0.498944	-0.025632	0.504774	0.862871	-0.992893	0.087492	-0.080676
188	2170593													9.706160	-0.148413	-1.153472	-0.116190	-0.858912	0.498768	-0.025666	0.504598	0.862973	-0.992895	0.087467	-0.080674
189	2170760													9.721610	-0.128853	-1.111868	-0.116102	-0.859013	0.498616	-0.025698	0.504441	0.863064	-0.992905	0.087390	-0.080641
190	2170926													9.728385	-0.092052	-1.131194	-0.116015	-0.859084	0.498513	-0.025678	0.504329	0.863130	-0.992916	0.087335	-0.080569
191	2171093													9.737497	-0.100066	-1.108717	-0.115947	-0.859121	0.498465	-0.025612	0.504269	0.863167	-0.992925	0.087314	-0.080473
192	2171260													9.743162	-0.123565	-1.125089	-0.115817	-0.859093	0.498543	-0.025549	0.504331	0.863132	-0.992942	0.087228	-0.080359
193	2171426													9.697651	-0.118330	-1.113377	-0.115749	-0.859046	0.498640	-0.025488	0.504418	0.863083	-0.992951	0.087191	-0.080281
194	2171593													9.678787	-0.121949	-1.105453	-0.115754	-0.858949	0.498806	-0.025444	0.504581	0.862989	-0.992952	0.087203	-0.080262
195	2171760													9.730585	-0.118033	-1.126602	-0.115774	-0.858856	0.498962	-0.025406	0.504737	0.862899	-0.992951	0.087224	-0.080256
196	2171926													9.730066	-0.143760	-1.113881	-0.115743	-0.858848	0.498983	-0.025333	0.504748	0.862895	-0.992956	0.087234	-0.080179
197	2172093													9.724269	-0.129144	-1.115823	-0.115699	-0.858789	0.499095	-0.025276	0.504853	0.862835	-0.992963	0.087214	-0.080118
198	2172260													9.751928	-0.136733	-1.113681	-0.115621	-0.858830	0.499043	-0.025270	0.504793	0.862871	-0.992972	0.087155	-0.080068
199	2172426													9.720545	-0.149060	-1.132393	-0.115514	-0.858837	0.499054	-0.025342	0.504802	0.862863	-0.992983	0.087025	-0.080076
200	2172593													9.701531	-0.130821	-1.132418	-0.115489	-0.858877	0.498992	-0.025467	0.504749	0.862891	-0.992982	0.086947	-0.080166
201	2172760													9.713581	-0.148973	-1.111340	-0.115505	-0.858919	0.498916	-0.025598	0.504684	0.862924	-0.992977	0.086901	-0.080280
202	2172926													9.709338	-0.139437	-1.135917	-0.115574	-0.858991	0.498775	-0.025783	0.504565	0.862988	-0.992964	0.086879	-0.080462
203	2173093													9.644811	-0.126263	-1.145681	-0.115713	-0.859054	0.498636	-0.025986	0.504454	0.863047	-0.992943	0.086909	-0.080695
204	2173260													9.666127	-0.164550	-1.170761	-0.116068	-0.859062	0.498538	-0.026227	0.504406	0.863068	-0.992895	0.087099	-0.081076
205	2173426													9.695994	-0.152220	-1.159244	-0.116509	-0.859069	0.498423	-0.026514	0.504352	0.863091	-0.992836	0.087342	-0.081539
206	2173593													9.729563	-0.152894	-1.162622	-0.116992	-0.859063	0.498321	-0.026561	0.504294	0.863124	-0.992778	0.087742	-0.081816
207	2173760													9.772151	-0.182256	-1.152400	-0.117370	-0.858997	0.498347	-0.026528	0.504348	0.863093	-0.992734	0.088081	-0.081983
208	2173926													9.786785	-0.205626	-1.156384	-0.117621	-0.858977	0.498321	-0.026544	0.504344	0.863095	-0.992704	0.088291	-0.082122
209	2174093													9.772444	-0.192210	-1.157658	-0.117648	-0.859026	0.498230	-0.026554	0.504256	0.863146	-0.992700	0.088317	-0.082136
210	2174260													9.746559	-0.182784	-1.120465	-0.117515	-0.859097	0.498139	-0.026536	0.504152	0.863207	-0.992716	0.088222	-0.082042
211	2174426													9.726744	-0.196462	-1.146393	-0.117262	-0.859196	0.498028	-0.026402	0.504008	0.863296	-0.992750	0.088083	-0.081785
212	2174593													9.722426	-0.200723	-1.158107	-0.116970	-0.859235	0.498030	-0.026136	0.503962	0.863330	-0.992791	0.087967	-0.081406
213	2174760													9.696817	-0.198295	-1.133851	-0.116707	-0.859324	0.497937	-0.025762	0.503813	0.863428	-0.992832	0.087940	-0.080937
214	2174926													9.721797	-0.173104	-1.112800	-0.116476	-0.859387	0.497883	-0.025330	0.503702	0.863506	-0.992870	0.087966	-0.080437
215	2175093													9.721928	-0.149950	-1.160917	-0.116250	-0.859409	0.497898	-0.024874	0.503659	0.863544	-0.992908	0.088003	-0.079928
216	2175260													9.737572	-0.087605	-1.125990	-0.116009	-0.859356	0.498046	-0.024386	0.503745	0.863508	-0.992949	0.088030	-0.079396
217	2175426													9.703287	-0.060021	-1.128285	-0.115733	-0.859287	0.498229	-0.023892	0.503863	0.863453	-0.992993	0.088027	-0.078843
218	2175593													9.687463	-0.038995	-1.150718	-0.115548	-0.859151	0.498505	-0.023492	0.504090	0.863331	-0.993024	0.088045	-0.078429
219	2175760													9.691501	-0.016512	-1.124281	-0.115446	-0.858856	0.499038	-0.023155	0.504587	0.863050	-0.993044	0.088081	-0.078140
220	2175926													9.726808	-0.041447	-1.155436	-0.115427	-0.858475	0.499697	-0.022867	0.505223	0.862686	-0.993053	0.088151	-0.077947
221	2176093													9.742890	-0.085541	-1.125934	-0.115378	-0.858067	0.500408	-0.022654	0.505915	0.862286	-0.993063	0.088152	-0.077810
222	2176260													9.790377	-0.129257	-1.130278	-0.115192	-0.857732	0.501026	-0.022565	0.506513	0.861937	-0.993087	0.087983	-0.077701
223	2176426													9.771012	-0.190768	-1.128569	-0.114893	-0.857559	0.501390	-0.022574	0.506856	0.861735	-0.993121	0.087688	-0.077593
224	2176593													9.726821	-0.205169	-1.102661	-0.114545	-0.857511	0.501552	-0.022675	0.507000	0.861648	-0.993159	0.087324	-0.077518
225	2176760													9.697458	-0.180289	-1.108114	-0.114228	-0.857580	0.501506	-0.022752	0.506936	0.861683	-0.993194	0.087019	-0.077418
226	2176927													9.666344	-0.187181	-1.097499	-0.114006	-0.857718	0.501321	-0.022783	0.506735	0.861801	-0.993219	0.086829	-0.077312
227	2177093													9.677382	-0.155739	-1.108597	-0.113900	-0.857949	0.500949	-0.022751	0.506351	0.862027	-0.993232	0.086788	-0.077193
228	2177260													9.690435	-0.114953	-1.084238	-0.113878	-0.858152	0.500606	-0.022643	0.505995	0.862239	-0.993237	0.086855	-0.077053
229	2177427													9.725512	-0.065747	-1.085730	-0.113912	-0.858320	0.500310	-0.022516	0.505689	0.862422	-0.993236	0.086975	-0.076929
230	2177593													9.751842	-0.034818	-1.065642	-0.113887	-0.858411	0.500160	-0.022349	0.505522	0.862524	-0.993242	0.087052	-0.076757
231	2177760													9.747832	-0.015939	-1.095403	-0.113781	-0.858392	0.500217	-0.022183	0.505556	0.862509	-0.993258	0.087041	-0.076564
232	2177927													9.725445	-0.021899	-1.081568	-0.113668	-0.858254	0.500479	-0.022026	0.505797	0.862371	-0.993275	0.087001	-0.076397
233	2178093													9.742152	-0.030296	-1.059231	-0.113584	-0.858052	0.500845	-0.021937	0.506151	0.862166	-0.993286	0.086941	-0.076314
234	2178260													9.726768	-0.039902	-1.081872	-0.113514	-0.857806	0.501282	-0.021922	0.506582	0.861913	-0.993294	0.086850	-0.076309
235	2178427													9.734210	-0.065381	-1.086990	-0.113470	-0.857514	0.501791	-0.021986	0.507096	0.861609	-0.993298	0.086735	-0.076393
236	2178593													9.752487	-0.109771	-1.087601	-0.113390	-0.857200	0.502346	-0.022069	0.507655	0.861278	-0.993305	0.086574	-0.076480
237	2178760													9.734486	-0.158026	-1.086912	-0.113261	-0.856913	0.502863	-0.022171	0.508174	0.860969	-0.993318	0.086365	-0.076555
238	2178927													9.704468	-0.151325	-1.090382	-0.113151	-0.856715	0.503226	-0.022330	0.508544	0.860747	-0.993327	0.086157	-0.076673
239	2179093													9.669286	-0.144597	-1.070746	-0.113151	-0.856619	0.503390	-0.022481	0.508721	0.860638	-0.993323	0.086065	-0.076820
240	2179260													9.669211	-0.187892	-1.060614	-0.113292	-0.856558	0.503461	-0.022620	0.508815	0.860579	-0.993304	0.086109	-0.077020
241	2179427													9.676578	-0.214619	-1.083830	-0.113601	-0.856606	0.503310	-0.022714	0.508696	0.860647	-0.993267	0.086338	-0.077245
242	2179593													9.628816	-0.210035	-1.095288	-0.114079	-0.856735	0.502982	-0.022688	0.508401	0.860821	-0.993213	0.086790	-0.077436
243	2179760													9.682554	-0.174018	-1.091751	-0.114806	-0.856897	0.502541	-0.022625	0.508011	0.861054	-0.993130	0.087485	-0.077710
244	2179927													9.731611	-0.128373	-1.117290	-0.115610	-0.857102	0.502007	-0.022580	0.507533	0.861336	-0.993038	0.088244	-0.078029
245	2180093													9.757035	-0.046908	-1.125111	-0.116398	-0.857208	0.501643	-0.022402	0.507214	0.861529	-0.992950	0.089042	-0.078242
246	2180260													9.749357	-0.040587	-1.142913	-0.117095	-0.857269	0.501377	-0.022182	0.506981	0.861672	-0.992873	0.089775	-0.078381
247	2180427													9.734756	-0.040238	-1.145546	-0.117758	-0.857233	0.501283	-0.022075	0.506930	0.861705	-0.992797	0.090407	-0.078618
248	2180593													9.796148	-0.050927	-1.182009	-0.118294	-0.857104	0.501377	-0.022018	0.507062	0.861628	-0.992734	0.090886	-0.078855
249	2180760													9.774853	-0.076335	-1.193776	-0.118616	-0.856935	0.501590	-0.022037	0.507304	0.861485	-0.992696	0.091133	-0.079059
250	2180927													9.755767	-0.089326	-1.201276	-0.118766	-0.856761	0.501851	-0.022110	0.507585	0.861318	-0.992676	0.091199	-0.079227
251	2181093													9.740756	-0.149650	-1.211508	-0.118780	-0.856589	0.502143	-0.022152	0.507883	0.861141	-0.992673	0.091163	-0.079301
252	2181260													9.717648	-0.186789	-1.182284	-0.118719	-0.856474	0.502353	-0.022183	0.508092	0.861017	-0.992680	0.091075	-0.079319
253	2181427													9.676794	-0.210276	-1.200084	-0.118671	-0.856442	0.502418	-0.022192	0.508155	0.860979	-0.992686	0.091024	-0.079310
254	2181593													9.683490	-0.198469	-1.189107	-0.118663	-0.856486	0.502345	-0.022152	0.508077	0.861027	-0.992687	0.091044	-0.079263
255	2181760													9.729941	-0.167957	-1.191017	-0.118629	-0.856539	0.502263	-0.022012	0.507979	0.861088	-0.992695	0.091094	-0.079115
256	2181927													9.726602	-0.170424	-1.205854	-0.118570	-0.856563	0.502236	-0.021849	0.507933	0.861120	-0.992705	0.091129	-0.078941
257	2182093													9.726043	-0.149078	-1.184215	-0.118487	-0.856678	0.502059	-0.021740	0.507737	0.861238	-0.992718	0.091131	-0.078784
258	2182260													9.695055	-0.087792	-1.174716	-0.118427	-0.856783	0.501894	-0.021634	0.507557	0.861346	-0.992727	0.091148	-0.078644
259	2182427													9.722134	-0.071628	-1.172853	-0.118394	-0.856840	0.501805	-0.021460	0.507449	0.861414	-0.992735	0.091218	-0.078467
260	2182593													9.699465	-0.083007	-1.150831	-0.118421	-0.856811	0.501847	-0.021209	0.507471	0.861408	-0.992737	0.091365	-0.078268
261	2182760													9.721090	-0.094415	-1.181550	-0.118455	-0.856737	0.501966	-0.021014	0.507575	0.861352	-0.992737	0.091483	-0.078128
262	2182927													9.741653	-0.099909	-1.166824	-0.118511	-0.856690	0.502033	-0.020898	0.507636	0.861318	-0.992733	0.091584	-0.078064
263	2183093													9.718904	-0.088081	-1.178262	-0.118533	-0.856588	0.502202	-0.020836	0.507802	0.861222	-0.992731	0.091619	-0.078039
264	2183260													9.702266	-0.082908	-1.180588	-0.118575	-0.856487	0.502364	-0.020726	0.507958	0.861133	-0.992729	0.091696	-0.077983
265	2183427													9.708578	-0.119270	-1.200997	-0.118599	-0.856425	0.502465	-0.020570	0.508047	0.861084	-0.992729	0.091788	-0.077871
266	2183593													9.741574	-0.135324	-1.179619	-0.118595	-0.856360	0.502577	-0.020402	0.508143	0.861031	-0.992733	0.091861	-0.077735
267	2183760													9.743888	-0.148291	-1.188674	-0.118514	-0.856350	0.502612	-0.020265	0.508160	0.861024	-0.992746	0.091858	-0.077578
268	2183927													9.740981	-0.127610	-1.178729	-0.118342	-0.856421	0.502532	-0.020159	0.508056	0.861088	-0.992768	0.091772	-0.077389
269	2184093													9.746787	-0.108056	-1.170111	-0.118110	-0.856536	0.502390	-0.020051	0.507886	0.861191	-0.992798	0.091642	-0.077160
270	2184260													9.747161	-0.069256	-1.169926	-0.117765	-0.856693	0.502204	-0.019825	0.507650	0.861335	-0.992844	0.091479	-0.076767
271	2184427													9.738546	-0.023787	-1.149920	-0.117366	-0.856771	0.502165	-0.019570	0.507557	0.861396	-0.992896	0.091271	-0.076337
272	2184593													9.723976	-0.036063	-1.148778	-0.116953	-0.856812	0.502190	-0.019392	0.507534	0.861414	-0.992948	0.091006	-0.075973
273	2184760													9.699825	-0.027981	-1.141384	-0.116569	-0.856825	0.502257	-0.019343	0.507568	0.861395	-0.992994	0.090696	-0.075740
274	2184927													9.720692	-0.036499	-1.092099	-0.116254	-0.856791	0.502388	-0.019404	0.507680	0.861327	-0.993030	0.090385	-0.075645
275	2185093													9.722342	-0.082103	-1.100039	-0.115906	-0.856763	0.502517	-0.019519	0.507793	0.861258	-0.993068	0.090016	-0.075579
276	2185260													9.731446	-0.113374	-1.113335	-0.115573	-0.856763	0.502593	-0.019586	0.507851	0.861222	-0.993106	0.089690	-0.075475
277	2185427													9.715151	-0.144579	-1.108783	-0.115297	-0.856792	0.502607	-0.019654	0.507850	0.861221	-0.993137	0.089418	-0.075392
278	2185593													9.694556	-0.172915	-1.097926	-0.115082	-0.856880	0.502507	-0.019776	0.507744	0.861281	-0.993159	0.089180	-0.075378
279	2185760													9.690687	-0.158099	-1.100474	-0.114924	-0.857042	0.502266	-0.019938	0.507505	0.861418	-0.993174	0.088984	-0.075412
280	2185927													9.671887	-0.140941	-1.105677	-0.114818	-0.857236	0.501959	-0.020044	0.507197	0.861597	-0.993184	0.088865	-0.075418
281	2186093													9.697943	-0.146337	-1.107875	-0.114816	-0.857430	0.501628	-0.020165	0.506875	0.861783	-0.993182	0.088832	-0.075487
282	2186260													9.728312	-0.107064	-1.131206	-0.114851	-0.857648	0.501248	-0.020231	0.506502	0.862001	-0.993177	0.088860	-0.075523
283	2186427													9.741765	-0.065430	-1.124093	-0.114856	-0.857796	0.500993	-0.020134	0.506237	0.862159	-0.993178	0.088937	-0.075415
284	2186593													9.746571	-0.065924	-1.124649	-0.114804	-0.857825	0.500956	-0.020024	0.506186	0.862192	-0.993186	0.088952	-0.075290
285	2186760													9.718773	-0.094401	-1.120190	-0.114690	-0.857831	0.500971	-0.020006	0.506191	0.862189	-0.993200	0.088862	-0.075216
286	2186927													9.738089	-0.092144	-1.109736	-0.114538	-0.857790	0.501077	-0.020025	0.506287	0.862132	-0.993217	0.088713	-0.075166
287	2187093													9.738639	-0.097817	-1.131803	-0.114320	-0.857753	0.501190	-0.020045	0.506386	0.862074	-0.993242	0.088506	-0.075084
288	2187260													9.746371	-0.122350	-1.109208	-0.114027	-0.857722	0.501310	-0.019984	0.506479	0.862021	-0.993277	0.088275	-0.074893
289	2187427													9.744773	-0.138404	-1.106920	-0.113654	-0.857680	0.501465	-0.019899	0.506599	0.861952	-0.993321	0.087986	-0.074644
290	2187593													9.717196	-0.145559	-1.084304	-0.113236	-0.857694	0.501537	-0.019857	0.506636	0.861931	-0.993370	0.087643	-0.074401
291	2187760													9.685392	-0.149821	-1.075055	-0.112897	-0.857737	0.501539	-0.019914	0.506618	0.861940	-0.993407	0.087323	-0.074277
292	2187927													9.688806	-0.148533	-1.092727	-0.112691	-0.857796	0.501485	-0.019997	0.506555	0.861976	-0.993429	0.087109	-0.074237
293	2188093													9.688814	-0.112992	-1.096454	-0.112575	-0.857869	0.501386	-0.020039	0.506451	0.862036	-0.993441	0.086997	-0.074204
294	2188260													9.690999	-0.116625	-1.104890	-0.112596	-0.857890	0.501345	-0.020075	0.506415	0.862056	-0.993438	0.087000	-0.074242
295	2188427													9.753047	-0.148585	-1.123483	-0.112644	-0.857932	0.501263	-0.020153	0.506342	0.862097	-0.993431	0.087008	-0.074327
296	2188593													9.745218	-0.136305	-1.133290	-0.112666	-0.858031	0.501087	-0.020219	0.506174	0.862195	-0.993427	0.087009	-0.074377
297	2188760													9.742180	-0.123890	-1.124506	-0.112686	-0.858077	0.501005	-0.020262	0.506097	0.862239	-0.993424	0.087011	-0.074417
298	2188927													9.744030	-0.125023	-1.140530	-0.112688	-0.858162	0.500859	-0.020346	0.505957	0.862319	-0.993422	0.086983	-0.074475
299	2189093													9.764009	-0.130058	-1.122419	-0.112613	-0.858270	0.500691	-0.020460	0.505792	0.862413	-0.993428	0.086875	-0.074519
300	2189260													9.754941	-0.128707	-1.113944	-0.112487	-0.858342	0.500595	-0.020563	0.505696	0.862467	-0.993440	0.086723	-0.074534
301	2189427													9.737544	-0.132721	-1.105587	-0.112275	-0.858409	0.500529	-0.020684	0.505623	0.862506	-0.993462	0.086485	-0.074524
302	2189593													9.721726	-0.117920	-1.111717	-0.112047	-0.858467	0.500480	-0.020758	0.505564	0.862540	-0.993486	0.086256	-0.074467
303	2189760													9.694109	-0.136270	-1.099280	-0.111850	-0.858514	0.500444	-0.020776	0.505514	0.862568	-0.993508	0.086081	-0.074378
304	2189927													9.706539	-0.147967	-1.079490	-0.111669	-0.858553	0.500417	-0.020766	0.505473	0.862593	-0.993528	0.085934	-0.074274
305	2190093													9.720964	-0.146374	-1.094634	-0.111522	-0.858577	0.500408	-0.020752	0.505451	0.862606	-0.993545	0.085815	-0.074186
306	2190260													9.733721	-0.129373	-1.085948	-0.111356	-0.858602	0.500402	-0.020729	0.505431	0.862618	-0.993564	0.085685	-0.074080
307	2190427													9.756010	-0.114207	-1.077333	-0.111151	-0.858599	0.500453	-0.020668	0.505461	0.862602	-0.993589	0.085535	-0.073928
308	2190593													9.735286	-0.107278	-1.066473	-0.110836	-0.858582	0.500552	-0.020512	0.505524	0.862569	-0.993627	0.085337	-0.073641
309	2190760													9.748958	-0.104780	-1.078504	-0.110537	-0.858515	0.500732	-0.020328	0.505667	0.862489	-0.993664	0.085158	-0.073347
310	2190927													9.766402	-0.115059	-1.067641	-0.110150	-0.858429	0.500966	-0.020123	0.505856	0.862383	-0.993711	0.084910	-0.072994
311	2191093													9.745147	-0.107376	-1.069957	-0.109765	-0.858334	0.501213	-0.019982	0.506064	0.862265	-0.993757	0.084631	-0.072699
312	2191260													9.737193	-0.120157	-1.044420	-0.109393	-0.858233	0.501467	-0.019909	0.506286	0.862136	-0.993799	0.084328	-0.072471
313	2191427													9.706569	-0.116833	-1.048686	-0.109100	-0.858120	0.501725	-0.019856	0.506519	0.862000	-0.993832	0.084082	-0.072300
314	2191593													9.686474	-0.125964	-1.027782	-0.108880	-0.858030	0.501925	-0.019811	0.506700	0.861895	-0.993857	0.083899	-0.072168
315	2191760													9.689865	-0.163807	-1.041799	-0.108818	-0.857919	0.502129	-0.019762	0.506896	0.861781	-0.993865	0.083854	-0.072113
316	2191927													9.708792	-0.190791	-1.051841	-0.108839	-0.857868	0.502211	-0.019752	0.506979	0.861732	-0.993863	0.083870	-0.072123
317	2192093													9.675317	-0.161873	-1.070624	-0.108949	-0.857848	0.502222	-0.019681	0.506992	0.861726	-0.993852	0.084000	-0.072120
318	2192260													9.694540	-0.160611	-1.058493	-0.109185	-0.857866	0.502140	-0.019616	0.506921	0.861769	-0.993828	0.084242	-0.072176
319	2192427													9.762245	-0.169170	-1.082443	-0.109431	-0.857913	0.502007	-0.019595	0.506804	0.861839	-0.993801	0.084475	-0.072271
320	2192593													9.798858	-0.116666	-1.045422	-0.109514	-0.857962	0.501905	-0.019485	0.506698	0.861904	-0.993794	0.084611	-0.072208
321	2192760													9.806285	-0.117121	-1.051898	-0.109426	-0.857980	0.501892	-0.019289	0.506662	0.861929	-0.993808	0.084637	-0.071992
322	2192927													9.761768	-0.111052	-1.041874	-0.109178	-0.857973	0.501958	-0.019123	0.506696	0.861912	-0.993838	0.084503	-0.071727
