// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
692	2254595													6.658495	-0.504519	7.296216	0.737590	-0.611447	-0.286519	-0.041080	-0.464163	0.884797	-0.673998	-0.640847	-0.367480
693	2254761													6.440180	-0.356691	7.310662	0.738016	-0.610921	-0.286543	-0.041347	-0.464789	0.884456	-0.673515	-0.640895	-0.368281
694	2254928													6.443344	-0.336289	7.235969	0.738530	-0.610370	-0.286394	-0.041571	-0.465194	0.884232	-0.672938	-0.641127	-0.368933
695	2255095													6.521214	-0.403811	7.254414	0.739002	-0.609834	-0.286319	-0.041505	-0.465397	0.884128	-0.672423	-0.641489	-0.369241
696	2255261													6.756893	-0.508196	7.285253	0.739076	-0.609677	-0.286462	-0.041367	-0.465532	0.884064	-0.672350	-0.641541	-0.369284
697	2255428													6.618858	-0.366166	7.476691	0.739027	-0.609506	-0.286952	-0.041209	-0.466052	0.883797	-0.672414	-0.641325	-0.369542
698	2255595													6.471716	-0.273315	7.355848	0.738848	-0.609612	-0.287187	-0.041349	-0.466385	0.883615	-0.672602	-0.640982	-0.369794
699	2255761													6.472634	-0.377540	7.347957	0.738619	-0.610045	-0.286856	-0.041748	-0.466103	0.883745	-0.672829	-0.640776	-0.369740
700	2255928													6.502306	-0.565012	7.261073	0.738271	-0.610467	-0.286855	-0.041886	-0.465955	0.883816	-0.673203	-0.640481	-0.369571
701	2256095													6.527788	-0.494303	7.323346	0.737737	-0.610935	-0.287231	-0.041960	-0.466146	0.883712	-0.673783	-0.639895	-0.369528
702	2256261													6.542371	-0.413256	7.220149	0.736864	-0.611643	-0.287968	-0.041996	-0.466553	0.883496	-0.674736	-0.638922	-0.369473
703	2256428													6.515416	-0.379295	7.268288	0.735695	-0.612648	-0.288816	-0.042016	-0.466874	0.883325	-0.676009	-0.637723	-0.369218
704	2256595													6.485092	-0.443980	7.200944	0.734383	-0.613727	-0.289863	-0.041800	-0.467149	0.883190	-0.677447	-0.636483	-0.368720
705	2256761													6.554776	-0.468379	7.201888	0.732910	-0.614940	-0.291018	-0.041591	-0.467462	0.883034	-0.679053	-0.635081	-0.368183
706	2256928													6.571877	-0.443986	7.174376	0.731397	-0.616195	-0.292168	-0.041534	-0.467884	0.882814	-0.680686	-0.633552	-0.367802
707	2257095													6.630602	-0.371234	7.155608	0.729372	-0.617994	-0.293428	-0.041723	-0.468300	0.882584	-0.682844	-0.631489	-0.367350
708	2257261													6.551341	-0.425680	7.196758	0.727165	-0.619856	-0.294973	-0.041763	-0.468852	0.882289	-0.685191	-0.629251	-0.366820
709	2257428													6.485387	-0.489245	7.215770	0.724754	-0.621861	-0.296682	-0.041802	-0.469486	0.881950	-0.687738	-0.626795	-0.366257
710	2257595													6.514899	-0.460550	7.127539	0.722281	-0.623827	-0.298579	-0.041801	-0.470311	0.881510	-0.690335	-0.624217	-0.365773
711	2257761													6.523504	-0.439176	7.066154	0.719395	-0.626282	-0.300404	-0.042083	-0.470988	0.881135	-0.693325	-0.621242	-0.365182
712	2257928													6.580192	-0.364172	7.098930	0.716049	-0.629221	-0.302251	-0.042708	-0.471671	0.880740	-0.696743	-0.617744	-0.364612
713	2258095													6.520095	-0.364417	7.037848	0.712207	-0.632594	-0.304280	-0.043411	-0.472327	0.880354	-0.700626	-0.613785	-0.363856
714	2258261													6.565281	-0.395423	6.998683	0.707909	-0.636463	-0.306234	-0.044168	-0.472614	0.880162	-0.704921	-0.609549	-0.362679
715	2258428													6.607591	-0.394334	7.010440	0.703246	-0.640628	-0.308286	-0.044889	-0.472774	0.880040	-0.709528	-0.605046	-0.361234
716	2258595													6.550779	-0.334678	6.811950	0.697978	-0.645475	-0.310141	-0.045831	-0.472462	0.880159	-0.714651	-0.600118	-0.359351
717	2258761													6.872454	-0.499588	6.645945	0.692179	-0.650804	-0.311997	-0.046979	-0.472005	0.880343	-0.720195	-0.594698	-0.357286
718	2258928													7.160352	-0.444963	6.884922	0.685986	-0.656345	-0.314060	-0.048119	-0.471607	0.880495	-0.726022	-0.588895	-0.355098
719	2259095													7.227474	-0.410463	6.895136	0.679319	-0.662152	-0.316354	-0.049252	-0.471259	0.880619	-0.732188	-0.582640	-0.352748
720	2259261													7.221554	-0.457441	6.833936	0.671915	-0.668436	-0.318942	-0.050287	-0.470818	0.880796	-0.738919	-0.575781	-0.349963
721	2259428													7.297646	-0.563446	6.524620	0.664053	-0.675065	-0.321434	-0.051300	-0.470029	0.881159	-0.745923	-0.568647	-0.346756
722	2259595													7.275925	-0.576490	6.473233	0.655962	-0.681795	-0.323836	-0.052195	-0.468985	0.881662	-0.752987	-0.561434	-0.343223
723	2259761													7.290064	-0.491397	6.575365	0.647580	-0.688374	-0.326773	-0.052942	-0.468447	0.881904	-0.760156	-0.553804	-0.339801
724	2259928													7.431687	-0.484644	6.543557	0.638742	-0.694980	-0.330169	-0.053604	-0.468266	0.881960	-0.767552	-0.545647	-0.336354
725	2260095													7.571251	-0.537325	6.383965	0.629746	-0.701783	-0.333047	-0.054432	-0.467554	0.882287	-0.774891	-0.537489	-0.332640
726	2260262													7.459277	-0.608948	6.147722	0.620283	-0.709055	-0.335395	-0.055613	-0.466273	0.882891	-0.782404	-0.528990	-0.328655
727	2260428													7.710780	-0.534647	5.935865	0.610844	-0.715764	-0.338455	-0.056311	-0.465669	0.883166	-0.789746	-0.520417	-0.324756
728	2260595													7.810696	-0.345972	6.070344	0.601643	-0.721969	-0.341739	-0.056727	-0.465373	0.883295	-0.796748	-0.512043	-0.320944
729	2260762													8.026578	-0.675074	5.909126	0.592324	-0.728421	-0.344317	-0.057719	-0.464616	0.883629	-0.803629	-0.503521	-0.317248
730	2260928													8.054357	-0.702018	5.838771	0.583233	-0.734030	-0.347906	-0.057960	-0.464808	0.883512	-0.810235	-0.495129	-0.313636
731	2261095													8.065184	-0.562131	5.533663	0.574898	-0.738969	-0.351307	-0.058208	-0.465201	0.883289	-0.816152	-0.487352	-0.310457
732	2261262													8.118811	-0.405587	5.715972	0.568078	-0.742285	-0.355388	-0.057691	-0.466689	0.882538	-0.820950	-0.480848	-0.307939
733	2261428													8.143539	-0.508219	5.570697	0.561630	-0.746331	-0.357159	-0.058450	-0.466380	0.882651	-0.825322	-0.474847	-0.305556
734	2261595													8.175311	-0.845611	5.715486	0.554645	-0.751483	-0.357272	-0.060226	-0.464498	0.883524	-0.829905	-0.468525	-0.302890
735	2261762													7.805971	-0.616424	5.395689	0.546059	-0.758132	-0.356449	-0.062590	-0.461217	0.885077	-0.835405	-0.460994	-0.299303
736	2261928													8.333641	-0.431835	4.796897	0.538186	-0.763580	-0.356792	-0.064699	-0.459509	0.885814	-0.840339	-0.453648	-0.296704
737	2262095													8.604555	-0.822200	5.034019	0.531970	-0.768052	-0.356516	-0.066996	-0.457891	0.886480	-0.844109	-0.447695	-0.295041
738	2262262													8.327881	-0.839567	5.150013	0.525056	-0.772456	-0.357252	-0.068913	-0.456978	0.886804	-0.848273	-0.441003	-0.293171
739	2262428													8.321115	-0.597167	4.851296	0.516861	-0.777287	-0.358719	-0.070651	-0.456332	0.887000	-0.853149	-0.433112	-0.290776
740	2262595													8.644017	-0.524809	4.659962	0.508993	-0.781249	-0.361354	-0.071847	-0.456897	0.886613	-0.857767	-0.425317	-0.288688
741	2262762													8.781755	-0.533461	4.679425	0.503016	-0.784485	-0.362709	-0.073240	-0.456849	0.886524	-0.861168	-0.419371	-0.287258
742	2262928													8.459450	-0.567731	5.092641	0.497026	-0.788228	-0.362853	-0.074936	-0.455588	0.887031	-0.864494	-0.413687	-0.285506
743	2263095													8.343514	-0.628446	4.936488	0.489485	-0.792587	-0.363608	-0.076510	-0.454404	0.887504	-0.868649	-0.406600	-0.283065
744	2263262													8.610555	-0.796459	4.549650	0.480853	-0.797121	-0.365211	-0.077798	-0.453672	0.887766	-0.873343	-0.398472	-0.280164
745	2263428													8.843060	-0.914429	4.260373	0.473609	-0.800231	-0.367865	-0.078432	-0.454341	0.887369	-0.877236	-0.391414	-0.277944
746	2263595													8.801184	-0.913260	4.529711	0.467850	-0.803021	-0.369154	-0.079161	-0.454081	0.887437	-0.880256	-0.385964	-0.276010
747	2263762													8.624130	-0.712863	4.894772	0.461679	-0.805866	-0.370718	-0.079638	-0.453892	0.887491	-0.883465	-0.380213	-0.273729
748	2263928													8.521329	-0.716057	5.013923	0.453955	-0.810041	-0.371159	-0.080496	-0.452133	0.888311	-0.887381	-0.373376	-0.270453
749	2264095													8.747060	-0.863329	4.256096	0.446030	-0.814195	-0.371678	-0.081402	-0.450456	0.889080	-0.891309	-0.366301	-0.267194
750	2264262													8.967636	-0.883196	4.003568	0.440318	-0.816722	-0.372941	-0.082007	-0.450222	0.889143	-0.894089	-0.360922	-0.265218
751	2264428													8.761950	-0.849464	4.356971	0.435668	-0.818439	-0.374634	-0.082190	-0.450644	0.888912	-0.896347	-0.356480	-0.263599
752	2264595													8.632062	-0.834884	4.348928	0.429068	-0.822155	-0.374115	-0.082945	-0.448290	0.890032	-0.899456	-0.350853	-0.260540
753	2264762													8.941498	-0.728099	4.014611	0.422809	-0.825513	-0.373847	-0.083471	-0.446258	0.891003	-0.902366	-0.345519	-0.257588
754	2264928													8.990921	-0.844144	3.802363	0.416919	-0.828333	-0.374224	-0.083817	-0.444995	0.891602	-0.905071	-0.340359	-0.254955
755	2265095													9.152664	-0.875397	3.855908	0.413387	-0.830158	-0.374097	-0.084096	-0.443897	0.892123	-0.906664	-0.337332	-0.253314
756	2265262													8.820023	-0.795319	4.333111	0.409718	-0.832365	-0.373227	-0.084465	-0.442004	0.893027	-0.908293	-0.334365	-0.251403
757	2265428													8.771696	-0.838949	3.892729	0.403457	-0.835446	-0.373164	-0.084863	-0.440238	0.893862	-0.911055	-0.328967	-0.248516
758	2265595													9.201637	-0.888783	3.423904	0.399179	-0.836829	-0.374665	-0.084759	-0.440563	0.893711	-0.912947	-0.324994	-0.246792
759	2265762													9.204927	-1.023010	3.699980	0.397340	-0.837809	-0.374429	-0.084673	-0.439751	0.894119	-0.913757	-0.323565	-0.245670
760	2265928													8.891905	-0.716431	4.226460	0.394695	-0.839265	-0.373965	-0.084318	-0.438377	0.894827	-0.914935	-0.321652	-0.243790
761	2266095													8.816022	-0.724425	4.137612	0.389955	-0.841891	-0.373035	-0.084363	-0.436065	0.895952	-0.916961	-0.317911	-0.241070
762	2266262													9.227327	-0.854181	3.432338	0.385987	-0.843769	-0.372918	-0.084363	-0.434837	0.896549	-0.918638	-0.314596	-0.239024
763	2266428													9.271106	-0.561646	3.576324	0.384371	-0.844974	-0.371857	-0.084218	-0.433216	0.897347	-0.919329	-0.313597	-0.237678
764	2266595													9.041026	-0.717697	3.930872	0.383070	-0.846222	-0.370359	-0.083915	-0.431166	0.898362	-0.919900	-0.313057	-0.236177
765	2266762													8.845450	-0.827034	4.129681	0.380515	-0.848262	-0.368321	-0.083900	-0.428306	0.899730	-0.920961	-0.311459	-0.234146
766	2266928													9.023529	-0.935070	3.685854	0.376358	-0.851028	-0.366205	-0.083587	-0.424845	0.901399	-0.922696	-0.308639	-0.231029
767	2267095													9.363468	-0.881135	3.400337	0.373401	-0.853053	-0.364517	-0.083227	-0.422159	0.902693	-0.923929	-0.306728	-0.228631
768	2267262													9.039467	-0.842596	3.628720	0.371049	-0.854812	-0.362793	-0.083167	-0.419703	0.903843	-0.924882	-0.305198	-0.226822
769	2267428													9.012326	-0.894680	3.636615	0.368292	-0.856627	-0.361320	-0.083140	-0.417426	0.904900	-0.925985	-0.303227	-0.224954
770	2267595													9.083184	-0.903640	3.690001	0.365361	-0.858545	-0.359738	-0.083172	-0.415018	0.906003	-0.927143	-0.301098	-0.223038
771	2267762													9.046980	-0.906181	3.664260	0.361195	-0.860997	-0.358083	-0.083120	-0.412206	0.907291	-0.928778	-0.297945	-0.220453
772	2267928													9.126547	-0.804552	3.465847	0.356717	-0.863500	-0.356539	-0.083164	-0.409483	0.908520	-0.930503	-0.294434	-0.217881
773	2268095													9.243670	-0.845893	3.237829	0.352997	-0.865678	-0.354956	-0.083051	-0.406873	0.909701	-0.931931	-0.291643	-0.215521
774	2268262													9.386765	-0.796493	3.104282	0.350636	-0.867124	-0.353767	-0.082742	-0.404956	0.910585	-0.932849	-0.290012	-0.213740
775	2268428													9.240366	-0.790921	3.337874	0.349064	-0.868268	-0.352512	-0.082563	-0.403206	0.911377	-0.933455	-0.289024	-0.212432
776	2268595													9.132829	-0.840629	3.479953	0.346889	-0.869635	-0.351287	-0.082365	-0.401342	0.912217	-0.934282	-0.287505	-0.210849
777	2268762													9.193521	-0.838435	3.437245	0.344262	-0.870914	-0.350701	-0.082113	-0.400032	0.912815	-0.935276	-0.285451	-0.209230
778	2268928													9.260761	-0.834928	3.270508	0.341658	-0.872025	-0.350489	-0.081822	-0.399113	0.913244	-0.936256	-0.283339	-0.207711
779	2269095													9.366627	-0.785185	3.135561	0.339932	-0.872724	-0.350428	-0.081437	-0.398534	0.913531	-0.936917	-0.282000	-0.206547
780	2269262													9.365421	-0.768565	3.158899	0.339040	-0.872964	-0.350693	-0.081001	-0.398475	0.913595	-0.937278	-0.281339	-0.205810
781	2269428													9.280662	-0.794134	3.280705	0.338619	-0.872971	-0.351083	-0.080573	-0.398657	0.913554	-0.937468	-0.281059	-0.205330
782	2269595													9.153313	-0.820341	3.394752	0.337720	-0.873146	-0.351513	-0.080186	-0.398786	0.913531	-0.937825	-0.280331	-0.204692
783	2269762													9.208540	-0.789638	3.262825	0.335955	-0.873883	-0.351372	-0.079860	-0.398140	0.913842	-0.938486	-0.278949	-0.203546
784	2269928													9.445570	-0.727917	3.000514	0.335010	-0.874148	-0.351615	-0.079562	-0.398092	0.913889	-0.938849	-0.278187	-0.202914
785	2270095													9.384012	-0.694340	3.114698	0.334922	-0.874097	-0.351826	-0.079440	-0.398256	0.913828	-0.938891	-0.278112	-0.202823
786	2270262													9.281296	-0.734598	3.213732	0.335129	-0.873875	-0.352179	-0.079345	-0.398644	0.913667	-0.938825	-0.278253	-0.202935
787	2270428													9.286618	-0.803745	3.277176	0.335439	-0.873535	-0.352727	-0.079545	-0.399347	0.913343	-0.938698	-0.278313	-0.203442
788	2270595													9.267825	-0.823884	3.240517	0.335993	-0.873183	-0.353073	-0.079834	-0.399920	0.913067	-0.938475	-0.278597	-0.204080
789	2270762													9.134179	-0.817928	3.388094	0.336107	-0.872769	-0.353986	-0.079802	-0.400891	0.912643	-0.938437	-0.278497	-0.204391
790	2270928													9.095287	-0.811670	3.346435	0.334976	-0.873516	-0.353215	-0.079954	-0.399873	0.913077	-0.938828	-0.277618	-0.203789
791	2271095													9.397719	-0.803313	3.022193	0.334116	-0.874059	-0.352687	-0.079897	-0.399109	0.913416	-0.939139	-0.277008	-0.203184
792	2271262													9.321823	-0.789717	3.132991	0.334325	-0.874147	-0.352271	-0.080056	-0.398768	0.913551	-0.939052	-0.277221	-0.203299
793	2271428													9.189311	-0.837527	3.259643	0.334737	-0.874080	-0.352045	-0.080137	-0.398650	0.913595	-0.938898	-0.277603	-0.203489
794	2271595													9.242726	-0.825335	3.290169	0.335236	-0.873853	-0.352133	-0.080115	-0.398848	0.913511	-0.938722	-0.278030	-0.203717
795	2271762													9.163819	-0.823509	3.379006	0.335493	-0.873685	-0.352305	-0.080005	-0.399054	0.913430	-0.938639	-0.278264	-0.203780
796	2271928													9.150836	-0.832917	3.318643	0.335336	-0.873833	-0.352088	-0.079901	-0.398761	0.913568	-0.938704	-0.278220	-0.203538
797	2272095													9.302686	-0.771623	3.156419	0.335694	-0.873874	-0.351644	-0.079794	-0.398346	0.913758	-0.938585	-0.278684	-0.203452
798	2272262													9.306993	-0.752213	3.231605	0.336599	-0.873726	-0.351147	-0.079754	-0.398019	0.913904	-0.938265	-0.279614	-0.203656
799	2272428													9.229128	-0.829487	3.299828	0.337700	-0.873437	-0.350809	-0.079595	-0.397868	0.913983	-0.937882	-0.280730	-0.203881
800	2272595													9.136551	-0.835407	3.439082	0.338650	-0.873079	-0.350784	-0.079467	-0.398020	0.913928	-0.937551	-0.281626	-0.204171
801	2272762													9.031084	-0.866689	3.410899	0.338060	-0.873523	-0.350248	-0.079290	-0.397272	0.914269	-0.937779	-0.281307	-0.203563
802	2272928													9.383166	-0.723168	3.059789	0.337895	-0.873511	-0.350437	-0.078835	-0.397295	0.914298	-0.937876	-0.281310	-0.203107
803	2273095													9.431464	-0.685895	3.146473	0.338994	-0.873143	-0.350291	-0.078567	-0.397311	0.914315	-0.937502	-0.282426	-0.203287
804	2273262													9.220647	-0.806957	3.307911	0.340350	-0.872752	-0.349951	-0.078371	-0.397205	0.914378	-0.937027	-0.283782	-0.203587
805	2273428													9.117850	-0.829988	3.442396	0.341532	-0.872340	-0.349827	-0.078166	-0.397281	0.914362	-0.936614	-0.284939	-0.203872
806	2273595													9.113472	-0.807171	3.437760	0.341895	-0.872378	-0.349377	-0.077991	-0.396840	0.914569	-0.936496	-0.285438	-0.203715
807	2273762													9.254880	-0.720105	3.208962	0.342561	-0.872070	-0.349494	-0.077662	-0.397013	0.914521	-0.936280	-0.286136	-0.203728
808	2273928													9.253658	-0.674628	3.262833	0.343813	-0.871506	-0.349670	-0.077384	-0.397399	0.914377	-0.935844	-0.287316	-0.204071
809	2274095													9.158138	-0.736401	3.349567	0.345292	-0.870881	-0.349770	-0.077099	-0.397756	0.914246	-0.935323	-0.288715	-0.204487
810	2274262													9.123160	-0.775855	3.456659	0.346715	-0.870178	-0.350113	-0.076847	-0.398364	0.914002	-0.934817	-0.289993	-0.204989
811	2274428													9.036297	-0.798502	3.569686	0.347429	-0.870022	-0.349793	-0.076733	-0.398157	0.914102	-0.934561	-0.290745	-0.205091
812	2274595													9.194212	-0.723551	3.378643	0.347856	-0.869880	-0.349722	-0.076468	-0.398099	0.914150	-0.934424	-0.291250	-0.204999
813	2274762													9.277944	-0.694070	3.330016	0.348892	-0.869469	-0.349713	-0.076277	-0.398268	0.914092	-0.934054	-0.292244	-0.205273
814	2274928													9.217862	-0.727883	3.346949	0.350237	-0.868895	-0.349794	-0.076178	-0.398634	0.913941	-0.933558	-0.293449	-0.205808
815	2275095													9.221821	-0.772859	3.419429	0.351972	-0.868077	-0.350083	-0.076053	-0.399303	0.913659	-0.932916	-0.294957	-0.206563
816	2275262													9.247203	-0.727863	3.411566	0.354142	-0.866865	-0.350898	-0.075801	-0.400588	0.913118	-0.932115	-0.296775	-0.207574
817	2275428													9.246247	-0.721666	3.476477	0.357014	-0.865150	-0.352216	-0.075561	-0.402577	0.912262	-0.931038	-0.299076	-0.209098
818	2275595													9.116702	-0.744338	3.586434	0.360372	-0.863035	-0.353981	-0.075387	-0.405183	0.911122	-0.929758	-0.301657	-0.211078
819	2275762													9.114896	-0.732089	3.665981	0.363763	-0.861032	-0.355387	-0.075339	-0.407471	0.910105	-0.928440	-0.304288	-0.213092
820	2275928													9.123729	-0.740601	3.623044	0.367072	-0.859232	-0.356340	-0.075295	-0.409272	0.909301	-0.927140	-0.306948	-0.214928
821	2276095													9.092375	-0.725868	3.667645	0.370601	-0.857464	-0.356946	-0.075277	-0.410777	0.908623	-0.925737	-0.309866	-0.216781
822	2276262													9.044483	-0.761979	3.747918	0.374252	-0.855719	-0.357323	-0.075298	-0.412096	0.908024	-0.924265	-0.312925	-0.218662
823	2276428													8.984950	-0.724949	3.806856	0.377692	-0.854113	-0.357546	-0.075364	-0.413223	0.907506	-0.922859	-0.315811	-0.220440
824	2276595													8.982245	-0.665735	3.795845	0.380522	-0.853347	-0.356372	-0.075938	-0.412894	0.907608	-0.921649	-0.318303	-0.221917
825	2276762													8.971706	-0.868248	3.801490	0.379569	-0.855126	-0.353110	-0.076647	-0.409427	0.909118	-0.921983	-0.318008	-0.220949
826	2276929													9.466383	-0.717258	2.978332	0.379347	-0.856088	-0.351012	-0.076578	-0.407116	0.910161	-0.922080	-0.318387	-0.219995
827	2277095													9.791388	-0.600150	2.906138	0.383226	-0.854982	-0.349490	-0.077146	-0.406683	0.910306	-0.920427	-0.321891	-0.221810
828	2277262													9.311074	-0.783075	3.562055	0.388594	-0.852977	-0.348461	-0.077662	-0.407157	0.910050	-0.918130	-0.326578	-0.224463
