// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
745	1166918													8.199734	-0.539872	5.214492	0.521158	-0.804531	-0.284824	-0.056585	-0.365567	0.929064	-0.851582	-0.468072	-0.236043
746	1167085													8.379360	-0.557523	5.236491	0.524961	-0.802240	-0.284300	-0.056109	-0.365921	0.928953	-0.849275	-0.471713	-0.237107
747	1167251													8.340076	-0.583993	5.241388	0.528825	-0.799916	-0.283687	-0.055758	-0.366270	0.928837	-0.846897	-0.475375	-0.238294
748	1167418													8.411787	-0.528940	5.292108	0.532236	-0.797889	-0.283015	-0.055584	-0.366510	0.928752	-0.844770	-0.478584	-0.239420
749	1167585													8.317667	-0.577131	5.280654	0.535900	-0.795745	-0.282135	-0.055589	-0.366703	0.928676	-0.842449	-0.481994	-0.240751
750	1167751													8.201978	-0.582776	5.282020	0.539828	-0.793395	-0.281266	-0.055605	-0.367014	0.928552	-0.839937	-0.485619	-0.242241
751	1167918													8.113657	-0.596930	5.342868	0.544073	-0.790837	-0.280288	-0.055657	-0.367341	0.928420	-0.837190	-0.489528	-0.243876
752	1168085													8.085483	-0.575018	5.408752	0.548366	-0.788171	-0.279431	-0.055594	-0.367773	0.928252	-0.834388	-0.493488	-0.245492
753	1168251													8.089992	-0.552479	5.418984	0.552601	-0.785527	-0.278530	-0.055572	-0.368175	0.928094	-0.831591	-0.497387	-0.247108
754	1168418													8.220567	-0.597981	5.439420	0.556674	-0.782943	-0.277694	-0.055555	-0.368615	0.927921	-0.828871	-0.501122	-0.248695
755	1168585													8.191083	-0.566245	5.518647	0.560806	-0.780244	-0.276978	-0.055548	-0.369239	0.927673	-0.826082	-0.504859	-0.250412
756	1168751													8.136473	-0.507193	5.528616	0.564990	-0.777430	-0.276384	-0.055478	-0.370008	0.927371	-0.823230	-0.508622	-0.252181
757	1168918													8.110546	-0.503996	5.540856	0.569081	-0.774677	-0.275722	-0.055397	-0.370671	0.927111	-0.820413	-0.512327	-0.253857
758	1169085													8.066604	-0.483683	5.611377	0.573210	-0.771885	-0.275000	-0.055286	-0.371274	0.926876	-0.817542	-0.516091	-0.255492
759	1169251													8.028707	-0.545593	5.669909	0.577210	-0.769265	-0.273971	-0.055323	-0.371572	0.926754	-0.814719	-0.519775	-0.257033
760	1169418													8.014124	-0.534990	5.658014	0.581024	-0.766775	-0.272887	-0.055441	-0.371798	0.926656	-0.811996	-0.523280	-0.258535
761	1169585													8.001744	-0.519786	5.638301	0.584485	-0.764514	-0.271838	-0.055614	-0.371980	0.926573	-0.809496	-0.526450	-0.259935
762	1169752													8.023091	-0.484822	5.643124	0.587459	-0.762465	-0.271181	-0.055577	-0.372321	0.926438	-0.807343	-0.529173	-0.261099
763	1169918													7.849399	-0.543796	5.765307	0.590203	-0.760567	-0.270554	-0.055450	-0.372557	0.926351	-0.805348	-0.531733	-0.262058
764	1170085													7.589425	-0.566406	5.775503	0.592766	-0.758785	-0.269949	-0.055298	-0.372740	0.926287	-0.803474	-0.534144	-0.262907
765	1170252													7.661104	-0.578602	5.821905	0.594943	-0.757217	-0.269564	-0.055155	-0.373046	0.926172	-0.801873	-0.536152	-0.263705
766	1170418													7.733821	-0.488867	6.015025	0.596866	-0.755928	-0.268933	-0.055356	-0.373184	0.926104	-0.800429	-0.537873	-0.264586
767	1170585													7.663000	-0.522309	6.070470	0.598620	-0.755095	-0.267367	-0.055972	-0.372392	0.926386	-0.799075	-0.539588	-0.265186
768	1170752													7.689855	-0.678379	5.969054	0.600296	-0.754133	-0.266324	-0.055791	-0.371671	0.926686	-0.797829	-0.541428	-0.265187
769	1170918													7.718514	-0.672414	6.045269	0.602086	-0.752597	-0.266625	-0.054730	-0.372054	0.926596	-0.796553	-0.543299	-0.265198
770	1171085													7.701286	-0.535441	6.017280	0.603747	-0.751029	-0.267292	-0.053700	-0.372852	0.926336	-0.795365	-0.544919	-0.265438
771	1171252													7.694254	-0.456668	6.032578	0.605166	-0.749724	-0.267745	-0.052806	-0.373384	0.926173	-0.794346	-0.546350	-0.265550
772	1171418													7.684748	-0.524879	6.014205	0.606391	-0.748665	-0.267939	-0.052100	-0.373643	0.926108	-0.793458	-0.547624	-0.265579
773	1171585													7.685874	-0.471103	6.084496	0.607512	-0.747764	-0.267915	-0.051845	-0.373903	0.926018	-0.792617	-0.548676	-0.265918
774	1171752													7.530937	-0.390346	5.967764	0.608643	-0.746894	-0.267775	-0.051775	-0.374151	0.925921	-0.791753	-0.549691	-0.266394
775	1171918													7.718866	-0.493614	6.041184	0.609636	-0.746135	-0.267632	-0.051481	-0.374184	0.925924	-0.791008	-0.550699	-0.266528
776	1172085													7.593396	-0.547538	6.044995	0.610542	-0.745399	-0.267619	-0.051094	-0.374277	0.925908	-0.790334	-0.551632	-0.266597
777	1172252													7.667284	-0.475220	6.152170	0.611378	-0.744774	-0.267449	-0.051099	-0.374421	0.925850	-0.789687	-0.552377	-0.266970
778	1172418													7.686644	-0.402236	6.028275	0.612214	-0.744100	-0.267412	-0.050985	-0.374646	0.925765	-0.789047	-0.553132	-0.267301
779	1172585													7.682919	-0.496514	6.117840	0.613300	-0.743327	-0.267073	-0.050777	-0.374536	0.925821	-0.788216	-0.554245	-0.267447
780	1172752													7.739296	-0.586626	5.951197	0.614232	-0.742632	-0.266864	-0.050501	-0.374476	0.925860	-0.787508	-0.555217	-0.267519
781	1172918													7.889597	-0.624773	5.869694	0.616265	-0.740904	-0.266981	-0.050265	-0.375320	0.925531	-0.785933	-0.556953	-0.268539
782	1173085													7.437976	-0.299774	6.295383	0.618004	-0.739005	-0.268222	-0.049640	-0.377173	0.924812	-0.784606	-0.558223	-0.269778
783	1173252													7.514621	-0.254200	6.256594	0.618825	-0.738158	-0.268659	-0.049570	-0.378024	0.924468	-0.783963	-0.558766	-0.270521
784	1173418													7.453041	-0.538318	6.139851	0.619284	-0.737968	-0.268124	-0.050076	-0.377914	0.924485	-0.783569	-0.559092	-0.270991
785	1173585													7.639664	-0.528399	6.037917	0.619113	-0.738385	-0.267370	-0.050966	-0.377530	0.924594	-0.783646	-0.558802	-0.271366
786	1173752													7.709447	-0.484789	6.074620	0.618370	-0.739213	-0.266801	-0.051899	-0.377160	0.924693	-0.784172	-0.557955	-0.271589
787	1173918													7.753308	-0.544035	6.090252	0.617177	-0.740330	-0.266466	-0.052596	-0.376720	0.924833	-0.785065	-0.556770	-0.271442
788	1174085													7.596800	-0.568090	6.071922	0.615854	-0.741497	-0.266283	-0.053160	-0.376321	0.924963	-0.786065	-0.555487	-0.271177
789	1174252													7.635170	-0.538201	5.971789	0.614589	-0.742625	-0.266061	-0.053807	-0.375957	0.925074	-0.787010	-0.554224	-0.271017
790	1174418													7.750672	-0.532043	5.996200	0.613363	-0.743698	-0.265893	-0.054231	-0.375522	0.925226	-0.787937	-0.553080	-0.270663
791	1174585													7.740152	-0.608842	6.047795	0.612273	-0.744697	-0.265608	-0.054402	-0.374821	0.925500	-0.788773	-0.552209	-0.270006
792	1174752													7.773554	-0.601680	5.954031	0.611235	-0.745567	-0.265559	-0.054359	-0.374290	0.925717	-0.789580	-0.551395	-0.269308
793	1174918													7.887387	-0.588854	5.917275	0.610834	-0.745899	-0.265551	-0.054344	-0.374100	0.925795	-0.789892	-0.551076	-0.269048
794	1175085													7.688242	-0.449604	6.006621	0.610312	-0.746023	-0.266400	-0.053894	-0.374620	0.925611	-0.790326	-0.550554	-0.268841
795	1175252													7.730314	-0.461863	5.895579	0.609597	-0.746201	-0.267538	-0.053251	-0.375282	0.925380	-0.790921	-0.549862	-0.268507
796	1175418													7.570273	-0.491737	5.926868	0.608308	-0.746946	-0.268389	-0.052779	-0.375469	0.925331	-0.791944	-0.548721	-0.267823
797	1175585													7.537632	-0.521529	5.894086	0.606509	-0.748222	-0.268904	-0.052458	-0.375133	0.925485	-0.793344	-0.547210	-0.266772
798	1175752													7.410021	-0.520628	5.860171	0.604021	-0.750147	-0.269142	-0.052440	-0.374384	0.925790	-0.795241	-0.545083	-0.265474
799	1175918													7.722280	-0.511639	5.722937	0.600740	-0.752641	-0.269522	-0.052475	-0.373533	0.926131	-0.797720	-0.542221	-0.263891
800	1176085													7.925770	-0.612545	5.909526	0.597273	-0.755124	-0.270282	-0.052347	-0.372978	0.926362	-0.800328	-0.539143	-0.262298
801	1176252													7.832123	-0.608619	5.939066	0.593354	-0.757853	-0.271275	-0.052183	-0.372518	0.926557	-0.803248	-0.535621	-0.260582
802	1176418													7.845429	-0.543949	5.921025	0.588931	-0.760874	-0.272455	-0.052103	-0.372164	0.926703	-0.806502	-0.531569	-0.258823
803	1176585													7.770813	-0.557363	5.889676	0.584263	-0.764064	-0.273573	-0.052058	-0.371683	0.926899	-0.809893	-0.527311	-0.256936
804	1176752													7.873419	-0.465250	5.812302	0.579281	-0.767430	-0.274746	-0.052124	-0.371243	0.927072	-0.813460	-0.522714	-0.255055
805	1176918													7.941827	-0.560633	5.786669	0.574356	-0.770761	-0.275757	-0.052304	-0.370727	0.927268	-0.816933	-0.518159	-0.253243
806	1177085													8.009439	-0.581417	5.674573	0.569126	-0.774279	-0.276745	-0.052525	-0.370117	0.927499	-0.820571	-0.513328	-0.251312
807	1177252													8.085706	-0.562734	5.661994	0.563623	-0.777945	-0.277723	-0.052718	-0.369405	0.927772	-0.824348	-0.508273	-0.249217
808	1177418													8.048416	-0.530387	5.535705	0.558322	-0.781335	-0.278911	-0.052831	-0.368992	0.927930	-0.827940	-0.503349	-0.247295
809	1177585													8.014124	-0.556218	5.579496	0.553283	-0.784571	-0.279869	-0.052984	-0.368447	0.928138	-0.831306	-0.498694	-0.245425
810	1177752													8.187740	-0.610444	5.502305	0.548031	-0.787770	-0.281213	-0.052921	-0.368176	0.928249	-0.834782	-0.493827	-0.243462
811	1177918													8.167790	-0.611391	5.447721	0.542812	-0.790848	-0.282691	-0.052798	-0.368063	0.928301	-0.838193	-0.488967	-0.241544
812	1178085													8.178786	-0.577388	5.374849	0.537720	-0.793805	-0.284134	-0.052633	-0.367948	0.928355	-0.841479	-0.484240	-0.239634
813	1178252													8.295406	-0.519115	5.328148	0.532904	-0.796520	-0.285604	-0.052367	-0.367920	0.928382	-0.844554	-0.479781	-0.237778
814	1178418													8.285047	-0.494011	5.243943	0.528073	-0.799289	-0.286840	-0.052390	-0.367797	0.928429	-0.847582	-0.475250	-0.236098
815	1178585													8.336574	-0.569177	5.184081	0.523181	-0.802012	-0.288198	-0.052371	-0.367790	0.928433	-0.850611	-0.470645	-0.234423
816	1178752													8.420215	-0.523794	5.124222	0.518584	-0.804588	-0.289323	-0.052383	-0.367641	0.928491	-0.853420	-0.466345	-0.232799
817	1178918													8.482368	-0.438771	5.030767	0.514188	-0.806918	-0.290679	-0.052208	-0.367733	0.928465	-0.856087	-0.462230	-0.231212
818	1179085													8.546498	-0.358236	5.105253	0.510104	-0.809079	-0.291866	-0.052211	-0.367836	0.928424	-0.858527	-0.458354	-0.229878
819	1179252													8.427299	-0.412435	5.042549	0.505639	-0.811439	-0.293081	-0.052343	-0.367935	0.928377	-0.861156	-0.454083	-0.228515
820	1179418													8.383678	-0.498729	4.826496	0.500729	-0.813977	-0.294468	-0.052365	-0.368050	0.928330	-0.864019	-0.449422	-0.226917
821	1179585													8.658815	-0.484247	4.652469	0.496261	-0.816232	-0.295789	-0.052183	-0.368131	0.928309	-0.866604	-0.445248	-0.225283
822	1179752													8.767821	-0.285920	4.786991	0.492503	-0.818003	-0.297173	-0.051949	-0.368478	0.928184	-0.868759	-0.441695	-0.223971
823	1179918													8.545966	-0.332058	4.800488	0.488299	-0.820140	-0.298219	-0.051997	-0.368465	0.928187	-0.871126	-0.437726	-0.222565
824	1180085													8.565114	-0.578120	4.567873	0.483119	-0.822659	-0.299714	-0.051943	-0.368640	0.928120	-0.874013	-0.432824	-0.220829
825	1180252													8.940784	-0.587096	4.382270	0.479142	-0.824472	-0.301112	-0.051712	-0.368974	0.928000	-0.876213	-0.429073	-0.219426
826	1180418													8.935798	-0.444334	4.735194	0.476432	-0.825182	-0.303459	-0.051265	-0.370635	0.927363	-0.877716	-0.426268	-0.218885
827	1180585													8.570842	-0.364015	4.752335	0.473182	-0.825960	-0.306413	-0.050903	-0.372868	0.926487	-0.879493	-0.422800	-0.218478
828	1180752													8.624349	-0.456795	4.515038	0.469140	-0.827722	-0.307869	-0.051309	-0.373572	0.926181	-0.881632	-0.418712	-0.217727
829	1180918													8.896719	-0.444790	4.271811	0.466214	-0.829390	-0.307826	-0.052027	-0.373058	0.926348	-0.883141	-0.415861	-0.217075
830	1181085													8.898149	-0.556782	4.508715	0.464345	-0.830800	-0.306848	-0.052874	-0.371851	0.926785	-0.884075	-0.414124	-0.216595
831	1181252													8.320374	-0.523325	4.958087	0.461207	-0.833016	-0.305569	-0.054081	-0.370134	0.927403	-0.885643	-0.411200	-0.215759
832	1181418													8.525945	-0.536949	4.440842	0.456574	-0.835795	-0.304937	-0.055348	-0.368767	0.927873	-0.887962	-0.406765	-0.214629
833	1181585													8.657630	-0.437903	4.600554	0.453344	-0.838312	-0.302839	-0.056738	-0.366210	0.928801	-0.889528	-0.403884	-0.213583
834	1181752													8.857032	-0.812159	4.530150	0.450286	-0.840399	-0.301617	-0.057911	-0.364578	0.929370	-0.891005	-0.401015	-0.212833
835	1181918													8.621035	-0.610958	4.559246	0.447373	-0.842102	-0.301201	-0.058765	-0.363734	0.929647	-0.892415	-0.398199	-0.212211
836	1182085													8.635168	-0.571537	4.427452	0.444100	-0.844058	-0.300568	-0.059523	-0.362516	0.930075	-0.893998	-0.395155	-0.211234
837	1182252													8.894319	-0.605586	4.241955	0.441592	-0.845419	-0.300439	-0.060138	-0.361994	0.930239	-0.895198	-0.392718	-0.210696
838	1182418													8.866228	-0.612280	4.378532	0.439876	-0.846314	-0.300438	-0.060564	-0.361735	0.930312	-0.896014	-0.391026	-0.210375
839	1182585													8.760870	-0.602544	4.431636	0.437968	-0.847126	-0.300935	-0.060961	-0.361962	0.930197	-0.896921	-0.389051	-0.210169
840	1182752													8.740251	-0.626643	4.390691	0.436068	-0.848101	-0.300948	-0.061405	-0.361681	0.930277	-0.897817	-0.387184	-0.209795
841	1182918													8.745685	-0.631788	4.307221	0.433410	-0.849524	-0.300773	-0.061672	-0.360925	0.930553	-0.899084	-0.384762	-0.208820
842	1183085													8.886128	-0.606018	4.174279	0.431295	-0.850530	-0.300970	-0.061860	-0.360684	0.930634	-0.900088	-0.382760	-0.208175
843	1183252													8.893082	-0.596304	4.199618	0.429755	-0.851226	-0.301206	-0.061929	-0.360582	0.930669	-0.900819	-0.381306	-0.207678
844	1183418													8.827921	-0.549972	4.336491	0.428175	-0.851850	-0.301690	-0.061969	-0.360731	0.930609	-0.901568	-0.379769	-0.207244
845	1183585													8.781799	-0.596522	4.320562	0.426081	-0.852934	-0.301594	-0.062163	-0.360183	0.930808	-0.902547	-0.377852	-0.206488
846	1183752													8.902723	-0.626932	4.067926	0.423892	-0.854237	-0.300989	-0.062456	-0.359101	0.931207	-0.903557	-0.375932	-0.205572
847	1183918													8.980821	-0.611048	4.024949	0.422434	-0.855088	-0.300623	-0.062678	-0.358433	0.931449	-0.904224	-0.374633	-0.205009
848	1184085													8.926725	-0.678428	4.124110	0.421398	-0.855649	-0.300480	-0.062731	-0.358044	0.931595	-0.904704	-0.373723	-0.204555
849	1184252													8.892655	-0.722903	4.174148	0.420004	-0.856278	-0.300640	-0.062626	-0.357832	0.931684	-0.905359	-0.372483	-0.203916
850	1184418													8.896070	-0.685918	4.110998	0.418364	-0.856981	-0.300925	-0.062317	-0.357615	0.931788	-0.906139	-0.371073	-0.203017
851	1184585													9.018919	-0.654630	3.949981	0.416868	-0.857541	-0.301404	-0.061842	-0.357578	0.931834	-0.906861	-0.369812	-0.202095
852	1184752													8.993974	-0.638686	3.966865	0.415871	-0.857741	-0.302211	-0.061375	-0.358024	0.931693	-0.907350	-0.368916	-0.201536
853	1184918													8.938842	-0.654377	4.016614	0.414636	-0.858033	-0.303080	-0.060864	-0.358463	0.931558	-0.907950	-0.367810	-0.200855
854	1185085													8.947232	-0.627859	4.021525	0.413181	-0.858358	-0.304142	-0.060340	-0.359055	0.931364	-0.908648	-0.366470	-0.200148
855	1185252													8.946474	-0.640859	3.934776	0.411457	-0.858785	-0.305272	-0.059827	-0.359663	0.931162	-0.909463	-0.364870	-0.199364
856	1185418													9.069059	-0.667899	3.912271	0.409995	-0.859119	-0.306299	-0.059347	-0.360238	0.930971	-0.910155	-0.363515	-0.198682
857	1185585													9.035894	-0.597412	3.986851	0.408842	-0.859302	-0.307325	-0.058912	-0.360904	0.930740	-0.910702	-0.362420	-0.198176
858	1185752													8.975216	-0.580953	4.052484	0.407624	-0.859553	-0.308239	-0.058557	-0.361466	0.930545	-0.911271	-0.361263	-0.197674
859	1185918													8.954126	-0.595442	4.063717	0.406337	-0.859962	-0.308798	-0.058281	-0.361660	0.930486	-0.911863	-0.360094	-0.197075
860	1186085													8.949235	-0.594868	4.006132	0.404927	-0.860706	-0.308575	-0.058237	-0.361073	0.930717	-0.912492	-0.358903	-0.196333
861	1186252													9.006427	-0.503281	3.859162	0.403797	-0.861292	-0.308423	-0.058235	-0.360645	0.930883	-0.912993	-0.357927	-0.195784
862	1186419													9.044969	-0.554631	3.875236	0.403052	-0.861718	-0.308205	-0.058255	-0.360246	0.931037	-0.913321	-0.357302	-0.195397
863	1186585													9.004567	-0.538784	3.933264	0.402430	-0.862046	-0.308102	-0.058232	-0.359982	0.931140	-0.913597	-0.356778	-0.195066
864	1186752													8.977982	-0.556415	3.973760	0.401782	-0.862271	-0.308317	-0.058059	-0.359997	0.931145	-0.913893	-0.356217	-0.194703
865	1186919													8.987824	-0.577557	3.900974	0.401562	-0.862122	-0.309020	-0.057727	-0.360576	0.930942	-0.914011	-0.355992	-0.194561
866	1187085													9.018298	-0.602785	3.876459	0.401743	-0.861768	-0.309772	-0.057492	-0.361338	0.930661	-0.913946	-0.356077	-0.194710
867	1187252													8.995123	-0.521142	3.929966	0.402058	-0.861443	-0.310267	-0.057376	-0.361900	0.930449	-0.913815	-0.356293	-0.194931
868	1187419													8.922834	-0.500116	3.943618	0.401959	-0.861356	-0.310637	-0.057269	-0.362236	0.930326	-0.913865	-0.356162	-0.194933
869	1187585													8.963102	-0.637171	3.886321	0.401364	-0.861385	-0.311324	-0.057049	-0.362754	0.930137	-0.914140	-0.355563	-0.194737
870	1187752													9.176738	-0.553545	3.666660	0.401024	-0.861309	-0.311971	-0.056924	-0.363327	0.929921	-0.914297	-0.355162	-0.194732
871	1187919													9.144565	-0.553824	3.792645	0.401436	-0.860980	-0.312349	-0.056813	-0.363787	0.929748	-0.914123	-0.355488	-0.194952
872	1188085													8.984676	-0.520409	3.975541	0.401618	-0.860706	-0.312871	-0.056474	-0.364260	0.929583	-0.914064	-0.355669	-0.194901
873	1188252													9.002918	-0.523333	3.993965	0.401517	-0.860516	-0.313523	-0.056076	-0.364786	0.929401	-0.914133	-0.355590	-0.194722
874	1188419													8.933752	-0.597490	4.003314	0.401431	-0.860310	-0.314198	-0.055722	-0.365357	0.929198	-0.914193	-0.355501	-0.194604
875	1188585													8.923599	-0.510701	3.909774	0.401243	-0.860235	-0.314641	-0.055472	-0.365696	0.929080	-0.914290	-0.355333	-0.194452
876	1188752													9.045493	-0.474516	3.894641	0.401417	-0.860090	-0.314817	-0.055306	-0.365862	0.929024	-0.914224	-0.355515	-0.194432
877	1188919													8.940500	-0.454944	3.973974	0.401648	-0.859990	-0.314795	-0.055132	-0.365822	0.929050	-0.914133	-0.355796	-0.194345
878	1189085													8.887540	-0.511312	4.035239	0.401749	-0.859959	-0.314752	-0.054928	-0.365720	0.929103	-0.914101	-0.355977	-0.194164
879	1189252													8.931287	-0.520270	4.007489	0.401903	-0.859807	-0.314969	-0.054746	-0.365919	0.929035	-0.914044	-0.356138	-0.194135
880	1189419													8.994761	-0.548009	3.968642	0.402359	-0.859605	-0.314938	-0.054668	-0.365960	0.929024	-0.913848	-0.356584	-0.194240
881	1189585													8.977733	-0.491007	3.998440	0.402984	-0.859357	-0.314817	-0.054604	-0.365948	0.929032	-0.913577	-0.357195	-0.194395
