// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
184	1073416													9.748514	-0.381206	-1.006785	-0.098965	-0.870600	0.481935	-0.052500	0.488206	0.871148	-0.993705	0.060912	-0.094022
185	1073583													9.770111	-0.386684	-1.007063	-0.098382	-0.870575	0.482099	-0.052364	0.488307	0.871099	-0.993770	0.060456	-0.093628
186	1073750													9.801353	-0.404490	-0.983501	-0.097642	-0.870508	0.482371	-0.052195	0.488499	0.871002	-0.993852	0.059869	-0.093134
187	1073916													9.747705	-0.394338	-0.947310	-0.096798	-0.870500	0.482555	-0.052033	0.488595	0.870958	-0.993943	0.059198	-0.092589
188	1074083													9.714508	-0.383498	-0.920742	-0.095988	-0.870410	0.482880	-0.051890	0.488836	0.870831	-0.994029	0.058533	-0.092088
189	1074250													9.711288	-0.392025	-0.902827	-0.095372	-0.870403	0.483014	-0.051791	0.488907	0.870797	-0.994093	0.058034	-0.091707
190	1074416													9.733616	-0.370154	-0.879719	-0.094850	-0.870371	0.483175	-0.051751	0.489018	0.870737	-0.994145	0.057585	-0.091426
191	1074583													9.681470	-0.374536	-0.878686	-0.094474	-0.870319	0.483341	-0.051725	0.489148	0.870665	-0.994183	0.057254	-0.091229
192	1074750													9.691045	-0.410989	-0.903228	-0.094348	-0.870245	0.483500	-0.051745	0.489296	0.870581	-0.994194	0.057119	-0.091195
193	1074916													9.650142	-0.394636	-0.882505	-0.094440	-0.870231	0.483506	-0.051795	0.489314	0.870568	-0.994182	0.057173	-0.091285
194	1075083													9.692251	-0.372930	-0.902622	-0.094805	-0.870137	0.483605	-0.051661	0.489439	0.870506	-0.994154	0.057545	-0.091353
195	1075250													9.742412	-0.379111	-0.906575	-0.095268	-0.870041	0.483686	-0.051472	0.489552	0.870454	-0.994120	0.058030	-0.091422
196	1075416													9.767447	-0.385492	-0.914699	-0.095632	-0.869962	0.483756	-0.051409	0.489652	0.870401	-0.994088	0.058368	-0.091551
197	1075583													9.779387	-0.379425	-0.928626	-0.095876	-0.869926	0.483772	-0.051313	0.489685	0.870388	-0.994070	0.058626	-0.091587
198	1075750													9.786222	-0.320017	-0.944999	-0.095927	-0.869919	0.483776	-0.051233	0.489688	0.870391	-0.994069	0.058709	-0.091543
199	1075916													9.788476	-0.330585	-0.944208	-0.095831	-0.869839	0.483939	-0.051115	0.489836	0.870315	-0.994084	0.058667	-0.091403
200	1076083													9.768113	-0.347375	-0.934079	-0.095600	-0.869762	0.484122	-0.050996	0.489990	0.870235	-0.994113	0.058507	-0.091197
201	1076250													9.729951	-0.384657	-0.926547	-0.095324	-0.869676	0.484332	-0.050947	0.490172	0.870135	-0.994142	0.058269	-0.091033
202	1076416													9.705351	-0.409647	-0.917219	-0.095085	-0.869602	0.484511	-0.050961	0.490330	0.870046	-0.994164	0.058037	-0.090939
203	1076583													9.711604	-0.399362	-0.887488	-0.094897	-0.869614	0.484527	-0.051042	0.490334	0.870039	-0.994178	0.057833	-0.090918
204	1076750													9.755768	-0.379760	-0.901776	-0.094756	-0.869609	0.484563	-0.051096	0.490360	0.870021	-0.994188	0.057680	-0.090898
205	1076916													9.713937	-0.408755	-0.913979	-0.094690	-0.869609	0.484577	-0.051168	0.490372	0.870010	-0.994191	0.057586	-0.090929
206	1077083													9.730263	-0.419743	-0.927696	-0.094680	-0.869693	0.484427	-0.051308	0.490229	0.870082	-0.994185	0.057525	-0.091037
207	1077250													9.730969	-0.380739	-0.915618	-0.094735	-0.869827	0.484175	-0.051426	0.489989	0.870210	-0.994173	0.057541	-0.091151
208	1077416													9.772014	-0.368789	-0.929835	-0.094793	-0.869904	0.484027	-0.051469	0.489849	0.870287	-0.994166	0.057585	-0.091207
209	1077583													9.745495	-0.375349	-0.936800	-0.094879	-0.869950	0.483927	-0.051536	0.489760	0.870333	-0.994154	0.057637	-0.091301
210	1077750													9.765673	-0.374509	-0.943089	-0.094992	-0.869963	0.483882	-0.051573	0.489728	0.870349	-0.994141	0.057721	-0.091386
211	1077916													9.750937	-0.358340	-0.959329	-0.095079	-0.869993	0.483810	-0.051604	0.489666	0.870382	-0.994131	0.057789	-0.091453
212	1078083													9.759614	-0.372219	-0.953365	-0.095150	-0.869961	0.483854	-0.051594	0.489716	0.870354	-0.994125	0.057850	-0.091481
213	1078250													9.757396	-0.389124	-0.943263	-0.095145	-0.869918	0.483931	-0.051576	0.489791	0.870313	-0.994126	0.057847	-0.091469
214	1078416													9.758009	-0.396854	-0.952187	-0.095091	-0.869860	0.484047	-0.051519	0.489899	0.870255	-0.994135	0.057816	-0.091399
215	1078583													9.758097	-0.416462	-0.984509	-0.094982	-0.869773	0.484225	-0.051471	0.490064	0.870166	-0.994147	0.057727	-0.091315
216	1078750													9.735631	-0.381581	-0.971105	-0.094853	-0.869773	0.484250	-0.051418	0.490074	0.870163	-0.994163	0.057638	-0.091207
217	1078916													9.761484	-0.394713	-0.982570	-0.094727	-0.869716	0.484377	-0.051336	0.490185	0.870105	-0.994179	0.057556	-0.091082
218	1079083													9.774523	-0.374080	-0.946894	-0.094529	-0.869705	0.484435	-0.051237	0.490220	0.870092	-0.994203	0.057428	-0.090902
219	1079250													9.733653	-0.369436	-0.946769	-0.094307	-0.869628	0.484617	-0.051130	0.490375	0.870010	-0.994229	0.057269	-0.090710
220	1079416													9.756600	-0.373772	-0.956309	-0.094102	-0.869564	0.484771	-0.051063	0.490507	0.869940	-0.994252	0.057109	-0.090560
221	1079583													9.765030	-0.376515	-0.945841	-0.093862	-0.869503	0.484927	-0.051077	0.490642	0.869863	-0.994274	0.056879	-0.090464
222	1079750													9.755765	-0.390345	-0.915262	-0.093584	-0.869449	0.485078	-0.051125	0.490770	0.869788	-0.994298	0.056598	-0.090378
223	1079916													9.765077	-0.408006	-0.912635	-0.093283	-0.869391	0.485239	-0.051233	0.490910	0.869703	-0.994321	0.056268	-0.090335
224	1080083													9.775467	-0.408937	-0.920379	-0.092908	-0.869342	0.485400	-0.051357	0.491044	0.869620	-0.994349	0.055866	-0.090269
225	1080250													9.753937	-0.429994	-0.890260	-0.092480	-0.869345	0.485475	-0.051497	0.491088	0.869587	-0.994382	0.055419	-0.090184
226	1080416													9.749075	-0.432541	-0.901248	-0.092009	-0.869387	0.485491	-0.051617	0.491068	0.869591	-0.994419	0.054951	-0.090058
227	1080583													9.707783	-0.432928	-0.865657	-0.091598	-0.869457	0.485443	-0.051753	0.490990	0.869626	-0.994450	0.054533	-0.089971
228	1080750													9.740292	-0.442030	-0.863398	-0.091303	-0.869547	0.485337	-0.051877	0.490864	0.869690	-0.994471	0.054228	-0.089927
229	1080916													9.711919	-0.419213	-0.856045	-0.091025	-0.869636	0.485229	-0.051961	0.490735	0.869758	-0.994492	0.053957	-0.089856
230	1081083													9.708549	-0.442027	-0.852771	-0.090911	-0.869762	0.485026	-0.052007	0.490524	0.869874	-0.994500	0.053856	-0.089828
231	1081250													9.744406	-0.423604	-0.857631	-0.090893	-0.869880	0.484816	-0.052068	0.490317	0.869988	-0.994499	0.053832	-0.089859
232	1081416													9.771636	-0.352997	-0.847336	-0.090892	-0.869949	0.484693	-0.051955	0.490187	0.870067	-0.994505	0.053900	-0.089753
233	1081583													9.795164	-0.360142	-0.854159	-0.090864	-0.869896	0.484793	-0.051717	0.490272	0.870034	-0.994520	0.053983	-0.089536
234	1081750													9.748827	-0.388923	-0.848334	-0.090765	-0.869816	0.484955	-0.051593	0.490418	0.869959	-0.994535	0.053941	-0.089389
235	1081916													9.755177	-0.376108	-0.860017	-0.090653	-0.869722	0.485145	-0.051462	0.490591	0.869869	-0.994552	0.053890	-0.089231
236	1082083													9.757997	-0.375392	-0.837775	-0.090491	-0.869580	0.485431	-0.051335	0.490855	0.869727	-0.994573	0.053783	-0.089057
237	1082250													9.736640	-0.394916	-0.849713	-0.090331	-0.869444	0.485703	-0.051131	0.491103	0.869600	-0.994598	0.053717	-0.088817
238	1082416													9.714145	-0.422414	-0.849934	-0.090186	-0.869295	0.485997	-0.050913	0.491372	0.869460	-0.994623	0.053669	-0.088573
239	1082583													9.716129	-0.438457	-0.830724	-0.090098	-0.869213	0.486160	-0.050697	0.491515	0.869392	-0.994642	0.053683	-0.088351
240	1082750													9.723664	-0.423777	-0.829980	-0.090047	-0.869128	0.486320	-0.050578	0.491665	0.869315	-0.994652	0.053682	-0.088232
241	1082916													9.720490	-0.412866	-0.871550	-0.090067	-0.869117	0.486337	-0.050528	0.491681	0.869308	-0.994653	0.053723	-0.088199
242	1083083													9.758350	-0.373792	-0.840573	-0.090131	-0.869089	0.486375	-0.050404	0.491718	0.869295	-0.994654	0.053835	-0.088125
243	1083250													9.726394	-0.412126	-0.882811	-0.090247	-0.869065	0.486396	-0.050335	0.491745	0.869283	-0.994647	0.053968	-0.088123
244	1083416													9.759820	-0.401017	-0.901776	-0.090411	-0.869050	0.486392	-0.050367	0.491758	0.869274	-0.994630	0.054094	-0.088232
245	1083583													9.752912	-0.381875	-0.899840	-0.090553	-0.869045	0.486375	-0.050347	0.491752	0.869279	-0.994618	0.054228	-0.088283
246	1083750													9.763947	-0.377744	-0.928316	-0.090693	-0.868996	0.486437	-0.050282	0.491823	0.869242	-0.994609	0.054375	-0.088300
247	1083916													9.744523	-0.401291	-0.907310	-0.090818	-0.868954	0.486489	-0.050296	0.491887	0.869205	-0.994597	0.054471	-0.088377
248	1084083													9.796464	-0.397573	-0.906577	-0.090908	-0.868913	0.486544	-0.050347	0.491953	0.869165	-0.994586	0.054519	-0.088469
249	1084250													9.754595	-0.408186	-0.906472	-0.090955	-0.868882	0.486591	-0.050451	0.492009	0.869127	-0.994576	0.054502	-0.088586
250	1084416													9.764710	-0.425085	-0.908492	-0.090998	-0.868903	0.486547	-0.050548	0.491974	0.869141	-0.994567	0.054496	-0.088690
251	1084583													9.745210	-0.447165	-0.870967	-0.091019	-0.868920	0.486512	-0.050571	0.491942	0.869158	-0.994564	0.054507	-0.088718
252	1084750													9.723375	-0.456925	-0.902027	-0.091099	-0.868967	0.486412	-0.050508	0.491847	0.869216	-0.994560	0.054617	-0.088697
253	1084916													9.741395	-0.450409	-0.874875	-0.091246	-0.869032	0.486269	-0.050418	0.491711	0.869298	-0.994551	0.054803	-0.088681
254	1085083													9.791460	-0.431630	-0.853426	-0.091446	-0.869121	0.486073	-0.050290	0.491526	0.869410	-0.994539	0.055060	-0.088656
255	1085250													9.760657	-0.417125	-0.846372	-0.091661	-0.869228	0.485841	-0.050101	0.491302	0.869547	-0.994529	0.055363	-0.088582
256	1085416													9.723268	-0.400519	-0.828592	-0.091944	-0.869276	0.485702	-0.049888	0.491177	0.869630	-0.994514	0.055727	-0.088527
257	1085583													9.721894	-0.390034	-0.848592	-0.092321	-0.869299	0.485588	-0.049640	0.491082	0.869698	-0.994491	0.056187	-0.088489
258	1085750													9.725448	-0.388613	-0.877284	-0.092766	-0.869300	0.485503	-0.049415	0.491024	0.869743	-0.994461	0.056691	-0.088507
259	1085916													9.728273	-0.381625	-0.866934	-0.093196	-0.869290	0.485437	-0.049180	0.490983	0.869780	-0.994432	0.057187	-0.088509
260	1086083													9.714387	-0.384352	-0.907247	-0.093646	-0.869249	0.485424	-0.048950	0.490997	0.869785	-0.994401	0.057691	-0.088530
261	1086250													9.754158	-0.373062	-0.921633	-0.094021	-0.869252	0.485346	-0.048740	0.490940	0.869829	-0.994376	0.058126	-0.088526
262	1086417													9.746438	-0.367435	-0.981535	-0.094293	-0.869192	0.485400	-0.048555	0.491007	0.869801	-0.994360	0.058448	-0.088502
263	1086583													9.702775	-0.345727	-1.002907	-0.094509	-0.869210	0.485327	-0.048421	0.490946	0.869843	-0.994346	0.058708	-0.088487
264	1086750													9.726863	-0.337902	-1.013203	-0.094748	-0.869155	0.485379	-0.048354	0.491015	0.869808	-0.994326	0.058943	-0.088550
265	1086917													9.772475	-0.333362	-1.015453	-0.094888	-0.869087	0.485473	-0.048346	0.491121	0.869749	-0.994313	0.059058	-0.088618
266	1087083													9.799187	-0.356660	-1.031977	-0.094880	-0.869011	0.485611	-0.048365	0.491259	0.869670	-0.994313	0.059028	-0.088641
267	1087250													9.733923	-0.419470	-1.007213	-0.094808	-0.868952	0.485731	-0.048480	0.491380	0.869595	-0.994314	0.058897	-0.088714
268	1087417													9.777844	-0.406239	-0.988085	-0.094717	-0.868910	0.485823	-0.048588	0.491471	0.869538	-0.994318	0.058754	-0.088769
269	1087583													9.815817	-0.417846	-0.970603	-0.094495	-0.868845	0.485982	-0.048447	0.491601	0.869472	-0.994346	0.058616	-0.088547
270	1087750													9.821091	-0.432412	-0.946433	-0.094063	-0.868870	0.486022	-0.048276	0.491593	0.869486	-0.994395	0.058324	-0.088187
271	1087917													9.798542	-0.399617	-0.919859	-0.093477	-0.868915	0.486055	-0.048099	0.491563	0.869513	-0.994459	0.057900	-0.087744
272	1088083													9.765133	-0.351253	-0.909976	-0.092759	-0.868964	0.486104	-0.047836	0.491534	0.869543	-0.994539	0.057405	-0.087162
273	1088250													9.670130	-0.306863	-0.852955	-0.092081	-0.869013	0.486145	-0.047556	0.491500	0.869578	-0.994615	0.056952	-0.086584
274	1088417													9.662884	-0.291070	-0.843524	-0.091626	-0.868876	0.486477	-0.047220	0.491773	0.869442	-0.994673	0.056692	-0.086087
275	1088583													9.696321	-0.295687	-0.828496	-0.091387	-0.868676	0.486878	-0.046911	0.492137	0.869253	-0.994710	0.056598	-0.085726
276	1088750													9.695785	-0.333745	-0.836533	-0.091294	-0.868485	0.487237	-0.046689	0.492475	0.869073	-0.994729	0.056592	-0.085509
277	1088917													9.732651	-0.348470	-0.846209	-0.091369	-0.868230	0.487676	-0.046470	0.492908	0.868839	-0.994732	0.056723	-0.085383
278	1089083													9.736762	-0.319193	-0.855506	-0.091476	-0.867967	0.488125	-0.046078	0.493344	0.868613	-0.994741	0.056965	-0.085124
279	1089250													9.731737	-0.349527	-0.882999	-0.091635	-0.867659	0.488642	-0.045499	0.493842	0.868360	-0.994753	0.057339	-0.084731
280	1089417													9.810126	-0.360332	-0.893555	-0.091783	-0.867300	0.489251	-0.044886	0.494429	0.868058	-0.994767	0.057712	-0.084310
281	1089583													9.792870	-0.317476	-0.911312	-0.091791	-0.866922	0.489918	-0.044138	0.495054	0.867740	-0.994800	0.058027	-0.083706
282	1089750													9.783998	-0.311191	-0.903940	-0.091648	-0.866522	0.490653	-0.043276	0.495727	0.867400	-0.994851	0.058262	-0.082932
283	1089917													9.728120	-0.297004	-0.900125	-0.091456	-0.866087	0.491457	-0.042508	0.496471	0.867012	-0.994901	0.058403	-0.082221
284	1090083													9.779753	-0.299365	-0.896396	-0.091226	-0.865670	0.492233	-0.041948	0.497196	0.866624	-0.994946	0.058411	-0.081670
285	1090250													9.820897	-0.285823	-0.846801	-0.090830	-0.865336	0.492894	-0.041613	0.497805	0.866290	-0.994997	0.058174	-0.081225
286	1090417													9.749172	-0.294527	-0.840297	-0.090281	-0.865050	0.493496	-0.041502	0.498357	0.865978	-0.995051	0.057701	-0.080893
287	1090583													9.730350	-0.342377	-0.804550	-0.089817	-0.864863	0.493907	-0.041534	0.498733	0.865760	-0.995092	0.057246	-0.080716
288	1090750													9.725365	-0.394718	-0.818879	-0.089426	-0.864845	0.494011	-0.041768	0.498818	0.865700	-0.995117	0.056782	-0.080730
289	1090917													9.719024	-0.418854	-0.834090	-0.089198	-0.864939	0.493887	-0.042142	0.498697	0.865752	-0.995122	0.056410	-0.080933
290	1091083													9.706677	-0.385409	-0.836902	-0.089166	-0.865206	0.493426	-0.042583	0.498257	0.865983	-0.995106	0.056204	-0.081270
291	1091250													9.722445	-0.349751	-0.842177	-0.089296	-0.865524	0.492843	-0.042999	0.497708	0.866278	-0.995077	0.056163	-0.081660
292	1091417													9.761391	-0.299199	-0.862941	-0.089552	-0.865852	0.492220	-0.043450	0.497132	0.866586	-0.995034	0.056218	-0.082140
293	1091583													9.738591	-0.238594	-0.872907	-0.089861	-0.866074	0.491774	-0.043880	0.496735	0.866793	-0.994987	0.056312	-0.082640
294	1091750													9.736826	-0.206503	-0.903804	-0.090211	-0.866167	0.491545	-0.044358	0.496562	0.866867	-0.994934	0.056397	-0.083217
295	1091917													9.768709	-0.204961	-0.938535	-0.090515	-0.866093	0.491619	-0.044945	0.496695	0.866761	-0.994880	0.056359	-0.083885
296	1092083													9.776447	-0.270299	-0.953417	-0.090714	-0.865887	0.491945	-0.045584	0.497074	0.866510	-0.994833	0.056180	-0.084562
297	1092250													9.780678	-0.336045	-0.957038	-0.090787	-0.865632	0.492381	-0.046141	0.497548	0.866209	-0.994801	0.055922	-0.085112
298	1092417													9.792904	-0.447824	-0.969980	-0.090685	-0.865352	0.492891	-0.046648	0.498078	0.865876	-0.994786	0.055530	-0.085536
299	1092583													9.825925	-0.530631	-0.953879	-0.090383	-0.865200	0.493213	-0.047056	0.498397	0.865671	-0.994795	0.055033	-0.085759
300	1092750													9.749165	-0.544443	-0.936065	-0.089916	-0.865290	0.493141	-0.047437	0.498306	0.865703	-0.994819	0.054448	-0.085852
301	1092917													9.624043	-0.505573	-0.914589	-0.089606	-0.865493	0.492842	-0.047627	0.497990	0.865874	-0.994838	0.054115	-0.085844
302	1093083													9.709594	-0.480263	-0.894408	-0.089624	-0.865739	0.492405	-0.047762	0.497562	0.866112	-0.994830	0.054106	-0.085943
303	1093250													9.746760	-0.409378	-0.884683	-0.089655	-0.866078	0.491804	-0.047852	0.496968	0.866448	-0.994823	0.054148	-0.085999
304	1093417													9.784710	-0.332641	-0.885791	-0.089707	-0.866321	0.491366	-0.047797	0.496531	0.866702	-0.994821	0.054263	-0.085951
305	1093583													9.824783	-0.328358	-0.883295	-0.089643	-0.866487	0.491084	-0.047769	0.496243	0.866869	-0.994828	0.054250	-0.085876
306	1093750													9.786883	-0.335946	-0.855366	-0.089480	-0.866569	0.490970	-0.047838	0.496117	0.866937	-0.994839	0.054086	-0.085848
307	1093917													9.762043	-0.323329	-0.856005	-0.089252	-0.866569	0.491011	-0.047903	0.496143	0.866919	-0.994856	0.053853	-0.085793
308	1094083													9.715133	-0.363338	-0.834152	-0.089027	-0.866505	0.491165	-0.047919	0.496279	0.866840	-0.994876	0.053636	-0.085705
309	1094250													9.706365	-0.392031	-0.819448	-0.088926	-0.866383	0.491398	-0.047940	0.496504	0.866710	-0.994884	0.053515	-0.085686
310	1094417													9.682088	-0.440126	-0.837877	-0.088951	-0.866309	0.491525	-0.047956	0.496634	0.866634	-0.994881	0.053516	-0.085720
311	1094583													9.703642	-0.453685	-0.824012	-0.089096	-0.866264	0.491577	-0.048045	0.496703	0.866590	-0.994864	0.053591	-0.085874
312	1094750													9.742955	-0.461665	-0.822977	-0.089287	-0.866274	0.491525	-0.048153	0.496673	0.866601	-0.994841	0.053708	-0.086060
313	1094917													9.757248	-0.437148	-0.835921	-0.089468	-0.866368	0.491327	-0.048279	0.496498	0.866694	-0.994819	0.053820	-0.086248
314	1095083													9.728491	-0.443380	-0.847780	-0.089665	-0.866453	0.491140	-0.048354	0.496332	0.866785	-0.994797	0.053972	-0.086400
315	1095250													9.789845	-0.448697	-0.886180	-0.089902	-0.866556	0.490915	-0.048499	0.496136	0.866889	-0.994769	0.054126	-0.086631
316	1095417													9.775826	-0.418868	-0.861124	-0.090060	-0.866705	0.490623	-0.048582	0.495861	0.867042	-0.994751	0.054250	-0.086763
317	1095583													9.800123	-0.409422	-0.866671	-0.090173	-0.866827	0.490387	-0.048560	0.495634	0.867173	-0.994742	0.054382	-0.086785
318	1095750													9.746234	-0.391791	-0.890597	-0.090154	-0.866942	0.490188	-0.048440	0.495427	0.867298	-0.994749	0.054446	-0.086659
319	1095917													9.724434	-0.386159	-0.870771	-0.090213	-0.866986	0.490098	-0.048277	0.495333	0.867360	-0.994752	0.054587	-0.086541
320	1096083													9.752217	-0.356216	-0.876957	-0.090284	-0.866957	0.490137	-0.048130	0.495370	0.867348	-0.994752	0.054717	-0.086451
321	1096250													9.736729	-0.342729	-0.871021	-0.090336	-0.866869	0.490283	-0.047968	0.495511	0.867276	-0.994756	0.054828	-0.086344
322	1096417													9.773160	-0.335779	-0.893061	-0.090415	-0.866693	0.490580	-0.047813	0.495807	0.867116	-0.994756	0.054944	-0.086268
