// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
791	1671609													8.546738	0.176528	5.173860	0.502833	-0.859833	0.088583	0.018654	0.113252	0.993391	-0.864182	-0.497858	0.072986
792	1671776													8.558542	0.229273	5.174005	0.507135	-0.857399	0.087642	0.019086	0.112836	0.993430	-0.861655	-0.502130	0.073587
793	1671943													8.542809	0.270043	5.219989	0.511520	-0.854882	0.086736	0.019494	0.112461	0.993465	-0.859050	-0.506486	0.074191
794	1672109													8.478388	0.297244	5.207193	0.515893	-0.852333	0.085921	0.019831	0.112154	0.993493	-0.856424	-0.510832	0.074762
795	1672276													8.449190	0.358027	5.218527	0.520201	-0.849763	0.085403	0.019933	0.112052	0.993502	-0.853811	-0.515119	0.075228
796	1672443													8.397261	0.375840	5.257968	0.524398	-0.847187	0.085327	0.019766	0.112296	0.993478	-0.851244	-0.519291	0.075633
797	1672609													8.467037	0.324951	5.308134	0.528595	-0.844544	0.085633	0.019345	0.112837	0.993425	-0.848654	-0.523463	0.075982
798	1672776													8.462333	0.263173	5.349185	0.532853	-0.841807	0.086195	0.018700	0.113550	0.993356	-0.846001	-0.527701	0.076247
799	1672943													8.430884	0.225260	5.398726	0.537095	-0.839034	0.086902	0.017837	0.114297	0.993287	-0.843333	-0.531939	0.076354
800	1673109													8.421843	0.255412	5.430153	0.541303	-0.836232	0.087786	0.016855	0.115175	0.993202	-0.840659	-0.536144	0.076439
801	1673276													8.389465	0.241893	5.450211	0.545445	-0.833412	0.088967	0.015839	0.116378	0.993079	-0.837997	-0.540260	0.076678
802	1673443													8.376675	0.200064	5.471459	0.549529	-0.830580	0.090304	0.014766	0.117726	0.992936	-0.835344	-0.544314	0.076959
803	1673609													8.366130	0.121846	5.496167	0.553578	-0.827736	0.091680	0.013636	0.119080	0.992791	-0.832686	-0.548337	0.077207
804	1673776													8.389290	0.101981	5.509396	0.557693	-0.824822	0.092991	0.012434	0.120321	0.992657	-0.829954	-0.552442	0.077358
805	1673943													8.347668	0.113939	5.523907	0.562046	-0.821730	0.094153	0.011200	0.121386	0.992542	-0.827030	-0.556800	0.077428
806	1674109													8.317258	0.103186	5.542706	0.566602	-0.818472	0.095216	0.009912	0.122317	0.992442	-0.823932	-0.561376	0.077418
807	1674276													8.321976	0.092249	5.598775	0.571411	-0.815015	0.096121	0.008666	0.123112	0.992355	-0.820618	-0.566210	0.077411
808	1674443													8.257133	0.095634	5.647884	0.576528	-0.811307	0.096932	0.007441	0.123840	0.992274	-0.817044	-0.571353	0.077434
809	1674609													8.267996	0.124473	5.738842	0.581890	-0.807375	0.097727	0.006200	0.124566	0.992192	-0.813244	-0.576740	0.077489
810	1674776													8.166101	0.102198	5.837032	0.587503	-0.803197	0.098566	0.004924	0.125349	0.992101	-0.809207	-0.582377	0.077597
811	1674943													8.002356	0.061000	5.920748	0.593073	-0.798988	0.099410	0.003644	0.126130	0.992007	-0.805141	-0.587970	0.077715
812	1675109													7.852251	0.037027	6.004763	0.598302	-0.794972	0.100275	0.002315	0.126859	0.991918	-0.801268	-0.593234	0.077741
813	1675276													7.772185	0.015372	6.080061	0.602948	-0.791340	0.101171	0.000975	0.127547	0.991832	-0.797780	-0.597924	0.077676
814	1675443													7.742708	-0.019081	6.167642	0.606923	-0.788181	0.102055	-0.000269	0.128206	0.991747	-0.794761	-0.601942	0.077599
815	1675610													7.724259	-0.014057	6.246294	0.610293	-0.785456	0.102959	-0.001467	0.128849	0.991663	-0.792174	-0.605356	0.077484
816	1675776													7.697226	-0.088248	6.292248	0.612940	-0.783269	0.103897	-0.002565	0.129521	0.991573	-0.790125	-0.608042	0.077379
817	1675943													7.787265	-0.120318	6.346224	0.614930	-0.781594	0.104746	-0.003503	0.130120	0.991492	-0.788574	-0.610065	0.077277
818	1676110													7.928542	-0.142627	6.348736	0.616621	-0.780176	0.105377	-0.004255	0.130549	0.991433	-0.787249	-0.611787	0.077180
819	1676276													7.873957	-0.174136	6.373703	0.618219	-0.778864	0.105715	-0.004760	0.130784	0.991399	-0.785991	-0.613405	0.077146
820	1676443													7.854340	-0.149405	6.347759	0.619781	-0.777623	0.105703	-0.005017	0.130764	0.991401	-0.784759	-0.614982	0.077144
821	1676610													7.830325	-0.093765	6.326074	0.621286	-0.776447	0.105517	-0.005050	0.130689	0.991411	-0.783567	-0.616483	0.077274
822	1676776													7.811255	-0.039829	6.322813	0.622750	-0.775306	0.105278	-0.004940	0.130655	0.991416	-0.782405	-0.617924	0.077535
823	1676943													7.790880	0.030466	6.343990	0.624198	-0.774162	0.105122	-0.004815	0.130739	0.991405	-0.781252	-0.619339	0.077880
824	1677110													7.803215	0.001434	6.326797	0.625679	-0.772964	0.105132	-0.004800	0.130953	0.991377	-0.780066	-0.620789	0.078225
825	1677276													7.751801	-0.047248	6.301914	0.627244	-0.771689	0.105172	-0.004977	0.131065	0.991361	-0.778807	-0.622349	0.078369
826	1677443													7.736130	-0.039988	6.288299	0.628824	-0.770411	0.105105	-0.005290	0.130933	0.991377	-0.777530	-0.623957	0.078259
827	1677610													7.795180	0.001008	6.293859	0.630541	-0.769022	0.104991	-0.005663	0.130709	0.991405	-0.776135	-0.625716	0.078062
828	1677776													7.862021	-0.055330	6.336591	0.632545	-0.767401	0.104794	-0.005954	0.130479	0.991433	-0.774501	-0.627750	0.077965
829	1677943													7.860298	-0.069835	6.301287	0.634920	-0.765489	0.104423	-0.006079	0.130207	0.991468	-0.772554	-0.630137	0.078018
830	1678110													7.840523	-0.039028	6.321606	0.637654	-0.763271	0.103996	-0.006127	0.129974	0.991499	-0.770298	-0.632870	0.078202
831	1678276													7.805138	-0.068407	6.351853	0.640693	-0.760785	0.103528	-0.006128	0.129767	0.991526	-0.767773	-0.635898	0.078478
832	1678443													7.699976	-0.075883	6.347663	0.643898	-0.758149	0.102984	-0.006117	0.129495	0.991561	-0.765087	-0.639094	0.078744
833	1678610													7.665930	-0.050901	6.369611	0.647087	-0.755510	0.102389	-0.006007	0.129239	0.991595	-0.762392	-0.642264	0.079091
834	1678776													7.641817	-0.071883	6.440308	0.650196	-0.752918	0.101784	-0.005718	0.129114	0.991613	-0.759745	-0.645325	0.079645
835	1678943													7.680503	-0.094802	6.464808	0.653243	-0.750363	0.101139	-0.005245	0.129091	0.991619	-0.757130	-0.648299	0.080392
836	1679110													7.611144	-0.125566	6.490844	0.656288	-0.747802	0.100393	-0.004622	0.129070	0.991625	-0.754497	-0.651255	0.081251
837	1679276													7.497513	-0.144079	6.501887	0.659175	-0.745386	0.099435	-0.003883	0.128853	0.991656	-0.751979	-0.654061	0.082042
838	1679443													7.408040	-0.064946	6.534122	0.661682	-0.743304	0.098372	-0.003027	0.128551	0.991698	-0.749779	-0.656486	0.082810
839	1679610													7.366387	-0.063058	6.539399	0.663719	-0.741617	0.097370	-0.002084	0.128343	0.991728	-0.747979	-0.658431	0.083638
840	1679776													7.447487	-0.055956	6.603975	0.665333	-0.740302	0.096360	-0.001126	0.128080	0.991763	-0.746546	-0.659961	0.084382
841	1679943													7.539174	-0.002436	6.631526	0.666813	-0.739095	0.095390	-0.000195	0.127828	0.991796	-0.745225	-0.661362	0.085093
842	1680110													7.506595	0.018869	6.652685	0.668397	-0.737777	0.094502	0.000615	0.127600	0.991825	-0.743804	-0.662875	0.085741
843	1680276													7.359313	0.031076	6.673239	0.669959	-0.736457	0.093730	0.001241	0.127364	0.991855	-0.742397	-0.664387	0.086242
844	1680443													7.328490	0.046013	6.727098	0.671203	-0.735410	0.093052	0.001666	0.127027	0.991898	-0.741271	-0.665610	0.086486
845	1680610													7.486498	0.123583	6.773175	0.672289	-0.734484	0.092523	0.001888	0.126684	0.991941	-0.740286	-0.666697	0.086555
846	1680776													7.562907	0.120736	6.777806	0.673613	-0.733309	0.092218	0.001866	0.126461	0.991970	-0.739082	-0.668032	0.086553
847	1680943													7.407831	0.109466	6.807229	0.675198	-0.731862	0.092116	0.001614	0.126345	0.991985	-0.737634	-0.669638	0.086489
848	1681110													7.296896	0.060112	6.808406	0.676720	-0.730450	0.092158	0.001246	0.126310	0.991990	-0.736240	-0.671184	0.086387
849	1681276													7.307719	0.018699	6.820292	0.678122	-0.729132	0.092292	0.000857	0.126361	0.991984	-0.734949	-0.672607	0.086313
850	1681443													7.371922	-0.061870	6.825573	0.679421	-0.727918	0.092318	0.000615	0.126381	0.991982	-0.733748	-0.673916	0.086314
851	1681610													7.374885	-0.025152	6.828055	0.680802	-0.726651	0.092128	0.000579	0.126312	0.991990	-0.732467	-0.675296	0.086414
852	1681776													7.344886	-0.038303	6.813056	0.682251	-0.725336	0.091770	0.000741	0.126206	0.992004	-0.731118	-0.676727	0.086642
853	1681943													7.294708	0.016251	6.802123	0.683747	-0.723986	0.091296	0.000990	0.126032	0.992026	-0.729719	-0.678204	0.086891
854	1682110													7.255960	0.033543	6.783530	0.685094	-0.722771	0.090820	0.001245	0.125836	0.992050	-0.728453	-0.679535	0.087109
855	1682276													7.334375	0.091675	6.757803	0.686324	-0.721654	0.090416	0.001354	0.125586	0.992082	-0.727295	-0.680767	0.087170
856	1682443													7.370135	0.144994	6.729424	0.687591	-0.720482	0.090138	0.001185	0.125252	0.992124	-0.726098	-0.682068	0.086976
857	1682610													7.374890	0.156383	6.683024	0.688918	-0.719232	0.089986	0.000550	0.124665	0.992199	-0.724839	-0.683494	0.086279
858	1682776													7.386107	0.095529	6.701110	0.690362	-0.717860	0.089873	-0.000446	0.123804	0.992307	-0.723464	-0.685091	0.085149
859	1682943													7.471722	-0.079474	6.748106	0.692079	-0.716247	0.089536	-0.001363	0.122745	0.992437	-0.721820	-0.686967	0.083973
860	1683110													7.420971	-0.092784	6.855976	0.694138	-0.714348	0.088765	-0.001880	0.121512	0.992588	-0.719840	-0.689160	0.083003
861	1683276													7.275666	-0.124173	6.943094	0.696243	-0.712420	0.087765	-0.001974	0.120367	0.992727	-0.717803	-0.691353	0.082399
862	1683443													7.228513	-0.140642	7.016707	0.698233	-0.710621	0.086535	-0.001717	0.119218	0.992867	-0.715869	-0.693401	0.082022
863	1683610													7.182204	-0.076708	7.070413	0.700055	-0.708992	0.085165	-0.001278	0.118021	0.993010	-0.714088	-0.695271	0.081715
864	1683776													7.115929	0.020922	7.116069	0.701753	-0.707470	0.083836	-0.000872	0.116825	0.993152	-0.712420	-0.697020	0.081366
865	1683943													7.095658	0.041373	7.125572	0.703327	-0.706033	0.082759	-0.000572	0.115858	0.993266	-0.710866	-0.698638	0.081082
866	1684110													7.076362	0.107016	7.144185	0.704874	-0.704581	0.081970	-0.000409	0.115157	0.993347	-0.709333	-0.700218	0.080883
867	1684276													7.054440	0.128084	7.158596	0.706371	-0.703127	0.081564	-0.000448	0.114785	0.993390	-0.707841	-0.701739	0.080765
868	1684443													7.041105	0.094608	7.196310	0.707844	-0.701648	0.081527	-0.000734	0.114686	0.993401	-0.706368	-0.703233	0.080665
869	1684610													7.054800	0.049876	7.194084	0.709234	-0.700216	0.081759	-0.001279	0.114697	0.993400	-0.704972	-0.704658	0.080452
870	1684776													7.070379	0.015998	7.192539	0.710570	-0.698821	0.082090	-0.001966	0.114694	0.993399	-0.703623	-0.706041	0.080124
871	1684943													7.062394	-0.052896	7.203166	0.711880	-0.697444	0.082454	-0.002660	0.114727	0.993394	-0.702296	-0.707397	0.079816
872	1685110													7.054889	-0.166263	7.236242	0.713190	-0.696077	0.082681	-0.003076	0.114843	0.993379	-0.700964	-0.708723	0.079764
873	1685276													6.998446	-0.196960	7.256720	0.714507	-0.694735	0.082598	-0.003101	0.114914	0.993371	-0.699621	-0.710027	0.079953
874	1685443													6.875897	-0.230190	7.264474	0.715578	-0.693678	0.082213	-0.002731	0.114914	0.993372	-0.698527	-0.711060	0.080335
875	1685610													6.898821	-0.153893	7.290183	0.716260	-0.693047	0.081592	-0.002054	0.114828	0.993383	-0.697830	-0.711688	0.080823
876	1685776													6.968378	-0.050501	7.323855	0.716615	-0.692755	0.080951	-0.001262	0.114775	0.993391	-0.697468	-0.711981	0.081375
877	1685943													7.043468	0.015061	7.301306	0.716788	-0.692639	0.080411	-0.000507	0.114802	0.993388	-0.697291	-0.712089	0.081938
878	1686110													7.009477	0.046605	7.290316	0.716837	-0.692638	0.079982	0.000056	0.114769	0.993392	-0.697240	-0.712096	0.082310
879	1686276													6.977479	0.087671	7.292871	0.716734	-0.692775	0.079718	0.000384	0.114708	0.993399	-0.697346	-0.711973	0.082481
880	1686443													6.977894	0.084547	7.289664	0.716422	-0.693099	0.079704	0.000446	0.114699	0.993400	-0.697667	-0.711659	0.082482
881	1686610													7.010204	0.035022	7.309680	0.715867	-0.693655	0.079850	0.000337	0.114703	0.993400	-0.698236	-0.711115	0.082346
882	1686776													7.001770	-0.025457	7.346626	0.715096	-0.694432	0.080005	0.000156	0.114611	0.993410	-0.699026	-0.710372	0.082066
883	1686943													6.860889	-0.071796	7.405681	0.713835	-0.695736	0.079948	0.000018	0.114179	0.993460	-0.700314	-0.709165	0.081517
884	1687110													6.857201	0.054315	7.449753	0.711780	-0.697856	0.079786	-0.000111	0.113478	0.993540	-0.702402	-0.707192	0.080694
885	1687276													6.912931	0.145726	7.407174	0.709089	-0.700583	0.079848	-0.000282	0.112959	0.993600	-0.705119	-0.704573	0.079900
886	1687443													6.862515	0.120902	7.326100	0.705876	-0.703771	0.080281	-0.000591	0.112753	0.993623	-0.708335	-0.701422	0.079174
887	1687610													6.729511	0.078906	7.296065	0.701935	-0.707606	0.081118	-0.001099	0.112814	0.993616	-0.712240	-0.697543	0.078410
888	1687776													6.927766	0.055433	7.272158	0.697112	-0.712219	0.082336	-0.001772	0.113128	0.993579	-0.716960	-0.692781	0.077600
889	1687943													7.084054	-0.055321	7.199115	0.691850	-0.717177	0.083670	-0.002426	0.113570	0.993527	-0.722038	-0.687574	0.076833
890	1688110													7.348152	-0.113022	7.145871	0.686496	-0.722164	0.084865	-0.002967	0.113928	0.993485	-0.727127	-0.682275	0.076069
891	1688276													7.358497	-0.059042	7.040760	0.681417	-0.726843	0.085845	-0.003300	0.114239	0.993448	-0.731888	-0.677236	0.075446
892	1688443													7.167534	-0.090933	6.971081	0.676329	-0.731469	0.086790	-0.003463	0.114667	0.993398	-0.736592	-0.672164	0.075019
893	1688610													7.195496	-0.080949	6.953794	0.670688	-0.736542	0.087654	-0.003303	0.115207	0.993336	-0.741732	-0.666508	0.074835
894	1688776													7.464396	-0.122969	6.811583	0.664759	-0.741797	0.088501	-0.002942	0.115866	0.993261	-0.747052	-0.660539	0.074840
895	1688943													7.578599	-0.112105	6.686753	0.658917	-0.746919	0.089112	-0.002416	0.116365	0.993204	-0.752212	-0.654654	0.074870
896	1689110													7.573245	-0.106157	6.543760	0.653264	-0.751821	0.089501	-0.001795	0.116673	0.993169	-0.757128	-0.648963	0.074869
897	1689276													7.574152	-0.076551	6.437442	0.647589	-0.756693	0.089690	-0.001063	0.116808	0.993154	-0.761989	-0.643251	0.074839
898	1689443													7.688716	-0.029034	6.369913	0.641908	-0.761505	0.089807	-0.000228	0.116932	0.993140	-0.766782	-0.637525	0.074886
899	1689610													7.726432	0.005912	6.292000	0.636362	-0.766124	0.089987	0.000657	0.117194	0.993109	-0.771390	-0.631918	0.075081
900	1689776													7.598591	-0.044253	6.231122	0.630738	-0.770739	0.090166	0.001600	0.117485	0.993073	-0.775994	-0.626225	0.075336
901	1689943													7.590675	-0.031485	6.202525	0.624545	-0.775757	0.090244	0.002689	0.117687	0.993047	-0.780984	-0.619960	0.075587
902	1690110													7.732100	-0.017328	6.157001	0.617751	-0.781177	0.090260	0.003936	0.117850	0.993024	-0.786364	-0.613086	0.075877
903	1690276													8.028478	0.034273	6.106412	0.610755	-0.786662	0.090233	0.005290	0.118008	0.992999	-0.791802	-0.606001	0.076235
904	1690443													8.120424	0.071626	6.036099	0.603997	-0.791873	0.090139	0.006679	0.118125	0.992976	-0.796958	-0.599153	0.076635
905	1690610													8.008366	0.097136	5.982477	0.597383	-0.796888	0.090019	0.008064	0.118212	0.992956	-0.801915	-0.592449	0.077044
906	1690776													7.999968	0.109074	5.887043	0.590613	-0.801929	0.089924	0.009419	0.118280	0.992936	-0.806900	-0.585593	0.077411
907	1690943													8.080028	0.130597	5.853545	0.583694	-0.806990	0.089825	0.010659	0.118232	0.992929	-0.811904	-0.578609	0.077613
908	1691110													8.199617	0.182359	5.789144	0.576807	-0.811931	0.089789	0.011759	0.118158	0.992925	-0.816796	-0.571670	0.077702
909	1691276													8.232644	0.221752	5.743964	0.570055	-0.816673	0.089900	0.012708	0.118170	0.992912	-0.821508	-0.564872	0.077742
910	1691443													8.242518	0.224376	5.679991	0.563485	-0.821193	0.090147	0.013428	0.118210	0.992898	-0.826017	-0.558273	0.077636
911	1691610													8.173721	0.208839	5.629192	0.556907	-0.825623	0.090561	0.013982	0.118338	0.992875	-0.830457	-0.551673	0.077447
912	1691776													8.126784	0.123587	5.555292	0.550009	-0.830183	0.091029	0.014294	0.118338	0.992870	-0.835036	-0.544787	0.076954
913	1691943													8.181019	0.060713	5.490242	0.542623	-0.835005	0.091257	0.014315	0.117819	0.992932	-0.839855	-0.537481	0.075884
914	1692110													8.232126	0.038148	5.428790	0.534705	-0.840118	0.091062	0.014145	0.116644	0.993073	-0.844920	-0.529713	0.074253
915	1692277													8.310616	0.111499	5.347383	0.526342	-0.845443	0.090497	0.013903	0.114975	0.993271	-0.850159	-0.521542	0.072270
916	1692443													8.413020	0.109349	5.296461	0.517597	-0.850909	0.089705	0.013859	0.113165	0.993480	-0.855512	-0.512979	0.070366
917	1692610													8.526565	0.087097	5.246241	0.508587	-0.856430	0.088693	0.014178	0.111327	0.993683	-0.860894	-0.504117	0.068762
918	1692777													8.587592	0.080376	5.170712	0.499446	-0.861920	0.087453	0.014801	0.109419	0.993886	-0.866219	-0.495098	0.067406
919	1692943													8.578126	0.135990	5.070335	0.490143	-0.867385	0.086038	0.015642	0.107445	0.994088	-0.871502	-0.485900	0.066231
920	1693110													8.613329	0.193252	4.967429	0.480650	-0.872817	0.084647	0.016634	0.105586	0.994271	-0.876755	-0.476489	0.065268
921	1693277													8.644800	0.273430	4.873586	0.470940	-0.878210	0.083445	0.017647	0.103951	0.994426	-0.881989	-0.466843	0.064453
922	1693443													8.708863	0.297533	4.788956	0.460983	-0.883561	0.082549	0.018592	0.102618	0.994547	-0.887214	-0.456934	0.063732
923	1693610													8.805715	0.305533	4.704801	0.450855	-0.888822	0.082010	0.019329	0.101579	0.994640	-0.892388	-0.446853	0.062977
924	1693777													8.912374	0.355317	4.585375	0.440704	-0.893909	0.081892	0.019871	0.100922	0.994696	-0.897433	-0.436739	0.062239
925	1693943													8.922354	0.389621	4.451114	0.430611	-0.898778	0.082292	0.020199	0.100752	0.994706	-0.902312	-0.426669	0.061539
926	1694110													8.920691	0.359742	4.339460	0.420567	-0.903444	0.083144	0.020264	0.100974	0.994683	-0.907035	-0.416645	0.060774
927	1694277													8.904019	0.317920	4.267265	0.410396	-0.907989	0.084440	0.020074	0.101570	0.994626	-0.911686	-0.406496	0.059911
928	1694443													8.920654	0.267664	4.129639	0.399871	-0.912521	0.086073	0.019746	0.102462	0.994541	-0.916358	-0.395989	0.058990
