// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2905	2023950													9.554053	-0.749688	-2.890399	-0.281049	-0.901090	-0.330223	-0.080766	-0.320663	0.943744	-0.956289	0.291909	0.017345
2906	2024116													9.629952	-0.709408	-2.753480	-0.270465	-0.904328	-0.330212	-0.079031	-0.320982	0.943782	-0.959481	0.281357	0.015344
2907	2024283													9.708093	-0.693748	-2.563485	-0.258774	-0.907893	-0.329797	-0.077300	-0.320867	0.943965	-0.962840	0.269767	0.012852
2908	2024450													9.754759	-0.651218	-2.436261	-0.246635	-0.911536	-0.329048	-0.075654	-0.320391	0.944260	-0.966151	0.257781	0.010058
2909	2024616													9.737877	-0.634258	-2.426980	-0.234915	-0.915007	-0.327990	-0.073884	-0.319647	0.944652	-0.969204	0.246146	0.007486
2910	2024783													9.649173	-0.632852	-2.364135	-0.224033	-0.918163	-0.326781	-0.072101	-0.318770	0.945086	-0.971911	0.235292	0.005214
2911	2024950													9.571586	-0.642780	-2.286353	-0.213491	-0.921126	-0.325498	-0.070322	-0.317826	0.945538	-0.974411	0.224754	0.003078
2912	2025116													9.540151	-0.679926	-2.164976	-0.202937	-0.923861	-0.324495	-0.068689	-0.317143	0.945887	-0.976780	0.214244	0.000901
2913	2025283													9.574166	-0.690295	-2.079001	-0.192133	-0.926415	-0.323789	-0.067180	-0.316747	0.946128	-0.979067	0.203534	-0.001379
2914	2025450													9.616688	-0.655215	-1.944860	-0.180930	-0.928753	-0.323546	-0.065736	-0.316819	0.946205	-0.981297	0.192466	-0.003731
2915	2025617													9.596346	-0.576752	-1.793621	-0.169997	-0.930854	-0.323438	-0.064362	-0.317026	0.946230	-0.983340	0.181674	-0.006018
2916	2025783													9.601426	-0.561988	-1.685879	-0.159307	-0.932780	-0.323332	-0.063058	-0.317232	0.946249	-0.985213	0.171132	-0.008282
2917	2025950													9.642185	-0.547935	-1.582496	-0.148910	-0.934515	-0.323276	-0.061824	-0.317483	0.946246	-0.986916	0.160891	-0.010499
2918	2026117													9.695896	-0.580920	-1.494963	-0.138770	-0.936086	-0.323243	-0.060686	-0.317750	0.946230	-0.988463	0.150925	-0.012713
2919	2026283													9.683767	-0.590277	-1.338894	-0.129116	-0.937425	-0.323363	-0.059851	-0.318131	0.946156	-0.989822	0.141517	-0.015030
2920	2026450													9.717569	-0.528814	-1.239792	-0.119740	-0.938594	-0.323580	-0.059231	-0.318590	0.946040	-0.991037	0.132445	-0.017446
2921	2026617													9.744231	-0.495475	-1.158938	-0.110742	-0.939585	-0.323908	-0.058815	-0.319146	0.945879	-0.992107	0.123799	-0.019919
2922	2026783													9.767122	-0.516824	-1.054714	-0.102066	-0.940437	-0.324284	-0.058427	-0.319756	0.945697	-0.993060	0.115470	-0.022310
2923	2026950													9.766431	-0.533917	-0.931576	-0.093900	-0.941162	-0.324650	-0.058209	-0.320343	0.945512	-0.993879	0.107681	-0.024704
2924	2027117													9.786244	-0.573571	-0.833089	-0.085855	-0.941768	-0.325117	-0.058114	-0.321033	0.945283	-0.994611	0.100051	-0.027168
2925	2027283													9.772743	-0.583266	-0.740515	-0.077698	-0.942213	-0.325878	-0.057940	-0.322047	0.944949	-0.995292	0.092302	-0.029570
2926	2027450													9.774655	-0.493202	-0.651389	-0.069690	-0.942454	-0.326991	-0.057682	-0.323433	0.944491	-0.995900	0.084683	-0.031823
2927	2027617													9.785699	-0.525604	-0.588475	-0.061925	-0.942555	-0.328261	-0.057410	-0.324984	0.943975	-0.996428	0.077301	-0.033987
2928	2027783													9.776692	-0.526482	-0.498586	-0.054299	-0.942546	-0.329635	-0.057013	-0.326657	0.943422	-0.996896	0.070020	-0.036000
2929	2027950													9.797022	-0.588493	-0.426886	-0.046624	-0.942493	-0.330957	-0.056558	-0.328295	0.942881	-0.997310	0.062679	-0.037999
2930	2028117													9.778523	-0.619970	-0.397682	-0.038955	-0.942367	-0.332305	-0.056113	-0.329969	0.942322	-0.997664	0.055355	-0.040025
2931	2028283													9.764384	-0.615844	-0.289843	-0.031525	-0.942045	-0.334002	-0.055804	-0.331988	0.941632	-0.997944	0.048324	-0.042104
2932	2028450													9.768280	-0.555874	-0.229551	-0.024224	-0.941611	-0.335830	-0.055692	-0.334136	0.940878	-0.998154	0.041495	-0.044346
2933	2028617													9.778715	-0.552153	-0.193614	-0.016954	-0.941220	-0.337368	-0.055684	-0.336004	0.940213	-0.998305	0.034726	-0.046714
2934	2028783													9.811313	-0.566529	-0.113450	-0.009557	-0.940644	-0.339261	-0.055590	-0.338252	0.939412	-0.998408	0.027837	-0.049058
2935	2028950													9.816533	-0.518105	-0.065042	-0.002079	-0.940022	-0.341108	-0.055516	-0.340474	0.938614	-0.998456	0.020889	-0.051478
2936	2029117													9.747742	-0.641636	0.026238	0.005380	-0.939379	-0.342837	-0.055489	-0.342594	0.937843	-0.998445	0.013979	-0.053968
2937	2029283													9.800253	-0.590408	0.122874	0.012777	-0.938572	-0.344848	-0.055455	-0.345010	0.936959	-0.998379	0.007152	-0.056457
2938	2029450													9.862859	-0.313827	0.134047	0.020329	-0.937719	-0.346800	-0.055531	-0.347395	0.936073	-0.998250	0.000229	-0.059135
2939	2029617													9.714192	-0.781251	0.327361	0.028314	-0.937194	-0.347657	-0.055881	-0.348736	0.935554	-0.998036	-0.007062	-0.062246
2940	2029783													9.809892	-0.594262	0.388253	0.036505	-0.936182	-0.349615	-0.055975	-0.351214	0.934620	-0.997765	-0.014549	-0.065224
2941	2029950													9.775611	-0.643668	0.498327	0.045111	-0.935249	-0.351105	-0.056049	-0.353278	0.933838	-0.997408	-0.022447	-0.068356
2942	2030117													9.752949	-0.628117	0.604118	0.053733	-0.934063	-0.353043	-0.056121	-0.355820	0.932868	-0.996977	-0.030313	-0.071540
2943	2030283													9.702234	-0.535163	0.645113	0.062495	-0.933099	-0.354149	-0.056889	-0.357596	0.932142	-0.996423	-0.038107	-0.075430
2944	2030450													9.735609	-0.614673	0.760495	0.070638	-0.931606	-0.356539	-0.057253	-0.360629	0.930951	-0.995858	-0.045348	-0.078811
2945	2030617													9.765927	-0.562784	0.730808	0.078785	-0.930013	-0.358982	-0.057431	-0.363737	0.929729	-0.995236	-0.052632	-0.082069
2946	2030783													9.724153	-0.543461	0.865756	0.087091	-0.928451	-0.361102	-0.057418	-0.366555	0.928623	-0.994544	-0.060141	-0.085234
2947	2030950													9.696159	-0.524286	0.990621	0.095307	-0.926914	-0.362970	-0.057304	-0.369134	0.927608	-0.993797	-0.067608	-0.088297
2948	2031117													9.757659	-0.518615	1.098325	0.103063	-0.925482	-0.364500	-0.056757	-0.371326	0.926766	-0.993054	-0.074828	-0.090798
2949	2031283													9.720359	-0.562701	1.157192	0.110844	-0.923911	-0.366200	-0.056272	-0.373714	0.925836	-0.992244	-0.082016	-0.093414
2950	2031450													9.691507	-0.602641	1.218971	0.118663	-0.922132	-0.368228	-0.055780	-0.376454	0.924755	-0.991367	-0.089194	-0.096108
2951	2031617													9.714559	-0.601364	1.284060	0.126394	-0.920209	-0.370460	-0.055255	-0.379406	0.923579	-0.990440	-0.096265	-0.098801
2952	2031783													9.695318	-0.599044	1.325267	0.134266	-0.918096	-0.372923	-0.054662	-0.382620	0.922287	-0.989437	-0.103447	-0.101558
2953	2031950													9.652694	-0.579372	1.389854	0.142067	-0.915895	-0.375438	-0.054139	-0.385907	0.920948	-0.988375	-0.110510	-0.104410
2954	2032117													9.719692	-0.551576	1.404859	0.149641	-0.913683	-0.377877	-0.053678	-0.389124	0.919620	-0.987282	-0.117329	-0.107274
2955	2032283													9.558153	-0.657382	1.561983	0.157317	-0.911709	-0.379523	-0.053584	-0.391623	0.918564	-0.986093	-0.124169	-0.110462
2956	2032450													9.560266	-0.665760	1.635553	0.163990	-0.909569	-0.381826	-0.053368	-0.394680	0.917268	-0.985017	-0.130045	-0.113265
2957	2032617													9.538055	-0.589069	1.721491	0.170422	-0.907527	-0.383863	-0.053108	-0.397455	0.916083	-0.983939	-0.135735	-0.115932
2958	2032783													9.578742	-0.567203	1.793437	0.176357	-0.905584	-0.385766	-0.052673	-0.400029	0.914988	-0.982916	-0.141045	-0.118248
2959	2032950													9.575147	-0.568385	1.818402	0.182026	-0.903807	-0.387297	-0.052087	-0.402187	0.914075	-0.981913	-0.146212	-0.120285
2960	2033117													9.535346	-0.590429	1.878746	0.187635	-0.902237	-0.388280	-0.051290	-0.403762	0.913425	-0.980899	-0.151476	-0.122035
2961	2033283													9.681423	-0.537325	1.796294	0.193225	-0.900736	-0.389024	-0.050572	-0.405112	0.912867	-0.979850	-0.156715	-0.123830
2962	2033450													9.684655	-0.476408	1.734296	0.199534	-0.899262	-0.389247	-0.049726	-0.406016	0.912512	-0.978628	-0.162722	-0.125731
2963	2033617													9.574021	-0.428570	1.897719	0.205805	-0.897779	-0.389405	-0.048961	-0.406872	0.912172	-0.977367	-0.168664	-0.127693
2964	2033783													9.525391	-0.484933	2.065408	0.211424	-0.896410	-0.389550	-0.048314	-0.407657	0.911856	-0.976200	-0.173967	-0.129497
2965	2033950													9.562654	-0.392538	2.201585	0.216347	-0.894943	-0.390218	-0.047595	-0.408876	0.911348	-0.975156	-0.178596	-0.131054
2966	2034117													9.579111	-0.402458	2.269744	0.220981	-0.893578	-0.390750	-0.046914	-0.409930	0.910910	-0.974149	-0.182962	-0.132508
2967	2034283													9.516357	-0.478341	2.364492	0.225405	-0.892310	-0.391121	-0.046329	-0.410815	0.910541	-0.973163	-0.187121	-0.133940
2968	2034450													9.488632	-0.539996	2.386925	0.229453	-0.890998	-0.391756	-0.045624	-0.411898	0.910087	-0.972250	-0.190949	-0.135162
2969	2034617													9.412536	-0.518599	2.428889	0.232944	-0.889648	-0.392764	-0.044856	-0.413274	0.909501	-0.971455	-0.194245	-0.136176
2970	2034783													9.395315	-0.491783	2.444557	0.235621	-0.888380	-0.394035	-0.044140	-0.414814	0.908835	-0.970842	-0.196747	-0.136952
2971	2034950													9.371145	-0.505028	2.421823	0.237532	-0.887220	-0.395500	-0.043443	-0.416448	0.908121	-0.970408	-0.198526	-0.137463
2972	2035117													9.419059	-0.443071	2.391117	0.238611	-0.886225	-0.397076	-0.042783	-0.418082	0.907401	-0.970172	-0.199528	-0.137674
2973	2035283													9.505459	-0.414459	2.302693	0.239182	-0.885365	-0.398650	-0.042221	-0.419662	0.906698	-0.970056	-0.200034	-0.137757
2974	2035450													9.561561	-0.403099	2.263147	0.239864	-0.884575	-0.399991	-0.041660	-0.421019	0.906095	-0.969912	-0.200676	-0.137839
2975	2035617													9.496919	-0.385751	2.327389	0.240754	-0.883883	-0.400984	-0.041008	-0.422031	0.905654	-0.969719	-0.201597	-0.137852
2976	2035783													9.531598	-0.373843	2.368819	0.241575	-0.883340	-0.401687	-0.040388	-0.422741	0.905350	-0.969541	-0.202487	-0.137800
2977	2035950													9.540491	-0.406307	2.455595	0.242627	-0.882894	-0.402033	-0.039794	-0.423125	0.905197	-0.969303	-0.203627	-0.137796
2978	2036117													9.504056	-0.387453	2.510381	0.243733	-0.882501	-0.402228	-0.039223	-0.423365	0.905110	-0.969049	-0.204829	-0.137802
2979	2036283													9.500649	-0.434818	2.390459	0.244679	-0.882013	-0.402723	-0.038659	-0.423892	0.904888	-0.968833	-0.205838	-0.137815
2980	2036450													9.508017	-0.437779	2.375072	0.245795	-0.881505	-0.403154	-0.038128	-0.424384	0.904679	-0.968572	-0.206994	-0.137922
2981	2036617													9.451211	-0.368351	2.414069	0.246743	-0.881124	-0.403409	-0.037307	-0.424608	0.904608	-0.968363	-0.208155	-0.137641
2982	2036783													9.509019	-0.365707	2.499239	0.247604	-0.880771	-0.403651	-0.036377	-0.424782	0.904565	-0.968178	-0.209290	-0.137218
2983	2036950													9.506635	-0.339167	2.565514	0.248269	-0.880644	-0.403519	-0.035718	-0.424600	0.904676	-0.968032	-0.210190	-0.136870
2984	2037117													9.495383	-0.383097	2.588721	0.248602	-0.880597	-0.403418	-0.035097	-0.424409	0.904790	-0.967970	-0.210774	-0.136415
2985	2037283													9.436269	-0.399158	2.594963	0.248497	-0.880630	-0.403410	-0.034491	-0.424254	0.904886	-0.968018	-0.210948	-0.135799
2986	2037450													9.395174	-0.350949	2.616014	0.247776	-0.880734	-0.403627	-0.033975	-0.424262	0.904902	-0.968221	-0.210500	-0.135045
2987	2037617													9.398058	-0.274721	2.607945	0.246139	-0.880969	-0.404115	-0.033673	-0.424463	0.904819	-0.968650	-0.209103	-0.134142
2988	2037783													9.443108	-0.262548	2.558192	0.243818	-0.881309	-0.404780	-0.033560	-0.424793	0.904668	-0.969240	-0.206990	-0.133149
2989	2037950													9.456377	-0.290447	2.475857	0.240976	-0.881703	-0.405624	-0.033569	-0.425262	0.904448	-0.969950	-0.204333	-0.132076
2990	2038117													9.383144	-0.299006	2.461903	0.237170	-0.882155	-0.406883	-0.033732	-0.426058	0.904067	-0.970882	-0.200693	-0.130805
2991	2038283													9.358131	-0.348576	2.429559	0.232186	-0.882600	-0.408787	-0.034034	-0.427387	0.903428	-0.972076	-0.195851	-0.129271
2992	2038450													9.552394	-0.361399	2.230095	0.226738	-0.883035	-0.410900	-0.034392	-0.428884	0.902705	-0.973348	-0.190546	-0.127614
2993	2038617													9.636374	-0.384661	2.144407	0.221242	-0.883353	-0.413206	-0.034786	-0.430584	0.901880	-0.974598	-0.185160	-0.125992
