// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
877	3175665													9.240226	-0.708812	3.318556	0.338948	-0.872332	-0.352352	-0.069578	-0.396739	0.915291	-0.938229	-0.285720	-0.195169
878	3175832													9.178369	-0.680489	3.294181	0.338948	-0.872200	-0.352677	-0.069484	-0.397051	0.915163	-0.938236	-0.285687	-0.195183
879	3175998													9.226687	-0.705022	3.260600	0.338889	-0.872190	-0.352759	-0.069469	-0.397119	0.915134	-0.938258	-0.285623	-0.195170
880	3176165													9.267881	-0.682113	3.302456	0.338809	-0.872107	-0.353040	-0.069336	-0.397356	0.915041	-0.938297	-0.285546	-0.195096
881	3176332													9.279484	-0.640717	3.270640	0.338702	-0.871962	-0.353501	-0.069153	-0.397762	0.914879	-0.938349	-0.285426	-0.195021
882	3176498													9.229251	-0.660913	3.311344	0.338815	-0.871753	-0.353908	-0.069034	-0.398176	0.914707	-0.938317	-0.285485	-0.195089
883	3176665													9.150225	-0.663199	3.340266	0.338939	-0.871569	-0.354242	-0.068974	-0.398536	0.914555	-0.938277	-0.285545	-0.195195
884	3176832													9.177737	-0.611681	3.368588	0.338948	-0.871477	-0.354461	-0.068906	-0.398747	0.914469	-0.938278	-0.285533	-0.195204
885	3176998													9.186722	-0.589355	3.358624	0.338892	-0.871502	-0.354452	-0.068869	-0.398714	0.914486	-0.938301	-0.285501	-0.195140
886	3177165													9.188170	-0.608138	3.289227	0.338864	-0.871546	-0.354370	-0.068853	-0.398617	0.914529	-0.938312	-0.285502	-0.195086
887	3177332													9.214423	-0.648645	3.295560	0.338920	-0.871613	-0.354154	-0.068841	-0.398399	0.914625	-0.938293	-0.285604	-0.195028
888	3177498													9.187005	-0.663411	3.320058	0.339104	-0.871553	-0.354124	-0.068806	-0.398397	0.914629	-0.938229	-0.285788	-0.195066
889	3177665													9.173436	-0.651041	3.332703	0.339230	-0.871535	-0.354048	-0.068819	-0.398349	0.914649	-0.938183	-0.285911	-0.195111
890	3177832													9.217499	-0.661663	3.310692	0.339373	-0.871571	-0.353821	-0.068850	-0.398151	0.914732	-0.938129	-0.286075	-0.195130
891	3177998													9.242797	-0.667978	3.315459	0.339581	-0.871515	-0.353762	-0.068839	-0.398131	0.914742	-0.938054	-0.286276	-0.195192
892	3178165													9.229590	-0.682319	3.268110	0.339687	-0.871532	-0.353617	-0.068888	-0.398017	0.914788	-0.938012	-0.286382	-0.195239
893	3178332													9.251086	-0.682712	3.325354	0.339832	-0.871553	-0.353426	-0.068890	-0.397849	0.914861	-0.937960	-0.286552	-0.195243
894	3178498													9.267756	-0.649611	3.246656	0.339930	-0.871558	-0.353319	-0.068780	-0.397725	0.914923	-0.937932	-0.286709	-0.195145
895	3178665													9.260541	-0.639498	3.271864	0.340221	-0.871435	-0.353343	-0.068722	-0.397796	0.914896	-0.937831	-0.286984	-0.195225
896	3178832													9.232087	-0.670648	3.301548	0.340546	-0.871280	-0.353411	-0.068662	-0.397920	0.914847	-0.937717	-0.287282	-0.195334
897	3178998													9.198330	-0.655166	3.313713	0.340781	-0.871159	-0.353484	-0.068622	-0.398036	0.914800	-0.937635	-0.287489	-0.195424
898	3179165													9.192366	-0.638278	3.302981	0.341024	-0.871132	-0.353315	-0.068647	-0.397919	0.914848	-0.937545	-0.287731	-0.195501
899	3179332													9.205187	-0.647092	3.307313	0.341239	-0.871070	-0.353260	-0.068677	-0.397917	0.914847	-0.937464	-0.287921	-0.195607
900	3179498													9.185781	-0.675757	3.307756	0.341411	-0.870953	-0.353383	-0.068691	-0.398089	0.914771	-0.937401	-0.288039	-0.195739
901	3179665													9.161303	-0.669549	3.325059	0.341345	-0.870889	-0.353605	-0.068740	-0.398322	0.914666	-0.937421	-0.287910	-0.195830
902	3179832													9.189441	-0.699724	3.307779	0.341151	-0.870769	-0.354086	-0.068687	-0.398769	0.914476	-0.937496	-0.287653	-0.195851
903	3179998													9.254811	-0.675713	3.300054	0.341179	-0.870632	-0.354396	-0.068660	-0.399092	0.914336	-0.937488	-0.287619	-0.195939
904	3180165													9.264905	-0.648973	3.326056	0.341267	-0.870448	-0.354764	-0.068521	-0.399456	0.914188	-0.937466	-0.287674	-0.195965
905	3180332													9.210647	-0.638457	3.400163	0.341327	-0.870383	-0.354865	-0.068463	-0.399557	0.914148	-0.937448	-0.287728	-0.195969
906	3180498													9.198889	-0.657879	3.353102	0.341228	-0.870482	-0.354717	-0.068413	-0.399364	0.914236	-0.937488	-0.287696	-0.195826
907	3180665													9.229700	-0.644973	3.346640	0.341237	-0.870443	-0.354806	-0.068356	-0.399442	0.914207	-0.937489	-0.287708	-0.195804
908	3180832													9.228864	-0.640322	3.344002	0.341326	-0.870345	-0.354959	-0.068313	-0.399609	0.914137	-0.937459	-0.287771	-0.195853
909	3180998													9.204124	-0.629931	3.393173	0.341394	-0.870336	-0.354916	-0.068287	-0.399571	0.914155	-0.937436	-0.287851	-0.195844
910	3181165													9.192725	-0.629716	3.377324	0.341450	-0.870337	-0.354858	-0.068249	-0.399511	0.914184	-0.937419	-0.287930	-0.195813
911	3181332													9.189868	-0.639780	3.359739	0.341529	-0.870360	-0.354727	-0.068272	-0.399398	0.914232	-0.937388	-0.288019	-0.195828
912	3181498													9.194182	-0.655905	3.343518	0.341585	-0.870337	-0.354729	-0.068275	-0.399413	0.914225	-0.937368	-0.288067	-0.195856
913	3181665													9.197734	-0.665357	3.372378	0.341660	-0.870326	-0.354684	-0.068324	-0.399398	0.914228	-0.937337	-0.288121	-0.195923
914	3181832													9.210243	-0.669173	3.312680	0.341816	-0.870361	-0.354449	-0.068424	-0.399215	0.914300	-0.937273	-0.288269	-0.196012
915	3181998													9.220421	-0.664310	3.345843	0.341978	-0.870421	-0.354145	-0.068515	-0.398960	0.914405	-0.937207	-0.288443	-0.196073
916	3182165													9.196077	-0.668053	3.347026	0.342094	-0.870392	-0.354104	-0.068511	-0.398941	0.914414	-0.937165	-0.288555	-0.196107
917	3182332													9.191177	-0.700636	3.302023	0.342213	-0.870340	-0.354116	-0.068567	-0.398997	0.914385	-0.937117	-0.288633	-0.196219
918	3182498													9.237340	-0.717554	3.302834	0.342396	-0.870226	-0.354219	-0.068601	-0.399156	0.914313	-0.937048	-0.288758	-0.196368
919	3182665													9.234544	-0.672413	3.340237	0.342545	-0.870076	-0.354445	-0.068500	-0.399394	0.914217	-0.937001	-0.288881	-0.196411
920	3182832													9.212183	-0.642578	3.336224	0.342617	-0.869979	-0.354613	-0.068401	-0.399557	0.914153	-0.936982	-0.288948	-0.196402
921	3182998													9.222676	-0.668543	3.364676	0.342795	-0.869847	-0.354763	-0.068359	-0.399741	0.914076	-0.936920	-0.289089	-0.196491
922	3183165													9.218318	-0.665275	3.350702	0.342837	-0.869789	-0.354866	-0.068312	-0.399844	0.914034	-0.936908	-0.289123	-0.196498
923	3183332													9.211216	-0.632194	3.361318	0.342932	-0.869707	-0.354975	-0.068238	-0.399956	0.913991	-0.936879	-0.289214	-0.196504
924	3183498													9.185117	-0.628704	3.391389	0.342998	-0.869672	-0.354998	-0.068180	-0.399977	0.913986	-0.936859	-0.289291	-0.196486
925	3183665													9.195620	-0.638188	3.345853	0.342972	-0.869706	-0.354938	-0.068133	-0.399894	0.914025	-0.936872	-0.289302	-0.196409
926	3183832													9.208962	-0.635335	3.311471	0.342979	-0.869767	-0.354784	-0.068107	-0.399725	0.914101	-0.936871	-0.289354	-0.196335
927	3183998													9.228839	-0.674834	3.310019	0.343056	-0.869735	-0.354786	-0.068073	-0.399734	0.914100	-0.936845	-0.289437	-0.196337
928	3184165													9.205383	-0.653956	3.340910	0.343296	-0.869707	-0.354623	-0.068095	-0.399623	0.914147	-0.936756	-0.289675	-0.196411
929	3184332													9.219131	-0.658227	3.348543	0.343650	-0.869616	-0.354503	-0.068027	-0.399553	0.914183	-0.936631	-0.290043	-0.196463
930	3184498													9.206225	-0.650420	3.373034	0.343985	-0.869480	-0.354512	-0.068006	-0.399630	0.914150	-0.936509	-0.290345	-0.196597
931	3184665													9.209293	-0.672616	3.364161	0.344169	-0.869599	-0.354042	-0.068027	-0.399183	0.914344	-0.936440	-0.290604	-0.196542
932	3184832													9.179083	-0.658003	3.380248	0.343999	-0.869744	-0.353851	-0.067977	-0.398929	0.914459	-0.936506	-0.290519	-0.196353
933	3184998													9.269245	-0.638257	3.264229	0.343963	-0.869781	-0.353793	-0.067916	-0.398842	0.914501	-0.936524	-0.290526	-0.196258
934	3185165													9.238105	-0.662621	3.333805	0.344140	-0.869754	-0.353689	-0.067853	-0.398751	0.914546	-0.936464	-0.290732	-0.196241
935	3185332													9.206685	-0.665235	3.369120	0.344181	-0.869737	-0.353691	-0.067771	-0.398737	0.914558	-0.936454	-0.290804	-0.196181
936	3185498													9.176681	-0.653216	3.380574	0.344245	-0.869706	-0.353704	-0.067689	-0.398740	0.914563	-0.936437	-0.290892	-0.196134
937	3185665													9.181179	-0.639673	3.397937	0.344178	-0.869753	-0.353655	-0.067635	-0.398656	0.914603	-0.936465	-0.290867	-0.196035
938	3185832													9.194583	-0.644111	3.344587	0.344033	-0.869798	-0.353683	-0.067575	-0.398636	0.914616	-0.936523	-0.290759	-0.195920
939	3185998													9.211809	-0.637280	3.327085	0.344032	-0.869820	-0.353631	-0.067535	-0.398568	0.914649	-0.936526	-0.290786	-0.195864
940	3186165													9.188146	-0.662478	3.380868	0.344061	-0.869799	-0.353655	-0.067488	-0.398585	0.914645	-0.936519	-0.290827	-0.195838
941	3186332													9.189855	-0.646718	3.365268	0.344102	-0.869779	-0.353663	-0.067438	-0.398587	0.914648	-0.936507	-0.290881	-0.195811
942	3186498													9.197215	-0.637592	3.392497	0.344079	-0.869773	-0.353702	-0.067356	-0.398598	0.914649	-0.936522	-0.290888	-0.195733
943	3186665													9.200677	-0.647429	3.353070	0.343967	-0.869781	-0.353792	-0.067260	-0.398637	0.914639	-0.936570	-0.290809	-0.195620
944	3186832													9.230613	-0.627910	3.345971	0.343967	-0.869783	-0.353787	-0.067168	-0.398604	0.914660	-0.936576	-0.290849	-0.195528
945	3186998													9.199202	-0.637475	3.376892	0.344029	-0.869710	-0.353905	-0.067056	-0.398707	0.914624	-0.936562	-0.290926	-0.195486
946	3187165													9.176108	-0.636523	3.372735	0.344071	-0.869593	-0.354151	-0.066942	-0.398939	0.914531	-0.936554	-0.290956	-0.195476
947	3187332													9.193235	-0.634189	3.350585	0.344027	-0.869523	-0.354367	-0.066829	-0.399121	0.914460	-0.936578	-0.290917	-0.195417
948	3187498													9.203255	-0.638313	3.381389	0.343979	-0.869485	-0.354504	-0.066703	-0.399216	0.914427	-0.936605	-0.290897	-0.195319
949	3187665													9.208746	-0.623616	3.351332	0.343944	-0.869435	-0.354662	-0.066607	-0.399345	0.914378	-0.936625	-0.290872	-0.195263
950	3187832													9.203236	-0.616868	3.375013	0.343978	-0.869291	-0.354981	-0.066536	-0.399666	0.914243	-0.936617	-0.290861	-0.195316
951	3187998													9.166256	-0.620983	3.409595	0.343968	-0.869266	-0.355053	-0.066489	-0.399725	0.914221	-0.936624	-0.290855	-0.195289
952	3188165													9.193510	-0.628279	3.352194	0.343869	-0.869282	-0.355111	-0.066456	-0.399753	0.914210	-0.936663	-0.290769	-0.195232
953	3188332													9.240637	-0.626110	3.350849	0.343960	-0.869213	-0.355191	-0.066473	-0.399863	0.914161	-0.936628	-0.290825	-0.195316
954	3188498													9.181797	-0.646022	3.371479	0.344007	-0.869186	-0.355212	-0.066523	-0.399910	0.914137	-0.936608	-0.290840	-0.195393
955	3188665													9.209097	-0.647050	3.370919	0.344022	-0.869183	-0.355203	-0.066614	-0.399933	0.914120	-0.936596	-0.290816	-0.195486
956	3188832													9.208676	-0.651135	3.379559	0.343991	-0.869191	-0.355213	-0.066681	-0.399958	0.914105	-0.936602	-0.290758	-0.195541
957	3188998													9.185724	-0.631783	3.328816	0.343871	-0.869257	-0.355169	-0.066705	-0.399893	0.914132	-0.936645	-0.290652	-0.195495
958	3189165													9.252561	-0.663687	3.278720	0.343937	-0.869253	-0.355115	-0.066831	-0.399889	0.914124	-0.936612	-0.290668	-0.195630
959	3189332													9.235075	-0.666460	3.313826	0.344089	-0.869098	-0.355345	-0.066845	-0.400169	0.914000	-0.936554	-0.290745	-0.195789
960	3189498													9.217087	-0.586934	3.347645	0.344236	-0.868882	-0.355734	-0.066704	-0.400566	0.913837	-0.936511	-0.290846	-0.195847
961	3189665													9.219176	-0.620139	3.346639	0.344328	-0.868691	-0.356109	-0.066606	-0.400951	0.913675	-0.936484	-0.290885	-0.195919
962	3189832													9.208448	-0.657127	3.367048	0.344435	-0.868512	-0.356444	-0.066549	-0.401308	0.913522	-0.936449	-0.290928	-0.196023
963	3189998													9.195761	-0.634901	3.401460	0.344481	-0.868406	-0.356656	-0.066526	-0.401535	0.913424	-0.936433	-0.290930	-0.196093
964	3190165													9.175941	-0.600235	3.401738	0.344465	-0.868353	-0.356802	-0.066461	-0.401664	0.913372	-0.936444	-0.290911	-0.196070
965	3190332													9.172052	-0.607919	3.416093	0.344426	-0.868389	-0.356752	-0.066464	-0.401604	0.913398	-0.936458	-0.290887	-0.196040
966	3190498													9.181898	-0.624349	3.364177	0.344294	-0.868450	-0.356729	-0.066434	-0.401542	0.913428	-0.936509	-0.290789	-0.195942
967	3190665													9.192205	-0.647719	3.342301	0.344248	-0.868507	-0.356636	-0.066458	-0.401442	0.913470	-0.936524	-0.290759	-0.195915
968	3190832													9.174946	-0.654610	3.346511	0.344290	-0.868510	-0.356589	-0.066491	-0.401411	0.913481	-0.936506	-0.290792	-0.195950
969	3190999													9.197708	-0.629205	3.379995	0.344509	-0.868432	-0.356566	-0.066495	-0.401437	0.913470	-0.936425	-0.290989	-0.196045
970	3191165													9.194893	-0.631481	3.359232	0.344709	-0.868320	-0.356646	-0.066419	-0.401541	0.913430	-0.936357	-0.291179	-0.196087
971	3191332													9.197210	-0.651906	3.392141	0.344873	-0.868200	-0.356779	-0.066448	-0.401726	0.913346	-0.936294	-0.291281	-0.196234
972	3191499													9.210926	-0.681153	3.371562	0.344981	-0.868187	-0.356706	-0.066497	-0.401688	0.913359	-0.936251	-0.291372	-0.196306
973	3191665													9.192022	-0.623361	3.384007	0.345028	-0.868125	-0.356812	-0.066491	-0.401809	0.913306	-0.936234	-0.291391	-0.196358
974	3191832													9.216881	-0.621119	3.374427	0.345187	-0.868047	-0.356848	-0.066463	-0.401873	0.913280	-0.936178	-0.291535	-0.196414
975	3191999													9.188914	-0.621713	3.385334	0.345251	-0.868047	-0.356786	-0.066454	-0.401819	0.913305	-0.936155	-0.291610	-0.196414
976	3192165													9.214409	-0.633972	3.377109	0.345190	-0.868069	-0.356792	-0.066429	-0.401804	0.913313	-0.936179	-0.291565	-0.196364
977	3192332													9.199682	-0.628475	3.357744	0.345169	-0.868076	-0.356796	-0.066468	-0.401815	0.913305	-0.936184	-0.291529	-0.196393
978	3192499													9.186118	-0.615798	3.375189	0.345149	-0.868125	-0.356696	-0.066528	-0.401725	0.913341	-0.936187	-0.291508	-0.196410
979	3192665													9.181955	-0.619299	3.372271	0.345064	-0.868230	-0.356523	-0.066529	-0.401524	0.913429	-0.936218	-0.291472	-0.196314
980	3192832													9.215940	-0.624613	3.352161	0.345079	-0.868263	-0.356427	-0.066547	-0.401432	0.913468	-0.936212	-0.291499	-0.196306
981	3192999													9.172800	-0.641815	3.378754	0.345161	-0.868225	-0.356439	-0.066585	-0.401475	0.913447	-0.936179	-0.291552	-0.196384
982	3193165													9.178486	-0.635639	3.403780	0.345100	-0.868298	-0.356320	-0.066614	-0.401345	0.913501	-0.936199	-0.291514	-0.196345
983	3193332													9.174048	-0.639413	3.382909	0.344918	-0.868450	-0.356126	-0.066655	-0.401114	0.913600	-0.936263	-0.291379	-0.196238
984	3193499													9.194658	-0.624112	3.379874	0.344597	-0.868585	-0.356109	-0.066690	-0.401036	0.913632	-0.936379	-0.291086	-0.196122
985	3193665													9.220646	-0.614784	3.359460	0.344299	-0.868745	-0.356006	-0.066726	-0.400873	0.913701	-0.936486	-0.290832	-0.195988
986	3193832													9.165549	-0.625202	3.399084	0.344004	-0.868850	-0.356035	-0.066764	-0.400850	0.913708	-0.936592	-0.290549	-0.195902
987	3193999													9.101087	-0.653674	3.403796	0.343122	-0.869254	-0.355899	-0.066874	-0.400548	0.913832	-0.936907	-0.289756	-0.195568
988	3194165													9.186299	-0.607908	3.309100	0.341788	-0.869851	-0.355723	-0.067026	-0.400118	0.914009	-0.937384	-0.288555	-0.195059
989	3194332													9.216469	-0.639677	3.334263	0.340554	-0.870522	-0.355268	-0.067230	-0.399433	0.914294	-0.937818	-0.287482	-0.194553
990	3194499													9.132376	-0.668719	3.332870	0.338848	-0.871386	-0.354779	-0.067423	-0.398608	0.914640	-0.938422	-0.286003	-0.193819
991	3194665													9.158344	-0.655450	3.282110	0.337074	-0.872079	-0.354766	-0.067563	-0.398252	0.914784	-0.939051	-0.284381	-0.193161
992	3194832													9.041434	-0.682189	3.380753	0.334509	-0.872572	-0.355982	-0.067626	-0.398994	0.914456	-0.939963	-0.281820	-0.192476
993	3194999													9.144069	-0.678733	3.187278	0.331116	-0.873036	-0.358009	-0.067569	-0.400375	0.913857	-0.941168	-0.278403	-0.191561
994	3195165													9.317679	-0.672865	3.137659	0.328905	-0.873325	-0.359339	-0.067526	-0.401285	0.913461	-0.941946	-0.276177	-0.190957
995	3195332													9.124161	-0.618808	3.348710	0.326571	-0.873741	-0.360455	-0.067425	-0.401928	0.913185	-0.942765	-0.273916	-0.190170
996	3195499													9.066709	-0.667437	3.349968	0.323538	-0.874478	-0.361401	-0.067377	-0.402266	0.913040	-0.943813	-0.271053	-0.189068
997	3195665													9.110449	-0.658506	3.268134	0.320315	-0.875103	-0.362756	-0.067339	-0.402998	0.912720	-0.944914	-0.267931	-0.188015
998	3195832													9.093081	-0.619482	3.244016	0.315978	-0.875720	-0.365065	-0.067314	-0.404501	0.912057	-0.946376	-0.263616	-0.186762
999	3195999													9.290812	-0.654009	2.962289	0.311750	-0.876389	-0.367088	-0.067231	-0.405719	0.911522	-0.947783	-0.259487	-0.185404
1000	3196165													9.369592	-0.604216	3.027687	0.308267	-0.876930	-0.368735	-0.067210	-0.406720	0.911077	-0.948923	-0.256072	-0.184317
1001	3196332													9.267978	-0.651938	3.100661	0.305338	-0.877331	-0.370215	-0.067047	-0.407625	0.910685	-0.949881	-0.253245	-0.183286
1002	3196499													9.178293	-0.660729	3.106987	0.302384	-0.877224	-0.372884	-0.066831	-0.409746	0.909748	-0.950840	-0.250173	-0.182526
1003	3196665													9.158132	-0.733153	2.961489	0.299151	-0.876854	-0.376345	-0.066688	-0.412655	0.908443	-0.951872	-0.246664	-0.181922
1004	3196832													9.408556	-0.625808	2.835581	0.297155	-0.876386	-0.379008	-0.066563	-0.414985	0.907390	-0.952506	-0.244407	-0.181650
1005	3196999													9.480510	-0.537625	2.909096	0.296328	-0.875367	-0.381997	-0.066425	-0.417882	0.906070	-0.952774	-0.243119	-0.181976
1006	3197165													9.366301	-0.656186	3.022226	0.296079	-0.873915	-0.385499	-0.066508	-0.421477	0.904397	-0.952845	-0.242134	-0.182913
1007	3197332													9.365435	-0.758233	2.965893	0.297045	-0.871642	-0.389878	-0.066652	-0.426239	0.902152	-0.952534	-0.241994	-0.184708
1008	3197499													9.318847	-0.653573	2.906244	0.299326	-0.869315	-0.393312	-0.067102	-0.430370	0.900155	-0.951788	-0.243048	-0.187154
1009	3197665													9.213738	-0.511142	2.978143	0.302138	-0.867421	-0.395340	-0.067741	-0.433211	0.898743	-0.950854	-0.244764	-0.189650
1010	3197832													9.181033	-0.515597	3.154934	0.304195	-0.866412	-0.395974	-0.068591	-0.434515	0.898049	-0.950137	-0.246022	-0.191605
1011	3197999													9.103368	-0.679640	3.298135	0.304370	-0.866466	-0.395722	-0.069533	-0.434534	0.897967	-0.950013	-0.245798	-0.192507
1012	3198165													9.101402	-0.751244	3.223558	0.302714	-0.867096	-0.395611	-0.070559	-0.434336	0.897983	-0.950466	-0.243918	-0.192661
1013	3198332													9.296007	-0.708076	3.023671	0.300775	-0.867855	-0.395427	-0.071717	-0.434035	0.898037	-0.950995	-0.241749	-0.192786
