// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
898	3179165													9.781088	-0.268280	-0.816062	-0.089299	-0.849924	0.519283	-0.031433	0.523511	0.851439	-0.995509	0.059710	-0.073465
899	3179332													9.810019	-0.303453	-0.820323	-0.089077	-0.849971	0.519244	-0.031507	0.523460	0.851468	-0.995526	0.059486	-0.073408
900	3179498													9.813287	-0.314290	-0.816205	-0.088714	-0.850060	0.519161	-0.031594	0.523356	0.851528	-0.995556	0.059140	-0.073286
901	3179665													9.789990	-0.333508	-0.820430	-0.088310	-0.850173	0.519045	-0.031638	0.523212	0.851615	-0.995590	0.058785	-0.073103
902	3179832													9.700021	-0.340459	-0.749918	-0.087992	-0.850361	0.518791	-0.031751	0.522941	0.851777	-0.995615	0.058478	-0.073015
903	3179998													9.749688	-0.324421	-0.743937	-0.087836	-0.850584	0.518451	-0.031865	0.522595	0.851985	-0.995625	0.058314	-0.073006
904	3180165													9.791945	-0.300369	-0.748223	-0.087674	-0.850847	0.518046	-0.031928	0.522182	0.852236	-0.995637	0.058179	-0.072948
905	3180332													9.737264	-0.264790	-0.736267	-0.087528	-0.851086	0.517679	-0.031937	0.521804	0.852468	-0.995650	0.058082	-0.072853
906	3180498													9.746449	-0.243532	-0.753848	-0.087454	-0.851239	0.517440	-0.031876	0.521556	0.852622	-0.995658	0.058072	-0.072747
907	3180665													9.751680	-0.238669	-0.734263	-0.087436	-0.851342	0.517274	-0.031789	0.521383	0.852731	-0.995663	0.058116	-0.072651
908	3180832													9.778687	-0.239638	-0.735926	-0.087416	-0.851372	0.517228	-0.031741	0.521332	0.852763	-0.995666	0.058127	-0.072596
909	3180998													9.781370	-0.233247	-0.753886	-0.087307	-0.851329	0.517316	-0.031728	0.521412	0.852715	-0.995676	0.058035	-0.072535
910	3181165													9.768658	-0.240860	-0.751156	-0.087123	-0.851227	0.517515	-0.031765	0.521600	0.852599	-0.995691	0.057842	-0.072483
911	3181332													9.766089	-0.238982	-0.758273	-0.086879	-0.851089	0.517783	-0.031797	0.521852	0.852443	-0.995711	0.057595	-0.072400
912	3181498													9.737730	-0.275592	-0.743253	-0.086629	-0.850922	0.518100	-0.031841	0.522154	0.852257	-0.995732	0.057333	-0.072328
913	3181665													9.725572	-0.296458	-0.737849	-0.086459	-0.850759	0.518396	-0.031894	0.522441	0.852078	-0.995745	0.057136	-0.072304
914	3181832													9.770561	-0.333273	-0.738960	-0.086360	-0.850620	0.518640	-0.031981	0.522684	0.851926	-0.995751	0.056986	-0.072343
915	3181998													9.794433	-0.359985	-0.739335	-0.086209	-0.850564	0.518757	-0.032086	0.522795	0.851854	-0.995760	0.056792	-0.072360
916	3182165													9.764296	-0.340196	-0.721257	-0.086019	-0.850584	0.518755	-0.032133	0.522783	0.851860	-0.995775	0.056607	-0.072301
917	3182332													9.733644	-0.355571	-0.744495	-0.085912	-0.850650	0.518666	-0.032173	0.522688	0.851917	-0.995783	0.056503	-0.072273
918	3182498													9.769391	-0.376966	-0.772515	-0.085860	-0.850766	0.518483	-0.032268	0.522506	0.852025	-0.995785	0.056424	-0.072315
919	3182665													9.741119	-0.335921	-0.759214	-0.085847	-0.850958	0.518170	-0.032312	0.522195	0.852214	-0.995784	0.056417	-0.072325
920	3182832													9.773273	-0.294663	-0.762230	-0.085877	-0.851151	0.517848	-0.032229	0.521870	0.852416	-0.995784	0.056513	-0.072249
921	3182998													9.803156	-0.275398	-0.771144	-0.085868	-0.851332	0.517553	-0.032153	0.521569	0.852603	-0.995788	0.056570	-0.072159
922	3183165													9.785548	-0.274718	-0.741990	-0.085786	-0.851492	0.517302	-0.032100	0.521309	0.852764	-0.995796	0.056549	-0.072054
923	3183332													9.786198	-0.264852	-0.781847	-0.085635	-0.851602	0.517147	-0.032054	0.521140	0.852869	-0.995811	0.056459	-0.071925
924	3183498													9.783920	-0.241050	-0.749516	-0.085444	-0.851698	0.517020	-0.032040	0.520998	0.852956	-0.995828	0.056314	-0.071804
925	3183665													9.760786	-0.240064	-0.749848	-0.085253	-0.851705	0.517040	-0.032042	0.521005	0.852952	-0.995844	0.056150	-0.071707
926	3183832													9.738072	-0.275271	-0.747920	-0.085089	-0.851649	0.517160	-0.032015	0.521111	0.852888	-0.995859	0.056015	-0.071606
927	3183998													9.738425	-0.264376	-0.751170	-0.085004	-0.851575	0.517295	-0.031978	0.521238	0.852812	-0.995867	0.055950	-0.071539
928	3184165													9.771482	-0.298866	-0.761692	-0.084948	-0.851460	0.517494	-0.031991	0.521435	0.852691	-0.995872	0.055879	-0.071534
929	3184332													9.807738	-0.285455	-0.797673	-0.084846	-0.851331	0.517722	-0.032019	0.521657	0.852554	-0.995879	0.055759	-0.071519
930	3184498													9.787482	-0.298167	-0.786289	-0.084648	-0.851200	0.517970	-0.032016	0.521891	0.852411	-0.995896	0.055571	-0.071429
931	3184665													9.774939	-0.333870	-0.787525	-0.084431	-0.851066	0.518226	-0.032051	0.522133	0.852262	-0.995914	0.055348	-0.071361
932	3184832													9.761389	-0.347941	-0.775357	-0.084198	-0.850986	0.518395	-0.031978	0.522282	0.852173	-0.995936	0.055174	-0.071188
933	3184998													9.795955	-0.352760	-0.777689	-0.083981	-0.850956	0.518480	-0.031840	0.522344	0.852140	-0.995959	0.055055	-0.070962
934	3185165													9.792599	-0.351497	-0.761691	-0.083689	-0.850981	0.518486	-0.031654	0.522319	0.852162	-0.995989	0.054904	-0.070649
935	3185332													9.771862	-0.322433	-0.760396	-0.083347	-0.851045	0.518436	-0.031474	0.522235	0.852221	-0.996023	0.054713	-0.070313
936	3185498													9.773174	-0.294154	-0.732632	-0.082975	-0.851134	0.518350	-0.031325	0.522114	0.852300	-0.996059	0.054483	-0.069984
937	3185665													9.750534	-0.267088	-0.714510	-0.082626	-0.851201	0.518296	-0.031186	0.522028	0.852358	-0.996093	0.054264	-0.069678
938	3185832													9.747889	-0.247082	-0.721672	-0.082332	-0.851260	0.518245	-0.031049	0.521949	0.852412	-0.996121	0.054090	-0.069404
939	3185998													9.767914	-0.266774	-0.687140	-0.082075	-0.851267	0.518274	-0.030945	0.521955	0.852412	-0.996146	0.053924	-0.069182
940	3186165													9.774286	-0.273594	-0.709577	-0.081867	-0.851276	0.518293	-0.030918	0.521957	0.852411	-0.996164	0.053760	-0.069051
941	3186332													9.778028	-0.292908	-0.706339	-0.081687	-0.851285	0.518305	-0.030944	0.521959	0.852409	-0.996178	0.053592	-0.068979
942	3186498													9.762156	-0.301145	-0.699932	-0.081539	-0.851318	0.518275	-0.030957	0.521919	0.852433	-0.996189	0.053462	-0.068911
943	3186665													9.763218	-0.308316	-0.714326	-0.081451	-0.851382	0.518183	-0.030916	0.521819	0.852496	-0.996198	0.053416	-0.068824
944	3186832													9.781235	-0.296253	-0.697325	-0.081444	-0.851443	0.518085	-0.030782	0.521713	0.852566	-0.996202	0.053488	-0.068700
945	3186998													9.800031	-0.281455	-0.693123	-0.081395	-0.851489	0.518017	-0.030601	0.521631	0.852622	-0.996212	0.053547	-0.068514
946	3187165													9.769386	-0.273240	-0.716472	-0.081336	-0.851529	0.517961	-0.030426	0.521562	0.852671	-0.996222	0.053593	-0.068330
947	3187332													9.771082	-0.239964	-0.698927	-0.081281	-0.851575	0.517893	-0.030254	0.521481	0.852726	-0.996232	0.053642	-0.068150
948	3187498													9.751409	-0.225634	-0.675782	-0.081267	-0.851578	0.517890	-0.030119	0.521470	0.852738	-0.996237	0.053702	-0.068027
949	3187665													9.771961	-0.254293	-0.690001	-0.081265	-0.851563	0.517915	-0.030014	0.521489	0.852730	-0.996240	0.053753	-0.067938
950	3187832													9.766537	-0.235032	-0.703815	-0.081221	-0.851522	0.517990	-0.029943	0.521557	0.852691	-0.996246	0.053747	-0.067859
951	3187998													9.732137	-0.257655	-0.699120	-0.081204	-0.851498	0.518031	-0.029889	0.521594	0.852670	-0.996249	0.053757	-0.067806
952	3188165													9.768035	-0.244459	-0.711629	-0.081191	-0.851471	0.518078	-0.029874	0.521639	0.852643	-0.996251	0.053750	-0.067789
953	3188332													9.807551	-0.278132	-0.727783	-0.081141	-0.851494	0.518049	-0.029867	0.521607	0.852663	-0.996255	0.053713	-0.067756
954	3188498													9.775488	-0.279773	-0.719817	-0.081089	-0.851514	0.518023	-0.029963	0.521583	0.852674	-0.996256	0.053621	-0.067808
955	3188665													9.775648	-0.296974	-0.708695	-0.081004	-0.851569	0.517946	-0.030137	0.521509	0.852713	-0.996258	0.053464	-0.067909
956	3188832													9.758220	-0.293391	-0.711542	-0.080932	-0.851663	0.517803	-0.030302	0.521369	0.852793	-0.996259	0.053328	-0.068003
957	3188998													9.747766	-0.281954	-0.718368	-0.080924	-0.851753	0.517656	-0.030397	0.521227	0.852877	-0.996257	0.053283	-0.068071
958	3189165													9.787679	-0.322134	-0.719230	-0.080986	-0.851831	0.517519	-0.030455	0.521097	0.852954	-0.996250	0.053316	-0.068144
959	3189332													9.788623	-0.303621	-0.729056	-0.081052	-0.851950	0.517313	-0.030536	0.520899	0.853072	-0.996242	0.053346	-0.068235
960	3189498													9.743985	-0.274227	-0.736238	-0.081116	-0.852053	0.517132	-0.030504	0.520721	0.853182	-0.996238	0.053432	-0.068230
961	3189665													9.773846	-0.259833	-0.724414	-0.081236	-0.852099	0.517038	-0.030397	0.520629	0.853242	-0.996231	0.053597	-0.068195
962	3189832													9.781939	-0.260069	-0.730240	-0.081275	-0.852109	0.517015	-0.030329	0.520606	0.853258	-0.996230	0.053668	-0.068155
963	3189998													9.806054	-0.250849	-0.734374	-0.081257	-0.852102	0.517030	-0.030294	0.520617	0.853253	-0.996233	0.053670	-0.068117
964	3190165													9.826571	-0.233459	-0.703388	-0.081044	-0.852080	0.517099	-0.030282	0.520672	0.853220	-0.996250	0.053489	-0.068000
965	3190332													9.765005	-0.223624	-0.708142	-0.080745	-0.852004	0.517271	-0.030266	0.520822	0.853129	-0.996275	0.053230	-0.067840
966	3190498													9.729032	-0.256261	-0.692674	-0.080453	-0.851907	0.517476	-0.030236	0.521006	0.853017	-0.996300	0.052982	-0.067675
967	3190665													9.729485	-0.280470	-0.726525	-0.080252	-0.851817	0.517655	-0.030207	0.521170	0.852918	-0.996317	0.052812	-0.067556
968	3190832													9.740269	-0.308752	-0.710006	-0.080153	-0.851777	0.517737	-0.030217	0.521246	0.852871	-0.996324	0.052716	-0.067518
969	3190999													9.761784	-0.297033	-0.696495	-0.080093	-0.851781	0.517740	-0.030280	0.521248	0.852868	-0.996327	0.052631	-0.067540
970	3191165													9.808603	-0.278140	-0.718921	-0.080036	-0.851790	0.517734	-0.030298	0.521239	0.852873	-0.996331	0.052574	-0.067526
971	3191332													9.789924	-0.285299	-0.726792	-0.079884	-0.851829	0.517693	-0.030330	0.521189	0.852902	-0.996343	0.052431	-0.067471
972	3191499													9.785914	-0.292913	-0.733740	-0.079769	-0.851918	0.517564	-0.030379	0.521055	0.852982	-0.996350	0.052319	-0.067444
973	3191665													9.756096	-0.283118	-0.728246	-0.079645	-0.852012	0.517429	-0.030428	0.520914	0.853067	-0.996359	0.052199	-0.067413
974	3191832													9.799055	-0.262451	-0.711640	-0.079536	-0.852102	0.517297	-0.030414	0.520774	0.853152	-0.996368	0.052123	-0.067336
975	3191999													9.778023	-0.267422	-0.687222	-0.079391	-0.852165	0.517215	-0.030383	0.520680	0.853211	-0.996380	0.052023	-0.067228
976	3192165													9.754939	-0.255377	-0.699674	-0.079248	-0.852216	0.517153	-0.030315	0.520605	0.853259	-0.996394	0.051942	-0.067092
977	3192332													9.759635	-0.256228	-0.668608	-0.079140	-0.852232	0.517143	-0.030303	0.520587	0.853271	-0.996403	0.051857	-0.067025
978	3192499													9.732679	-0.256947	-0.685738	-0.079112	-0.852216	0.517175	-0.030301	0.520617	0.853253	-0.996405	0.051832	-0.067010
979	3192665													9.746974	-0.258692	-0.685123	-0.079157	-0.852174	0.517237	-0.030294	0.520682	0.853213	-0.996402	0.051868	-0.067031
980	3192832													9.757543	-0.260221	-0.680696	-0.079260	-0.852145	0.517268	-0.030303	0.520720	0.853189	-0.996393	0.051949	-0.067095
981	3192999													9.761185	-0.290721	-0.700084	-0.079418	-0.852086	0.517342	-0.030321	0.520806	0.853136	-0.996380	0.052068	-0.067198
982	3193165													9.766915	-0.281696	-0.698423	-0.079558	-0.852031	0.517410	-0.030321	0.520884	0.853089	-0.996369	0.052182	-0.067275
983	3193332													9.730631	-0.299630	-0.697101	-0.079781	-0.852008	0.517415	-0.030281	0.520901	0.853080	-0.996352	0.052391	-0.067358
984	3193499													9.722068	-0.294700	-0.672021	-0.080145	-0.851993	0.517383	-0.030211	0.520890	0.853089	-0.996325	0.052741	-0.067486
985	3193665													9.744983	-0.286956	-0.650574	-0.080650	-0.851978	0.517329	-0.030118	0.520866	0.853107	-0.996287	0.053222	-0.067667
986	3193832													9.733261	-0.265800	-0.671146	-0.081307	-0.851987	0.517212	-0.030011	0.520787	0.853159	-0.996237	0.053846	-0.067913
987	3193999													9.652310	-0.281078	-0.596091	-0.082322	-0.851948	0.517114	-0.029901	0.520753	0.853183	-0.996157	0.054773	-0.068344
988	3194165													9.666635	-0.267682	-0.549152	-0.083769	-0.851874	0.517003	-0.029750	0.520734	0.853201	-0.996041	0.056091	-0.068965
989	3194332													9.612977	-0.318216	-0.489121	-0.085774	-0.851743	0.516891	-0.029539	0.520749	0.853199	-0.995877	0.057914	-0.069826
990	3194499													9.583859	-0.331919	-0.485931	-0.088475	-0.851637	0.516610	-0.029254	0.520642	0.853274	-0.995649	0.060380	-0.070978
991	3194665													9.456602	-0.375644	-0.441202	-0.092020	-0.851526	0.516175	-0.028891	0.520439	0.853410	-0.995338	0.063618	-0.072493
992	3194832													9.223207	-0.380791	-0.384700	-0.096964	-0.851410	0.515459	-0.028443	0.520059	0.853657	-0.994881	0.068112	-0.074644
993	3194999													9.354431	-0.373578	-0.460541	-0.103602	-0.851259	0.514416	-0.027909	0.519484	0.854024	-0.994227	0.074122	-0.077578
994	3195165													9.491905	-0.366730	-0.539727	-0.111370	-0.851076	0.513094	-0.027332	0.518734	0.854499	-0.993403	0.081142	-0.081033
995	3195332													9.510553	-0.305940	-0.652755	-0.119917	-0.850860	0.511525	-0.026713	0.517822	0.855071	-0.992424	0.088873	-0.084825
996	3195499													9.300352	-0.284657	-0.760553	-0.129393	-0.850490	0.509827	-0.026084	0.516891	0.855654	-0.991250	0.097418	-0.089067
997	3195665													9.026342	-0.282235	-0.840648	-0.140291	-0.849931	0.507874	-0.025450	0.515873	0.856287	-0.989783	0.107204	-0.094003
998	3195832													9.034986	-0.254519	-0.905707	-0.153116	-0.849006	0.505712	-0.024846	0.514892	0.856895	-0.987896	0.118639	-0.099932
999	3195999													9.311618	-0.255116	-1.040061	-0.167523	-0.847726	0.503286	-0.024244	0.513888	0.857515	-0.985570	0.131452	-0.106640
1000	3196165													9.489419	-0.251155	-1.270540	-0.182698	-0.846124	0.500695	-0.023718	0.512911	0.858114	-0.982883	0.144900	-0.113777
1001	3196332													9.341090	-0.214491	-1.449264	-0.198343	-0.844235	0.497923	-0.023211	0.511920	0.858720	-0.979858	0.158764	-0.121131
1002	3196499													8.987947	-0.207869	-1.573282	-0.214837	-0.841934	0.494966	-0.022808	0.510987	0.859286	-0.976384	0.173317	-0.128982
1003	3196665													9.080261	-0.207449	-1.764817	-0.232829	-0.839036	0.491742	-0.022677	0.510184	0.859766	-0.972253	0.189027	-0.137812
1004	3196832													9.553995	-0.201736	-2.050464	-0.251261	-0.835747	0.488257	-0.022750	0.509400	0.860229	-0.967652	0.205034	-0.147006
1005	3196999													9.401050	-0.178404	-2.334360	-0.269216	-0.832206	0.484722	-0.022981	0.508712	0.860630	-0.962806	0.220556	-0.156078
1006	3197165													8.801943	-0.096492	-2.612232	-0.287509	-0.828301	0.480890	-0.023628	0.508071	0.860991	-0.957486	0.236180	-0.165646
1007	3197332													8.317503	0.004586	-2.703958	-0.307476	-0.823502	0.476763	-0.025014	0.507857	0.861078	-0.951227	0.252835	-0.176753
1008	3197499													8.910999	-0.001593	-2.843316	-0.329259	-0.817662	0.472247	-0.027271	0.508160	0.860831	-0.943846	0.270557	-0.189614
1009	3197665													9.834928	-0.014628	-3.119491	-0.350349	-0.811406	0.467842	-0.029800	0.508905	0.860307	-0.936145	0.287466	-0.202474
1010	3197832													9.871634	-0.129702	-3.384542	-0.369101	-0.805302	0.463954	-0.032336	0.510028	0.859550	-0.928826	0.302259	-0.214292
1011	3197999													9.458183	-0.285172	-3.660629	-0.386131	-0.799388	0.460307	-0.034743	0.511257	0.858725	-0.921789	0.315588	-0.225185
1012	3198165													9.106309	-0.485504	-3.901485	-0.402218	-0.793493	0.456716	-0.036781	0.512448	0.857930	-0.914805	0.328277	-0.235301
1013	3198332													8.899868	-0.659114	-4.063995	-0.417710	-0.787763	0.452712	-0.038666	0.513224	0.857383	-0.907757	0.340633	-0.244838
1014	3198499													8.847443	-0.739669	-4.245306	-0.432535	-0.782369	0.448121	-0.040423	0.513347	0.857228	-0.900711	0.352667	-0.253667
1015	3198665													8.765940	-0.694880	-4.410992	-0.446755	-0.777289	0.442980	-0.042000	0.512816	0.857471	-0.893670	0.364474	-0.261750
1016	3198832													8.634299	-0.652149	-4.546598	-0.460385	-0.772438	0.437475	-0.043437	0.511819	0.857994	-0.886656	0.376005	-0.269186
1017	3198999													8.546433	-0.566464	-4.636097	-0.473623	-0.767672	0.431695	-0.044822	0.510532	0.858690	-0.879586	0.387346	-0.276209
1018	3199165													8.495893	-0.452286	-4.734584	-0.486420	-0.762916	0.425858	-0.046024	0.509101	0.859476	-0.872512	0.398467	-0.282749
1019	3199332													8.373488	-0.374616	-4.841833	-0.498762	-0.758059	0.420218	-0.046914	0.507727	0.860240	-0.865468	0.409341	-0.288799
1020	3199499													8.118142	-0.249935	-4.992617	-0.510785	-0.752980	0.414873	-0.047647	0.506627	0.860848	-0.858387	0.419941	-0.294654
1021	3199665													7.820972	-0.189923	-5.025432	-0.522785	-0.747392	0.410001	-0.048549	0.506283	0.861000	-0.851081	0.430212	-0.300962
1022	3199832													7.813304	-0.110803	-5.074497	-0.535173	-0.741033	0.405538	-0.049788	0.506908	0.860561	-0.843274	0.440358	-0.308178
1023	3199999													8.056684	-0.060879	-5.231778	-0.547780	-0.733858	0.401734	-0.050893	0.508525	0.859542	-0.835073	0.450394	-0.315908
1024	3200165													8.105713	-0.061947	-5.348376	-0.560054	-0.726080	0.398932	-0.051360	0.511041	0.858021	-0.826863	0.460049	-0.323502
1025	3200332													8.067272	-0.241285	-5.464316	-0.571999	-0.717728	0.397095	-0.050924	0.514251	0.856126	-0.818672	0.469481	-0.330701
1026	3200499													8.033664	-0.407438	-5.575079	-0.583356	-0.709220	0.395857	-0.049722	0.517648	0.854148	-0.810693	0.478589	-0.337237
1027	3200665													7.936116	-0.511111	-5.728534	-0.594091	-0.700697	0.395070	-0.047945	0.521109	0.852142	-0.802968	0.487308	-0.343181
1028	3200832													7.802568	-0.557881	-5.862362	-0.604261	-0.692259	0.394520	-0.045624	0.524387	0.850257	-0.795479	0.495777	-0.348451
1029	3200999													7.728936	-0.564752	-5.938247	-0.613904	-0.683913	0.394189	-0.042828	0.527486	0.848483	-0.788218	0.504005	-0.353117
1030	3201165													7.680929	-0.565331	-6.047636	-0.623030	-0.675827	0.393816	-0.039813	0.530221	0.846924	-0.781184	0.511980	-0.357250
1031	3201332													7.649943	-0.588146	-6.181528	-0.631562	-0.668078	0.393447	-0.036576	0.532568	0.845596	-0.774462	0.519656	-0.360786
1032	3201499													7.474753	-0.721955	-6.307527	-0.639366	-0.660854	0.393043	-0.033449	0.534596	0.844446	-0.768175	0.526763	-0.363908
1033	3201665													7.169291	-0.808609	-6.495689	-0.646407	-0.654395	0.392334	-0.030943	0.536265	0.843483	-0.762365	0.533093	-0.366894
