// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1065	261966													5.485677	-0.287633	8.015078	0.815216	-0.559814	-0.148427	-0.027677	-0.293645	0.955514	-0.578495	-0.774842	-0.254878
1066	262133													5.561397	-0.230789	8.007134	0.814526	-0.560712	-0.148824	-0.027566	-0.293657	0.955513	-0.579471	-0.774188	-0.254648
1067	262299													5.568217	-0.289282	8.116186	0.813603	-0.561986	-0.149072	-0.027651	-0.293502	0.955558	-0.580763	-0.773323	-0.254334
1068	262466													5.510538	-0.370383	8.125453	0.812335	-0.563661	-0.149657	-0.027636	-0.293535	0.955549	-0.582536	-0.772090	-0.254026
1069	262633													5.594428	-0.269774	7.918518	0.810788	-0.565641	-0.150576	-0.027505	-0.293779	0.955478	-0.584693	-0.770548	-0.253751
1070	262799													5.628024	-0.231896	7.919150	0.808709	-0.568306	-0.151718	-0.027361	-0.293997	0.955415	-0.587573	-0.768501	-0.253308
1071	262966													5.457566	-0.240424	7.963762	0.806398	-0.571233	-0.153021	-0.027154	-0.294249	0.955343	-0.590750	-0.766231	-0.252793
1072	263133													5.678957	-0.195447	7.946982	0.803463	-0.574915	-0.154660	-0.026874	-0.294535	0.955263	-0.594747	-0.763362	-0.252098
1073	263299													5.758509	-0.361983	8.051745	0.800290	-0.578947	-0.156066	-0.026820	-0.294579	0.955251	-0.599013	-0.760292	-0.251276
1074	263466													5.683048	-0.385495	7.897370	0.796633	-0.583355	-0.158345	-0.026257	-0.295107	0.955103	-0.603893	-0.756709	-0.250409
1075	263633													5.539752	-0.176071	7.820607	0.792849	-0.587768	-0.160992	-0.025411	-0.295829	0.954903	-0.608888	-0.753003	-0.249483
1076	263799													5.483977	-0.163091	7.824409	0.788770	-0.592632	-0.163184	-0.024924	-0.296091	0.954834	-0.614183	-0.749078	-0.248318
1077	263966													5.705826	-0.273772	7.727934	0.784000	-0.598329	-0.165366	-0.024553	-0.296073	0.954850	-0.620275	-0.744542	-0.246812
1078	264133													6.193430	-0.265794	7.751420	0.778576	-0.604711	-0.167762	-0.024219	-0.296083	0.954855	-0.627083	-0.739364	-0.245168
1079	264299													6.093935	-0.248402	7.728071	0.772975	-0.611128	-0.170387	-0.023619	-0.296097	0.954866	-0.633996	-0.734063	-0.243310
1080	264466													6.004576	-0.098098	7.729132	0.766821	-0.618169	-0.172779	-0.023203	-0.295705	0.954998	-0.641442	-0.728303	-0.241096
1081	264633													6.237235	-0.136755	7.624803	0.759535	-0.626437	-0.175169	-0.023340	-0.295371	0.955098	-0.650048	-0.721341	-0.238966
1082	264799													6.511799	-0.210255	7.411698	0.752487	-0.634270	-0.177382	-0.023463	-0.294975	0.955217	-0.658189	-0.714626	-0.236847
1083	264966													6.628937	-0.263950	7.382070	0.745703	-0.641617	-0.179599	-0.023420	-0.294630	0.955324	-0.665867	-0.708182	-0.234733
1084	265133													6.812849	-0.275098	7.245468	0.738785	-0.648821	-0.182284	-0.023016	-0.294608	0.955341	-0.673548	-0.701597	-0.232586
1085	265299													6.682089	-0.142897	7.202160	0.732750	-0.654980	-0.184606	-0.022552	-0.294504	0.955384	-0.680124	-0.695894	-0.230569
1086	265466													6.548730	-0.038167	7.303629	0.726819	-0.661031	-0.186474	-0.022377	-0.294146	0.955498	-0.686464	-0.690302	-0.228583
1087	265633													6.734379	-0.169417	7.194122	0.720063	-0.667936	-0.188073	-0.022673	-0.293536	0.955679	-0.693538	-0.683885	-0.226509
1088	265799													6.902412	-0.291805	6.926717	0.713186	-0.674766	-0.189883	-0.022881	-0.293149	0.955793	-0.700601	-0.677314	-0.224509
1089	265966													6.922733	-0.280820	6.857235	0.706753	-0.680865	-0.192155	-0.022576	-0.293179	0.955791	-0.707100	-0.671170	-0.222576
1090	266133													6.925658	-0.200908	6.972616	0.700689	-0.686485	-0.194353	-0.022306	-0.293351	0.955744	-0.713118	-0.665344	-0.220861
1091	266299													6.982998	-0.141672	6.967578	0.694426	-0.692352	-0.196014	-0.022605	-0.293262	0.955765	-0.719209	-0.659277	-0.219300
1092	266466													7.041924	-0.298792	6.779103	0.687752	-0.698564	-0.197497	-0.023098	-0.292975	0.955841	-0.725578	-0.652820	-0.217629
1093	266633													7.207994	-0.342932	6.517253	0.681068	-0.704605	-0.199195	-0.023157	-0.292633	0.955944	-0.731854	-0.646450	-0.215619
1094	266799													7.340722	-0.124259	6.540009	0.675274	-0.709808	-0.200445	-0.023249	-0.292114	0.956101	-0.737200	-0.640970	-0.213760
1095	266966													7.346701	-0.082068	6.664887	0.669319	-0.715279	-0.200969	-0.024107	-0.291257	0.956341	-0.742584	-0.635253	-0.212187
1096	267133													7.350312	-0.271101	6.703163	0.662807	-0.721233	-0.201269	-0.025379	-0.290275	0.956607	-0.748360	-0.628938	-0.210700
1097	267299													7.284910	-0.500769	6.647095	0.655849	-0.727379	-0.201944	-0.026321	-0.289385	0.956851	-0.754433	-0.622235	-0.208938
1098	267466													7.327769	-0.442556	6.373664	0.648162	-0.733698	-0.203893	-0.026596	-0.289398	0.956839	-0.761038	-0.614764	-0.207091
1099	267633													7.390047	-0.136311	6.280870	0.641190	-0.739287	-0.205744	-0.026949	-0.289639	0.956757	-0.766909	-0.607918	-0.205636
1100	267799													7.443189	-0.118678	6.362156	0.634537	-0.744766	-0.206608	-0.027811	-0.289146	0.956881	-0.772392	-0.601430	-0.204186
1101	267966													7.780115	-0.311791	6.380193	0.627251	-0.750708	-0.207348	-0.028833	-0.288435	0.957065	-0.778283	-0.594342	-0.202566
1102	268133													7.761150	-0.554682	6.191522	0.620305	-0.756078	-0.208731	-0.029215	-0.288202	0.957124	-0.783817	-0.587610	-0.200862
1103	268299													7.463249	-0.448213	6.009841	0.613967	-0.760588	-0.211068	-0.028901	-0.288883	0.956928	-0.788802	-0.581422	-0.199346
1104	268466													7.733545	-0.154987	6.118846	0.607566	-0.765193	-0.212937	-0.028888	-0.289203	0.956832	-0.793744	-0.575187	-0.197815
1105	268633													7.990491	-0.144759	6.013339	0.601591	-0.769580	-0.214091	-0.029607	-0.289312	0.956777	-0.798256	-0.569250	-0.196832
1106	268799													7.778021	-0.324923	5.915324	0.596454	-0.773399	-0.214702	-0.030258	-0.288967	0.956861	-0.802077	-0.564227	-0.195757
1107	268966													7.739351	-0.309480	5.864283	0.590331	-0.777943	-0.215207	-0.030961	-0.288250	0.957055	-0.806567	-0.558316	-0.194249
1108	269133													7.936963	-0.211648	5.712269	0.583526	-0.782857	-0.215945	-0.031778	-0.287719	0.957188	-0.811472	-0.551682	-0.192769
1109	269299													8.225242	-0.270581	5.593441	0.577260	-0.787503	-0.215894	-0.032699	-0.286477	0.957529	-0.815906	-0.545683	-0.191122
1110	269466													8.310348	-0.329174	5.639376	0.572086	-0.791317	-0.215720	-0.033418	-0.285281	0.957861	-0.819512	-0.540770	-0.189649
1111	269633													8.050853	-0.461673	5.581151	0.566922	-0.794947	-0.216007	-0.033737	-0.284403	0.958111	-0.823081	-0.535887	-0.188053
1112	269799													7.932038	-0.405482	5.324353	0.560424	-0.799168	-0.217383	-0.033791	-0.284320	0.958134	-0.827516	-0.529616	-0.186344
1113	269966													8.254416	-0.252274	5.167975	0.553884	-0.803505	-0.218157	-0.034111	-0.283701	0.958306	-0.831895	-0.523349	-0.184546
1114	270133													8.618299	-0.236768	5.143812	0.548498	-0.807175	-0.218216	-0.034471	-0.282583	0.958623	-0.835441	-0.518281	-0.182820
1115	270299													8.546014	-0.330126	5.290329	0.544395	-0.809995	-0.218043	-0.034836	-0.281544	0.958916	-0.838105	-0.514433	-0.181489
1116	270466													8.190680	-0.489683	5.375430	0.540246	-0.812735	-0.218166	-0.035015	-0.280743	0.959144	-0.840779	-0.510534	-0.180128
1117	270633													8.068336	-0.416365	5.256994	0.534475	-0.816367	-0.218819	-0.035210	-0.280183	0.959301	-0.844451	-0.505017	-0.178495
1118	270799													8.347292	-0.273458	4.992732	0.528375	-0.820200	-0.219298	-0.035523	-0.279429	0.959509	-0.848268	-0.499190	-0.176779
1119	270966													8.708706	-0.274521	4.925178	0.523484	-0.823383	-0.219103	-0.035997	-0.278295	0.959821	-0.851275	-0.494563	-0.175322
1120	271133													8.632607	-0.378709	4.955094	0.520185	-0.825578	-0.218698	-0.036339	-0.277234	0.960115	-0.853280	-0.491490	-0.174213
1121	271299													8.361860	-0.479001	5.085675	0.516677	-0.827774	-0.218714	-0.036461	-0.276494	0.960324	-0.855404	-0.488203	-0.173040
1122	271466													8.228684	-0.447669	4.806830	0.511815	-0.830425	-0.220092	-0.036327	-0.276881	0.960217	-0.858327	-0.483458	-0.171879
1123	271633													8.606577	-0.394772	4.734735	0.507450	-0.832812	-0.221177	-0.036261	-0.277092	0.960159	-0.860918	-0.479212	-0.170809
1124	271799													8.842710	-0.275080	4.930460	0.504820	-0.834214	-0.221909	-0.035990	-0.277186	0.960142	-0.862474	-0.476713	-0.169953
1125	271966													8.658375	-0.299784	5.164737	0.502833	-0.835297	-0.222345	-0.035908	-0.277193	0.960143	-0.863637	-0.474808	-0.169375
1126	272133													8.394191	-0.448907	4.959917	0.499769	-0.836859	-0.223378	-0.036018	-0.277751	0.959978	-0.865410	-0.471721	-0.168953
1127	272299													8.301048	-0.407188	4.647825	0.496356	-0.838580	-0.224532	-0.036150	-0.278384	0.959789	-0.867366	-0.468280	-0.168492
1128	272466													8.709355	-0.340057	4.677837	0.493260	-0.840241	-0.225143	-0.036131	-0.278387	0.959789	-0.869131	-0.465291	-0.167676
1129	272633													8.848187	-0.264319	4.723451	0.491387	-0.841206	-0.225634	-0.036005	-0.278468	0.959771	-0.870197	-0.463495	-0.167123
1130	272799													8.515347	-0.360154	5.096737	0.489772	-0.842173	-0.225539	-0.036055	-0.278033	0.959895	-0.871105	-0.461997	-0.166537
1131	272966													8.069984	-0.442442	5.080890	0.486344	-0.843979	-0.226205	-0.036167	-0.278107	0.959869	-0.873018	-0.458645	-0.165780
1132	273133													8.390269	-0.374899	4.793849	0.482024	-0.846220	-0.227081	-0.036201	-0.278192	0.959843	-0.875410	-0.454446	-0.164729
1133	273299													8.895407	-0.299222	4.641247	0.478641	-0.847925	-0.227872	-0.036184	-0.278361	0.959795	-0.877265	-0.451152	-0.163916
1134	273466													8.826308	-0.266364	4.848162	0.476533	-0.849056	-0.228080	-0.036043	-0.278080	0.959881	-0.878418	-0.449194	-0.163117
1135	273633													8.293860	-0.404149	4.947669	0.473151	-0.850966	-0.228003	-0.035961	-0.277246	0.960126	-0.880247	-0.446085	-0.161781
1136	273799													8.317064	-0.381266	4.514090	0.468425	-0.853085	-0.229836	-0.035691	-0.278200	0.959860	-0.882782	-0.441419	-0.160764
1137	273966													8.967931	-0.383332	4.363947	0.464774	-0.854666	-0.231371	-0.035326	-0.279000	0.959641	-0.884725	-0.437843	-0.159863
1138	274133													9.014376	-0.323269	4.410687	0.463019	-0.855337	-0.232405	-0.034816	-0.279554	0.959499	-0.885664	-0.436175	-0.159218
1139	274299													8.516151	-0.220688	4.956560	0.461555	-0.856154	-0.232309	-0.034522	-0.279008	0.959668	-0.886439	-0.434920	-0.158334
1140	274466													8.175596	-0.428008	5.036890	0.456943	-0.858741	-0.231878	-0.034536	-0.277616	0.960071	-0.888825	-0.430689	-0.156513
1141	274633													8.614194	-0.390892	4.255031	0.451110	-0.861203	-0.234154	-0.033997	-0.278759	0.959759	-0.891820	-0.424997	-0.155030
1142	274800													9.287028	-0.303486	3.976955	0.448044	-0.862475	-0.235359	-0.033540	-0.279293	0.959620	-0.893382	-0.422058	-0.154062
1143	274966													8.952806	-0.218041	4.341157	0.446765	-0.863032	-0.235747	-0.033063	-0.279254	0.959648	-0.894040	-0.420943	-0.153296
1144	275133													8.523197	-0.254040	4.787976	0.444556	-0.864210	-0.235606	-0.032789	-0.278550	0.959862	-0.895151	-0.418987	-0.152168
1145	275300													8.474467	-0.413965	4.640815	0.439887	-0.866646	-0.235424	-0.032652	-0.277411	0.960196	-0.897459	-0.414691	-0.150327
1146	275466													8.936297	-0.382796	4.004875	0.434712	-0.868990	-0.236394	-0.032383	-0.277408	0.960206	-0.899987	-0.409758	-0.148733
1147	275633													9.264513	-0.293072	3.847216	0.431830	-0.870164	-0.237357	-0.032195	-0.277861	0.960082	-0.901380	-0.406950	-0.148003
1148	275800													9.035109	-0.244922	4.091676	0.430421	-0.870789	-0.237624	-0.032068	-0.277844	0.960091	-0.902058	-0.405623	-0.147514
1149	275966													8.756227	-0.248863	4.394025	0.428913	-0.871507	-0.237718	-0.031904	-0.277603	0.960166	-0.902782	-0.404243	-0.146872
1150	276133													8.704524	-0.383915	4.346755	0.425988	-0.872887	-0.237913	-0.031832	-0.277264	0.960266	-0.904168	-0.401489	-0.145897
1151	276300													8.852765	-0.337699	4.145129	0.422031	-0.874583	-0.238734	-0.031839	-0.277470	0.960206	-0.906022	-0.397636	-0.144947
1152	276466													9.163118	-0.350213	3.824617	0.418481	-0.876133	-0.239301	-0.031882	-0.277490	0.960199	-0.907666	-0.394196	-0.144057
1153	276633													9.137474	-0.298013	3.751460	0.416515	-0.876897	-0.239932	-0.031752	-0.277784	0.960119	-0.908574	-0.392286	-0.143545
1154	276800													8.944467	-0.283975	4.037241	0.414929	-0.877483	-0.240537	-0.031378	-0.278012	0.960065	-0.909313	-0.390811	-0.142889
1155	276966													8.946643	-0.275563	4.196428	0.413280	-0.878128	-0.241020	-0.030848	-0.278031	0.960077	-0.910081	-0.389345	-0.141993
1156	277133													8.959082	-0.302215	4.246395	0.410844	-0.879145	-0.241478	-0.030685	-0.278047	0.960077	-0.911189	-0.387032	-0.141210
1157	277300													8.915537	-0.366751	4.032358	0.407402	-0.880516	-0.242312	-0.030796	-0.278424	0.959964	-0.912729	-0.383630	-0.140547
1158	277466													9.082801	-0.250275	3.813289	0.404725	-0.881556	-0.243016	-0.030663	-0.278688	0.959892	-0.913924	-0.381041	-0.139823
1159	277633													9.084238	-0.194675	3.838529	0.402955	-0.882295	-0.243276	-0.030389	-0.278563	0.959937	-0.914715	-0.379419	-0.139060
1160	277800													9.044083	-0.261018	3.868154	0.401739	-0.882759	-0.243603	-0.030157	-0.278622	0.959927	-0.915258	-0.378294	-0.138555
1161	277966													8.981483	-0.359048	4.017834	0.400655	-0.883259	-0.243575	-0.030116	-0.278397	0.959994	-0.915734	-0.377291	-0.138141
1162	278133													8.874210	-0.356303	4.058788	0.398400	-0.884332	-0.243380	-0.030172	-0.277840	0.960153	-0.916715	-0.375182	-0.137374
1163	278300													9.076274	-0.266171	3.813268	0.396036	-0.885451	-0.243171	-0.030121	-0.277210	0.960337	-0.917741	-0.373003	-0.136456
1164	278466													9.208623	-0.232420	3.794732	0.395027	-0.885970	-0.242921	-0.029966	-0.276713	0.960485	-0.918181	-0.372138	-0.135858
1165	278633													9.103607	-0.312621	3.873229	0.394781	-0.886075	-0.242941	-0.029807	-0.276631	0.960514	-0.918292	-0.371951	-0.135620
1166	278800													8.967363	-0.368266	3.941383	0.394316	-0.886233	-0.243116	-0.029720	-0.276711	0.960493	-0.918494	-0.371513	-0.135451
1167	278966													8.959782	-0.361189	4.045069	0.392673	-0.887050	-0.242795	-0.029630	-0.276065	0.960682	-0.919201	-0.370040	-0.134687
1168	279133													9.029263	-0.238150	3.790545	0.390315	-0.888261	-0.242169	-0.029416	-0.274930	0.961014	-0.920211	-0.367975	-0.133438
1169	279300													9.256275	-0.209830	3.516240	0.389108	-0.888924	-0.241681	-0.029217	-0.274133	0.961248	-0.920729	-0.366968	-0.132639
1170	279466													9.192204	-0.260188	3.615152	0.389092	-0.889054	-0.241225	-0.029181	-0.273624	0.961394	-0.920737	-0.367031	-0.132409
1171	279633													9.060106	-0.310093	3.765886	0.389029	-0.889163	-0.240926	-0.029142	-0.273275	0.961494	-0.920764	-0.367028	-0.132224
1172	279800													9.006716	-0.266983	3.843055	0.388509	-0.889438	-0.240751	-0.029029	-0.272960	0.961587	-0.920988	-0.366596	-0.131867
1173	279966													8.969860	-0.260396	3.799501	0.387037	-0.890114	-0.240623	-0.028973	-0.272573	0.961699	-0.921609	-0.365241	-0.131286
1174	280133													9.162955	-0.286536	3.602659	0.386051	-0.890524	-0.240689	-0.028904	-0.272464	0.961732	-0.922025	-0.364320	-0.130924
1175	280300													9.204028	-0.269983	3.628788	0.385990	-0.890538	-0.240737	-0.028800	-0.272466	0.961734	-0.922053	-0.364286	-0.130816
1176	280466													9.095223	-0.288575	3.757673	0.386172	-0.890420	-0.240879	-0.028610	-0.272573	0.961710	-0.921983	-0.364494	-0.130735
1177	280633													9.079092	-0.273905	3.851822	0.386584	-0.890191	-0.241066	-0.028413	-0.272759	0.961663	-0.921816	-0.364914	-0.130738
1178	280800													9.066192	-0.267259	3.870543	0.386846	-0.890022	-0.241268	-0.028312	-0.272978	0.961604	-0.921710	-0.365162	-0.130799
1179	280966													9.020648	-0.269451	3.882328	0.387171	-0.889795	-0.241586	-0.028236	-0.273341	0.961503	-0.921576	-0.365444	-0.130953
1180	281133													9.035598	-0.275633	3.883775	0.387654	-0.889551	-0.241711	-0.028191	-0.273533	0.961449	-0.921374	-0.365896	-0.131113
1181	281300													9.003120	-0.277451	3.851848	0.388182	-0.889313	-0.241737	-0.028151	-0.273626	0.961424	-0.921153	-0.366403	-0.131252
1182	281466													8.948081	-0.255072	3.934008	0.388295	-0.889385	-0.241290	-0.028204	-0.273181	0.961549	-0.921103	-0.366559	-0.131159
1183	281633													8.905638	-0.237041	3.969298	0.387322	-0.889922	-0.240873	-0.028264	-0.272605	0.961711	-0.921511	-0.365683	-0.130739
1184	281800													9.004670	-0.263768	3.719585	0.385812	-0.890578	-0.240874	-0.028484	-0.272462	0.961745	-0.922138	-0.364191	-0.130487
1185	281966													9.158424	-0.287933	3.610918	0.385059	-0.890868	-0.241006	-0.028565	-0.272522	0.961725	-0.922450	-0.363437	-0.130385
1186	282133													9.144166	-0.198823	3.742901	0.384754	-0.890969	-0.241118	-0.028380	-0.272523	0.961731	-0.922583	-0.363187	-0.130140
1187	282300													9.163297	-0.256665	3.799450	0.384502	-0.891075	-0.241128	-0.028327	-0.272475	0.961746	-0.922689	-0.362963	-0.130009
1188	282466													9.081518	-0.321673	3.804799	0.384373	-0.891048	-0.241435	-0.028468	-0.272842	0.961638	-0.922739	-0.362754	-0.130239
1189	282633													9.008299	-0.227613	3.857919	0.384107	-0.891039	-0.241890	-0.028476	-0.273296	0.961508	-0.922850	-0.362434	-0.130348
1190	282800													9.019545	-0.227390	3.791259	0.383674	-0.891144	-0.242193	-0.028480	-0.273558	0.961434	-0.923029	-0.361979	-0.130337
1191	282966													9.045157	-0.248282	3.712683	0.383428	-0.891150	-0.242557	-0.028556	-0.273943	0.961322	-0.923129	-0.361671	-0.130485
1192	283133													9.120095	-0.274501	3.686530	0.383426	-0.891123	-0.242662	-0.028754	-0.274133	0.961262	-0.923124	-0.361595	-0.130734
1193	283300													9.109485	-0.274705	3.716825	0.383647	-0.891033	-0.242642	-0.028878	-0.274195	0.961241	-0.923028	-0.361770	-0.130925
1194	283466													9.015381	-0.256909	3.851977	0.383440	-0.891176	-0.242445	-0.028934	-0.273972	0.961302	-0.923113	-0.361587	-0.130837
1195	283633													8.994941	-0.259926	3.835095	0.382107	-0.891771	-0.242360	-0.029135	-0.273755	0.961358	-0.923659	-0.360280	-0.130585
1196	283800													9.188043	-0.275028	3.627267	0.381201	-0.892091	-0.242611	-0.029309	-0.273956	0.961296	-0.924028	-0.359336	-0.130579
1197	283966													9.210581	-0.300707	3.591070	0.381264	-0.892044	-0.242683	-0.029510	-0.274121	0.961242	-0.923995	-0.359326	-0.130837
1198	284133													9.052347	-0.303757	3.726823	0.381467	-0.891950	-0.242709	-0.029717	-0.274261	0.961196	-0.923904	-0.359452	-0.131127
1199	284300													9.031730	-0.250535	3.740219	0.381534	-0.891962	-0.242559	-0.029744	-0.274120	0.961235	-0.923876	-0.359529	-0.131117
1200	284466													9.103101	-0.264437	3.754459	0.381507	-0.892089	-0.242134	-0.029734	-0.273654	0.961368	-0.923888	-0.359569	-0.130926
