// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
548	175798													7.456946	-1.115929	6.860754	0.672017	-0.688636	0.272347	-0.114962	0.266298	0.957010	-0.731558	-0.674437	0.099790
549	175964													7.306952	-1.144870	6.902217	0.676571	-0.684486	0.271535	-0.115097	0.265916	0.957101	-0.727327	-0.678799	0.101129
550	176131													7.230403	-1.188344	6.893218	0.680756	-0.680618	0.270796	-0.115138	0.265664	0.957165	-0.723405	-0.682775	0.102487
551	176298													7.189482	-1.183947	6.845406	0.684650	-0.677010	0.270023	-0.115143	0.265354	0.957251	-0.719720	-0.686473	0.103721
552	176464													7.270912	-1.142973	6.861154	0.688374	-0.673557	0.269190	-0.115084	0.264996	0.957357	-0.716169	-0.689999	0.104901
553	176631													7.308740	-1.027036	6.942362	0.692050	-0.670089	0.268416	-0.114921	0.264826	0.957424	-0.712643	-0.693432	0.106265
554	176798													7.299270	-1.019982	6.941271	0.695814	-0.666385	0.267906	-0.114792	0.265034	0.957382	-0.708989	-0.696913	0.107919
555	176964													7.247057	-1.081201	6.981850	0.699612	-0.662548	0.267532	-0.114793	0.265335	0.957298	-0.705242	-0.700448	0.109576
556	177131													7.244465	-1.131900	7.123900	0.703519	-0.658547	0.267164	-0.115012	0.265470	0.957234	-0.701308	-0.704160	0.111022
557	177298													6.940253	-1.186487	7.203447	0.707143	-0.654807	0.266788	-0.115344	0.265430	0.957206	-0.697599	-0.707654	0.112169
558	177464													6.929476	-1.186504	7.285732	0.710125	-0.651766	0.266316	-0.115549	0.265237	0.957234	-0.694530	-0.710528	0.113041
559	177631													6.954170	-1.108135	7.300814	0.712630	-0.649204	0.265883	-0.115612	0.265139	0.957254	-0.691949	-0.712907	0.113890
560	177798													7.042563	-1.145748	7.326566	0.714810	-0.646928	0.265576	-0.115554	0.265279	0.957222	-0.689705	-0.714921	0.114870
561	177964													7.078842	-1.168167	7.349496	0.716930	-0.644704	0.265271	-0.115427	0.265485	0.957180	-0.687523	-0.716850	0.115918
562	178131													6.923701	-1.133141	7.352445	0.718918	-0.642634	0.264914	-0.115286	0.265603	0.957165	-0.685468	-0.718663	0.116860
563	178298													6.882969	-1.061067	7.330163	0.720593	-0.640854	0.264676	-0.115139	0.265829	0.957119	-0.683732	-0.720168	0.117767
564	178464													6.928507	-1.050498	7.336544	0.722097	-0.639167	0.264654	-0.115025	0.266308	0.957000	-0.682162	-0.721489	0.118780
565	178631													6.844378	-1.064121	7.361126	0.723385	-0.637643	0.264812	-0.114979	0.266930	0.956832	-0.680804	-0.722606	0.119778
566	178798													6.846856	-1.098559	7.366702	0.724444	-0.636342	0.265046	-0.115030	0.267509	0.956664	-0.679669	-0.723538	0.120597
567	178964													6.929033	-1.107336	7.324034	0.725437	-0.635135	0.265226	-0.115123	0.267947	0.956531	-0.678593	-0.724436	0.121260
568	179131													6.804637	-1.051475	7.377897	0.726378	-0.633996	0.265375	-0.115200	0.268344	0.956410	-0.677573	-0.725286	0.121883
569	179298													6.814398	-1.076046	7.394174	0.727120	-0.633033	0.265642	-0.115319	0.268821	0.956262	-0.676756	-0.725951	0.122465
570	179464													6.771898	-1.139228	7.399848	0.727602	-0.632371	0.265901	-0.115482	0.269169	0.956144	-0.676210	-0.726399	0.122820
571	179631													6.874778	-1.184826	7.320647	0.727907	-0.631990	0.265972	-0.115635	0.269196	0.956118	-0.675855	-0.726720	0.122869
572	179798													6.970636	-1.075142	7.338450	0.728221	-0.631679	0.265851	-0.115654	0.269078	0.956149	-0.675514	-0.727034	0.122892
573	179964													6.966780	-1.007077	7.399161	0.728694	-0.631133	0.265852	-0.115541	0.269333	0.956091	-0.675023	-0.727414	0.123340
574	180131													6.921148	-1.153365	7.406118	0.729218	-0.630438	0.266063	-0.115464	0.269882	0.955946	-0.674470	-0.727813	0.124010
575	180298													6.732186	-1.089333	7.455618	0.729586	-0.629987	0.266121	-0.115414	0.270127	0.955882	-0.674080	-0.728113	0.124371
576	180464													6.661558	-1.068322	7.427035	0.729503	-0.629940	0.266461	-0.115545	0.270477	0.955767	-0.674148	-0.728023	0.124527
577	180631													6.840170	-1.131789	7.426227	0.729040	-0.630285	0.266911	-0.115681	0.270884	0.955636	-0.674625	-0.727573	0.124574
578	180798													6.947397	-1.103041	7.425510	0.728649	-0.630551	0.267350	-0.115726	0.271391	0.955487	-0.675039	-0.727154	0.124778
579	180964													6.833092	-1.137648	7.397850	0.728167	-0.630912	0.267811	-0.115743	0.271936	0.955330	-0.675556	-0.726637	0.124991
580	181131													6.766548	-1.122899	7.389153	0.727365	-0.631647	0.268257	-0.115730	0.272400	0.955199	-0.676422	-0.725824	0.125034
581	181298													6.835374	-1.102095	7.344069	0.726149	-0.632810	0.268812	-0.115734	0.272895	0.955057	-0.677727	-0.724624	0.124924
582	181464													6.954459	-1.064191	7.416816	0.724572	-0.634327	0.269490	-0.115779	0.273431	0.954898	-0.679405	-0.723093	0.124679
583	181631													6.899613	-1.012562	7.512790	0.722789	-0.635990	0.270359	-0.115861	0.274161	0.954679	-0.681288	-0.721355	0.124474
584	181798													6.807381	-1.027907	7.546096	0.720318	-0.638235	0.271659	-0.116128	0.275153	0.954361	-0.683854	-0.718991	0.124081
585	181964													6.836607	-1.061908	7.505066	0.717259	-0.641033	0.273159	-0.116523	0.276153	0.954024	-0.686994	-0.716112	0.123378
586	182131													6.960526	-1.048702	7.402336	0.713791	-0.644186	0.274821	-0.117012	0.277193	0.953662	-0.690515	-0.712873	0.122481
587	182298													6.977899	-1.140820	7.365200	0.710095	-0.647520	0.276556	-0.117582	0.278209	0.953297	-0.694219	-0.709449	0.121418
588	182464													6.826718	-1.117661	7.399566	0.705947	-0.651308	0.278274	-0.118064	0.279184	0.952952	-0.698355	-0.705588	0.120193
589	182631													6.630386	-1.107560	7.393891	0.700661	-0.656109	0.280348	-0.118516	0.280440	0.952527	-0.703582	-0.700624	0.118734
590	182798													6.736712	-1.182182	7.325900	0.694026	-0.662074	0.282818	-0.118940	0.281993	0.952015	-0.710058	-0.694362	0.116963
591	182964													6.983229	-1.221222	7.211075	0.686330	-0.668952	0.285400	-0.119242	0.283605	0.951498	-0.717448	-0.687074	0.114880
592	183131													7.316895	-1.214826	7.149991	0.678056	-0.676251	0.287966	-0.119431	0.285210	0.950995	-0.725242	-0.679220	0.112623
593	183298													7.341937	-1.158944	7.044659	0.669860	-0.683348	0.290384	-0.119555	0.286724	0.950524	-0.732799	-0.671435	0.110367
594	183464													7.261558	-1.097089	6.943015	0.661164	-0.690697	0.292915	-0.119675	0.288333	0.950022	-0.740635	-0.663175	0.107976
595	183631													7.360188	-1.143209	6.769665	0.652124	-0.698129	0.295551	-0.119765	0.290085	0.949477	-0.748592	-0.654574	0.105560
596	183798													7.504738	-1.202611	6.566346	0.642838	-0.705634	0.298060	-0.119753	0.291748	0.948969	-0.756583	-0.645727	0.103045
597	183964													7.560740	-1.184466	6.458718	0.633572	-0.712999	0.300364	-0.119627	0.293278	0.948513	-0.764379	-0.636883	0.100519
598	184131													7.428571	-1.145184	6.417744	0.623942	-0.720547	0.302504	-0.119420	0.294635	0.948119	-0.772292	-0.627696	0.097788
599	184298													7.409108	-1.080325	6.373726	0.613258	-0.728744	0.304709	-0.119173	0.295985	0.947729	-0.780841	-0.617515	0.094669
600	184464													7.722673	-1.072164	6.211447	0.601736	-0.737340	0.306991	-0.118926	0.297365	0.947328	-0.789791	-0.606551	0.091246
601	184631													7.895725	-1.035369	6.063415	0.589860	-0.745900	0.309353	-0.118762	0.298797	0.946898	-0.798724	-0.595277	0.087663
602	184798													7.907057	-1.092890	5.949068	0.577605	-0.754432	0.311778	-0.118810	0.300172	0.946457	-0.807624	-0.583721	0.083747
603	184964													7.835132	-1.095297	5.823686	0.564597	-0.763216	0.314214	-0.119037	0.301420	0.946032	-0.816737	-0.571530	0.079330
604	185131													8.031751	-1.081246	5.689076	0.550559	-0.772400	0.316674	-0.119224	0.302702	0.945599	-0.826238	-0.558364	0.074567
605	185298													8.403764	-1.048574	5.504128	0.536106	-0.781470	0.319210	-0.119322	0.304194	0.945107	-0.835675	-0.544766	0.069834
606	185464													8.734425	-1.175328	5.318245	0.522189	-0.789819	0.321721	-0.119414	0.305808	0.944575	-0.844428	-0.531665	0.065374
607	185631													8.530138	-1.182108	5.187132	0.508942	-0.797545	0.323882	-0.119417	0.307202	0.944122	-0.852477	-0.519180	0.061107
608	185798													8.278361	-1.110575	5.030541	0.495253	-0.805280	0.325956	-0.119377	0.308561	0.943684	-0.860508	-0.506274	0.056684
609	185964													8.347212	-1.100064	4.839293	0.480773	-0.813180	0.328017	-0.119192	0.310008	0.943233	-0.868706	-0.492578	0.052119
610	186131													8.678941	-1.140891	4.582174	0.465982	-0.820934	0.330042	-0.118943	0.311509	0.942770	-0.876763	-0.478570	0.047514
611	186298													8.859550	-1.176380	4.453182	0.451648	-0.828177	0.331868	-0.118623	0.312925	0.942341	-0.884275	-0.464974	0.043091
612	186464													8.527268	-1.141183	4.388783	0.437237	-0.835224	0.333504	-0.118332	0.314178	0.941961	-0.891528	-0.451324	0.038536
613	186631													8.421121	-1.056611	4.261037	0.421376	-0.842674	0.335177	-0.118065	0.315472	0.941562	-0.899168	-0.436324	0.033442
614	186798													8.674953	-1.000734	4.066288	0.404248	-0.850300	0.337007	-0.117723	0.317020	0.941084	-0.907042	-0.420105	0.028055
615	186964													9.086508	-1.028462	3.848640	0.386522	-0.857717	0.339001	-0.117366	0.318836	0.940515	-0.914782	-0.403317	0.022570
616	187131													9.399040	-1.080041	3.674297	0.369330	-0.864465	0.341021	-0.116996	0.320792	0.939896	-0.921904	-0.387030	0.017339
617	187298													9.223407	-1.103137	3.526697	0.352666	-0.870656	0.342908	-0.116691	0.322673	0.939290	-0.928445	-0.371269	0.012198
618	187464													9.105522	-1.005286	3.350279	0.335823	-0.876553	0.344786	-0.116449	0.324599	0.938656	-0.934699	-0.355373	0.006934
619	187631													9.305094	-1.091364	3.069991	0.318769	-0.882162	0.346664	-0.116297	0.326578	0.937988	-0.940671	-0.339318	0.001510
620	187798													9.490589	-1.129341	2.851087	0.302291	-0.887274	0.348375	-0.116175	0.328455	0.937348	-0.946110	-0.323824	-0.003790
621	187964													9.184191	-1.115426	2.780789	0.286187	-0.891973	0.349973	-0.116015	0.330306	0.936717	-0.951124	-0.308679	-0.008953
622	188131													9.230193	-1.046047	2.677909	0.269341	-0.896603	0.351509	-0.115762	0.332209	0.936075	-0.956062	-0.292814	-0.014315
623	188298													9.329977	-1.012577	2.518484	0.251831	-0.901047	0.353123	-0.115441	0.334309	0.935367	-0.960861	-0.276320	-0.019828
624	188464													9.576657	-1.027112	2.231124	0.234215	-0.905159	0.354726	-0.115086	0.336495	0.934626	-0.965349	-0.259727	-0.025359
625	188631													9.489089	-0.995649	2.005983	0.216997	-0.908795	0.356376	-0.114675	0.338815	0.933838	-0.969413	-0.243508	-0.030695
626	188798													9.294520	-1.015345	1.909545	0.199518	-0.912149	0.358018	-0.114210	0.341227	0.933017	-0.973216	-0.227043	-0.036096
627	188964													9.283270	-0.957195	1.756877	0.181086	-0.915360	0.359616	-0.113785	0.343706	0.932158	-0.976863	-0.209720	-0.041914
628	189131													9.597298	-0.951552	1.532449	0.162086	-0.918272	0.361256	-0.113386	0.346340	0.931231	-0.980241	-0.191901	-0.047982
629	189298													9.762822	-0.977744	1.300193	0.143593	-0.920707	0.362878	-0.113031	0.349020	0.930274	-0.983161	-0.174597	-0.053951
630	189464													9.427118	-1.030890	1.227835	0.125232	-0.922764	0.364449	-0.112706	0.351732	0.929291	-0.985705	-0.157452	-0.059953
631	189631													9.487175	-1.141196	1.153754	0.106010	-0.924698	0.365644	-0.112427	0.354212	0.928382	-0.987989	-0.139526	-0.066411
632	189798													9.721704	-1.138484	0.951223	0.086377	-0.926439	0.366401	-0.112167	0.356394	0.927579	-0.989928	-0.121220	-0.073132
633	189964													10.029570	-1.180120	0.662403	0.067126	-0.927898	0.366741	-0.111954	0.358244	0.926891	-0.991444	-0.103276	-0.079835
634	190131													9.931313	-1.110937	0.372880	0.049172	-0.929023	0.366741	-0.111705	0.359766	0.926332	-0.992524	-0.086516	-0.086086
635	190298													9.579779	-1.098210	0.240467	0.031690	-0.929888	0.366475	-0.111395	0.361089	0.925854	-0.993271	-0.070164	-0.092142
636	190464													9.734082	-1.119602	0.034836	0.014111	-0.930554	0.365882	-0.111176	0.362190	0.925450	-0.993701	-0.053737	-0.098345
637	190631													9.887302	-1.008201	-0.172591	-0.003105	-0.930994	0.365021	-0.110969	0.363089	0.925123	-0.993819	-0.037633	-0.104439
638	190798													9.838478	-0.946676	-0.393422	-0.019267	-0.931102	0.364251	-0.110576	0.364068	0.924785	-0.993681	-0.022460	-0.109972
639	190964													9.239141	-0.964234	-0.420344	-0.035353	-0.930915	0.363520	-0.110123	0.365161	0.924408	-0.993289	-0.007352	-0.115425
640	191131													9.469529	-1.006749	-0.493360	-0.052653	-0.930437	0.362650	-0.109692	0.366345	0.923991	-0.992570	0.008871	-0.121351
641	191298													9.834441	-1.046558	-0.701381	-0.070089	-0.929652	0.361710	-0.109264	0.367575	0.923553	-0.991539	0.025209	-0.127340
642	191465													10.110474	-1.048472	-0.940114	-0.086586	-0.928651	0.360709	-0.108930	0.368723	0.923135	-0.990271	0.040639	-0.133084
643	191631													9.854065	-0.971731	-1.108297	-0.101603	-0.927493	0.359769	-0.108565	0.369818	0.922739	-0.988883	0.054695	-0.138268
644	191798													9.458381	-0.961487	-1.222252	-0.116242	-0.926100	0.358923	-0.108169	0.371028	0.922300	-0.987313	0.068386	-0.143305
645	191965													9.594909	-1.006089	-1.331453	-0.131276	-0.924405	0.358110	-0.107848	0.372409	0.921781	-0.985462	0.082387	-0.148583
646	192131													9.930462	-1.055473	-1.495873	-0.146043	-0.922522	0.357247	-0.107668	0.373796	0.921241	-0.983402	0.096077	-0.153916
647	192298													10.013896	-0.990265	-1.674821	-0.159590	-0.920598	0.356415	-0.107596	0.375112	0.920714	-0.981302	0.108588	-0.158917
648	192465													9.618236	-0.948752	-1.756063	-0.172074	-0.918559	0.355865	-0.107333	0.376585	0.920143	-0.979219	0.120136	-0.163392
649	192631													9.411969	-1.045066	-1.873007	-0.184606	-0.916319	0.355360	-0.106907	0.378152	0.919550	-0.976981	0.131764	-0.167770
650	192798													9.564592	-1.073130	-2.003152	-0.197323	-0.913914	0.354717	-0.106479	0.379670	0.918974	-0.974539	0.143565	-0.172231
651	192965													9.841805	-1.055311	-2.166195	-0.209548	-0.911445	0.354058	-0.106071	0.381149	0.918408	-0.972028	0.154895	-0.176547
652	193131													9.656044	-1.008824	-2.311007	-0.220580	-0.909078	0.353441	-0.105619	0.382498	0.917900	-0.969633	0.165140	-0.180388
653	193298													9.110281	-0.980382	-2.298644	-0.231318	-0.906603	0.352935	-0.104991	0.383918	0.917379	-0.967196	0.175151	-0.183992
654	193465													9.218807	-1.010550	-2.356660	-0.242912	-0.903821	0.352281	-0.104076	0.385345	0.916885	-0.964449	0.186059	-0.187671
655	193631													9.495559	-1.074049	-2.461187	-0.254657	-0.900862	0.351565	-0.103013	0.386753	0.916412	-0.961529	0.197155	-0.191289
656	193798													9.620596	-1.123248	-2.662262	-0.265821	-0.897972	0.350692	-0.102047	0.387947	0.916015	-0.958606	0.207709	-0.194759
657	193965													9.232365	-1.060102	-2.784912	-0.276259	-0.895243	0.349602	-0.101095	0.388809	0.915755	-0.955751	0.217642	-0.197917
658	194131													8.938257	-0.974055	-2.850181	-0.286967	-0.892348	0.348375	-0.099875	0.389559	0.915570	-0.952720	0.227945	-0.200914
659	194298													9.205765	-1.035484	-2.943499	-0.298025	-0.889246	0.347021	-0.098303	0.390200	0.915467	-0.949483	0.238719	-0.203705
660	194465													9.501725	-1.081868	-3.101205	-0.308623	-0.886200	0.345545	-0.096623	0.390608	0.915472	-0.946264	0.249149	-0.206178
661	194631													9.486815	-1.037093	-3.251683	-0.317993	-0.883473	0.344029	-0.095076	0.390750	0.915573	-0.943314	0.258437	-0.208253
662	194798													8.861576	-0.950389	-3.277329	-0.326742	-0.880895	0.342438	-0.093623	0.390710	0.915740	-0.940465	0.267151	-0.210133
663	194965													8.933406	-0.827380	-3.292529	-0.336041	-0.878055	0.340729	-0.092030	0.390646	0.915929	-0.937340	0.276432	-0.212080
664	195131													9.218349	-0.896965	-3.387126	-0.345563	-0.874982	0.339107	-0.090525	0.390766	0.916028	-0.934019	0.285848	-0.214242
665	195298													9.458948	-0.919393	-3.524948	-0.354467	-0.872040	0.337491	-0.089336	0.390858	0.916105	-0.930791	0.294579	-0.216451
666	195465													9.525667	-0.863078	-3.643461	-0.362231	-0.869413	0.336021	-0.088432	0.390933	0.916161	-0.927884	0.302147	-0.218492
667	195631													9.352136	-0.851892	-3.705361	-0.368789	-0.867109	0.334837	-0.087669	0.391071	0.916176	-0.925370	0.308520	-0.220241
668	195798													9.285188	-0.838623	-3.769726	-0.374407	-0.865079	0.333852	-0.086930	0.391200	0.916191	-0.923181	0.314007	-0.221670
669	195965													9.117699	-0.842100	-3.883626	-0.379269	-0.863282	0.333015	-0.086155	0.391289	0.916226	-0.921267	0.318805	-0.222780
670	196131													8.773982	-0.803775	-3.933544	-0.383766	-0.861567	0.332305	-0.085199	0.391360	0.916285	-0.919492	0.323327	-0.223595
671	196298													8.608181	-0.824542	-3.911474	-0.388419	-0.859739	0.331631	-0.084064	0.391448	0.916352	-0.917640	0.328050	-0.224319
672	196465													8.672156	-0.877310	-3.901098	-0.393554	-0.857722	0.330801	-0.082865	0.391473	0.916451	-0.915559	0.333261	-0.225141
673	196631													8.833190	-0.848851	-3.933847	-0.398929	-0.855670	0.329675	-0.081895	0.391331	0.916599	-0.913318	0.338659	-0.226188
674	196798													8.818325	-0.805775	-3.974623	-0.404206	-0.853698	0.328356	-0.081166	0.391050	0.916783	-0.911059	0.343918	-0.227356
675	196965													8.840736	-0.796538	-4.035118	-0.409424	-0.851777	0.326877	-0.080546	0.390630	0.917017	-0.908782	0.349120	-0.228540
676	197131													8.878884	-0.846821	-4.071423	-0.414388	-0.849975	0.325308	-0.080029	0.390089	0.917293	-0.906575	0.354082	-0.229670
677	197298													8.845831	-0.779433	-4.165682	-0.418955	-0.848355	0.323682	-0.079613	0.389423	0.917612	-0.904510	0.358669	-0.230691
678	197465													8.653936	-0.698576	-4.213959	-0.423177	-0.846794	0.322275	-0.079140	0.388879	0.917883	-0.902584	0.362922	-0.231580
679	197631													8.658845	-0.714268	-4.215806	-0.427741	-0.844987	0.320991	-0.078535	0.388516	0.918089	-0.900483	0.367495	-0.232545
680	197798													8.949063	-0.743244	-4.261992	-0.432270	-0.843154	0.319741	-0.077942	0.388189	0.918278	-0.898369	0.372023	-0.233520
681	197965													9.042574	-0.797263	-4.350940	-0.436063	-0.841633	0.318594	-0.077637	0.387890	0.918430	-0.896561	0.375759	-0.234486
682	198131													8.772201	-0.787910	-4.438475	-0.439250	-0.840437	0.317372	-0.077663	0.387479	0.918602	-0.895002	0.378847	-0.235471
683	198298													8.632120	-0.670846	-4.445549	-0.442321	-0.839327	0.316042	-0.077780	0.386961	0.918810	-0.893478	0.381827	-0.236444
684	198465													8.768772	-0.658271	-4.452660	-0.445163	-0.838244	0.314924	-0.077797	0.386569	0.918973	-0.892064	0.384593	-0.237299
685	198631													8.900954	-0.710461	-4.520707	-0.447540	-0.837312	0.314033	-0.077742	0.386263	0.919107	-0.890878	0.386923	-0.237963
686	198798													8.962681	-0.729883	-4.518172	-0.449076	-0.836728	0.313397	-0.077770	0.386028	0.919203	-0.890103	0.388419	-0.238428
687	198965													8.935889	-0.726194	-4.531532	-0.449452	-0.836660	0.313039	-0.077917	0.385810	0.919282	-0.889900	0.388782	-0.238593
688	199131													8.663761	-0.687473	-4.484439	-0.448824	-0.836988	0.313062	-0.078078	0.385720	0.919306	-0.890203	0.388163	-0.238471
689	199298													8.570357	-0.741760	-4.425532	-0.448006	-0.837348	0.313273	-0.078179	0.385755	0.919283	-0.890606	0.387352	-0.238284
690	199465													8.785239	-0.785389	-4.421932	-0.447104	-0.837759	0.313460	-0.078388	0.385787	0.919252	-0.891041	0.386429	-0.238157
691	199631													9.055239	-0.833796	-4.451382	-0.445517	-0.838529	0.313661	-0.078869	0.385750	0.919226	-0.891793	0.384793	-0.237992
692	199798													9.037910	-0.775661	-4.473731	-0.442878	-0.839860	0.313837	-0.079633	0.385501	0.919265	-0.893039	0.382130	-0.237610
693	199965													8.644692	-0.691077	-4.424883	-0.439646	-0.841437	0.314159	-0.080371	0.385229	0.919314	-0.894568	0.378923	-0.236992
694	200131													8.542109	-0.705142	-4.379182	-0.436493	-0.842923	0.314570	-0.080896	0.384990	0.919369	-0.896064	0.375850	-0.236235
695	200298													8.666409	-0.782507	-4.331643	-0.433367	-0.844365	0.315024	-0.081287	0.384751	0.919434	-0.897544	0.372845	-0.235374
696	200465													8.865427	-0.841604	-4.326032	-0.429927	-0.845986	0.315390	-0.081767	0.384369	0.919551	-0.899154	0.369551	-0.234424
697	200631													9.066424	-0.838007	-4.320958	-0.425856	-0.847930	0.315692	-0.082459	0.383831	0.919714	-0.901026	0.365634	-0.233376
698	200798													9.053739	-0.763928	-4.306913	-0.420915	-0.850284	0.315987	-0.083347	0.383127	0.919928	-0.903263	0.360875	-0.232133
699	200965													8.946324	-0.758596	-4.251580	-0.415407	-0.852837	0.316395	-0.084259	0.382407	0.920144	-0.905725	0.355575	-0.230714
700	201131													8.906220	-0.739664	-4.230234	-0.409602	-0.855442	0.316930	-0.085108	0.381729	0.920348	-0.908286	0.350003	-0.229162
701	201298													9.003730	-0.819210	-4.165884	-0.403499	-0.858084	0.317617	-0.085955	0.381143	0.920512	-0.910934	0.344125	-0.227547
702	201465													9.235120	-0.849283	-4.183060	-0.396177	-0.861249	0.318266	-0.087063	0.380305	0.920754	-0.914037	0.337073	-0.225651
703	201631													8.559055	-0.652348	-4.098963	-0.387582	-0.864715	0.319451	-0.088052	0.379681	0.920918	-0.917620	0.328802	-0.223297
704	201798													8.210159	-0.709266	-3.885492	-0.380197	-0.867497	0.320780	-0.088668	0.379413	0.920969	-0.920646	0.321707	-0.221171
705	201965													8.457825	-0.824544	-3.673506	-0.374466	-0.869540	0.321987	-0.089056	0.379375	0.920947	-0.922954	0.316188	-0.219500
706	202131													9.050455	-0.866704	-3.583658	-0.369181	-0.871415	0.323020	-0.089627	0.379337	0.920907	-0.925026	0.311030	-0.218146
707	202298													9.265189	-0.859656	-3.535185	-0.363472	-0.873433	0.324041	-0.090431	0.379268	0.920857	-0.927206	0.305402	-0.216838
708	202465													9.252007	-0.861878	-3.556113	-0.357206	-0.875641	0.325047	-0.091393	0.379104	0.920830	-0.929543	0.299219	-0.215446
709	202631													8.956529	-0.877415	-3.514914	-0.350707	-0.877917	0.325985	-0.092386	0.378830	0.920843	-0.931917	0.292830	-0.213966
