sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2982982,7.057264805,-0.352382988,6.873198509,-0.783457279,34.26696777,2.15792346,0.790351868,-0.213663936,-0.301466733,-0.488681436,7.099846363,-0.53815037,7.237400055,0.072644778,54.68926239,2.834503889,0.598445892,-0.338716358,-0.253036261,-0.680519223
2983149,6.5919981,-0.409968704,7.089958668,-1.214751482,34.64400482,1.98629272,0.791926265,-0.211441144,-0.297296524,-0.48965326,6.776926517,-0.547071457,7.477670193,-0.861309409,42.91788864,1.965415955,0.600116074,-0.334576219,-0.249167308,-0.682521045
2983316,6.337975025,-0.45608303,7.239694118,-0.323668629,28.90528488,1.895793557,0.793270767,-0.209506735,-0.293853343,-0.490386248,6.870053291,-0.637411594,7.61938858,-1.105268478,30.48438072,1.362657785,0.601247132,-0.331658751,-0.246380389,-0.683959961
2983482,6.329349041,-0.471023947,7.294002533,0.673557639,23.6726799,1.607372761,0.794381678,-0.207820028,-0.291085601,-0.490956217,7.052918911,-0.732441783,7.63144207,-0.646977723,20.55494308,0.918107748,0.60199219,-0.329667032,-0.244524211,-0.684933007
2983649,6.293550014,-0.450542718,7.407613754,1.38840878,19.68486404,1.211399078,0.795316696,-0.206311718,-0.288841665,-0.491403401,7.181524754,-0.793167591,7.512498379,0.838092744,13.27079773,0.974249899,0.60255152,-0.328269899,-0.243448511,-0.685495079
2983816,6.208795547,-0.449896574,7.53386116,0.880533457,15.50579453,0.536977112,0.796020567,-0.205123201,-0.287068367,-0.491800249,7.272612572,-0.741557598,7.410449982,2.032093048,8.96455574,0.441351742,0.602961123,-0.327177018,-0.242893189,-0.685854375
2983982,6.219360352,-0.435863495,7.579124928,1.20814538,11.51571369,0.272756189,0.796525717,-0.204182357,-0.285778224,-0.492125392,7.263319492,-0.672118604,7.272471905,2.382154465,6.452704906,-0.598466456,0.603194296,-0.326266289,-0.242641523,-0.686172187
2984149,6.147580147,-0.393773943,7.626482964,1.677536011,9.421216011,0.029294532,0.796928585,-0.203332037,-0.284766406,-0.492411405,7.285367489,-0.556495667,7.166597843,2.458915472,5.225752831,-1.097132921,0.603337646,-0.325452924,-0.242528111,-0.686472297
2984316,6.044976711,-0.4099181,7.635362625,1.212614298,6.138026714,-0.109647974,0.797183752,-0.202756748,-0.284110576,-0.492614388,7.202789307,-0.495680779,7.122025013,1.978498101,4.127391815,-1.120722175,0.603417039,-0.324789941,-0.242463797,-0.686739206
2984482,6.066895962,-0.388114572,7.567191124,1.228276134,3.320410728,-0.265846997,0.797292471,-0.202386066,-0.283778578,-0.492782325,7.122295856,-0.406652659,7.04827261,1.3371557,2.489022732,-0.393423855,0.603480875,-0.324372023,-0.2424445,-0.686887443
2984649,6.081079006,-0.396949291,7.548590183,0.883145154,2.461604834,-0.106164649,0.797385275,-0.202112272,-0.283523947,-0.492891043,7.073523521,-0.405831575,7.004935265,0.546875954,0.309830427,0.434589922,0.6035133,-0.324269801,-0.242498264,-0.686888218
2984816,6.066185951,-0.373694211,7.561728001,0.974761844,1.412713289,0.091213226,0.797466397,-0.201902166,-0.283397555,-0.49291873,7.19558382,-0.42238301,6.906257153,-0.271302521,-1.177300453,1.216206074,0.60353291,-0.324415058,-0.242563769,-0.68677932
2984982,6.091097355,-0.362662911,7.590361118,0.7928859,0.793833554,0.371377707,0.797514021,-0.20178248,-0.283311725,-0.492940038,7.307519913,-0.490997136,6.86665678,-0.736121774,-1.706266761,1.779115677,0.603568017,-0.324673444,-0.242602631,-0.686612546
2985149,6.173565865,-0.361626565,7.589489937,0.631590068,0.096553482,0.653873086,0.797569215,-0.201730475,-0.283295244,-0.492881477,7.364090443,-0.523534417,6.842977047,-0.909225285,-1.545508742,2.133364916,0.603635967,-0.324943244,-0.242593303,-0.686428368
2985316,6.178803444,-0.376618147,7.574971199,0.491424471,-0.510371506,0.73589772,0.797585428,-0.20175086,-0.283329874,-0.492827028,7.363118172,-0.577394962,6.869049549,-0.695512831,-1.317696571,2.39043951,0.603747725,-0.32518056,-0.242573097,-0.686224937
2985482,6.212029934,-0.407093048,7.54761076,0.460650861,-1.189377069,1.095128775,0.797590971,-0.201842695,-0.283427119,-0.492724538,7.357041359,-0.576089084,6.853673458,-0.441101879,-1.267239571,2.400633574,0.603874266,-0.325390637,-0.242573231,-0.686013877
2985649,6.256667614,-0.400057614,7.515717983,0.791195452,-1.392780066,1.123520136,0.797609687,-0.201905936,-0.283574641,-0.492583424,7.356000423,-0.601374388,6.874000549,-0.226813242,-1.565806746,2.025061846,0.603962958,-0.325598359,-0.242638662,-0.685814083
2985816,6.259385109,-0.412852317,7.52426815,0.998543143,-1.566818476,1.427222848,0.79766053,-0.201963082,-0.283752978,-0.492374897,7.346970081,-0.606431246,6.851411819,0.165029049,-2.404379368,1.896268487,0.604027748,-0.325850606,-0.242822826,-0.685572088
2985982,6.26777935,-0.408890218,7.514742374,0.863666713,-2.85577774,1.210270524,0.797616839,-0.202132329,-0.284068197,-0.492194653,7.4060812,-0.596446157,6.891674519,0.042946097,-3.567349672,1.647735596,0.604020774,-0.326220661,-0.243108585,-0.685300946
2986149,6.35656023,-0.400908798,7.44909811,0.928940713,-3.443026304,1.397896528,0.797571898,-0.202338859,-0.284453779,-0.491959691,7.411313534,-0.606559396,6.826963902,0.089638054,-4.881384373,1.580322742,0.6039626,-0.326714963,-0.243517444,-0.684971511
2986316,6.390527725,-0.402290255,7.453216076,1.024373651,-3.690944195,1.344647765,0.797521353,-0.202546239,-0.28487888,-0.491710067,7.462897301,-0.545500278,6.780307293,0.177963465,-6.148790836,1.498349667,0.603855133,-0.327324539,-0.244050011,-0.684585512
2986482,6.428512096,-0.394307733,7.434455872,1.305818796,-4.235534191,1.127336621,0.797454,-0.20274286,-0.285399139,-0.49143663,7.538149834,-0.55213666,6.738777637,-0.283455819,-6.938072681,1.152065992,0.603662729,-0.328040659,-0.244622305,-0.684208155
2986649,6.479408741,-0.375996381,7.443849087,1.130102873,-4.101067066,1.078211427,0.797372639,-0.202954501,-0.285888165,-0.491197139,7.62344408,-0.599060714,6.615910053,-0.430549562,-7.006803513,1.024911523,0.603447437,-0.328771651,-0.245191813,-0.683843076
2986816,6.481974602,-0.360510588,7.402766705,0.514834344,-4.704963207,0.931668341,0.797227204,-0.203280419,-0.286403328,-0.490998119,7.603470325,-0.580390632,6.503804684,-0.411839426,-6.736563206,0.85595727,0.603225231,-0.329468012,-0.245747462,-0.683504462
2986982,6.561870575,-0.361692309,7.299288273,0.289199412,-4.411057949,0.673505187,0.797073126,-0.203597948,-0.286877871,-0.49083969,7.607346058,-0.5740273,6.414951801,-0.46104151,-6.968884945,0.789614141,0.602985203,-0.330189288,-0.246321768,-0.683161616
2987149,6.592232704,-0.385095894,7.296061516,0.347365826,-1.873978734,0.621703386,0.797026813,-0.203722954,-0.287065834,-0.490753204,7.708931446,-0.561010361,6.348093033,-0.572623253,-6.827386379,0.939275444,0.602758825,-0.330911547,-0.246865287,-0.682815492
2987316,6.560976505,-0.426298559,7.335944176,-0.347372234,-1.937062979,0.754326105,0.79695487,-0.203945786,-0.287202775,-0.490697443,7.698968887,-0.60643518,6.312470436,-0.694885433,-6.172354221,1.457189798,0.602600932,-0.331598133,-0.247314438,-0.682459176
2987482,6.591289043,-0.484177262,7.283510685,-0.0879668,-1.734184384,0.741148174,0.796905637,-0.204118818,-0.287338436,-0.490625739,7.77076149,-0.616738737,6.321392536,-0.519041419,-5.165709972,1.994224072,0.602540314,-0.332188845,-0.247666985,-0.682097435
2987649,6.586865902,-0.419380397,7.314071178,0.786662102,-1.338750243,0.746104419,0.796897054,-0.204164028,-0.287489772,-0.49053213,7.802547455,-0.61629492,6.318838596,-0.661934614,-3.521848679,1.940757275,0.602526367,-0.332627296,-0.247864097,-0.681824565
2987816,6.571210384,-0.420280755,7.324914932,0.475954473,-1.484102249,0.690601647,0.796872973,-0.204251125,-0.287639111,-0.490447611,7.775377274,-0.673568368,6.331271172,-0.47446239,-1.608093262,1.784993768,0.602574587,-0.332854182,-0.247919828,-0.681650698
2987982,6.557591438,-0.438689739,7.307980537,0.430261314,-1.17572546,0.827002108,0.796865344,-0.204330102,-0.287743568,-0.490365684,7.68841362,-0.67834574,6.350450516,0.003323248,-0.069333576,1.749494791,0.602697909,-0.332885832,-0.247889996,-0.681537092
2988149,6.530308723,-0.449686378,7.335562706,0.225846365,-0.3018969,0.628157854,0.796883285,-0.204356581,-0.287742138,-0.490326315,7.605633259,-0.671436667,6.4019804,0.397188962,0.389313012,1.507793903,0.602832675,-0.332829088,-0.247870848,-0.681452572
2988316,6.462489605,-0.429901004,7.351755142,0.435921669,0.39395532,0.854241073,0.796959102,-0.204314619,-0.287671119,-0.490262121,7.570194244,-0.6345191,6.467262745,0.355600327,0.338875234,1.523744345,0.602965295,-0.332781792,-0.247851342,-0.68136555
2988482,6.464917183,-0.428202093,7.359226227,0.666410387,0.507035375,0.979384899,0.797032773,-0.20425722,-0.287590057,-0.490214109,7.610585213,-0.6146276,6.507052898,0.096732765,0.196955249,1.374550343,0.603065312,-0.332765937,-0.247825846,-0.681293905
2988649,6.462336063,-0.411095351,7.377887726,0.750432968,0.750240862,0.925700665,0.797125578,-0.204164073,-0.287492752,-0.490159005,7.604117393,-0.613201082,6.539212227,-0.261569679,0.409092456,1.300542474,0.603148282,-0.332758009,-0.24774994,-0.681251943
2988816,6.450559139,-0.407145888,7.392940044,0.545288026,0.771422565,0.748230159,0.797201753,-0.204085007,-0.287384182,-0.490131766,7.620066166,-0.637677073,6.567427635,-0.524099827,0.632512033,1.329100609,0.603229284,-0.332752019,-0.247627109,-0.681227744
2988982,6.415597916,-0.447540432,7.417047977,0.38359499,0.549513996,0.797675431,0.797266603,-0.204043031,-0.28728801,-0.490100145,7.59824419,-0.64353466,6.629294872,-0.580063581,0.607898235,1.380697489,0.603311837,-0.332755387,-0.247498453,-0.681199908
2989149,6.430314541,-0.436096966,7.419038773,0.313032031,-0.08529029,0.666346431,0.79728812,-0.204052284,-0.287261933,-0.490076572,7.501077175,-0.676301956,6.710713387,-0.494312316,-0.179122418,1.362179399,0.603368402,-0.332828522,-0.247448176,-0.681132376
2989316,6.355019569,-0.440350026,7.439589977,0.719556689,-1.262155414,0.694123328,0.797264934,-0.204105377,-0.287396312,-0.49001348,7.477897167,-0.697077751,6.74414444,-0.434365809,-1.457337141,0.938340604,0.603339851,-0.333007693,-0.247536391,-0.681038022
2989482,6.368325233,-0.45005703,7.435074806,0.737293601,-2.655256033,0.740725636,0.797207594,-0.204245135,-0.287700593,-0.489870101,7.424710274,-0.674692571,6.812481403,0.031663697,-3.167535305,0.58488518,0.603237331,-0.333302528,-0.247837752,-0.680875063
2989649,6.421388626,-0.418686181,7.3294487,1.492266417,-3.800681114,0.537693799,0.79710412,-0.204374,-0.288194776,-0.489694059,7.357214928,-0.633066416,6.907360077,-0.377544075,-5.978466511,0.201693654,0.602975368,-0.333897412,-0.248363405,-0.680623889
2989816,6.32030201,-0.424903452,7.388065815,1.131473064,-4.302395821,0.493306994,0.796966255,-0.204578027,-0.288722932,-0.48952198,7.281923294,-0.647390008,7.032061577,-0.685575366,-10.0549221,-0.04400263,0.602526188,-0.334913194,-0.249227345,-0.680206656
2989982,6.321744442,-0.473447829,7.378210545,1.092068195,-7.424648762,0.426406711,0.796684921,-0.205009595,-0.289609402,-0.489275753,7.226250648,-0.612902224,7.120458603,-1.368295312,-15.10568905,-0.057398103,0.601857483,-0.336486369,-0.250465691,-0.679567039
2990149,6.288394928,-0.431003898,7.395758629,2.154086113,-9.107903481,0.173417225,0.796348095,-0.205425158,-0.290774643,-0.488958716,7.165189743,-0.628226876,7.193522453,-2.140840769,-21.12008667,-0.581012189,0.600876153,-0.33869952,-0.252177477,-0.678702533
2990316,6.255300522,-0.401819438,7.477617741,2.182094336,-12.16182613,-0.185909897,0.795856059,-0.20603849,-0.292305678,-0.488588631,7.253472805,-0.718004465,7.161345959,-2.664624453,-27.17979622,-1.287720323,0.599569619,-0.341525644,-0.254398108,-0.677612245
2990482,6.328681946,-0.442738891,7.473613262,2.861754179,-15.24886513,-0.637449324,0.795210958,-0.206776813,-0.294251323,-0.488159269,7.228347778,-0.735015035,7.064953327,-2.438338995,-33.22000885,-1.578786016,0.5980106,-0.344909191,-0.257176489,-0.676225841
2990649,6.308808804,-0.431530565,7.444222927,3.177560329,-18.66530228,-0.713314533,0.794425607,-0.207712173,-0.296617657,-0.487608194,7.134504318,-0.692141712,6.948246479,-2.173608541,-40.09859848,-2.137942553,0.596135736,-0.348914623,-0.260599047,-0.674513936
2990816,6.327032566,-0.405082464,7.402797699,2.708631039,-22.47383881,-0.696103215,0.793446124,-0.208976939,-0.299382836,-0.486972243,7.248126507,-0.645019412,6.878304005,-2.571381569,-47.62498856,-3.498684168,0.593797684,-0.353626221,-0.264692634,-0.672525585
2990982,6.47025156,-0.392410129,7.306793213,2.708222866,-25.91366196,-0.719961882,0.792319298,-0.210472748,-0.302547693,-0.486206293,7.571178913,-0.748057544,6.69046402,-2.863029718,-53.40297318,-4.35001564,0.591106772,-0.358875334,-0.269285291,-0.670288622
2991149,6.618371487,-0.362078428,7.244896412,3.039896011,-27.93313217,-0.588542998,0.791095078,-0.212085947,-0.305952758,-0.485367239,7.76094389,-0.714190125,6.474570274,-2.242904663,-57.28611374,-4.019127369,0.588290036,-0.364438623,-0.274236739,-0.667752683
2991316,6.633883953,-0.388861179,7.235548019,2.288930655,-29.38051605,-0.806507826,0.789756358,-0.213872939,-0.309473485,-0.484530032,7.883360863,-0.638076723,6.228040695,-2.154823542,-59.87041473,-3.572235584,0.585375607,-0.370236248,-0.279373556,-0.664989471
2991482,6.616393089,-0.36823225,7.206592083,1.74774611,-31.16976357,-1.200125456,0.788278401,-0.215826049,-0.31316793,-0.48369664,8.144436836,-0.622340739,5.924229622,-2.100781441,-61.01700211,-2.703891516,0.582456291,-0.376146317,-0.284544408,-0.662037134
2991649,6.7631464,-0.359634161,7.104087353,1.705792904,-32.80656052,-1.397651792,0.786690176,-0.217887774,-0.317044526,-0.482831627,8.248456001,-0.567501068,5.610132694,-2.025887966,-60.46575165,-1.964045286,0.579589665,-0.381998003,-0.289612889,-0.658997476
2991816,6.788044453,-0.349168777,7.025009632,1.31526196,-33.35651016,-1.442692161,0.785048008,-0.220022544,-0.320952743,-0.481953651,8.334637642,-0.59248215,5.293188095,-1.983971715,-59.55786896,-1.571409941,0.576757133,-0.387746572,-0.294564843,-0.655923426
2991982,6.845409393,-0.320392013,6.94068861,0.791672647,-34.08406067,-1.48353231,0.783330679,-0.222262979,-0.324899375,-0.481074929,8.461174965,-0.671932876,5.015900612,-1.301358342,-57.97898865,-0.951164484,0.574047625,-0.393285513,-0.299392968,-0.652809203
2992149,7.019463062,-0.329496056,6.791582584,0.372006744,-33.84867477,-1.455498695,0.781593859,-0.224530727,-0.328780711,-0.480208874,8.433006287,-0.602802515,4.887749195,-0.572091818,-56.81238556,-0.437674791,0.571439445,-0.398648113,-0.304142803,-0.649641573
2992316,7.049360275,-0.352253646,6.652150631,0.202987805,-33.23343658,-1.614848256,0.779863954,-0.226753071,-0.332583487,-0.47935769,8.387709618,-0.55206883,4.809761047,-0.320457071,-57.50350571,-0.463428825,0.56877327,-0.404026538,-0.308954418,-0.646379948
2992482,7.226211071,-0.319664985,6.541366577,0.104423374,-32.99215317,-1.483314037,0.778120577,-0.228980333,-0.336333692,-0.478514761,8.569253922,-0.494465023,4.728251934,-1.050773859,-58.99274826,-1.171411037,0.565889835,-0.409544498,-0.313839942,-0.643075883
2992649,7.345687866,-0.308863878,6.451254845,0.199696511,-31.78397179,-1.054068685,0.776454687,-0.231127098,-0.339933246,-0.477644205,8.716474533,-0.528584957,4.651862144,-1.889498591,-60.00238037,-1.947691441,0.562795341,-0.415159881,-0.318752944,-0.639765859
2992816,7.35268259,-0.274031281,6.453015327,0.306348175,-31.93364525,-0.968688607,0.774777353,-0.233269259,-0.343548685,-0.47673884,8.628461838,-0.508140266,4.525555611,-2.541416168,-61.93658066,-2.458455563,0.559479952,-0.420952171,-0.323769242,-0.636360824
2992982,7.436328888,-0.284469008,6.414887905,0.603443861,-32.49143219,-0.94906944,0.773057759,-0.235419333,-0.347235084,-0.475801975,8.499191284,-0.411486208,4.421620846,-3.785385609,-66.21079254,-2.911300182,0.555796385,-0.427183121,-0.329017609,-0.63273412
2993149,7.565908432,-0.280606091,6.305490017,-0.441487879,-33.77423477,-0.817944884,0.771237731,-0.237770557,-0.350985169,-0.474833727,8.712865829,-0.436667502,4.309232235,-5.792045116,-71.1402359,-3.663603783,0.551627278,-0.433950722,-0.334493369,-0.628894746
2993316,7.64277792,-0.228754759,6.170384407,-0.313795269,-34.17090988,-0.678611279,0.769396245,-0.240133941,-0.354776889,-0.473812759,8.872169495,-0.565407932,4.150260448,-7.02168417,-75.2193985,-3.415432453,0.547141612,-0.441152155,-0.340129793,-0.624765992
2993482,7.648690701,-0.267547369,6.14730978,-0.8873685,-34.78026962,-1.010950327,0.767459393,-0.242581546,-0.358599484,-0.472828418,8.9520998,-0.563297153,3.936221838,-7.286283016,-78.86136627,-3.063000679,0.542421639,-0.44866696,-0.345966071,-0.62030977
2993649,7.693432808,-0.350567222,6.138915062,-1.209475875,-37.2067337,-1.925584912,0.765302896,-0.245176271,-0.362694383,-0.471861392,9.033714294,-0.542902291,3.644843817,-7.592002869,-81.78720856,-3.01493001,0.537464261,-0.456410348,-0.35195455,-0.615589023
2993816,7.711803436,-0.293801665,6.084249496,-2.032199383,-39.4665184,-2.471229315,0.762934446,-0.247982591,-0.366991669,-0.470906615,9.083061218,-0.563879848,3.287507296,-7.631675243,-84.01236725,-3.350763321,0.532281637,-0.464271784,-0.358083844,-0.610658765
2993982,7.748346806,-0.289911151,5.986479759,-1.249984145,-41.85671234,-2.607439995,0.760426104,-0.250853509,-0.37159732,-0.469829828,9.109384537,-0.574048936,2.919945478,-7.222047329,-85.68190765,-3.707983494,0.526926219,-0.472159922,-0.364347786,-0.605528414
2994149,7.901954651,-0.321910948,5.802445889,-1.537156105,-42.71775436,-2.562695265,0.757845283,-0.25379926,-0.376268595,-0.468698502,9.203333855,-0.529980481,2.592486858,-6.877463341,-86.78076172,-3.970804691,0.521429539,-0.480029702,-0.370686501,-0.600228429
2994316,7.928882122,-0.29847151,5.724042416,-2.360532522,-42.28662872,-2.551271439,0.755222261,-0.256803483,-0.380817533,-0.46762085,9.249215126,-0.510224879,2.303841829,-6.795282841,-86.99990082,-4.484251022,0.515798032,-0.487807721,-0.377025366,-0.594851255
2994482,8.036025047,-0.259439409,5.575407505,-1.57190001,-42.37535477,-2.404971123,0.752615154,-0.259718746,-0.38541466,-0.466446489,9.464197159,-0.546170235,2.026515484,-6.968647957,-87.06291962,-4.846130371,0.510035932,-0.49550581,-0.383318722,-0.589410067
2994649,8.096661568,-0.269906402,5.444197178,-1.698055863,-41.65989304,-2.178847551,0.750021279,-0.262609601,-0.389897138,-0.465279192,9.638415337,-0.606810987,1.764263868,-6.483317375,-85.26042938,-4.35215807,0.504370809,-0.502962768,-0.389423817,-0.583941579
2994816,8.190408707,-0.277262479,5.399236202,-1.51263082,-40.0112915,-2.402920485,0.747488439,-0.265344977,-0.394208461,-0.464169025,9.675290108,-0.555391848,1.467832804,-5.410186291,-82.49471283,-3.834800482,0.498909146,-0.51006037,-0.395321071,-0.578489065
2994982,8.096698761,-0.295005709,5.413376808,-2.223572016,-39.32920837,-2.564005136,0.744933128,-0.268092573,-0.398391604,-0.463125706,9.718972206,-0.442537755,1.28236711,-5.288218975,-79.44668579,-3.793863297,0.493565261,-0.516824186,-0.40094927,-0.573171616
