sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
7869280,9.270498276,-1.410888195,2.842400789,0.286215514,-1.023176193,0.818498671,0.77960366,0.051974356,-0.593381226,0.193431377,9.1334095,-1.013187051,-3.093995333,0.335744083,-1.175943136,0.862904727,0.582463384,-0.023731988,-0.810834587,0.052160338
7869447,9.298828125,-1.44618237,2.804004669,0.335122973,-0.919726491,0.685069323,0.779533744,0.051926456,-0.593478441,0.193427831,9.169561386,-1.025785565,-3.108239651,0.581978142,-1.718010187,0.933384299,0.582262695,-0.023813322,-0.810971856,0.052228946
7869613,9.321690559,-1.440328002,2.80039978,0.343280554,-0.701570272,0.710233688,0.779479325,0.051877521,-0.59355098,0.193437621,9.226351738,-1.01641655,-3.10816884,0.75410831,-1.759899974,0.907912612,0.582058489,-0.023890514,-0.811111271,0.052306
7869780,9.303622246,-1.429297805,2.874155998,0.41345939,-0.572008431,0.509558201,0.779441237,0.051850464,-0.593605578,0.193431094,9.228809357,-1.006453395,-3.144535303,0.726894677,-1.545841455,0.8455199,0.581880152,-0.023968561,-0.811232626,0.05237041
7869947,9.293386459,-1.411864758,2.87328887,0.250466585,-0.434058398,0.563978791,0.779407084,0.051819824,-0.593647599,0.193447366,9.237053871,-1.01188159,-3.160174847,0.680868864,-1.257071376,0.964926422,0.58172977,-0.023996815,-0.811332166,0.052487224
7870113,9.311693192,-1.432478666,2.868075609,0.196904033,-0.30184567,0.55292052,0.779395044,0.051749736,-0.593678415,0.193419948,9.22264576,-1.016804099,-3.129510164,0.577201426,-0.817429304,0.98065263,0.581632674,-0.024072202,-0.811394393,0.052567724
7870280,9.292037964,-1.414840579,2.867027521,0.223848596,-0.574044585,0.428570867,0.77936542,0.051693212,-0.593738914,0.193368584,9.216784477,-0.965756774,-3.131040335,0.416635364,-0.668196857,0.787827313,0.581552744,-0.024121327,-0.811446428,0.052624829
7870447,9.302083969,-1.390879989,2.843496084,0.281707674,-0.653776944,0.406684875,0.779328048,0.051651422,-0.593806267,0.193323985,9.176654816,-0.982473552,-3.145900249,-0.035038169,-0.436120242,0.441274792,0.58150351,-0.024201233,-0.811482608,0.05257497
7870613,9.308299065,-1.394338131,2.834755898,0.270117909,-0.554079473,0.422795236,0.779288948,0.051635627,-0.593860388,0.193319306,9.197000504,-0.982588291,-3.143049717,-0.382371992,-0.442766726,0.396529406,0.581455052,-0.024348725,-0.811521113,0.052448519
7870780,9.282504082,-1.412440896,2.851145506,0.330704778,-0.425977588,0.480154902,0.779263735,0.051603328,-0.593899965,0.193308011,9.210910797,-1.002596855,-3.152019739,-0.457007438,-0.254410982,0.665193915,0.581424475,-0.024510292,-0.811544418,0.052351817
7870947,9.285611153,-1.416603684,2.842534065,0.241431683,-0.437157542,0.518048882,0.779233694,0.051568847,-0.593942821,0.19330655,9.216605186,-0.995748281,-3.146590233,-0.473130584,0.0710048,0.902982056,0.581427693,-0.024664799,-0.811540782,0.052299328
7871113,9.281886101,-1.42766428,2.844192743,0.244607702,-0.56828177,0.550538659,0.779200792,0.051506516,-0.594002903,0.193271309,9.180613518,-1.00456214,-3.126620054,-0.645516932,0.107298009,0.797163367,0.581438303,-0.024868919,-0.811534345,0.052183229
7871280,9.292974472,-1.42440331,2.870736122,0.276060104,-0.372331828,0.487044722,0.779173732,0.051488064,-0.594036281,0.193282738,9.150842667,-1.025480628,-3.107146025,-0.567282856,-0.073265135,0.665321827,0.581426382,-0.025013572,-0.811544359,0.052090209
7871447,9.276961327,-1.412873626,2.807347536,0.287854731,-0.148310333,0.434372157,0.779174805,0.051446244,-0.594045103,0.193262443,9.134813309,-1.032007575,-3.126381159,-0.205541909,-0.431561172,0.534697175,0.581381679,-0.025216186,-0.81157881,0.051954966
7871613,9.285038948,-1.426516891,2.817954779,0.56553477,-0.071433812,0.410437077,0.779177487,0.051446471,-0.594036758,0.193277001,9.148199081,-1.006080151,-3.136955976,-0.102719732,-0.723443449,0.355305791,0.58129698,-0.025282769,-0.811641514,0.051890675
7871780,9.293156624,-1.4205091,2.812013626,0.829051018,0.135087773,0.340540051,0.779199719,0.051472191,-0.593997538,0.193301722,9.16078186,-1.011077642,-3.127985001,-0.063148111,-0.996897519,0.317757547,0.581180334,-0.025342148,-0.811727345,0.051826198
7871947,9.276083946,-1.412215948,2.850880861,0.73810035,0.21544762,0.350554615,0.779238641,0.051453687,-0.593954444,0.193282217,9.200226784,-1.018025756,-3.145493746,0.043791313,-1.013763428,0.194163471,0.581059158,-0.025322292,-0.811816335,0.051802047
7872113,9.292327881,-1.399756312,2.831901073,0.766069353,0.195200786,0.441402853,0.779271066,0.0514374,-0.593912959,0.193282619,9.203097343,-0.995733321,-3.147470236,0.214051723,-0.928281009,0.250242472,0.580947638,-0.025287099,-0.81189692,0.051808175
7872280,9.293153763,-1.406713843,2.865768433,0.785624743,0.247156128,0.323930204,0.779306352,0.051448148,-0.59386307,0.193290815,9.223292351,-0.973199904,-3.134934425,0.081083395,-0.84269619,0.366895497,0.580844283,-0.025272114,-0.811971009,0.051810797
7872447,9.304093361,-1.41435194,2.872478724,0.751636684,0.011647374,0.393148512,0.779318392,0.051460695,-0.593840897,0.193307683,9.200581551,-0.967676878,-3.149389267,-0.049266033,-0.684281707,0.628772616,0.580761313,-0.025359441,-0.812029719,0.051777333
7872613,9.307089806,-1.407130003,2.846639395,0.642321646,0.177002966,0.364449471,0.779351234,0.051443633,-0.593803644,0.193293869,9.205814362,-0.989208162,-3.139503479,-0.034653984,-0.598799288,0.76677376,0.580686629,-0.025449334,-0.812081099,0.051765122
7872780,9.309386253,-1.409722686,2.869105339,0.491014689,0.53478682,0.306334317,0.77941072,0.051427986,-0.593727946,0.1932908,9.206944466,-0.965169191,-3.138351679,-0.04374649,-0.711802542,0.982970655,0.580597341,-0.02557089,-0.81214124,0.05176473
7872947,9.282072067,-1.400846481,2.91076088,0.496239603,0.483330876,0.315682948,0.779471934,0.051393278,-0.593659341,0.193263903,9.185022354,-0.980145454,-3.105371475,-0.020771898,-0.496783823,0.898243725,0.580535293,-0.025699774,-0.812182665,0.051745981
7873113,9.274471283,-1.397749901,2.86722064,0.401613504,0.248436764,0.371364921,0.779503226,0.051378194,-0.593618155,0.193268448,9.157550812,-0.98469913,-3.110265732,-0.181004927,-0.689967632,0.888523757,0.580451012,-0.025850879,-0.812241137,0.051699132
7873280,9.295088768,-1.396576881,2.838610888,0.404635847,0.347378641,0.33790195,0.779549837,0.051346548,-0.593566239,0.193248197,9.189378738,-1.013055205,-3.139321804,-0.136797413,-0.778626025,0.794845283,0.580348611,-0.025858361,-0.81231159,0.051738113
7873447,9.274131775,-1.403153539,2.87096858,0.470293969,0.576189637,0.386527628,0.779609621,0.0513261,-0.59348619,0.193258137,9.193027496,-1.012094975,-3.128787518,0.024261629,-0.732215822,0.606194913,0.580270827,-0.02608262,-0.812368572,0.051604386
7873614,9.272422791,-1.408427954,2.888255835,0.521519423,0.386847794,0.382852226,0.779655397,0.051310647,-0.593426287,0.193261638,9.215453148,-1.017073393,-3.132314205,0.146267712,-0.501278937,0.564881682,0.580209792,-0.026124923,-0.812411249,0.051596839
7873780,9.24617672,-1.409633636,2.916829824,0.566431284,0.31627202,0.389268219,0.779689491,0.051317759,-0.593371987,0.193288833,9.224308014,-1.015181541,-3.137370825,0.320267588,-0.220371649,0.566213489,0.580185056,-0.026186747,-0.81242758,0.051586583
7873947,9.273309708,-1.401415467,2.8855021,0.473521173,0.136855051,0.375078738,0.779714227,0.051306896,-0.593340814,0.193287894,9.214402199,-0.994661272,-3.136548281,0.545569718,0.024248824,0.468949318,0.58019197,-0.026234986,-0.812421262,0.051582739
7874114,9.273005486,-1.395554066,2.899764061,0.512375593,0.033866391,0.395773858,0.779730976,0.051296953,-0.59332031,0.193285733,9.181955338,-0.97188437,-3.123033762,0.380508631,0.032521721,0.504371643,0.580199659,-0.026307845,-0.812415004,0.051557612
7874280,9.286963463,-1.407838345,2.889486074,0.490835369,-0.167916864,0.402970999,0.779729366,0.05129353,-0.593322873,0.193285286,9.182790756,-0.960558474,-3.13127327,0.189233035,-0.201482296,0.415034592,0.580179513,-0.026379069,-0.812430382,0.05150513
7874447,9.295395851,-1.382990837,2.868872881,0.447613925,-0.077388763,0.251587152,0.779741526,0.051293008,-0.593315125,0.193260491,9.212796211,-0.961742282,-3.145281553,-0.096547067,-0.2057468,0.462366819,0.580152869,-0.026414622,-0.812450588,0.051466938
7874614,9.284835815,-1.39228189,2.876364946,0.421450615,0.108296908,0.325915247,0.779769778,0.051271327,-0.593287945,0.19323504,9.201803207,-0.968544245,-3.132103205,-0.114053339,-0.161091074,0.650632977,0.580134451,-0.026532991,-0.812464237,0.051401019
7874780,9.293231964,-1.38868773,2.892254114,0.47630021,0.009150137,0.436690092,0.779793262,0.05122719,-0.593272924,0.193198264,9.211031914,-0.990415037,-3.153112173,-0.175779969,-0.424031079,0.706007659,0.580083609,-0.026647871,-0.812500596,0.051341642
7874947,9.306743622,-1.405138373,2.877892017,0.185455143,-0.015623746,0.402561188,0.77980727,0.0511881,-0.593265951,0.193173394,9.181535721,-0.967468321,-3.13138938,-0.128844693,-0.316047937,0.910525143,0.58004421,-0.026783479,-0.812526464,0.051304556
7875114,9.295886993,-1.384932756,2.882033587,0.4431701,-0.295416862,0.480346888,0.779803813,0.051145844,-0.593286395,0.193135932,9.182819366,-0.9797948,-3.125323772,-0.243679255,-0.362394094,0.919015706,0.579996347,-0.026892394,-0.812558711,0.051278684
7875280,9.253087997,-1.410037518,2.858319759,0.306884974,0.148380786,0.679421723,0.779825687,0.051085893,-0.593259752,0.193145469,9.126747131,-1.016732574,-3.135182858,-0.008772348,-0.77648735,1.017509341,0.579895973,-0.026931955,-0.812625825,0.051329065
7875447,9.312604904,-1.427525401,2.836804867,0.205740407,-0.555526614,0.52531004,0.779785991,0.051066667,-0.593313277,0.193146363,9.156427383,-1.015567064,-3.149029016,0.205868483,-1.065321803,1.093463778,0.579757214,-0.026892982,-0.812718034,0.051458713
7875614,9.297622681,-1.401993155,2.812656164,0.594400287,-1.240294933,0.192985281,0.77969414,0.051137868,-0.593431175,0.193135574,9.201318741,-0.992862582,-3.15215373,0.323853374,-1.360841155,0.61231637,0.579594314,-0.026887409,-0.812832296,0.051491261
7875780,9.298772812,-1.396611333,2.873373985,0.78159076,-1.171614647,0.075832807,0.779611826,0.051232271,-0.593536198,0.193120539,9.222501755,-1.019070983,-3.195673227,0.113048047,-0.931162477,0.272461444,0.579486549,-0.026898077,-0.812911749,0.051443785
7875947,9.30538559,-1.402900219,2.857541084,0.838002622,-0.820438743,0.433808655,0.779543459,0.051310938,-0.593601227,0.193175778,9.244630814,-1.024772882,-3.196039915,0.406275064,-0.855566561,0.279159188,0.579387307,-0.02686457,-0.812983513,0.051445056
7876114,9.300394058,-1.38915801,2.919549942,0.635021985,-0.377889723,0.500542581,0.779518843,0.051330313,-0.593623519,0.193201467,9.258543015,-0.9832353,-3.178865671,0.587228775,-0.390478402,0.255147308,0.579340041,-0.026764015,-0.81301707,0.051498659
7876280,9.263710022,-1.368521929,2.924930334,0.151646391,-0.568832397,0.435319811,0.779481351,0.051312748,-0.593679667,0.193184689,9.275208473,-0.964470923,-3.177642584,0.506715178,0.192473009,0.469576806,0.57936883,-0.026825534,-0.812996209,0.051472317
7876447,9.252374649,-1.381410241,2.941884756,0.213168085,-0.53507489,0.468923718,0.779442489,0.051310055,-0.593729138,0.193190217,9.286384583,-0.950959325,-3.154454231,0.334572315,1.061524749,0.602020144,0.579493225,-0.026844764,-0.812906146,0.051485438
7876614,9.264469147,-1.385399818,2.959956884,-0.098608889,-0.956416547,0.580851197,0.779371858,0.051259752,-0.593836069,0.193160221,9.184766769,-0.954940021,-3.133878231,0.076806091,1.445792198,0.865843773,0.579659939,-0.026911125,-0.812784612,0.051493514
7876780,9.257711411,-1.40291369,2.866130352,-0.211202338,-0.733304501,0.61822021,0.779324174,0.051176276,-0.593921185,0.193113074,9.152119637,-0.971472502,-3.113184452,-0.175626263,1.462273717,1.109830141,0.579824805,-0.027009849,-0.812662959,0.051503677
7876947,9.280697823,-1.419342995,2.832431316,0.030178161,-0.347167313,0.68432647,0.779310346,0.051090464,-0.593956888,0.193081215,9.149113655,-0.996073186,-3.110807657,-0.115257151,1.184465647,1.333121896,0.579955041,-0.02712038,-0.812563717,0.05154407
7877114,9.280718803,-1.408954144,2.846528769,0.031817377,-0.28702873,0.695147872,0.779298425,0.051012881,-0.593985021,0.193063229,9.120892525,-1.005357027,-3.122209072,0.051731244,0.79622829,1.196401,0.580045521,-0.027260143,-0.812494099,0.05155094
7877280,9.277106285,-1.421682,2.838764906,0.03910419,-0.237007111,0.619487941,0.779290378,0.050949007,-0.59400636,0.193046972,9.120475769,-1.026064396,-3.125285625,0.137533799,0.188157305,1.078646898,0.580065012,-0.027364636,-0.812475741,0.051567335
7877447,9.287442207,-1.421249151,2.827538967,0.232223928,-0.116332874,0.603736103,0.779294252,0.050897546,-0.594008982,0.193037152,9.128523827,-1.037799358,-3.137450218,0.480001211,-0.241130784,0.904390931,0.580031693,-0.027349465,-0.812494338,0.051656317
7877614,9.283205032,-1.4098804,2.810848951,0.325979203,0.031881407,0.5208534,0.779308975,0.050870445,-0.593991041,0.193039745,9.164204597,-1.035414934,-3.125402689,0.525105178,-0.641508579,0.887038291,0.579955757,-0.02738928,-0.812543929,0.051706918
7877780,9.29463768,-1.400646567,2.857940435,0.359877646,0.042369809,0.437881142,0.779330194,0.050842747,-0.593971312,0.193022162,9.209925652,-1.024666071,-3.154620647,0.608179927,-0.927090168,0.562282026,0.579847991,-0.027367648,-0.812618732,0.051750682
7877947,9.296239853,-1.41607821,2.860221624,0.448971391,-0.184974894,0.547285736,0.779321909,0.05084195,-0.593974471,0.193046048,9.205858231,-1.019868135,-3.154262781,0.631487548,-0.653213501,0.494895071,0.57976985,-0.027293168,-0.812672615,0.05181966
7878114,9.276034355,-1.405134797,2.880856752,0.377268642,-0.07827241,0.550679445,0.779322565,0.050832618,-0.593967259,0.193067953,9.261471748,-1.007587433,-3.145241499,0.654462039,-0.432700932,0.689692318,0.579720974,-0.027300408,-0.812704206,0.051867716
7878280,9.30493927,-1.424582005,2.873389721,0.174019083,0.005513133,0.483458877,0.779334128,0.050803423,-0.593955696,0.193064719,9.194670677,-0.993587196,-3.137429953,0.466055125,-0.155930117,0.787609637,0.579704821,-0.027357509,-0.812712669,0.051885191
7878447,9.292287827,-1.405031085,2.859860897,0.192754775,-0.192735568,0.336198658,0.779341042,0.050767712,-0.593966603,0.193012878,9.18452549,-0.963732243,-3.125454426,0.161392018,-0.126014471,0.817448497,0.579687893,-0.02739921,-0.812722445,0.051899109
7878614,9.28591156,-1.400771499,2.887515306,0.279863566,-0.230335012,0.326248169,0.779341221,0.050755337,-0.593978226,0.192979813,9.184720039,-0.969733536,-3.147614002,-0.41739735,-0.191582978,0.753493547,0.579657137,-0.027422231,-0.812744975,0.051877316
7878780,9.279660225,-1.417554975,2.855054379,0.309868842,-0.327996254,0.342768341,0.779335797,0.0507374,-0.594000578,0.192937732,9.199742317,-0.993915975,-3.136844873,-0.614653587,-0.136054665,0.806550324,0.579633117,-0.02748129,-0.812763214,0.051828694
7878947,9.263549805,-1.412497878,2.874408484,0.3253389,-0.324256718,0.481806874,0.779323041,0.050720531,-0.594022334,0.192926183,9.218161583,-1.012031317,-3.132873297,-0.649973512,-0.063391425,0.913227141,0.579615116,-0.027533229,-0.812776208,0.051798739
7879114,9.286105156,-1.413238406,2.880824566,0.262459755,-0.636808515,0.403035015,0.779289305,0.050702583,-0.594081163,0.192886487,9.192730904,-1.027629495,-3.141336203,-0.557767749,0.031791765,0.968781233,0.579614758,-0.027671438,-0.812776506,0.051725026
7879280,9.271944046,-1.406829476,2.855594397,0.369636089,-0.604062736,0.438790351,0.779262304,0.050675061,-0.59413451,0.192838579,9.141257286,-1.025183916,-3.146459579,-0.430882454,-0.113797233,0.940927386,0.579589725,-0.027676094,-0.812793016,0.051744688
7879447,9.268527985,-1.412952304,2.851020336,0.271180809,-0.473489165,0.545070231,0.77923739,0.050646354,-0.594174862,0.192822233,9.105814934,-1.038481832,-3.118124485,-0.285466313,-0.5647856,0.927455068,0.579518437,-0.027753327,-0.812842786,0.05172107
7879614,9.270849228,-1.409619331,2.817343235,0.402958155,-0.298106194,0.438649476,0.779232919,0.050626516,-0.59419167,0.19279395,9.111046791,-1.02496314,-3.116008759,-0.098980278,-1.0426929,0.71636802,0.579395175,-0.027817924,-0.812930763,0.051681433
7879780,9.306378365,-1.422962189,2.80425787,0.501938522,0.007651795,0.364782453,0.779252529,0.050626777,-0.594169796,0.192781016,9.113211632,-1.016040683,-3.144814014,-0.050841212,-1.47384429,0.594144225,0.579227865,-0.027940979,-0.813052058,0.051583838
7879947,9.287678719,-1.415337682,2.801203728,0.775635839,0.09727063,0.252983034,0.77927959,0.050670065,-0.594129503,0.192785114,9.159254074,-1.005410552,-3.170058489,-0.000832413,-1.697020769,0.597947717,0.579026401,-0.027946023,-0.813196301,0.051569853
7880114,9.286293983,-1.413180113,2.829930305,0.860119343,0.167820826,0.305348217,0.779308975,0.050721087,-0.594079077,0.192807987,9.178042412,-0.993020952,-3.199349642,-0.175306112,-1.744954824,0.621780276,0.578818619,-0.027973894,-0.813345671,0.051532131
7880280,9.273344994,-1.393036723,2.862311363,0.791861415,0.415854186,0.331857324,0.779362619,0.050745651,-0.594003379,0.19281821,9.222815514,-0.97405827,-3.203460932,-0.251785606,-1.471782565,0.6282987,0.578641713,-0.027999429,-0.813473046,0.051492438
7880447,9.273488998,-1.38178134,2.890723944,0.832944155,0.599714875,0.317808747,0.779435813,0.050760325,-0.593906045,0.192818612,9.262605667,-0.988469243,-3.225444794,-0.330211729,-0.832079828,0.782141447,0.578536332,-0.02802103,-0.813548386,0.051474072
7880614,9.252352715,-1.390742898,2.895853519,0.63997817,0.266224802,0.591416478,0.779470444,0.050750978,-0.593852937,0.19284445,9.252354622,-0.993095577,-3.189000845,-0.457276374,-0.065248355,0.921141624,0.578522325,-0.028101236,-0.813558221,0.051432673
7880780,9.285367966,-1.410881758,2.897253513,0.470319569,-0.016673867,0.632691264,0.779477477,0.050738677,-0.59383595,0.192871675,9.214390755,-1.00797689,-3.19883728,-0.651446283,0.23396562,1.224460006,0.578543782,-0.028278966,-0.813541234,0.051362693
7880947,9.313148499,-1.424750209,2.882423162,0.304310828,0.009239781,0.482216656,0.779493868,0.050715048,-0.593819439,0.192862421,9.204333305,-1.01206243,-3.193217516,-0.760863602,0.422731251,1.369696736,0.578578889,-0.028384069,-0.813512981,0.051358033
7881114,9.311491013,-1.426076889,2.881372213,0.309881657,-0.034871686,0.485764027,0.779506862,0.050691336,-0.593807817,0.192851335,9.186664581,-1.008456111,-3.189484358,-0.665853381,0.419606477,1.405285716,0.578626156,-0.028657233,-0.813476443,0.051251825
7881280,9.281338692,-1.421488762,2.865539312,0.316528112,-0.168710858,0.425446153,0.779507041,0.050687723,-0.593810141,0.192844793,9.181150436,-1.036017895,-3.176078558,-0.75364095,0.406544,1.117616653,0.578666449,-0.028805459,-0.813447237,0.051175907
