sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2790200,8.518528938,-0.793987393,4.72763443,0.241892755,-1.040439129,0.884540915,0.711115539,-0.325448811,-0.390321404,-0.485846698,9.701104164,-0.109418295,-1.583738565,0.411628038,3.20309186,1.451900601,0.395633757,-0.609464228,-0.453518808,-0.516089201
2790367,8.657862663,-0.797214866,4.699193954,-0.139781311,0.395863473,0.826553822,0.711142123,-0.325490326,-0.390202701,-0.485875309,9.636978149,-0.12180689,-1.537218213,0.753788233,3.914369822,1.524922729,0.396014094,-0.60920161,-0.453258336,-0.51633656
2790533,8.659954071,-0.834403157,4.78241396,-0.277321517,2.07413578,0.946101189,0.7112661,-0.325434119,-0.38989529,-0.485978395,9.713628769,-0.134790733,-1.526413679,0.931040823,3.926189661,1.411714315,0.39640224,-0.608920097,-0.453020304,-0.516579449
2790700,8.510799408,-0.854304671,4.854044437,-0.55797261,2.681976318,1.000694513,0.711414874,-0.325367123,-0.389502496,-0.486120582,9.812031746,-0.120710373,-1.545459747,1.26117599,4.958510399,1.526920438,0.396896213,-0.608549476,-0.452737182,-0.516885161
2790867,8.415709496,-0.827341676,4.805956364,-0.474872261,0.413177669,1.064521551,0.711443484,-0.325455368,-0.389347136,-0.486143887,9.803278923,-0.109045744,-1.502306223,1.415274978,6.678416729,1.706683517,0.397530228,-0.608051896,-0.45235002,-0.517322063
2791033,8.566386223,-0.823144853,4.686545849,-0.369924217,0.628439605,1.168982863,0.711496949,-0.325523257,-0.389172107,-0.486160338,9.653077126,-0.142801613,-1.460719943,1.613132834,7.63231039,1.995043874,0.398265779,-0.607489407,-0.451896608,-0.517813087
2791200,8.659508705,-0.828891754,4.719269753,-0.122543961,3.049825668,1.177780867,0.711699843,-0.32539472,-0.388763577,-0.486276299,9.629683495,-0.133940846,-1.430710435,1.704045296,7.168541431,2.121365547,0.398988038,-0.606964171,-0.451465219,-0.518249273
2791367,8.606509209,-0.828269482,4.802423,-0.871984303,4.103378296,0.814118803,0.711900473,-0.325248897,-0.388209999,-0.486522436,9.761606216,-0.138314009,-1.388171315,1.70631206,7.202939034,2.058691502,0.399707615,-0.606431365,-0.451037019,-0.518691242
2791534,8.510088921,-0.820545197,4.875335693,-0.989700496,3.741663933,0.730762422,0.712068915,-0.325135976,-0.387689322,-0.486766398,9.812952042,-0.138142318,-1.380640984,1.599263787,8.134152412,2.003367901,0.400474131,-0.605830014,-0.450550854,-0.519224942
2791700,8.433805466,-0.820423245,4.808849335,-2.373503685,1.8638556,0.691690147,0.712062955,-0.325297177,-0.387266785,-0.487003833,9.799748421,-0.134370297,-1.373266459,1.47272408,9.271677971,1.831622124,0.401290417,-0.605137765,-0.450003266,-0.519876301
2791867,8.494080544,-0.851049006,4.678967476,-1.434272647,1.27087009,0.488542944,0.712054312,-0.325390905,-0.386982143,-0.487180144,9.694705963,-0.148616537,-1.296457291,1.289157987,10.63433933,1.438032031,0.402149171,-0.604326308,-0.449395984,-0.52068156
2792034,8.578331947,-0.792001724,4.732398033,-0.66795361,1.340690374,0.440301538,0.712081432,-0.325398266,-0.386746347,-0.487322628,9.586499214,-0.199213773,-1.243271112,1.215111732,9.858376503,1.468754411,0.402952164,-0.603578389,-0.448824674,-0.521420419
2792200,8.722415924,-0.81505686,4.70028162,0.71994102,2.486141443,0.857967794,0.712267339,-0.325204849,-0.386470079,-0.48739925,9.646970749,-0.180729434,-1.217172146,1.264108777,8.904597282,1.064086318,0.40366587,-0.602872491,-0.448347658,-0.522095084
2792367,8.612418175,-0.862531304,4.780611515,0.550756276,4.303208828,1.005817056,0.712558448,-0.324907899,-0.385987103,-0.487554699,9.71286869,-0.110966772,-1.198976159,0.871901214,8.293207169,0.694981396,0.404276639,-0.60221082,-0.447908312,-0.522762537
2792534,8.511397362,-0.839281261,4.819065094,0.151210994,3.831897497,1.328485966,0.712827206,-0.324703306,-0.38550964,-0.487675697,9.770861626,-0.092592418,-1.182941914,0.280145407,8.334292412,0.344855934,0.404811174,-0.601557195,-0.447451621,-0.523492038
2792700,8.525588036,-0.859930098,4.842479229,-0.088197336,4.128901958,1.344814062,0.713103056,-0.324502647,-0.384984106,-0.487821102,9.789588928,-0.081389651,-1.16580236,-0.384664416,8.587409019,0.379010379,0.405305982,-0.600924671,-0.44692573,-0.524284184
2792867,8.499642372,-0.848529696,4.831343651,0.075128458,4.95975256,1.012438059,0.713408113,-0.32420826,-0.384398758,-0.48803252,9.818870544,-0.1081158,-1.188920259,-0.977444828,9.188564301,0.611522555,0.405805171,-0.600295305,-0.446298182,-0.525152862
2793034,8.498990059,-0.851408362,4.836434364,-0.218886167,5.206364632,0.847697318,0.713699996,-0.323918074,-0.383773863,-0.488289922,9.82748127,-0.113912962,-1.223715067,-1.352517605,10.18313217,0.897552609,0.406357169,-0.599629462,-0.445557415,-0.526114881
2793200,8.540596008,-0.851967216,4.849033833,-0.369053453,5.872692108,0.77829963,0.714015126,-0.323593289,-0.383071184,-0.48859632,9.87216568,-0.121647976,-1.211293817,-1.680795431,11.43815613,0.994048476,0.406968296,-0.598891795,-0.4447079,-0.52720058
2793367,8.536769867,-0.87183547,4.891852856,-0.60858351,7.411439896,0.841383755,0.714412212,-0.323184401,-0.382190853,-0.488975912,9.956067085,-0.113816001,-1.237707853,-1.973792791,13.25787926,1.172774315,0.407683909,-0.598041415,-0.443711191,-0.528451324
2793534,8.501629829,-0.872361362,4.93453598,-1.023112416,8.565895081,0.828603089,0.714847326,-0.322738737,-0.381158084,-0.489439994,10.12534809,-0.072291225,-1.249303818,-2.345600367,16.26322746,1.345634818,0.408572406,-0.596990466,-0.442490667,-0.529974699
2793700,8.466033936,-0.868920743,5.003633499,-1.415165901,9.419297218,1.099547029,0.715334654,-0.322283596,-0.379998773,-0.489929259,10.22009754,-0.085196443,-1.2904917,-2.823804617,20.95346832,1.829152822,0.409755379,-0.59563297,-0.440909386,-0.531903327
2793867,8.409971237,-0.858203888,5.074425697,-1.426986456,10.03191566,1.483468771,0.715875328,-0.321810961,-0.378752202,-0.490415365,10.27734184,-0.089100935,-1.328712225,-3.118251801,26.32389641,2.107552767,0.411273569,-0.593888283,-0.438955873,-0.534292758
2794034,8.239222527,-0.883637547,5.197540283,3.737655401,6.957262039,3.097657919,0.716603935,-0.321106672,-0.378118902,-0.490301371,10.32487488,-0.104692653,-1.348511457,-3.450684071,32.53284073,2.301533699,0.413166702,-0.591682315,-0.43658036,-0.537217915
2794200,8.175029755,-0.908863962,5.195510387,7.606339455,0.961020887,4.756836414,0.717303157,-0.320515722,-0.378309786,-0.489517778,10.27429771,-0.139365435,-1.292953253,-3.494602919,39.57081604,2.96389842,0.415542871,-0.588954747,-0.433709502,-0.540696323
2794367,8.393715858,-0.928170681,5.037938118,5.77736187,-1.653966069,4.973404884,0.717788696,-0.320312589,-0.378632873,-0.488688648,10.14245319,-0.132068411,-1.150717258,-3.074366331,45.79405212,4.26753664,0.418433696,-0.585771799,-0.430367321,-0.544581115
2794534,8.630683899,-0.921849906,4.967484951,0.024754677,3.557732344,3.129206181,0.718161464,-0.320237905,-0.378088534,-0.488611519,10.07577991,-0.179543123,-0.938921928,-2.681058884,50.11733246,5.94416523,0.421740651,-0.582298934,-0.426629543,-0.548680484
2794700,8.548597336,-0.873717487,5.072348118,-6.507228851,9.315155983,1.183467269,0.718408942,-0.320327371,-0.376569867,-0.489361167,10.16861534,-0.175493285,-0.789920866,-1.903850555,54.49646378,7.75608778,0.425504714,-0.578507245,-0.422506809,-0.552958548
2794867,8.173751831,-0.862309277,5.314892292,-10.42168522,8.051157951,-0.067720011,0.718318701,-0.320842117,-0.374965221,-0.49038738,10.1847868,-0.142150775,-0.591696024,-1.901703119,59.6995697,8.799925804,0.429642767,-0.574320674,-0.417945087,-0.557570636
2795034,8.057130814,-0.885995388,5.081212044,-6.20325613,0.011532119,0.676002443,0.718028307,-0.32153672,-0.374459088,-0.490744233,9.958948135,-0.202383652,-0.372099817,-2.05965066,64.72013855,8.865860939,0.434042066,-0.569692969,-0.413016677,-0.562560797
2795200,8.460416794,-0.901810586,4.630386353,-1.029310226,-0.176970944,2.736915588,0.718114853,-0.321817696,-0.374244124,-0.490597606,9.379325867,-0.261386961,-0.034779511,-2.021577358,65.54016876,8.086598396,0.438518524,-0.564813852,-0.408184171,-0.567514539
2795367,8.836565018,-0.950170398,4.560438156,-0.111940317,8.468373299,3.728499174,0.718792915,-0.321433604,-0.373150527,-0.490689307,9.213776588,-0.279548377,0.311626256,-2.326239824,60.62702179,7.525704861,0.442593306,-0.56028235,-0.40364629,-0.572070539
2795534,8.638534546,-0.99161762,4.960673332,-0.692798555,16.33764458,2.80000186,0.719816923,-0.320486039,-0.371245176,-0.491253167,9.465456963,-0.318819463,0.579629183,-2.673009872,56.17715073,7.128202915,0.446310431,-0.556083798,-0.399363041,-0.576270044
2795700,8.27733326,-0.882598937,5.217429161,-2.933949947,13.57760334,1.698808432,0.720484078,-0.319924921,-0.369504601,-0.491952419,9.739855766,-0.358382612,0.797041416,-2.794067621,54.25785446,7.151058197,0.449879944,-0.552020967,-0.395163924,-0.580281317
2795867,8.304727554,-0.874540627,5.144499779,-3.705300808,10.54673195,1.468664885,0.720938027,-0.319644749,-0.368038714,-0.492568165,9.7945261,-0.38634786,0.960665345,-3.166454315,54.22145462,6.639169693,0.453345418,-0.54792428,-0.390948385,-0.584308505
2796034,8.322887421,-0.93301177,5.143517017,-2.377231598,12.98781872,1.532837868,0.721580267,-0.319057226,-0.366403788,-0.493226916,9.761777878,-0.444441438,1.1302495,-3.470940351,53.55207825,5.694383144,0.456636906,-0.543821096,-0.386796355,-0.588328183
2796200,8.281997681,-0.983029485,5.223163128,-1.438128352,13.99269485,1.624224067,0.722336888,-0.318292677,-0.364733756,-0.493850857,9.814656258,-0.469062179,1.20483923,-3.211288691,53.23843765,4.979498863,0.459838986,-0.539658606,-0.38271454,-0.592322886
2796367,8.226845741,-0.98141247,5.232540607,-0.869987011,13.25249767,1.546847701,0.723056734,-0.317527354,-0.363174647,-0.494438797,9.825774193,-0.454818815,1.226843476,-3.101153374,53.64225769,4.4416008,0.462997317,-0.535393894,-0.378630847,-0.596343696
2796534,8.18666935,-0.945908666,5.252808094,-0.06702847,12.72082901,1.598739028,0.72379148,-0.31671387,-0.361728579,-0.494945347,9.826721191,-0.445360243,1.252672672,-3.123438358,55.11067581,3.673265457,0.466135561,-0.530931473,-0.37447679,-0.600496948
2796700,8.18127346,-0.961405218,5.309177876,-0.411199301,12.70922661,1.65333271,0.724516928,-0.315935075,-0.360258818,-0.495453537,9.776991844,-0.423119724,1.306507111,-3.118151426,57.11901855,2.862655401,0.469284713,-0.526214361,-0.370224565,-0.60481745
2796867,8.214131355,-0.988323212,5.385285854,-0.722380996,13.69958115,1.587341547,0.725275397,-0.315110773,-0.358665764,-0.496024072,9.707558632,-0.41511628,1.380244732,-3.153256655,58.82533264,2.288682938,0.472331792,-0.521342039,-0.365783095,-0.609350443
2797034,8.153465271,-1.029211164,5.477052212,-1.237747312,15.07875061,1.588238239,0.726070106,-0.314246297,-0.356882721,-0.49669528,9.659712791,-0.421624213,1.418714046,-2.908180237,60.49114609,2.34744072,0.475455642,-0.516269326,-0.361217201,-0.613946617
2797200,8.0936203,-1.048203468,5.545664787,-1.1637398,16.40368843,1.499605775,0.726926327,-0.313272208,-0.354966909,-0.497430444,9.625008583,-0.453498185,1.429668069,-2.242652893,62.36036682,3.319508791,0.478776217,-0.5109936,-0.356479794,-0.618531346
2797367,8.098819733,-1.039534688,5.549840927,-0.871677756,17.32511902,1.557452083,0.727846503,-0.312199324,-0.352971822,-0.49817872,9.609595299,-0.407322079,1.447530627,-1.176114082,64.6869812,4.761246681,0.482385457,-0.505465806,-0.351539165,-0.623080134
2797534,8.125309944,-0.985787511,5.330011845,-0.763899803,19.78250313,1.940747261,0.728917658,-0.310956031,-0.350702763,-0.498992115,9.617516518,-0.337808996,1.469686151,-0.402010739,68.06326294,6.482917786,0.486334801,-0.499618948,-0.346272856,-0.62765789
2797700,8.194088936,-0.948591828,5.159941673,-0.945596993,22.77044296,2.773060083,0.730189681,-0.309552073,-0.348064959,-0.499851376,9.670080185,-0.306744128,1.720417738,0.021086052,72.72792053,7.964873314,0.490633458,-0.493338913,-0.340571612,-0.632381678
2797867,8.311149597,-0.921977997,5.22333622,-0.906077027,25.58004761,3.811159372,0.731667042,-0.307991743,-0.345077991,-0.50072521,9.967576027,-0.252282619,2.090403795,-0.02960895,79.39074707,9.120446205,0.49530372,-0.486446381,-0.334265888,-0.637424946
2798034,8.323791504,-0.997899115,5.549627781,-0.45288524,29.96246529,4.667436123,0.733447433,-0.306093246,-0.341621667,-0.50165385,10.05347347,-0.31624642,2.427067518,-0.62490356,89.15990448,9.804722786,0.500394523,-0.478650868,-0.327102751,-0.64304167
2798200,7.835282326,-1.044721365,5.912978649,-0.461978048,33.08533859,4.770928383,0.735346198,-0.303985238,-0.337802917,-0.502740741,9.342936516,-0.42455712,2.699687958,-0.272720367,97.12453461,10.19504738,0.505832255,-0.470015198,-0.319305867,-0.64904809
2798367,7.698908329,-1.033389807,5.682745457,-1.373818636,30.8052845,3.579418421,0.737008989,-0.302062809,-0.334218234,-0.503859282,8.662008286,-0.466623992,2.984358072,0.175152048,97.97841644,10.58744335,0.511274457,-0.461189091,-0.311397314,-0.654931188
2798534,8.073497772,-1.057816982,5.332882404,-0.954179764,35.51683426,3.204195023,0.738861442,-0.299732774,-0.33016032,-0.505211174,8.506918907,-0.52079463,3.394292593,0.473997414,94.8265686,11.29054832,0.516559482,-0.452581495,-0.303643018,-0.660406888
2798700,8.195428848,-1.080896497,5.539613724,0.820744455,40.0844841,3.878239632,0.741046429,-0.296893954,-0.32570833,-0.506575167,8.720106125,-0.6215325,3.971944571,0.90645504,92.92726898,11.53094292,0.521714985,-0.44404918,-0.296000063,-0.66559577
2798867,7.939740658,-1.090515018,6.007202625,1.015760303,39.37611008,4.838656425,0.74325186,-0.29412201,-0.321295023,-0.507778108,8.746294022,-0.70097965,4.524876595,1.396619797,92.2857666,11.49706554,0.526775777,-0.43545872,-0.288401216,-0.67060256
2799034,7.422552586,-1.081699014,6.283111572,0.223132446,35.95967102,4.491662025,0.745212793,-0.291664362,-0.317196339,-0.508897245,8.24600029,-0.763706446,4.943011761,1.990401506,90.0337677,11.21860504,0.531659186,-0.426953107,-0.280999094,-0.675343871
2799200,7.255642414,-1.108364582,6.407501698,0.533482373,31.58858109,3.285192251,0.746879756,-0.289432377,-0.313638717,-0.509931684,7.732812405,-0.815806746,5.225390911,2.583660364,82.46273041,10.56886959,0.536121666,-0.419050038,-0.274235815,-0.679533482
2799367,7.254412174,-1.114691019,6.441504955,0.504910886,27.639925,2.102929831,0.748261869,-0.287437916,-0.310550392,-0.510922968,7.648454189,-0.792967498,5.361106873,3.062190533,72.56317139,9.525279999,0.540046394,-0.411991507,-0.268319279,-0.683094144
2799534,7.374687672,-1.079094291,6.447398663,-0.21916832,24.13227844,1.404532909,0.749393225,-0.285746574,-0.307814926,-0.511867821,7.763183117,-0.790264249,5.401716232,3.450100899,64.38270569,8.463848114,0.543515682,-0.405631751,-0.263119906,-0.68616432
2799700,7.471222878,-1.069545031,6.161082745,0.528051376,20.07444954,1.704892635,0.750388026,-0.284286499,-0.305561244,-0.512573242,7.901627541,-0.792007267,5.459305286,3.972303629,58.90851212,7.563389778,0.546672404,-0.399708956,-0.25843665,-0.688906789
2799867,7.748182297,-1.099807739,6.107120991,1.551741719,22.05510521,2.151937962,0.751539469,-0.28258431,-0.303146541,-0.513261259,8.311371803,-0.788597524,5.590770245,4.431400299,56.4091835,7.319201946,0.549698532,-0.393962055,-0.25399363,-0.691456974
2800034,7.618723392,-1.099114418,6.353998661,2.541612148,26.66439438,2.626224041,0.752960026,-0.280447245,-0.300278842,-0.514036179,8.740291595,-0.776343822,5.691915989,5.13929987,59.99763107,7.737409115,0.552899897,-0.387784183,-0.249292359,-0.694102585
2800200,7.447859287,-1.130379558,6.499602318,3.067314625,27.85033226,3.212897778,0.754485488,-0.278185159,-0.297292084,-0.514763951,8.69444561,-0.683187306,5.749261856,5.473043442,67.37450409,7.951483727,0.556360781,-0.38080883,-0.243997976,-0.697074175
2800367,7.307026386,-1.127213597,6.715927124,3.714845657,29.77947426,3.636086226,0.756138623,-0.275720954,-0.294119716,-0.515485942,8.564702034,-0.716866195,5.738955498,5.674120426,74.75847626,8.285053253,0.56006813,-0.373039186,-0.238081813,-0.700344563
2800534,6.96542263,-1.086379886,6.88838625,3.660149813,30.05444145,4.164619446,0.757826209,-0.273259372,-0.290886045,-0.516153097,8.16095829,-0.643243015,5.692909718,5.956021309,83.00022888,8.934659004,0.564067364,-0.364380062,-0.231456414,-0.703905642
2800700,6.855620384,-1.105899811,6.77588892,2.367842913,27.91342926,4.109549522,0.759353876,-0.271093339,-0.287787974,-0.516786397,7.210740089,-0.595507264,5.80224514,5.499703407,85.62729645,8.490064621,0.567999542,-0.355419397,-0.224557653,-0.707550466
2800867,7.081561089,-1.118092656,6.627157688,1.0566746,29.91836357,3.840104818,0.760879815,-0.268905163,-0.284375191,-0.517574131,6.851272583,-0.684484482,5.984773636,5.092598438,81.6813736,8.310373306,0.57167834,-0.346839249,-0.217918858,-0.71091342
2801034,7.132856846,-1.153715491,6.58809042,0.587013721,35.84204483,4.093638897,0.762633264,-0.266327232,-0.28025493,-0.518572569,6.79388237,-0.73045212,6.187104702,5.262785435,77.2177887,9.229290962,0.575242043,-0.338688582,-0.211593047,-0.713873327
2801200,7.049546719,-1.144119382,6.688939095,1.984579563,40.29077911,5.010225296,0.764667451,-0.263287902,-0.275702536,-0.519568503,6.717231274,-0.678976417,6.45512104,5.39881897,73.26487732,9.993403435,0.578700304,-0.330919206,-0.205548689,-0.716483414
2801367,6.772528648,-1.112944603,6.937362671,1.755012751,42.33139801,5.658118725,0.766795218,-0.260136425,-0.270871133,-0.520560324,6.793953896,-0.61961472,6.72235775,4.175693512,70.30226135,9.453911781,0.581890702,-0.323508441,-0.199629411,-0.718953192
2801534,6.363045692,-1.086518645,7.156991959,0.099422649,39.34393311,5.243569851,0.768683732,-0.257369995,-0.266253471,-0.521531701,6.631142139,-0.753555179,7.010538101,3.283579826,69.44194794,9.13595295,0.584920049,-0.316219896,-0.193683892,-0.721360028
2801700,6.384371281,-1.213660121,7.085383415,-1.505546212,34.00555801,4.645105839,0.770237386,-0.255156994,-0.262125224,-0.522417128,6.231862545,-0.822709262,7.425282001,2.818766356,65.81732941,9.609758377,0.587818086,-0.309333175,-0.187957108,-0.723501921
2801867,6.754631996,-1.188578129,6.900041103,-1.099967122,32.60424805,4.99487257,0.771760881,-0.25301221,-0.258165359,-0.523183346,6.068802357,-0.859884501,7.887454033,2.788382053,59.75808334,10.37824154,0.590580165,-0.303080857,-0.182694286,-0.725244701
2802034,6.660961151,-1.199701071,7.118067741,-0.001984993,35.95330048,5.435558796,0.773464024,-0.250499547,-0.253890514,-0.523968458,6.234527111,-0.847705126,8.307139397,2.216552734,54.19662094,10.19056225,0.593108058,-0.297437191,-0.177843764,-0.726722538
2802200,6.09275341,-1.132654309,7.386136532,-0.296122342,32.49671555,5.597682953,0.775021315,-0.248283237,-0.24996987,-0.524606943,6.016777992,-0.938670456,8.571584702,2.454981327,51.26134109,10.05175495,0.59551996,-0.292060912,-0.1732665,-0.728035331
2802367,6.097106457,-1.265274644,7.431482792,-0.524549425,27.03544426,5.496979237,0.776349008,-0.246500626,-0.246645927,-0.525057614,5.562038898,-0.977347434,8.903662682,2.810059547,43.22081757,9.964095116,0.597705781,-0.287487894,-0.169417858,-0.728969276
2802534,6.097417355,-1.223430514,7.47560358,1.328847408,23.77485466,5.796877384,0.777638018,-0.24476485,-0.24381721,-0.525283396,5.694141388,-0.973279476,9.04137516,3.367246628,34.70795822,9.612932205,0.59964788,-0.283749372,-0.166376352,-0.729539275
