sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
312549,9.180006027,-0.687976658,3.410629034,0.540062964,-0.448696047,0.502681196,0.697930813,-0.337380052,-0.463449597,-0.429280579,9.541374207,0.275703281,-2.000231504,-0.4860906,-0.103475302,0.981766701,0.401079208,-0.588077426,-0.509875953,-0.48303926
312715,9.171650887,-0.69026053,3.387046337,0.401844025,-0.613283277,0.411717713,0.697911024,-0.337413937,-0.463498145,-0.42923373,9.548592567,0.254909426,-2.037701607,0.084195346,-0.283891201,1.031032801,0.401195347,-0.588058233,-0.509931982,-0.482907116
312882,9.201366425,-0.688788235,3.402178288,0.17212373,-0.412991941,0.413984448,0.697893679,-0.33745864,-0.463511825,-0.429212064,9.544247627,0.26551345,-2.045436859,0.388653457,-0.535830498,0.895759284,0.401198715,-0.588145733,-0.50990063,-0.482831031
313049,9.212667465,-0.676815093,3.401960135,0.399449259,-0.529248059,0.381136179,0.697877645,-0.337485135,-0.463553011,-0.429172784,9.531627655,0.29600814,-2.032229185,0.635841608,-0.744919658,0.501989663,0.401294678,-0.58808285,-0.510072291,-0.482646286
313215,9.193220139,-0.671303749,3.416812897,0.685299754,-0.778562009,0.319294304,0.697854996,-0.337493688,-0.463640392,-0.429108441,9.561349869,0.34105593,-2.041605473,0.433744639,-0.828865349,0.203435272,0.401346594,-0.588014483,-0.510261238,-0.482486725
313382,9.16614151,-0.668347061,3.38959384,0.650376916,-1.144209027,0.489016891,0.69781667,-0.337539613,-0.463754147,-0.429011583,9.523940086,0.312257946,-2.069386721,0.103020675,-0.851724625,0.197134539,0.40136683,-0.5879668,-0.51042819,-0.482351422
313549,9.270952225,-0.698308825,3.325643301,0.403624147,-1.287281394,0.571323276,0.697761834,-0.337624758,-0.463862985,-0.428916216,9.5978899,0.287441999,-2.079357386,0.097091347,-0.825049162,0.712705374,0.401426136,-0.587953508,-0.510551929,-0.48218739
313715,9.192270279,-0.690185666,3.398846149,0.43065837,-1.132375956,0.371954083,0.697705925,-0.337684304,-0.463968068,-0.428846687,9.54160881,0.33539027,-2.083917618,0.250562638,-0.912529171,0.963364065,0.401510119,-0.587954998,-0.510671139,-0.481989413
313882,9.239521027,-0.653934896,3.312664986,0.352270722,-1.782272577,-0.143149391,0.697570324,-0.337757349,-0.46415931,-0.428802967,9.522755623,0.361078739,-2.076535702,-0.346821576,-1.092522621,0.756759226,0.401517034,-0.587985456,-0.510780513,-0.481830567
314049,9.19527626,-0.625883281,3.364271641,0.43050468,-1.182717681,0.142707556,0.697496235,-0.337804288,-0.464281142,-0.428754389,9.52917099,0.303101599,-2.081772327,-0.532987535,-1.217615008,0.552766919,0.401477873,-0.588025928,-0.510895133,-0.481692135
314215,9.232374191,-0.678646386,3.34142518,-0.001114152,-1.678310513,0.402369082,0.697383523,-0.337942928,-0.464413941,-0.428684741,9.53618145,0.258431673,-2.108550549,-0.371127993,-1.174688101,0.684697866,0.401465923,-0.588062108,-0.511009395,-0.481536835
314382,9.215802193,-0.696942389,3.333610773,0.434577048,-1.510099292,0.377563208,0.697301805,-0.338025093,-0.464558214,-0.428596348,9.526683807,0.262543917,-2.123113394,-0.064159818,-1.339223981,0.740392685,0.401474655,-0.588092685,-0.511153936,-0.48133865
314549,9.215543747,-0.673206866,3.324435949,0.347327411,-1.485741377,0.280478239,0.697211325,-0.338108152,-0.464699566,-0.428525031,9.540501595,0.272733629,-2.122452974,0.230571896,-1.148524642,0.716931462,0.401520312,-0.588091612,-0.511309683,-0.481136501
314715,9.193049431,-0.656567633,3.332271576,-0.139294669,-1.510739326,-0.063045658,0.697073579,-0.338218778,-0.46483025,-0.428520143,9.518627167,0.289533019,-2.124630928,0.143078953,-1.004145861,0.562896729,0.401558191,-0.58807373,-0.511464655,-0.480961889
314882,9.204492569,-0.665425897,3.337386131,0.060593244,-1.531844258,-0.055502713,0.696944475,-0.338310629,-0.464975327,-0.428500056,9.518321037,0.309357613,-2.134608269,0.117171697,-0.851238072,0.235118136,0.401581913,-0.588022053,-0.511637449,-0.480821431
315049,9.218009949,-0.661903083,3.303908825,0.565227389,-1.480183482,0.129120007,0.696855068,-0.338360429,-0.46513769,-0.428430021,9.531951904,0.306913584,-2.134287834,-0.036741421,-0.757636487,0.224937156,0.401599944,-0.587970018,-0.511797786,-0.480699509
315215,9.235267639,-0.660197139,3.327815056,0.638338923,-1.361878514,0.105607562,0.696775794,-0.33839342,-0.465294361,-0.428362817,9.548974991,0.303437501,-2.147877455,-0.08454752,-0.628100157,0.319243073,0.401626259,-0.587921858,-0.511935771,-0.48058936
315382,9.235466003,-0.648372948,3.338055849,0.553522468,-1.19730413,0.061310392,0.696700454,-0.338421613,-0.465431362,-0.428314209,9.565101624,0.299951136,-2.154139042,-0.256869763,-0.375379711,0.324813873,0.401658833,-0.587863922,-0.512049735,-0.480511367
315549,9.257094383,-0.676161826,3.359829187,0.204997629,-0.908700109,0.020931978,0.696624637,-0.33846423,-0.465519488,-0.42830801,9.605052948,0.306266397,-2.147573233,-0.310067356,-0.073060229,0.405634761,0.401712626,-0.587795913,-0.512133777,-0.480460078
315715,9.250792503,-0.659349084,3.360776186,0.174223989,-0.717936754,-0.013907695,0.696558118,-0.338495493,-0.465588063,-0.42831701,9.598515511,0.341306061,-2.160458326,-0.50658071,0.286971062,0.489336997,0.401784718,-0.587717235,-0.512179911,-0.480446965
315882,9.278406143,-0.653870225,3.368766069,-0.124925949,-0.639164865,0.148291126,0.696492314,-0.338562727,-0.465622067,-0.428333908,9.616580963,0.314629823,-2.145133257,-0.747186482,0.577867329,0.449394077,0.401852041,-0.587631464,-0.512193561,-0.480481029
316049,9.270174026,-0.702688932,3.337899208,-0.15089722,-0.405423433,0.34137249,0.696453035,-0.338630795,-0.465621233,-0.428344965,9.554477692,0.273291826,-2.125780821,-0.63710314,0.828346729,0.759730399,0.401970804,-0.587542415,-0.512176812,-0.480508566
316215,9.257821083,-0.677305043,3.363147497,0.093646429,-0.656799197,0.476607502,0.696417451,-0.338698477,-0.465654641,-0.428312659,9.521500587,0.30807206,-2.073357105,-0.589719594,0.912573993,0.733579695,0.402097464,-0.587442935,-0.51216048,-0.480541468
316382,9.199220657,-0.669315815,3.313441992,-0.093178988,-0.537098289,0.352014542,0.69637388,-0.338768303,-0.465670973,-0.428310782,9.502902031,0.315606773,-2.053940773,-0.681835711,0.89009887,0.631551504,0.402203858,-0.587346196,-0.512143731,-0.480588555
316549,9.158009529,-0.674314082,3.293948889,0.160239473,-0.832220733,0.464736044,0.696328819,-0.338839293,-0.465726674,-0.42826739,9.515735626,0.284540415,-2.061818361,-0.501458168,0.719050884,0.640829682,0.40231362,-0.587250888,-0.512149334,-0.480607331
316715,9.223626137,-0.704760849,3.293518066,0.116403311,-0.927141309,0.632537603,0.696285009,-0.338932306,-0.465780646,-0.428206056,9.508197784,0.274534702,-2.105113029,-0.122454315,0.236450031,0.633779824,0.402316183,-0.587275863,-0.512084126,-0.480643868
316882,9.245266914,-0.691664636,3.290870905,0.530855238,-0.639561892,0.724192679,0.696287394,-0.338971376,-0.465827405,-0.428120762,9.531404495,0.257136464,-2.094902992,0.462879092,-0.185679257,0.605311334,0.402439862,-0.587182283,-0.512215793,-0.480514467
317049,9.283159256,-0.659697711,3.298774481,0.809905589,-0.96506089,0.764865696,0.696283519,-0.33900544,-0.465922475,-0.427996546,9.490048409,0.299735844,-2.112802029,0.87307924,-0.614858449,0.320177943,0.402547419,-0.587072372,-0.512426674,-0.480333745
317215,9.288024902,-0.647059321,3.230624914,1.03642416,-1.023214459,0.504755855,0.696269393,-0.339003474,-0.466049939,-0.427882135,9.480521202,0.31087479,-2.117369175,1.074651361,-1.089692235,-0.059728816,0.402609199,-0.586955905,-0.512711704,-0.480120122
317382,9.214504242,-0.669059753,3.297724247,1.260650635,-0.699905396,0.669996142,0.696297646,-0.338970244,-0.466151178,-0.427752227,9.517634392,0.315159291,-2.122895956,1.135993719,-1.222276449,-0.273518026,0.40264824,-0.58683157,-0.513024449,-0.479905367
317549,9.209516525,-0.668958843,3.279601336,1.415428162,-0.777063668,0.803566396,0.696339488,-0.33893171,-0.466265798,-0.427589744,9.51393795,0.337019563,-2.133990288,1.107986212,-1.009895921,-0.034564339,0.402715385,-0.586713076,-0.513301075,-0.479698151
317715,9.2595644,-0.65870899,3.303862572,1.322402954,-0.56491375,1.087893009,0.696404994,-0.338912547,-0.466336399,-0.427421153,9.52289772,0.367211848,-2.141905785,1.089660287,-0.606444657,0.173519641,0.402829289,-0.586577892,-0.513541043,-0.479510963
317882,9.217279434,-0.617964625,3.298233986,0.592748344,-0.063186534,1.045452833,0.696465671,-0.33893308,-0.466313154,-0.427331418,9.539121628,0.400040179,-2.129178047,0.693559885,0.017410232,0.616017461,0.402982861,-0.586458206,-0.513676047,-0.479383409
318049,9.163609505,-0.628582299,3.320981503,-0.007299619,-0.159823224,0.944602668,0.696481884,-0.339014828,-0.466266394,-0.427290976,9.549791336,0.366868258,-2.113501787,0.405468225,0.756567121,1.070886135,0.403200865,-0.586334169,-0.513713419,-0.479311794
318215,9.171095848,-0.668455184,3.326760292,-0.106587246,-0.134441063,0.890969753,0.696500301,-0.33909142,-0.466220409,-0.427250266,9.545451164,0.339639127,-2.12113142,0.097296238,1.360002398,1.428477883,0.403459311,-0.586215079,-0.513660789,-0.479296327
318382,9.189292908,-0.688976645,3.334011316,-0.370039463,0.082761019,0.845660865,0.696512759,-0.339183211,-0.46613425,-0.427251309,9.56566906,0.305433869,-2.089319706,-0.217054814,1.879478812,1.697090864,0.403749704,-0.586096168,-0.513535559,-0.479331642
318549,9.180972099,-0.699769378,3.364906311,-0.275118798,0.370852679,0.785496652,0.696543336,-0.339245737,-0.466025501,-0.427270323,9.583862305,0.28826654,-2.067766428,-0.215876624,2.310668707,1.677279592,0.403971672,-0.586051285,-0.513265431,-0.479488701
318715,9.206341743,-0.689914763,3.384054184,-0.148271933,0.121781997,0.653885901,0.69656074,-0.339295894,-0.465960145,-0.427273452,9.558729172,0.26631397,-2.029219627,-0.139230654,2.476818562,1.394118428,0.404192775,-0.585968733,-0.513015091,-0.47967115
318882,9.221626282,-0.702063203,3.350684166,0.109218948,-0.000332965,0.49906981,0.696572483,-0.339317411,-0.465929747,-0.427270323,9.52942276,0.260199457,-2.036587715,0.006025387,2.168082952,1.112045884,0.404483587,-0.585770726,-0.512939513,-0.479748756
319049,9.232126236,-0.720790863,3.308677673,0.583438098,-0.305303365,0.540895402,0.696587086,-0.339315295,-0.465955347,-0.427220255,9.501513481,0.256219149,-2.029264212,0.342371345,1.537101269,0.922959864,0.404744446,-0.585580885,-0.512942433,-0.479757518
319215,9.250794411,-0.728126347,3.30100584,1.146123528,-0.388006806,0.393558323,0.696617246,-0.339248776,-0.466033518,-0.427138925,9.541321754,0.276205093,-2.024262667,0.484457791,0.729417622,0.419491142,0.404914916,-0.585408688,-0.513036966,-0.479722649
319382,9.246832848,-0.710312963,3.329252958,1.823643208,-0.216593787,0.152927011,0.696668029,-0.339097172,-0.466140538,-0.42705968,9.509485245,0.248828933,-2.015024662,0.368842065,0.30700019,0.006012581,0.40502125,-0.585235059,-0.513190925,-0.479680061
319549,9.225226402,-0.687283754,3.249935389,2.239504099,-0.752168179,0.120322071,0.69670099,-0.338934362,-0.466329217,-0.426929176,9.437114716,0.247739017,-2.018799782,0.740661681,-0.596289277,-0.405807614,0.405060112,-0.585074723,-0.513455331,-0.479559958
319715,9.160562515,-0.669023454,3.282764435,2.490662336,-0.327086955,0.116095968,0.696784794,-0.338708073,-0.466499299,-0.426786005,9.462590218,0.313375831,-2.024346113,0.643205345,-1.051439762,-0.813280046,0.40502727,-0.584922135,-0.513773203,-0.479433298
319882,9.185092926,-0.63748455,3.260009289,2.597787619,-0.770545304,-0.208679497,0.696822584,-0.338477105,-0.466736346,-0.426648229,9.54784584,0.289399028,-2.0440979,0.312686205,-1.119108438,-1.099348068,0.404947609,-0.584764719,-0.514104426,-0.479337335
320049,9.297218323,-0.647397757,3.283457279,1.990740776,-0.272122145,-0.925745487,0.696810484,-0.338237882,-0.46691367,-0.426663935,9.637734413,0.300600588,-2.110624552,0.484739542,-0.979340076,-1.199161053,0.404878914,-0.584587097,-0.514439583,-0.479252726
320215,9.200637817,-0.643958271,3.351023674,2.032079458,-1.053155661,-1.077577353,0.696744859,-0.338024318,-0.467186391,-0.426641732,9.643946648,0.350772053,-2.142793655,0.47637704,-0.808695495,-1.458438516,0.404804319,-0.584377587,-0.514787018,-0.479198039
320382,9.349473,-0.651251137,3.265645027,2.394601822,-1.137011766,-0.764270186,0.696718276,-0.33779192,-0.467480361,-0.426547378,9.600128174,0.341683388,-2.161986828,0.407504439,-0.973897278,-1.499341846,0.404704064,-0.584184468,-0.515138626,-0.47914046
320549,9.375781059,-0.640455365,3.276139736,2.157338619,-0.058115218,-0.332311958,0.696765006,-0.337561876,-0.467618048,-0.426502019,9.524745941,0.389086038,-2.179333925,0.409028381,-1.2406919,-1.087246299,0.404607475,-0.584045112,-0.515466273,-0.47903946
320715,9.307857513,-0.598070025,3.288426638,1.714751124,-0.221998096,-0.100568272,0.696787715,-0.337408394,-0.467730045,-0.426463813,9.483942986,0.466701448,-2.15773797,0.160636455,-1.683868647,-0.606508791,0.404492766,-0.583982944,-0.515767455,-0.478887945
320882,9.290568352,-0.533860683,3.303366184,1.140988111,-0.376596361,-0.168915763,0.696775317,-0.337308288,-0.467832595,-0.426450431,9.521028519,0.54012835,-2.119579315,-0.941574156,-1.553884149,-0.136784628,0.404330492,-0.584005892,-0.515951574,-0.478798747
321049,9.205858231,-0.497818798,3.326691628,-0.005532343,-0.217682317,-0.021770792,0.696727157,-0.337322712,-0.467842221,-0.426507086,9.511931419,0.546647787,-2.097668171,-2.146920443,-0.743780017,0.574448049,0.404169351,-0.584101021,-0.51593864,-0.478832364
321215,9.155974388,-0.55355221,3.344010592,-0.96506083,-0.228068292,0.229150414,0.696641982,-0.33745566,-0.467777997,-0.426611573,9.520825386,0.496691436,-2.082964897,-3.006853819,0.137853935,1.487732768,0.404067844,-0.584248185,-0.515743077,-0.478949279
321382,9.115962982,-0.634872258,3.367345333,-1.629864216,-0.045808319,0.735475123,0.69657743,-0.337668002,-0.467636615,-0.426704168,9.512916565,0.399309546,-2.061841965,-3.146801949,1.02525723,2.604139328,0.404008925,-0.584520102,-0.515282691,-0.479162663
321549,9.109610558,-0.680923343,3.352009773,-2.283141375,0.017064461,1.416823983,0.696516931,-0.338000059,-0.467405677,-0.42679286,9.50343132,0.301682949,-2.065792084,-2.527422667,1.811285257,3.818897963,0.404145241,-0.584791481,-0.514715731,-0.47932595
321715,9.117534637,-0.729741633,3.317883968,-3.046272278,0.465939879,1.816049337,0.696490705,-0.338390529,-0.467074454,-0.426888853,9.507305145,0.217251614,-2.055951357,-1.267700553,2.048830032,4.541535378,0.404456764,-0.585025668,-0.51416111,-0.479372561
321882,9.114928246,-0.760973573,3.36159277,-3.055441856,0.693841696,2.001703024,0.696489036,-0.338782817,-0.466707975,-0.42698136,9.518693924,0.153130397,-2.037335873,0.35626632,2.278167009,4.819267273,0.405035049,-0.585070431,-0.513794661,-0.479222566
322049,9.145658493,-0.794314802,3.358133554,-2.586498737,0.805794775,2.193977594,0.696519196,-0.339146048,-0.466339707,-0.427046061,9.554634094,0.118465044,-2.01604867,1.817406893,2.563389778,4.545697689,0.405735731,-0.58499378,-0.513530016,-0.479007035
322215,9.141838074,-0.804467797,3.340001106,-1.774768114,0.460714847,2.49578476,0.696606398,-0.339445889,-0.466057837,-0.426973253,9.53507328,0.063927397,-2.054258347,3.217371464,2.34865284,3.834407091,0.406490594,-0.58479625,-0.513435185,-0.478709728
322382,9.273058891,-0.804202974,3.305300713,-0.928857267,0.840755939,2.300065041,0.69674319,-0.339630306,-0.465793848,-0.426891506,9.578584671,0.07699091,-2.027504921,4.523106575,2.120225668,2.93271184,0.407283664,-0.584463537,-0.513528287,-0.478341997
322549,9.236670494,-0.777278483,3.369697571,0.540767372,1.094693184,1.849665999,0.696954668,-0.339606196,-0.465627491,-0.426747084,9.555521965,0.16508539,-2.020071745,5.110700607,1.981200099,1.484467387,0.408011496,-0.584002495,-0.513786852,-0.478007317
322715,9.282018661,-0.71011585,3.279208422,1.720564961,0.255198509,1.141449094,0.697098017,-0.339494914,-0.465633214,-0.426595032,9.529928207,0.236898065,-2.023433924,4.582130909,1.651948571,0.036555722,0.408572793,-0.58348304,-0.514154911,-0.477766246
322882,9.194264412,-0.649701655,3.307397366,2.290575981,0.56558603,0.884925127,0.697259605,-0.339305609,-0.465644032,-0.426469833,9.552598,0.285382092,-2.026506424,3.474561453,1.259113908,-1.017105937,0.408930957,-0.58298409,-0.514550865,-0.477642536
323049,9.231646538,-0.665973783,3.333536625,2.338394642,0.332267165,0.854779065,0.697434127,-0.339092106,-0.46570605,-0.426286608,9.604959488,0.361013442,-2.045386553,2.052390575,1.240762472,-1.500801802,0.40913555,-0.582531631,-0.514893174,-0.477650613
323215,9.229248047,-0.660538077,3.347338438,2.424837351,0.332459241,0.542086363,0.697570443,-0.338873327,-0.465770453,-0.426166862,9.590036392,0.405954987,-2.062604427,0.35038811,1.367378712,-1.486906767,0.409203649,-0.582174003,-0.51510644,-0.477798283
323382,9.256163597,-0.59653455,3.344438314,2.168800354,0.601290166,0.225103647,0.697707057,-0.338626176,-0.46581915,-0.426086724,9.584636688,0.421684891,-2.06726265,-1.417996049,1.321749806,-1.364388585,0.40904209,-0.58202368,-0.515087187,-0.478140205
323549,9.242177963,-0.60153985,3.329162598,1.44255197,0.888536572,-0.063340209,0.697787881,-0.338437825,-0.465791136,-0.426134437,9.605312347,0.400858104,-2.087178946,-2.927326441,1.662372947,-1.048122883,0.40888074,-0.581874728,-0.515016496,-0.478535861
323715,9.248720169,-0.676757514,3.320433378,1.174131036,1.079095125,-0.122031726,0.697884142,-0.338238686,-0.465746373,-0.426183969,9.601935387,0.367085785,-2.131610394,-3.812911749,1.960376978,-0.770327628,0.408696383,-0.581765592,-0.514857233,-0.478997111
323882,9.226719856,-0.666896403,3.337450981,1.243605494,1.274353504,0.15261969,0.698031187,-0.338019907,-0.46568653,-0.42618221,9.614925385,0.312862486,-2.145953417,-4.105613708,2.685946226,-0.610645175,0.408538967,-0.581648648,-0.514605999,-0.47954312
324049,9.240243912,-0.668646216,3.321374655,0.972085118,1.634378314,0.320562124,0.698196948,-0.337820232,-0.465563059,-0.426203728,9.623410225,0.278577656,-2.155563831,-3.802730799,3.621502161,-0.516723514,0.408486515,-0.581451595,-0.514316976,-0.480136395
324215,9.249512672,-0.668569565,3.343539238,0.71753335,1.938016891,0.284704357,0.698346198,-0.337649345,-0.465377361,-0.426297545,9.619898796,0.298640192,-2.139314651,-3.31242609,4.611906052,-0.638652682,0.408536106,-0.581151962,-0.514008582,-0.48078683
324382,9.218952179,-0.659738779,3.310842991,0.834506571,2.248353481,0.406108558,0.698521614,-0.337463975,-0.465155125,-0.42639944,9.616898537,0.308561593,-2.118572235,-3.040803909,5.658838272,-0.670758247,0.408680648,-0.580763817,-0.513655901,-0.481509209
324549,9.224039078,-0.655997872,3.292492151,0.120437317,2.55259347,0.445155114,0.69864279,-0.33738029,-0.464822948,-0.426629215,9.562684059,0.33872804,-2.125138521,-2.655781031,6.671129227,-0.468212992,0.408949971,-0.580293477,-0.513256729,-0.482272595
