// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
571	2970649													9.006373	0.135889	-3.496319	-0.363347	-0.902311	0.231978	0.008754	0.245678	0.969312	-0.931613	0.354227	-0.081368
572	2970815													8.991820	0.145047	-3.438875	-0.362284	-0.902569	0.232635	0.008911	0.246225	0.969172	-0.932025	0.353188	-0.081160
573	2970982													9.051545	0.051320	-3.449393	-0.361478	-0.902730	0.233264	0.009025	0.246782	0.969029	-0.932337	0.352388	-0.081059
574	2971149													9.125834	0.035876	-3.423276	-0.360817	-0.902886	0.233682	0.008967	0.247190	0.968925	-0.932594	0.351700	-0.081095
575	2971315													9.145355	0.050776	-3.427121	-0.360157	-0.903086	0.233927	0.008915	0.247411	0.968869	-0.932849	0.351031	-0.081056
576	2971482													9.163317	0.042066	-3.415995	-0.359431	-0.903349	0.234028	0.008871	0.247469	0.968855	-0.933129	0.350313	-0.080934
577	2971649													9.179923	0.058498	-3.441593	-0.358575	-0.903696	0.234004	0.008811	0.247386	0.968877	-0.933459	0.349477	-0.080744
578	2971815													9.179389	0.054106	-3.472850	-0.357513	-0.904148	0.233883	0.008755	0.247179	0.968930	-0.933867	0.348452	-0.080454
579	2971982													9.210576	0.061301	-3.516370	-0.356141	-0.904752	0.233638	0.008598	0.246848	0.969016	-0.934393	0.347115	-0.080134
580	2972149													9.259106	0.086654	-3.531821	-0.354289	-0.905563	0.233312	0.008314	0.246435	0.969124	-0.935099	0.345290	-0.079780
581	2972315													9.318113	0.112104	-3.569464	-0.351834	-0.906616	0.232940	0.007876	0.245975	0.969244	-0.936029	0.342848	-0.079402
582	2972482													9.388796	0.126556	-3.582188	-0.348639	-0.907950	0.232547	0.007273	0.245486	0.969373	-0.937229	0.339652	-0.078982
583	2972649													9.378037	0.134323	-3.558050	-0.344684	-0.909551	0.232185	0.006560	0.245003	0.969500	-0.938696	0.335694	-0.078482
584	2972815													9.331204	0.131695	-3.551599	-0.339999	-0.911389	0.231884	0.005733	0.244560	0.969617	-0.940408	0.330999	-0.077925
585	2972982													9.278675	0.144114	-3.508952	-0.334738	-0.913387	0.231678	0.004797	0.244206	0.969711	-0.942299	0.325711	-0.077363
586	2973149													9.319580	0.091181	-3.478677	-0.328984	-0.915503	0.231569	0.003773	0.243942	0.969782	-0.944328	0.319916	-0.076799
587	2973315													9.325476	0.133870	-3.382339	-0.322686	-0.917746	0.231551	0.002709	0.243741	0.969836	-0.946502	0.313580	-0.076166
588	2973482													9.339677	0.060456	-3.302809	-0.315863	-0.920094	0.231642	0.001663	0.243604	0.969873	-0.948803	0.306732	-0.075415
589	2973649													9.368629	0.005330	-3.251156	-0.308548	-0.922572	0.231643	0.000516	0.243362	0.969935	-0.951209	0.299391	-0.074613
590	2973815													9.425379	0.020374	-3.211334	-0.300718	-0.925171	0.231576	-0.000629	0.243007	0.970024	-0.953713	0.291558	-0.073659
591	2973982													9.488467	-0.002470	-3.162059	-0.292280	-0.927901	0.231458	-0.001668	0.242521	0.970145	-0.956331	0.283168	-0.072432
592	2974149													9.497189	-0.035727	-3.109909	-0.283167	-0.930762	0.231299	-0.002643	0.241926	0.970291	-0.959067	0.274143	-0.070965
593	2974315													9.530187	-0.020136	-3.025635	-0.273306	-0.933775	0.231015	-0.003649	0.241163	0.970478	-0.961920	0.264395	-0.069319
594	2974482													9.681356	-0.024767	-2.952936	-0.262562	-0.936932	0.230693	-0.004661	0.240310	0.970685	-0.964904	0.253790	-0.067463
595	2974649													9.740047	-0.044128	-2.874232	-0.250724	-0.940276	0.230258	-0.005796	0.239310	0.970926	-0.968041	0.242100	-0.065451
596	2974815													9.769592	-0.048256	-2.791321	-0.237730	-0.943775	0.229723	-0.007030	0.238169	0.971198	-0.971306	0.229268	-0.063255
597	2974982													9.769737	-0.081818	-2.730929	-0.223597	-0.947373	0.229106	-0.008428	0.236927	0.971491	-0.974645	0.215291	-0.060960
598	2975149													9.776890	-0.062910	-2.578753	-0.208198	-0.951162	0.227915	-0.010012	0.235082	0.971924	-0.978036	0.200070	-0.058466
599	2975315													9.836899	-0.047052	-2.444112	-0.191433	-0.954972	0.226677	-0.011690	0.233150	0.972370	-0.981436	0.183494	-0.055797
600	2975482													9.833067	-0.083433	-2.254448	-0.173368	-0.958708	0.225438	-0.013479	0.231193	0.972815	-0.984765	0.165617	-0.053004
601	2975649													9.742504	-0.137420	-2.052343	-0.154163	-0.962286	0.224140	-0.015306	0.229151	0.973271	-0.987927	0.146611	-0.050055
602	2975815													9.731242	-0.179233	-1.831871	-0.134121	-0.965596	0.222792	-0.017162	0.227053	0.973731	-0.990816	0.126774	-0.047025
603	2975982													9.872572	-0.189599	-1.674214	-0.113116	-0.968617	0.221328	-0.019023	0.224828	0.974213	-0.993400	0.105989	-0.043857
604	2976149													9.932663	-0.238722	-1.482873	-0.090908	-0.971328	0.219678	-0.020913	0.222405	0.974730	-0.995640	0.084017	-0.040532
605	2976315													9.864542	-0.185535	-1.100150	-0.067455	-0.973668	0.217764	-0.022767	0.219706	0.975300	-0.997463	0.060831	-0.036987
606	2976482													9.703755	-0.158824	-0.782527	-0.043288	-0.975429	0.216018	-0.024323	0.217185	0.975827	-0.998767	0.036987	-0.033126
607	2976649													9.302649	-0.223056	-0.502664	-0.019437	-0.976543	0.214445	-0.025300	0.214897	0.976309	-0.999491	0.013552	-0.028883
608	2976815													9.269490	-0.275081	-0.279420	0.003406	-0.977135	0.212593	-0.025818	0.212438	0.976833	-0.999661	-0.008816	-0.024504
609	2976982													9.494257	-0.295090	-0.110069	0.025529	-0.977233	0.210626	-0.026296	0.209966	0.977355	-0.999328	-0.030489	-0.020337
610	2977149													9.630681	-0.262910	0.047654	0.047511	-0.976880	0.208440	-0.026956	0.207346	0.977896	-0.998507	-0.052080	-0.016481
611	2977315													9.723082	-0.120875	0.218520	0.069741	-0.976010	0.206255	-0.027688	0.204785	0.978415	-0.997181	-0.073947	-0.012742
612	2977482													9.823547	-0.059318	0.433425	0.092573	-0.974513	0.204338	-0.028428	0.202548	0.978860	-0.995300	-0.096425	-0.008953
613	2977649													9.803189	-0.001993	0.636758	0.116218	-0.972322	0.202690	-0.029469	0.200608	0.979228	-0.992786	-0.119777	-0.005339
614	2977815													9.785743	-0.057691	0.793793	0.140582	-0.969406	0.201216	-0.031112	0.198808	0.979544	-0.989580	-0.143967	-0.002211
615	2977982													9.575283	-0.073041	0.974500	0.165525	-0.965721	0.199960	-0.033444	0.197144	0.979804	-0.985638	-0.168870	0.000335
616	2978149													9.537774	-0.128733	1.297553	0.190776	-0.961271	0.198905	-0.036207	0.195598	0.980016	-0.980966	-0.194165	0.002511
617	2978315													9.714392	-0.226392	1.692128	0.216529	-0.955972	0.198075	-0.039226	0.194205	0.980176	-0.975488	-0.220006	0.004552
618	2978482													9.541420	-0.349026	2.058551	0.242628	-0.949834	0.197349	-0.042391	0.192853	0.980312	-0.969193	-0.246217	0.006527
619	2978649													9.009030	-0.383802	2.365842	0.268257	-0.943074	0.196594	-0.045616	0.191410	0.980450	-0.962267	-0.271981	0.008328
620	2978815													8.669452	-0.290467	2.695576	0.292361	-0.936027	0.195907	-0.048695	0.190020	0.980572	-0.955067	-0.296221	0.009974
621	2978982													8.706774	-0.321712	2.980434	0.314703	-0.928849	0.195454	-0.051565	0.188883	0.980645	-0.947788	-0.318691	0.011546
622	2979149													9.020814	-0.507465	3.383069	0.335803	-0.921505	0.195103	-0.054220	0.187877	0.980695	-0.940371	-0.339898	0.013126
623	2979315													9.427339	-0.635671	3.836329	0.356493	-0.913809	0.194591	-0.056755	0.186709	0.980774	-0.932573	-0.360683	0.014697
624	2979482													9.049990	-0.669620	4.258757	0.376762	-0.905770	0.193987	-0.059041	0.185511	0.980867	-0.924427	-0.381006	0.016416
625	2979649													8.311159	-0.658975	4.561189	0.395249	-0.897987	0.193386	-0.061012	0.184399	0.980956	-0.916546	-0.399520	0.018095
626	2979815													8.083238	-0.696255	4.752452	0.410871	-0.891063	0.192853	-0.062549	0.183484	0.981031	-0.909545	-0.415140	0.019653
627	2979982													8.214581	-0.703930	4.853854	0.423882	-0.885071	0.192283	-0.063625	0.182677	0.981112	-0.903480	-0.428110	0.021121
628	2980149													8.327469	-0.724496	4.856736	0.434888	-0.879855	0.191643	-0.064185	0.181993	0.981203	-0.898194	-0.439014	0.022673
629	2980315													8.538555	-0.730318	4.783437	0.444702	-0.875108	0.190855	-0.064230	0.181379	0.981314	-0.893373	-0.448651	0.024452
630	2980482													8.876672	-0.719185	4.768871	0.454349	-0.870353	0.189877	-0.064000	0.180704	0.981453	-0.888522	-0.458074	0.026400
631	2980649													8.936859	-0.683439	4.682916	0.464616	-0.865205	0.188551	-0.063646	0.179749	0.981651	-0.883222	-0.468092	0.028447
632	2980815													8.730980	-0.654668	4.639976	0.475499	-0.859623	0.186946	-0.063392	0.178473	0.981901	-0.877429	-0.478743	0.030371
633	2980982													8.750813	-0.658567	4.655407	0.486938	-0.853631	0.184949	-0.063250	0.176730	0.982225	-0.871143	-0.489981	0.032065
634	2981149													8.599907	-0.693298	4.678035	0.498996	-0.847149	0.182594	-0.063225	0.174551	0.982616	-0.864295	-0.501867	0.033539
635	2981316													8.547364	-0.683640	4.749827	0.511539	-0.840232	0.179827	-0.063022	0.172030	0.983074	-0.856946	-0.514214	0.035047
636	2981482													8.442746	-0.608568	4.849919	0.524470	-0.832873	0.176788	-0.062598	0.169355	0.983565	-0.849125	-0.526917	0.036686
637	2981649													8.327574	-0.523354	4.956460	0.537536	-0.825145	0.173756	-0.062034	0.166803	0.984037	-0.840956	-0.539734	0.038476
638	2981816													8.205323	-0.507389	5.039979	0.550599	-0.817097	0.170859	-0.061469	0.164437	0.984470	-0.832504	-0.552551	0.040313
639	2981982													8.138371	-0.538380	5.120377	0.563512	-0.808809	0.168170	-0.061033	0.162252	0.984860	-0.823850	-0.565245	0.042067
640	2982149													8.146735	-0.517633	5.294263	0.576431	-0.800167	0.165709	-0.060669	0.160323	0.985198	-0.814891	-0.577952	0.043870
641	2982316													8.172685	-0.537651	5.434457	0.589526	-0.791010	0.163591	-0.060375	0.158810	0.985461	-0.805490	-0.590832	0.045866
642	2982482													8.172770	-0.466995	5.791943	0.602854	-0.781278	0.161774	-0.060206	0.157637	0.985660	-0.795577	-0.603949	0.047994
643	2982649													8.405807	-0.490565	6.368285	0.616541	-0.770835	0.160284	-0.060220	0.156815	0.985790	-0.785016	-0.617433	0.050263
644	2982816													8.028310	-0.541334	6.869539	0.630266	-0.759908	0.159074	-0.060561	0.156148	0.985875	-0.774014	-0.630997	0.052394
645	2982982													7.099846	-0.538150	7.237400	0.642488	-0.749799	0.158149	-0.061015	0.155670	0.985923	-0.763863	-0.643093	0.054268
646	2983149													6.776927	-0.547071	7.477670	0.651949	-0.741693	0.157652	-0.061445	0.155553	0.985915	-0.755769	-0.652453	0.055839
647	2983316													6.870053	-0.637412	7.619389	0.658598	-0.735846	0.157412	-0.061789	0.155597	0.985886	-0.749953	-0.659029	0.057009
648	2983482													7.052919	-0.732442	7.631442	0.663055	-0.731879	0.157196	-0.061949	0.155627	0.985872	-0.746003	-0.663425	0.057850
649	2983649													7.181525	-0.793168	7.512498	0.665943	-0.729364	0.156674	-0.061834	0.155329	0.985926	-0.743435	-0.666258	0.058341
650	2983816													7.272613	-0.741558	7.410450	0.667916	-0.727729	0.155881	-0.061371	0.154882	0.986025	-0.741702	-0.668149	0.058786
651	2983982													7.263319	-0.672119	7.272472	0.669351	-0.726591	0.155030	-0.060616	0.154564	0.986122	-0.740470	-0.669459	0.059414
652	2984149													7.285367	-0.556496	7.166598	0.670521	-0.725694	0.154176	-0.059738	0.154328	0.986212	-0.739481	-0.670486	0.060128
653	2984316													7.202789	-0.495681	7.122025	0.671446	-0.724986	0.153478	-0.058949	0.154198	0.986280	-0.738706	-0.671281	0.060799
654	2984482													7.122296	-0.406653	7.048273	0.672007	-0.724569	0.152993	-0.058440	0.154063	0.986331	-0.738235	-0.671762	0.061187
655	2984649													7.073524	-0.405832	7.004935	0.672087	-0.724541	0.152772	-0.058264	0.153933	0.986362	-0.738176	-0.671823	0.061242
656	2984816													7.195584	-0.422383	6.906257	0.671835	-0.724766	0.152813	-0.058415	0.153822	0.986370	-0.738393	-0.671605	0.061006
657	2984982													7.307520	-0.490997	6.866657	0.671462	-0.725073	0.152995	-0.058777	0.153699	0.986368	-0.738704	-0.671301	0.060586
658	2985149													7.364090	-0.523534	6.842977	0.671121	-0.725341	0.153224	-0.059249	0.153544	0.986364	-0.738977	-0.671048	0.060071
659	2985316													7.363118	-0.577395	6.869050	0.670832	-0.725573	0.153388	-0.059735	0.153294	0.986374	-0.739200	-0.670853	0.059493
660	2985482													7.357041	-0.576089	6.853673	0.670558	-0.725807	0.153478	-0.060173	0.152988	0.986394	-0.739412	-0.670670	0.058914
661	2985649													7.356000	-0.601374	6.874001	0.670224	-0.726109	0.153510	-0.060489	0.152710	0.986418	-0.739689	-0.670407	0.058429
662	2985816													7.346970	-0.606431	6.851412	0.669717	-0.726591	0.153445	-0.060701	0.152375	0.986457	-0.740131	-0.669961	0.057944
663	2985982													7.406081	-0.596446	6.891675	0.668957	-0.727293	0.153433	-0.060883	0.152114	0.986486	-0.740804	-0.669258	0.057478
664	2986149													7.411314	-0.606559	6.826964	0.667913	-0.728252	0.153430	-0.061042	0.151857	0.986516	-0.741732	-0.668273	0.056973
665	2986316													7.462897	-0.545500	6.780307	0.666597	-0.729459	0.153422	-0.061167	0.151597	0.986548	-0.742905	-0.667014	0.056435
666	2986482													7.538150	-0.552137	6.738778	0.665099	-0.730797	0.153557	-0.061307	0.151503	0.986554	-0.744235	-0.665570	0.055961
667	2986649													7.623444	-0.599061	6.615910	0.663580	-0.732138	0.153736	-0.061447	0.151464	0.986551	-0.745577	-0.664102	0.055521
668	2986816													7.603470	-0.580391	6.503805	0.662118	-0.733426	0.153904	-0.061548	0.151455	0.986546	-0.746868	-0.662682	0.055140
669	2986982													7.607346	-0.574027	6.414952	0.660601	-0.734753	0.154088	-0.061643	0.151469	0.986538	-0.748202	-0.661207	0.054768
670	2987149													7.708931	-0.561010	6.348093	0.659110	-0.736047	0.154303	-0.061793	0.151479	0.986527	-0.749503	-0.659765	0.054359
671	2987316													7.698969	-0.606435	6.312470	0.657757	-0.737207	0.154541	-0.062079	0.151416	0.986519	-0.750668	-0.658483	0.053830
672	2987482													7.770761	-0.616739	6.321393	0.656623	-0.738180	0.154712	-0.062448	0.151213	0.986527	-0.751629	-0.657438	0.053192
673	2987649													7.802547	-0.616295	6.318839	0.655845	-0.738833	0.154898	-0.062834	0.151051	0.986527	-0.752276	-0.656742	0.052642
674	2987816													7.775377	-0.673568	6.331271	0.655488	-0.739128	0.155000	-0.063149	0.150879	0.986533	-0.752561	-0.656449	0.052224
675	2987982													7.688414	-0.678346	6.350451	0.655475	-0.739152	0.154943	-0.063367	0.150612	0.986560	-0.752554	-0.656484	0.051885
676	2988149													7.605633	-0.671437	6.401980	0.655570	-0.739105	0.154765	-0.063456	0.150306	0.986601	-0.752464	-0.656606	0.051635
677	2988316													7.570194	-0.634519	6.467263	0.655652	-0.739066	0.154601	-0.063557	0.150005	0.986640	-0.752383	-0.656719	0.051378
678	2988482													7.610585	-0.614628	6.507053	0.655698	-0.739044	0.154512	-0.063675	0.149789	0.986665	-0.752333	-0.656793	0.051158
679	2988649													7.604117	-0.613201	6.539212	0.655784	-0.738965	0.154524	-0.063845	0.149664	0.986673	-0.752244	-0.656910	0.050969
680	2988816													7.620066	-0.637677	6.567428	0.655914	-0.738833	0.154608	-0.064071	0.149590	0.986670	-0.752112	-0.657076	0.050781
681	2988982													7.598244	-0.643535	6.629295	0.656037	-0.738702	0.154708	-0.064319	0.149519	0.986665	-0.751983	-0.657239	0.050577
682	2989149													7.501077	-0.676302	6.710713	0.655989	-0.738726	0.154796	-0.064546	0.149432	0.986663	-0.752005	-0.657232	0.050344
683	2989316													7.477897	-0.697078	6.744144	0.655663	-0.738997	0.154885	-0.064670	0.149414	0.986658	-0.752279	-0.656932	0.050174
684	2989482													7.424710	-0.674693	6.812481	0.654972	-0.739614	0.154865	-0.064628	0.149363	0.986668	-0.752885	-0.656248	0.050029
685	2989649													7.357215	-0.633066	6.907360	0.653656	-0.740748	0.155003	-0.064580	0.149473	0.986655	-0.754031	-0.654943	0.049866
686	2989816													7.281923	-0.647390	7.032062	0.651438	-0.742640	0.155288	-0.064536	0.149696	0.986624	-0.755952	-0.652746	0.049591
687	2989982													7.226251	-0.612902	7.120459	0.648088	-0.745450	0.155841	-0.064617	0.150069	0.986562	-0.758819	-0.649448	0.049089
688	2990149													7.165190	-0.628227	7.193522	0.643378	-0.749340	0.156698	-0.064726	0.150709	0.986457	-0.762807	-0.644807	0.048461
689	2990316													7.253473	-0.718004	7.161346	0.637284	-0.754303	0.157785	-0.064770	0.151596	0.986318	-0.767902	-0.638784	0.047753
690	2990482													7.228348	-0.735015	7.064953	0.629796	-0.760337	0.158884	-0.064700	0.152487	0.986185	-0.774061	-0.631375	0.046842
691	2990649													7.134504	-0.692142	6.948246	0.620693	-0.767556	0.159991	-0.064446	0.153421	0.986057	-0.781400	-0.622350	0.045762
692	2990816													7.248127	-0.645019	6.878304	0.609773	-0.775990	0.161298	-0.063940	0.154684	0.985893	-0.789993	-0.611484	0.044706
693	2990982													7.571179	-0.748058	6.690464	0.597388	-0.785265	0.162747	-0.063270	0.156157	0.985704	-0.799453	-0.599145	0.043603
694	2991149													7.760944	-0.714190	6.474570	0.583957	-0.795036	0.164048	-0.062547	0.157418	0.985549	-0.809371	-0.585780	0.042199
695	2991316													7.883361	-0.638077	6.228041	0.569751	-0.805015	0.165329	-0.061894	0.158572	0.985406	-0.819483	-0.571669	0.040521
696	2991482													8.144437	-0.622341	5.924230	0.555097	-0.814935	0.166576	-0.061420	0.159558	0.985276	-0.829515	-0.557155	0.038517
697	2991649													8.248456	-0.567501	5.610133	0.540404	-0.824513	0.167758	-0.061096	0.160400	0.985159	-0.839185	-0.542633	0.036307
698	2991816													8.334638	-0.592482	5.293188	0.525768	-0.833695	0.168879	-0.060847	0.161166	0.985050	-0.848449	-0.528184	0.034008
699	2991982													8.461175	-0.671933	5.015901	0.511381	-0.842422	0.169749	-0.060636	0.161666	0.984981	-0.857212	-0.513993	0.031592
700	2992149													8.433006	-0.602803	4.887749	0.497154	-0.850774	0.170358	-0.060439	0.161909	0.984953	-0.865555	-0.499970	0.029074
701	2992316													8.387710	-0.552069	4.809761	0.482620	-0.859003	0.170859	-0.060195	0.162089	0.984939	-0.873759	-0.485636	0.026519
702	2992482													8.569254	-0.494465	4.728252	0.467556	-0.867160	0.171539	-0.059868	0.162546	0.984883	-0.881934	-0.470757	0.024084
703	2992649													8.716475	-0.528585	4.651862	0.452078	-0.875154	0.172425	-0.059446	0.163316	0.984781	-0.889995	-0.455448	0.021807
704	2992816													8.628462	-0.508140	4.525556	0.435946	-0.883097	0.173470	-0.058960	0.164311	0.984645	-0.898040	-0.439479	0.019563
705	2992982													8.499191	-0.411486	4.421621	0.418524	-0.891215	0.174853	-0.058492	0.165676	0.984444	-0.906320	-0.422241	0.017210
706	2993149													8.712866	-0.436668	4.309232	0.399602	-0.899480	0.176787	-0.058036	0.167643	0.984138	-0.914850	-0.403524	0.014789
707	2993316													8.872169	-0.565408	4.150260	0.379393	-0.907748	0.179035	-0.057742	0.169896	0.983769	-0.923432	-0.383573	0.012042
708	2993482													8.952100	-0.563297	3.936222	0.358011	-0.915946	0.181306	-0.057521	0.172172	0.983386	-0.931944	-0.362492	0.008953
709	2993649													9.033714	-0.542902	3.644844	0.335635	-0.923927	0.183596	-0.057290	0.174520	0.982986	-0.940248	-0.340443	0.005644
710	2993816													9.083061	-0.563880	3.287507	0.312455	-0.931581	0.185820	-0.056913	0.176905	0.982581	-0.948226	-0.317588	0.002256
711	2993982													9.109385	-0.574049	2.919945	0.288632	-0.938833	0.187844	-0.056341	0.179199	0.982198	-0.955781	-0.294077	-0.001172
712	2994149													9.203334	-0.529980	2.592487	0.264326	-0.945597	0.189681	-0.055610	0.181405	0.981835	-0.962829	-0.270073	-0.004635
713	2994316													9.249215	-0.510225	2.303842	0.239791	-0.951768	0.191408	-0.054672	0.183609	0.981478	-0.969284	-0.245814	-0.008008
714	2994482													9.464197	-0.546170	2.026515	0.215082	-0.957315	0.193100	-0.053588	0.185860	0.981114	-0.975125	-0.221367	-0.011325
715	2994649													9.638415	-0.606811	1.764264	0.190755	-0.962161	0.194574	-0.052558	0.187918	0.980777	-0.980230	-0.197315	-0.014723
716	2994816													9.675290	-0.555392	1.467833	0.167120	-0.966325	0.195670	-0.051570	0.189622	0.980502	-0.984587	-0.173952	-0.018144
717	2994982													9.718972	-0.442538	1.282367	0.144265	-0.969798	0.196669	-0.050547	0.191266	0.980236	-0.988247	-0.151355	-0.021428
718	2995149													9.888816	-0.495711	1.043168	0.122253	-0.972616	0.197669	-0.049463	0.192945	0.979962	-0.991266	-0.129581	-0.024520
719	2995316													9.950089	-0.565987	0.815903	0.101310	-0.974858	0.198465	-0.048449	0.194421	0.979721	-0.993675	-0.108871	-0.027535
720	2995482													9.923712	-0.527875	0.656758	0.081493	-0.976613	0.198960	-0.047538	0.195588	0.979533	-0.995540	-0.089283	-0.030487
721	2995649													9.877684	-0.460242	0.516212	0.062667	-0.977929	0.199318	-0.046759	0.196615	0.979365	-0.996939	-0.070694	-0.033406
722	2995816													9.853003	-0.435582	0.348183	0.044553	-0.978865	0.199597	-0.046151	0.197565	0.979203	-0.997940	-0.052838	-0.036374
723	2995982													9.760810	-0.371360	0.169545	0.026816	-0.979438	0.199956	-0.045789	0.198614	0.979008	-0.998591	-0.035409	-0.039521
724	2996149													9.704647	-0.326232	0.016051	0.009266	-0.979651	0.200492	-0.045510	0.199880	0.978763	-0.998921	-0.018194	-0.042732
725	2996316													9.777831	-0.372020	-0.149920	-0.008083	-0.979486	0.201350	-0.045096	0.201509	0.978448	-0.998950	-0.001172	-0.045800
726	2996482													9.684636	-0.451983	-0.286834	-0.025343	-0.979000	0.202277	-0.044490	0.203246	0.978116	-0.998688	0.015789	-0.048706
727	2996649													9.598677	-0.464994	-0.439713	-0.042878	-0.978188	0.203249	-0.043628	0.205075	0.977773	-0.998127	0.033057	-0.051469
728	2996816													9.641562	-0.468334	-0.631458	-0.060751	-0.977016	0.204325	-0.042462	0.207047	0.977409	-0.997249	0.050702	-0.054065
729	2996982													9.784429	-0.508835	-0.832751	-0.078558	-0.975565	0.205186	-0.041027	0.208812	0.977095	-0.996065	0.068341	-0.056429
730	2997149													9.803452	-0.477723	-1.086454	-0.095991	-0.973878	0.205787	-0.039377	0.210295	0.976845	-0.994603	0.085665	-0.058535
731	2997316													9.737075	-0.418856	-1.303827	-0.112928	-0.971941	0.206346	-0.037547	0.211700	0.976613	-0.992893	0.102539	-0.060400
732	2997482													9.666205	-0.355922	-1.505697	-0.129372	-0.969795	0.206787	-0.035555	0.212942	0.976418	-0.990958	0.118969	-0.062030
