// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
182	2905814													7.704056	-0.230768	5.822584	0.578676	-0.741421	-0.339748	-0.028050	-0.434431	0.900268	-0.815075	-0.511434	-0.272192
183	2905981													7.680055	-0.250837	5.898812	0.584362	-0.738039	-0.337373	-0.028220	-0.433973	0.900484	-0.811002	-0.516688	-0.274425
184	2906147													7.659470	-0.275616	5.896241	0.589473	-0.734828	-0.335484	-0.028181	-0.433767	0.900584	-0.807296	-0.521416	-0.276402
185	2906314													7.887345	-0.242263	5.862666	0.594146	-0.731732	-0.334002	-0.027976	-0.433789	0.900580	-0.803870	-0.525732	-0.278205
186	2906481													7.832046	-0.244604	5.969175	0.599266	-0.728352	-0.332239	-0.027816	-0.433708	0.900624	-0.800067	-0.530472	-0.280166
187	2906647													7.598176	-0.233662	6.121526	0.604267	-0.725022	-0.330461	-0.027689	-0.433602	0.900679	-0.796300	-0.535101	-0.282087
188	2906814													7.588026	-0.213395	6.102839	0.608905	-0.721925	-0.328722	-0.027734	-0.433524	0.900715	-0.792758	-0.539333	-0.283997
189	2906981													7.575535	-0.196865	6.140553	0.613431	-0.718868	-0.327004	-0.027849	-0.433493	0.900726	-0.789257	-0.543427	-0.285938
190	2907147													7.578562	-0.155471	6.168638	0.617942	-0.715825	-0.325181	-0.028018	-0.433385	0.900773	-0.785725	-0.547515	-0.287862
191	2907314													7.639417	-0.143996	6.180535	0.622055	-0.713122	-0.323272	-0.028334	-0.433110	0.900896	-0.782461	-0.551247	-0.289623
192	2907481													7.692976	-0.188885	6.139184	0.626487	-0.710137	-0.321278	-0.028570	-0.432840	0.901018	-0.778908	-0.555297	-0.291457
193	2907647													7.604564	-0.181201	6.251697	0.631238	-0.706894	-0.319122	-0.028811	-0.432546	0.901151	-0.775054	-0.559647	-0.293406
194	2907814													7.585698	-0.217103	6.279356	0.636020	-0.703532	-0.317051	-0.028922	-0.432307	0.901263	-0.771130	-0.564052	-0.295303
195	2907981													7.520672	-0.184545	6.330295	0.641191	-0.699984	-0.314479	-0.029225	-0.431785	0.901503	-0.766825	-0.568845	-0.297314
196	2908147													7.520114	-0.216598	6.282542	0.646002	-0.696728	-0.311850	-0.029592	-0.431087	0.901825	-0.762762	-0.573353	-0.299101
197	2908314													7.563298	-0.211059	6.319082	0.651030	-0.693210	-0.309225	-0.029878	-0.430471	0.902110	-0.758464	-0.578061	-0.300961
198	2908481													7.383875	-0.236138	6.408893	0.655913	-0.689752	-0.306627	-0.030172	-0.429850	0.902396	-0.754233	-0.582642	-0.302755
199	2908647													7.360402	-0.249891	6.431838	0.660358	-0.686652	-0.304035	-0.030434	-0.429005	0.902789	-0.750334	-0.586911	-0.304194
200	2908814													7.280651	-0.254619	6.452176	0.664563	-0.683628	-0.301678	-0.030651	-0.428327	0.903104	-0.746603	-0.590923	-0.305604
201	2908981													7.214554	-0.242341	6.504755	0.668820	-0.680522	-0.299282	-0.030840	-0.427623	0.903431	-0.742784	-0.595003	-0.306991
202	2909147													7.067076	-0.277838	6.705945	0.672647	-0.677683	-0.297140	-0.031083	-0.427083	0.903678	-0.739311	-0.598620	-0.308341
203	2909314													7.121181	-0.346551	6.685476	0.675707	-0.675491	-0.295181	-0.031306	-0.426358	0.904013	-0.736505	-0.601607	-0.309240
204	2909481													7.043629	-0.310860	6.737091	0.678337	-0.673515	-0.293661	-0.031327	-0.425822	0.904265	-0.734083	-0.604196	-0.309950
205	2909647													7.008521	-0.274052	6.826948	0.680433	-0.671890	-0.292531	-0.031296	-0.425470	0.904431	-0.732142	-0.606250	-0.310532
206	2909814													6.989363	-0.300784	6.827853	0.682090	-0.670695	-0.291412	-0.031256	-0.424878	0.904711	-0.730600	-0.607986	-0.310768
207	2909981													6.987615	-0.302330	6.824141	0.683598	-0.669536	-0.290545	-0.031084	-0.424429	0.904927	-0.729197	-0.609575	-0.310950
208	2910147													6.976622	-0.268235	6.841654	0.685045	-0.668431	-0.289676	-0.030896	-0.423933	0.905166	-0.727845	-0.611130	-0.311065
209	2910314													6.977220	-0.256152	6.836112	0.686469	-0.667285	-0.288946	-0.030663	-0.423574	0.905343	-0.726512	-0.612630	-0.311231
210	2910481													7.010345	-0.223565	6.828545	0.687970	-0.666113	-0.288083	-0.030423	-0.423072	0.905585	-0.725102	-0.614251	-0.311326
211	2910647													6.974185	-0.233960	6.874019	0.689536	-0.664860	-0.287231	-0.030193	-0.422634	0.905798	-0.723622	-0.615908	-0.311495
212	2910814													6.982385	-0.252997	6.820227	0.690948	-0.663742	-0.286420	-0.029939	-0.422142	0.906035	-0.722284	-0.617448	-0.311550
213	2910981													7.016800	-0.234496	6.837588	0.692322	-0.662643	-0.285648	-0.029724	-0.421713	0.906242	-0.720976	-0.618921	-0.311657
214	2911147													6.961209	-0.262596	6.927761	0.693723	-0.661518	-0.284856	-0.029544	-0.421304	0.906438	-0.719636	-0.620401	-0.311812
215	2911314													6.908966	-0.285106	6.968745	0.694859	-0.660623	-0.284163	-0.029358	-0.420868	0.906647	-0.718547	-0.621649	-0.311838
216	2911481													6.936540	-0.254015	6.876304	0.695747	-0.659832	-0.283826	-0.029001	-0.420626	0.906770	-0.717701	-0.622652	-0.311785
217	2911647													6.898079	-0.262356	6.928885	0.696629	-0.659045	-0.283490	-0.028690	-0.420421	0.906875	-0.716857	-0.623623	-0.311786
218	2911814													6.950814	-0.289621	6.878088	0.697010	-0.658681	-0.283401	-0.028421	-0.420292	0.906944	-0.716498	-0.624094	-0.311668
219	2911981													6.965336	-0.242825	6.881916	0.697399	-0.658246	-0.283457	-0.028016	-0.420249	0.906976	-0.716136	-0.624582	-0.311523
220	2912147													6.965325	-0.190569	6.932692	0.697672	-0.657954	-0.283461	-0.027698	-0.420141	0.907036	-0.715882	-0.624962	-0.311344
221	2912314													6.980274	-0.188024	6.930925	0.697923	-0.657662	-0.283521	-0.027415	-0.420128	0.907051	-0.715648	-0.625278	-0.311247
222	2912481													6.960201	-0.177438	6.904904	0.698082	-0.657466	-0.283583	-0.027174	-0.420097	0.907072	-0.715502	-0.625505	-0.311128
223	2912647													7.024065	-0.199488	6.859288	0.698213	-0.657316	-0.283609	-0.026948	-0.420014	0.907117	-0.715382	-0.625719	-0.310973
224	2912814													6.964571	-0.209157	6.881010	0.698350	-0.657153	-0.283650	-0.026647	-0.419890	0.907184	-0.715260	-0.625973	-0.310741
225	2912981													6.975117	-0.213456	6.875455	0.698417	-0.656969	-0.283912	-0.026252	-0.419946	0.907169	-0.715210	-0.626129	-0.310544
226	2913147													6.964507	-0.201223	6.871935	0.698397	-0.656865	-0.284201	-0.025846	-0.419977	0.907167	-0.715244	-0.626217	-0.310288
227	2913314													6.927439	-0.194001	6.884109	0.698310	-0.656740	-0.284702	-0.025407	-0.420233	0.907061	-0.715344	-0.626176	-0.310138
228	2913481													6.944312	-0.196672	6.889009	0.698133	-0.656745	-0.285125	-0.024984	-0.420341	0.907022	-0.715532	-0.626098	-0.309862
229	2913647													6.981916	-0.194083	6.892713	0.697808	-0.656837	-0.285707	-0.024549	-0.420570	0.906928	-0.715864	-0.625848	-0.309602
230	2913814													6.895450	-0.190292	6.974396	0.697426	-0.657032	-0.286193	-0.024194	-0.420703	0.906876	-0.716249	-0.625554	-0.309305
231	2913981													6.890166	-0.170406	6.991104	0.696765	-0.657464	-0.286811	-0.023866	-0.420876	0.906804	-0.716903	-0.624984	-0.308943
232	2914147													6.880206	-0.165616	6.961432	0.695908	-0.658073	-0.287492	-0.023558	-0.421038	0.906737	-0.717745	-0.624233	-0.308506
233	2914314													6.853479	-0.177486	6.968559	0.694753	-0.658935	-0.288312	-0.023253	-0.421220	0.906660	-0.718873	-0.623200	-0.307966
234	2914481													6.905412	-0.186302	6.933202	0.693350	-0.659981	-0.289294	-0.022902	-0.421441	0.906566	-0.720237	-0.621942	-0.307321
235	2914648													6.931285	-0.169848	6.873670	0.691783	-0.661132	-0.290416	-0.022510	-0.421729	0.906443	-0.721755	-0.620524	-0.306627
236	2914814													6.957500	-0.131038	6.839395	0.690007	-0.662530	-0.291450	-0.022245	-0.421887	0.906376	-0.723460	-0.618922	-0.305843
237	2914981													6.911809	-0.132513	6.850941	0.687995	-0.664105	-0.292622	-0.022021	-0.422136	0.906265	-0.725382	-0.617062	-0.305051
238	2915148													6.949549	-0.135708	6.806578	0.685622	-0.665963	-0.293964	-0.021755	-0.422385	0.906155	-0.727633	-0.614885	-0.304084
239	2915314													7.023568	-0.156973	6.833269	0.683092	-0.667899	-0.295459	-0.021452	-0.422729	0.906002	-0.730017	-0.612545	-0.303091
240	2915481													7.013165	-0.152228	6.787858	0.680348	-0.669975	-0.297085	-0.021124	-0.423120	0.905828	-0.732584	-0.610003	-0.302022
241	2915648													7.064845	-0.134763	6.762649	0.677376	-0.672276	-0.298676	-0.020823	-0.423370	0.905717	-0.735342	-0.607292	-0.300780
242	2915814													7.020411	-0.138080	6.766831	0.674112	-0.674819	-0.300320	-0.020554	-0.423572	0.905629	-0.738343	-0.604323	-0.299405
243	2915981													7.037727	-0.138326	6.694923	0.670388	-0.677660	-0.302253	-0.020222	-0.423877	0.905494	-0.741735	-0.600920	-0.297866
244	2916148													7.175288	-0.139081	6.638494	0.666275	-0.680777	-0.304336	-0.019870	-0.424181	0.905359	-0.745441	-0.597171	-0.296149
245	2916314													7.271834	-0.120528	6.602913	0.662040	-0.684003	-0.306337	-0.019525	-0.424342	0.905291	-0.749214	-0.593358	-0.294287
246	2916481													7.342447	-0.122842	6.572550	0.657772	-0.687447	-0.307819	-0.019493	-0.424072	0.905419	-0.752965	-0.589559	-0.292343
247	2916648													7.307524	-0.164983	6.611001	0.653405	-0.691051	-0.309046	-0.019638	-0.423583	0.905645	-0.756753	-0.585684	-0.290342
248	2916814													7.233816	-0.175287	6.534727	0.648490	-0.694962	-0.310627	-0.019748	-0.423285	0.905782	-0.760967	-0.581256	-0.288220
249	2916981													7.385967	-0.172116	6.373616	0.643153	-0.698947	-0.312773	-0.019507	-0.423283	0.905787	-0.765489	-0.576458	-0.285870
250	2917148													7.445063	-0.109897	6.297832	0.637498	-0.703109	-0.315014	-0.019284	-0.423303	0.905783	-0.770211	-0.571360	-0.283413
251	2917314													7.495106	-0.149248	6.281060	0.631585	-0.707527	-0.317028	-0.019217	-0.423067	0.905895	-0.775069	-0.566057	-0.280799
252	2917481													7.573491	-0.149946	6.243166	0.625397	-0.712115	-0.319016	-0.019132	-0.422705	0.906065	-0.780072	-0.560547	-0.277983
253	2917648													7.569039	-0.111046	6.244756	0.618897	-0.716983	-0.320784	-0.019233	-0.422107	0.906342	-0.785237	-0.554762	-0.275031
254	2917814													7.538897	-0.131532	6.136123	0.612017	-0.721938	-0.322863	-0.019251	-0.421730	0.906517	-0.790610	-0.548588	-0.272004
255	2917981													7.650052	-0.164529	6.044560	0.604825	-0.726980	-0.325094	-0.019198	-0.421418	0.906663	-0.796127	-0.542132	-0.268841
256	2918148													7.750267	-0.124750	5.992783	0.597419	-0.732119	-0.327250	-0.019221	-0.421034	0.906841	-0.801699	-0.535474	-0.265606
257	2918314													7.811042	-0.158992	5.894167	0.589859	-0.737305	-0.329313	-0.019249	-0.420538	0.907071	-0.807277	-0.528705	-0.262250
258	2918481													7.836663	-0.124064	5.864052	0.581886	-0.742687	-0.331397	-0.019366	-0.420025	0.907306	-0.813039	-0.521531	-0.258789
259	2918648													7.935053	-0.187530	5.777802	0.573762	-0.748094	-0.333395	-0.019523	-0.419441	0.907573	-0.818789	-0.514222	-0.255264
260	2918814													7.985782	-0.218817	5.677577	0.565355	-0.753622	-0.335303	-0.019683	-0.418712	0.907906	-0.824613	-0.506689	-0.251554
261	2918981													8.018757	-0.153668	5.501053	0.556620	-0.759137	-0.337469	-0.019594	-0.418097	0.908191	-0.830536	-0.498905	-0.247596
262	2919148													8.123056	-0.108157	5.445940	0.547927	-0.764492	-0.339599	-0.019476	-0.417512	0.908463	-0.836299	-0.491158	-0.243655
263	2919314													8.156822	-0.179959	5.412849	0.538948	-0.769944	-0.341644	-0.019440	-0.416851	0.908767	-0.842115	-0.483137	-0.239629
264	2919481													8.175796	-0.150858	5.300765	0.529676	-0.775519	-0.343530	-0.019346	-0.415951	0.909181	-0.847979	-0.474926	-0.235322
265	2919648													8.324582	-0.132255	5.180228	0.520221	-0.781028	-0.345493	-0.019117	-0.415092	0.909579	-0.853818	-0.466577	-0.230870
266	2919814													8.368438	-0.102477	5.075866	0.510869	-0.786255	-0.347586	-0.018887	-0.414498	0.909854	-0.859451	-0.458251	-0.226604
267	2919981													8.404316	-0.114900	5.067499	0.501374	-0.791629	-0.349210	-0.018799	-0.413475	0.910322	-0.865026	-0.449847	-0.222187
268	2920148													8.330750	-0.120885	4.979661	0.491705	-0.796894	-0.350979	-0.018625	-0.412604	0.910720	-0.870563	-0.441268	-0.217722
269	2920314													8.511160	-0.135194	4.806183	0.481939	-0.802156	-0.352533	-0.018478	-0.411556	0.911197	-0.876010	-0.432628	-0.213168
270	2920481													8.598804	-0.113215	4.735998	0.472460	-0.807129	-0.354013	-0.018450	-0.410639	0.911611	-0.881159	-0.424168	-0.208902
271	2920648													8.624733	-0.123907	4.646385	0.463230	-0.811817	-0.355487	-0.018494	-0.409887	0.911949	-0.886045	-0.415867	-0.204886
272	2920814													8.641295	-0.167557	4.570184	0.453998	-0.816232	-0.357284	-0.018273	-0.409436	0.912156	-0.890815	-0.407589	-0.200798
273	2920981													8.718581	-0.157753	4.309461	0.444959	-0.820520	-0.358829	-0.018112	-0.408843	0.912425	-0.895368	-0.399493	-0.196780
274	2921148													8.859204	-0.117945	4.240261	0.436532	-0.824308	-0.360494	-0.017849	-0.408543	0.912564	-0.899511	-0.391929	-0.193056
275	2921314													8.927611	-0.153133	4.144681	0.428333	-0.827885	-0.362128	-0.017549	-0.408298	0.912680	-0.903450	-0.384576	-0.189416
276	2921481													8.894472	-0.072802	4.137787	0.420404	-0.830836	-0.364652	-0.017106	-0.409079	0.912339	-0.907176	-0.377313	-0.186191
277	2921648													8.923407	-0.127059	4.134144	0.412817	-0.834075	-0.365925	-0.016812	-0.408666	0.912529	-0.910659	-0.370555	-0.182726
278	2921814													8.862383	-0.105876	4.027832	0.404649	-0.837785	-0.366572	-0.016783	-0.407592	0.913010	-0.914318	-0.363296	-0.178992
279	2921981													9.247397	-0.105653	3.612773	0.397133	-0.840748	-0.368005	-0.016458	-0.407441	0.913083	-0.917613	-0.356559	-0.175645
280	2922148													9.223208	-0.113095	3.723224	0.391018	-0.842973	-0.369461	-0.016138	-0.407639	0.913001	-0.920241	-0.351038	-0.172998
281	2922314													8.896531	-0.059009	3.884631	0.384355	-0.845400	-0.370905	-0.015932	-0.407780	0.912941	-0.923048	-0.344985	-0.170201
282	2922481													9.062509	-0.092125	3.660340	0.377278	-0.847570	-0.373210	-0.015403	-0.408678	0.912549	-0.925972	-0.338536	-0.167240
283	2922648													9.277908	-0.145797	3.452907	0.370742	-0.850080	-0.374051	-0.015088	-0.408213	0.912762	-0.928613	-0.332756	-0.164167
284	2922814													9.492280	-0.068987	3.274489	0.365603	-0.851770	-0.375263	-0.014388	-0.408298	0.912735	-0.930660	-0.328299	-0.161531
285	2922981													9.190594	-0.085472	3.524134	0.361461	-0.853041	-0.376387	-0.013820	-0.408539	0.912636	-0.932285	-0.324680	-0.159460
286	2923148													9.177394	-0.057884	3.549523	0.356696	-0.854095	-0.378537	-0.013251	-0.409775	0.912090	-0.934127	-0.320323	-0.157482
287	2923314													9.229125	-0.091987	3.437707	0.352150	-0.855412	-0.379816	-0.012867	-0.410198	0.911906	-0.935855	-0.316240	-0.155458
288	2923481													9.279331	-0.057280	3.370931	0.348229	-0.856304	-0.381418	-0.012257	-0.411010	0.911549	-0.937329	-0.312753	-0.153621
289	2923648													9.233535	-0.071085	3.353792	0.344781	-0.857189	-0.382562	-0.011663	-0.411432	0.911366	-0.938611	-0.309760	-0.151851
290	2923814													9.382356	-0.047094	3.185508	0.341853	-0.858025	-0.383315	-0.011284	-0.411607	0.911292	-0.939686	-0.307202	-0.150391
291	2923981													9.622976	-0.094473	3.131881	0.341005	-0.858251	-0.383563	-0.011082	-0.411661	0.911270	-0.939996	-0.306497	-0.149890
292	2924148													9.363409	-0.116575	3.351155	0.341286	-0.858145	-0.383550	-0.010838	-0.411615	0.911294	-0.939897	-0.306855	-0.149779
293	2924314													9.100464	-0.122337	3.537432	0.340964	-0.857915	-0.384350	-0.010323	-0.412242	0.911016	-0.940020	-0.306656	-0.149416
294	2924481													9.078089	-0.103671	3.547446	0.339507	-0.858053	-0.385331	-0.009989	-0.412930	0.910708	-0.940551	-0.305342	-0.148764
295	2924648													9.179891	-0.087075	3.448635	0.337333	-0.858539	-0.386156	-0.009678	-0.413341	0.910525	-0.941336	-0.303413	-0.147743
296	2924814													9.445729	-0.061678	3.149682	0.335174	-0.859119	-0.386747	-0.009523	-0.413559	0.910427	-0.942108	-0.301469	-0.146796
297	2924981													9.470699	-0.067792	3.122293	0.334280	-0.859396	-0.386905	-0.009472	-0.413563	0.910426	-0.942426	-0.300672	-0.146385
298	2925148													9.294538	-0.043565	3.225801	0.334006	-0.859421	-0.387085	-0.009394	-0.413684	0.910372	-0.942524	-0.300434	-0.146246
299	2925314													9.257341	-0.026251	3.270357	0.333695	-0.859440	-0.387311	-0.009267	-0.413832	0.910306	-0.942636	-0.300175	-0.146058
300	2925481													9.288928	-0.035148	3.256800	0.333137	-0.859461	-0.387745	-0.009097	-0.414146	0.910165	-0.942834	-0.299683	-0.145786
301	2925648													9.321253	-0.014700	3.232598	0.332286	-0.859659	-0.388036	-0.009038	-0.414296	0.910097	-0.943135	-0.298906	-0.145435
302	2925814													9.434277	0.006096	3.153361	0.331638	-0.859897	-0.388064	-0.009042	-0.414222	0.910131	-0.943363	-0.298325	-0.145147
303	2925981													9.420691	-0.029139	3.168130	0.331482	-0.860038	-0.387885	-0.009089	-0.414022	0.910222	-0.943418	-0.298197	-0.145057
304	2926148													9.365043	-0.052792	3.194426	0.331637	-0.859972	-0.387898	-0.009085	-0.414059	0.910205	-0.943363	-0.298333	-0.145130
305	2926314													9.384028	-0.008783	3.169840	0.332035	-0.859873	-0.387776	-0.009046	-0.413983	0.910240	-0.943224	-0.298724	-0.145236
306	2926481													9.349377	-0.053120	3.189852	0.332659	-0.859730	-0.387559	-0.008993	-0.413838	0.910306	-0.943004	-0.299336	-0.145399
307	2926648													9.215312	-0.043793	3.301572	0.333005	-0.859560	-0.387640	-0.008891	-0.413947	0.910257	-0.942883	-0.299674	-0.145489
308	2926814													9.139818	-0.058860	3.390507	0.331948	-0.859813	-0.387984	-0.008795	-0.414109	0.910185	-0.943257	-0.298722	-0.145025
309	2926981													9.317160	-0.037211	3.210394	0.329797	-0.860215	-0.388926	-0.008697	-0.414726	0.909905	-0.944012	-0.296702	-0.144257
310	2927148													9.406522	-0.000877	3.114209	0.328219	-0.860684	-0.389223	-0.008740	-0.414800	0.909871	-0.944561	-0.295235	-0.143668
311	2927314													9.332445	-0.032186	3.151048	0.327094	-0.861109	-0.389230	-0.008757	-0.414632	0.909947	-0.944951	-0.294229	-0.143164
312	2927481													9.347342	-0.049436	3.122707	0.326049	-0.861401	-0.389462	-0.008775	-0.414715	0.909909	-0.945312	-0.293257	-0.142776
313	2927648													9.361645	-0.027212	3.132754	0.325410	-0.861559	-0.389646	-0.008878	-0.414840	0.909851	-0.945531	-0.292615	-0.142642
314	2927814													9.320093	-0.047582	3.212687	0.325022	-0.861725	-0.389603	-0.009054	-0.414787	0.909874	-0.945663	-0.292201	-0.142617
315	2927981													9.269639	-0.017624	3.210068	0.324425	-0.862145	-0.389172	-0.009308	-0.414315	0.910086	-0.945866	-0.291632	-0.142439
316	2928148													9.303006	-0.028870	3.158530	0.323763	-0.862492	-0.388953	-0.009496	-0.414037	0.910211	-0.946091	-0.290999	-0.142240
317	2928314													9.338614	-0.055254	3.117398	0.323467	-0.862640	-0.388871	-0.009658	-0.413953	0.910247	-0.946190	-0.290679	-0.142232
318	2928481													9.341576	-0.066020	3.147388	0.323720	-0.862636	-0.388671	-0.009701	-0.413795	0.910318	-0.946103	-0.290917	-0.142322
319	2928648													9.288062	-0.066313	3.224935	0.324144	-0.862549	-0.388509	-0.009745	-0.413706	0.910358	-0.945958	-0.291301	-0.142506
320	2928814													9.287742	-0.061320	3.242928	0.324678	-0.862427	-0.388334	-0.009798	-0.413622	0.910396	-0.945774	-0.291781	-0.142744
