// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
191	1382625													9.740926	0.146279	-1.624816	-0.166181	-0.964042	0.207379	0.014444	0.207901	0.978043	-0.985989	0.165528	-0.020624
192	1382792													9.725427	0.248206	-1.631864	-0.166524	-0.964152	0.206591	0.015087	0.207000	0.978224	-0.985922	0.166015	-0.019924
193	1382959													9.659733	0.357445	-1.628936	-0.166777	-0.964220	0.206072	0.016142	0.206301	0.978355	-0.985863	0.166494	-0.018842
194	1383125													9.538175	0.442611	-1.608519	-0.167088	-0.964193	0.205945	0.017456	0.205955	0.978406	-0.985787	0.167075	-0.017581
195	1383292													9.519154	0.485100	-1.612509	-0.167590	-0.964047	0.206222	0.018808	0.206016	0.978368	-0.985677	0.167843	-0.016394
196	1383459													9.561466	0.522764	-1.636342	-0.168189	-0.963802	0.206876	0.020029	0.206481	0.978246	-0.985551	0.168674	-0.015424
197	1383625													9.629397	0.545539	-1.642162	-0.168780	-0.963480	0.207893	0.021016	0.207354	0.978040	-0.985430	0.169442	-0.014749
198	1383792													9.691006	0.513256	-1.648941	-0.169158	-0.963126	0.209224	0.021718	0.208589	0.977762	-0.985350	0.169940	-0.014368
199	1383959													9.684625	0.445479	-1.657603	-0.169365	-0.962786	0.210614	0.022122	0.209934	0.977465	-0.985305	0.170208	-0.014256
200	1384125													9.695847	0.351003	-1.687065	-0.169493	-0.962478	0.211916	0.022205	0.211243	0.977181	-0.985281	0.170331	-0.014432
201	1384292													9.679962	0.263042	-1.703179	-0.169593	-0.962240	0.212915	0.022004	0.212293	0.976958	-0.985269	0.170370	-0.014830
202	1384459													9.684626	0.177013	-1.717872	-0.169760	-0.962089	0.213463	0.021586	0.212925	0.976830	-0.985249	0.170434	-0.015378
203	1384625													9.681302	0.125888	-1.705639	-0.169965	-0.962065	0.213407	0.021054	0.212964	0.976833	-0.985225	0.170520	-0.015941
204	1384792													9.647396	0.107377	-1.714938	-0.170165	-0.962172	0.212764	0.020497	0.212410	0.976966	-0.985202	0.170607	-0.016423
205	1384959													9.641952	0.141218	-1.709903	-0.170391	-0.962374	0.211668	0.020032	0.211382	0.977198	-0.985173	0.170746	-0.016739
206	1385125													9.593259	0.201972	-1.684787	-0.170598	-0.962624	0.210361	0.019823	0.210095	0.977480	-0.985141	0.170926	-0.016760
207	1385292													9.584184	0.269199	-1.682449	-0.170796	-0.962876	0.209043	0.019773	0.208768	0.977765	-0.985108	0.171131	-0.016618
208	1385459													9.563480	0.345015	-1.695517	-0.171011	-0.963103	0.207818	0.019832	0.207518	0.978030	-0.985070	0.171375	-0.016387
209	1385625													9.627440	0.397596	-1.691426	-0.171236	-0.963259	0.206905	0.019948	0.206574	0.978228	-0.985028	0.171636	-0.016158
210	1385792													9.661420	0.430417	-1.694241	-0.171438	-0.963333	0.206395	0.020085	0.206035	0.978338	-0.984990	0.171870	-0.015974
211	1385959													9.651004	0.461771	-1.666655	-0.171551	-0.963321	0.206356	0.020378	0.205947	0.978351	-0.984965	0.172042	-0.015700
212	1386125													9.666457	0.395809	-1.667258	-0.171658	-0.963216	0.206758	0.020816	0.206281	0.978271	-0.984937	0.172232	-0.015359
213	1386292													9.652238	0.347072	-1.690667	-0.171775	-0.963104	0.207183	0.021277	0.206632	0.978187	-0.984906	0.172436	-0.015002
214	1386459													9.625533	0.299691	-1.677654	-0.171948	-0.962929	0.207850	0.021791	0.207223	0.978051	-0.984865	0.172704	-0.014648
215	1386625													9.632916	0.306924	-1.666159	-0.172150	-0.962751	0.208505	0.022279	0.207805	0.977916	-0.984819	0.172993	-0.014324
216	1386792													9.599939	0.300708	-1.676160	-0.172381	-0.962591	0.209056	0.022741	0.208287	0.977803	-0.984768	0.173309	-0.014015
217	1386959													9.619548	0.304113	-1.678272	-0.172654	-0.962436	0.209543	0.023245	0.208697	0.977704	-0.984708	0.173675	-0.013660
218	1387125													9.648376	0.307953	-1.678779	-0.172884	-0.962331	0.209835	0.023709	0.208915	0.977646	-0.984657	0.173994	-0.013302
219	1387292													9.657969	0.314878	-1.681733	-0.173050	-0.962251	0.210062	0.024105	0.209078	0.977602	-0.984618	0.174237	-0.012985
220	1387459													9.652262	0.325167	-1.728306	-0.173178	-0.962217	0.210114	0.024415	0.209077	0.977594	-0.984588	0.174428	-0.012715
221	1387625													9.633437	0.362012	-1.710386	-0.173296	-0.962193	0.210128	0.024632	0.209055	0.977594	-0.984562	0.174589	-0.012528
222	1387792													9.594383	0.397656	-1.718593	-0.173428	-0.962173	0.210107	0.024827	0.209001	0.977600	-0.984534	0.174760	-0.012359
223	1387959													9.612299	0.367201	-1.740582	-0.173684	-0.962128	0.210104	0.024909	0.208986	0.977601	-0.984486	0.175027	-0.012332
224	1388125													9.632439	0.358561	-1.767260	-0.173921	-0.962123	0.209932	0.024795	0.208835	0.977636	-0.984447	0.175237	-0.012465
225	1388292													9.657269	0.404719	-1.761439	-0.174101	-0.962139	0.209709	0.024653	0.208636	0.977683	-0.984419	0.175386	-0.012604
226	1388459													9.641672	0.371763	-1.776332	-0.174217	-0.962118	0.209710	0.024535	0.208659	0.977681	-0.984402	0.175474	-0.012746
227	1388625													9.670098	0.320706	-1.812279	-0.174269	-0.962113	0.209686	0.024324	0.208673	0.977683	-0.984398	0.175480	-0.012963
228	1388792													9.681087	0.306590	-1.774113	-0.174183	-0.962174	0.209477	0.024085	0.208503	0.977725	-0.984419	0.175348	-0.013144
229	1388959													9.681980	0.328880	-1.766127	-0.173965	-0.962263	0.209250	0.023883	0.208304	0.977772	-0.984462	0.175096	-0.013256
230	1389125													9.651462	0.347787	-1.731996	-0.173583	-0.962392	0.208977	0.023744	0.208046	0.977831	-0.984533	0.174696	-0.013262
231	1389292													9.629221	0.337039	-1.738819	-0.173104	-0.962509	0.208832	0.023751	0.207892	0.977863	-0.984617	0.174232	-0.013126
232	1389459													9.639288	0.328369	-1.758295	-0.172526	-0.962636	0.208724	0.023810	0.207764	0.977889	-0.984717	0.173681	-0.012924
233	1389625													9.621464	0.349024	-1.755871	-0.171862	-0.962737	0.208807	0.023919	0.207820	0.977875	-0.984831	0.173054	-0.012689
234	1389792													9.649757	0.370126	-1.739774	-0.171098	-0.962889	0.208736	0.024071	0.207712	0.977894	-0.984960	0.172340	-0.012361
235	1389959													9.634342	0.392095	-1.737368	-0.170241	-0.963010	0.208877	0.024317	0.207801	0.977869	-0.985102	0.171552	-0.011959
236	1390125													9.683827	0.397900	-1.704379	-0.169311	-0.963083	0.209297	0.024583	0.208170	0.977784	-0.985256	0.170694	-0.011570
237	1390292													9.688590	0.396967	-1.696285	-0.168273	-0.963181	0.209683	0.024896	0.208496	0.977706	-0.985426	0.169742	-0.011105
238	1390459													9.678439	0.368423	-1.651252	-0.167131	-0.963249	0.210284	0.025190	0.209042	0.977582	-0.985613	0.168681	-0.010673
239	1390625													9.664563	0.382975	-1.653203	-0.165875	-0.963341	0.210852	0.025420	0.209566	0.977464	-0.985819	0.167497	-0.010274
240	1390792													9.686777	0.360793	-1.670835	-0.164548	-0.963428	0.211495	0.025633	0.210168	0.977329	-0.986036	0.166238	-0.009887
241	1390959													9.698226	0.355319	-1.630690	-0.163081	-0.963530	0.212166	0.025776	0.210810	0.977187	-0.986276	0.164829	-0.009543
242	1391125													9.724936	0.346385	-1.633122	-0.161461	-0.963706	0.212604	0.025858	0.211225	0.977095	-0.986540	0.163260	-0.009185
243	1391292													9.737970	0.346894	-1.640525	-0.159586	-0.963897	0.213153	0.025934	0.211752	0.976979	-0.986843	0.161440	-0.008795
244	1391459													9.779541	0.347262	-1.635910	-0.157429	-0.964119	0.213754	0.025959	0.212339	0.976851	-0.987189	0.159333	-0.008400
245	1391625													9.829566	0.344584	-1.646174	-0.154852	-0.964427	0.214248	0.025953	0.212818	0.976747	-0.987597	0.156812	-0.007925
246	1391792													9.851173	0.336809	-1.619333	-0.151673	-0.964772	0.214967	0.025976	0.213517	0.976594	-0.988089	0.153707	-0.007324
247	1391959													9.902061	0.306821	-1.650560	-0.147807	-0.965222	0.215639	0.026108	0.214150	0.976452	-0.988672	0.149956	-0.006453
248	1392125													9.856947	0.234105	-1.630454	-0.143093	-0.965891	0.215823	0.026392	0.214266	0.976419	-0.989357	0.145415	-0.005168
249	1392292													9.812361	0.247182	-1.576552	-0.137810	-0.966588	0.216138	0.026809	0.214500	0.976356	-0.990096	0.140346	-0.003647
250	1392459													9.740508	0.247837	-1.519103	-0.131998	-0.967389	0.216183	0.027441	0.214442	0.976351	-0.990870	0.134809	-0.001760
251	1392625													9.753125	0.289213	-1.450479	-0.125991	-0.968193	0.216166	0.028241	0.214314	0.976357	-0.991629	0.129117	0.000341
252	1392792													9.818213	0.482644	-1.417376	-0.119623	-0.969067	0.215867	0.029086	0.213914	0.976419	-0.992393	0.123081	0.002597
253	1392959													9.781125	0.516283	-1.361867	-0.112950	-0.970351	0.213683	0.030157	0.211612	0.976888	-0.993143	0.116783	0.005361
254	1393125													9.834213	0.423157	-1.315137	-0.105952	-0.971646	0.211373	0.031269	0.209208	0.977371	-0.993879	0.110164	0.008216
255	1393292													9.884187	0.510905	-1.238998	-0.098394	-0.972908	0.209209	0.032209	0.207006	0.977809	-0.994626	0.102949	0.010968
256	1393459													9.747043	0.500976	-1.135235	-0.090329	-0.974066	0.207453	0.033051	0.205257	0.978150	-0.995363	0.095212	0.013653
257	1393625													9.719136	0.533314	-1.043823	-0.082068	-0.975109	0.205980	0.033793	0.203836	0.978422	-0.996054	0.087257	0.016223
258	1393792													9.693252	0.547497	-0.940910	-0.073749	-0.976010	0.204855	0.034450	0.202798	0.978614	-0.996682	0.079229	0.018667
259	1393959													9.696259	0.520973	-0.855264	-0.065392	-0.976780	0.204023	0.035021	0.202088	0.978741	-0.997245	0.071147	0.020993
260	1394125													9.699866	0.511229	-0.737803	-0.056994	-0.977409	0.203526	0.035454	0.201747	0.978796	-0.997745	0.063001	0.023154
261	1394292													9.769411	0.483824	-0.657590	-0.048473	-0.977942	0.203174	0.035771	0.201583	0.978818	-0.998184	0.054714	0.025211
262	1394459													9.792858	0.487421	-0.564631	-0.039767	-0.978370	0.203003	0.036019	0.201629	0.978800	-0.998560	0.046236	0.027222
263	1394625													9.861330	0.472992	-0.466787	-0.030876	-0.978707	0.202926	0.036203	0.201794	0.978759	-0.998867	0.037566	0.029202
264	1394792													9.829825	0.432547	-0.386742	-0.021886	-0.978968	0.202836	0.036274	0.201974	0.978719	-0.999102	0.028778	0.031091
265	1394959													9.887631	0.401933	-0.306947	-0.012634	-0.979162	0.202685	0.036201	0.202121	0.978691	-0.999265	0.019702	0.032893
266	1395126													9.898217	0.439421	-0.216254	-0.003033	-0.979295	0.202416	0.036020	0.202179	0.978686	-0.999346	0.010259	0.034661
267	1395292													9.915546	0.388388	-0.133831	0.006952	-0.979321	0.202195	0.035765	0.202314	0.978667	-0.999336	0.000427	0.036432
268	1395459													9.992662	0.387305	-0.043139	0.017549	-0.979271	0.201794	0.035388	0.202307	0.978683	-0.999220	-0.010034	0.038205
269	1395626													9.934972	0.416047	0.080895	0.028709	-0.979127	0.201209	0.034914	0.202152	0.978732	-0.998978	-0.021074	0.039989
270	1395792													9.925629	0.419090	0.153658	0.040414	-0.978863	0.200482	0.034425	0.201891	0.978803	-0.998590	-0.032656	0.041856
271	1395959													9.858713	0.410656	0.261132	0.052629	-0.978470	0.199568	0.033886	0.201480	0.978906	-0.998039	-0.044757	0.043760
272	1396126													9.814200	0.368714	0.386643	0.065260	-0.977880	0.198724	0.033308	0.201172	0.978990	-0.997312	-0.057269	0.045700
273	1396292													9.791462	0.368468	0.529488	0.078068	-0.977164	0.197626	0.032756	0.200638	0.979118	-0.996410	-0.069964	0.047671
274	1396459													9.769887	0.371669	0.666209	0.091077	-0.976195	0.196846	0.032195	0.200451	0.979175	-0.995323	-0.082843	0.049685
275	1396626													9.768811	0.383471	0.832206	0.104155	-0.975073	0.195917	0.031699	0.200143	0.979254	-0.994056	-0.095783	0.051755
276	1396792													9.748517	0.364121	0.961691	0.117302	-0.973788	0.194879	0.031251	0.199756	0.979347	-0.992604	-0.108789	0.053864
277	1396959													9.684870	0.355725	1.115509	0.130342	-0.972358	0.193731	0.030860	0.199282	0.979456	-0.990989	-0.121686	0.055982
278	1397126													9.614669	0.376147	1.228313	0.143170	-0.970794	0.192513	0.030517	0.198755	0.979574	-0.989228	-0.134371	0.058081
279	1397292													9.489115	0.361234	1.391870	0.155568	-0.969132	0.191263	0.030281	0.198208	0.979692	-0.987361	-0.146617	0.060181
280	1397459													9.454440	0.349625	1.535212	0.167213	-0.967449	0.189952	0.030191	0.197599	0.979818	-0.985458	-0.158104	0.062249
281	1397626													9.523777	0.324756	1.700385	0.178186	-0.965776	0.188484	0.030202	0.196827	0.979973	-0.983533	-0.168925	0.064241
282	1397792													9.581747	0.339282	1.832986	0.188674	-0.964104	0.186832	0.030312	0.195875	0.980160	-0.981572	-0.179267	0.066181
283	1397959													9.583861	0.337161	1.912744	0.198802	-0.962398	0.185116	0.030453	0.194861	0.980358	-0.979567	-0.189259	0.068047
284	1398126													9.591675	0.353746	2.011976	0.208755	-0.960620	0.183387	0.030679	0.193859	0.980550	-0.977487	-0.199069	0.069939
285	1398292													9.670834	0.382402	2.099931	0.218796	-0.958705	0.181697	0.030994	0.192943	0.980720	-0.975278	-0.208946	0.071929
286	1398459													9.689943	0.471210	2.217548	0.229110	-0.956581	0.180170	0.031396	0.192259	0.980842	-0.972894	-0.219065	0.074081
287	1398626													9.642422	0.452971	2.334562	0.239727	-0.954216	0.178893	0.031756	0.191875	0.980906	-0.970321	-0.229468	0.076300
288	1398792													9.574627	0.476179	2.449242	0.250531	-0.951637	0.177823	0.031978	0.191715	0.980930	-0.967580	-0.240067	0.078462
289	1398959													9.499156	0.468430	2.514113	0.261298	-0.948883	0.177045	0.031976	0.191826	0.980908	-0.964728	-0.250648	0.080465
290	1399126													9.417970	0.437876	2.572127	0.271908	-0.945997	0.176511	0.031781	0.192149	0.980851	-0.961798	-0.261092	0.082311
291	1399292													9.397325	0.378673	2.656249	0.282290	-0.943017	0.176159	0.031471	0.192631	0.980766	-0.958813	-0.271317	0.084055
292	1399459													9.427323	0.345772	2.780993	0.292528	-0.939942	0.175887	0.031115	0.193191	0.980668	-0.955751	-0.281400	0.085760
293	1399626													9.487469	0.352099	2.916723	0.302858	-0.936712	0.175633	0.030787	0.193808	0.980556	-0.952538	-0.291562	0.087535
294	1399792													9.493999	0.370025	3.048919	0.313416	-0.933259	0.175496	0.030499	0.194604	0.980408	-0.949126	-0.301923	0.089455
295	1399959													9.384434	0.352770	3.145806	0.324088	-0.929626	0.175394	0.030255	0.195491	0.980239	-0.945543	-0.312377	0.091482
296	1400126													9.281379	0.343045	3.249024	0.334748	-0.925852	0.175331	0.030068	0.196466	0.980050	-0.941828	-0.322798	0.093605
297	1400292													9.247486	0.331664	3.308402	0.345236	-0.922013	0.175225	0.029930	0.197425	0.979861	-0.938039	-0.333039	0.095754
298	1400459													9.161506	0.290796	3.379870	0.355502	-0.918134	0.175063	0.029822	0.198345	0.979678	-0.934200	-0.343057	0.097892
299	1400626													9.180429	0.215629	3.463067	0.365463	-0.914277	0.174742	0.029787	0.199119	0.979523	-0.930349	-0.352774	0.100004
300	1400792													9.189010	0.271945	3.571988	0.375260	-0.910413	0.174152	0.029786	0.199629	0.979419	-0.926441	-0.362349	0.102030
301	1400959													9.168114	0.344897	3.721205	0.384914	-0.906513	0.173425	0.029950	0.200071	0.979323	-0.922466	-0.371761	0.104160
302	1401126													9.132748	0.390188	3.829909	0.394554	-0.902485	0.172767	0.030343	0.200714	0.979180	-0.918372	-0.381097	0.106576
303	1401292													9.110833	0.393265	3.945909	0.404222	-0.898289	0.172285	0.030869	0.201650	0.978971	-0.914140	-0.390403	0.109240
304	1401459													9.025225	0.359684	4.001188	0.413914	-0.893944	0.171869	0.031405	0.202712	0.978735	-0.909774	-0.399714	0.111979
305	1401626													8.993833	0.387293	4.084854	0.423559	-0.889489	0.171484	0.031841	0.203806	0.978493	-0.905309	-0.408989	0.114646
306	1401792													9.005610	0.411890	4.237776	0.433250	-0.884880	0.171117	0.032149	0.204914	0.978252	-0.900700	-0.418327	0.117227
307	1401959													9.012218	0.377607	4.350040	0.443091	-0.880057	0.170793	0.032236	0.206034	0.978014	-0.895897	-0.427844	0.119661
308	1402126													8.931496	0.327471	4.481368	0.453060	-0.875065	0.170290	0.032051	0.206885	0.977840	-0.890904	-0.437562	0.121778
309	1402292													8.815709	0.306138	4.592006	0.462936	-0.870049	0.169425	0.031658	0.207248	0.977776	-0.885826	-0.447284	0.123487
310	1402459													8.711505	0.305787	4.682731	0.472535	-0.865121	0.168156	0.031180	0.207093	0.977824	-0.880760	-0.456813	0.124834
311	1402626													8.635423	0.332088	4.800681	0.481699	-0.860384	0.166449	0.030805	0.206444	0.977973	-0.875795	-0.465961	0.125948
312	1402792													8.660484	0.425294	5.011006	0.490513	-0.855775	0.164456	0.030674	0.205557	0.978164	-0.870894	-0.474757	0.127079
313	1402959													8.644661	0.529168	5.103122	0.499146	-0.851129	0.162583	0.030793	0.204932	0.978292	-0.865971	-0.483303	0.128500
314	1403126													8.588226	0.483521	5.188935	0.507547	-0.846434	0.161078	0.030981	0.204754	0.978323	-0.861067	-0.491555	0.130146
315	1403292													8.480330	0.425222	5.266809	0.515684	-0.841712	0.159972	0.031035	0.204942	0.978282	-0.856216	-0.499520	0.131808
316	1403459													8.389814	0.405229	5.343874	0.523402	-0.837092	0.159144	0.031053	0.205385	0.978189	-0.851520	-0.507044	0.133493
317	1403626													8.335359	0.420550	5.436795	0.530548	-0.832667	0.158693	0.031004	0.206151	0.978029	-0.847088	-0.513971	0.135189
318	1403792													8.275002	0.398953	5.502100	0.537187	-0.828425	0.158564	0.030952	0.207226	0.977803	-0.842895	-0.520355	0.136960
319	1403959													8.203341	0.410022	5.626457	0.543184	-0.824453	0.158835	0.030961	0.208716	0.977486	-0.839043	-0.526037	0.138896
320	1404126													8.118207	0.398624	5.741003	0.548434	-0.820844	0.159483	0.031096	0.210614	0.977075	-0.835616	-0.530902	0.141033
321	1404292													8.116082	0.352473	5.796733	0.552857	-0.817680	0.160465	0.031350	0.212846	0.976583	-0.832686	-0.534880	0.143308
322	1404459													8.134885	0.308903	5.899861	0.556371	-0.815080	0.161545	0.031672	0.215074	0.976084	-0.830330	-0.537948	0.145477
323	1404626													8.120938	0.298953	5.960439	0.559050	-0.813052	0.162511	0.032020	0.217026	0.975641	-0.828515	-0.540229	0.147362
324	1404792													8.106505	0.332650	5.963444	0.560917	-0.811618	0.163241	0.032361	0.218527	0.975294	-0.827239	-0.541777	0.148840
325	1404959													8.100267	0.425248	5.967251	0.562092	-0.810685	0.163838	0.032634	0.219679	0.975026	-0.826431	-0.542708	0.149936
326	1405126													8.091721	0.420576	5.925970	0.562586	-0.810252	0.164280	0.032791	0.220421	0.974853	-0.826088	-0.543052	0.150575
327	1405292													8.130366	0.466866	5.901163	0.562530	-0.810217	0.164644	0.032767	0.220831	0.974762	-0.826127	-0.542938	0.150772
328	1405459													8.102345	0.423732	5.847290	0.561988	-0.810544	0.164885	0.032599	0.220892	0.974753	-0.826503	-0.542425	0.150562
329	1405626													8.175776	0.399618	5.871450	0.560978	-0.811243	0.164886	0.032394	0.220539	0.974840	-0.827196	-0.541523	0.149997
