// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
182	1381125													9.108487	-0.752504	3.528207	0.357800	-0.858115	-0.368264	-0.080382	-0.421212	0.903393	-0.930332	-0.293632	-0.219687
183	1381292													9.125198	-0.752156	3.544712	0.357773	-0.858220	-0.368046	-0.080702	-0.421076	0.903428	-0.930315	-0.293520	-0.219910
184	1381459													9.087888	-0.776303	3.543417	0.357737	-0.858376	-0.367716	-0.081056	-0.420832	0.903510	-0.930298	-0.293414	-0.220124
185	1381625													9.000978	-0.786460	3.547354	0.357627	-0.858582	-0.367341	-0.081435	-0.420529	0.903617	-0.930307	-0.293243	-0.220312
186	1381792													8.979675	-0.797930	3.594749	0.357479	-0.858810	-0.366953	-0.081829	-0.420207	0.903731	-0.930330	-0.293037	-0.220491
187	1381959													9.039940	-0.811601	3.586584	0.357198	-0.859085	-0.366582	-0.082238	-0.419877	0.903848	-0.930401	-0.292706	-0.220629
188	1382125													9.104576	-0.869776	3.552315	0.356871	-0.859346	-0.366288	-0.082577	-0.419592	0.903949	-0.930497	-0.292346	-0.220703
189	1382292													9.181301	-0.923428	3.499451	0.356548	-0.859476	-0.366297	-0.082805	-0.419593	0.903928	-0.930600	-0.291963	-0.220774
190	1382459													9.236954	-0.925442	3.488189	0.356289	-0.859446	-0.366621	-0.082899	-0.419898	0.903777	-0.930691	-0.291614	-0.220853
191	1382625													9.227652	-0.888138	3.566362	0.356060	-0.859277	-0.367239	-0.082769	-0.420450	0.903532	-0.930790	-0.291316	-0.220827
192	1382792													9.240300	-0.828081	3.550657	0.355866	-0.859006	-0.368060	-0.082371	-0.421140	0.903248	-0.930900	-0.291118	-0.220626
193	1382959													9.205473	-0.743124	3.556442	0.355658	-0.858690	-0.368997	-0.081718	-0.421870	0.902966	-0.931037	-0.290994	-0.220212
194	1383125													9.175515	-0.676215	3.551230	0.355359	-0.858340	-0.370099	-0.080893	-0.422697	0.902654	-0.931223	-0.290827	-0.219643
195	1383292													9.121822	-0.627659	3.479274	0.354974	-0.857989	-0.371279	-0.080027	-0.423572	0.902321	-0.931445	-0.290588	-0.219019
196	1383459													9.109178	-0.633292	3.456714	0.354616	-0.857665	-0.372368	-0.079240	-0.424384	0.902009	-0.931648	-0.290361	-0.218455
197	1383625													9.100390	-0.613690	3.482531	0.354305	-0.857403	-0.373266	-0.078544	-0.425035	0.901763	-0.931825	-0.290182	-0.217936
198	1383792													9.099956	-0.615498	3.478186	0.354038	-0.857257	-0.373855	-0.078044	-0.425433	0.901619	-0.931969	-0.290030	-0.217523
199	1383959													9.092278	-0.626449	3.520709	0.353809	-0.857260	-0.374064	-0.077747	-0.425504	0.901611	-0.932081	-0.289915	-0.217196
200	1384125													9.118476	-0.659547	3.518643	0.353515	-0.857454	-0.373898	-0.077668	-0.425232	0.901746	-0.932199	-0.289741	-0.216923
201	1384292													9.147492	-0.709648	3.531110	0.353212	-0.857727	-0.373558	-0.077793	-0.424839	0.901920	-0.932303	-0.289509	-0.216783
202	1384459													9.184715	-0.763907	3.492237	0.352885	-0.858088	-0.373037	-0.078052	-0.424293	0.902155	-0.932406	-0.289240	-0.216702
203	1384625													9.225268	-0.804512	3.482320	0.352563	-0.858448	-0.372513	-0.078382	-0.423766	0.902374	-0.932500	-0.288945	-0.216691
204	1384792													9.239697	-0.846185	3.481853	0.352253	-0.858734	-0.372147	-0.078723	-0.423411	0.902511	-0.932588	-0.288615	-0.216750
205	1384959													9.204955	-0.852534	3.477970	0.351909	-0.858985	-0.371894	-0.079018	-0.423152	0.902607	-0.932693	-0.288249	-0.216786
206	1385125													9.177644	-0.819869	3.439103	0.351587	-0.859098	-0.371938	-0.079233	-0.423186	0.902572	-0.932796	-0.287863	-0.216855
207	1385292													9.153960	-0.781399	3.468717	0.351289	-0.859067	-0.372289	-0.079307	-0.423505	0.902415	-0.932902	-0.287484	-0.216903
208	1385459													9.137824	-0.760021	3.430198	0.350922	-0.858966	-0.372869	-0.079282	-0.424017	0.902178	-0.933042	-0.287032	-0.216898
209	1385625													9.086583	-0.723011	3.400665	0.350714	-0.858757	-0.373545	-0.079253	-0.424667	0.901874	-0.933123	-0.286695	-0.216996
210	1385792													9.205748	-0.674686	3.434838	0.350588	-0.858640	-0.373931	-0.079120	-0.425001	0.901728	-0.933182	-0.286550	-0.216936
211	1385959													9.189845	-0.671942	3.520797	0.350540	-0.858653	-0.373947	-0.078842	-0.424920	0.901791	-0.933223	-0.286631	-0.216650
212	1386125													9.159672	-0.639059	3.495287	0.350299	-0.858624	-0.374240	-0.078492	-0.425062	0.901755	-0.933343	-0.286509	-0.216294
213	1386292													9.203755	-0.682795	3.481820	0.350290	-0.858580	-0.374349	-0.078265	-0.425105	0.901754	-0.933366	-0.286577	-0.216106
214	1386459													9.138519	-0.706125	3.455843	0.350303	-0.858565	-0.374371	-0.078182	-0.425105	0.901761	-0.933368	-0.286621	-0.216040
215	1386625													9.150195	-0.713832	3.456426	0.350227	-0.858576	-0.374416	-0.078057	-0.425096	0.901776	-0.933407	-0.286601	-0.215898
216	1386792													9.196277	-0.686582	3.468330	0.350059	-0.858569	-0.374589	-0.077845	-0.425172	0.901759	-0.933487	-0.286509	-0.215671
217	1386959													9.169368	-0.704066	3.478134	0.349936	-0.858623	-0.374582	-0.077570	-0.425050	0.901840	-0.933556	-0.286530	-0.215344
218	1387125													9.138901	-0.746141	3.469853	0.349825	-0.858638	-0.374650	-0.077288	-0.425008	0.901884	-0.933621	-0.286546	-0.215041
219	1387292													9.141444	-0.736084	3.451720	0.349745	-0.858613	-0.374782	-0.077059	-0.425057	0.901881	-0.933670	-0.286548	-0.214825
220	1387459													9.156876	-0.750900	3.452522	0.349644	-0.858585	-0.374942	-0.076888	-0.425148	0.901852	-0.933722	-0.286498	-0.214665
221	1387625													9.167775	-0.734095	3.449127	0.349581	-0.858516	-0.375158	-0.076718	-0.425308	0.901791	-0.933760	-0.286468	-0.214543
222	1387792													9.170754	-0.723663	3.447780	0.349490	-0.858468	-0.375352	-0.076526	-0.425430	0.901750	-0.933810	-0.286429	-0.214379
223	1387959													9.149999	-0.719624	3.446179	0.349347	-0.858423	-0.375589	-0.076395	-0.425605	0.901679	-0.933874	-0.286306	-0.214263
224	1388125													9.166389	-0.716971	3.361055	0.349125	-0.858305	-0.376064	-0.076429	-0.426061	0.901460	-0.933954	-0.285980	-0.214347
225	1388292													9.252471	-0.748429	3.437583	0.349195	-0.858182	-0.376279	-0.076452	-0.426311	0.901340	-0.933926	-0.285976	-0.214476
226	1388459													9.161421	-0.667827	3.409037	0.349003	-0.858214	-0.376385	-0.076425	-0.426367	0.901316	-0.934000	-0.285797	-0.214393
227	1388625													9.192601	-0.677870	3.404310	0.349112	-0.858132	-0.376470	-0.076399	-0.426475	0.901267	-0.933961	-0.285881	-0.214448
228	1388792													9.216982	-0.730832	3.420411	0.349028	-0.858222	-0.376343	-0.076570	-0.426374	0.901300	-0.933979	-0.285763	-0.214530
229	1388959													9.190821	-0.763706	3.435473	0.349064	-0.858201	-0.376357	-0.076699	-0.426437	0.901260	-0.933955	-0.285731	-0.214677
230	1389125													9.207337	-0.707491	3.430385	0.349099	-0.858135	-0.376475	-0.076813	-0.426603	0.901171	-0.933932	-0.285680	-0.214843
231	1389292													9.163037	-0.662396	3.431929	0.349219	-0.858195	-0.376227	-0.076867	-0.426389	0.901268	-0.933883	-0.285820	-0.214870
232	1389459													9.160638	-0.706219	3.397318	0.349305	-0.858158	-0.376233	-0.076890	-0.426423	0.901250	-0.933849	-0.285883	-0.214936
233	1389625													9.176208	-0.743678	3.439086	0.349531	-0.858002	-0.376379	-0.076860	-0.426622	0.901158	-0.933767	-0.286054	-0.215064
234	1389792													9.178692	-0.698452	3.436987	0.349746	-0.857789	-0.376663	-0.076833	-0.426964	0.900999	-0.933689	-0.286180	-0.215235
235	1389959													9.175467	-0.683222	3.429007	0.350020	-0.857639	-0.376751	-0.076766	-0.427102	0.900939	-0.933592	-0.286424	-0.215332
236	1390125													9.156233	-0.658652	3.442895	0.350362	-0.857386	-0.377009	-0.076665	-0.427425	0.900795	-0.933471	-0.286701	-0.215484
237	1390292													9.177872	-0.670421	3.448101	0.350722	-0.857218	-0.377056	-0.076613	-0.427545	0.900742	-0.933341	-0.287022	-0.215624
238	1390459													9.186342	-0.685432	3.483289	0.351111	-0.857017	-0.377151	-0.076572	-0.427728	0.900659	-0.933197	-0.287352	-0.215804
239	1390625													9.183473	-0.703280	3.473161	0.351524	-0.856818	-0.377218	-0.076595	-0.427905	0.900572	-0.933040	-0.287680	-0.216047
240	1390792													9.157805	-0.701192	3.478071	0.351981	-0.856727	-0.377000	-0.076625	-0.427797	0.900621	-0.932866	-0.288114	-0.216223
241	1390959													9.169586	-0.706067	3.480479	0.352487	-0.856568	-0.376888	-0.076694	-0.427823	0.900603	-0.932669	-0.288546	-0.216495
242	1391125													9.175753	-0.729420	3.496134	0.353047	-0.856449	-0.376634	-0.076760	-0.427714	0.900649	-0.932451	-0.289061	-0.216744
243	1391292													9.137686	-0.718654	3.508278	0.353667	-0.856298	-0.376395	-0.076898	-0.427657	0.900664	-0.932205	-0.289591	-0.217096
244	1391459													9.152339	-0.723228	3.485817	0.354283	-0.856132	-0.376194	-0.077064	-0.427649	0.900654	-0.931957	-0.290096	-0.217486
245	1391625													9.171925	-0.739636	3.499195	0.355028	-0.855833	-0.376173	-0.077236	-0.427862	0.900538	-0.931660	-0.290662	-0.218004
246	1391792													9.157688	-0.740294	3.520542	0.355938	-0.855446	-0.376191	-0.077459	-0.428176	0.900370	-0.931294	-0.291337	-0.218666
247	1391959													9.163801	-0.748612	3.531430	0.357018	-0.854948	-0.376300	-0.077698	-0.428634	0.900131	-0.930860	-0.292126	-0.219458
248	1392125													9.139456	-0.726663	3.545130	0.358242	-0.854432	-0.376310	-0.077980	-0.429036	0.899915	-0.930367	-0.293043	-0.220327
249	1392292													9.121192	-0.716556	3.551093	0.359469	-0.853984	-0.376156	-0.078298	-0.429282	0.899770	-0.929867	-0.293987	-0.221178
250	1392459													9.143256	-0.727681	3.570550	0.360627	-0.853603	-0.375913	-0.078661	-0.429431	0.899667	-0.929387	-0.294874	-0.222010
251	1392625													9.129989	-0.740585	3.578331	0.361719	-0.853444	-0.375223	-0.078916	-0.429060	0.899822	-0.928941	-0.295872	-0.222550
252	1392792													9.190974	-0.760893	3.480431	0.362847	-0.853039	-0.375055	-0.079138	-0.429239	0.899717	-0.928482	-0.296778	-0.223256
253	1392959													9.164558	-0.769757	3.469019	0.364350	-0.852459	-0.374918	-0.079376	-0.429553	0.899546	-0.927873	-0.297991	-0.224172
254	1393125													9.256166	-0.776361	3.524103	0.366225	-0.851824	-0.374532	-0.079521	-0.429672	0.899477	-0.927122	-0.299628	-0.225094
255	1393292													9.200293	-0.745675	3.618890	0.368316	-0.850987	-0.374385	-0.079532	-0.430058	0.899291	-0.926293	-0.301448	-0.226078
256	1393459													9.133275	-0.687156	3.652788	0.370181	-0.850295	-0.374119	-0.079575	-0.430273	0.899185	-0.925545	-0.303090	-0.226941
257	1393625													9.084691	-0.772281	3.662385	0.372260	-0.849561	-0.373722	-0.079747	-0.430451	0.899084	-0.924696	-0.304890	-0.227990
258	1393792													9.029999	-0.736791	3.696501	0.373950	-0.849128	-0.373019	-0.080076	-0.430257	0.899148	-0.923986	-0.306366	-0.228889
259	1393959													9.077091	-0.707436	3.647995	0.375722	-0.848535	-0.372586	-0.080389	-0.430369	0.899066	-0.923239	-0.307847	-0.229912
260	1394125													9.137631	-0.727511	3.678970	0.377656	-0.847766	-0.372383	-0.080653	-0.430754	0.898858	-0.922427	-0.309426	-0.231052
261	1394292													9.090522	-0.730708	3.663620	0.379924	-0.846735	-0.372421	-0.080862	-0.431470	0.898496	-0.921477	-0.311245	-0.232394
262	1394459													9.063418	-0.726167	3.672596	0.382439	-0.845704	-0.372190	-0.081152	-0.431998	0.898216	-0.920410	-0.313309	-0.233843
263	1394625													9.063159	-0.744544	3.692894	0.385076	-0.844693	-0.371767	-0.081524	-0.432391	0.897993	-0.919277	-0.315487	-0.235366
264	1394792													9.063308	-0.772421	3.781162	0.387792	-0.843530	-0.371584	-0.081920	-0.433075	0.897628	-0.918099	-0.317653	-0.237045
265	1394959													9.057966	-0.769060	3.830357	0.390712	-0.842339	-0.371225	-0.082303	-0.433632	0.897323	-0.916826	-0.320043	-0.238752
266	1395126													9.042139	-0.777342	3.902653	0.393666	-0.841189	-0.370712	-0.082681	-0.434042	0.897091	-0.915528	-0.322503	-0.240418
267	1395292													8.998004	-0.777905	3.933802	0.396692	-0.839932	-0.370338	-0.083075	-0.434634	0.896768	-0.914185	-0.324974	-0.242193
268	1395459													8.989223	-0.778187	3.880868	0.399605	-0.838734	-0.369920	-0.083551	-0.435185	0.896456	-0.912872	-0.327321	-0.243979
269	1395626													9.053452	-0.832638	3.943280	0.403063	-0.837325	-0.369360	-0.084113	-0.435783	0.896113	-0.911298	-0.330122	-0.246078
270	1395792													8.960837	-0.794418	3.991314	0.406415	-0.835881	-0.368958	-0.084452	-0.436448	0.895757	-0.909777	-0.332890	-0.247971
271	1395959													8.938018	-0.785415	3.976961	0.410099	-0.834303	-0.368452	-0.084719	-0.437087	0.895421	-0.908098	-0.335996	-0.249930
272	1396126													8.899007	-0.800175	4.062765	0.413840	-0.832652	-0.368005	-0.085173	-0.437887	0.894986	-0.906356	-0.339037	-0.252135
273	1396292													8.932804	-0.852985	4.057130	0.417440	-0.831039	-0.367584	-0.085745	-0.438732	0.894518	-0.904650	-0.341889	-0.254402
274	1396459													8.961544	-0.837435	4.056533	0.421086	-0.829380	-0.367172	-0.086387	-0.439644	0.894008	-0.902897	-0.344736	-0.256775
275	1396626													8.915864	-0.807789	4.119297	0.424865	-0.827774	-0.366443	-0.086978	-0.440249	0.893653	-0.901069	-0.347810	-0.259044
276	1396792													8.962037	-0.824243	4.110543	0.428387	-0.826246	-0.365790	-0.087737	-0.440938	0.893239	-0.899326	-0.350559	-0.261385
277	1396959													8.959723	-0.839008	4.174367	0.431968	-0.824717	-0.365029	-0.088536	-0.441560	0.892853	-0.897533	-0.353366	-0.263757
278	1397126													8.937648	-0.848136	4.206038	0.435702	-0.823344	-0.363687	-0.089324	-0.441613	0.892748	-0.895648	-0.356487	-0.265956
279	1397292													8.847575	-0.858499	4.254754	0.439780	-0.821660	-0.362587	-0.090001	-0.442012	0.892483	-0.893585	-0.359862	-0.268338
280	1397459													8.749496	-0.851220	4.341351	0.444004	-0.819682	-0.361915	-0.090564	-0.442897	0.891987	-0.891436	-0.363269	-0.270882
281	1397626													8.734470	-0.842548	4.353918	0.448301	-0.817554	-0.361431	-0.091059	-0.444004	0.891386	-0.889233	-0.366697	-0.273493
282	1397792													8.721262	-0.872640	4.390625	0.452508	-0.815422	-0.361002	-0.091585	-0.445174	0.890748	-0.887045	-0.370008	-0.276125
283	1397959													8.727629	-0.870799	4.434419	0.456759	-0.813458	-0.360079	-0.092183	-0.445871	0.890338	-0.884802	-0.373476	-0.278643
284	1398126													8.709097	-0.867264	4.492450	0.460962	-0.811482	-0.359180	-0.092836	-0.446623	0.889893	-0.882550	-0.376862	-0.281211
285	1398292													8.643452	-0.866786	4.591063	0.465278	-0.809516	-0.358049	-0.093483	-0.447177	0.889547	-0.880214	-0.380415	-0.283738
286	1398459													8.616263	-0.882942	4.581094	0.469562	-0.807427	-0.357175	-0.094110	-0.448016	0.889058	-0.877870	-0.383854	-0.286358
287	1398626													8.608929	-0.904503	4.615121	0.473938	-0.805304	-0.356185	-0.094700	-0.448767	0.888617	-0.875451	-0.387419	-0.288951
288	1398792													8.585187	-0.900853	4.649629	0.478408	-0.803003	-0.355404	-0.095299	-0.449812	0.888025	-0.872951	-0.390969	-0.291719
289	1398959													8.610200	-0.942982	4.719215	0.483076	-0.800569	-0.354579	-0.095811	-0.450867	0.887434	-0.870320	-0.394725	-0.294507
290	1399126													8.514557	-0.908595	4.790040	0.487859	-0.798107	-0.353581	-0.096328	-0.451802	0.886902	-0.867591	-0.398624	-0.297296
291	1399292													8.477570	-0.919484	4.874574	0.492623	-0.795702	-0.352393	-0.096948	-0.452595	0.886430	-0.864826	-0.402512	-0.300101
292	1399459													8.470939	-0.908752	4.935559	0.497326	-0.793347	-0.351094	-0.097645	-0.453304	0.885992	-0.862051	-0.406344	-0.302906
293	1399626													8.449242	-0.917043	5.017516	0.502066	-0.790969	-0.349711	-0.098346	-0.453965	0.885576	-0.859219	-0.410225	-0.305709
294	1399792													8.396013	-0.930607	4.989563	0.506786	-0.788605	-0.348238	-0.099045	-0.454544	0.885201	-0.856363	-0.414117	-0.308464
295	1399959													8.399209	-0.919897	4.990198	0.511569	-0.786240	-0.346589	-0.099845	-0.455027	0.884862	-0.853422	-0.418063	-0.311280
296	1400126													8.407075	-0.976768	5.049231	0.516520	-0.783782	-0.344808	-0.100706	-0.455494	0.884525	-0.850333	-0.422150	-0.314203
297	1400292													8.394942	-0.989203	5.145474	0.521654	-0.781194	-0.342947	-0.101448	-0.455920	0.884220	-0.847104	-0.426466	-0.317083
298	1400459													8.279925	-1.018986	5.195946	0.526749	-0.778618	-0.341014	-0.102199	-0.456284	0.883946	-0.843855	-0.430766	-0.319921
299	1400626													8.235025	-1.013734	5.186910	0.531802	-0.775949	-0.339248	-0.102898	-0.456828	0.883584	-0.840594	-0.434983	-0.322786
300	1400792													8.345625	-1.011825	5.207948	0.537093	-0.773310	-0.336931	-0.103772	-0.456974	0.883406	-0.837115	-0.439507	-0.325686
301	1400959													8.223040	-1.019717	5.304764	0.542763	-0.770516	-0.334236	-0.104536	-0.456835	0.883388	-0.833355	-0.444530	-0.328500
302	1401126													8.195532	-0.995489	5.358245	0.548273	-0.767652	-0.331824	-0.105024	-0.456837	0.883329	-0.829679	-0.449456	-0.331093
303	1401292													8.184466	-1.039297	5.441144	0.554056	-0.764649	-0.329140	-0.105550	-0.456708	0.883333	-0.825761	-0.454675	-0.333751
304	1401459													8.034771	-1.060633	5.500052	0.559713	-0.761605	-0.326618	-0.106073	-0.456741	0.883253	-0.821870	-0.459723	-0.336429
305	1401626													8.202509	-1.070016	5.499650	0.565440	-0.758447	-0.324093	-0.106642	-0.456870	0.883118	-0.817866	-0.464788	-0.339215
306	1401792													8.046123	-1.048857	5.577006	0.571414	-0.755080	-0.321466	-0.107150	-0.457007	0.882985	-0.813637	-0.470105	-0.342047
307	1401959													7.920179	-1.031198	5.632788	0.577377	-0.751696	-0.318730	-0.107598	-0.457019	0.882925	-0.809357	-0.475486	-0.344753
308	1402126													7.954548	-1.036974	5.641998	0.583198	-0.748365	-0.315960	-0.108102	-0.456994	0.882876	-0.805105	-0.480735	-0.347418
309	1402292													7.915387	-1.061144	5.745913	0.589196	-0.744848	-0.313127	-0.108606	-0.457029	0.882796	-0.800657	-0.486133	-0.350175
310	1402459													7.857396	-1.132642	5.827734	0.595297	-0.741275	-0.310051	-0.109117	-0.456880	0.882810	-0.796062	-0.491703	-0.352865
311	1402626													7.802744	-1.161407	5.852688	0.601465	-0.737531	-0.307064	-0.109410	-0.456781	0.882825	-0.791372	-0.497392	-0.355431
312	1402792													7.727567	-1.148451	5.903429	0.607660	-0.733670	-0.304102	-0.109615	-0.456717	0.882833	-0.786597	-0.503128	-0.357950
313	1402959													7.679562	-1.125583	5.995927	0.613661	-0.729865	-0.301194	-0.109810	-0.456650	0.882843	-0.781896	-0.508692	-0.360375
314	1403126													7.647188	-1.108964	6.029946	0.619319	-0.726205	-0.298445	-0.110100	-0.456690	0.882787	-0.777381	-0.513868	-0.362792
315	1403292													7.662495	-1.096981	6.058484	0.624845	-0.722578	-0.295718	-0.110516	-0.456807	0.882674	-0.772887	-0.518853	-0.365290
316	1403459													7.526464	-1.034827	6.180580	0.630278	-0.718859	-0.293241	-0.110787	-0.457121	0.882478	-0.768424	-0.523719	-0.367753
317	1403626													7.488587	-0.914078	6.248869	0.635465	-0.715208	-0.290966	-0.110967	-0.457517	0.882249	-0.764114	-0.528351	-0.370101
318	1403792													7.374754	-0.949552	6.348130	0.640508	-0.711684	-0.288541	-0.111160	-0.457691	0.882135	-0.759864	-0.532940	-0.372266
319	1403959													7.298435	-0.960202	6.361400	0.645123	-0.708470	-0.286159	-0.111411	-0.457732	0.882082	-0.755913	-0.537170	-0.374225
320	1404126													7.284861	-0.956576	6.399153	0.649288	-0.705642	-0.283715	-0.111835	-0.457572	0.882112	-0.752275	-0.541015	-0.376012
