// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
189	3830859													8.625673	-0.256610	4.816109	0.486280	-0.857830	0.166311	-0.042239	0.167031	0.985046	-0.872782	-0.486033	0.044990
190	3831025													8.792796	-0.250162	4.945400	0.497803	-0.851627	0.164088	-0.042391	0.165077	0.985369	-0.866254	-0.497475	0.046074
191	3831192													8.687622	-0.250365	5.067846	0.509603	-0.845030	0.161955	-0.042457	0.163304	0.985662	-0.859361	-0.509173	0.047343
192	3831359													8.448525	-0.202114	5.195372	0.521391	-0.838185	0.159993	-0.042388	0.161823	0.985909	-0.852264	-0.520826	0.048844
193	3831525													8.306498	-0.213385	5.275163	0.532808	-0.831282	0.158384	-0.042084	0.160902	0.986073	-0.845189	-0.532053	0.050746
194	3831692													8.180549	-0.224414	5.317905	0.543769	-0.824395	0.157126	-0.041593	0.160523	0.986155	-0.838204	-0.542776	0.052998
195	3831859													8.239215	-0.146125	5.356122	0.554380	-0.817480	0.156171	-0.040933	0.160637	0.986164	-0.831256	-0.553102	0.055592
196	3832025													8.478051	-0.144112	5.326685	0.565288	-0.810057	0.155748	-0.040290	0.161471	0.986055	-0.823909	-0.563680	0.058641
197	3832192													8.068103	-0.384699	5.283891	0.576514	-0.802129	0.155629	-0.039927	0.162585	0.985886	-0.816111	-0.574591	0.061706
198	3832359													7.967454	-0.500515	5.443367	0.587532	-0.794150	0.155343	-0.039817	0.163366	0.985762	-0.808220	-0.585352	0.064362
199	3832525													8.265661	-0.364982	5.871593	0.598513	-0.786019	0.154777	-0.039917	0.163703	0.985702	-0.800118	-0.596134	0.066603
200	3832692													7.983104	-0.218561	6.299261	0.609376	-0.777716	0.154330	-0.040220	0.164073	0.985628	-0.791860	-0.606825	0.068703
201	3832859													7.697047	-0.227767	6.647311	0.619205	-0.769959	0.154107	-0.040590	0.164609	0.985523	-0.784180	-0.616496	0.070674
202	3833025													7.332185	-0.317738	6.867622	0.627427	-0.763279	0.154077	-0.041026	0.165193	0.985408	-0.777594	-0.624593	0.072332
203	3833192													7.233767	-0.371065	7.018064	0.633647	-0.758115	0.154121	-0.041370	0.165729	0.985303	-0.772515	-0.630710	0.073650
204	3833359													7.295121	-0.437654	7.074573	0.638050	-0.754407	0.154149	-0.041630	0.166104	0.985229	-0.768869	-0.635042	0.074576
205	3833525													7.523520	-0.464814	7.105120	0.641134	-0.751812	0.154034	-0.041671	0.166313	0.985192	-0.766297	-0.638059	0.075300
206	3833692													7.654351	-0.421018	7.077972	0.643528	-0.749815	0.153780	-0.041508	0.166428	0.985180	-0.764296	-0.640374	0.075978
207	3833859													7.479909	-0.443090	7.014341	0.645386	-0.748290	0.153425	-0.041132	0.166519	0.985180	-0.762748	-0.642132	0.076690
208	3834025													7.413902	-0.383658	6.902457	0.646584	-0.747358	0.152922	-0.040647	0.166426	0.985216	-0.761759	-0.643241	0.077231
209	3834192													7.385723	-0.325483	6.810250	0.647159	-0.746968	0.152395	-0.040147	0.166230	0.985269	-0.761297	-0.643744	0.077589
210	3834359													7.487232	-0.327366	6.719099	0.647330	-0.746943	0.151790	-0.039634	0.165889	0.985348	-0.761179	-0.643861	0.077781
211	3834525													7.611322	-0.322038	6.661027	0.647405	-0.747004	0.151170	-0.039141	0.165498	0.985433	-0.761141	-0.643891	0.077906
212	3834692													7.590854	-0.312910	6.603084	0.647536	-0.747015	0.150548	-0.038686	0.165080	0.985521	-0.761052	-0.643985	0.077996
213	3834859													7.511634	-0.297165	6.565810	0.647680	-0.747020	0.149905	-0.038271	0.164603	0.985617	-0.760951	-0.644101	0.078021
214	3835025													7.495922	-0.269819	6.523742	0.647733	-0.747101	0.149271	-0.037894	0.164093	0.985717	-0.760925	-0.644137	0.077978
215	3835192													7.594894	-0.239331	6.543419	0.647807	-0.747149	0.148708	-0.037552	0.163649	0.985804	-0.760878	-0.644195	0.077956
216	3835359													7.609006	-0.292833	6.570077	0.647997	-0.747089	0.148181	-0.037290	0.163201	0.985888	-0.760729	-0.644378	0.077894
217	3835525													7.544537	-0.307526	6.628239	0.648198	-0.747017	0.147663	-0.037059	0.162741	0.985973	-0.760569	-0.644578	0.077804
218	3835692													7.505097	-0.282251	6.640516	0.648252	-0.747054	0.147239	-0.036854	0.162361	0.986043	-0.760533	-0.644631	0.077719
219	3835859													7.535351	-0.271116	6.656129	0.648073	-0.747276	0.146902	-0.036659	0.162058	0.986100	-0.760695	-0.644450	0.077631
220	3836025													7.572379	-0.289458	6.678870	0.647665	-0.747686	0.146616	-0.036490	0.161770	0.986154	-0.761051	-0.644047	0.077490
221	3836192													7.693189	-0.317389	6.637345	0.647111	-0.748225	0.146309	-0.036309	0.161443	0.986214	-0.761531	-0.643502	0.077304
222	3836359													7.663809	-0.292468	6.575470	0.646462	-0.748852	0.145970	-0.036031	0.161145	0.986273	-0.762095	-0.642847	0.077193
223	3836525													7.622529	-0.241605	6.485645	0.645601	-0.749651	0.145682	-0.035661	0.160962	0.986316	-0.762842	-0.641961	0.077184
224	3836692													7.739598	-0.256556	6.418812	0.644531	-0.750608	0.145488	-0.035272	0.160893	0.986341	-0.763764	-0.640859	0.077225
225	3836859													7.751790	-0.300434	6.375509	0.643347	-0.751657	0.145314	-0.035004	0.160731	0.986377	-0.764774	-0.639670	0.077095
226	3837025													7.792843	-0.268307	6.331746	0.642152	-0.752716	0.145120	-0.034803	0.160487	0.986424	-0.765787	-0.638485	0.076861
227	3837192													7.835151	-0.274524	6.291676	0.641051	-0.753685	0.144957	-0.034628	0.160274	0.986465	-0.766717	-0.637394	0.076645
228	3837359													7.806897	-0.292270	6.254847	0.640116	-0.754513	0.144778	-0.034411	0.160099	0.986501	-0.767507	-0.636457	0.076519
229	3837525													7.767371	-0.285795	6.220756	0.639325	-0.755228	0.144544	-0.034091	0.159955	0.986535	-0.768180	-0.635645	0.076517
230	3837692													7.852349	-0.270530	6.220104	0.638731	-0.755770	0.144340	-0.033793	0.159858	0.986561	-0.768688	-0.635025	0.076567
231	3837859													7.858797	-0.305903	6.243476	0.638433	-0.756067	0.144100	-0.033525	0.159728	0.986592	-0.768947	-0.634704	0.076628
232	3838025													7.769582	-0.247223	6.263616	0.638323	-0.756206	0.143862	-0.033295	0.159592	0.986621	-0.769049	-0.634573	0.076693
233	3838192													7.760599	-0.215749	6.303463	0.638201	-0.756316	0.143824	-0.033190	0.159613	0.986622	-0.769154	-0.634436	0.076763
234	3838359													7.814317	-0.303556	6.349864	0.638099	-0.756400	0.143837	-0.033092	0.159697	0.986611	-0.769243	-0.634315	0.076872
235	3838525													7.780751	-0.278694	6.354294	0.638026	-0.756468	0.143801	-0.032994	0.159722	0.986611	-0.769308	-0.634227	0.076948
236	3838692													7.802111	-0.285610	6.367916	0.637924	-0.756554	0.143802	-0.032852	0.159827	0.986598	-0.769399	-0.634099	0.077103
237	3838859													7.791276	-0.293778	6.419861	0.637869	-0.756597	0.143821	-0.032666	0.159998	0.986577	-0.769452	-0.634004	0.077343
238	3839025													7.735126	-0.331303	6.415805	0.637750	-0.756701	0.143798	-0.032493	0.160095	0.986567	-0.769558	-0.633855	0.077513
239	3839192													7.713675	-0.283560	6.439244	0.637483	-0.756927	0.143794	-0.032328	0.160191	0.986556	-0.769786	-0.633562	0.077650
240	3839359													7.687014	-0.303553	6.443882	0.637046	-0.757294	0.143798	-0.032163	0.160274	0.986549	-0.770155	-0.633102	0.077745
241	3839525													7.668694	-0.297211	6.451516	0.636366	-0.757869	0.143784	-0.032012	0.160290	0.986551	-0.770723	-0.632410	0.077743
242	3839692													7.711700	-0.266674	6.508442	0.635492	-0.758595	0.143816	-0.031833	0.160364	0.986544	-0.771451	-0.631519	0.077762
243	3839859													7.741579	-0.294911	6.567616	0.634431	-0.759453	0.143972	-0.031657	0.160572	0.986516	-0.772331	-0.630434	0.077829
244	3840025													7.596913	-0.295179	6.604335	0.632998	-0.760606	0.144193	-0.031502	0.160797	0.986485	-0.773512	-0.628986	0.077824
245	3840192													7.645143	-0.329689	6.614993	0.631041	-0.762187	0.144425	-0.031346	0.160970	0.986461	-0.775116	-0.627025	0.077687
246	3840359													7.625388	-0.297767	6.597250	0.628624	-0.764136	0.144664	-0.031209	0.161077	0.986448	-0.777083	-0.624620	0.077409
247	3840525													7.686251	-0.270415	6.502867	0.625781	-0.766404	0.144991	-0.031080	0.161239	0.986426	-0.779379	-0.621793	0.077081
248	3840692													7.704725	-0.270568	6.448932	0.622570	-0.768930	0.145441	-0.030943	0.161518	0.986385	-0.781952	-0.618594	0.076763
249	3840859													7.633082	-0.276190	6.448889	0.618863	-0.771806	0.146025	-0.030840	0.161884	0.986328	-0.784893	-0.614906	0.076381
250	3841025													7.676857	-0.295471	6.480797	0.614532	-0.775120	0.146765	-0.030772	0.162346	0.986254	-0.788291	-0.610601	0.075914
251	3841192													7.769708	-0.343480	6.476739	0.609619	-0.778836	0.147574	-0.030709	0.162824	0.986177	-0.792099	-0.605725	0.075343
252	3841359													7.750691	-0.368167	6.444770	0.604119	-0.782974	0.148293	-0.030611	0.163151	0.986126	-0.796306	-0.600277	0.074595
253	3841525													7.431111	-0.356246	6.446393	0.597456	-0.787942	0.148978	-0.030363	0.163420	0.986089	-0.801327	-0.593668	0.073711
254	3841692													7.124094	-0.342347	6.472317	0.588693	-0.794360	0.149775	-0.029896	0.163761	0.986047	-0.807804	-0.584957	0.072657
255	3841859													7.256598	-0.290858	6.500392	0.577203	-0.802567	0.150743	-0.029177	0.164212	0.985994	-0.816079	-0.573517	0.071367
256	3842025													7.726419	-0.269441	6.429673	0.563446	-0.812073	0.151876	-0.028291	0.164762	0.985928	-0.825669	-0.559813	0.069860
257	3842192													8.102479	-0.156453	6.263939	0.548314	-0.822116	0.153223	-0.027446	0.165432	0.985839	-0.835822	-0.544755	0.068145
258	3842359													8.093894	-0.136546	6.002619	0.532113	-0.832405	0.154784	-0.026787	0.166172	0.985733	-0.846249	-0.528668	0.066124
259	3842525													7.975136	-0.155568	5.766756	0.514548	-0.843029	0.156659	-0.026549	0.166950	0.985608	-0.857050	-0.511302	0.063522
260	3842692													7.958724	-0.127473	5.625173	0.495135	-0.854192	0.158737	-0.026599	0.167715	0.985477	-0.868409	-0.492166	0.060321
261	3842859													8.110333	-0.110467	5.427602	0.473825	-0.865759	0.161095	-0.026777	0.168685	0.985306	-0.880212	-0.471177	0.056745
262	3843025													8.307191	-0.108432	5.159069	0.450799	-0.877489	0.163685	-0.026989	0.169892	0.985093	-0.892217	-0.448497	0.052905
263	3843192													8.500988	-0.154446	4.888912	0.426286	-0.889130	0.166518	-0.027196	0.171401	0.984826	-0.904180	-0.424346	0.048886
264	3843359													8.392578	-0.205151	4.591500	0.400277	-0.900584	0.169492	-0.027400	0.173110	0.984521	-0.915985	-0.398725	0.044616
265	3843525													8.397497	-0.272447	4.281394	0.372269	-0.911968	0.172425	-0.027684	0.174784	0.984218	-0.927712	-0.371167	0.039820
266	3843692													8.734717	-0.216632	3.879318	0.342739	-0.922940	0.175247	-0.027942	0.176448	0.983913	-0.939015	-0.342122	0.034686
267	3843859													8.932598	-0.232808	3.337203	0.312587	-0.933064	0.177990	-0.028079	0.178221	0.983590	-0.949474	-0.312455	0.029510
268	3844026													8.916950	-0.194467	2.891368	0.282101	-0.942231	0.180612	-0.027936	0.180111	0.983250	-0.958978	-0.282421	0.024487
269	3844192													8.969198	-0.230302	2.511875	0.251053	-0.950469	0.183253	-0.027507	0.182235	0.982870	-0.967583	-0.251793	0.019606
270	3844359													9.188267	-0.286564	2.203814	0.219589	-0.957756	0.185699	-0.026999	0.184306	0.982498	-0.975219	-0.220760	0.014613
271	3844526													9.589322	-0.269373	1.845543	0.188345	-0.963963	0.187889	-0.026425	0.186270	0.982143	-0.981747	-0.189947	0.009610
272	3844692													9.971492	-0.283734	1.455804	0.158336	-0.968981	0.189752	-0.025820	0.188047	0.981821	-0.987048	-0.160357	0.004756
273	3844859													9.912942	-0.256975	1.072751	0.129932	-0.972901	0.191262	-0.025244	0.189588	0.981539	-0.991202	-0.132361	0.000074
274	3845026													9.723535	-0.230654	0.710601	0.102880	-0.975887	0.192512	-0.024597	0.190984	0.981285	-0.994390	-0.105690	-0.004355
275	3845192													9.663060	-0.186180	0.379539	0.076833	-0.978061	0.193633	-0.023895	0.192345	0.981036	-0.996758	-0.080002	-0.008593
276	3845359													9.538355	-0.197118	0.121020	0.051462	-0.979501	0.194754	-0.023204	0.193787	0.980769	-0.998405	-0.054991	-0.012755
277	3845526													9.400760	-0.195012	-0.037041	0.026105	-0.980311	0.195725	-0.022606	0.195163	0.980510	-0.999404	-0.030021	-0.017066
278	3845692													9.383622	-0.122861	-0.170656	0.000226	-0.980479	0.196621	-0.021907	0.196569	0.980245	-0.999760	-0.004529	-0.021435
279	3845859													9.616708	-0.113081	-0.361498	-0.026106	-0.979904	0.197752	-0.020797	0.198309	0.979919	-0.999443	0.021469	-0.025556
280	3846026													9.854372	-0.256746	-0.645806	-0.052163	-0.978631	0.198898	-0.019378	0.200124	0.979579	-0.998451	0.047244	-0.029403
281	3846192													9.632209	-0.342339	-0.948937	-0.077763	-0.976732	0.199867	-0.017884	0.201808	0.979262	-0.996811	0.072576	-0.033161
282	3846359													9.588367	-0.320443	-1.214907	-0.103131	-0.974248	0.200512	-0.016294	0.203214	0.978999	-0.994534	0.097698	-0.036832
283	3846526													9.589165	-0.177932	-1.498921	-0.127935	-0.971213	0.200943	-0.014514	0.204419	0.978776	-0.991676	0.122303	-0.040249
284	3846692													9.684461	-0.111457	-1.823102	-0.152013	-0.967614	0.201531	-0.012285	0.205735	0.978531	-0.988302	0.146274	-0.043162
285	3846859													9.748349	-0.197984	-2.111916	-0.175065	-0.963590	0.202105	-0.009856	0.206980	0.978296	-0.984507	0.169274	-0.045732
286	3847026													9.805277	-0.209993	-2.407720	-0.196705	-0.959322	0.202505	-0.007390	0.207985	0.978104	-0.980435	0.190901	-0.048001
287	3847192													9.853069	-0.224235	-2.681748	-0.216546	-0.955033	0.202534	-0.004942	0.208526	0.978004	-0.976260	0.210782	-0.049875
288	3847359													9.784110	-0.235528	-2.942995	-0.234467	-0.950847	0.202277	-0.002616	0.208694	0.977978	-0.972120	0.228775	-0.051419
289	3847526													9.686269	-0.209554	-3.149965	-0.250602	-0.946868	0.201591	-0.000450	0.208350	0.978054	-0.968090	0.245012	-0.052639
290	3847692													9.499675	-0.143117	-3.288408	-0.265272	-0.943049	0.200722	0.001532	0.207768	0.978177	-0.964172	0.259791	-0.053670
291	3847859													9.433685	-0.018071	-3.336816	-0.278819	-0.939361	0.199651	0.003423	0.206922	0.978351	-0.960338	0.273466	-0.054479
292	3848026													9.359400	0.055434	-3.333785	-0.291380	-0.935766	0.198595	0.005329	0.206013	0.978535	-0.956592	0.286184	-0.055042
293	3848192													9.324334	0.098432	-3.336647	-0.303136	-0.932194	0.197793	0.007393	0.205253	0.978681	-0.952919	0.298136	-0.055328
294	3848359													9.289567	0.102800	-3.366086	-0.314284	-0.928648	0.197077	0.009305	0.204572	0.978807	-0.949283	0.309457	-0.055653
295	3848526													9.241233	0.138188	-3.356334	-0.324989	-0.925078	0.196502	0.011032	0.204058	0.978897	-0.945653	0.320298	-0.056111
296	3848692													9.116887	0.211294	-3.352032	-0.335442	-0.921405	0.196191	0.012581	0.203857	0.978920	-0.941977	0.330839	-0.056790
297	3848859													8.965792	0.209716	-3.381292	-0.346025	-0.917474	0.196237	0.014081	0.204056	0.978858	-0.938120	0.341473	-0.057690
298	3849026													8.945408	0.202166	-3.486781	-0.357007	-0.913204	0.196482	0.015566	0.204497	0.978743	-0.933972	0.352477	-0.058792
299	3849192													9.081724	0.102804	-3.630681	-0.368066	-0.908715	0.196885	0.017107	0.205096	0.978592	-0.929642	0.363555	-0.059943
300	3849359													9.023160	0.018925	-3.795420	-0.378924	-0.904204	0.197059	0.018566	0.205468	0.978488	-0.925242	0.374431	-0.061070
301	3849526													8.961555	0.014686	-3.924101	-0.389618	-0.899677	0.196924	0.019969	0.205518	0.978450	-0.920760	0.385154	-0.062108
302	3849692													8.920752	0.041042	-4.030682	-0.400010	-0.895204	0.196474	0.021396	0.205192	0.978488	-0.916261	0.395609	-0.062925
303	3849859													8.867758	0.094973	-4.101947	-0.410030	-0.890789	0.195883	0.022877	0.204654	0.978567	-0.911785	0.405723	-0.063536
304	3850026													8.857270	0.133871	-4.225500	-0.419696	-0.886397	0.195333	0.024418	0.204100	0.978645	-0.907336	0.415504	-0.064016
305	3850192													8.893660	0.167834	-4.318155	-0.428919	-0.882117	0.194676	0.025945	0.203388	0.978754	-0.902970	0.424857	-0.064350
306	3850359													8.931414	0.155497	-4.420232	-0.437546	-0.878053	0.193848	0.027329	0.202494	0.978902	-0.898781	0.433613	-0.064604
307	3850526													8.918776	0.210746	-4.466712	-0.445441	-0.874295	0.192848	0.028434	0.201475	0.979081	-0.894859	0.441607	-0.064886
308	3850692													8.936381	0.293103	-4.532407	-0.452558	-0.870873	0.191757	0.029315	0.200393	0.979277	-0.891253	0.448801	-0.065160
309	3850859													8.887760	0.365512	-4.561042	-0.458833	-0.867796	0.190795	0.030115	0.199421	0.979451	-0.888012	0.455150	-0.065367
310	3851026													8.799965	0.376900	-4.614264	-0.464349	-0.865027	0.190021	0.030919	0.198591	0.979595	-0.885112	0.460749	-0.065470
311	3851192													8.678106	0.405431	-4.668555	-0.469237	-0.862504	0.189483	0.031715	0.197973	0.979694	-0.882503	0.465718	-0.065542
312	3851359													8.589365	0.419104	-4.749595	-0.473684	-0.860127	0.189220	0.032595	0.197584	0.979744	-0.880091	0.470257	-0.065556
313	3851526													8.583256	0.431242	-4.795000	-0.477877	-0.857825	0.189131	0.033413	0.197400	0.979753	-0.877791	0.474521	-0.065671
314	3851692													8.573901	0.398060	-4.841710	-0.481815	-0.855625	0.189103	0.034062	0.197353	0.979741	-0.875611	0.478495	-0.065943
315	3851859													8.642019	0.404489	-4.913688	-0.485378	-0.853616	0.189069	0.034523	0.197370	0.979721	-0.873622	0.482062	-0.066330
316	3852026													8.673209	0.415850	-4.972119	-0.488403	-0.851876	0.189130	0.034919	0.197485	0.979684	-0.871919	0.485084	-0.066706
317	3852192													8.678304	0.365004	-5.020759	-0.490805	-0.850477	0.189209	0.035246	0.197605	0.979648	-0.870556	0.487485	-0.067010
318	3852359													8.552704	0.325255	-5.059658	-0.492565	-0.849469	0.189163	0.035376	0.197637	0.979637	-0.869557	0.489226	-0.067298
319	3852526													8.453158	0.354441	-5.043550	-0.493805	-0.848786	0.188993	0.035311	0.197587	0.979649	-0.868855	0.490429	-0.067598
320	3852692													8.445874	0.348690	-5.052273	-0.494685	-0.848331	0.188735	0.035095	0.197491	0.979676	-0.868363	0.491255	-0.067923
321	3852859													8.444921	0.381751	-5.022975	-0.495200	-0.848101	0.188420	0.034860	0.197308	0.979722	-0.868079	0.491726	-0.068142
322	3853026													8.419517	0.374618	-4.967256	-0.495368	-0.848060	0.188162	0.034650	0.197144	0.979762	-0.867992	0.491863	-0.068273
323	3853192													8.392523	0.388272	-4.929116	-0.495258	-0.848169	0.187961	0.034446	0.197017	0.979795	-0.868063	0.491726	-0.068358
324	3853359													8.374892	0.361081	-4.884155	-0.494978	-0.848339	0.187929	0.034381	0.196992	0.979802	-0.868225	0.491442	-0.068340
325	3853526													8.322582	0.345272	-4.846205	-0.494701	-0.848492	0.187968	0.034382	0.197010	0.979798	-0.868383	0.491170	-0.068289
326	3853692													8.318436	0.318560	-4.850458	-0.494568	-0.848567	0.187979	0.034322	0.197045	0.979794	-0.868461	0.491026	-0.068327
