// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
860	3943027													9.286274	-0.200120	3.208016	0.326748	-0.862948	-0.385430	-0.022010	-0.414652	0.909714	-0.944855	-0.288764	-0.154480
861	3943194													9.306807	-0.221882	3.177053	0.326632	-0.862885	-0.385669	-0.021953	-0.414866	0.909618	-0.944897	-0.288644	-0.154451
862	3943361													9.296334	-0.190009	3.194680	0.326522	-0.862848	-0.385845	-0.021921	-0.415023	0.909547	-0.944935	-0.288529	-0.154428
863	3943527													9.299945	-0.182787	3.188182	0.326407	-0.862902	-0.385823	-0.021897	-0.414973	0.909570	-0.944976	-0.288441	-0.154345
864	3943694													9.294777	-0.183846	3.150463	0.326367	-0.862920	-0.385816	-0.021874	-0.414951	0.909581	-0.944990	-0.288418	-0.154302
865	3943861													9.300660	-0.184822	3.182431	0.326268	-0.862946	-0.385842	-0.021861	-0.414958	0.909578	-0.945025	-0.288331	-0.154252
866	3944028													9.277936	-0.192787	3.188997	0.326027	-0.863009	-0.385905	-0.021858	-0.414982	0.909567	-0.945108	-0.288109	-0.154159
867	3944194													9.297243	-0.192234	3.176610	0.325841	-0.863065	-0.385935	-0.021846	-0.414978	0.909569	-0.945172	-0.287944	-0.154071
868	3944361													9.317958	-0.185280	3.144670	0.325871	-0.863058	-0.385926	-0.021863	-0.414979	0.909568	-0.945161	-0.287964	-0.154098
869	3944528													9.300067	-0.192486	3.175640	0.326044	-0.862986	-0.385941	-0.021907	-0.415037	0.909541	-0.945101	-0.288095	-0.154226
870	3944694													9.303786	-0.189826	3.171026	0.326240	-0.862899	-0.385970	-0.021907	-0.415102	0.909511	-0.945033	-0.288264	-0.154326
871	3944861													9.259981	-0.182909	3.228468	0.326231	-0.862900	-0.385975	-0.021918	-0.415109	0.909508	-0.945036	-0.288250	-0.154335
872	3945028													9.292996	-0.199256	3.161070	0.326117	-0.862957	-0.385944	-0.021913	-0.415055	0.909532	-0.945076	-0.288157	-0.154266
873	3945194													9.317020	-0.185587	3.139023	0.326073	-0.862993	-0.385900	-0.021902	-0.414998	0.909559	-0.945091	-0.288131	-0.154221
874	3945361													9.298418	-0.197514	3.169382	0.326118	-0.862955	-0.385948	-0.021827	-0.415033	0.909545	-0.945077	-0.288195	-0.154186
875	3945528													9.300331	-0.203025	3.163077	0.326274	-0.862882	-0.385980	-0.021786	-0.415081	0.909524	-0.945024	-0.288345	-0.154229
876	3945694													9.285200	-0.222054	3.217947	0.326362	-0.862817	-0.386050	-0.021743	-0.415157	0.909490	-0.944995	-0.288429	-0.154252
877	3945861													9.267702	-0.194349	3.220092	0.326324	-0.862825	-0.386063	-0.021670	-0.415142	0.909498	-0.945009	-0.288426	-0.154168
878	3946028													9.299598	-0.197153	3.173491	0.326310	-0.862811	-0.386108	-0.021614	-0.415170	0.909487	-0.945016	-0.288429	-0.154122
879	3946194													9.311557	-0.185323	3.193836	0.326355	-0.862758	-0.386188	-0.021564	-0.415247	0.909453	-0.945001	-0.288477	-0.154122
880	3946361													9.279507	-0.169909	3.189330	0.326393	-0.862676	-0.386339	-0.021550	-0.415408	0.909380	-0.944988	-0.288490	-0.154177
881	3946528													9.287096	-0.169827	3.146583	0.326382	-0.862658	-0.386390	-0.021463	-0.415433	0.909370	-0.944994	-0.288508	-0.154105
882	3946694													9.279428	-0.155443	3.164707	0.326407	-0.862651	-0.386382	-0.021407	-0.415412	0.909381	-0.944987	-0.288557	-0.154060
883	3946861													9.357712	-0.164999	3.148886	0.326357	-0.862676	-0.386370	-0.021515	-0.415423	0.909374	-0.945002	-0.288468	-0.154136
884	3947028													9.340631	-0.212273	3.172203	0.326459	-0.862711	-0.386205	-0.021627	-0.415302	0.909426	-0.944964	-0.288538	-0.154237
885	3947194													9.287045	-0.210701	3.215985	0.326684	-0.862731	-0.385969	-0.021583	-0.415078	0.909530	-0.944887	-0.288799	-0.154220
886	3947361													9.291436	-0.184368	3.231847	0.326591	-0.862786	-0.385925	-0.021603	-0.415023	0.909555	-0.944919	-0.288715	-0.154182
887	3947528													9.286753	-0.226474	3.205769	0.326481	-0.862866	-0.385839	-0.021689	-0.414939	0.909591	-0.944955	-0.288596	-0.154184
888	3947694													9.282185	-0.239101	3.191081	0.326271	-0.862938	-0.385857	-0.021762	-0.414944	0.909587	-0.945026	-0.288374	-0.154164
889	3947861													9.295533	-0.210599	3.173596	0.326085	-0.862965	-0.385953	-0.021860	-0.415043	0.909539	-0.945088	-0.288150	-0.154204
890	3948028													9.272555	-0.210716	3.176879	0.325999	-0.862958	-0.386042	-0.021945	-0.415148	0.909489	-0.945115	-0.288021	-0.154275
891	3948194													9.283210	-0.205010	3.165321	0.325889	-0.862939	-0.386177	-0.021964	-0.415277	0.909430	-0.945153	-0.287891	-0.154288
892	3948361													9.289414	-0.173197	3.172570	0.325749	-0.862883	-0.386421	-0.021974	-0.415513	0.909322	-0.945201	-0.287719	-0.154314
893	3948528													9.304278	-0.181548	3.169231	0.325660	-0.862859	-0.386549	-0.021971	-0.415631	0.909268	-0.945232	-0.287619	-0.154312
894	3948694													9.339050	-0.198333	3.141748	0.325633	-0.862861	-0.386567	-0.021996	-0.415654	0.909257	-0.945240	-0.287581	-0.154330
895	3948861													9.313367	-0.194578	3.199000	0.325613	-0.862873	-0.386556	-0.022009	-0.415643	0.909262	-0.945247	-0.287560	-0.154330
896	3949028													9.325815	-0.201630	3.186411	0.325647	-0.862897	-0.386475	-0.022054	-0.415577	0.909291	-0.945234	-0.287584	-0.154362
897	3949194													9.282859	-0.190418	3.195631	0.325630	-0.862909	-0.386461	-0.022065	-0.415563	0.909297	-0.945240	-0.287567	-0.154360
898	3949361													9.292871	-0.203783	3.173346	0.325401	-0.862963	-0.386535	-0.022035	-0.415592	0.909284	-0.945320	-0.287364	-0.154249
899	3949528													9.334404	-0.210739	3.144896	0.325193	-0.863030	-0.386559	-0.022067	-0.415591	0.909284	-0.945390	-0.287162	-0.154192
900	3949694													9.298711	-0.251904	3.142524	0.325075	-0.863080	-0.386548	-0.021967	-0.415529	0.909315	-0.945433	-0.287104	-0.154037
901	3949861													9.292344	-0.202223	3.161166	0.324851	-0.863090	-0.386715	-0.021836	-0.415626	0.909273	-0.945513	-0.286934	-0.153863
902	3950028													9.331403	-0.197546	3.126642	0.324614	-0.863113	-0.386862	-0.021766	-0.415720	0.909232	-0.945596	-0.286729	-0.153735
903	3950194													9.327390	-0.199611	3.118260	0.324645	-0.863031	-0.387017	-0.021697	-0.415868	0.909166	-0.945587	-0.286760	-0.153735
904	3950361													9.313840	-0.186279	3.166232	0.324784	-0.862906	-0.387181	-0.021639	-0.416047	0.909086	-0.945541	-0.286878	-0.153797
905	3950528													9.288798	-0.188527	3.175275	0.324878	-0.862853	-0.387220	-0.021608	-0.416094	0.909065	-0.945509	-0.286968	-0.153824
906	3950694													9.302629	-0.196820	3.179535	0.324927	-0.862852	-0.387181	-0.021605	-0.416060	0.909080	-0.945492	-0.287020	-0.153831
907	3950861													9.266810	-0.218117	3.216856	0.324720	-0.862942	-0.387154	-0.021667	-0.416016	0.909099	-0.945562	-0.286814	-0.153787
908	3951028													9.313590	-0.211112	3.161805	0.324496	-0.863025	-0.387156	-0.021698	-0.415989	0.909111	-0.945638	-0.286602	-0.153713
909	3951194													9.318752	-0.191256	3.169181	0.324421	-0.863047	-0.387170	-0.021752	-0.416006	0.909102	-0.945663	-0.286510	-0.153734
910	3951361													9.294483	-0.219987	3.179754	0.324380	-0.863025	-0.387254	-0.021778	-0.416096	0.909060	-0.945676	-0.286448	-0.153768
911	3951528													9.292591	-0.211429	3.157776	0.324377	-0.862972	-0.387374	-0.021773	-0.416221	0.909003	-0.945677	-0.286425	-0.153802
912	3951694													9.291505	-0.183150	3.190958	0.324304	-0.862915	-0.387563	-0.021725	-0.416393	0.908925	-0.945703	-0.286348	-0.153784
913	3951861													9.291741	-0.174485	3.162375	0.324175	-0.862918	-0.387663	-0.021690	-0.416466	0.908893	-0.945748	-0.286232	-0.153725
914	3952028													9.295625	-0.196638	3.160373	0.324140	-0.862908	-0.387714	-0.021648	-0.416500	0.908878	-0.945761	-0.286211	-0.153685
915	3952194													9.311350	-0.210170	3.176183	0.324188	-0.862856	-0.387791	-0.021599	-0.416575	0.908845	-0.945746	-0.286260	-0.153685
916	3952361													9.299480	-0.191545	3.163159	0.324203	-0.862797	-0.387908	-0.021546	-0.416685	0.908796	-0.945742	-0.286277	-0.153681
917	3952528													9.307648	-0.197610	3.158281	0.324143	-0.862784	-0.387987	-0.021498	-0.416743	0.908770	-0.945764	-0.286231	-0.153633
918	3952694													9.321145	-0.195765	3.166409	0.324069	-0.862784	-0.388051	-0.021466	-0.416788	0.908750	-0.945790	-0.286168	-0.153588
919	3952861													9.299186	-0.179261	3.163270	0.323960	-0.862824	-0.388053	-0.021502	-0.416782	0.908752	-0.945827	-0.286055	-0.153573
920	3953028													9.299960	-0.192582	3.121285	0.323877	-0.862884	-0.387989	-0.021494	-0.416699	0.908791	-0.945855	-0.285997	-0.153505
921	3953194													9.327900	-0.178689	3.132332	0.323870	-0.862889	-0.387983	-0.021468	-0.416683	0.908798	-0.945858	-0.286003	-0.153475
922	3953361													9.319374	-0.190240	3.138676	0.323933	-0.862857	-0.388002	-0.021405	-0.416695	0.908794	-0.945838	-0.286083	-0.153451
923	3953528													9.311804	-0.194406	3.156925	0.323992	-0.862783	-0.388117	-0.021315	-0.416798	0.908749	-0.945820	-0.286155	-0.153430
924	3953694													9.315949	-0.187239	3.154512	0.324054	-0.862713	-0.388221	-0.021242	-0.416896	0.908706	-0.945800	-0.286223	-0.153423
925	3953861													9.317125	-0.196878	3.156687	0.324194	-0.862589	-0.388379	-0.021177	-0.417068	0.908629	-0.945754	-0.286347	-0.153477
926	3954028													9.317769	-0.206583	3.158236	0.324306	-0.862502	-0.388479	-0.021158	-0.417186	0.908575	-0.945716	-0.286437	-0.153545
927	3954194													9.288386	-0.193251	3.182510	0.324378	-0.862440	-0.388556	-0.021149	-0.417277	0.908533	-0.945691	-0.286491	-0.153595
928	3954361													9.296419	-0.181661	3.184480	0.324389	-0.862411	-0.388612	-0.021120	-0.417329	0.908510	-0.945688	-0.286503	-0.153591
929	3954528													9.277248	-0.180445	3.165806	0.324305	-0.862425	-0.388652	-0.021158	-0.417368	0.908491	-0.945716	-0.286405	-0.153602
930	3954694													9.334009	-0.173268	3.125704	0.324278	-0.862379	-0.388775	-0.021210	-0.417508	0.908426	-0.945724	-0.286336	-0.153679
931	3954861													9.299726	-0.184630	3.121203	0.324340	-0.862299	-0.388901	-0.021322	-0.417686	0.908341	-0.945700	-0.286320	-0.153858
932	3955028													9.255099	-0.179440	3.133040	0.324305	-0.862313	-0.388900	-0.021367	-0.417693	0.908337	-0.945711	-0.286269	-0.153885
933	3955194													9.317547	-0.177774	3.114318	0.324198	-0.862343	-0.388922	-0.021519	-0.417744	0.908310	-0.945744	-0.286103	-0.153989
934	3955361													9.375656	-0.177883	3.133559	0.324071	-0.862355	-0.389002	-0.021762	-0.417879	0.908242	-0.945783	-0.285869	-0.154189
935	3955528													9.353995	-0.199455	3.160823	0.324233	-0.862294	-0.389002	-0.021976	-0.417972	0.908194	-0.945722	-0.285918	-0.154470
936	3955694													9.245939	-0.168517	3.227459	0.324303	-0.862254	-0.389031	-0.022073	-0.418045	0.908158	-0.945696	-0.285932	-0.154606
937	3955861													9.246325	-0.159483	3.194849	0.324108	-0.862280	-0.389137	-0.022193	-0.418158	0.908103	-0.945760	-0.285687	-0.154665
938	3956028													9.281934	-0.216880	3.178389	0.324051	-0.862315	-0.389107	-0.022299	-0.418149	0.908105	-0.945777	-0.285596	-0.154731
939	3956194													9.289908	-0.213269	3.177157	0.324000	-0.862271	-0.389247	-0.022402	-0.418318	0.908024	-0.945792	-0.285479	-0.154852
940	3956361													9.275209	-0.195424	3.154255	0.323874	-0.862223	-0.389458	-0.022482	-0.418544	0.907918	-0.945833	-0.285295	-0.154940
941	3956528													9.285113	-0.222857	3.152715	0.323802	-0.862204	-0.389561	-0.022560	-0.418662	0.907862	-0.945856	-0.285179	-0.155015
942	3956694													9.258623	-0.190289	3.156500	0.323568	-0.862173	-0.389822	-0.022658	-0.418926	0.907737	-0.945934	-0.284882	-0.155086
943	3956861													9.299462	-0.201691	3.130020	0.323404	-0.862125	-0.390065	-0.022761	-0.419186	0.907615	-0.945987	-0.284648	-0.155190
944	3957028													9.253494	-0.190304	3.222133	0.323166	-0.862180	-0.390140	-0.022887	-0.419261	0.907577	-0.946065	-0.284369	-0.155223
945	3957194													9.287942	-0.208124	3.183481	0.322665	-0.862297	-0.390296	-0.023020	-0.419378	0.907520	-0.946233	-0.283840	-0.155169
946	3957361													9.285297	-0.205995	3.201258	0.322043	-0.862412	-0.390556	-0.023155	-0.419585	0.907421	-0.946442	-0.283185	-0.155093
947	3957528													9.201231	-0.227159	3.216964	0.321007	-0.862552	-0.391100	-0.023255	-0.420009	0.907222	-0.946791	-0.282129	-0.154884
948	3957694													9.232692	-0.217063	3.150051	0.319457	-0.862566	-0.392336	-0.023204	-0.421027	0.906751	-0.947317	-0.280564	-0.154515
949	3957861													9.283349	-0.218501	3.115181	0.317838	-0.862659	-0.393445	-0.023129	-0.421894	0.906350	-0.947863	-0.278973	-0.154047
950	3958028													9.332188	-0.226554	3.029671	0.316293	-0.862680	-0.394641	-0.023137	-0.422889	0.905886	-0.948379	-0.277395	-0.153717
951	3958194													9.306345	-0.259159	3.033375	0.315091	-0.862567	-0.395848	-0.023051	-0.423927	0.905403	-0.948782	-0.276159	-0.153459
952	3958361													9.345448	-0.183651	3.000548	0.314350	-0.862414	-0.396770	-0.022925	-0.424731	0.905029	-0.949030	-0.275400	-0.153285
953	3958528													9.291631	-0.161420	3.067067	0.314141	-0.862200	-0.397400	-0.022893	-0.425349	0.904740	-0.949100	-0.275118	-0.153358
954	3958694													9.289089	-0.204927	3.037519	0.314057	-0.862182	-0.397505	-0.022999	-0.425475	0.904678	-0.949126	-0.274978	-0.153453
955	3958861													9.370204	-0.217041	2.976796	0.314477	-0.861555	-0.398531	-0.023113	-0.426657	0.904118	-0.948984	-0.275113	-0.154087
956	3959028													9.314768	-0.212649	3.043577	0.315527	-0.860754	-0.399430	-0.023428	-0.427871	0.903536	-0.948627	-0.275733	-0.155170
957	3959194													9.280811	-0.209422	3.098840	0.317039	-0.860094	-0.399656	-0.023658	-0.428436	0.903263	-0.948117	-0.276914	-0.156179
958	3959361													9.195147	-0.204222	3.244272	0.318378	-0.859554	-0.399753	-0.023989	-0.428867	0.903049	-0.947660	-0.277922	-0.157162
959	3959528													9.221149	-0.214911	3.176035	0.319673	-0.859228	-0.399420	-0.024379	-0.428858	0.903043	-0.947214	-0.278941	-0.158042
960	3959694													9.160326	-0.188541	3.260019	0.321026	-0.858961	-0.398909	-0.024840	-0.428695	0.903108	-0.946745	-0.280012	-0.158959
961	3959861													9.251729	-0.226151	3.096868	0.322270	-0.858851	-0.398141	-0.025316	-0.428249	0.903306	-0.946309	-0.281029	-0.159754
962	3960028													9.181370	-0.237171	3.167578	0.323747	-0.858594	-0.397498	-0.025764	-0.427969	0.903426	-0.945793	-0.282241	-0.160674
963	3960194													8.978171	-0.223815	3.485229	0.323708	-0.858299	-0.398166	-0.026123	-0.428771	0.903035	-0.945796	-0.281918	-0.161218
964	3960361													9.383080	-0.245637	2.975756	0.323266	-0.858265	-0.398597	-0.026470	-0.429249	0.902798	-0.945938	-0.281293	-0.161480
965	3960528													9.375688	-0.219494	3.028636	0.323888	-0.857940	-0.398793	-0.026642	-0.429618	0.902618	-0.945720	-0.281722	-0.162005
966	3960695													9.123303	-0.220642	3.321640	0.324618	-0.857649	-0.398825	-0.026872	-0.429853	0.902499	-0.945463	-0.282250	-0.162585
967	3960861													9.227422	-0.258908	3.193112	0.325268	-0.857482	-0.398655	-0.027059	-0.429847	0.902496	-0.945235	-0.282766	-0.163018
968	3961028													9.329104	-0.245131	3.111095	0.326810	-0.856750	-0.398968	-0.027270	-0.430521	0.902169	-0.944697	-0.283958	-0.164062
969	3961195													9.127803	-0.224429	3.310343	0.328806	-0.855984	-0.398971	-0.027583	-0.430985	0.901937	-0.943995	-0.285558	-0.165321
970	3961361													9.032686	-0.263478	3.361137	0.330406	-0.855490	-0.398708	-0.027924	-0.431108	0.901868	-0.943426	-0.286849	-0.166329
971	3961528													9.135129	-0.274427	3.242751	0.331373	-0.854811	-0.399361	-0.028382	-0.432116	0.901371	-0.943073	-0.287355	-0.167453
972	3961695													9.279293	-0.262931	3.122871	0.332876	-0.853883	-0.400097	-0.028766	-0.433293	0.900794	-0.942532	-0.288344	-0.168796
973	3961861													9.127964	-0.247792	3.334437	0.334814	-0.852964	-0.400439	-0.029189	-0.434151	0.900367	-0.941832	-0.289767	-0.170257
974	3962028													9.103891	-0.242969	3.378488	0.336606	-0.852419	-0.400098	-0.029754	-0.434308	0.900273	-0.941175	-0.291133	-0.171554
975	3962195													9.208538	-0.315738	3.271760	0.338719	-0.851665	-0.399919	-0.030346	-0.434712	0.900058	-0.940398	-0.292731	-0.173090
976	3962361													9.228459	-0.296962	3.294769	0.341890	-0.850510	-0.399679	-0.030951	-0.435268	0.899769	-0.939230	-0.295251	-0.175138
977	3962528													9.199406	-0.255078	3.342621	0.345999	-0.849143	-0.399050	-0.031686	-0.435653	0.899557	-0.937700	-0.298602	-0.177641
978	3962695													9.210848	-0.329144	3.452668	0.350818	-0.847580	-0.398165	-0.032476	-0.435945	0.899387	-0.935880	-0.302590	-0.180464
979	3962861													9.135022	-0.310842	3.566355	0.356105	-0.845715	-0.397435	-0.033082	-0.436460	0.899115	-0.933860	-0.307032	-0.183404
980	3963028													9.092323	-0.329179	3.629308	0.360960	-0.843865	-0.396988	-0.033675	-0.437204	0.898732	-0.931973	-0.311037	-0.186230
981	3963195													8.988603	-0.293950	3.698462	0.365467	-0.842040	-0.396739	-0.034165	-0.438071	0.898291	-0.930197	-0.314741	-0.188869
982	3963361													9.047836	-0.306152	3.719812	0.369221	-0.840601	-0.396315	-0.034774	-0.438645	0.897987	-0.928691	-0.317774	-0.191188
983	3963528													9.034197	-0.335628	3.714505	0.372426	-0.839316	-0.396039	-0.035353	-0.439258	0.897665	-0.927388	-0.320313	-0.193263
984	3963695													8.998345	-0.304190	3.824032	0.375097	-0.838343	-0.395580	-0.035854	-0.439539	0.897507	-0.926292	-0.322469	-0.194928
985	3963861													8.927807	-0.336108	3.744915	0.377119	-0.837816	-0.394772	-0.036377	-0.439314	0.897596	-0.925450	-0.324140	-0.196152
986	3964028													9.046711	-0.368090	3.696472	0.377960	-0.837688	-0.394241	-0.036778	-0.439077	0.897697	-0.925091	-0.324794	-0.196761
987	3964195													9.075534	-0.357097	3.662545	0.378262	-0.837636	-0.394061	-0.036982	-0.439024	0.897714	-0.924960	-0.324998	-0.197043
988	3964361													9.090187	-0.360411	3.665005	0.378038	-0.837649	-0.394247	-0.037543	-0.439370	0.897521	-0.925028	-0.324496	-0.197546
989	3964528													9.072515	-0.380555	3.726920	0.377114	-0.837866	-0.394671	-0.038206	-0.439845	0.897261	-0.925378	-0.323291	-0.197883
990	3964695													8.954240	-0.375758	3.739094	0.375556	-0.838262	-0.395315	-0.038552	-0.440298	0.897023	-0.925997	-0.321643	-0.197674
991	3964861													9.183291	-0.343344	3.655993	0.372782	-0.839085	-0.396195	-0.038723	-0.440667	0.896835	-0.927111	-0.318982	-0.196765
992	3965028													9.123061	-0.327348	3.561744	0.371003	-0.839602	-0.396768	-0.039194	-0.441038	0.896632	-0.927804	-0.317103	-0.196534
993	3965195													9.202676	-0.325872	3.509887	0.368516	-0.840307	-0.397592	-0.039423	-0.441434	0.896427	-0.928785	-0.314674	-0.195803
994	3965361													9.257014	-0.320179	3.516480	0.365887	-0.841051	-0.398446	-0.039539	-0.441795	0.896245	-0.929819	-0.312170	-0.194902
995	3965528													9.286256	-0.323306	3.521750	0.362724	-0.841980	-0.399375	-0.039726	-0.442143	0.896065	-0.931050	-0.309158	-0.193824
996	3965695													9.195374	-0.309386	3.544567	0.359373	-0.843080	-0.400085	-0.040013	-0.442253	0.895998	-0.932336	-0.305988	-0.192667
