sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1072075,8.586532592773438,0.99029940366745,4.7051682472229,0.29716914892196655,-0.010603655129671097,0.5366606116294861,0.8329006433486938,-0.06921514868736267,-0.5056556463241577,-0.21400529146194458,8.76887321472168,0.10928842425346375,-4.065639019012451,-0.20432956516742706,-0.3453146815299988,0.7161417007446289,0.537418782711029,-0.018767086789011955,-0.8428156971931458,-0.02214874140918255
1072575,8.572598457336426,0.9917188286781311,4.705460071563721,-0.17116111516952515,-0.25094467401504517,0.4036283791065216,0.8328669667243958,-0.0694371908903122,-0.5056440830230713,-0.21409155428409576,8.859746932983398,0.10906664282083511,-4.1153950691223145,-0.051682159304618835,-0.9529802203178406,0.3383117914199829,0.5370609760284424,-0.018718766048550606,-0.8430444598197937,-0.02216724492609501
1073075,8.591649055480957,0.9807534217834473,4.642726898193359,0.09279906749725342,-0.10038896650075912,0.32400915026664734,0.8328667283058167,-0.0695323720574379,-0.5056049227714539,-0.2141542136669159,8.864347457885742,0.1300193965435028,-4.077468395233154,0.24472717940807343,0.4638011157512665,0.058958299458026886,0.5372238159179688,-0.018484512344002724,-0.8429461717605591,-0.02215372771024704
1073575,8.594005584716797,0.9920453429222107,4.736311435699463,0.6531729102134705,0.28453361988067627,0.32757148146629333,0.8329692482948303,-0.06938732415437698,-0.5054782629013062,-0.21410131454467773,8.80295181274414,0.13120687007904053,-4.046201229095459,-0.02004193514585495,0.7972784042358398,0.37258148193359375,0.5375103950500488,-0.01842455193400383,-0.8427644371986389,-0.022166859358549118
1074075,8.529296875,0.9772331714630127,4.741194248199463,0.3260155916213989,-0.46313804388046265,0.22627776861190796,0.8328868746757507,-0.0694103091955185,-0.5055955648422241,-0.2141372263431549,8.818230628967285,0.11945163458585739,-4.0685834884643555,0.07830869406461716,0.09516612440347672,0.37200525403022766,0.5375396013259888,-0.01834798790514469,-0.84274822473526,-0.022138208150863647
1074575,8.52341079711914,0.9751337170600891,4.689395904541016,0.2227301448583603,-0.3461257219314575,0.28168630599975586,0.8328332304954529,-0.06946997344493866,-0.5056594014167786,-0.21417607367038727,8.83290958404541,0.13432249426841736,-4.097472190856934,0.06648843735456467,-0.9449633955955505,0.1490040272474289,0.5371840596199036,-0.018202323466539383,-0.8429776430130005,-0.022157877683639526
1075075,8.604975700378418,0.9812583923339844,4.681334018707275,0.5498811602592468,-0.17857171595096588,0.28308647871017456,0.8328263759613037,-0.06939613074064255,-0.5056926608085632,-0.21414832770824432,8.826828956604004,0.15090708434581757,-4.121862411499023,-0.25467559695243835,-0.9540261030197144,0.440651535987854,0.5368253588676453,-0.018239248543977737,-0.8432034850120544,-0.022227201610803604
1075575,8.598834991455078,0.9938037991523743,4.699000835418701,0.32078832387924194,-0.04395565390586853,0.33665966987609863,0.8328471183776855,-0.06940491497516632,-0.5056540369987488,-0.2141561061143875,8.827250480651855,0.10278597474098206,-4.129096508026123,-0.3269204795360565,-0.039405129849910736,0.5185226202011108,0.5368031859397888,-0.018312931060791016,-0.8432137966156006,-0.022312192246317863
1076075,8.566132545471191,0.9871175289154053,4.69343900680542,0.5267271995544434,0.0006595269660465419,0.3221287429332733,0.832882821559906,-0.06933111697435379,-0.5056187510490417,-0.21412423253059387,8.791804313659668,0.13143621385097504,-4.1170806884765625,0.07898315787315369,0.5184159278869629,0.07030045241117477,0.536984920501709,-0.018121160566806793,-0.8431008458137512,-0.022357171401381493
1076575,8.575078010559082,0.9744749069213867,4.688722133636475,0.22601312398910522,-0.005314741283655167,0.27152350544929504,0.8329035639762878,-0.06935548782348633,-0.5055592656135559,-0.21417632699012756,8.820863723754883,0.19122588634490967,-4.115821361541748,-0.3559311032295227,0.7350694537162781,-0.42008665204048157,0.5372381210327148,-0.017848895862698555,-0.8429368138313293,-0.022678865119814873
1077075,8.580717086791992,1.0080370903015137,4.681512355804443,0.5114066004753113,0.13454562425613403,-0.04200909286737442,0.8329340219497681,-0.06919471174478531,-0.5054850578308105,-0.21428470313549042,8.819989204406738,0.1673840433359146,-4.097506523132324,-0.8766031265258789,0.9259566068649292,0.6755156517028809,0.5375681519508362,-0.01809961535036564,-0.8427140116691589,-0.022936703637242317
1077575,8.582426071166992,1.0170655250549316,4.70709753036499,0.7021230459213257,0.3014892339706421,0.23251420259475708,0.8330324292182922,-0.06901025027036667,-0.5053595900535583,-0.21425744891166687,8.787444114685059,0.09348946064710617,-4.087062358856201,0.32978272438049316,0.6780001521110535,0.958817720413208,0.5378192067146301,-0.018173828721046448,-0.8425590395927429,-0.02268238551914692
1078075,8.565672874450684,0.9741084575653076,4.697971343994141,0.01608690805733204,0.5226078629493713,0.32605603337287903,0.8331689238548279,-0.06907201558351517,-0.5050870776176453,-0.21434929966926575,8.866124153137207,0.16021069884300232,-4.0794878005981445,0.9702836871147156,0.5693040490150452,0.2818741202354431,0.5380286574363708,-0.01785036362707615,-0.842441201210022,-0.022350743412971497
1078575,8.581424713134766,0.9877663254737854,4.682783126831055,0.47719234228134155,0.4594469666481018,0.5237219929695129,0.8333244323730469,-0.06901397556066513,-0.5048751831054688,-0.2142629772424698,8.804451942443848,0.19274109601974487,-4.036682605743408,-0.09606042504310608,0.7209441661834717,1.037051796913147,0.5382928252220154,-0.01805315911769867,-0.8422710299491882,-0.022234955802559853
1079075,8.54967975616455,1.0222049951553345,4.7479376792907715,0.08179201185703278,0.4345172643661499,0.4482072591781616,0.8334534764289856,-0.06909041851758957,-0.5046367049217224,-0.21429838240146637,8.82045841217041,0.09451872110366821,-4.078791618347168,-0.07049468904733658,-0.3606182634830475,1.1537518501281738,0.5381606221199036,-0.0183033999055624,-0.8423543572425842,-0.022073894739151
1079575,8.551432609558105,0.9755768179893494,4.7000555992126465,-0.23211120069026947,0.2013305127620697,0.5102130770683289,0.8335283994674683,-0.06931404024362564,-0.5044519901275635,-0.21436958014965057,8.914828300476074,0.10927040874958038,-4.0810112953186035,0.238264262676239,0.6184378266334534,0.3218940198421478,0.5383827090263367,-0.01816640980541706,-0.8422173261642456,-0.02200271189212799
1080075,8.575268745422363,0.9860925078392029,4.7134809494018555,0.8590520024299622,0.42962953448295593,0.5079061388969421,0.8336852788925171,-0.06912106275558472,-0.5042861700057983,-0.21421164274215698,8.85065746307373,0.14433827996253967,-3.998279571533203,0.07059074938297272,1.8765978813171387,0.2121393233537674,0.5390647053718567,-0.018015744164586067,-0.8417836427688599,-0.022028464823961258
1080575,8.538854598999023,0.9873080849647522,4.808465003967285,0.5196196436882019,0.13574941456317902,0.3332873284816742,0.8337510228157043,-0.0690406858921051,-0.5042007565498352,-0.21418331563472748,8.800749778747559,0.11548811942338943,-3.975019931793213,-0.16456586122512817,1.0091851949691772,0.6026902794837952,0.5394298434257507,-0.018072273582220078,-0.8415481448173523,-0.02204194664955139
1081075,8.512535095214844,0.9783828854560852,4.759335994720459,0.49458327889442444,-0.5648880004882812,0.2185339480638504,0.8336511254310608,-0.06900924444198608,-0.5043712258338928,-0.21418039500713348,8.844683647155762,0.12378618866205215,-4.020391464233398,-0.20545226335525513,-0.8398445844650269,0.6469404101371765,0.5391160249710083,-0.018171580508351326,-0.8417469263076782,-0.022044843062758446
1081575,8.540197372436523,0.9686669111251831,4.702335834503174,0.7118984460830688,-0.4915759861469269,0.36337795853614807,0.8335879445075989,-0.06892285495996475,-0.50453120470047,-0.21407777070999146,8.830018043518066,0.13155615329742432,-4.042230129241943,-0.6244162917137146,-1.2704368829727173,0.8522049188613892,0.5386427640914917,-0.01844850741326809,-0.8420411944389343,-0.022149594500660896
1082075,8.594697952270508,0.9927343726158142,4.725593090057373,0.4343424141407013,-0.4080227315425873,0.3098323345184326,0.8335294723510742,-0.06891835480928421,-0.5046363472938538,-0.21405895054340363,8.83224868774414,0.11049424111843109,-4.078964710235596,-0.9308294057846069,-0.9143561720848083,0.9509375691413879,0.5382983684539795,-0.018831457942724228,-0.8422476649284363,-0.022347290068864822
1082575,8.549973487854004,0.96461021900177,4.709519863128662,0.1978132575750351,-0.5578488111495972,0.17388246953487396,0.8334188461303711,-0.06898248940706253,-0.5047782063484192,-0.21413469314575195,8.807836532592773,0.09695705771446228,-4.10053014755249,-0.3690832257270813,-0.9018145203590393,0.4918939471244812,0.5379586219787598,-0.018915116786956787,-0.842460036277771,-0.02244739793241024
1083075,8.552411079406738,0.9930165410041809,4.709272384643555,0.5328913927078247,-0.9128577709197998,0.18051613867282867,0.8332397937774658,-0.06896111369132996,-0.505079984664917,-0.21412639319896698,8.802330017089844,0.16137158870697021,-4.125699996948242,-0.4253372550010681,-1.5029358863830566,-0.380058228969574,0.5373886823654175,-0.0186957698315382,-0.8428199887275696,-0.022766832262277603
1083575,8.59763240814209,1.0113524198532104,4.660340785980225,0.38692036271095276,-0.7465247511863708,-0.020494425669312477,0.8330733180046082,-0.06893528997898102,-0.5053132772445679,-0.21423214673995972,8.867259979248047,0.18893635272979736,-4.135462284088135,-1.1116679906845093,0.2777334451675415,0.372432142496109,0.5374752283096313,-0.018898406997323036,-0.8427492380142212,-0.0231781043112278
1084075,8.573103904724121,1.0041364431381226,4.687623023986816,0.5527625679969788,0.005543014965951443,-0.01670374721288681,0.8330783843994141,-0.06877858936786652,-0.5052887201309204,-0.21432068943977356,8.830612182617188,0.1287914365530014,-4.086208820343018,-0.7881795763969421,1.677348017692566,0.716974139213562,0.5380823016166687,-0.01913546212017536,-0.84235018491745,-0.02339971624314785
1084575,8.558096885681152,1.0053355693817139,4.725059986114502,0.2461700290441513,-0.20433808863162994,-0.004251707345247269,0.8330297470092773,-0.06875427067279816,-0.5053116679191589,-0.21446357667446136,8.85902214050293,0.10557360202074051,-4.0529680252075195,0.47571536898612976,1.7880206108093262,0.2624084949493408,0.5387355089187622,-0.01890724152326584,-0.8419414162635803,-0.023264126852154732
1085076,8.573376655578613,1.0028032064437866,4.6851487159729,0.29352524876594543,-0.2247772365808487,0.07778091728687286,0.8329857587814331,-0.06873250752687454,-0.5053439140319824,-0.21456535160541534,8.830801963806152,0.17597821354866028,-3.9934539794921875,0.8162682056427002,1.611606478691101,0.4624885022640228,0.5393285751342773,-0.018674563616514206,-0.8415753245353699,-0.022955117747187614
1085576,8.531668663024902,0.9951123595237732,4.7352423667907715,0.45186978578567505,-0.27261295914649963,0.3453466296195984,0.8329616785049438,-0.06871473789215088,-0.5054007768630981,-0.21453040838241577,8.8011474609375,0.11756759136915207,-4.008220195770264,0.09682668745517731,-0.358582079410553,1.25284743309021,0.539199948310852,-0.018924368545413017,-0.841658890247345,-0.022710459306836128
1086076,8.568440437316895,1.004010558128357,4.688904285430908,-0.04449351876974106,-0.7729783654212952,0.3410821557044983,0.8328102231025696,-0.06892740726470947,-0.5055925250053406,-0.21459831297397614,8.913527488708496,0.114047110080719,-4.03609561920166,-0.4521409869194031,-0.3209228515625,0.6521868109703064,0.5390747785568237,-0.019076155498623848,-0.8417331576347351,-0.022804824635386467
1086576,8.588922500610352,0.9929553866386414,4.671720504760742,0.028961559757590294,-0.4904532730579376,0.04368886351585388,0.8326953053474426,-0.06902166455984116,-0.5056973695755005,-0.21476686000823975,8.839377403259277,0.13492801785469055,-3.9890925884246826,-0.6986546516418457,0.6426119804382324,-0.42234060168266296,0.5392906069755554,-0.01888672076165676,-0.8415868878364563,-0.02325380966067314
1087076,8.551847457885742,1.0254803895950317,4.757981777191162,0.34812140464782715,-0.6771784424781799,0.08059675991535187,0.8325530290603638,-0.06902380287647247,-0.5058990716934204,-0.21484285593032837,8.824378967285156,0.1285150647163391,-3.9915997982025146,-0.1568649858236313,0.11846514046192169,0.2709973156452179,0.5393255352973938,-0.018828032538294792,-0.8415634036064148,-0.023335237056016922
1087576,8.494632720947266,1.0024094581604004,4.7194743156433105,0.7854738831520081,-1.109308123588562,0.21432919800281525,0.832341194152832,-0.06893667578697205,-0.5062944889068604,-0.21476012468338013,8.87081527709961,0.1650916486978531,-4.04207706451416,-0.0053957425989210606,-1.218746304512024,0.4322911500930786,0.5388723611831665,-0.01880600117146969,-0.8418548703193665,-0.02331170253455639
1088076,8.565589904785156,0.9886024594306946,4.670355319976807,0.6158636808395386,-0.9647406339645386,0.12205090373754501,0.8321477770805359,-0.0688760057091713,-0.5066243410110474,-0.2147509902715683,8.814497947692871,0.13762861490249634,-4.0726318359375,-0.08155509829521179,-2.3232169151306152,0.5707982182502747,0.538013756275177,-0.0188655573874712,-0.8424035310745239,-0.02327558770775795
1088576,8.643158912658691,1.0210332870483398,4.673154830932617,0.5339244604110718,-1.0296176671981812,0.3577175736427307,0.8319593667984009,-0.06890380382537842,-0.5069630146026611,-0.21467329561710358,8.785950660705566,0.12314645200967789,-4.089568138122559,0.24430248141288757,-2.5516440868377686,0.6032688021659851,0.53707355260849,-0.01886390522122383,-0.8430078625679016,-0.023110808804631233
1089076,8.592275619506836,0.9821996092796326,4.632007122039795,0.42047300934791565,-0.645218014717102,0.5444256067276001,0.8318688869476318,-0.06898031383752823,-0.5071454048156738,-0.21456800401210785,8.829516410827637,0.14749251306056976,-4.139651298522949,0.15123657882213593,-1.649543285369873,0.35938677191734314,0.5364614725112915,-0.01878371275961399,-0.8434010744094849,-0.023043744266033173
1089576,8.556400299072266,1.013535976409912,4.648898124694824,0.3105432689189911,-0.4365086555480957,0.3218299150466919,0.8318002820014954,-0.06902848929166794,-0.5072485208511353,-0.2145749032497406,8.844768524169922,0.17352013289928436,-4.120462894439697,-0.8419792056083679,-0.9723863005638123,-0.3139306306838989,0.5360835194587708,-0.018681751564145088,-0.843630850315094,-0.023505624383687973
1090076,8.601571083068848,1.0121759176254272,4.6662983894348145,0.19750162959098816,-0.4486277401447296,0.051069580018520355,0.8317014575004578,-0.06905573606491089,-0.5073540806770325,-0.21469983458518982,8.797243118286133,0.1790328174829483,-4.083515644073486,-0.8817598223686218,-0.6159725785255432,-0.6397069692611694,0.5358328819274902,-0.01846536435186863,-0.8437792658805847,-0.02406117133796215
1090576,8.587881088256836,1.0431424379348755,4.683255672454834,0.9445745944976807,-0.39545515179634094,0.04447947442531586,0.8316349387168884,-0.06880846619606018,-0.5075099468231201,-0.2146683782339096,8.758904457092285,0.17898596823215485,-4.083224773406982,-0.42651548981666565,-1.8023401498794556,0.42818671464920044,0.5351599454879761,-0.01854700781404972,-0.8442007303237915,-0.024189157411456108
1091076,8.581485748291016,1.0176681280136108,4.641714096069336,0.7741459608078003,-0.6590532064437866,0.24360878765583038,0.8315244317054749,-0.06868954747915268,-0.5077398419380188,-0.21459068357944489,8.846152305603027,0.16458790004253387,-4.133539199829102,0.03424204885959625,-2.540536642074585,0.8822487592697144,0.5342230796813965,-0.018698252737522125,-0.8447948694229126,-0.02403680607676506
1091576,8.588610649108887,0.9933086633682251,4.6398115158081055,0.41604194045066833,-0.6411327123641968,0.3575682044029236,0.8314170837402344,-0.06872594356536865,-0.5079260468482971,-0.2145543396472931,8.77953815460205,0.14744696021080017,-4.1500139236450195,0.3297315537929535,-2.4074790477752686,1.0375983715057373,0.5333385467529297,-0.018835462629795074,-0.8453588485717773,-0.02373972348868847
1092076,8.591694831848145,1.02008855342865,4.681363582611084,0.4381948411464691,-0.6233831644058228,0.6530298590660095,0.831342339515686,-0.06881707161664963,-0.5080990791320801,-0.2144051045179367,8.76725959777832,0.16354629397392273,-4.234398365020752,-0.11314411461353302,-2.392392873764038,0.7732495665550232,0.5324527025222778,-0.01897694170475006,-0.8459160923957825,-0.023666806519031525
1092576,8.596497535705566,1.0128344297409058,4.614979267120361,0.225154846906662,-0.5832352638244629,0.7675676941871643,0.8312813639640808,-0.06900535523891449,-0.508234441280365,-0.21425996720790863,8.851629257202148,0.1359311044216156,-4.239112854003906,-0.4848441183567047,-0.18824906647205353,0.6443279981613159,0.532375693321228,-0.019134799018502235,-0.8459578156471252,-0.023779533803462982
1093076,8.615277290344238,1.0226582288742065,4.663388729095459,0.6216176748275757,-0.11415808647871017,0.4952549338340759,0.8313104510307312,-0.06894715130329132,-0.5082447528839111,-0.21414174139499664,8.752314567565918,0.1416027992963791,-4.15360689163208,-0.18287469446659088,1.469441294670105,0.3327154219150543,0.5329098105430603,-0.019090522080659866,-0.8456200361251831,-0.023867148905992508
1093576,8.570269584655762,1.002592921257019,4.715906620025635,0.5203710198402405,-0.3184170722961426,0.4207163155078888,0.8312848806381226,-0.06892602145671844,-0.5083222389221191,-0.2140638679265976,8.707869529724121,0.15444500744342804,-4.11936616897583,0.19102166593074799,-0.2838186025619507,0.1506645679473877,0.5327979922294617,-0.01891070231795311,-0.8456950783729553,-0.023844745010137558
1094076,8.572834014892578,1.001330018043518,4.627995014190674,0.22783136367797852,-0.9617013335227966,0.26561009883880615,0.8310927748680115,-0.06903824210166931,-0.50860995054245,-0.2140900194644928,8.785735130310059,0.17380426824092865,-4.1616435050964355,-0.2581759989261627,-2.4010965824127197,0.3892724812030792,0.5319035053253174,-0.018945174291729927,-0.846255362033844,-0.023915017023682594
1094576,8.62289047241211,1.012730360031128,4.5953803062438965,0.5853461027145386,-0.502166748046875,0.40184399485588074,0.8310253620147705,-0.06901011615991592,-0.5087599158287048,-0.2140042930841446,8.71406364440918,0.14567400515079498,-4.164102077484131,-0.001007433165796101,-3.362623691558838,0.7020421624183655,0.5306585431098938,-0.01904475688934326,-0.8470373749732971,-0.023809295147657394
1095076,8.618502616882324,1.0088196992874146,4.654818058013916,0.6381169557571411,-0.5557230114936829,0.5553922057151794,0.8309630155563354,-0.06899898499250412,-0.5089300870895386,-0.21384519338607788,8.72923469543457,0.1496376097202301,-4.185481071472168,0.11116983741521835,-4.033122539520264,0.5803135633468628,0.5291640162467957,-0.01908104680478573,-0.8479743599891663,-0.023685097694396973
1095576,8.592681884765625,1.0149946212768555,4.6377973556518555,0.5653924345970154,-0.914267897605896,0.5501697063446045,0.8308187127113342,-0.069045789539814,-0.5092238187789917,-0.2136922925710678,8.67498779296875,0.1633739173412323,-4.199377536773682,-0.09538176655769348,-4.99449348449707,0.6771768927574158,0.5273110270500183,-0.01921049878001213,-0.8491271138191223,-0.023606732487678528
1096076,8.571908950805664,0.9886930584907532,4.658655166625977,0.11349626630544662,-1.3482309579849243,0.6115009784698486,0.830569326877594,-0.06931172311306,-0.5096304416656494,-0.2136060744524002,8.637914657592773,0.17364607751369476,-4.243741989135742,-0.2362818866968155,-8.06162166595459,-0.08368965983390808,0.5243080854415894,-0.019121602177619934,-0.8509831428527832,-0.023729579523205757
1096576,8.61466121673584,1.0232359170913696,4.599125862121582,0.2743739187717438,-1.9369477033615112,0.4112866222858429,0.8301747441291809,-0.06953028589487076,-0.5102711319923401,-0.21353965997695923,8.571067810058594,0.1893705129623413,-4.28892707824707,-0.290722131729126,-9.729918479919434,-0.1446908563375473,0.5206767916679382,-0.019039707258343697,-0.8532078862190247,-0.0238724946975708
1097076,8.612112998962402,1.035157322883606,4.587521076202393,0.5064634084701538,-1.2231558561325073,0.7634270787239075,0.8299776911735535,-0.06967818737030029,-0.5106637477874756,-0.21331804990768433,8.490686416625977,0.24262911081314087,-4.358959197998047,-1.1078567504882812,-16.310470581054688,1.0830293893814087,0.5145835280418396,-0.01966818794608116,-0.8568791151046753,-0.02398516610264778
1097576,8.59939193725586,0.9986243844032288,4.598331928253174,-0.09354186058044434,-2.607501268386841,1.2045079469680786,0.8294956684112549,-0.07026764750480652,-0.5114884972572327,-0.21302372217178345,8.585728645324707,0.15292249619960785,-4.536386489868164,-2.444762945175171,-19.73172950744629,1.4577970504760742,0.5071713328361511,-0.02077142335474491,-0.8612471222877502,-0.024482659995555878
1098076,8.643665313720703,0.9846144914627075,4.559683799743652,0.6645918488502502,-0.05414523929357529,1.1970114707946777,0.8296043872833252,-0.07034594565629959,-0.5114590525627136,-0.21264469623565674,8.52976131439209,0.10594047605991364,-4.754284858703613,-1.9525587558746338,-18.61467933654785,0.7247385382652283,0.5001392364501953,-0.021476812660694122,-0.8653185963630676,-0.024965640157461166
1098576,8.595123291015625,0.9967261552810669,4.646429061889648,0.24504373967647552,1.6181806325912476,1.216036319732666,0.8300753235816956,-0.07042441517114639,-0.5107844471931458,-0.21240228414535522,8.443313598632812,0.13807255029678345,-4.935237407684326,-1.381577491760254,-16.125837326049805,-0.9753822684288025,0.49400457739830017,-0.021387292072176933,-0.8688186407089233,-0.025625796988606453
1099076,8.577171325683594,0.9792345762252808,4.653082847595215,-0.35458219051361084,1.0206936597824097,0.9276812076568604,0.8303676247596741,-0.07071022689342499,-0.5102795362472534,-0.2123781442642212,8.359503746032715,0.15181061625480652,-4.9912896156311035,-0.15897902846336365,-14.102190971374512,-2.2015364170074463,0.488612562417984,-0.02054576389491558,-0.8718682527542114,-0.026104355230927467
1099576,8.604510307312012,0.9784839153289795,4.671180248260498,0.40665075182914734,0.1613963097333908,1.2125672101974487,0.8305182456970215,-0.07086373120546341,-0.5101473927497864,-0.21205566823482513,8.190617561340332,0.18914225697517395,-5.049052715301514,0.5841845870018005,-13.986719131469727,-2.034271717071533,0.48325419425964355,-0.019607286900281906,-0.8748663663864136,-0.026264552026987076
1100076,8.559638977050781,0.9566348791122437,4.659134864807129,0.8257640600204468,-0.9750710725784302,1.4017722606658936,0.8304463028907776,-0.0710122138261795,-0.5104597806930542,-0.21153539419174194,8.041637420654297,0.2426155060529709,-5.182187557220459,0.837537407875061,-18.028501510620117,-1.349918246269226,0.4763384461402893,-0.018921973183751106,-0.8786694407463074,-0.02614780329167843
1100576,8.63941478729248,0.9432594180107117,4.539793014526367,0.43925780057907104,-1.6088274717330933,1.1895220279693604,0.8302021026611328,-0.07130959630012512,-0.5109728574752808,-0.21115492284297943,7.984199047088623,0.23189356923103333,-5.350576877593994,1.4598115682601929,-21.922025680541992,-0.35718730092048645,0.4679093658924103,-0.018530745059251785,-0.8832126259803772,-0.02555190585553646
1101076,8.702437400817871,0.9379798769950867,4.520908355712891,0.6931853294372559,0.9222102165222168,1.3546594381332397,0.8305448293685913,-0.07131840288639069,-0.5105871558189392,-0.21073664724826813,7.934266090393066,0.25588616728782654,-5.561366558074951,2.274506092071533,-22.491361618041992,0.6395103335380554,0.45923420786857605,-0.018361752852797508,-0.8877894878387451,-0.024431424215435982
1101576,8.667153358459473,0.9317025542259216,4.582324028015137,0.2226661890745163,2.960608959197998,1.4187709093093872,0.8313320875167847,-0.07132435590028763,-0.509416937828064,-0.21046258509159088,7.883749008178711,0.14524255692958832,-5.727933883666992,3.3582088947296143,-21.144329071044922,0.9491159319877625,0.4510500729084015,-0.018079323694109917,-0.8920232653617859,-0.022837495431303978
1102076,8.600628852844238,0.9225836992263794,4.657319068908691,0.2792404294013977,3.82501220703125,1.276552438735962,0.8322972655296326,-0.07120060920715332,-0.5079410672187805,-0.21025697886943817,7.756845951080322,0.19764229655265808,-5.859516143798828,3.6744232177734375,-18.19854164123535,0.22012008726596832,0.4439730942249298,-0.017420191317796707,-0.8956179022789001,-0.0212854091078043
1102576,8.58038330078125,0.9154467582702637,4.693761348724365,-0.10636530816555023,3.700880765914917,1.3082695007324219,0.8332234025001526,-0.07123403996229172,-0.5064724683761597,-0.2101193070411682,7.691755771636963,0.1651458591222763,-5.972959995269775,3.574697971343994,-15.85141658782959,-0.9894310235977173,0.4377753734588623,-0.01628480665385723,-0.898714005947113,-0.020023193210363388
1103076,8.575088500976562,0.9636836051940918,4.687056064605713,0.22616662085056305,3.2408249378204346,1.2885304689407349,0.8340563178062439,-0.07117979228496552,-0.5052016377449036,-0.20989321172237396,7.602251052856445,0.20843066275119781,-6.044076442718506,3.0561347007751465,-14.490167617797852,-1.0662895441055298,0.4320867359638214,-0.015205525793135166,-0.9015040397644043,-0.01898769475519657
1103576,8.563029289245605,0.9493581056594849,4.730491638183594,0.40454620122909546,2.0525271892547607,1.577270746231079,0.8346562385559082,-0.07123621553182602,-0.5043691992759705,-0.20949049293994904,7.519682884216309,0.1684800386428833,-6.118902683258057,1.9702577590942383,-13.490242004394531,-0.5194029808044434,0.42677175998687744,-0.014537177979946136,-0.9040577411651611,-0.018282169476151466
1104076,8.583935737609863,0.9266995787620544,4.711310386657715,-0.0006104483618400991,1.6783509254455566,1.404545545578003,0.83514404296875,-0.07143746316432953,-0.5036407709121704,-0.2092299908399582,7.505011081695557,0.17165397107601166,-6.16622257232666,2.325899600982666,-12.802047729492188,1.1810824871063232,0.42172953486442566,-0.014467280358076096,-0.9064445495605469,-0.017123332247138023
1104576,8.54330062866211,0.8862779140472412,4.766174793243408,0.5543078780174255,0.6081714034080505,1.3838989734649658,0.8354132175445557,-0.07152591645717621,-0.5033538341522217,-0.2088155597448349,7.276101589202881,0.11879789084196091,-6.277339935302734,1.7471833229064941,-13.794995307922363,1.6081395149230957,0.41627952456474304,-0.014679652638733387,-0.9089755415916443,-0.016107967123389244
1105076,8.558650970458984,0.8786479234695435,4.754002571105957,-0.2817952334880829,-0.2616935074329376,0.957396388053894,0.8354260921478271,-0.07190462201833725,-0.5033210515975952,-0.20871283113956451,7.3185529708862305,0.05453621596097946,-6.330846786499023,1.568639874458313,-13.539112091064453,1.7685097455978394,0.41091570258140564,-0.014985684305429459,-0.9114246368408203,-0.0151352034881711
1105576,8.591221809387207,0.8376572728157043,4.708379745483398,0.17322082817554474,0.20216746628284454,1.3163071870803833,0.8355867862701416,-0.07215630263090134,-0.5031490325927734,-0.20839761197566986,7.132134914398193,0.09346233308315277,-6.396825313568115,1.6062361001968384,-14.335905075073242,0.8232038617134094,0.40521344542503357,-0.014913716353476048,-0.9139885306358337,-0.014311193488538265
1106076,8.525824546813965,0.8740329146385193,4.7843122482299805,0.6037191152572632,0.10463427752256393,1.3405367136001587,0.835740864276886,-0.07226715236902237,-0.5030504465103149,-0.2079787403345108,7.122476100921631,0.0831591784954071,-6.471473693847656,1.2691774368286133,-16.311664581298828,0.27038484811782837,0.3986993134021759,-0.014692497439682484,-0.9168617129325867,-0.013705757446587086
1106576,8.536274909973145,0.858120322227478,4.7559814453125,0.8264551162719727,-0.8741234540939331,1.3843536376953125,0.8356905579566956,-0.07239627838134766,-0.5033271908760071,-0.20746588706970215,7.00850772857666,0.07978974282741547,-6.665241718292236,0.7228549122810364,-17.373802185058594,0.21258530020713806,0.39173468947410583,-0.014548590406775475,-0.9198668599128723,-0.013321335427463055
1107076,8.529333114624023,0.8636363744735718,4.75496244430542,0.8666419982910156,0.5698334574699402,1.1116061210632324,0.835935115814209,-0.07231607288122177,-0.5030902028083801,-0.20708265900611877,6.940156936645508,0.052714984863996506,-6.768182277679443,-0.017540574073791504,-16.220441818237305,0.8500648140907288,0.38521087169647217,-0.01477949321269989,-0.9226169586181641,-0.013131636194884777
1107576,8.549064636230469,0.8610305786132812,4.806153297424316,0.49451926350593567,0.8269678354263306,1.0945736169815063,0.8362216353416443,-0.072347491979599,-0.5027256011962891,-0.20680013298988342,6.650238037109375,0.025729157030582428,-6.85186243057251,0.9715895056724548,-16.229646682739258,0.7973491549491882,0.37866976857185364,-0.014822321012616158,-0.9253280758857727,-0.012551821768283844
1108076,8.544921875,0.8466619849205017,4.763996601104736,0.150288924574852,0.02021055482327938,0.8094829320907593,0.8362940549850464,-0.07251584529876709,-0.5026330351829529,-0.2066732496023178,6.593757152557373,-0.01603270135819912,-6.95793342590332,1.7901065349578857,-18.746374130249023,-0.34134426712989807,0.3710891306400299,-0.014282939955592155,-0.9284122586250305,-0.011812513694167137
