// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
182	1707909													9.283784	-0.544696	3.226780	0.321149	-0.711282	-0.625253	-0.062431	-0.674691	0.735455	-0.944969	-0.197155	-0.261082
183	1708076													9.268201	-0.557459	3.235839	0.321205	-0.711304	-0.625199	-0.062407	-0.674647	0.735498	-0.944951	-0.197229	-0.261091
184	1708242													9.251956	-0.548132	3.217811	0.321272	-0.711375	-0.625083	-0.062388	-0.674542	0.735596	-0.944930	-0.197329	-0.261093
185	1708409													9.266850	-0.539982	3.204725	0.321342	-0.711426	-0.624990	-0.062352	-0.674457	0.735676	-0.944908	-0.197434	-0.261091
186	1708576													9.242057	-0.552735	3.193439	0.321402	-0.711492	-0.624883	-0.062329	-0.674360	0.735768	-0.944889	-0.197529	-0.261087
187	1708742													9.260889	-0.545293	3.203438	0.321456	-0.711524	-0.624820	-0.062319	-0.674307	0.735817	-0.944871	-0.197595	-0.261102
188	1708909													9.266421	-0.550679	3.217811	0.321490	-0.711532	-0.624794	-0.062339	-0.674294	0.735827	-0.944859	-0.197612	-0.261135
189	1709076													9.268027	-0.553429	3.198399	0.321525	-0.711543	-0.624763	-0.062321	-0.674268	0.735852	-0.944848	-0.197659	-0.261138
190	1709242													9.276374	-0.552120	3.214524	0.321560	-0.711543	-0.624744	-0.062315	-0.674258	0.735862	-0.944836	-0.197693	-0.261154
191	1709409													9.278505	-0.557380	3.200577	0.321592	-0.711531	-0.624742	-0.062335	-0.674269	0.735850	-0.944824	-0.197701	-0.261193
192	1709576													9.278462	-0.549255	3.207343	0.321645	-0.711538	-0.624706	-0.062342	-0.674248	0.735869	-0.944806	-0.197743	-0.261227
193	1709742													9.261100	-0.569089	3.217156	0.321693	-0.711557	-0.624660	-0.062344	-0.674215	0.735899	-0.944789	-0.197789	-0.261252
194	1709909													9.271214	-0.549116	3.208920	0.321765	-0.711506	-0.624681	-0.062350	-0.674259	0.735858	-0.944764	-0.197824	-0.261315
195	1710076													9.264773	-0.539027	3.231107	0.321814	-0.711506	-0.624656	-0.062365	-0.674250	0.735865	-0.944747	-0.197855	-0.261356
196	1710242													9.253994	-0.543934	3.224845	0.321870	-0.711538	-0.624590	-0.062377	-0.674200	0.735910	-0.944727	-0.197908	-0.261388
197	1710409													9.266511	-0.550157	3.226622	0.321969	-0.711466	-0.624621	-0.062384	-0.674262	0.735852	-0.944693	-0.197955	-0.261476
198	1710576													9.259741	-0.557155	3.216970	0.322051	-0.711503	-0.624537	-0.062407	-0.674203	0.735904	-0.944663	-0.198023	-0.261530
199	1710742													9.240162	-0.541513	3.219645	0.322127	-0.711534	-0.624462	-0.062402	-0.674147	0.735956	-0.944637	-0.198104	-0.261562
200	1710909													9.263740	-0.541581	3.205519	0.322206	-0.711548	-0.624406	-0.062411	-0.674113	0.735986	-0.944610	-0.198170	-0.261612
201	1711076													9.272037	-0.576864	3.205104	0.322305	-0.711587	-0.624310	-0.062474	-0.674056	0.736034	-0.944572	-0.198224	-0.261707
202	1711242													9.259645	-0.566757	3.193260	0.322426	-0.711581	-0.624255	-0.062492	-0.674037	0.736050	-0.944530	-0.198311	-0.261795
203	1711409													9.264287	-0.525452	3.179534	0.322545	-0.711631	-0.624137	-0.062457	-0.673941	0.736140	-0.944491	-0.198457	-0.261822
204	1711576													9.296762	-0.556933	3.226544	0.322663	-0.711595	-0.624117	-0.062365	-0.673935	0.736154	-0.944457	-0.198606	-0.261832
205	1711742													9.288330	-0.513005	3.218303	0.322783	-0.711465	-0.624203	-0.062200	-0.674024	0.736086	-0.944427	-0.198771	-0.261816
206	1711909													9.259040	-0.541574	3.236535	0.322923	-0.711471	-0.624123	-0.062167	-0.673975	0.736134	-0.944381	-0.198914	-0.261872
207	1712076													9.254180	-0.585783	3.251101	0.323048	-0.711551	-0.623968	-0.062184	-0.673853	0.736244	-0.944337	-0.199041	-0.261934
208	1712242													9.239614	-0.572451	3.252328	0.323132	-0.711537	-0.623940	-0.062169	-0.673846	0.736252	-0.944310	-0.199117	-0.261977
209	1712409													9.230631	-0.579642	3.206195	0.323248	-0.711544	-0.623871	-0.062199	-0.673814	0.736278	-0.944268	-0.199196	-0.262066
210	1712576													9.244838	-0.584695	3.184334	0.323402	-0.711464	-0.623883	-0.062245	-0.673881	0.736214	-0.944212	-0.199260	-0.262220
211	1712742													9.256167	-0.585003	3.224360	0.323590	-0.711378	-0.623884	-0.062285	-0.673944	0.736153	-0.944145	-0.199353	-0.262390
212	1712909													9.265067	-0.594652	3.200198	0.323757	-0.711255	-0.623937	-0.062377	-0.674066	0.736033	-0.944082	-0.199376	-0.262599
213	1713076													9.272089	-0.581722	3.220892	0.323906	-0.711116	-0.624018	-0.062443	-0.674207	0.735898	-0.944026	-0.199397	-0.262784
214	1713242													9.269692	-0.560526	3.222530	0.324060	-0.710938	-0.624141	-0.062479	-0.674386	0.735730	-0.943971	-0.199425	-0.262960
215	1713409													9.279037	-0.569701	3.239632	0.324251	-0.710802	-0.624197	-0.062517	-0.674507	0.735617	-0.943903	-0.199502	-0.263147
216	1713576													9.260331	-0.572456	3.248797	0.324448	-0.710677	-0.624237	-0.062555	-0.674613	0.735516	-0.943833	-0.199588	-0.263333
217	1713743													9.225633	-0.527800	3.252936	0.324626	-0.710591	-0.624243	-0.062585	-0.674677	0.735455	-0.943770	-0.199680	-0.263490
218	1713909													9.258019	-0.547571	3.233024	0.324767	-0.710614	-0.624143	-0.062635	-0.674625	0.735498	-0.943718	-0.199773	-0.263605
219	1714076													9.222776	-0.581996	3.247667	0.324827	-0.710526	-0.624212	-0.062617	-0.674710	0.735422	-0.943698	-0.199799	-0.263655
220	1714243													9.244403	-0.509348	3.201192	0.324915	-0.710490	-0.624207	-0.062510	-0.674708	0.735433	-0.943675	-0.199934	-0.263636
221	1714409													9.257428	-0.531682	3.232766	0.325029	-0.710474	-0.624166	-0.062513	-0.674699	0.735441	-0.943636	-0.200021	-0.263710
222	1714576													9.255947	-0.604604	3.236739	0.325130	-0.710516	-0.624065	-0.062517	-0.674625	0.735509	-0.943601	-0.200121	-0.263760
223	1714743													9.245966	-0.581795	3.244699	0.325220	-0.710506	-0.624030	-0.062491	-0.674608	0.735526	-0.943571	-0.200211	-0.263796
224	1714909													9.264651	-0.567923	3.245666	0.325288	-0.710585	-0.623904	-0.062428	-0.674485	0.735645	-0.943552	-0.200347	-0.263763
225	1715076													9.239907	-0.565570	3.234998	0.325359	-0.710609	-0.623840	-0.062384	-0.674429	0.735699	-0.943530	-0.200449	-0.263763
226	1715243													9.254223	-0.555342	3.245934	0.325436	-0.710625	-0.623782	-0.062313	-0.674376	0.735754	-0.943509	-0.200571	-0.263747
227	1715409													9.278348	-0.564197	3.266114	0.325505	-0.710559	-0.623821	-0.062212	-0.674416	0.735726	-0.943491	-0.200674	-0.263731
228	1715576													9.260364	-0.565169	3.254663	0.325585	-0.710500	-0.623846	-0.062108	-0.674443	0.735710	-0.943471	-0.200790	-0.263716
229	1715743													9.262309	-0.550804	3.236578	0.325651	-0.710414	-0.623910	-0.062023	-0.674509	0.735656	-0.943454	-0.200871	-0.263716
230	1715909													9.251981	-0.552842	3.249900	0.325712	-0.710375	-0.623922	-0.061972	-0.674529	0.735642	-0.943436	-0.200942	-0.263726
231	1716076													9.254080	-0.557963	3.254956	0.325790	-0.710408	-0.623844	-0.061924	-0.674461	0.735709	-0.943412	-0.201055	-0.263724
232	1716243													9.252664	-0.555027	3.236818	0.325869	-0.710337	-0.623883	-0.061859	-0.674510	0.735669	-0.943389	-0.201139	-0.263743
233	1716409													9.250043	-0.554699	3.232344	0.325892	-0.710323	-0.623887	-0.061832	-0.674515	0.735667	-0.943383	-0.201172	-0.263739
234	1716576													9.252567	-0.559136	3.242457	0.325922	-0.710310	-0.623887	-0.061792	-0.674515	0.735671	-0.943375	-0.201220	-0.263730
235	1716743													9.253240	-0.549030	3.238281	0.325974	-0.710219	-0.623963	-0.061762	-0.674602	0.735593	-0.943359	-0.201247	-0.263768
236	1716909													9.261365	-0.568567	3.251652	0.326041	-0.710294	-0.623843	-0.061777	-0.674501	0.735685	-0.943335	-0.201324	-0.263795
237	1717076													9.259940	-0.566943	3.246914	0.326103	-0.710282	-0.623824	-0.061783	-0.674500	0.735685	-0.943313	-0.201367	-0.263839
238	1717243													9.252439	-0.583755	3.248784	0.326161	-0.710277	-0.623799	-0.061774	-0.674489	0.735696	-0.943294	-0.201421	-0.263869
239	1717409													9.246155	-0.572604	3.254306	0.326207	-0.710292	-0.623759	-0.061780	-0.674462	0.735720	-0.943278	-0.201461	-0.263896
240	1717576													9.263060	-0.567512	3.218383	0.326258	-0.710270	-0.623757	-0.061784	-0.674476	0.735707	-0.943260	-0.201492	-0.263937
241	1717743													9.263775	-0.564175	3.240223	0.326349	-0.710246	-0.623736	-0.061808	-0.674486	0.735696	-0.943227	-0.201542	-0.264016
242	1717909													9.246555	-0.544120	3.241710	0.326419	-0.710236	-0.623711	-0.061817	-0.674482	0.735698	-0.943202	-0.201589	-0.264069
243	1718076													9.252307	-0.549939	3.248488	0.326474	-0.710223	-0.623697	-0.061803	-0.674481	0.735701	-0.943184	-0.201641	-0.264094
244	1718243													9.240931	-0.559769	3.253437	0.326529	-0.710165	-0.623734	-0.061793	-0.674533	0.735654	-0.943165	-0.201670	-0.264137
245	1718409													9.256494	-0.564186	3.263640	0.326596	-0.710209	-0.623650	-0.061815	-0.674470	0.735710	-0.943141	-0.201729	-0.264181
246	1718576													9.244342	-0.551347	3.251810	0.326685	-0.710153	-0.623667	-0.061802	-0.674511	0.735674	-0.943111	-0.201790	-0.264242
247	1718743													9.263264	-0.563424	3.221215	0.326753	-0.710146	-0.623639	-0.061810	-0.674503	0.735680	-0.943086	-0.201839	-0.264290
248	1718909													9.241824	-0.589674	3.222814	0.326836	-0.710173	-0.623564	-0.061840	-0.674456	0.735721	-0.943056	-0.201899	-0.264354
249	1719076													9.260159	-0.544463	3.247718	0.326926	-0.710127	-0.623569	-0.061834	-0.674486	0.735693	-0.943025	-0.201960	-0.264418
250	1719243													9.268443	-0.547689	3.248372	0.327004	-0.710157	-0.623494	-0.061748	-0.674413	0.735768	-0.943003	-0.202099	-0.264387
251	1719409													9.274375	-0.556022	3.275584	0.327110	-0.710101	-0.623502	-0.061582	-0.674416	0.735779	-0.942978	-0.202284	-0.264337
252	1719576													9.266447	-0.508873	3.258708	0.327220	-0.710048	-0.623505	-0.061470	-0.674427	0.735778	-0.942947	-0.202434	-0.264332
253	1719743													9.233420	-0.576678	3.304222	0.327300	-0.710024	-0.623491	-0.061468	-0.674435	0.735771	-0.942919	-0.202493	-0.264386
254	1719909													9.251537	-0.596930	3.272480	0.327356	-0.709968	-0.623526	-0.061447	-0.674483	0.735729	-0.942901	-0.202531	-0.264421
255	1720076													9.222517	-0.572511	3.272899	0.327419	-0.709952	-0.623511	-0.061416	-0.674479	0.735735	-0.942881	-0.202600	-0.264439
256	1720243													9.226497	-0.565992	3.237047	0.327465	-0.710006	-0.623424	-0.061422	-0.674404	0.735803	-0.942865	-0.202658	-0.264453
257	1720409													9.233678	-0.580211	3.256916	0.327501	-0.709965	-0.623453	-0.061438	-0.674447	0.735762	-0.942851	-0.202660	-0.264501
258	1720576													9.237181	-0.595784	3.265865	0.327553	-0.709932	-0.623462	-0.061496	-0.674485	0.735723	-0.942829	-0.202648	-0.264588
259	1720743													9.257681	-0.596545	3.274511	0.327590	-0.709833	-0.623555	-0.061608	-0.674616	0.735593	-0.942809	-0.202557	-0.264729
260	1720909													9.255290	-0.578060	3.236080	0.327624	-0.709787	-0.623591	-0.061727	-0.674688	0.735517	-0.942790	-0.202480	-0.264857
261	1721076													9.267487	-0.550710	3.244028	0.327633	-0.709790	-0.623582	-0.061849	-0.674709	0.735488	-0.942779	-0.202402	-0.264956
262	1721243													9.258144	-0.573238	3.253115	0.327627	-0.709832	-0.623538	-0.061967	-0.674686	0.735499	-0.942773	-0.202331	-0.265031
263	1721409													9.258351	-0.561743	3.268001	0.327614	-0.709846	-0.623528	-0.062057	-0.674691	0.735487	-0.942771	-0.202261	-0.265090
264	1721576													9.246754	-0.558311	3.241363	0.327583	-0.709861	-0.623527	-0.062167	-0.674705	0.735465	-0.942775	-0.202163	-0.265152
265	1721743													9.259235	-0.592237	3.235765	0.327556	-0.709919	-0.623476	-0.062314	-0.674676	0.735479	-0.942775	-0.202060	-0.265232
266	1721909													9.239398	-0.547489	3.255669	0.327491	-0.709799	-0.623646	-0.062334	-0.674837	0.735329	-0.942796	-0.201939	-0.265248
267	1722076													9.229432	-0.526848	3.253519	0.327444	-0.709795	-0.623675	-0.062345	-0.674856	0.735311	-0.942811	-0.201890	-0.265230
268	1722243													9.248660	-0.560861	3.240582	0.327389	-0.709826	-0.623670	-0.062447	-0.674856	0.735302	-0.942824	-0.201784	-0.265267
269	1722409													9.253979	-0.587681	3.276009	0.327304	-0.709795	-0.623749	-0.062517	-0.674928	0.735230	-0.942849	-0.201649	-0.265281
270	1722576													9.251120	-0.557493	3.283312	0.327205	-0.709903	-0.623678	-0.062584	-0.674840	0.735305	-0.942879	-0.201563	-0.265239
271	1722743													9.247066	-0.568724	3.257156	0.327082	-0.709969	-0.623668	-0.062628	-0.674804	0.735335	-0.942918	-0.201456	-0.265180
272	1722909													9.251061	-0.566362	3.246718	0.326988	-0.710004	-0.623677	-0.062651	-0.674791	0.735345	-0.942949	-0.201375	-0.265131
273	1723076													9.253865	-0.573412	3.235400	0.326874	-0.710111	-0.623615	-0.062695	-0.674702	0.735423	-0.942986	-0.201293	-0.265063
274	1723243													9.272447	-0.583716	3.252423	0.326778	-0.710195	-0.623570	-0.062690	-0.674627	0.735492	-0.943020	-0.201251	-0.264975
275	1723409													9.270444	-0.588896	3.249515	0.326689	-0.710261	-0.623541	-0.062713	-0.674576	0.735537	-0.943049	-0.201188	-0.264919
276	1723576													9.246374	-0.579275	3.254138	0.326585	-0.710325	-0.623523	-0.062733	-0.674531	0.735576	-0.943084	-0.201112	-0.264852
277	1723743													9.231218	-0.581621	3.258023	0.326469	-0.710379	-0.623522	-0.062791	-0.674508	0.735592	-0.943120	-0.200997	-0.264811
278	1723909													9.232591	-0.594088	3.213482	0.326357	-0.710405	-0.623551	-0.062823	-0.674513	0.735585	-0.943157	-0.200890	-0.264762
279	1724076													9.225346	-0.584040	3.237385	0.326213	-0.710518	-0.623497	-0.062873	-0.674426	0.735661	-0.943203	-0.200781	-0.264679
280	1724243													9.254321	-0.591813	3.239163	0.326076	-0.710599	-0.623477	-0.062939	-0.674379	0.735698	-0.943246	-0.200652	-0.264623
281	1724409													9.227529	-0.578135	3.247534	0.325937	-0.710635	-0.623508	-0.062993	-0.674383	0.735690	-0.943290	-0.200512	-0.264572
282	1724576													9.274679	-0.587790	3.237205	0.325798	-0.710733	-0.623469	-0.063067	-0.674318	0.735743	-0.943333	-0.200383	-0.264516
283	1724743													9.252171	-0.613845	3.223486	0.325638	-0.710809	-0.623466	-0.063121	-0.674280	0.735773	-0.943385	-0.200242	-0.264439
284	1724909													9.270260	-0.590765	3.217532	0.325478	-0.710909	-0.623436	-0.063193	-0.674218	0.735824	-0.943436	-0.200098	-0.264367
285	1725076													9.269818	-0.598424	3.230819	0.325335	-0.711021	-0.623384	-0.063280	-0.674140	0.735888	-0.943479	-0.199962	-0.264315
286	1725243													9.265658	-0.597080	3.218599	0.325199	-0.711166	-0.623288	-0.063358	-0.674019	0.735992	-0.943521	-0.199854	-0.264248
287	1725409													9.276813	-0.591423	3.216802	0.325112	-0.711277	-0.623207	-0.063387	-0.673915	0.736085	-0.943549	-0.199807	-0.264183
288	1725576													9.252505	-0.568041	3.238124	0.325042	-0.711295	-0.623222	-0.063448	-0.673924	0.736071	-0.943569	-0.199712	-0.264184
289	1725743													9.261784	-0.582979	3.237755	0.324995	-0.711376	-0.623156	-0.063508	-0.673854	0.736130	-0.943581	-0.199663	-0.264177
290	1725909													9.256816	-0.578444	3.224652	0.324999	-0.711520	-0.622989	-0.063611	-0.673704	0.736258	-0.943573	-0.199655	-0.264214
291	1726076													9.241940	-0.549345	3.227202	0.325025	-0.711625	-0.622856	-0.063683	-0.673590	0.736357	-0.943559	-0.199669	-0.264251
292	1726243													9.251999	-0.568134	3.190288	0.325058	-0.711787	-0.622652	-0.063732	-0.673399	0.736527	-0.943544	-0.199731	-0.264258
293	1726409													9.255463	-0.623740	3.197637	0.325105	-0.711895	-0.622504	-0.063809	-0.673276	0.736633	-0.943523	-0.199762	-0.264311
294	1726576													9.255921	-0.580740	3.184076	0.325138	-0.711969	-0.622403	-0.063798	-0.673177	0.736724	-0.943512	-0.199829	-0.264298
295	1726743													9.291738	-0.553794	3.188568	0.325212	-0.712062	-0.622258	-0.063724	-0.673033	0.736862	-0.943492	-0.199984	-0.264254
296	1726909													9.309386	-0.572697	3.231446	0.325248	-0.712099	-0.622197	-0.063580	-0.672951	0.736950	-0.943489	-0.200132	-0.264151
297	1727076													9.287997	-0.564175	3.271679	0.325317	-0.712117	-0.622140	-0.063481	-0.672890	0.737014	-0.943472	-0.200269	-0.264108
298	1727243													9.272704	-0.597545	3.244342	0.325352	-0.712183	-0.622046	-0.063482	-0.672803	0.737093	-0.943460	-0.200326	-0.264109
299	1727409													9.253319	-0.623515	3.235462	0.325371	-0.712264	-0.621944	-0.063473	-0.672702	0.737186	-0.943454	-0.200382	-0.264087
300	1727576													9.227966	-0.603421	3.213465	0.325417	-0.712311	-0.621866	-0.063459	-0.672631	0.737252	-0.943439	-0.200451	-0.264088
301	1727743													9.230238	-0.604297	3.204393	0.325559	-0.712317	-0.621784	-0.063453	-0.672586	0.737294	-0.943390	-0.200579	-0.264165
302	1727909													9.236381	-0.600077	3.245582	0.325775	-0.712193	-0.621813	-0.063455	-0.672679	0.737208	-0.943316	-0.200707	-0.264334
303	1728076													9.232368	-0.622395	3.252819	0.325966	-0.712100	-0.621820	-0.063478	-0.672747	0.737144	-0.943248	-0.200811	-0.264495
304	1728243													9.240102	-0.627172	3.251760	0.326161	-0.711967	-0.621869	-0.063572	-0.672875	0.737020	-0.943174	-0.200854	-0.264727
305	1728409													9.250922	-0.601471	3.247501	0.326326	-0.711839	-0.621930	-0.063623	-0.672996	0.736905	-0.943114	-0.200902	-0.264905
306	1728576													9.274136	-0.579592	3.239292	0.326488	-0.711783	-0.621909	-0.063713	-0.673040	0.736856	-0.943051	-0.200952	-0.265090
307	1728743													9.274955	-0.592955	3.241927	0.326662	-0.711752	-0.621853	-0.063825	-0.673058	0.736831	-0.942984	-0.201005	-0.265289
308	1728909													9.262848	-0.597576	3.287071	0.326846	-0.711702	-0.621813	-0.063921	-0.673090	0.736793	-0.942914	-0.201070	-0.265490
309	1729076													9.248626	-0.606810	3.192266	0.327010	-0.711736	-0.621689	-0.064067	-0.673040	0.736826	-0.942847	-0.201120	-0.265690
310	1729243													9.250435	-0.633716	3.212737	0.327150	-0.711733	-0.621618	-0.064198	-0.673036	0.736818	-0.942789	-0.201144	-0.265876
311	1729409													9.259500	-0.534248	3.252889	0.327273	-0.711608	-0.621696	-0.064156	-0.673143	0.736724	-0.942749	-0.201225	-0.265956
312	1729576													9.235026	-0.554312	3.248612	0.327451	-0.711614	-0.621596	-0.064215	-0.673104	0.736754	-0.942684	-0.201335	-0.266105
313	1729743													9.233152	-0.626466	3.247665	0.327603	-0.711679	-0.621441	-0.064312	-0.673009	0.736833	-0.942624	-0.201422	-0.266250
314	1729909													9.221858	-0.606317	3.259491	0.327715	-0.711643	-0.621423	-0.064330	-0.673028	0.736814	-0.942584	-0.201489	-0.266342
315	1730076													9.225353	-0.572179	3.245222	0.327834	-0.711652	-0.621350	-0.064300	-0.672980	0.736860	-0.942545	-0.201615	-0.266385
316	1730243													9.246616	-0.591794	3.217656	0.327936	-0.711656	-0.621292	-0.064231	-0.672935	0.736907	-0.942514	-0.201752	-0.266390
317	1730410													9.268753	-0.590088	3.221684	0.328089	-0.711605	-0.621270	-0.064158	-0.672941	0.736908	-0.942466	-0.201912	-0.266440
318	1730576													9.265660	-0.586791	3.213305	0.328293	-0.711520	-0.621260	-0.064108	-0.672980	0.736877	-0.942398	-0.202084	-0.266549
319	1730743													9.246138	-0.592313	3.265667	0.328473	-0.711451	-0.621244	-0.064046	-0.673003	0.736862	-0.942340	-0.202251	-0.266629
320	1730910													9.278605	-0.612679	3.259141	0.328681	-0.711368	-0.621228	-0.063992	-0.673036	0.736836	-0.942271	-0.202431	-0.266736
