// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
688	1792244													9.482351	-0.777699	-1.282000	-0.143912	-0.984344	0.101760	-0.075248	0.113418	0.990694	-0.986725	0.134916	-0.090392
689	1792411													9.881103	-0.701034	-1.502606	-0.157253	-0.982524	0.099589	-0.074241	0.112320	0.990895	-0.984764	0.148428	-0.090606
690	1792577													9.673854	-0.681140	-1.652270	-0.169787	-0.980638	0.097580	-0.073240	0.111301	0.991084	-0.982755	0.161127	-0.090720
691	1792744													9.254682	-0.672641	-1.773039	-0.182389	-0.978561	0.095671	-0.072209	0.110371	0.991264	-0.980571	0.173887	-0.090791
692	1792911													9.438535	-0.698085	-1.938746	-0.195547	-0.976192	0.093865	-0.071175	0.109588	0.991426	-0.978108	0.187189	-0.090910
693	1793077													9.555861	-0.620568	-2.104669	-0.208355	-0.973717	0.092000	-0.070362	0.108743	0.991577	-0.975519	0.200127	-0.091169
694	1793244													9.363797	-0.480257	-2.314480	-0.220862	-0.971104	0.090422	-0.069699	0.108190	0.991684	-0.972811	0.212723	-0.091580
695	1793411													9.144286	-0.390591	-2.428280	-0.233558	-0.968226	0.089387	-0.069272	0.108265	0.991706	-0.969872	0.225428	-0.092357
696	1793577													9.248487	-0.408390	-2.580753	-0.246733	-0.964995	0.088920	-0.069452	0.109129	0.991598	-0.966592	0.238484	-0.093946
697	1793744													9.541940	-0.490246	-2.787939	-0.259607	-0.961617	0.088866	-0.070348	0.110608	0.991371	-0.963149	0.251115	-0.096362
698	1793911													9.711293	-0.535870	-2.900198	-0.271301	-0.958350	0.089220	-0.071663	0.112552	0.991058	-0.959823	0.262481	-0.099214
699	1794077													9.731757	-0.624255	-2.963849	-0.281647	-0.955285	0.090031	-0.072963	0.114880	0.990696	-0.956740	0.272458	-0.102056
700	1794244													9.486733	-0.706647	-3.023853	-0.290909	-0.952408	0.091054	-0.074054	0.117299	0.990332	-0.953880	0.281354	-0.104653
701	1794411													9.417284	-0.809871	-3.111949	-0.299848	-0.949537	0.092042	-0.074928	0.119624	0.989988	-0.951040	0.289949	-0.107016
702	1794577													9.448616	-0.840385	-3.167460	-0.308298	-0.946742	0.092908	-0.075653	0.121757	0.989673	-0.948277	0.298085	-0.109161
703	1794744													9.420124	-0.871154	-3.162543	-0.316079	-0.944101	0.093637	-0.076129	0.123618	0.989405	-0.945673	0.305602	-0.110947
704	1794911													9.329955	-0.870796	-3.195939	-0.323358	-0.941583	0.094133	-0.076300	0.125097	0.989206	-0.943195	0.312686	-0.112294
705	1795077													9.304590	-0.877446	-3.262938	-0.330294	-0.939149	0.094370	-0.076163	0.126173	0.989080	-0.940800	0.319500	-0.113202
706	1795244													9.304237	-0.880623	-3.273327	-0.336778	-0.936841	0.094393	-0.075833	0.126910	0.989011	-0.938526	0.325919	-0.113784
707	1795411													9.301026	-0.853777	-3.288606	-0.342684	-0.934710	0.094258	-0.075278	0.127332	0.988999	-0.936430	0.331819	-0.113998
708	1795577													9.349874	-0.845486	-3.329902	-0.348071	-0.932743	0.094007	-0.074471	0.127471	0.989043	-0.934505	0.337257	-0.113831
709	1795744													9.261141	-0.798450	-3.373814	-0.352852	-0.930987	0.093589	-0.073562	0.127315	0.989131	-0.932783	0.342132	-0.113408
710	1795911													9.228500	-0.776117	-3.385769	-0.357188	-0.929381	0.093100	-0.072578	0.126990	0.989245	-0.931208	0.346590	-0.112812
711	1796077													9.196380	-0.761190	-3.433031	-0.361138	-0.927915	0.092484	-0.071447	0.126419	0.989401	-0.929771	0.350703	-0.111951
712	1796244													9.097096	-0.742087	-3.442691	-0.364904	-0.926512	0.091763	-0.070133	0.125633	0.989595	-0.928400	0.354671	-0.110823
713	1796411													9.014642	-0.734318	-3.468854	-0.368647	-0.925112	0.090924	-0.068764	0.124684	0.989811	-0.927022	0.358639	-0.109579
714	1796577													8.992636	-0.734675	-3.466032	-0.372407	-0.923700	0.089947	-0.067363	0.123567	0.990047	-0.925621	0.362642	-0.108241
715	1796744													8.879980	-0.751114	-3.492470	-0.376351	-0.922213	0.088791	-0.065939	0.122256	0.990306	-0.924128	0.366848	-0.106821
716	1796911													8.800639	-0.712263	-3.488127	-0.380850	-0.920493	0.087444	-0.064320	0.120716	0.990601	-0.922397	0.371647	-0.105181
717	1797078													8.863978	-0.710462	-3.589910	-0.385821	-0.918550	0.086067	-0.062510	0.119103	0.990912	-0.920453	0.376935	-0.103371
718	1797244													8.835014	-0.659901	-3.664107	-0.391025	-0.916495	0.084480	-0.060674	0.117258	0.991246	-0.918378	0.382477	-0.101458
719	1797411													8.668607	-0.614743	-3.755977	-0.396584	-0.914263	0.082730	-0.058923	0.115285	0.991583	-0.916106	0.388371	-0.099591
720	1797578													8.479590	-0.570649	-3.825849	-0.402872	-0.911680	0.080831	-0.057347	0.113286	0.991906	-0.913458	0.394975	-0.097922
721	1797744													8.670010	-0.424897	-3.928895	-0.409843	-0.908734	0.078944	-0.055816	0.111369	0.992210	-0.910447	0.402244	-0.096366
722	1797911													8.863188	-0.388485	-4.064245	-0.416893	-0.905668	0.077242	-0.054308	0.109646	0.992486	-0.907332	0.409565	-0.094896
723	1798078													8.845909	-0.456470	-4.143653	-0.423659	-0.902657	0.075653	-0.053042	0.108097	0.992724	-0.904267	0.416564	-0.093675
724	1798244													8.675990	-0.432691	-4.214397	-0.430204	-0.899687	0.074080	-0.052116	0.106678	0.992927	-0.901226	0.423300	-0.092782
725	1798411													8.576242	-0.413683	-4.308203	-0.436770	-0.896640	0.072583	-0.051448	0.105452	0.993093	-0.898101	0.430019	-0.092189
726	1798578													8.530030	-0.389654	-4.398918	-0.443457	-0.893462	0.071214	-0.050924	0.104442	0.993226	-0.894848	0.436827	-0.091814
727	1798744													8.721959	-0.381274	-4.499429	-0.450043	-0.890258	0.070020	-0.050531	0.103671	0.993327	-0.891576	0.443502	-0.091642
728	1798911													8.760761	-0.416665	-4.564896	-0.456017	-0.887288	0.069057	-0.050288	0.103160	0.993393	-0.888549	0.449531	-0.091663
729	1799078													8.800452	-0.399732	-4.644125	-0.461384	-0.884563	0.068357	-0.050170	0.102937	0.993422	-0.885781	0.454919	-0.091872
730	1799244													8.774709	-0.423890	-4.684785	-0.466098	-0.882122	0.067918	-0.050132	0.102976	0.993420	-0.883312	0.459626	-0.092219
731	1799411													8.696413	-0.439695	-4.744473	-0.470238	-0.879940	0.067691	-0.050087	0.103186	0.993400	-0.881117	0.463744	-0.092595
732	1799578													8.676282	-0.465666	-4.771805	-0.473879	-0.877983	0.067706	-0.050067	0.103626	0.993355	-0.879165	0.467341	-0.093065
733	1799744													8.662540	-0.469104	-4.799355	-0.476978	-0.876288	0.067907	-0.050047	0.104216	0.993295	-0.877489	0.470382	-0.093564
734	1799911													8.609542	-0.532672	-4.822267	-0.479576	-0.874842	0.068256	-0.050012	0.104908	0.993224	-0.876074	0.472913	-0.094064
735	1800078													8.600547	-0.508917	-4.830261	-0.481697	-0.873646	0.068632	-0.050054	0.105618	0.993146	-0.874907	0.474960	-0.094605
736	1800244													8.578812	-0.501492	-4.845891	-0.483390	-0.872672	0.069126	-0.049983	0.106350	0.993072	-0.873977	0.476586	-0.095027
737	1800411													8.643727	-0.543102	-4.902321	-0.484517	-0.872004	0.069668	-0.049956	0.107091	0.992993	-0.873355	0.477641	-0.095449
738	1800578													8.625323	-0.556836	-4.886341	-0.484973	-0.871705	0.070229	-0.049997	0.107810	0.992914	-0.873099	0.478025	-0.095867
739	1800744													8.601046	-0.568252	-4.896186	-0.484799	-0.871756	0.070793	-0.050111	0.108493	0.992833	-0.873189	0.477777	-0.096282
740	1800911													8.555246	-0.559009	-4.877157	-0.484025	-0.872138	0.071382	-0.050199	0.109114	0.992761	-0.873613	0.476938	-0.096594
741	1801078													8.527677	-0.558608	-4.855861	-0.482681	-0.872832	0.072001	-0.050217	0.109660	0.992700	-0.874355	0.475541	-0.096762
742	1801244													8.536936	-0.528264	-4.843532	-0.480894	-0.873759	0.072700	-0.050160	0.110199	0.992643	-0.875343	0.473710	-0.096822
743	1801411													8.553584	-0.489801	-4.838324	-0.478750	-0.874868	0.073520	-0.050053	0.110803	0.992581	-0.876524	0.471518	-0.096837
744	1801578													8.638530	-0.463782	-4.821981	-0.476116	-0.876222	0.074487	-0.049887	0.111481	0.992514	-0.877966	0.468836	-0.096790
745	1801744													8.637815	-0.439371	-4.785046	-0.472949	-0.877836	0.075658	-0.049730	0.112327	0.992426	-0.879685	0.465604	-0.096780
746	1801911													8.623508	-0.431037	-4.733914	-0.469312	-0.879667	0.077023	-0.049631	0.113365	0.992313	-0.881637	0.461882	-0.096863
747	1802078													8.640876	-0.423130	-4.682998	-0.465277	-0.881666	0.078632	-0.049572	0.114648	0.992169	-0.883776	0.457735	-0.097049
748	1802244													8.646095	-0.425882	-4.637335	-0.460915	-0.883791	0.080443	-0.049564	0.116140	0.991995	-0.886059	0.453239	-0.097335
749	1802411													8.611350	-0.451725	-4.599267	-0.456269	-0.886019	0.082395	-0.049686	0.117818	0.991791	-0.888454	0.448429	-0.097779
750	1802578													8.637527	-0.474644	-4.536470	-0.451444	-0.888300	0.084392	-0.049925	0.119575	0.991569	-0.890902	0.443425	-0.098330
751	1802744													8.706381	-0.484980	-4.468834	-0.446336	-0.890683	0.086420	-0.050271	0.121377	0.991333	-0.893452	0.438123	-0.098950
752	1802911													8.726812	-0.530083	-4.402888	-0.440860	-0.893210	0.088416	-0.050632	0.123096	0.991102	-0.896146	0.432461	-0.099494
753	1803078													8.649044	-0.569829	-4.309391	-0.435142	-0.895814	0.090385	-0.050979	0.124740	0.990879	-0.898918	0.426565	-0.099947
754	1803244													8.623175	-0.606490	-4.228446	-0.429491	-0.898359	0.092136	-0.051230	0.126098	0.990694	-0.901617	0.420774	-0.100181
755	1803411													8.771619	-0.639432	-4.165340	-0.423854	-0.900887	0.093546	-0.051491	0.127083	0.990555	-0.904266	0.415034	-0.100252
756	1803578													8.896483	-0.638955	-4.093537	-0.418007	-0.903503	0.094620	-0.051778	0.127682	0.990463	-0.906967	0.409121	-0.100153
757	1803744													8.989920	-0.614212	-4.021788	-0.411761	-0.906286	0.095382	-0.052064	0.127891	0.990421	-0.909803	0.402851	-0.099846
758	1803911													9.021703	-0.583341	-3.974763	-0.405094	-0.909235	0.095870	-0.052331	0.127745	0.990425	-0.912776	0.396199	-0.099330
759	1804078													8.974213	-0.581103	-3.862338	-0.397997	-0.912330	0.096189	-0.052602	0.127374	0.990459	-0.915877	0.389140	-0.098685
760	1804244													8.929915	-0.520359	-3.817793	-0.390726	-0.915447	0.096385	-0.052878	0.126857	0.990511	-0.918987	0.381922	-0.097974
761	1804411													9.030324	-0.493423	-3.739313	-0.383350	-0.918540	0.096578	-0.053084	0.126306	0.990570	-0.922077	0.374608	-0.097179
762	1804578													9.119703	-0.462392	-3.625742	-0.375714	-0.921663	0.096835	-0.053266	0.125794	0.990625	-0.925204	0.367034	-0.096356
763	1804744													9.079162	-0.468393	-3.568099	-0.367925	-0.924763	0.097188	-0.053352	0.125342	0.990678	-0.928324	0.359310	-0.095454
764	1804911													9.090920	-0.482557	-3.444676	-0.360140	-0.927790	0.097490	-0.053403	0.124834	0.990739	-0.931368	0.351599	-0.094504
765	1805078													9.084497	-0.518950	-3.330431	-0.352366	-0.930736	0.097817	-0.053438	0.124360	0.990797	-0.934335	0.343896	-0.093557
766	1805244													9.041179	-0.545013	-3.242068	-0.344748	-0.933552	0.098131	-0.053357	0.123859	0.990864	-0.937178	0.336363	-0.092512
767	1805411													9.053231	-0.558211	-3.176382	-0.337413	-0.936202	0.098381	-0.053151	0.123290	0.990946	-0.939855	0.329129	-0.091360
768	1805578													9.118368	-0.531770	-3.107533	-0.330304	-0.938710	0.098606	-0.052818	0.122688	0.991039	-0.942396	0.322136	-0.090105
769	1805744													9.212649	-0.518494	-3.068885	-0.323237	-0.941142	0.098840	-0.052366	0.122076	0.991138	-0.944868	0.315197	-0.088744
770	1805911													9.322162	-0.502230	-3.028335	-0.315965	-0.943583	0.099081	-0.051914	0.121469	0.991237	-0.947350	0.308052	-0.087365
771	1806078													9.309006	-0.470943	-2.997362	-0.308377	-0.946059	0.099379	-0.051567	0.120942	0.991319	-0.949865	0.300576	-0.086081
772	1806244													9.337424	-0.446283	-2.972583	-0.300578	-0.948517	0.099842	-0.051255	0.120596	0.991378	-0.952379	0.292869	-0.084865
773	1806411													9.366822	-0.451846	-2.950951	-0.292495	-0.950983	0.100388	-0.051066	0.120363	0.991416	-0.954902	0.284858	-0.083769
774	1806578													9.276728	-0.453292	-2.887495	-0.284063	-0.953468	0.101034	-0.051040	0.120263	0.991429	-0.957446	0.276471	-0.082827
775	1806744													9.043523	-0.538434	-2.817236	-0.275684	-0.955854	0.101689	-0.051114	0.120216	0.991431	-0.959888	0.268124	-0.081999
776	1806911													8.998530	-0.529788	-2.715270	-0.268007	-0.957990	0.102113	-0.051453	0.120071	0.991431	-0.962042	0.260457	-0.081471
777	1807078													9.188111	-0.485833	-2.656905	-0.260892	-0.959913	0.102481	-0.051816	0.119929	0.991429	-0.963976	0.253346	-0.081028
778	1807244													9.397568	-0.501876	-2.607821	-0.254025	-0.961714	0.102843	-0.052225	0.119814	0.991422	-0.965787	0.246475	-0.080662
779	1807411													9.507371	-0.551039	-2.536922	-0.247009	-0.963510	0.103128	-0.052710	0.119628	0.991419	-0.967579	0.239453	-0.080335
780	1807578													9.404663	-0.581615	-2.417341	-0.239826	-0.965306	0.103284	-0.053307	0.119322	0.991423	-0.969351	0.232263	-0.080075
781	1807744													9.415734	-0.580139	-2.352966	-0.232798	-0.967031	0.103231	-0.053933	0.118821	0.991450	-0.971029	0.225240	-0.079816
782	1807911													9.506305	-0.555381	-2.286329	-0.225745	-0.968711	0.103139	-0.054404	0.118243	0.991493	-0.972666	0.218214	-0.079394
783	1808078													9.628748	-0.565358	-2.234654	-0.218482	-0.970393	0.102967	-0.054722	0.117534	0.991560	-0.974305	0.211004	-0.078781
784	1808244													9.756910	-0.589403	-2.139550	-0.210657	-0.972140	0.102801	-0.054923	0.116765	0.991640	-0.976016	0.203250	-0.077990
785	1808411													9.728041	-0.581714	-1.995552	-0.202200	-0.973957	0.102577	-0.054927	0.115854	0.991746	-0.977803	0.194897	-0.076922
786	1808578													9.660805	-0.555465	-1.892752	-0.193405	-0.975770	0.102310	-0.054701	0.114841	0.991877	-0.979593	0.186238	-0.075586
787	1808744													9.797353	-0.550345	-1.791782	-0.184310	-0.977560	0.102011	-0.054312	0.113760	0.992023	-0.981366	0.177300	-0.074060
788	1808911													9.939488	-0.569079	-1.666578	-0.174412	-0.979399	0.101776	-0.053760	0.112678	0.992176	-0.983204	0.167576	-0.072305
789	1809078													9.854901	-0.566682	-1.511758	-0.163752	-0.981263	0.101533	-0.053120	0.111543	0.992339	-0.985070	0.157104	-0.070390
790	1809244													9.757065	-0.514542	-1.385584	-0.152769	-0.983056	0.101308	-0.052409	0.110426	0.992502	-0.986871	0.146314	-0.068391
791	1809411													9.646323	-0.446420	-1.276789	-0.141674	-0.984726	0.101210	-0.051645	0.109454	0.992649	-0.988565	0.135406	-0.066363
792	1809578													9.482047	-0.410484	-1.190389	-0.130811	-0.986217	0.101309	-0.050974	0.108742	0.992762	-0.990096	0.124700	-0.064497
793	1809744													9.446139	-0.409759	-1.100939	-0.120594	-0.987490	0.101588	-0.050415	0.108295	0.992840	-0.991421	0.114609	-0.062844
794	1809911													9.569467	-0.447619	-1.018273	-0.110778	-0.988598	0.101996	-0.049977	0.108039	0.992890	-0.992588	0.104892	-0.061375
795	1810078													9.468229	-0.451305	-0.944300	-0.101187	-0.989574	0.102487	-0.049661	0.107911	0.992919	-0.993627	0.095381	-0.060062
796	1810244													9.335246	-0.424458	-0.832441	-0.092550	-0.990364	0.103027	-0.049647	0.107932	0.992918	-0.994470	0.086780	-0.059157
797	1810411													9.550417	-0.453302	-0.767742	-0.084749	-0.991003	0.103586	-0.049940	0.108054	0.992890	-0.995150	0.078974	-0.058648
798	1810578													9.617000	-0.435362	-0.732898	-0.077329	-0.991548	0.104181	-0.050374	0.108246	0.992847	-0.995732	0.071528	-0.058319
799	1810744													9.588719	-0.469454	-0.722028	-0.070292	-0.992010	0.104760	-0.050924	0.108451	0.992797	-0.996226	0.064451	-0.058140
800	1810911													9.543084	-0.514562	-0.664964	-0.063707	-0.992400	0.105277	-0.051570	0.108624	0.992744	-0.996635	0.057816	-0.058098
801	1811078													9.656478	-0.566382	-0.690137	-0.057647	-0.992734	0.105617	-0.052285	0.108650	0.992704	-0.996967	0.051704	-0.058169
802	1811244													9.786575	-0.544067	-0.668242	-0.051491	-0.993063	0.105712	-0.053091	0.108424	0.992686	-0.997261	0.045502	-0.058306
803	1811411													9.883413	-0.533762	-0.661653	-0.045038	-0.993376	0.105711	-0.053858	0.108079	0.992682	-0.997532	0.039015	-0.058369
804	1811578													9.967578	-0.543058	-0.606883	-0.037981	-0.993682	0.105610	-0.054491	0.107589	0.992701	-0.997792	0.031949	-0.058233
805	1811744													9.988646	-0.510357	-0.549754	-0.030179	-0.993965	0.105468	-0.054878	0.107004	0.992743	-0.998037	0.024172	-0.057777
806	1811911													9.983191	-0.522974	-0.456640	-0.021624	-0.994204	0.105310	-0.055072	0.106360	0.992801	-0.998248	0.015669	-0.057052
807	1812078													9.986245	-0.539798	-0.351550	-0.012336	-0.994386	0.105090	-0.055138	0.105614	0.992877	-0.998403	0.006454	-0.056132
808	1812244													10.027480	-0.558811	-0.213068	-0.002256	-0.994491	0.104795	-0.055204	0.104759	0.992964	-0.998473	-0.003545	-0.055136
809	1812411													10.116726	-0.557453	-0.100387	0.008671	-0.994501	0.104368	-0.055214	0.103736	0.993071	-0.998437	-0.014373	-0.054011
810	1812578													10.057004	-0.524907	0.072312	0.020606	-0.994374	0.103907	-0.055172	0.102639	0.993187	-0.998264	-0.026198	-0.052746
811	1812744													9.959159	-0.511501	0.194508	0.033079	-0.994088	0.103417	-0.054991	0.101506	0.993314	-0.997939	-0.038545	-0.051308
812	1812911													9.918213	-0.528389	0.338965	0.045993	-0.993624	0.102934	-0.054691	0.100384	0.993445	-0.997443	-0.051321	-0.049725
813	1813078													9.966112	-0.535207	0.470149	0.059323	-0.992969	0.102437	-0.054406	0.099249	0.993574	-0.996755	-0.064515	-0.048136
814	1813244													9.510924	-0.518658	0.636459	0.073047	-0.992117	0.101825	-0.054147	0.098002	0.993712	-0.995858	-0.078101	-0.046561
815	1813411													9.270226	-0.478105	0.877905	0.085305	-0.991199	0.101229	-0.054129	0.096838	0.993827	-0.994883	-0.090258	-0.045392
816	1813578													9.511328	-0.428254	1.026207	0.096294	-0.990245	0.100709	-0.054304	0.095802	0.993918	-0.993870	-0.101178	-0.044549
817	1813745													9.646753	-0.389635	1.116306	0.106736	-0.989207	0.100384	-0.054651	0.094971	0.993979	-0.992784	-0.111580	-0.043925
818	1813911													9.732063	-0.447380	1.213832	0.116924	-0.988072	0.100217	-0.055235	0.094283	0.994012	-0.991604	-0.121759	-0.043553
819	1814078													9.648540	-0.477308	1.326015	0.126930	-0.986840	0.100182	-0.055933	0.093717	0.994026	-0.990333	-0.131775	-0.043302
820	1814245													9.566850	-0.499622	1.412899	0.136504	-0.985554	0.100250	-0.056578	0.093276	0.994031	-0.989023	-0.141361	-0.043028
821	1814411													9.628493	-0.511131	1.451976	0.145681	-0.984220	0.100441	-0.057227	0.092970	0.994023	-0.987675	-0.150559	-0.042780
822	1814578													9.733527	-0.539187	1.516006	0.154889	-0.982792	0.100642	-0.057909	0.092665	0.994012	-0.986233	-0.159790	-0.042559
823	1814745													9.601783	-0.573467	1.577032	0.164294	-0.981243	0.100844	-0.058651	0.092335	0.993999	-0.984666	-0.169223	-0.042380
