// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
655	2902026													9.398225	-0.570503	-2.571757	-0.265009	-0.963458	0.038966	-0.057791	0.056209	0.996745	-0.962513	0.261894	-0.070575
656	2902193													9.433194	-0.544848	-2.675605	-0.275680	-0.960497	0.038029	-0.057082	0.055850	0.996806	-0.959553	0.272629	-0.070223
657	2902360													9.380196	-0.591827	-2.814899	-0.286096	-0.957481	0.037149	-0.056486	0.055555	0.996857	-0.956535	0.283098	-0.069978
658	2902526													9.287219	-0.543517	-2.919533	-0.296320	-0.954401	0.036236	-0.056038	0.055249	0.996899	-0.953443	0.293371	-0.069854
659	2902693													9.326804	-0.465878	-2.996668	-0.306303	-0.951270	0.035554	-0.055464	0.055120	0.996938	-0.950317	0.303393	-0.069645
660	2902860													9.334731	-0.526505	-3.091528	-0.315949	-0.948128	0.035051	-0.054872	0.055142	0.996970	-0.947188	0.313069	-0.069448
661	2903026													9.291118	-0.537211	-3.156493	-0.325212	-0.945007	0.034626	-0.054355	0.055237	0.996993	-0.944078	0.322352	-0.069329
662	2903193													9.203296	-0.514442	-3.231337	-0.334187	-0.941885	0.034244	-0.053959	0.055393	0.997006	-0.940961	0.331338	-0.069334
663	2903360													9.092469	-0.444616	-3.302255	-0.343012	-0.938717	0.033968	-0.053648	0.055681	0.997006	-0.937798	0.340162	-0.069460
664	2903526													9.026748	-0.436129	-3.389378	-0.351790	-0.935465	0.033904	-0.053303	0.056179	0.996997	-0.934560	0.348926	-0.069626
665	2903693													8.908001	-0.423097	-3.494388	-0.360546	-0.932122	0.033995	-0.052872	0.056811	0.996984	-0.931242	0.357661	-0.069766
666	2903860													8.845643	-0.468991	-3.572803	-0.369427	-0.928630	0.034191	-0.052422	0.057561	0.996965	-0.927780	0.366514	-0.069945
667	2904026													8.784625	-0.451833	-3.674853	-0.378519	-0.924956	0.034345	-0.052089	0.058334	0.996937	-0.924127	0.375571	-0.070261
668	2904193													8.799441	-0.441037	-3.788474	-0.387837	-0.921083	0.034465	-0.051923	0.059165	0.996897	-0.920264	0.384844	-0.070772
669	2904360													8.822488	-0.449166	-3.916199	-0.397263	-0.917053	0.034590	-0.051896	0.060081	0.996844	-0.916236	0.394214	-0.071460
670	2904526													8.881866	-0.487302	-4.009083	-0.406712	-0.912899	0.034650	-0.052031	0.061015	0.996780	-0.912073	0.403600	-0.072315
671	2904693													8.859674	-0.511779	-4.102549	-0.416013	-0.908701	0.034579	-0.052324	0.061882	0.996711	-0.907852	0.412835	-0.073291
672	2904860													8.833691	-0.532358	-4.150176	-0.425085	-0.904499	0.034405	-0.052684	0.062670	0.996643	-0.903619	0.421846	-0.074292
673	2905026													8.793281	-0.575085	-4.260207	-0.433967	-0.900282	0.034123	-0.053071	0.063355	0.996579	-0.899364	0.430672	-0.075273
674	2905193													8.784020	-0.619372	-4.339824	-0.442613	-0.896082	0.033634	-0.053515	0.063837	0.996524	-0.895114	0.439275	-0.076209
675	2905360													8.745306	-0.558895	-4.410751	-0.450939	-0.891944	0.033019	-0.053884	0.064131	0.996486	-0.890927	0.447575	-0.076981
676	2905526													8.741264	-0.554912	-4.490448	-0.458895	-0.887899	0.032417	-0.054006	0.064293	0.996469	-0.886847	0.455524	-0.077456
677	2905693													8.707023	-0.598986	-4.554913	-0.466446	-0.883978	0.031789	-0.053949	0.064302	0.996471	-0.882903	0.463085	-0.077683
678	2905860													8.636813	-0.602239	-4.612649	-0.473556	-0.880215	0.031075	-0.053779	0.064113	0.996493	-0.879120	0.470224	-0.077698
679	2906026													8.597787	-0.575777	-4.669795	-0.480273	-0.876595	0.030320	-0.053553	0.063809	0.996524	-0.875483	0.476980	-0.077590
680	2906193													8.556220	-0.541219	-4.725298	-0.486615	-0.873118	0.029510	-0.053230	0.063350	0.996571	-0.871993	0.483376	-0.077303
681	2906360													8.496060	-0.485957	-4.757126	-0.492620	-0.869773	0.028640	-0.052848	0.062749	0.996629	-0.868638	0.489446	-0.076877
682	2906526													8.485776	-0.479643	-4.805575	-0.498358	-0.866525	0.027820	-0.052376	0.062122	0.996693	-0.865388	0.495253	-0.076344
683	2906693													8.465789	-0.496561	-4.819598	-0.503808	-0.863393	0.027020	-0.051889	0.061473	0.996759	-0.862256	0.500774	-0.075771
684	2906860													8.453506	-0.462246	-4.890292	-0.508956	-0.860392	0.026249	-0.051444	0.060842	0.996821	-0.859254	0.505987	-0.075228
685	2907026													8.406467	-0.433474	-4.910295	-0.513849	-0.857499	0.025578	-0.050995	0.060294	0.996877	-0.856364	0.510940	-0.074710
686	2907193													8.324863	-0.423199	-4.931112	-0.518581	-0.854662	0.025041	-0.050516	0.059861	0.996928	-0.853535	0.515723	-0.074217
687	2907360													8.239889	-0.483959	-4.972087	-0.523280	-0.851808	0.024522	-0.050091	0.059473	0.996972	-0.850688	0.520467	-0.073789
688	2907526													8.199148	-0.535462	-5.034217	-0.528050	-0.848877	0.023899	-0.049847	0.059077	0.997008	-0.847749	0.525279	-0.073510
689	2907693													8.171347	-0.568314	-5.076805	-0.532961	-0.845825	0.023091	-0.049783	0.058588	0.997040	-0.844674	0.530234	-0.073332
690	2907860													8.160151	-0.564820	-5.103807	-0.537965	-0.842680	0.022021	-0.049921	0.057925	0.997072	-0.841488	0.535290	-0.073229
691	2908026													8.206183	-0.486408	-5.151175	-0.542957	-0.839502	0.020834	-0.050101	0.057149	0.997108	-0.838264	0.540343	-0.073089
692	2908193													8.165648	-0.466931	-5.205222	-0.547838	-0.836351	0.019735	-0.050203	0.056413	0.997145	-0.835077	0.545283	-0.072892
693	2908360													8.111922	-0.454513	-5.251996	-0.552661	-0.833198	0.018631	-0.050335	0.055685	0.997179	-0.831885	0.550164	-0.072714
694	2908526													8.014468	-0.437421	-5.300123	-0.557497	-0.829992	0.017631	-0.050467	0.055081	0.997206	-0.828644	0.555049	-0.072594
695	2908693													7.974295	-0.434617	-5.357578	-0.562387	-0.826705	0.016721	-0.050634	0.054615	0.997223	-0.825322	0.559979	-0.072574
696	2908860													7.935922	-0.429349	-5.403049	-0.567420	-0.823274	0.015966	-0.050853	0.054388	0.997224	-0.821857	0.565033	-0.072727
697	2909026													7.891694	-0.414117	-5.461388	-0.572520	-0.819747	0.015357	-0.051115	0.054381	0.997211	-0.818296	0.570139	-0.073036
698	2909193													7.907495	-0.414373	-5.540132	-0.577687	-0.816122	0.014946	-0.051389	0.054637	0.997183	-0.814639	0.575291	-0.073503
699	2909360													7.884308	-0.457089	-5.577207	-0.582801	-0.812482	0.014680	-0.051691	0.055094	0.997142	-0.810969	0.580377	-0.074107
700	2909526													7.841553	-0.527127	-5.645229	-0.587834	-0.808853	0.014454	-0.052080	0.055667	0.997090	-0.807304	0.585371	-0.074848
701	2909693													7.765460	-0.560586	-5.714739	-0.592817	-0.805213	0.014116	-0.052638	0.056232	0.997029	-0.803615	0.590313	-0.075720
702	2909860													7.701428	-0.532416	-5.775240	-0.597779	-0.801543	0.013776	-0.053245	0.056845	0.996962	-0.799891	0.595229	-0.076659
703	2910026													7.673258	-0.517142	-5.799459	-0.602676	-0.797872	0.013487	-0.053686	0.057404	0.996907	-0.796178	0.600088	-0.077430
704	2910193													7.683276	-0.534974	-5.900578	-0.607511	-0.794201	0.013261	-0.053949	0.057912	0.996863	-0.792477	0.604889	-0.078029
705	2910360													7.684663	-0.575089	-5.916048	-0.612190	-0.790603	0.013048	-0.054103	0.058346	0.996829	-0.788858	0.609543	-0.078493
706	2910526													7.657256	-0.598516	-5.989583	-0.616628	-0.787151	0.012783	-0.054200	0.058646	0.996806	-0.785387	0.613965	-0.078826
707	2910693													7.614677	-0.590284	-6.004996	-0.620828	-0.783848	0.012461	-0.054287	0.058843	0.996790	-0.782065	0.618159	-0.079084
708	2910860													7.549061	-0.570823	-6.073775	-0.624841	-0.780657	0.012146	-0.054307	0.058976	0.996781	-0.778861	0.622171	-0.079246
709	2911026													7.487290	-0.561359	-6.122788	-0.628694	-0.777563	0.011851	-0.054241	0.059049	0.996780	-0.775759	0.626027	-0.079300
710	2911193													7.462576	-0.560757	-6.155744	-0.632413	-0.774545	0.011541	-0.054237	0.059136	0.996775	-0.772730	0.629748	-0.079408
711	2911360													7.456069	-0.521366	-6.189337	-0.635929	-0.771665	0.011312	-0.054176	0.059259	0.996771	-0.769844	0.633263	-0.079490
712	2911526													7.383205	-0.530583	-6.214510	-0.639286	-0.768889	0.011125	-0.054161	0.059454	0.996761	-0.767060	0.636612	-0.079652
713	2911693													7.327746	-0.534085	-6.273988	-0.642534	-0.766179	0.010964	-0.054187	0.059706	0.996744	-0.764339	0.639848	-0.079881
714	2911860													7.319816	-0.537493	-6.302130	-0.645695	-0.763519	0.010817	-0.054253	0.060001	0.996723	-0.761666	0.642992	-0.080165
715	2912026													7.272915	-0.562742	-6.334446	-0.648765	-0.760915	0.010635	-0.054393	0.060307	0.996697	-0.759043	0.646043	-0.080513
716	2912193													7.261488	-0.556600	-6.358536	-0.651743	-0.758368	0.010429	-0.054536	0.060574	0.996673	-0.756477	0.649006	-0.080837
717	2912360													7.240363	-0.568473	-6.400936	-0.654582	-0.755922	0.010219	-0.054659	0.060805	0.996652	-0.754012	0.651832	-0.081120
718	2912526													7.197276	-0.611938	-6.438569	-0.657270	-0.753589	0.009935	-0.054847	0.060976	0.996631	-0.751656	0.654511	-0.081410
719	2912693													7.156138	-0.557294	-6.441425	-0.659858	-0.751329	0.009603	-0.055010	0.061051	0.996618	-0.749374	0.657098	-0.081615
720	2912860													7.194247	-0.568728	-6.465645	-0.662325	-0.749158	0.009358	-0.054983	0.061060	0.996619	-0.747197	0.659571	-0.081632
721	2913026													7.192029	-0.599996	-6.500187	-0.664610	-0.747135	0.009143	-0.054905	0.061037	0.996624	-0.745171	0.661864	-0.081587
722	2913193													7.169526	-0.617754	-6.544298	-0.666685	-0.745286	0.008872	-0.054845	0.060925	0.996634	-0.743319	0.663955	-0.081493
723	2913360													7.147869	-0.573580	-6.543230	-0.668552	-0.743617	0.008557	-0.054801	0.060738	0.996648	-0.741644	0.665842	-0.081357
724	2913526													7.157386	-0.551845	-6.563739	-0.670165	-0.742166	0.008277	-0.054678	0.060489	0.996670	-0.740196	0.667481	-0.081117
725	2913693													7.150047	-0.573814	-6.603455	-0.671514	-0.740948	0.008067	-0.054442	0.060192	0.996701	-0.738989	0.668859	-0.080758
726	2913860													7.150069	-0.566935	-6.624828	-0.672621	-0.739946	0.007868	-0.054167	0.059837	0.996737	-0.738002	0.670000	-0.080328
727	2914026													7.167401	-0.545114	-6.636159	-0.673426	-0.739214	0.007690	-0.053902	0.059474	0.996774	-0.737287	0.670839	-0.079896
728	2914193													7.214579	-0.591848	-6.637359	-0.673871	-0.738811	0.007527	-0.053669	0.059107	0.996808	-0.736897	0.671316	-0.079482
729	2914360													7.253089	-0.639048	-6.669233	-0.673880	-0.738805	0.007242	-0.053664	0.058720	0.996831	-0.736889	0.671356	-0.079217
730	2914526													7.210478	-0.591295	-6.674190	-0.673426	-0.739223	0.006883	-0.053781	0.058276	0.996851	-0.737296	0.670935	-0.079001
731	2914693													7.142751	-0.546183	-6.623746	-0.672586	-0.739990	0.006577	-0.053864	0.057818	0.996873	-0.738056	0.670129	-0.078747
732	2914860													7.101986	-0.531056	-6.607389	-0.671460	-0.741013	0.006406	-0.053825	0.057391	0.996900	-0.739083	0.669034	-0.078421
733	2915026													7.070121	-0.525064	-6.571190	-0.670163	-0.742187	0.006308	-0.053709	0.056970	0.996930	-0.740268	0.667767	-0.078041
734	2915193													7.030336	-0.520554	-6.545183	-0.668766	-0.743446	0.006280	-0.053543	0.056586	0.996961	-0.741542	0.666398	-0.077649
735	2915360													7.014774	-0.501525	-6.497561	-0.667366	-0.744703	0.006282	-0.053396	0.056261	0.996987	-0.742813	0.665020	-0.077311
736	2915526													7.005092	-0.491345	-6.471631	-0.666020	-0.745907	0.006308	-0.053240	0.055969	0.997012	-0.744031	0.663694	-0.076988
737	2915693													7.029218	-0.507954	-6.460980	-0.664810	-0.746986	0.006325	-0.053148	0.055744	0.997030	-0.745120	0.662499	-0.076760
738	2915860													7.029787	-0.498521	-6.428833	-0.663761	-0.747918	0.006317	-0.053112	0.055558	0.997042	-0.746057	0.661462	-0.076601
739	2916026													7.040547	-0.512756	-6.420909	-0.662872	-0.748706	0.006265	-0.053155	0.055403	0.997048	-0.746843	0.660582	-0.076522
740	2916193													7.057961	-0.500263	-6.399566	-0.662152	-0.749344	0.006154	-0.053263	0.055254	0.997051	-0.747474	0.659872	-0.076499
741	2916360													7.088155	-0.496723	-6.385288	-0.661639	-0.749798	0.006044	-0.053359	0.055122	0.997053	-0.747921	0.659367	-0.076479
742	2916526													7.136448	-0.522887	-6.408101	-0.661223	-0.750166	0.005915	-0.053494	0.055013	0.997052	-0.748280	0.658957	-0.076506
743	2916693													7.167872	-0.515196	-6.383770	-0.660873	-0.750475	0.005757	-0.053671	0.054911	0.997048	-0.748576	0.658613	-0.076569
744	2916860													7.165679	-0.488962	-6.385001	-0.660543	-0.750767	0.005652	-0.053758	0.054804	0.997049	-0.748861	0.658290	-0.076560
745	2917026													7.201501	-0.491887	-6.356299	-0.660212	-0.751059	0.005578	-0.053842	0.054735	0.997048	-0.749147	0.657963	-0.076576
746	2917193													7.191096	-0.556511	-6.362338	-0.659840	-0.751385	0.005514	-0.053923	0.054671	0.997047	-0.749468	0.657595	-0.076591
747	2917360													7.184385	-0.570023	-6.358073	-0.659477	-0.751706	0.005303	-0.054145	0.054535	0.997043	-0.749773	0.657239	-0.076666
748	2917526													7.255407	-0.497442	-6.379577	-0.659064	-0.752070	0.005150	-0.054263	0.054380	0.997045	-0.750127	0.656837	-0.076649
749	2917693													7.309586	-0.541763	-6.345666	-0.658516	-0.752549	0.005081	-0.054269	0.054220	0.997053	-0.750607	0.656300	-0.076545
750	2917860													7.324069	-0.553156	-6.352866	-0.657798	-0.753178	0.005028	-0.054254	0.054039	0.997064	-0.751238	0.655594	-0.076410
751	2918026													7.318594	-0.562703	-6.322644	-0.656909	-0.753954	0.004929	-0.054271	0.053803	0.997076	-0.752014	0.654720	-0.076261
752	2918193													7.279085	-0.522896	-6.302067	-0.655899	-0.754833	0.004842	-0.054245	0.053531	0.997092	-0.752897	0.653729	-0.076057
753	2918360													7.286804	-0.504505	-6.304205	-0.654783	-0.755802	0.004801	-0.054154	0.053250	0.997112	-0.753875	0.652631	-0.075797
754	2918527													7.315957	-0.519944	-6.306690	-0.653569	-0.756851	0.004819	-0.053985	0.052967	0.997136	-0.754939	0.651437	-0.075477
755	2918693													7.331989	-0.556846	-6.298146	-0.652231	-0.758004	0.004836	-0.053825	0.052676	0.997160	-0.756106	0.650119	-0.075156
756	2918860													7.356437	-0.530180	-6.316511	-0.650714	-0.759307	0.004822	-0.053701	0.052354	0.997184	-0.757421	0.648623	-0.074843
757	2919027													7.331752	-0.505490	-6.325277	-0.649036	-0.760742	0.004825	-0.053571	0.052029	0.997208	-0.758869	0.646966	-0.074523
758	2919193													7.333675	-0.485647	-6.367895	-0.647161	-0.762337	0.004920	-0.053363	0.051736	0.997234	-0.760483	0.645108	-0.074162
759	2919360													7.379195	-0.476288	-6.391052	-0.645035	-0.764136	0.005099	-0.053119	0.051494	0.997260	-0.762305	0.642996	-0.073806
760	2919527													7.471110	-0.510449	-6.430716	-0.642529	-0.766243	0.005319	-0.052857	0.051246	0.997286	-0.764436	0.640504	-0.073428
761	2919693													7.539100	-0.531321	-6.425955	-0.639477	-0.768790	0.005583	-0.052646	0.051033	0.997308	-0.767006	0.637462	-0.073109
762	2919860													7.557828	-0.523507	-6.394978	-0.635785	-0.771844	0.005845	-0.052492	0.050792	0.997329	-0.770080	0.633779	-0.072808
763	2920027													7.540754	-0.560556	-6.377005	-0.631456	-0.775387	0.006107	-0.052427	0.050550	0.997345	-0.773637	0.629459	-0.072571
764	2920193													7.458597	-0.484456	-6.298310	-0.626638	-0.779284	0.006385	-0.052421	0.050324	0.997356	-0.777545	0.624647	-0.072386
765	2920360													7.463653	-0.481927	-6.264235	-0.621484	-0.783397	0.006805	-0.052297	0.050151	0.997371	-0.781679	0.619495	-0.072137
766	2920527													7.506660	-0.512652	-6.247883	-0.616033	-0.787686	0.007313	-0.052158	0.050051	0.997384	-0.785991	0.614040	-0.071917
767	2920693													7.534459	-0.550983	-6.168638	-0.610303	-0.792130	0.007798	-0.052109	0.049966	0.997391	-0.790452	0.608304	-0.071771
768	2920860													7.552583	-0.522871	-6.077168	-0.604350	-0.796676	0.008232	-0.052196	0.049902	0.997389	-0.795007	0.602342	-0.071741
769	2921027													7.616017	-0.504303	-5.999074	-0.598198	-0.801301	0.008679	-0.052314	0.049857	0.997385	-0.799639	0.596180	-0.071743
770	2921193													7.675717	-0.507255	-5.940734	-0.591882	-0.805973	0.009095	-0.052442	0.049766	0.997383	-0.804316	0.589857	-0.071723
771	2921360													7.778082	-0.509200	-5.857323	-0.585401	-0.810688	0.009555	-0.052572	0.049718	0.997379	-0.809038	0.583364	-0.071724
772	2921527													7.841833	-0.524359	-5.757709	-0.578719	-0.815465	0.010010	-0.052747	0.049677	0.997372	-0.813819	0.576670	-0.071762
773	2921693													7.872526	-0.529438	-5.670313	-0.571888	-0.820266	0.010399	-0.053007	0.049601	0.997361	-0.818617	0.569828	-0.071847
774	2921860													7.866400	-0.509272	-5.589777	-0.564937	-0.825064	0.010778	-0.053343	0.049553	0.997346	-0.823408	0.562863	-0.072006
775	2922027													7.839464	-0.477547	-5.487104	-0.558060	-0.829725	0.011186	-0.053663	0.049538	0.997330	-0.828064	0.555969	-0.072171
776	2922193													7.831203	-0.490431	-5.371058	-0.551394	-0.834164	0.011607	-0.053974	0.049554	0.997312	-0.832497	0.549285	-0.072347
777	2922360													7.917742	-0.506694	-5.275483	-0.544915	-0.838405	0.012028	-0.054364	0.049640	0.997287	-0.836727	0.542782	-0.072629
778	2922527													8.003896	-0.553339	-5.172634	-0.538589	-0.842477	0.012445	-0.054837	0.049788	0.997253	-0.840782	0.536427	-0.073014
779	2922693													8.087789	-0.559710	-5.125768	-0.532361	-0.846423	0.012673	-0.055519	0.049850	0.997212	-0.844695	0.530173	-0.073530
780	2922860													8.187471	-0.582077	-5.061523	-0.526162	-0.850288	0.012787	-0.056347	0.049864	0.997165	-0.848516	0.523950	-0.074147
781	2923027													8.268270	-0.589672	-4.990604	-0.519899	-0.854132	0.012801	-0.057260	0.049798	0.997117	-0.852307	0.517667	-0.074798
782	2923193													8.307210	-0.560713	-4.980359	-0.513484	-0.858004	0.012787	-0.058140	0.049654	0.997073	-0.856127	0.511238	-0.075381
783	2923360													8.326110	-0.577184	-4.885216	-0.506965	-0.861871	0.012792	-0.058925	0.049459	0.997036	-0.859950	0.504709	-0.075860
784	2923527													8.377030	-0.608965	-4.820377	-0.500321	-0.865745	0.012808	-0.059667	0.049232	0.997004	-0.863782	0.498057	-0.076288
785	2923693													8.464547	-0.627525	-4.783085	-0.493494	-0.869654	0.012849	-0.060348	0.048976	0.996975	-0.867653	0.491226	-0.076651
786	2923860													8.539624	-0.639090	-4.751685	-0.486400	-0.873643	0.012801	-0.061024	0.048583	0.996953	-0.871603	0.484137	-0.076944
787	2924027													8.586505	-0.617938	-4.673245	-0.478952	-0.877748	0.012735	-0.061720	0.048142	0.996932	-0.875668	0.476697	-0.077232
788	2924193													8.580245	-0.610158	-4.615794	-0.471190	-0.881939	0.012759	-0.062342	0.047729	0.996913	-0.879826	0.468940	-0.077471
789	2924360													8.563853	-0.612971	-4.554940	-0.463076	-0.886225	0.012893	-0.062868	0.047354	0.996898	-0.884086	0.460829	-0.077644
790	2924527													8.561209	-0.648411	-4.508682	-0.454693	-0.890552	0.013118	-0.063332	0.047020	0.996884	-0.888394	0.452445	-0.077780
