// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1497	3044196													9.692100	-0.006201	1.717351	0.180941	-0.838333	-0.514255	-0.000253	-0.522925	0.852379	-0.983494	-0.154100	-0.094830
1498	3044362													9.729945	-0.012283	1.704950	0.181027	-0.838273	-0.514322	-0.000298	-0.523009	0.852327	-0.983478	-0.154141	-0.094928
1499	3044529													9.682714	-0.001670	1.719298	0.181174	-0.838155	-0.514464	-0.000443	-0.523190	0.852216	-0.983451	-0.154171	-0.095159
1500	3044696													9.659864	-0.046528	1.684144	0.181227	-0.838061	-0.514597	-0.000646	-0.523363	0.852110	-0.983441	-0.154093	-0.095388
1501	3044862													9.715123	-0.074967	1.706118	0.181247	-0.837812	-0.514997	-0.000858	-0.523804	0.851838	-0.983437	-0.153951	-0.095656
1502	3045029													9.711419	0.023811	1.745415	0.181437	-0.837586	-0.515297	-0.000860	-0.524129	0.851639	-0.983402	-0.154076	-0.095817
1503	3045196													9.714236	0.020784	1.771388	0.182010	-0.837337	-0.515499	-0.000870	-0.524393	0.851476	-0.983296	-0.154529	-0.096173
1504	3045362													9.682302	-0.028091	1.794910	0.182459	-0.837162	-0.515624	-0.001133	-0.524606	0.851344	-0.983213	-0.154751	-0.096668
1505	3045529													9.660396	-0.061526	1.786145	0.182891	-0.836979	-0.515769	-0.001296	-0.524822	0.851211	-0.983132	-0.155011	-0.097070
1506	3045696													9.649997	-0.036724	1.804836	0.183270	-0.836829	-0.515877	-0.001407	-0.524988	0.851109	-0.983062	-0.155257	-0.097392
1507	3045862													9.639560	-0.051192	1.834518	0.183508	-0.836689	-0.516019	-0.001549	-0.525179	0.850991	-0.983017	-0.155364	-0.097670
1508	3046029													9.646375	-0.068343	1.798813	0.183764	-0.836486	-0.516257	-0.001738	-0.525477	0.850806	-0.982969	-0.155450	-0.098018
1509	3046196													9.662076	-0.050442	1.816262	0.184091	-0.836225	-0.516563	-0.001957	-0.525856	0.850571	-0.982907	-0.155572	-0.098442
1510	3046362													9.664649	-0.058190	1.783552	0.184441	-0.835968	-0.516855	-0.002175	-0.526223	0.850344	-0.982841	-0.155714	-0.098875
1511	3046529													9.660984	-0.016599	1.803814	0.184901	-0.835688	-0.517143	-0.002405	-0.526600	0.850110	-0.982754	-0.155942	-0.099378
1512	3046696													9.682266	-0.009561	1.792689	0.185422	-0.835456	-0.517332	-0.002628	-0.526881	0.849935	-0.982656	-0.156237	-0.099891
1513	3046862													9.664941	-0.005989	1.780953	0.186011	-0.835272	-0.517418	-0.002836	-0.527062	0.849822	-0.982544	-0.156609	-0.100408
1514	3047029													9.673603	-0.001347	1.806164	0.186564	-0.835107	-0.517485	-0.003085	-0.527228	0.849718	-0.982438	-0.156931	-0.100938
1515	3047196													9.703025	-0.007588	1.824778	0.187283	-0.834967	-0.517451	-0.003375	-0.527315	0.849663	-0.982300	-0.157381	-0.101575
1516	3047362													9.639653	-0.014767	1.829302	0.188054	-0.834932	-0.517228	-0.003616	-0.527209	0.849728	-0.982152	-0.157924	-0.102162
1517	3047529													9.650966	-0.028946	1.748033	0.188738	-0.834883	-0.517057	-0.003903	-0.527154	0.849761	-0.982020	-0.158364	-0.102753
1518	3047696													9.732218	-0.015210	1.762785	0.189378	-0.834845	-0.516884	-0.004076	-0.527074	0.849810	-0.981896	-0.158828	-0.103219
1519	3047862													9.727013	0.026771	1.824084	0.190473	-0.834691	-0.516731	-0.004201	-0.527055	0.849821	-0.981684	-0.159697	-0.103896
1520	3048029													9.658910	0.003535	1.878690	0.191682	-0.834633	-0.516377	-0.004523	-0.526878	0.849929	-0.981447	-0.160581	-0.104768
1521	3048196													9.657156	-0.052989	1.842018	0.192830	-0.834622	-0.515967	-0.004867	-0.526643	0.850072	-0.981220	-0.161409	-0.105615
1522	3048362													9.694537	-0.075349	1.858096	0.194086	-0.834555	-0.515605	-0.005155	-0.526460	0.850184	-0.980971	-0.162351	-0.106481
1523	3048529													9.642934	-0.038908	1.888272	0.195480	-0.834402	-0.515326	-0.005333	-0.526360	0.850245	-0.980693	-0.163458	-0.107343
1524	3048696													9.615071	-0.018599	1.914083	0.196869	-0.834253	-0.515038	-0.005481	-0.526247	0.850314	-0.980415	-0.164577	-0.108174
1525	3048862													9.664828	-0.027065	1.939640	0.198322	-0.834090	-0.514744	-0.005691	-0.526147	0.850375	-0.980120	-0.165718	-0.109093
1526	3049029													9.677428	-0.041055	1.952766	0.199956	-0.833904	-0.514413	-0.005922	-0.526035	0.850442	-0.979787	-0.167004	-0.110123
1527	3049196													9.641632	-0.035899	1.960635	0.201808	-0.833748	-0.513944	-0.006157	-0.525810	0.850580	-0.979406	-0.168490	-0.111246
1528	3049362													9.617371	-0.040676	2.011215	0.203706	-0.833643	-0.513364	-0.006364	-0.525475	0.850785	-0.979011	-0.170043	-0.112348
1529	3049529													9.640811	-0.033855	2.010086	0.205584	-0.833560	-0.512750	-0.006633	-0.525117	0.851004	-0.978617	-0.171552	-0.113485
1530	3049696													9.647276	-0.056330	2.023396	0.207622	-0.833462	-0.512088	-0.006944	-0.524738	0.851236	-0.978185	-0.173179	-0.114734
1531	3049862													9.606703	-0.069494	2.063669	0.209831	-0.833372	-0.511334	-0.007284	-0.524294	0.851506	-0.977711	-0.174948	-0.116083
1532	3050029													9.603573	-0.102085	2.070521	0.212057	-0.833301	-0.510531	-0.007654	-0.523812	0.851799	-0.977227	-0.176722	-0.117456
1533	3050196													9.627807	-0.069710	2.085047	0.214353	-0.833214	-0.509713	-0.008045	-0.523331	0.852091	-0.976723	-0.178547	-0.118881
1534	3050362													9.633972	-0.095078	2.090542	0.216821	-0.833086	-0.508878	-0.008481	-0.522866	0.852373	-0.976175	-0.180497	-0.120433
1535	3050529													9.591950	-0.093852	2.126995	0.219351	-0.832928	-0.508051	-0.008890	-0.522418	0.852643	-0.975605	-0.182512	-0.121998
1536	3050696													9.585391	-0.099146	2.143329	0.221905	-0.832773	-0.507195	-0.009291	-0.521946	0.852928	-0.975024	-0.184556	-0.123559
1537	3050862													9.581089	-0.105781	2.199815	0.224464	-0.832560	-0.506419	-0.009616	-0.521547	0.853168	-0.974435	-0.186636	-0.125074
1538	3051029													9.552439	-0.115414	2.218162	0.226923	-0.832199	-0.505916	-0.009914	-0.521414	0.853246	-0.973862	-0.188606	-0.126571
1539	3051196													9.499201	-0.144579	2.273588	0.229061	-0.831582	-0.505967	-0.010125	-0.521794	0.853011	-0.973359	-0.190268	-0.127942
1540	3051362													9.490187	-0.170366	2.270397	0.230656	-0.830987	-0.506219	-0.010336	-0.522310	0.852693	-0.972980	-0.191447	-0.129063
1541	3051529													9.599258	-0.098487	2.243843	0.232170	-0.830582	-0.506192	-0.010452	-0.522512	0.852568	-0.972619	-0.192650	-0.129993
1542	3051696													9.617916	-0.115974	2.265371	0.233803	-0.830345	-0.505829	-0.010757	-0.522426	0.852617	-0.972224	-0.193903	-0.131077
1543	3051863													9.554729	-0.148766	2.200644	0.235583	-0.830170	-0.505291	-0.011237	-0.522217	0.852739	-0.971789	-0.195213	-0.132355
1544	3052029													9.572418	-0.131343	2.244040	0.237727	-0.829996	-0.504572	-0.011758	-0.521884	0.852935	-0.971261	-0.196833	-0.133825
1545	3052196													9.677754	-0.047440	2.324444	0.240336	-0.829788	-0.503677	-0.012155	-0.521418	0.853215	-0.970614	-0.198936	-0.135401
1546	3052363													9.652446	-0.039249	2.385720	0.243557	-0.829502	-0.502600	-0.012661	-0.520880	0.853536	-0.969804	-0.201521	-0.137366
1547	3052529													9.486935	-0.088648	2.466744	0.246933	-0.829324	-0.501244	-0.013401	-0.520135	0.853979	-0.968940	-0.204158	-0.139552
1548	3052696													9.428010	-0.154537	2.490924	0.250012	-0.829330	-0.499706	-0.014063	-0.519152	0.854566	-0.968141	-0.206624	-0.141457
1549	3052863													9.500498	-0.142522	2.432899	0.253113	-0.829259	-0.498260	-0.014556	-0.518237	0.855113	-0.967327	-0.209188	-0.143244
1550	3053029													9.487741	-0.112996	2.473234	0.256167	-0.829246	-0.496719	-0.014926	-0.517198	0.855736	-0.966517	-0.211797	-0.144866
1551	3053196													9.496431	-0.149197	2.491370	0.259229	-0.829242	-0.495134	-0.015301	-0.516121	0.856379	-0.965695	-0.214422	-0.146482
1552	3053363													9.559912	-0.154948	2.501899	0.262529	-0.829141	-0.493562	-0.015718	-0.515110	0.856980	-0.964796	-0.217225	-0.148263
1553	3053529													9.573826	-0.171764	2.518870	0.266238	-0.828861	-0.492043	-0.016207	-0.514244	0.857491	-0.963771	-0.220322	-0.150345
1554	3053696													9.501046	-0.173270	2.568566	0.270251	-0.828532	-0.490407	-0.016743	-0.513328	0.858029	-0.962644	-0.223673	-0.152599
1555	3053863													9.503207	-0.179539	2.615699	0.274479	-0.828137	-0.488724	-0.017286	-0.512411	0.858566	-0.961438	-0.227210	-0.154961
1556	3054029													9.540250	-0.195407	2.655511	0.278930	-0.827663	-0.487002	-0.017843	-0.511509	0.859093	-0.960146	-0.230937	-0.157444
1557	3054196													9.526540	-0.197983	2.735327	0.283719	-0.827110	-0.485172	-0.018459	-0.510581	0.859632	-0.958730	-0.234938	-0.160129
1558	3054363													9.440413	-0.206578	2.812324	0.288703	-0.826419	-0.483407	-0.019120	-0.509782	0.860091	-0.957228	-0.239068	-0.162977
1559	3054529													9.368119	-0.258513	2.802448	0.293488	-0.825681	-0.481784	-0.019852	-0.509133	0.860459	-0.955757	-0.242970	-0.165816
1560	3054696													9.399737	-0.247333	2.915694	0.298273	-0.824891	-0.480196	-0.020454	-0.508505	0.860816	-0.954261	-0.246936	-0.168546
1561	3054863													9.366808	-0.193327	2.984374	0.303116	-0.823899	-0.478864	-0.020898	-0.508131	0.861026	-0.952724	-0.250984	-0.171240
1562	3055029													9.313698	-0.210890	3.068632	0.308062	-0.822836	-0.477534	-0.021438	-0.507822	0.861195	-0.951125	-0.255064	-0.174080
1563	3055196													9.279453	-0.221056	3.253534	0.313005	-0.821783	-0.476131	-0.022047	-0.507474	0.861385	-0.949496	-0.259120	-0.176960
1564	3055363													9.145702	-0.238511	3.247210	0.317271	-0.820955	-0.474734	-0.022659	-0.507017	0.861638	-0.948064	-0.262616	-0.179464
1565	3055529													9.254908	-0.245626	3.167789	0.321135	-0.820317	-0.473235	-0.023125	-0.506346	0.862020	-0.946751	-0.265882	-0.181575
1566	3055696													9.341488	-0.214407	3.184887	0.325165	-0.819482	-0.471929	-0.023537	-0.505907	0.862267	-0.945364	-0.269271	-0.183792
1567	3055863													9.256647	-0.221373	3.268364	0.329577	-0.818513	-0.470548	-0.023971	-0.505488	0.862501	-0.943824	-0.272981	-0.186217
1568	3056029													9.186913	-0.257382	3.353897	0.333965	-0.817612	-0.469018	-0.024404	-0.504920	0.862821	-0.942270	-0.276706	-0.188579
1569	3056196													9.160222	-0.238376	3.372522	0.338213	-0.816899	-0.467213	-0.024816	-0.504039	0.863324	-0.940742	-0.280393	-0.190745
1570	3056363													9.184253	-0.227793	3.415635	0.342294	-0.816114	-0.465610	-0.025179	-0.503333	0.863725	-0.939255	-0.283925	-0.192837
1571	3056529													9.234457	-0.224622	3.406019	0.346500	-0.815213	-0.464075	-0.025610	-0.502760	0.864047	-0.937700	-0.287507	-0.195084
1572	3056696													9.214674	-0.259559	3.481453	0.350870	-0.814278	-0.462431	-0.026095	-0.502137	0.864394	-0.936061	-0.291222	-0.197433
1573	3056863													9.322504	-0.295402	3.411387	0.355229	-0.813551	-0.460378	-0.026520	-0.501071	0.865000	-0.934403	-0.295064	-0.199570
1574	3057029													9.338520	-0.307462	3.338410	0.360091	-0.812505	-0.458443	-0.026933	-0.500257	0.865458	-0.932528	-0.299296	-0.202022
1575	3057196													9.273897	-0.209191	3.392588	0.365302	-0.811282	-0.456482	-0.027391	-0.499528	0.865865	-0.930486	-0.303799	-0.204700
1576	3057363													9.260124	-0.219390	3.450528	0.370981	-0.809803	-0.454524	-0.027998	-0.498982	0.866160	-0.928218	-0.308603	-0.207786
1577	3057529													9.158700	-0.245827	3.522281	0.376579	-0.808346	-0.452509	-0.028671	-0.498404	0.866471	-0.925941	-0.313321	-0.210865
1578	3057696													9.160604	-0.269427	3.534162	0.381851	-0.806890	-0.450686	-0.029323	-0.497969	0.866699	-0.923758	-0.317735	-0.213810
1579	3057863													9.174827	-0.282636	3.575562	0.387046	-0.805411	-0.448897	-0.029853	-0.497532	0.866932	-0.921577	-0.322142	-0.216612
1580	3058029													9.111738	-0.235473	3.684743	0.392405	-0.803699	-0.447310	-0.030423	-0.497391	0.866993	-0.919289	-0.326604	-0.219629
1581	3058196													9.105349	-0.255945	3.775890	0.397744	-0.802008	-0.445626	-0.031147	-0.497221	0.867065	-0.916968	-0.330989	-0.222747
1582	3058363													9.062689	-0.289579	3.850247	0.403097	-0.800324	-0.443840	-0.031887	-0.496976	0.867178	-0.914602	-0.335404	-0.225849
1583	3058529													9.040860	-0.308120	3.908994	0.408591	-0.798567	-0.441976	-0.032566	-0.496690	0.867317	-0.912136	-0.339985	-0.228949
1584	3058696													9.000777	-0.329113	3.983071	0.414105	-0.796739	-0.440141	-0.033279	-0.496479	0.867411	-0.909621	-0.344552	-0.232109
1585	3058863													8.959648	-0.366823	3.989451	0.419926	-0.794753	-0.438212	-0.034022	-0.496293	0.867488	-0.906920	-0.349372	-0.235445
1586	3059029													8.941526	-0.382809	4.108716	0.426120	-0.792580	-0.436163	-0.034845	-0.496147	0.867539	-0.903995	-0.354478	-0.239036
1587	3059196													8.883916	-0.378890	4.271776	0.432548	-0.790157	-0.434228	-0.035397	-0.496124	0.867530	-0.900916	-0.359878	-0.242567
1588	3059363													8.839499	-0.356760	4.377296	0.439286	-0.787581	-0.432140	-0.035805	-0.496006	0.867581	-0.897633	-0.365644	-0.246087
1589	3059529													8.830308	-0.406460	4.356812	0.446334	-0.785005	-0.429596	-0.036331	-0.495568	0.867809	-0.894129	-0.371725	-0.249709
1590	3059696													8.791131	-0.377112	4.411596	0.453886	-0.782200	-0.426791	-0.036954	-0.495082	0.868060	-0.890293	-0.378228	-0.253616
1591	3059863													8.743834	-0.377556	4.467247	0.461621	-0.779095	-0.424166	-0.037587	-0.494911	0.868130	-0.886281	-0.384804	-0.257745
1592	3060029													8.742279	-0.353915	4.487259	0.469584	-0.775715	-0.421613	-0.038097	-0.494897	0.868116	-0.882066	-0.391591	-0.261948
1593	3060196													8.669101	-0.337767	4.587018	0.477862	-0.772111	-0.418918	-0.038715	-0.494939	0.868065	-0.877581	-0.398597	-0.266405
1594	3060363													8.605947	-0.354214	4.687235	0.486056	-0.768520	-0.416084	-0.039323	-0.494859	0.868083	-0.873043	-0.405575	-0.270750
1595	3060529													8.625159	-0.391927	4.763326	0.494132	-0.764923	-0.413190	-0.039966	-0.494749	0.868117	-0.868468	-0.412451	-0.275042
1596	3060696													8.616447	-0.425947	4.807913	0.502510	-0.760977	-0.410362	-0.040537	-0.494859	0.868027	-0.863620	-0.419558	-0.279520
1597	3060863													8.496207	-0.414020	4.896831	0.511022	-0.756776	-0.407611	-0.040998	-0.495124	0.867855	-0.858590	-0.426781	-0.284045
1598	3061029													8.446995	-0.399802	4.936283	0.519391	-0.752602	-0.404752	-0.041517	-0.495315	0.867721	-0.853528	-0.433882	-0.288508
1599	3061196													8.420539	-0.398116	5.055596	0.527628	-0.748393	-0.401891	-0.042062	-0.495541	0.867566	-0.848434	-0.440848	-0.292940
1600	3061363													8.375872	-0.430261	5.175848	0.535877	-0.744098	-0.398941	-0.042612	-0.495748	0.867421	-0.843220	-0.447831	-0.297368
1601	3061529													8.228157	-0.451831	5.220013	0.543979	-0.739772	-0.396010	-0.043099	-0.495957	0.867277	-0.837991	-0.454713	-0.301673
1602	3061696													8.217720	-0.474097	5.287492	0.552057	-0.735351	-0.393054	-0.043597	-0.496209	0.867108	-0.832666	-0.461556	-0.305995
1603	3061863													8.173450	-0.470094	5.411505	0.560183	-0.730719	-0.390185	-0.043850	-0.496526	0.866914	-0.827207	-0.468521	-0.310188
1604	3062029													8.020518	-0.445363	5.542434	0.568348	-0.725899	-0.387364	-0.044105	-0.496996	0.866631	-0.821605	-0.475463	-0.314483
1605	3062196													7.937752	-0.469045	5.619936	0.576097	-0.721317	-0.384466	-0.044483	-0.497333	0.866419	-0.816170	-0.482039	-0.318598
1606	3062363													7.962157	-0.491208	5.664255	0.583639	-0.716745	-0.381631	-0.044869	-0.497729	0.866171	-0.810773	-0.488407	-0.322654
1607	3062529													7.889137	-0.493893	5.768730	0.591278	-0.711868	-0.378990	-0.045044	-0.498356	0.865802	-0.805209	-0.494858	-0.326732
1608	3062696													7.761523	-0.484597	5.848704	0.598932	-0.706819	-0.376414	-0.045101	-0.499075	0.865384	-0.799529	-0.501330	-0.330791
1609	3062863													7.732968	-0.464386	5.958854	0.606333	-0.701767	-0.374010	-0.045064	-0.499895	0.864913	-0.793933	-0.507570	-0.334727
1610	3063029													7.751232	-0.460037	5.998549	0.613665	-0.696646	-0.371618	-0.044975	-0.500739	0.864429	-0.788284	-0.513756	-0.338618
1611	3063196													7.615963	-0.440499	6.111374	0.621029	-0.691292	-0.369375	-0.044826	-0.501824	0.863807	-0.782505	-0.519892	-0.342635
1612	3063363													7.533716	-0.410558	6.191538	0.628019	-0.686050	-0.367324	-0.044564	-0.502950	0.863166	-0.776921	-0.525715	-0.346435
1613	3063529													7.509372	-0.421388	6.224537	0.634705	-0.680863	-0.365478	-0.044037	-0.504056	0.862548	-0.771498	-0.531369	-0.349910
1614	3063696													7.402912	-0.379047	6.345343	0.640876	-0.675823	-0.364063	-0.043466	-0.505447	0.861762	-0.766413	-0.536458	-0.353303
1615	3063863													7.367304	-0.353167	6.341844	0.646631	-0.671083	-0.362650	-0.042985	-0.506719	0.861039	-0.761591	-0.541186	-0.356507
1616	3064029													7.335310	-0.366492	6.418918	0.651899	-0.666760	-0.361191	-0.042574	-0.507743	0.860456	-0.757110	-0.545553	-0.359384
1617	3064196													7.308655	-0.392835	6.427743	0.656740	-0.662722	-0.359849	-0.042061	-0.508627	0.859959	-0.752943	-0.549634	-0.361911
1618	3064363													7.367226	-0.403889	6.530755	0.661279	-0.658821	-0.358699	-0.041462	-0.509546	0.859444	-0.748994	-0.553459	-0.364268
1619	3064529													7.328622	-0.426491	6.575738	0.665593	-0.655031	-0.357659	-0.040850	-0.510491	0.858912	-0.745196	-0.557076	-0.366537
1620	3064696													7.327728	-0.418214	6.600888	0.669762	-0.651135	-0.356990	-0.040114	-0.511768	0.858186	-0.741491	-0.560461	-0.368883
1621	3064863													7.223436	-0.371542	6.625911	0.673772	-0.647301	-0.356415	-0.039439	-0.513148	0.857394	-0.737886	-0.563632	-0.371274
1622	3065029													7.237930	-0.379504	6.623705	0.677584	-0.643590	-0.355910	-0.038867	-0.514599	0.856550	-0.734418	-0.566551	-0.373699
1623	3065196													7.190660	-0.339313	6.675417	0.681163	-0.640083	-0.355401	-0.038445	-0.516035	0.855704	-0.731121	-0.569211	-0.376112
1624	3065363													7.182961	-0.369883	6.726004	0.684458	-0.636962	-0.354679	-0.038349	-0.517275	0.854960	-0.728043	-0.571582	-0.378480
1625	3065529													7.120030	-0.380693	6.749190	0.687528	-0.633991	-0.354063	-0.038274	-0.518545	0.854193	-0.725148	-0.573730	-0.380780
1626	3065696													7.109383	-0.317046	6.737052	0.690537	-0.631044	-0.353472	-0.038307	-0.519917	0.853358	-0.722282	-0.575735	-0.383195
1627	3065863													7.064496	-0.316929	6.791937	0.693349	-0.628402	-0.352671	-0.038571	-0.521075	0.852639	-0.719568	-0.577574	-0.385525
1628	3066029													7.027878	-0.397047	6.742692	0.695961	-0.625974	-0.351845	-0.038963	-0.522178	0.851946	-0.717022	-0.579212	-0.387806
1629	3066196													6.969778	-0.418999	6.799810	0.698437	-0.623662	-0.351044	-0.039385	-0.523262	0.851261	-0.714587	-0.580726	-0.390028
1630	3066363													6.934711	-0.360290	6.881999	0.700828	-0.621374	-0.350334	-0.039625	-0.524278	0.850625	-0.712229	-0.582260	-0.392051
1631	3066529													6.936039	-0.316239	6.877382	0.703172	-0.619213	-0.349463	-0.039876	-0.525066	0.850127	-0.709901	-0.583850	-0.393903
1632	3066696													6.884419	-0.371537	6.922727	0.705415	-0.617284	-0.348354	-0.040302	-0.525610	0.849770	-0.707648	-0.585401	-0.395651
1633	3066863													6.877102	-0.402852	6.920894	0.707527	-0.615464	-0.347290	-0.040645	-0.526060	0.849475	-0.705517	-0.586911	-0.397217
