// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
347	2958734													8.742040	0.304014	-4.238514	-0.432942	-0.873527	0.222513	0.023640	0.235759	0.971524	-0.901112	0.425873	-0.081420
348	2958900													8.732526	0.286350	-4.245424	-0.432228	-0.873794	0.222851	0.023801	0.235987	0.971465	-0.901450	0.425199	-0.081204
349	2959067													8.733311	0.287140	-4.201501	-0.431465	-0.874097	0.223141	0.023914	0.236180	0.971415	-0.901813	0.424468	-0.081000
350	2959234													8.766747	0.298168	-4.175967	-0.430646	-0.874445	0.223359	0.023972	0.236313	0.971381	-0.902202	0.423676	-0.080805
351	2959400													8.707217	0.283752	-4.176394	-0.429833	-0.874819	0.223461	0.023941	0.236360	0.971371	-0.902591	0.422877	-0.080651
352	2959567													8.719479	0.299883	-4.152579	-0.429084	-0.875188	0.223458	0.023837	0.236332	0.971380	-0.902950	0.422130	-0.080545
353	2959734													8.732605	0.280669	-4.125907	-0.428424	-0.875529	0.223386	0.023693	0.236254	0.971402	-0.903267	0.421464	-0.080474
354	2959900													8.838851	0.281480	-4.098917	-0.427771	-0.875892	0.223214	0.023509	0.236084	0.971448	-0.903581	0.420805	-0.080399
355	2960067													8.810191	0.278771	-4.111529	-0.427028	-0.876318	0.222964	0.023289	0.235836	0.971514	-0.903938	0.420057	-0.080300
356	2960234													8.777833	0.277188	-4.085675	-0.426212	-0.876782	0.222702	0.023110	0.235548	0.971588	-0.904328	0.419249	-0.080131
357	2960400													8.748862	0.276706	-4.061097	-0.425456	-0.877231	0.222381	0.022971	0.235183	0.971680	-0.904687	0.418515	-0.079909
358	2960567													8.732559	0.307540	-4.063651	-0.424780	-0.877624	0.222119	0.022826	0.234894	0.971753	-0.905009	0.417852	-0.079746
359	2960734													8.740718	0.330550	-4.050672	-0.424222	-0.877929	0.221984	0.022759	0.234721	0.971796	-0.905272	0.417309	-0.079593
360	2960900													8.803340	0.316623	-4.073974	-0.423729	-0.878162	0.222004	0.022781	0.234686	0.971804	-0.905503	0.416839	-0.079438
361	2961067													8.845901	0.304588	-4.033512	-0.423225	-0.878372	0.222134	0.022830	0.234758	0.971786	-0.905737	0.416356	-0.079303
362	2961234													8.829657	0.300461	-4.048202	-0.422677	-0.878592	0.222308	0.022839	0.234893	0.971753	-0.905993	0.415815	-0.079217
363	2961400													8.793845	0.260863	-4.028819	-0.422210	-0.878769	0.222495	0.022866	0.235042	0.971716	-0.906210	0.415356	-0.079143
364	2961567													8.790720	0.207307	-4.043180	-0.421816	-0.878950	0.222528	0.022773	0.235084	0.971708	-0.906396	0.414950	-0.079146
365	2961734													8.684434	0.208239	-4.019571	-0.421572	-0.879100	0.222396	0.022520	0.235030	0.971727	-0.906515	0.414662	-0.079284
366	2961900													8.639222	0.149913	-4.054065	-0.421697	-0.879126	0.222057	0.022188	0.234818	0.971786	-0.906465	0.414726	-0.079516
367	2962067													8.585747	0.196035	-3.985393	-0.422236	-0.879013	0.221480	0.021671	0.234471	0.971882	-0.906227	0.415163	-0.079953
368	2962234													8.623707	0.270930	-4.008234	-0.423276	-0.878638	0.220982	0.021307	0.234188	0.971958	-0.905750	0.416115	-0.080405
369	2962400													8.801566	0.254602	-3.995740	-0.424502	-0.878150	0.220567	0.021137	0.233928	0.972024	-0.905180	0.417288	-0.080742
370	2962567													8.926997	0.248735	-3.999414	-0.425623	-0.877702	0.220192	0.021102	0.233639	0.972094	-0.904654	0.418392	-0.080922
371	2962734													9.038326	0.271581	-4.031763	-0.426358	-0.877431	0.219851	0.021178	0.233299	0.972174	-0.904307	0.419150	-0.080886
372	2962901													9.045484	0.315559	-4.047278	-0.426645	-0.877338	0.219663	0.021398	0.233017	0.972237	-0.904166	0.419500	-0.080642
373	2963067													8.854794	0.347865	-4.047608	-0.426574	-0.877382	0.219625	0.021619	0.232866	0.972269	-0.904194	0.419492	-0.080367
374	2963234													8.754487	0.339489	-4.077660	-0.426549	-0.877370	0.219720	0.021770	0.232899	0.972257	-0.904202	0.419499	-0.080243
375	2963401													8.751383	0.379290	-4.107610	-0.426514	-0.877314	0.220013	0.021778	0.233216	0.972181	-0.904219	0.419441	-0.080364
376	2963567													8.590462	0.353367	-4.120155	-0.426733	-0.877103	0.220429	0.021719	0.233727	0.972060	-0.904117	0.419598	-0.080690
377	2963734													8.757977	0.284189	-4.123734	-0.427253	-0.876733	0.220892	0.021619	0.234338	0.971915	-0.903874	0.420029	-0.081168
378	2963901													8.927397	0.169639	-4.136389	-0.427572	-0.876480	0.221282	0.021399	0.234904	0.971783	-0.903728	0.420242	-0.081683
379	2964067													8.977403	0.141864	-4.171472	-0.427466	-0.876469	0.221528	0.021202	0.235258	0.971702	-0.903783	0.420066	-0.081982
380	2964234													9.000725	0.112724	-4.198639	-0.426793	-0.876768	0.221644	0.021186	0.235326	0.971685	-0.904101	0.419404	-0.081861
381	2964401													8.797807	0.195324	-4.236268	-0.425687	-0.877291	0.221699	0.021419	0.235168	0.971719	-0.904617	0.418397	-0.081317
382	2964567													8.577758	0.245633	-4.206301	-0.424570	-0.877772	0.221938	0.021992	0.235058	0.971733	-0.905128	0.417450	-0.080494
383	2964734													8.578096	0.249653	-4.197939	-0.423847	-0.878078	0.222110	0.022543	0.234924	0.971752	-0.905453	0.416882	-0.079778
384	2964901													8.738068	0.377235	-4.159259	-0.423203	-0.878263	0.222607	0.023200	0.235109	0.971692	-0.905738	0.416387	-0.079123
385	2965067													8.792900	0.479797	-4.119343	-0.422469	-0.878401	0.223456	0.023892	0.235659	0.971542	-0.906063	0.415785	-0.078572
386	2965234													8.832407	0.432234	-4.099166	-0.421598	-0.878484	0.224770	0.024648	0.236683	0.971274	-0.906448	0.415027	-0.078133
387	2965401													8.813678	0.364987	-4.081994	-0.420595	-0.878591	0.226227	0.025232	0.237931	0.970954	-0.906898	0.414086	-0.077904
388	2965567													8.711262	0.297081	-4.093413	-0.419589	-0.878696	0.227678	0.025606	0.239268	0.970616	-0.907353	0.413090	-0.077894
389	2965734													8.630207	0.277840	-4.093556	-0.418817	-0.878719	0.229010	0.025905	0.240530	0.970296	-0.907701	0.412309	-0.077975
390	2965901													8.577682	0.217277	-4.108979	-0.418443	-0.878621	0.230067	0.026165	0.241544	0.970037	-0.907866	0.411924	-0.078083
391	2966067													8.367828	0.182694	-4.097788	-0.418584	-0.878381	0.230723	0.026397	0.242176	0.969873	-0.907794	0.412064	-0.078184
392	2966234													8.297915	0.114681	-4.039122	-0.419888	-0.877737	0.230809	0.026647	0.242281	0.969840	-0.907185	0.413374	-0.078342
393	2966401													8.697348	0.138180	-3.998194	-0.421995	-0.876867	0.230269	0.026793	0.241820	0.969951	-0.906202	0.415484	-0.078553
394	2966567													8.902278	0.169429	-4.007404	-0.424126	-0.876086	0.229326	0.026962	0.240902	0.970175	-0.905202	0.417659	-0.078552
395	2966734													9.063032	0.200130	-4.033675	-0.425906	-0.875558	0.228041	0.027195	0.239541	0.970505	-0.904359	0.419545	-0.078211
396	2966901													9.097293	0.276694	-4.059310	-0.427130	-0.875337	0.226594	0.027385	0.237965	0.970887	-0.903776	0.420900	-0.077671
397	2967067													9.052088	0.342122	-4.079286	-0.427806	-0.875379	0.225151	0.027422	0.236412	0.971266	-0.903454	0.421688	-0.077134
398	2967234													8.973915	0.449018	-4.081444	-0.427942	-0.875646	0.223852	0.027367	0.235009	0.971608	-0.903392	0.421918	-0.076607
399	2967401													8.825613	0.532595	-4.076997	-0.427790	-0.875947	0.222961	0.027442	0.233971	0.971856	-0.903461	0.421869	-0.076052
400	2967567													8.776333	0.489810	-4.106137	-0.427593	-0.876156	0.222518	0.027613	0.233381	0.971993	-0.903549	0.421762	-0.075599
401	2967734													8.662971	0.427670	-4.140181	-0.427387	-0.876306	0.222323	0.027678	0.233116	0.972055	-0.903645	0.421597	-0.075377
402	2967901													8.455047	0.420921	-4.102265	-0.427488	-0.876246	0.222366	0.027581	0.233218	0.972033	-0.903600	0.421665	-0.075530
403	2968067													8.802333	0.428862	-4.145518	-0.428219	-0.875831	0.222595	0.027471	0.233592	0.971947	-0.903257	0.422321	-0.075968
404	2968234													8.806360	0.345731	-4.141833	-0.428525	-0.875578	0.223001	0.027389	0.234110	0.971824	-0.903115	0.422559	-0.076341
405	2968401													8.912307	0.329426	-4.153306	-0.428834	-0.875321	0.223415	0.027280	0.234649	0.971697	-0.902971	0.422792	-0.076747
406	2968567													8.871856	0.272354	-4.142496	-0.428802	-0.875243	0.223783	0.027123	0.235128	0.971586	-0.902991	0.422688	-0.077084
407	2968734													8.708813	0.231654	-4.120865	-0.428704	-0.875232	0.224015	0.026934	0.235465	0.971510	-0.903044	0.422523	-0.077371
408	2968901													8.663935	0.215501	-4.143031	-0.428723	-0.875215	0.224043	0.026737	0.235590	0.971485	-0.903040	0.422488	-0.077603
409	2969067													8.667491	0.219128	-4.181893	-0.428912	-0.875160	0.223898	0.026589	0.235516	0.971507	-0.902955	0.422644	-0.077746
410	2969234													8.700126	0.226944	-4.167795	-0.429216	-0.875082	0.223617	0.026548	0.235253	0.971572	-0.902812	0.422950	-0.077743
411	2969401													8.751824	0.248994	-4.173575	-0.429537	-0.875014	0.223269	0.026599	0.234872	0.971662	-0.902658	0.423303	-0.077612
412	2969567													8.752924	0.275802	-4.154120	-0.429809	-0.874985	0.222856	0.026653	0.234414	0.971771	-0.902526	0.423616	-0.077432
413	2969734													8.811838	0.337712	-4.163883	-0.430007	-0.874983	0.222484	0.026727	0.233985	0.971873	-0.902430	0.423858	-0.077229
414	2969901													8.818905	0.391071	-4.182629	-0.430035	-0.875036	0.222222	0.026802	0.233662	0.971948	-0.902414	0.423927	-0.077030
415	2970067													8.816878	0.420315	-4.158260	-0.429896	-0.875113	0.222184	0.026914	0.233554	0.971971	-0.902477	0.423827	-0.076851
416	2970234													8.771619	0.404251	-4.159182	-0.429672	-0.875191	0.222312	0.026955	0.233656	0.971946	-0.902583	0.423610	-0.076805
417	2970401													8.742997	0.373731	-4.172329	-0.429474	-0.875220	0.222580	0.026954	0.233935	0.971878	-0.902677	0.423396	-0.076878
418	2970567													8.768216	0.351146	-4.147873	-0.429266	-0.875237	0.222913	0.026855	0.234331	0.971786	-0.902779	0.423141	-0.077086
419	2970734													8.734160	0.285121	-4.140704	-0.429053	-0.875262	0.223228	0.026691	0.234738	0.971692	-0.902885	0.422866	-0.077354
420	2970901													8.760684	0.273599	-4.146868	-0.428830	-0.875310	0.223466	0.026474	0.235082	0.971615	-0.902997	0.422574	-0.077637
421	2971067													8.747474	0.213802	-4.168659	-0.428607	-0.875404	0.223527	0.026193	0.235260	0.971580	-0.903111	0.422280	-0.077904
422	2971234													8.724710	0.213347	-4.170448	-0.428327	-0.875583	0.223361	0.025810	0.235229	0.971597	-0.903255	0.421926	-0.078156
423	2971401													8.658414	0.228544	-4.154788	-0.428207	-0.875735	0.222996	0.025457	0.234977	0.971668	-0.903322	0.421752	-0.078325
424	2971567													8.694980	0.259397	-4.160658	-0.428157	-0.875859	0.222604	0.025266	0.234626	0.971757	-0.903351	0.421689	-0.078328
425	2971734													8.714434	0.270412	-4.159144	-0.428228	-0.875925	0.222207	0.025125	0.234258	0.971850	-0.903322	0.421756	-0.078309
426	2971901													8.766275	0.290064	-4.160112	-0.428339	-0.875968	0.221824	0.025014	0.233895	0.971940	-0.903272	0.421868	-0.078275
427	2972067													8.781142	0.345313	-4.155269	-0.428470	-0.875980	0.221522	0.024864	0.233643	0.972004	-0.903214	0.421983	-0.078329
428	2972234													8.779940	0.325478	-4.144593	-0.428584	-0.875970	0.221342	0.024720	0.233522	0.972037	-0.903164	0.422071	-0.078430
429	2972401													8.786207	0.332431	-4.110062	-0.428685	-0.875925	0.221327	0.024558	0.233590	0.972025	-0.903120	0.422128	-0.078625
430	2972567													8.792932	0.296623	-4.125091	-0.428747	-0.875863	0.221449	0.024417	0.233797	0.971979	-0.903095	0.422140	-0.078854
431	2972734													8.756730	0.244387	-4.114825	-0.428817	-0.875785	0.221620	0.024230	0.234082	0.971915	-0.903066	0.422144	-0.079158
432	2972901													8.719843	0.221888	-4.116438	-0.428984	-0.875672	0.221746	0.024099	0.234299	0.971866	-0.902991	0.422259	-0.079407
433	2973067													8.709958	0.200575	-4.145395	-0.429247	-0.875523	0.221826	0.024035	0.234444	0.971833	-0.902867	0.422488	-0.079591
434	2973234													8.695638	0.219255	-4.127321	-0.429628	-0.875334	0.221834	0.024060	0.234478	0.971824	-0.902686	0.422860	-0.079677
435	2973401													8.650088	0.222971	-4.145359	-0.430125	-0.875102	0.221786	0.024188	0.234414	0.971836	-0.902445	0.423376	-0.079660
436	2973567													8.710982	0.225243	-4.146110	-0.430801	-0.874801	0.221662	0.024363	0.234260	0.971869	-0.902118	0.424082	-0.079607
437	2973734													8.723693	0.246924	-4.171185	-0.431495	-0.874494	0.221524	0.024509	0.234106	0.971902	-0.901783	0.424800	-0.079583
438	2973901													8.786631	0.251498	-4.186269	-0.432149	-0.874204	0.221393	0.024636	0.233965	0.971933	-0.901466	0.425474	-0.079570
439	2974067													8.790785	0.275248	-4.195302	-0.432618	-0.873999	0.221288	0.024773	0.233829	0.971962	-0.901237	0.425970	-0.079507
440	2974234													8.807877	0.289421	-4.204039	-0.432942	-0.873843	0.221270	0.024947	0.233759	0.971975	-0.901077	0.426328	-0.079404
441	2974401													8.814604	0.290606	-4.207447	-0.433047	-0.873783	0.221300	0.025114	0.233723	0.971979	-0.901021	0.426470	-0.079268
442	2974567													8.788061	0.306817	-4.220883	-0.432943	-0.873818	0.221363	0.025257	0.233715	0.971977	-0.901067	0.426402	-0.079115
443	2974734													8.787086	0.327731	-4.200306	-0.432695	-0.873903	0.221514	0.025399	0.233792	0.971955	-0.901182	0.426186	-0.078965
444	2974901													8.766659	0.320922	-4.228549	-0.432294	-0.874048	0.221722	0.025539	0.233918	0.971921	-0.901371	0.425819	-0.078799
445	2975067													8.824216	0.309298	-4.216857	-0.431785	-0.874233	0.221986	0.025601	0.234133	0.971867	-0.901613	0.425321	-0.078713
446	2975234													8.742139	0.277881	-4.183634	-0.431125	-0.874499	0.222222	0.025599	0.234332	0.971820	-0.901929	0.424665	-0.078640
447	2975401													8.720739	0.252215	-4.194393	-0.430492	-0.874760	0.222420	0.025546	0.234516	0.971777	-0.902233	0.424024	-0.078610
448	2975567													8.713923	0.234816	-4.200315	-0.429926	-0.875018	0.222502	0.025517	0.234566	0.971765	-0.902503	0.423465	-0.078518
449	2975734													8.702574	0.246800	-4.191803	-0.429460	-0.875231	0.222565	0.025581	0.234561	0.971765	-0.902724	0.423027	-0.078346
450	2975901													8.700248	0.259556	-4.151844	-0.429066	-0.875406	0.222636	0.025724	0.234535	0.971767	-0.902907	0.422680	-0.078112
451	2976067													8.714451	0.257379	-4.101892	-0.428761	-0.875551	0.222655	0.025935	0.234428	0.971788	-0.903046	0.422439	-0.077806
452	2976234													8.782166	0.303254	-4.124209	-0.428413	-0.875699	0.222740	0.026177	0.234376	0.971794	-0.903204	0.422160	-0.077487
453	2976401													8.794478	0.363128	-4.101310	-0.427968	-0.875865	0.222945	0.026516	0.234402	0.971778	-0.903405	0.421801	-0.077092
454	2976567													8.786097	0.347917	-4.129067	-0.427411	-0.876065	0.223225	0.026923	0.234471	0.971750	-0.903657	0.421346	-0.076629
455	2976734													8.728992	0.352422	-4.086875	-0.426857	-0.876236	0.223615	0.027311	0.234671	0.971691	-0.903907	0.420881	-0.076240
456	2976901													8.728152	0.327997	-4.124505	-0.426400	-0.876364	0.223985	0.027586	0.234910	0.971626	-0.904114	0.420480	-0.075990
457	2977067													8.722246	0.319635	-4.110296	-0.426054	-0.876456	0.224283	0.027739	0.235138	0.971566	-0.904272	0.420161	-0.075870
458	2977234													8.753991	0.310404	-4.109586	-0.425775	-0.876540	0.224485	0.027858	0.235280	0.971528	-0.904400	0.419906	-0.075758
459	2977401													8.746673	0.231677	-4.140525	-0.425587	-0.876618	0.224538	0.027879	0.235311	0.971520	-0.904488	0.419726	-0.075706
460	2977567													8.820651	0.226438	-4.146654	-0.425415	-0.876753	0.224337	0.027733	0.235140	0.971566	-0.904573	0.419540	-0.075717
461	2977734													8.764996	0.274651	-4.122583	-0.425269	-0.876922	0.223951	0.027575	0.234773	0.971659	-0.904647	0.419392	-0.075661
462	2977901													8.788525	0.273661	-4.096555	-0.425094	-0.877126	0.223486	0.027517	0.234268	0.971783	-0.904731	0.419249	-0.075450
463	2978067													8.815930	0.265348	-4.090897	-0.424914	-0.877337	0.222997	0.027572	0.233684	0.971922	-0.904814	0.419131	-0.075106
464	2978234													8.871262	0.286394	-4.065901	-0.424703	-0.877586	0.222418	0.027625	0.232999	0.972084	-0.904911	0.418992	-0.074712
465	2978401													8.960343	0.304171	-4.042050	-0.424402	-0.877884	0.221819	0.027665	0.232289	0.972253	-0.905051	0.418763	-0.074297
466	2978567													8.900134	0.354431	-4.000701	-0.423864	-0.878279	0.221280	0.027696	0.231630	0.972410	-0.905303	0.418298	-0.073855
467	2978734													8.774930	0.404994	-3.976302	-0.423315	-0.878649	0.220863	0.027697	0.231118	0.972531	-0.905559	0.417804	-0.073499
468	2978901													8.698403	0.401226	-3.947541	-0.422944	-0.878899	0.220578	0.027655	0.230789	0.972611	-0.905734	0.417460	-0.073305
469	2979067													8.664165	0.358765	-3.962574	-0.422851	-0.878984	0.220419	0.027600	0.230630	0.972650	-0.905779	0.417370	-0.073262
470	2979234													8.673759	0.333946	-3.974866	-0.423017	-0.878934	0.220298	0.027500	0.230557	0.972670	-0.905705	0.417514	-0.073359
471	2979401													8.704495	0.307633	-4.006472	-0.423401	-0.878769	0.220218	0.027384	0.230556	0.972674	-0.905528	0.417862	-0.073554
472	2979568													8.687608	0.273813	-4.016831	-0.423957	-0.878519	0.220149	0.027360	0.230541	0.972678	-0.905269	0.418397	-0.073703
473	2979734													8.677265	0.279593	-4.051379	-0.424709	-0.878175	0.220071	0.027366	0.230520	0.972683	-0.904916	0.419130	-0.073871
474	2979901													8.694009	0.284090	-4.093539	-0.425646	-0.877730	0.220036	0.027484	0.230511	0.972681	-0.904472	0.420065	-0.073993
475	2980068													8.728952	0.267673	-4.142993	-0.426698	-0.877230	0.219990	0.027674	0.230467	0.972687	-0.903971	0.421132	-0.074063
476	2980234													8.798349	0.301204	-4.180606	-0.427751	-0.876729	0.219945	0.027865	0.230424	0.972691	-0.903467	0.422199	-0.074134
477	2980401													8.890956	0.322529	-4.208043	-0.428608	-0.876311	0.219942	0.028024	0.230424	0.972687	-0.903056	0.423065	-0.074204
478	2980568													8.916577	0.330485	-4.220379	-0.429127	-0.876020	0.220086	0.028210	0.230545	0.972653	-0.902803	0.423600	-0.074221
479	2980734													8.962868	0.314802	-4.231508	-0.429232	-0.875902	0.220352	0.028339	0.230789	0.972591	-0.902750	0.423712	-0.074240
480	2980901													8.936398	0.310839	-4.193064	-0.428855	-0.875988	0.220744	0.028420	0.231152	0.972502	-0.902926	0.423336	-0.074235
481	2981068													8.799740	0.254618	-4.198733	-0.428197	-0.876197	0.221192	0.028495	0.231554	0.972405	-0.903236	0.422684	-0.074183
482	2981234													8.731596	0.194280	-4.177314	-0.427489	-0.876444	0.221581	0.028553	0.231894	0.972322	-0.903569	0.421984	-0.074107
483	2981401													8.618361	0.146874	-4.155437	-0.426851	-0.876714	0.221745	0.028583	0.232004	0.972295	-0.903870	0.421363	-0.073972
484	2981568													8.631171	0.196748	-4.176047	-0.426474	-0.876903	0.221723	0.028600	0.231937	0.972310	-0.904048	0.421006	-0.073836
485	2981734													8.591658	0.212461	-4.151440	-0.426301	-0.877026	0.221568	0.028783	0.231665	0.972370	-0.904124	0.420899	-0.073516
486	2981901													8.629663	0.212435	-4.188798	-0.426452	-0.877018	0.221310	0.029132	0.231229	0.972463	-0.904041	0.421156	-0.073059
487	2982068													8.683445	0.288356	-4.151357	-0.426770	-0.876953	0.220952	0.029534	0.230674	0.972583	-0.903878	0.421595	-0.072545
488	2982234													8.788067	0.327054	-4.143957	-0.427118	-0.876873	0.220599	0.029939	0.230124	0.972701	-0.903700	0.422063	-0.072037
489	2982401													8.801621	0.392186	-4.146853	-0.427332	-0.876844	0.220302	0.030421	0.229588	0.972812	-0.903583	0.422415	-0.071436
490	2982568													8.910955	0.508395	-4.119375	-0.427422	-0.876816	0.220235	0.030851	0.229320	0.972862	-0.903526	0.422617	-0.070966
491	2982734													8.875237	0.564578	-4.139800	-0.427143	-0.876853	0.220629	0.031198	0.229571	0.972792	-0.903646	0.422404	-0.070703
492	2982901													8.697322	0.489802	-4.115874	-0.426754	-0.876837	0.221446	0.031454	0.230324	0.972606	-0.903820	0.422029	-0.070712
493	2983068													8.729097	0.413240	-4.133352	-0.426444	-0.876732	0.222454	0.031593	0.231349	0.972358	-0.903962	0.421684	-0.070959
494	2983234													8.755473	0.335343	-4.142567	-0.426134	-0.876621	0.223484	0.031714	0.232409	0.972101	-0.904104	0.421333	-0.071237
495	2983401													8.814635	0.266543	-4.122832	-0.425775	-0.876557	0.224416	0.031882	0.233333	0.971874	-0.904267	0.420955	-0.071400
496	2983568													8.881301	0.157732	-4.159185	-0.425419	-0.876582	0.224993	0.031957	0.233906	0.971734	-0.904432	0.420585	-0.071495
497	2983734													8.873869	0.174458	-4.152160	-0.424872	-0.876805	0.225159	0.031827	0.234103	0.971691	-0.904694	0.420010	-0.071558
498	2983901													8.705935	0.229445	-4.108883	-0.424314	-0.877106	0.225039	0.031729	0.233966	0.971727	-0.904959	0.419457	-0.071445
