// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
519	2987401													9.592304	0.155229	2.105863	0.211273	-0.945675	-0.247109	0.011212	-0.250454	0.968064	-0.977363	-0.207296	-0.042311
520	2987568													9.630963	0.138304	2.113740	0.210931	-0.945778	-0.247008	0.011149	-0.250349	0.968091	-0.977437	-0.206954	-0.042262
521	2987734													9.579581	0.110991	2.041200	0.210606	-0.945910	-0.246778	0.011022	-0.250127	0.968150	-0.977509	-0.206618	-0.042253
522	2987901													9.620076	0.103228	1.939623	0.210205	-0.946049	-0.246588	0.010983	-0.249923	0.968203	-0.977596	-0.206229	-0.042145
523	2988068													9.648527	0.138889	2.058554	0.210087	-0.946117	-0.246426	0.011040	-0.249739	0.968250	-0.977620	-0.206137	-0.042022
524	2988234													9.718164	0.151113	2.014710	0.210028	-0.946168	-0.246281	0.011092	-0.249577	0.968291	-0.977632	-0.206101	-0.041923
525	2988401													9.654028	0.111803	2.077211	0.210223	-0.946189	-0.246033	0.011097	-0.249331	0.968355	-0.977590	-0.206301	-0.041915
526	2988568													9.607467	0.125153	2.105971	0.210413	-0.946163	-0.245971	0.011045	-0.249287	0.968367	-0.977550	-0.206474	-0.042003
527	2988734													9.574546	0.159939	2.104431	0.210482	-0.946124	-0.246063	0.011008	-0.249392	0.968340	-0.977536	-0.206527	-0.042078
528	2988901													9.561472	0.153511	2.116496	0.210474	-0.946113	-0.246110	0.010943	-0.249454	0.968325	-0.977538	-0.206500	-0.042150
529	2989068													9.589258	0.151884	2.095365	0.210370	-0.946119	-0.246175	0.010759	-0.249555	0.968301	-0.977563	-0.206350	-0.042320
530	2989234													9.572988	0.102758	2.066495	0.210230	-0.946110	-0.246332	0.010574	-0.249748	0.968253	-0.977595	-0.206161	-0.042500
531	2989401													9.576463	0.118467	2.076085	0.210205	-0.946069	-0.246509	0.010401	-0.249964	0.968199	-0.977602	-0.206084	-0.042704
532	2989568													9.617019	0.119758	2.050337	0.210321	-0.946010	-0.246639	0.010257	-0.250133	0.968157	-0.977579	-0.206153	-0.042905
533	2989734													9.629036	0.115668	2.072431	0.210590	-0.945884	-0.246890	0.010186	-0.250417	0.968085	-0.977521	-0.206383	-0.043100
534	2989901													9.608657	0.097878	2.051242	0.210836	-0.945772	-0.247111	0.010023	-0.250689	0.968016	-0.977470	-0.206569	-0.043375
535	2990068													9.570890	0.133420	2.084088	0.211122	-0.945666	-0.247271	0.009854	-0.250901	0.967963	-0.977410	-0.206795	-0.043652
536	2990234													9.681623	0.110347	2.054357	0.211214	-0.945563	-0.247587	0.009811	-0.251237	0.967876	-0.977391	-0.206858	-0.043788
537	2990401													9.625446	0.133391	2.083052	0.211473	-0.945462	-0.247750	0.009726	-0.251435	0.967825	-0.977336	-0.207078	-0.043976
538	2990568													9.584512	0.113154	2.095527	0.211706	-0.945385	-0.247846	0.009606	-0.251569	0.967792	-0.977286	-0.207268	-0.044178
539	2990734													9.606800	0.078905	2.116539	0.212020	-0.945291	-0.247938	0.009454	-0.251710	0.967757	-0.977220	-0.207528	-0.044431
540	2990901													9.566639	0.105056	2.117345	0.212346	-0.945181	-0.248075	0.009301	-0.251898	0.967709	-0.977150	-0.207796	-0.044699
541	2991068													9.554573	0.124306	2.120919	0.212674	-0.945085	-0.248162	0.009121	-0.252041	0.967674	-0.977081	-0.208062	-0.044982
542	2991234													9.575684	0.094781	2.069501	0.213030	-0.944995	-0.248198	0.008979	-0.252124	0.967653	-0.977004	-0.208367	-0.045225
543	2991401													9.566701	0.075680	2.080575	0.213407	-0.944895	-0.248257	0.008822	-0.252236	0.967625	-0.976923	-0.208688	-0.045493
544	2991568													9.605824	0.087070	2.077583	0.213915	-0.944741	-0.248403	0.008669	-0.252443	0.967573	-0.976814	-0.209131	-0.045811
545	2991734													9.610507	0.088425	2.114901	0.214502	-0.944572	-0.248543	0.008550	-0.252640	0.967523	-0.976686	-0.209661	-0.046115
546	2991901													9.611627	0.111327	2.116578	0.215109	-0.944403	-0.248659	0.008450	-0.252810	0.967479	-0.976553	-0.210215	-0.046401
547	2992068													9.601484	0.092546	2.095225	0.215641	-0.944261	-0.248737	0.008375	-0.252932	0.967448	-0.976437	-0.210705	-0.046634
548	2992234													9.622403	0.100223	2.157199	0.216153	-0.944129	-0.248795	0.008248	-0.253045	0.967419	-0.976325	-0.211162	-0.046909
549	2992401													9.617988	0.111544	2.130155	0.216598	-0.944033	-0.248771	0.008158	-0.253061	0.967416	-0.976227	-0.211570	-0.047111
550	2992568													9.611514	0.091917	2.131831	0.217031	-0.943929	-0.248788	0.008067	-0.253120	0.967401	-0.976131	-0.211963	-0.047320
551	2992734													9.613421	0.081423	2.113570	0.217389	-0.943845	-0.248796	0.007971	-0.253166	0.967390	-0.976052	-0.212283	-0.047512
552	2992901													9.599603	0.088478	2.135816	0.217757	-0.943741	-0.248868	0.007872	-0.253281	0.967361	-0.975971	-0.212609	-0.047725
553	2993068													9.585160	0.091714	2.062153	0.218093	-0.943647	-0.248931	0.007735	-0.253392	0.967333	-0.975897	-0.212894	-0.047964
554	2993234													9.615870	0.100423	2.127549	0.218520	-0.943511	-0.249069	0.007633	-0.253577	0.967285	-0.975803	-0.213272	-0.048210
555	2993401													9.639221	0.062366	2.137460	0.218849	-0.943438	-0.249058	0.007418	-0.253629	0.967273	-0.975731	-0.213534	-0.048508
556	2993568													9.582007	0.071897	2.061020	0.219091	-0.943405	-0.248970	0.007198	-0.253599	0.967283	-0.975678	-0.213715	-0.048771
557	2993734													9.632389	0.064896	2.065470	0.219281	-0.943375	-0.248917	0.007057	-0.253586	0.967287	-0.975636	-0.213864	-0.048949
558	2993901													9.650170	0.106303	2.081203	0.219506	-0.943315	-0.248944	0.007131	-0.253609	0.967280	-0.975585	-0.214099	-0.048942
559	2994068													9.701473	0.089713	2.116354	0.219954	-0.943207	-0.248958	0.007246	-0.253621	0.967276	-0.975483	-0.214561	-0.048951
560	2994234													9.608559	0.059430	2.154013	0.220553	-0.943072	-0.248940	0.007316	-0.253619	0.967277	-0.975348	-0.215157	-0.049037
561	2994401													9.601059	0.081369	2.224611	0.221117	-0.942921	-0.249011	0.007357	-0.253711	0.967252	-0.975219	-0.215708	-0.049163
562	2994568													9.541196	0.119561	2.270808	0.221644	-0.942788	-0.249047	0.007410	-0.253764	0.967238	-0.975099	-0.216228	-0.049259
563	2994734													9.533629	0.116607	2.309170	0.222066	-0.942702	-0.248998	0.007403	-0.253736	0.967245	-0.975004	-0.216635	-0.049368
564	2994901													9.562951	0.090720	2.301629	0.222303	-0.942653	-0.248972	0.007280	-0.253750	0.967242	-0.974950	-0.216833	-0.049547
565	2995068													9.517515	0.079108	2.273404	0.222454	-0.942592	-0.249067	0.007144	-0.253885	0.967208	-0.974917	-0.216939	-0.049744
566	2995234													9.521114	0.079001	2.246864	0.222508	-0.942553	-0.249169	0.006991	-0.254026	0.967172	-0.974906	-0.216945	-0.049933
567	2995401													9.570766	0.084957	2.245633	0.222692	-0.942482	-0.249269	0.006905	-0.254159	0.967138	-0.974864	-0.217095	-0.050092
568	2995568													9.583035	0.105639	2.260439	0.222942	-0.942399	-0.249359	0.006765	-0.254296	0.967103	-0.974808	-0.217295	-0.050318
569	2995734													9.537908	0.053855	2.183706	0.223205	-0.942358	-0.249282	0.006519	-0.254285	0.967107	-0.974750	-0.217488	-0.050614
570	2995901													9.550384	0.069203	2.237762	0.223545	-0.942314	-0.249142	0.006254	-0.254218	0.967127	-0.974673	-0.217755	-0.050936
571	2996068													9.643652	0.073187	2.145584	0.223626	-0.942267	-0.249247	0.006105	-0.254364	0.967089	-0.974656	-0.217788	-0.051130
572	2996235													9.581645	0.098576	2.158810	0.223868	-0.942191	-0.249318	0.005951	-0.254485	0.967059	-0.974601	-0.217977	-0.051364
573	2996401													9.577761	0.069555	2.177554	0.224061	-0.942131	-0.249372	0.005741	-0.254598	0.967030	-0.974558	-0.218106	-0.051636
574	2996568													9.612556	0.041349	2.147199	0.224210	-0.942078	-0.249436	0.005521	-0.254721	0.966999	-0.974525	-0.218188	-0.051910
575	2996735													9.546753	0.062672	2.192467	0.224368	-0.942002	-0.249581	0.005375	-0.254911	0.966950	-0.974490	-0.218294	-0.052131
576	2996901													9.558289	0.077627	2.167596	0.224505	-0.941946	-0.249669	0.005259	-0.255035	0.966918	-0.974459	-0.218391	-0.052303
577	2997068													9.556507	0.045897	2.173831	0.224631	-0.941887	-0.249779	0.005118	-0.255186	0.966879	-0.974431	-0.218469	-0.052502
578	2997235													9.555225	0.053572	2.191010	0.224779	-0.941844	-0.249809	0.004974	-0.255257	0.966860	-0.974397	-0.218573	-0.052692
579	2997401													9.581779	0.049196	2.226688	0.224870	-0.941813	-0.249842	0.004865	-0.255321	0.966844	-0.974377	-0.218630	-0.052832
580	2997568													9.609523	0.063188	2.221941	0.224978	-0.941776	-0.249886	0.004806	-0.255385	0.966827	-0.974352	-0.218716	-0.052930
581	2997735													9.583195	0.068806	2.181511	0.225076	-0.941746	-0.249911	0.004760	-0.255427	0.966817	-0.974330	-0.218797	-0.053008
582	2997901													9.585914	0.058739	2.214330	0.225211	-0.941707	-0.249934	0.004705	-0.255470	0.966805	-0.974299	-0.218911	-0.053104
583	2998068													9.590565	0.073290	2.230630	0.225306	-0.941657	-0.250037	0.004695	-0.255584	0.966776	-0.974277	-0.218994	-0.053163
584	2998235													9.595365	0.040557	2.202486	0.225437	-0.941612	-0.250091	0.004667	-0.255652	0.966758	-0.974247	-0.219110	-0.053239
585	2998401													9.574136	0.035465	2.193817	0.225654	-0.941548	-0.250136	0.004659	-0.255713	0.966742	-0.974196	-0.219314	-0.053316
586	2998568													9.589543	0.047346	2.227031	0.225894	-0.941466	-0.250228	0.004680	-0.255816	0.966714	-0.974141	-0.219546	-0.053381
587	2998735													9.582714	0.044253	2.190944	0.226220	-0.941357	-0.250344	0.004673	-0.255955	0.966677	-0.974065	-0.219851	-0.053503
588	2998901													9.555489	0.047915	2.240572	0.226576	-0.941228	-0.250504	0.004656	-0.256143	0.966628	-0.973982	-0.220181	-0.053654
589	2999068													9.562884	0.043328	2.246247	0.226828	-0.941124	-0.250670	0.004608	-0.256339	0.966576	-0.973924	-0.220401	-0.053808
590	2999235													9.579966	0.052280	2.255134	0.227139	-0.941024	-0.250760	0.004569	-0.256458	0.966545	-0.973852	-0.220686	-0.053952
591	2999401													9.622354	0.043010	2.263182	0.227424	-0.940966	-0.250724	0.004456	-0.256462	0.966544	-0.973786	-0.220932	-0.054133
592	2999568													9.526839	0.008964	2.215550	0.227656	-0.940926	-0.250660	0.004287	-0.256449	0.966548	-0.973732	-0.221115	-0.054349
593	2999735													9.633444	0.009438	2.218393	0.227717	-0.940908	-0.250673	0.004223	-0.256480	0.966540	-0.973718	-0.221156	-0.054432
594	2999901													9.613199	0.080307	2.222105	0.227907	-0.940849	-0.250723	0.004320	-0.256520	0.966529	-0.973673	-0.221362	-0.054398
595	3000068													9.584192	0.046329	2.201166	0.228337	-0.940739	-0.250742	0.004481	-0.256528	0.966526	-0.973572	-0.221817	-0.054359
596	3000235													9.623582	0.045727	2.206621	0.228799	-0.940630	-0.250730	0.004588	-0.256517	0.966529	-0.973463	-0.222291	-0.054375
597	3000401													9.596014	0.060526	2.263032	0.229194	-0.940531	-0.250744	0.004633	-0.256544	0.966521	-0.973370	-0.222682	-0.054440
598	3000568													9.541782	0.093961	2.272664	0.229623	-0.940433	-0.250716	0.004658	-0.256535	0.966524	-0.973269	-0.223104	-0.054526
599	3000735													9.535957	0.085353	2.312441	0.229991	-0.940376	-0.250592	0.004706	-0.256418	0.966555	-0.973181	-0.223478	-0.054549
600	3000901													9.555240	0.069475	2.321581	0.230240	-0.940341	-0.250497	0.004734	-0.256327	0.966578	-0.973122	-0.223731	-0.054565
601	3001068													9.528936	0.052645	2.312508	0.230443	-0.940311	-0.250424	0.004796	-0.256249	0.966599	-0.973074	-0.223947	-0.054541
602	3001235													9.525921	0.043293	2.315537	0.230556	-0.940322	-0.250275	0.004823	-0.256097	0.966639	-0.973047	-0.224072	-0.054510
603	3001401													9.553033	0.043487	2.282207	0.230677	-0.940331	-0.250129	0.004849	-0.255948	0.966678	-0.973018	-0.224204	-0.054482
604	3001568													9.581632	0.056719	2.290629	0.230936	-0.940291	-0.250044	0.004901	-0.255863	0.966701	-0.972957	-0.224471	-0.054480
605	3001735													9.556752	0.053511	2.298207	0.231217	-0.940252	-0.249932	0.004918	-0.255760	0.966728	-0.972890	-0.224753	-0.054511
606	3001901													9.545205	0.032426	2.282282	0.231517	-0.940214	-0.249794	0.004876	-0.255646	0.966758	-0.972819	-0.225039	-0.054602
607	3002068													9.537863	0.013643	2.276621	0.231625	-0.940213	-0.249698	0.004881	-0.255552	0.966783	-0.972793	-0.225150	-0.054603
608	3002235													9.618553	0.080549	2.253647	0.231819	-0.940133	-0.249821	0.005001	-0.255662	0.966753	-0.972746	-0.225361	-0.054565
609	3002401													9.553401	0.076220	2.295058	0.232042	-0.940050	-0.249923	0.005113	-0.255754	0.966728	-0.972692	-0.225600	-0.054539
610	3002568													9.575301	0.068871	2.288494	0.232264	-0.939990	-0.249946	0.005129	-0.255786	0.966720	-0.972639	-0.225816	-0.054589
611	3002735													9.557964	0.074726	2.311671	0.232492	-0.939915	-0.250014	0.005141	-0.255866	0.966698	-0.972585	-0.226035	-0.054655
612	3002901													9.545992	0.101028	2.311149	0.232680	-0.939869	-0.250013	0.005193	-0.255864	0.966699	-0.972539	-0.226230	-0.054654
613	3003068													9.543148	0.084488	2.306861	0.232749	-0.939851	-0.250014	0.005208	-0.255866	0.966698	-0.972523	-0.226300	-0.054658
614	3003235													9.541306	0.081416	2.299237	0.232752	-0.939843	-0.250043	0.005174	-0.255904	0.966688	-0.972522	-0.226292	-0.054700
615	3003401													9.566014	0.093368	2.311971	0.232723	-0.939862	-0.250000	0.005112	-0.255873	0.966697	-0.972530	-0.226251	-0.054743
616	3003568													9.572420	0.098060	2.299315	0.232717	-0.939911	-0.249819	0.005022	-0.255707	0.966741	-0.972531	-0.226232	-0.054787
617	3003735													9.562242	0.081720	2.309322	0.232731	-0.939934	-0.249719	0.004959	-0.255619	0.966765	-0.972529	-0.226234	-0.054829
618	3003901													9.554469	0.081562	2.276274	0.232748	-0.939961	-0.249603	0.004922	-0.255510	0.966794	-0.972525	-0.226248	-0.054843
619	3004068													9.559102	0.093021	2.294673	0.232764	-0.939987	-0.249490	0.004844	-0.255412	0.966820	-0.972521	-0.226249	-0.054898
620	3004235													9.558007	0.078126	2.282965	0.232808	-0.939997	-0.249412	0.004787	-0.255348	0.966837	-0.972511	-0.226282	-0.054947
621	3004401													9.534923	0.063542	2.293097	0.232777	-0.940022	-0.249347	0.004704	-0.255298	0.966851	-0.972519	-0.226234	-0.055005
622	3004568													9.541986	0.031134	2.266614	0.232808	-0.940038	-0.249256	0.004606	-0.255230	0.966869	-0.972512	-0.226243	-0.055090
623	3004735													9.558022	0.053979	2.294545	0.232863	-0.940041	-0.249192	0.004516	-0.255188	0.966881	-0.972499	-0.226276	-0.055179
624	3004901													9.549901	0.052829	2.293706	0.232947	-0.940020	-0.249194	0.004415	-0.255218	0.966873	-0.972479	-0.226330	-0.055302
625	3005068													9.558599	0.055095	2.301073	0.233030	-0.939985	-0.249250	0.004332	-0.255300	0.966852	-0.972460	-0.226386	-0.055420
626	3005235													9.556778	0.064479	2.305654	0.233112	-0.939952	-0.249296	0.004214	-0.255380	0.966831	-0.972441	-0.226431	-0.055571
627	3005401													9.546203	0.055651	2.326900	0.233196	-0.939918	-0.249348	0.004082	-0.255469	0.966809	-0.972421	-0.226474	-0.055737
628	3005568													9.559072	0.038791	2.327436	0.233212	-0.939913	-0.249350	0.003956	-0.255501	0.966801	-0.972418	-0.226456	-0.055868
629	3005735													9.572244	0.047220	2.364703	0.233201	-0.939917	-0.249347	0.003865	-0.255519	0.966796	-0.972421	-0.226421	-0.055955
630	3005901													9.577372	0.000029	2.324697	0.232968	-0.939993	-0.249278	0.003721	-0.255467	0.966811	-0.972477	-0.226164	-0.056018
631	3006068													9.505494	-0.055425	2.237612	0.232586	-0.940081	-0.249301	0.003608	-0.255495	0.966804	-0.972569	-0.225764	-0.056032
632	3006235													9.616159	-0.039972	2.225090	0.232149	-0.940140	-0.249489	0.003647	-0.255653	0.966762	-0.972673	-0.225342	-0.055920
633	3006401													9.604533	0.031292	2.232287	0.231891	-0.940121	-0.249797	0.003901	-0.255896	0.966697	-0.972734	-0.225142	-0.055672
634	3006568													9.547521	0.023467	2.229393	0.231907	-0.940035	-0.250109	0.004248	-0.256137	0.966631	-0.972729	-0.225231	-0.055407
635	3006735													9.615604	0.038545	2.252936	0.232004	-0.939925	-0.250430	0.004611	-0.256389	0.966563	-0.972704	-0.225401	-0.055149
636	3006901													9.583831	0.033552	2.300235	0.232036	-0.939827	-0.250767	0.004887	-0.256674	0.966486	-0.972695	-0.225485	-0.054965
637	3007068													9.493786	0.108875	2.321352	0.232076	-0.939734	-0.251079	0.005145	-0.256937	0.966415	-0.972684	-0.225574	-0.054794
638	3007235													9.531428	0.124978	2.333141	0.232015	-0.939704	-0.251248	0.005411	-0.257045	0.966384	-0.972697	-0.225575	-0.054554
639	3007401													9.554760	0.087954	2.344928	0.231874	-0.939704	-0.251377	0.005609	-0.257124	0.966362	-0.972730	-0.225484	-0.054350
640	3007568													9.502350	0.076877	2.313302	0.231662	-0.939734	-0.251460	0.005762	-0.257162	0.966351	-0.972779	-0.225316	-0.054160
641	3007735													9.527652	0.081698	2.323220	0.231467	-0.939777	-0.251482	0.005918	-0.257137	0.966357	-0.972825	-0.225168	-0.053957
642	3007901													9.556974	0.078104	2.289745	0.231332	-0.939821	-0.251438	0.006068	-0.257050	0.966379	-0.972856	-0.225081	-0.053761
643	3008068													9.585545	0.066246	2.278627	0.231291	-0.939860	-0.251333	0.006187	-0.256912	0.966415	-0.972865	-0.225078	-0.053606
644	3008235													9.558262	0.090331	2.270945	0.231300	-0.939885	-0.251232	0.006248	-0.256794	0.966446	-0.972862	-0.225109	-0.053524
645	3008401													9.559088	0.043269	2.263432	0.231279	-0.939931	-0.251078	0.006224	-0.256640	0.966487	-0.972868	-0.225091	-0.053505
646	3008568													9.557794	0.048701	2.256562	0.231150	-0.939993	-0.250963	0.006217	-0.256517	0.966520	-0.972898	-0.224971	-0.053450
647	3008735													9.635844	0.096003	2.204477	0.231000	-0.939997	-0.251085	0.006316	-0.256611	0.966494	-0.972933	-0.224846	-0.053340
648	3008901													9.575357	0.103884	2.236563	0.230965	-0.939976	-0.251198	0.006429	-0.256698	0.966470	-0.972941	-0.224836	-0.053245
649	3009068													9.588597	0.109017	2.173532	0.230900	-0.939969	-0.251284	0.006495	-0.256768	0.966451	-0.972956	-0.224785	-0.053182
650	3009235													9.575469	0.110276	2.201867	0.230940	-0.939920	-0.251432	0.006569	-0.256905	0.966414	-0.972946	-0.224836	-0.053155
651	3009401													9.559056	0.141711	2.257128	0.231050	-0.939850	-0.251589	0.006634	-0.257058	0.966373	-0.972919	-0.224950	-0.053158
652	3009568													9.560322	0.143663	2.267255	0.231082	-0.939841	-0.251596	0.006651	-0.257064	0.966372	-0.972912	-0.224984	-0.053152
653	3009735													9.565082	0.124417	2.255124	0.231037	-0.939867	-0.251538	0.006632	-0.257005	0.966387	-0.972922	-0.224939	-0.053144
654	3009901													9.564835	0.123551	2.275669	0.230985	-0.939895	-0.251481	0.006556	-0.256961	0.966399	-0.972935	-0.224873	-0.053192
655	3010068													9.591590	0.107671	2.254409	0.230869	-0.939939	-0.251425	0.006484	-0.256914	0.966413	-0.972963	-0.224745	-0.053218
