sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3958385,9.653270721,0.061682191,1.941313028,0.403841823,-2.065881968,0.898128569,0.612887383,-0.382539213,-0.505638063,-0.471553981,9.233365059,0.368395299,-3.04435873,1.706440449,-11.24723339,1.951912642,0.355377972,-0.62388289,-0.51712358,-0.465897173
3958552,9.614312172,0.01154075,1.868563652,0.10800235,-2.264790058,1.351434827,0.612793088,-0.382776409,-0.505743921,-0.471370548,9.157550812,0.392236054,-3.063981771,1.8780967,-11.62683773,2.061650276,0.354733348,-0.62472868,-0.517658174,-0.464659423
3958718,9.671373367,0.004942995,1.828624368,0.105223365,-2.225077629,1.462222457,0.612706184,-0.383021384,-0.505838454,-0.471183032,9.132314682,0.356812984,-3.08800149,1.989422798,-12.54389095,1.929988265,0.354021639,-0.625617445,-0.518259823,-0.463333935
3958885,9.793785095,0.072025687,1.852174759,0.788032353,-2.198517323,1.119268656,0.612633049,-0.38318035,-0.505995154,-0.470980436,9.160482407,0.316253304,-3.131641626,2.089504719,-12.92042446,2.187076092,0.353311688,-0.626538992,-0.518868148,-0.461947888
3959052,9.64882946,0.069985121,1.877818823,-0.163754806,-1.734748244,1.191534758,0.612550676,-0.383394361,-0.506043792,-0.470861405,9.168314934,0.327691048,-3.148209572,2.330763817,-12.88305664,2.127859831,0.352624267,-0.627436101,-0.519497395,-0.460545987
3959218,9.638597488,0.033377293,1.862787843,-0.720049858,-1.604776621,1.454410791,0.612460196,-0.383671522,-0.506025791,-0.470772594,9.178448677,0.341479391,-3.207425356,2.331224442,-12.89884663,1.931474209,0.351912051,-0.628326952,-0.520131588,-0.459158331
3959385,9.664770126,0.07062082,1.837661147,-0.224815443,-1.164148092,1.445087433,0.61242938,-0.383873582,-0.506003022,-0.470672399,9.270809174,0.32201159,-3.257097721,2.406922817,-12.41376591,1.954960942,0.351251245,-0.629173756,-0.52075088,-0.457800627
3959552,9.638669968,0.067135446,1.907024503,-0.479815453,-0.752539515,1.277529478,0.612403929,-0.384057164,-0.505935967,-0.470627606,9.256002426,0.309676409,-3.257372856,2.336141586,-11.29430866,1.866327882,0.350665957,-0.629937053,-0.521319747,-0.456550717
3959718,9.622282982,0.057875279,1.917770505,-1.091536522,-0.781379521,1.157956719,0.612335086,-0.384287715,-0.505836785,-0.470635712,9.230406761,0.314287573,-3.265133142,2.33703804,-10.68773556,1.732475638,0.350119263,-0.63064599,-0.52187115,-0.455360144
3959885,9.618187904,0.035173353,1.934260249,-1.024635911,-1.142800093,1.369799137,0.612259686,-0.384551167,-0.505763531,-0.470597357,9.15913868,0.326189667,-3.295068979,2.21221447,-10.24362373,1.487413168,0.349576592,-0.631313205,-0.522411048,-0.454232067
3960052,9.616680145,0.019275449,1.902493596,-0.745444894,-1.742701054,1.327320695,0.612150729,-0.384829253,-0.505764067,-0.470511287,9.111323357,0.304969162,-3.330648661,2.175549746,-10.11119175,1.295048833,0.349031806,-0.631952763,-0.522963822,-0.453124046
3960218,9.643942833,0.019438326,1.862005949,0.000441819,-1.675992489,1.124506354,0.612070918,-0.385024071,-0.505818963,-0.470396668,9.037723541,0.284261286,-3.357014894,2.123991728,-10.65350437,1.270627379,0.348445415,-0.632620454,-0.523550272,-0.451964974
3960385,9.689790726,0.026688196,1.877876759,0.286881387,-1.445004225,1.122277737,0.612031043,-0.385172009,-0.505876839,-0.470264941,9.052885056,0.284618616,-3.411340714,2.143687487,-10.9712162,1.153525949,0.347830683,-0.63329494,-0.524166703,-0.450777829
3960552,9.67957592,0.04299514,1.898151875,0.19046244,-1.001559019,0.981164813,0.612006664,-0.38528955,-0.505895495,-0.470180452,9.09234333,0.288298249,-3.420335293,2.035615206,-11.28647327,1.074011564,0.347162783,-0.634001732,-0.524780929,-0.449583054
3960718,9.669490814,0.035750624,1.894708514,-0.208269656,-0.975843787,0.957242608,0.611958623,-0.385440081,-0.505885184,-0.470130682,9.125202179,0.301373661,-3.424345255,2.041634321,-11.15688419,0.896476984,0.346507221,-0.634669483,-0.525422335,-0.448396087
3960885,9.664087296,0.024924757,1.845198393,-0.163344994,-0.790446281,0.694430709,0.611910939,-0.385552973,-0.505877256,-0.470108747,9.070425034,0.308257133,-3.452594757,1.588455439,-10.81769466,0.575498343,0.345813721,-0.635311961,-0.526044905,-0.447290242
3961052,9.64445591,0.032934848,1.853701115,0.328847855,-0.674113512,0.617502987,0.611894608,-0.385608077,-0.505897224,-0.470063299,9.021788597,0.291546106,-3.494207382,1.547283053,-10.81719494,0.286587,0.34510234,-0.635926902,-0.526697218,-0.446196645
3961218,9.661566734,0.046350159,1.876426458,0.351297379,-0.204619855,0.760473013,0.611924171,-0.385639429,-0.50586915,-0.470029414,9.047994614,0.304535806,-3.560031414,1.487438798,-10.75519848,0.258400202,0.344379842,-0.636545479,-0.527333796,-0.445119709
3961385,9.644343376,0.029567698,1.909767747,0.282399267,-0.249275595,0.85717386,0.61195457,-0.385685831,-0.505835712,-0.469987541,9.041069031,0.340411335,-3.549493551,1.054814458,-10.74624634,-0.293022186,0.343581498,-0.637141407,-0.527991474,-0.444103301
3961552,9.611003876,0.0080715,1.924128294,-0.085828148,-0.086417243,0.695890605,0.61195904,-0.385746956,-0.50576812,-0.47000441,9.128550529,0.313291639,-3.61052084,1.094834566,-10.61983681,-0.885021567,0.342769504,-0.63766712,-0.528714776,-0.443114549
3961719,9.62938118,0.008772437,1.935872555,-0.24125883,-0.231615663,0.580044389,0.61194247,-0.385818422,-0.505712748,-0.470026881,9.222024918,0.426651478,-3.599877596,0.634702027,-9.181808472,-0.931188405,0.342022419,-0.638117433,-0.529340804,-0.442295372
3961885,9.664565086,0.016096499,1.973839641,-1.05067122,0.159727201,0.609255731,0.611908257,-0.385939598,-0.505563974,-0.470132083,9.216672897,0.394409657,-3.622802973,-0.094754189,-8.00582695,0.285101414,0.341376156,-0.638620615,-0.529748082,-0.441580176
3962052,9.657542229,-0.028797669,1.952529192,-2.672352076,-0.018056953,0.668049634,0.611774385,-0.386221081,-0.505316794,-0.470340639,9.144892693,0.401767969,-3.637990713,-0.480609626,-6.5974226,1.744833469,0.340887219,-0.639173806,-0.52991271,-0.440959543
3962219,9.594379425,-0.117214859,1.826179028,-2.481114864,-0.530054748,0.556864858,0.611603677,-0.386514157,-0.505133212,-0.470519066,8.928517342,0.390310824,-3.663581848,-1.052682161,-6.16383791,3.166197538,0.340473324,-0.639832199,-0.529891789,-0.44034943
3962385,9.68238163,-0.037816543,1.835300088,-0.43560797,-1.628903508,-0.109814443,0.611424863,-0.386649072,-0.505226493,-0.470540583,8.860842705,0.353880674,-3.692208529,-1.813456059,-6.918426037,4.354741573,0.340014368,-0.640658379,-0.529759228,-0.43966186
3962552,9.697415352,0.135319203,1.895690799,1.188269258,-1.470309734,-0.501278877,0.611322403,-0.386599749,-0.505439043,-0.470485985,8.830194473,0.257582754,-3.663721323,-2.175479174,-7.740992546,5.032736301,0.339495748,-0.641611934,-0.529573143,-0.438895375
3962719,9.616868973,-0.047159716,1.860499144,0.594822943,-1.02706933,0.412998378,0.611283183,-0.386638761,-0.50552094,-0.470416725,8.882522583,0.200144678,-3.672610283,-2.022674084,-8.444868088,4.942523003,0.338935077,-0.642590284,-0.529444754,-0.43805182
3962885,9.709102631,-0.027507626,1.826374888,0.886449158,-0.27342838,0.800685048,0.611340702,-0.386630237,-0.505533099,-0.470336139,8.995113373,0.163796604,-3.719297409,-1.642107606,-8.528839111,4.420503616,0.33836922,-0.643513918,-0.529391825,-0.437196076
3963052,9.710591316,0.022670997,1.851808429,0.861233532,0.523658037,0.871696293,0.611459494,-0.386575222,-0.505468309,-0.470296681,9.078924179,0.116064511,-3.740606546,-0.959170282,-7.772868156,3.665222883,0.337881655,-0.644291878,-0.529421091,-0.436391532
3963219,9.581921577,0.109440491,1.949347854,0.863461673,0.742518544,0.905338585,0.611596167,-0.386507809,-0.505381942,-0.470266938,9.000455856,0.078059569,-3.734439135,-0.225161269,-7.052624702,2.64614439,0.337455094,-0.6449067,-0.529558599,-0.435645968
3963385,9.647621155,0.060004108,1.926848412,0.344702125,0.406774521,1.142793894,0.611693382,-0.386528432,-0.505275548,-0.470237881,8.874150276,0.010663362,-3.759165525,0.940901995,-7.114211082,2.087595701,0.33710137,-0.645420194,-0.529829979,-0.434828639
3963552,9.620128632,0.034499034,1.907041311,0.915109694,-0.247175351,1.569718957,0.611805975,-0.386572629,-0.505243599,-0.470089495,8.803034782,0.011572792,-3.775463581,2.281112432,-7.781588554,1.301849008,0.336778015,-0.645842254,-0.530300081,-0.433878541
3963719,9.582745552,0.003616216,1.891542315,1.094795704,-0.178802237,1.787542343,0.611946464,-0.386613816,-0.50520438,-0.469915032,8.794024467,0.081617102,-3.788502693,3.475497246,-8.68168354,0.156807408,0.336415857,-0.646183133,-0.530983925,-0.432814032
3963885,9.639307976,0.007037421,1.901121259,0.987183928,-0.197909355,1.479447126,0.612059772,-0.386641949,-0.505177498,-0.469772846,8.848816872,0.204918012,-3.807802439,3.902435064,-8.94934845,-1.027927637,0.335990369,-0.646435976,-0.531807363,-0.4317545
3964052,9.674823761,-0.001571597,1.89066112,0.44208163,0.38486287,1.152398586,0.612165987,-0.38665235,-0.505081773,-0.469728917,8.897275925,0.219527423,-3.872147799,3.786026001,-9.580574989,-1.288152814,0.33549574,-0.646704018,-0.53268826,-0.430650443
3964219,9.645256996,-0.069103815,1.854531884,-0.295237601,0.912023425,1.033414841,0.6122576,-0.386686713,-0.504893184,-0.469784081,8.974308968,0.236390069,-3.899866581,3.7617836,-9.372216225,-0.853120863,0.335046142,-0.646987081,-0.533521771,-0.429541975
3964385,9.667430878,-0.116381407,1.8583287,0.015348411,1.252262592,1.096409321,0.612396657,-0.386674225,-0.504692316,-0.469829053,8.911141396,0.274899364,-3.893983603,3.592239857,-8.946032524,-0.220064372,0.334647506,-0.64730531,-0.534256279,-0.428459108
3964552,9.66283989,-0.0800981,1.84969902,0.547336876,0.698349416,0.896194696,0.612510681,-0.386637956,-0.504588008,-0.469822079,8.952259064,0.2835356,-3.953375101,2.944391727,-8.646696091,0.381597281,0.334250152,-0.647679448,-0.534881234,-0.42742306
3964719,9.728852272,-0.014420478,1.877656579,1.454731107,0.543636024,0.403957129,0.612630188,-0.386495888,-0.504586935,-0.469784409,8.918974876,0.258195549,-3.984176874,2.305188179,-8.244011879,1.056120634,0.333865106,-0.648111045,-0.535382211,-0.426441252
3964885,9.628166199,-0.0452649,1.87966311,1.339857936,0.391406864,0.30707705,0.612728298,-0.386364996,-0.504598677,-0.469751507,8.867975235,0.22568959,-3.991767645,1.955907702,-7.943459511,1.730541587,0.333509684,-0.648595154,-0.535779655,-0.425483435
3965052,9.64316082,-0.043677717,1.893420815,2.175062418,0.035633672,0.389972538,0.612851262,-0.386191458,-0.504693508,-0.46963203,8.790341377,0.24814561,-3.988523006,1.576635122,-7.7724967,2.31828928,0.333176374,-0.649121642,-0.536101401,-0.424535125
3965219,9.644631386,0.018491043,1.884838104,2.620992661,-0.586159468,0.762598991,0.612981379,-0.386045873,-0.504854739,-0.469408393,8.768231392,0.223021224,-4.034619331,1.054814458,-8.073624611,2.662011862,0.332785189,-0.649724662,-0.536363959,-0.423586577
3965385,9.619562149,-0.004066558,1.858161807,1.864854217,-0.512791872,0.672544599,0.613067627,-0.385956615,-0.504962444,-0.469253302,8.809529305,0.161964551,-4.035552025,0.819792211,-8.038790703,2.81746769,0.332379371,-0.650353134,-0.536588907,-0.422654927
3965552,9.665225983,-0.009186784,1.888496399,1.476988435,-0.271955639,0.619603217,0.6131441,-0.385883331,-0.505023956,-0.469147503,8.815034866,0.125055492,-4.081771374,0.862949669,-7.952616215,3.085312843,0.332008749,-0.650984228,-0.536798239,-0.421707809
3965719,9.641911507,0.020290649,1.8903054,0.908757746,-0.027341556,0.748665631,0.613214195,-0.385854542,-0.505016863,-0.469087213,8.785524368,0.112400502,-4.123086929,1.238290906,-7.563469887,3.480567455,0.331726342,-0.65160501,-0.53697139,-0.420749694
3965885,9.662959099,0.001688891,1.85765028,0.450072765,0.443925709,0.782141328,0.613297343,-0.38583523,-0.504935801,-0.469081461,8.804560661,0.151491806,-4.158396244,1.408602595,-7.522873878,3.619299412,0.331474453,-0.652221262,-0.537143826,-0.419772178
3966052,9.690786362,-0.023317501,1.869953632,0.144999892,0.719159722,0.67064929,0.613377273,-0.385815144,-0.504816473,-0.469121903,8.752121925,0.174172327,-4.183472157,1.336272359,-7.185337067,3.464444876,0.331228614,-0.652811587,-0.537304342,-0.418842077
3966219,9.625178337,-0.034402259,1.956373215,-0.107176334,1.007328272,0.321906805,0.613438249,-0.385774016,-0.504672468,-0.46923086,8.770091057,0.218290001,-4.183689594,0.930592775,-7.099342346,2.920149088,0.330920249,-0.653369427,-0.537491381,-0.417975217
3966385,9.69011116,-0.013948902,1.934813023,-0.420586169,1.25390172,0.133807153,0.613488495,-0.385728985,-0.504496574,-0.469391495,8.785507202,0.171833888,-4.208777428,0.516025603,-6.555891991,2.723930359,0.330600142,-0.65390116,-0.537641585,-0.417203397
3966552,9.693965912,-0.026768912,1.914899111,-0.971105337,1.745396376,-0.094779782,0.613524795,-0.385685563,-0.504249811,-0.469644785,8.867059708,0.112228207,-4.246210098,0.31176424,-5.722415924,2.663510084,0.330328196,-0.654378891,-0.537754118,-0.416524082
3966719,9.679391861,-0.051713228,1.890269041,-1.080446243,2.491968393,-0.167148486,0.61360693,-0.385593563,-0.503934383,-0.469951451,8.982983589,0.110118225,-4.276257992,0.461419195,-4.109084129,2.871664047,0.330204695,-0.654772997,-0.537771463,-0.415979952
3966885,9.654340744,-0.065768518,2.008030415,-1.587436795,3.002122402,-0.127423197,0.61370337,-0.385512531,-0.503538072,-0.470316797,8.947556496,0.157934606,-4.265115738,0.226038471,-2.080698729,2.64563179,0.330202937,-0.655038476,-0.537697375,-0.415658683
3967052,9.575311661,-0.040433418,1.970088005,-1.368051291,1.753451943,-0.138154909,0.613718867,-0.385497093,-0.503268063,-0.470597804,8.941576958,0.176413864,-4.238735676,-0.19086583,-0.336474001,2.341199398,0.33027643,-0.655198574,-0.537538767,-0.415553421
3967219,9.584614754,-0.032300305,1.993442297,-0.430728763,0.705918014,-0.095625006,0.613715112,-0.385471284,-0.503154576,-0.470745414,8.875781059,0.152221993,-4.223517895,-0.672371805,1.484147072,2.007107258,0.330429405,-0.655241311,-0.537300289,-0.415672511
3967385,9.631953239,-0.008346868,2.013386726,0.148227066,-0.129587442,-0.071395397,0.613682032,-0.385454655,-0.50315237,-0.470804483,8.84610939,0.129584521,-4.205496788,-0.948540747,2.42926836,1.933150411,0.330627978,-0.655231595,-0.537010372,-0.415905058
3967552,9.64693737,-0.025838098,1.966917634,0.493563086,-0.373689294,-0.08348459,0.61365056,-0.385422289,-0.503196776,-0.470824629,8.913022041,0.143831074,-4.192724705,-1.175212979,3.658268213,2.04292655,0.330905735,-0.655168533,-0.536634266,-0.41626817
3967719,9.643279076,0.007231091,2.016902208,0.536182582,-0.300116777,-0.057244383,0.61363101,-0.385380894,-0.503237545,-0.470840424,8.825609207,0.130299732,-4.188350201,-1.310768485,4.635200977,2.484797001,0.331277609,-0.655082405,-0.536166668,-0.416710526
3967885,9.62446022,0.020812841,1.977376938,0.382570535,-1.09452033,0.269221485,0.613562047,-0.385435909,-0.503316998,-0.470800221,8.811066628,0.113327391,-4.16598177,-1.484384298,4.793577671,3.063439608,0.331677943,-0.65504235,-0.535622239,-0.417155087
3968052,9.588427544,-0.057732139,1.902169585,0.002939057,-1.747221231,0.684544086,0.613454938,-0.385597676,-0.503407061,-0.470711082,8.661748886,0.132145494,-4.10464859,-1.494616151,4.817768097,3.375708342,0.332099915,-0.6550228,-0.535048723,-0.417585731
3968219,9.663340569,-0.075545907,1.84440279,0.798008502,-2.309394836,-0.010309112,0.613302886,-0.385676801,-0.503640056,-0.470595002,8.728240967,0.144568786,-4.123220921,-2.113380671,4.190731049,3.390449286,0.332417786,-0.655068398,-0.534470499,-0.418001533
3968385,9.76531601,0.096717104,1.871712327,1.783149838,-1.778994203,-0.903347194,0.61318332,-0.385566741,-0.503943026,-0.470516622,8.774819374,0.112094954,-4.142915726,-2.452019215,3.972510576,3.330630541,0.332678616,-0.655143499,-0.533881724,-0.418428689
3968552,9.59371376,0.014300155,1.915147424,0.783076227,-0.335923344,-0.802381814,0.613122702,-0.385452121,-0.504045069,-0.47058028,8.773591042,0.075717114,-4.089561462,-2.407683611,3.999083519,3.238143206,0.33294633,-0.655199409,-0.53331244,-0.418853849
3968719,9.678150177,-0.004999538,1.870696187,0.240394384,-0.168595597,-0.29852882,0.613076568,-0.38541308,-0.504065573,-0.470650464,8.898872375,0.045598708,-4.057347298,-1.922783852,4.244683743,3.166005135,0.33327049,-0.655216157,-0.532761037,-0.419271588
3968885,9.68291378,0.03982107,1.953535438,0.257311583,-0.775795877,0.164619237,0.613016129,-0.385450244,-0.504113793,-0.470647037,9.03676033,0.050845172,-4.039971828,-1.426743031,5.161632061,3.395303249,0.333727896,-0.655168891,-0.532174528,-0.419725955
3969052,9.628464699,0.083135962,1.986014247,0.091789506,-0.634208798,-0.090246342,0.612939894,-0.385473281,-0.504152715,-0.470685691,9.05920887,0.063064136,-4.014455795,-1.018245697,6.877260685,3.781568527,0.334379733,-0.655027211,-0.53149128,-0.420293748
3969219,9.67338562,0.102845944,1.966031909,-1.057458758,-0.231961414,0.088690378,0.612840295,-0.38558495,-0.504066646,-0.470816374,8.987618446,0.063565284,-4.011919498,-0.642789245,8.200798035,4.719864368,0.335228235,-0.654855907,-0.53067857,-0.420911103
3969385,9.630033493,0.034616966,1.978507996,-1.587961555,-0.408445686,0.503372788,0.612729132,-0.385783464,-0.503938735,-0.470935404,8.891881943,0.101966724,-3.96830368,-0.448811531,8.897425652,5.603759766,0.336203337,-0.65469861,-0.529759645,-0.421535403
3969552,9.594017029,0.004729461,1.98210454,-2.075192213,-0.716207922,0.60226351,0.612572908,-0.38605538,-0.50379777,-0.471066386,8.82916069,0.134812132,-3.996453047,-0.649205446,8.95111084,6.329406738,0.337207496,-0.654601753,-0.528755784,-0.422143459
3969719,9.573906898,0.022037625,2.020941257,-1.633052945,-1.232265353,0.510441899,0.612398207,-0.386315763,-0.50373888,-0.471143126,8.655515671,0.173505872,-3.973483086,-1.100526929,8.482013702,6.704926968,0.338152736,-0.654585898,-0.52770704,-0.422723949
3969885,9.611867905,-0.013226704,1.997785211,-1.644565701,-1.755852938,0.35743162,0.612175703,-0.386599958,-0.503735483,-0.471202612,8.617574692,0.162248209,-3.914345741,-2.165272474,6.740412712,6.244589329,0.338836789,-0.654689193,-0.526725769,-0.423239648
3970052,9.624295235,-0.033622757,2.026152611,-0.831862152,-2.013324738,0.25439176,0.611971736,-0.386823267,-0.503815353,-0.471199095,8.766523361,0.050382342,-3.907397032,-2.855739594,4.96016264,5.524269581,0.339272112,-0.654881954,-0.525855124,-0.423675001
3970219,9.623313904,-0.041244261,1.942716837,-1.294504285,-2.036286354,0.622292578,0.61176604,-0.38711533,-0.503845334,-0.471194208,8.821727753,-0.041099992,-3.916606188,-2.761407852,4.370122433,5.019301891,0.339638054,-0.655069292,-0.525064349,-0.424072802
3970385,9.662955284,-0.061167821,1.889950275,-1.3676157,-1.953544736,0.624213517,0.611561298,-0.387409389,-0.503861964,-0.471200615,8.763507843,-0.061729919,-3.930932045,-2.627516747,3.390960693,4.302235126,0.339900285,-0.65525192,-0.524402142,-0.424399942
