sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
785352,9.592607498,0.13818866,2.152434111,0.350990027,-0.453242302,0.724973917,0.618356287,-0.378213525,-0.500476122,-0.473406553,9.520560265,0.050421219,-2.338935614,0.638326168,-0.060663681,0.827603996,0.414185226,-0.587932348,-0.521838725,-0.458770603
785519,9.606526375,0.133138791,2.143878698,0.199670196,-0.352802128,0.698861718,0.618439078,-0.378186136,-0.500529289,-0.473263979,9.496620178,0.047289427,-2.327423573,0.286881417,0.257618904,0.801491797,0.414265662,-0.587928593,-0.521806419,-0.458739668
785685,9.587657928,0.129759103,2.134734631,0.277123034,-0.405231327,0.614314198,0.618519843,-0.378145218,-0.50059998,-0.473116308,9.489816666,0.015921274,-2.315830231,-0.026150566,0.398770481,0.711693645,0.414323181,-0.587927461,-0.521752596,-0.458750367
785852,9.600385666,0.145172566,2.127557278,0.280900836,-0.381846905,0.544826865,0.618603945,-0.378090441,-0.500677586,-0.472968012,9.476727486,0.016894003,-2.312404156,-0.246919245,0.565919042,0.534389794,0.414360732,-0.587916732,-0.521687448,-0.458804458
786019,9.607280731,0.142433181,2.121180773,0.192844421,-0.274926722,0.442043215,0.618677258,-0.378035158,-0.500740111,-0.472850204,9.483756065,0.00157559,-2.291807652,-0.421226442,0.565163434,0.45679611,0.414379418,-0.587908447,-0.521619797,-0.458874941
786185,9.606376648,0.131321684,2.116374731,0.295372039,-0.209025234,0.380956888,0.618760228,-0.377957433,-0.500810087,-0.472729653,9.482563972,0.00661956,-2.310011864,-0.472080439,0.447831601,0.357687712,0.414378017,-0.5879035,-0.521564364,-0.458945572
786352,9.615978241,0.128886506,2.124789238,0.279248834,-0.021220122,0.293169349,0.618834794,-0.377877355,-0.500854969,-0.472648531,9.487789154,0.006186839,-2.287857056,-0.520821393,0.531854093,0.236078635,0.414370775,-0.587886155,-0.521511793,-0.459034175
786519,9.597757339,0.122277677,2.109075308,0.407798976,0.003617794,0.342883557,0.618917704,-0.377791405,-0.500900686,-0.472560257,9.502150536,-0.009841722,-2.322589397,-0.5098719,0.483971149,0.252176225,0.414358795,-0.587875545,-0.521457851,-0.459119827
786685,9.609516144,0.122996494,2.132331371,0.440775365,0.032508917,0.343267769,0.619014263,-0.377689868,-0.500954032,-0.472458184,9.475840569,0.005339634,-2.320640564,-0.500664294,0.486237854,0.220915928,0.414347321,-0.58785969,-0.521409869,-0.459205002
786852,9.611936569,0.132380471,2.108077526,0.533121884,0.035326313,0.136701375,0.619111955,-0.37755385,-0.501033068,-0.472355068,9.479810715,0.02599545,-2.300119877,-0.483222008,0.414432764,0.042664357,0.414321005,-0.587832391,-0.521384597,-0.459292144
787019,9.590573311,0.14450039,2.130279064,0.42265442,0.126814887,0.154054001,0.619208694,-0.377425224,-0.501093447,-0.472267091,9.479499817,0.04442684,-2.320525646,-0.587888241,0.472983241,0.124906726,0.414292157,-0.587817073,-0.521338165,-0.459390491
787186,9.600732803,0.13208364,2.129624367,0.38481155,0.094158672,0.232646525,0.619307816,-0.377305835,-0.501151145,-0.472171158,9.477771759,0.038762163,-2.307966232,-0.624706566,0.381827742,0.207225963,0.414260238,-0.587813854,-0.521290898,-0.459477186
787352,9.582736969,0.129108235,2.094691992,0.239152163,-0.113489866,0.235323071,0.61938715,-0.377210259,-0.501220107,-0.472070277,9.487495422,0.050985664,-2.287828445,-0.603127837,0.342627466,0.423602015,0.41424337,-0.587825537,-0.521232128,-0.459544063
787519,9.621725082,0.131711721,2.127185345,0.058992438,-0.010373143,0.200272068,0.619438827,-0.377145022,-0.50125134,-0.47202155,9.478856087,0.035407878,-2.280384302,-0.673716486,0.355177701,0.515782177,0.414224952,-0.587849736,-0.521157742,-0.459614217
787686,9.617337227,0.123586573,2.107187271,0.332062244,-0.019311976,0.391688615,0.619532466,-0.377054095,-0.501303434,-0.47191608,9.458371162,-0.004622871,-2.31210947,-0.516544044,0.231071353,0.755760252,0.414228499,-0.587887883,-0.521084011,-0.459645599
787852,9.558905602,0.092713177,2.106768847,0.121743575,-0.021130478,0.547055244,0.619616747,-0.377001852,-0.501326442,-0.471822649,9.50140667,-0.039830178,-2.303974867,-0.151908919,0.056098212,0.988080263,0.414264202,-0.587934673,-0.521024346,-0.45962131
788019,9.678354263,0.135963827,2.142470121,0.174928337,0.028065113,0.334124088,0.619709134,-0.376908869,-0.501373351,-0.471725821,9.48597908,0.002664275,-2.289648771,0.296652704,0.1075029,0.668062389,0.414319813,-0.587927938,-0.521017671,-0.459587395
788186,9.637955666,0.156956136,2.138968706,0.034545127,-0.043285459,-0.167122856,0.619749784,-0.376801014,-0.501441121,-0.471686423,9.502794266,0.033169322,-2.281702518,0.468462676,0.39395529,-0.262581408,0.414349586,-0.587820709,-0.521085203,-0.459621042
788352,9.590334892,0.14387995,2.124463797,1.06398356,0.522403002,0.021994907,0.619898975,-0.37657699,-0.501516759,-0.471588939,9.511120796,0.054996692,-2.285953522,0.332933068,0.547439396,-0.633286774,0.414355755,-0.587681234,-0.521168351,-0.459699422
788519,9.580830574,0.142402381,2.169314384,0.988297939,0.338849574,0.582477629,0.620049894,-0.376432747,-0.501557827,-0.471461862,9.535975456,0.09201213,-2.281190157,0.193830505,0.855637014,-0.195681021,0.414400071,-0.587564826,-0.521183968,-0.459790826
788686,9.591781616,0.162152439,2.209723949,0.358212829,0.012185243,0.566956341,0.620157778,-0.376349002,-0.501598895,-0.47134313,9.515114784,0.138160333,-2.25067091,-0.192543477,1.178216338,0.483023524,0.414477736,-0.587504029,-0.52109319,-0.459901303
788852,9.566414833,0.11664515,2.149300575,-0.132789046,-0.132430479,0.236616537,0.620211065,-0.376288891,-0.501641393,-0.471275806,9.477016449,0.101836674,-2.235993147,-0.730499864,1.285456657,0.790990651,0.414540231,-0.587487817,-0.52093786,-0.460041642
789019,9.579543114,0.122191854,2.154521942,0.286548465,-0.496181965,0.433526933,0.620273948,-0.376230299,-0.501734257,-0.471140981,9.450497627,0.043807793,-2.240615368,-0.981568336,1.042968392,0.946113944,0.414572537,-0.587514043,-0.520767331,-0.460171998
789186,9.57952404,0.135860533,2.164524794,0.702319443,-0.374022245,0.509724677,0.620365441,-0.37613982,-0.501833498,-0.470987022,9.453238487,-0.024741884,-2.226572275,-0.599606156,0.692420125,1.103542447,0.414620101,-0.587553501,-0.520628989,-0.460235327
789352,9.569669724,0.12680158,2.154686451,0.521391273,-0.28814286,0.519303858,0.620459199,-0.376054496,-0.501916111,-0.470843554,9.468194962,-0.038605791,-2.231042862,0.083081186,0.42011869,1.018917918,0.414700568,-0.587562621,-0.520560682,-0.460228413
789519,9.579354286,0.138477892,2.134462833,0.197096109,-0.351265311,0.461790532,0.620526731,-0.375998169,-0.501985192,-0.470725864,9.470632553,-0.009242458,-2.232331038,0.591992736,0.097449929,0.819728076,0.41478774,-0.587546647,-0.520563662,-0.460166812
789686,9.608686447,0.12749894,2.147136927,0.046365388,-0.409188479,0.345969945,0.620569587,-0.375954986,-0.502052188,-0.470632315,9.489690781,0.028829729,-2.231231928,0.88212055,-0.209691152,0.544109762,0.41485855,-0.587512016,-0.52062887,-0.460073501
789852,9.603552818,0.132351607,2.140671492,0.174480125,-0.327740133,0.449458092,0.620637774,-0.375896394,-0.502119184,-0.470517904,9.494569778,0.045754865,-2.237105131,0.834737062,-0.534882784,0.305066466,0.414883643,-0.587484539,-0.520730019,-0.459971696
790019,9.604769707,0.136744335,2.148972273,0.57931447,-0.316675425,0.534389794,0.620725334,-0.375816166,-0.502200782,-0.470379472,9.485672951,0.094447561,-2.236726284,0.580992043,-0.749542892,0.440391123,0.414883167,-0.587492287,-0.520820379,-0.459859788
790186,9.589770317,0.138433173,2.155477762,0.792693853,-0.417230874,0.667857587,0.62083137,-0.375727385,-0.502302766,-0.470201373,9.503912926,0.092047974,-2.249622583,0.213334575,-0.967007399,0.721234381,0.414850384,-0.587560356,-0.520872474,-0.45974341
790352,9.609527588,0.126618221,2.158080101,0.714434206,-0.301909685,0.840781629,0.62095052,-0.375653088,-0.502377152,-0.47002399,9.464832306,0.059883732,-2.247394562,0.037247267,-1.259453297,1.065917253,0.414801627,-0.587685406,-0.520899892,-0.459596485
790519,9.604620934,0.161883354,2.110561609,0.463071257,-0.786476314,0.804142714,0.621014535,-0.375635266,-0.502477169,-0.469846815,9.443143845,0.056256048,-2.292569637,-0.077901021,-1.540501237,0.896258593,0.414710045,-0.587822795,-0.52095145,-0.45944497
790686,9.58146286,0.157859236,2.118123055,0.586370766,-0.491866261,0.562743008,0.621093154,-0.375564635,-0.50257504,-0.469694495,9.482977867,0.006299454,-2.298236847,-0.123581268,-1.625125766,0.89250648,0.414607435,-0.587967813,-0.521006167,-0.459290028
790852,9.605585098,0.14987132,2.139790535,0.407068968,-0.328406006,0.821380019,0.621187985,-0.375521213,-0.502629161,-0.469545901,9.506373405,-0.003722518,-2.301413774,0.157537296,-1.618235707,0.906196415,0.414527893,-0.588098586,-0.521075666,-0.459115446
791019,9.612986565,0.151337951,2.133513212,0.320920765,-0.469993114,0.637199163,0.621269166,-0.375466198,-0.502711594,-0.469394088,9.504987717,0.009085862,-2.330656052,0.396273315,-1.346434116,0.876998127,0.414488524,-0.588192999,-0.521149099,-0.458946645
791186,9.607745171,0.119012602,2.155662537,0.137636229,-0.53276968,0.47728622,0.621310294,-0.375435233,-0.50278455,-0.469286203,9.49775219,0.026232375,-2.325348139,0.356650472,-1.062888741,0.722566307,0.414461464,-0.588253617,-0.521222591,-0.458809972
791352,9.610720634,0.121927209,2.147476673,0.164452732,-0.544346631,0.504858315,0.621359825,-0.375398099,-0.502863407,-0.469165772,9.497840881,0.037214264,-2.321231604,0.461752117,-0.812050521,0.625686228,0.414448291,-0.588291585,-0.52128756,-0.458699197
791519,9.586921692,0.134934217,2.136583567,0.413830727,-0.48819083,0.464607924,0.621423125,-0.375332594,-0.502955377,-0.469035745,9.502058029,0.047434814,-2.323765755,0.334495425,-0.481096119,0.516076624,0.414441288,-0.588306904,-0.521333694,-0.458633482
791686,9.592568398,0.146088064,2.151882648,0.520507634,-0.384715557,0.358187199,0.621492505,-0.375242293,-0.503051102,-0.468913555,9.4877491,0.057348061,-2.331533432,0.07137619,-0.241860703,0.420899868,0.414427042,-0.588310122,-0.521361649,-0.458610564
791852,9.610383034,0.144717872,2.125561237,0.534991622,-0.582343102,0.329014331,0.621543705,-0.375164121,-0.503165066,-0.468785971,9.471613884,0.045854129,-2.344350576,-0.220397264,-0.162743077,0.376449019,0.414391249,-0.588320673,-0.521371186,-0.458618373
792019,9.606243134,0.147193119,2.130568504,0.421092033,-0.35209778,0.376769245,0.62161237,-0.375079572,-0.503251076,-0.46867016,9.470526695,0.050628368,-2.333368063,-0.428039432,-0.093678452,0.363066435,0.414337963,-0.588342011,-0.521359861,-0.458652049
792186,9.607094765,0.150300846,2.112901926,0.242430627,-0.263452232,0.41234526,0.621675193,-0.375012726,-0.503311038,-0.468576133,9.48473835,0.054565772,-2.336708069,-0.705002308,-0.07434085,0.414868087,0.414266288,-0.588381231,-0.521326244,-0.458704591
792352,9.614465714,0.123611793,2.119678736,0.164606407,-0.249851868,0.463903576,0.621740222,-0.374953032,-0.50336355,-0.468481272,9.487990379,0.033396825,-2.312660933,-0.801562309,0.016027147,0.517690301,0.414195299,-0.58843255,-0.521267295,-0.458769947
792519,9.606289864,0.128700554,2.11926055,0.409194916,-0.116268843,0.486020148,0.621829987,-0.374863237,-0.503419697,-0.468373537,9.488648415,0.014183653,-2.341281176,-0.764692724,0.156615272,0.678281844,0.414149791,-0.588482559,-0.521190763,-0.458833903
792686,9.616566658,0.124473274,2.118703127,0.394147396,-0.134761214,0.482857019,0.621915579,-0.374777436,-0.503475308,-0.468268782,9.48731041,0.005545959,-2.338888168,-0.51217711,0.273421943,0.735116482,0.414141446,-0.588510096,-0.521123648,-0.458882302
792852,9.611021042,0.112586156,2.121413231,0.527000546,-0.117946483,0.46596548,0.622009039,-0.374676287,-0.503539979,-0.46815598,9.494531631,-0.027509132,-2.304214239,-0.144506842,0.330038816,0.781526685,0.414174825,-0.588511527,-0.521078169,-0.458901972
793019,9.596939087,0.100559242,2.117061615,0.545813024,-0.14640218,0.584654629,0.622113705,-0.3745794,-0.503605366,-0.468024105,9.494291306,-0.020910852,-2.329854727,0.389511555,0.347557962,0.909385383,0.414264321,-0.588488698,-0.521057129,-0.458874464
793186,9.609909058,0.099407837,2.135056496,0.591070592,-0.101900123,0.559259653,0.622217715,-0.37447834,-0.503667533,-0.467899859,9.493739128,-0.003690082,-2.314304113,0.67080301,0.451724797,0.775725484,0.414378017,-0.588430285,-0.521061897,-0.458841264
793352,9.609236717,0.103144936,2.12497139,0.621498585,-0.04690966,0.570618927,0.622330844,-0.374368638,-0.503728092,-0.467771888,9.482746124,0.013257997,-2.322860241,0.82290411,0.493601561,0.789953351,0.414503187,-0.588367105,-0.521066308,-0.45880422
793519,9.591673851,0.116319716,2.135281801,0.559848785,-0.042209726,0.484688312,0.622433186,-0.37425983,-0.5037871,-0.467659116,9.486942291,0.046170384,-2.309200287,0.807075441,0.63762176,0.683763087,0.414629936,-0.588287652,-0.521069765,-0.458787709
793686,9.605522156,0.114070259,2.123599052,0.622638285,-0.020221226,0.459562242,0.622535229,-0.374145687,-0.503846645,-0.467550427,9.503340721,0.054266274,-2.295442104,0.596897602,0.818844438,0.740328729,0.41475603,-0.588212371,-0.521044195,-0.458799183
793852,9.590725899,0.134036124,2.142373323,0.678883791,0.138763189,0.332331151,0.622646809,-0.374002337,-0.503905475,-0.467453152,9.505814552,0.043709673,-2.307732582,0.302991807,1.053994536,0.715573967,0.414872855,-0.588136673,-0.520987511,-0.458854884
794019,9.581643105,0.132069334,2.141061068,0.691421151,-0.114450343,0.38597697,0.622745275,-0.373877436,-0.503986001,-0.467335224,9.498703003,0.041402962,-2.299294233,-0.032246392,1.238149881,0.726011157,0.414974272,-0.588070512,-0.52089572,-0.458952248
794186,9.594556808,0.1422043,2.140542507,0.709042728,-0.149078712,0.418274581,0.622844398,-0.373755246,-0.504068971,-0.467211396,9.494280815,0.02647165,-2.283049822,-0.369335145,1.238892674,0.707211435,0.41503644,-0.588032782,-0.52077198,-0.45908469
794352,9.618087769,0.138045177,2.13611865,0.584693074,-0.241694227,0.41566205,0.62293011,-0.373649538,-0.504152298,-0.46709156,9.486441612,0.031434279,-2.26112628,-0.46309042,1.254042625,0.514693558,0.415088385,-0.587973773,-0.520670354,-0.459228545
794519,9.593565941,0.155103683,2.13526392,0.472637504,-0.219910637,0.344458759,0.623005271,-0.37354818,-0.504229128,-0.466989487,9.49034977,0.039202049,-2.249088049,-0.688815117,1.045030117,0.380982518,0.415095657,-0.587932229,-0.52057755,-0.459380388
794686,9.609426498,0.147035927,2.125039577,0.635086119,-0.150167257,0.325441331,0.623094022,-0.373424381,-0.504312694,-0.466879874,9.490056992,0.035006884,-2.271015406,-0.607251465,0.906286061,0.393020451,0.415099144,-0.587896407,-0.520496666,-0.459514678
794852,9.611189842,0.14507243,2.13085103,0.599490821,-0.181773335,0.239978164,0.623174906,-0.373296767,-0.504403353,-0.466775954,9.501637459,0.036160275,-2.256354094,-0.514187753,0.85124445,0.421617031,0.415104955,-0.587863922,-0.52041924,-0.459638685
795019,9.602621078,0.138370618,2.137699366,0.500926852,-0.274619371,0.124573782,0.623233199,-0.373178333,-0.504500031,-0.466688365,9.486895561,0.03362868,-2.248442888,-0.588041961,0.704650164,0.373349935,0.415094584,-0.587836385,-0.520356119,-0.459754735
795186,9.593347549,0.122746162,2.15658164,0.327029347,-0.509218812,0.180204555,0.623267233,-0.373096824,-0.504602015,-0.466597855,9.490997314,0.023345491,-2.24172163,-0.471376181,0.58729285,0.456411928,0.415092677,-0.587813318,-0.520303547,-0.459845483
795352,9.597074509,0.137998953,2.124625206,0.311277539,-0.554284453,0.23621954,0.623302281,-0.373022169,-0.504704833,-0.466499478,9.47974205,0.029825568,-2.246909618,-0.449246734,0.364744067,0.517318904,0.415076643,-0.58781153,-0.520256877,-0.459915072
795519,9.591119766,0.135781437,2.140993118,0.374412864,-0.623067319,0.161648154,0.623330593,-0.37294066,-0.504822373,-0.46639964,9.476019859,0.027372291,-2.255571127,-0.326574713,0.174813062,0.476889253,0.415049583,-0.587816417,-0.520228088,-0.459965795
795686,9.575570107,0.148380414,2.128301144,0.411474407,-0.677801669,0.186761394,0.623358071,-0.372861624,-0.504945576,-0.466292799,9.488067627,0.021224791,-2.227504969,-0.346219659,-0.007594165,0.504614949,0.415020198,-0.587823689,-0.520221412,-0.459990561
795852,9.582380295,0.146351159,2.121709824,0.52655226,-0.728207469,0.255454659,0.623392582,-0.372780353,-0.505077302,-0.466169,9.466360092,0.007899842,-2.230923891,-0.058332916,-0.230335012,0.409950435,0.414984941,-0.587829173,-0.520246387,-0.459987164
796019,9.591276169,0.140709251,2.124895096,0.341884673,-0.73302263,0.330128461,0.62342298,-0.372719914,-0.505194068,-0.466050148,9.485617638,0.0403575,-2.248272181,-0.073943861,-0.486987054,0.421130389,0.41494748,-0.587833226,-0.5203076,-0.459946394
796186,9.581962585,0.143510237,2.135041952,0.459613472,-0.653674483,0.421937168,0.623470783,-0.372650921,-0.505305767,-0.46592015,9.472076416,0.048784032,-2.251435041,-0.012319708,-0.70898509,0.509891152,0.414889485,-0.587871432,-0.520360291,-0.459890425
796352,9.618611336,0.143763795,2.130707979,0.404430866,-0.76736927,0.46026659,0.623509705,-0.372597307,-0.505421758,-0.465785116,9.470728874,0.026041705,-2.262282848,-0.099723049,-0.915282726,0.66041708,0.414817184,-0.587940812,-0.52040565,-0.459815651
796519,9.552724838,0.109423742,2.112733126,0.418633163,-0.583085895,0.610818028,0.623574078,-0.372539669,-0.505514681,-0.46564433,9.471150398,-0.017984297,-2.288203001,0.203281596,-1.156861544,0.959432542,0.414769918,-0.58803314,-0.520457447,-0.459681571
796686,9.638043404,0.141997069,2.115422964,0.159791246,-0.537264884,0.481192231,0.623617053,-0.372494847,-0.505591214,-0.465539396,9.500488281,0.013587277,-2.297959089,0.434500217,-1.165429115,0.861015677,0.414737433,-0.588101983,-0.520536721,-0.459532976
796852,9.661456108,0.169744685,2.136225939,0.320472479,-0.741756558,0.002849413,0.623624027,-0.372410953,-0.505725324,-0.465451449,9.547893524,0.051600777,-2.304161549,0.401011616,-0.926590621,0.122614399,0.414670587,-0.588100851,-0.520662725,-0.459451944
797019,9.599799156,0.202734202,2.137678146,0.879072607,-0.278115511,-0.007850292,0.623697579,-0.372240543,-0.505858362,-0.465344787,9.553984642,0.030029412,-2.298095942,0.243711233,-0.360806078,-0.263644308,0.414617628,-0.588029742,-0.520791233,-0.459445
797186,9.571380615,0.13291119,2.172486305,1.02763927,-0.265411615,0.582464814,0.623815894,-0.372102737,-0.505965352,-0.46518001,9.55047226,0.0307377,-2.315626144,0.190014228,0.110089779,0.08867757,0.414600223,-0.587978244,-0.52083379,-0.459478468
797352,9.561203003,0.142555431,2.181349516,0.447985291,-0.634196043,0.475864679,0.623867691,-0.372035325,-0.50607115,-0.465049326,9.519852638,0.075761952,-2.295288563,0.03763146,0.575139582,0.589264989,0.414634615,-0.587946653,-0.520791054,-0.459536344
797519,9.577608109,0.119671144,2.145602226,-0.318173736,-0.959080338,0.169383183,0.623831928,-0.372038245,-0.506169498,-0.464988023,9.453819275,0.082019843,-2.277445316,-0.41061002,0.549923897,0.841063499,0.414653361,-0.58795321,-0.520709336,-0.459603757
797686,9.588431358,0.105753839,2.079246759,-0.131969437,-1.060020089,0.302249074,0.623807251,-0.372041374,-0.506281555,-0.46489656,9.419923782,0.023736618,-2.258746147,-0.679069459,0.268862903,0.744093716,0.414624006,-0.587983489,-0.520639241,-0.459670901
797852,9.598949432,0.127432764,2.080124855,0.644626856,-1.112065077,0.303017437,0.623823702,-0.371974438,-0.506453276,-0.464740962,9.416343689,-0.031109428,-2.25057888,-0.499165922,-0.187881961,0.541510105,0.414557695,-0.588022411,-0.520621002,-0.459701329
798019,9.579937935,0.12384329,2.059900045,1.015869975,-0.686279356,0.364692807,0.623894274,-0.371851027,-0.506607115,-0.464577228,9.472193718,-0.031449426,-2.279977322,-0.170862302,-0.588362098,0.582016528,0.414493293,-0.588070035,-0.52064693,-0.459669143
