sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3886968,9.873245239,-0.00765404,1.425002098,-1.639366269,-3.841264248,-0.301294982,0.605362833,-0.387701303,-0.521309614,-0.459847689,9.643198967,0.011114671,-1.79236424,-1.187880516,19.22043228,5.441317558,0.428673297,-0.571544945,-0.505282402,-0.484010011
3887135,9.790294647,0.069299474,1.583856583,-1.476597667,0.459280491,0.045148786,0.605266869,-0.38782075,-0.521131098,-0.460075647,9.58813858,-0.07574112,-1.807416916,0.276060432,19.88775635,5.26102829,0.430501491,-0.570468366,-0.503670752,-0.485335082
3887301,9.679821968,0.108419947,1.746204257,-2.067303658,2.489483833,0.67979306,0.60534817,-0.387889415,-0.520709395,-0.460388035,9.620045662,-0.130209401,-1.764379859,1.858069301,20.0615139,4.768329144,0.432434767,-0.569241166,-0.502197027,-0.486583054
3887468,9.718509674,0.150122374,1.728699446,-2.094222069,4.397936821,1.013590336,0.605577052,-0.387877911,-0.520081699,-0.460806221,9.679865837,-0.049037393,-1.745623589,3.109943628,20.68208885,3.813871384,0.434445113,-0.567818224,-0.500847578,-0.487843841
3887635,9.742206573,0.175025806,1.636927962,-1.49984169,6.778473854,1.02232492,0.606043816,-0.38762784,-0.519301951,-0.461282074,9.822460175,0.051336028,-1.707647324,3.310773611,22.01329994,2.55614543,0.436474532,-0.566192508,-0.499528229,-0.489272416
3887801,9.796179771,0.162214026,1.601216793,-0.034513123,9.536628723,1.211051941,0.606829524,-0.387058854,-0.51837939,-0.461764097,9.874508858,0.133326352,-1.652498126,2.688704491,23.93579674,1.073026896,0.438480198,-0.564356565,-0.498160601,-0.490991533
3887968,9.838567734,0.209613383,1.604060769,0.109680042,10.85114002,1.494226456,0.607708275,-0.386444122,-0.51730758,-0.462325126,9.840912819,0.114427827,-1.622761846,1.528063655,25.84023094,-0.255871445,0.440425843,-0.562355757,-0.496693313,-0.493028373
3888135,9.792131424,0.241392508,1.645878434,0.071184143,12.90727901,1.244220972,0.608726859,-0.385666639,-0.516070426,-0.463016719,9.860654831,0.059063409,-1.550486565,0.765994728,27.75995827,-0.525548458,0.44241941,-0.560239136,-0.495065093,-0.49528566
3888301,9.697540283,0.220693633,1.714069486,0.21347557,13.73214722,1.183083296,0.609801531,-0.384821415,-0.514766693,-0.463756502,9.788205147,0.040103998,-1.466365099,0.413915247,29.37953377,-0.066016927,0.444524586,-0.558053195,-0.493263304,-0.497660398
3888468,9.698486328,0.203072816,1.673949003,1.247793913,12.95781136,0.591480792,0.610873759,-0.383846074,-0.513666511,-0.464372933,9.702727318,0.053597976,-1.311642051,0.494678974,30.37700081,0.802288473,0.446760654,-0.555843174,-0.491324991,-0.500043094
3888635,9.688456535,0.191842914,1.673211813,2.830338955,12.45988655,-0.032438498,0.611930132,-0.382739663,-0.51273334,-0.464926541,9.711290359,0.080150843,-1.17813921,0.597245395,30.67837524,1.449434042,0.44906348,-0.553640962,-0.489314288,-0.50238961
3888801,9.771220207,0.146350414,1.559640527,1.842712879,11.67931366,-0.476844639,0.612819493,-0.381761909,-0.511809826,-0.465575814,9.798856735,0.068960115,-1.122242689,0.976225078,31.23002625,1.81378901,0.451452345,-0.551389217,-0.487257689,-0.5047189
3888968,9.810972214,0.107014731,1.625416517,2.287721157,12.85920048,-0.303946048,0.613839567,-0.380666763,-0.510810196,-0.466226339,9.870246887,0.063688353,-1.001378417,1.184380531,32.30399323,1.659830809,0.453911543,-0.549022913,-0.485149264,-0.507117629
3889135,9.749883652,0.100543208,1.728573561,2.029865503,13.51543999,0.019228747,0.614923596,-0.379561871,-0.509725332,-0.466885537,9.930420876,0.011751903,-0.910514653,1.443736196,34.19255066,1.367768645,0.456491679,-0.546467602,-0.482949018,-0.509655714
3889301,9.7853508,0.154642195,1.859925747,1.516830087,14.21717834,0.447230071,0.616058588,-0.378484696,-0.508519292,-0.467578262,10.03470135,-0.049300086,-0.800357759,2.008794308,36.99585724,1.463702202,0.459307671,-0.543659925,-0.480585158,-0.512355745
3889468,9.709653854,0.193481669,1.956047773,0.661518753,14.46528721,0.6175161,0.617175341,-0.377476186,-0.507223666,-0.468327343,10.04018402,-0.058570016,-0.627587616,3.129448175,40.59090424,1.819261432,0.462475061,-0.540518045,-0.478022099,-0.515220463
3889635,9.604311943,0.17268981,2.073389053,0.491975427,13.73213673,0.362861753,0.618208468,-0.376512259,-0.505994618,-0.469069779,9.854626656,0.051076017,-0.471252233,3.597064972,43.30400848,1.717041969,0.465842962,-0.537114918,-0.475302517,-0.518252671
3889801,9.574975014,0.166768566,2.110071182,0.719275355,12.06470776,0.083900839,0.619105279,-0.375623971,-0.504940331,-0.469734579,9.714641571,0.144634962,-0.343503237,3.341961622,44.42697525,1.247916937,0.469213605,-0.533589959,-0.472505778,-0.521400571
3889968,9.597963333,0.181254774,2.136414051,1.382145286,12.25654793,0.204690427,0.620044529,-0.374684095,-0.503894866,-0.470368594,9.63822937,0.144005463,-0.18472445,2.880724669,44.29157257,0.93084228,0.472494781,-0.530062675,-0.469690114,-0.524570107
3890135,9.642010689,0.172205538,2.168698072,1.267630935,13.62928867,0.579212368,0.621130288,-0.373658419,-0.502716482,-0.471012533,9.706001282,0.107767373,-0.046246152,2.415595055,44.06981659,1.048033953,0.475713521,-0.526569843,-0.466827124,-0.527725101
3890301,9.580486298,0.168448657,2.215180635,0.712244987,15.2841301,1.241339684,0.622336447,-0.372628361,-0.50130266,-0.471742928,9.970639229,0.065903053,0.208244592,2.138771772,44.96313858,1.403105736,0.478978425,-0.523029149,-0.463835418,-0.530920804
3890468,9.554346085,0.194056451,2.284496069,0.068379574,16.49142456,1.546963692,0.62361598,-0.371591091,-0.499717444,-0.472552329,9.979820251,0.010218322,0.50702852,2.354798794,47.07141495,1.931302428,0.482421875,-0.519321978,-0.460653216,-0.534202695
3890635,9.499450684,0.163816974,2.178337812,0.693240225,14.1935873,1.207415462,0.624735892,-0.370627731,-0.498399138,-0.473221451,9.609068871,0.021149378,0.656302452,2.785024881,46.4108696,2.025179625,0.485839933,-0.515616596,-0.457521766,-0.537376046
3890801,9.545062065,0.176314086,2.232861996,2.357221365,11.26718044,0.691011786,0.625710785,-0.369662553,-0.497497976,-0.473636568,9.393957138,0.062703595,0.801213145,2.710052252,42.76704407,1.532065392,0.488952279,-0.512144864,-0.454658866,-0.540294945
3890968,9.567819595,0.265818447,2.294851065,2.483850241,10.45615292,0.03891211,0.626574993,-0.368703842,-0.496705562,-0.474072814,9.405163765,0.106136113,0.910145402,2.547048569,37.94591141,0.952240109,0.491672426,-0.509005427,-0.452152729,-0.542890012
3891135,9.542513847,0.254036367,2.241385937,1.657878757,11.09983826,-0.231564492,0.627418637,-0.367756277,-0.4958103,-0.474629939,9.494458199,0.08446762,0.987585843,2.211133957,33.65648651,0.71626842,0.494054556,-0.506197095,-0.449931473,-0.545193851
3891301,9.529157639,0.202209696,2.288464308,1.439568758,11.98774242,-0.179890871,0.628323495,-0.366763502,-0.494820625,-0.475233674,9.708744049,0.161664441,1.063507795,1.977710485,31.01892281,1.046660066,0.496262997,-0.503623009,-0.447846413,-0.547284842
3891468,9.537301064,0.240738168,2.490299225,0.843561232,12.96728992,-0.168659747,0.62923032,-0.365783304,-0.493678331,-0.475976527,9.917711258,0.287581295,1.22020185,0.652351201,30.65619087,0.573258877,0.498303264,-0.501130342,-0.445707589,-0.549460828
3891635,9.498537064,0.208095834,2.452338934,-1.376158237,13.02249527,0.645651698,0.630096316,-0.365044087,-0.492343336,-0.476780444,9.876676559,0.239448935,1.289938211,-1.135286808,31.52184296,-0.023013089,0.500211358,-0.498646051,-0.443397999,-0.551850557
3891801,9.622676849,0.0982299,2.473187208,-2.81258297,10.35426426,3.801342249,0.630902469,-0.364851922,-0.490979522,-0.477267683,9.68836689,0.129635528,1.260344148,-2.387777805,31.59144974,0.288944274,0.502047598,-0.496254116,-0.440951049,-0.554294288
3891968,9.414997101,0.209847853,2.586354494,-0.872394383,7.337112427,4.657805443,0.631671131,-0.364740342,-0.489989609,-0.477353662,9.650495529,0.003196105,1.227638245,-2.38971138,30.85167122,1.564409733,0.503929019,-0.493991971,-0.438457042,-0.556581676
3892135,9.45473671,0.252900988,2.704679489,-1.062363744,6.910596371,2.434378862,0.632233918,-0.364522755,-0.489137262,-0.477648675,9.752012253,-0.105123967,1.208079219,-1.361665249,30.85825157,2.966427803,0.505988061,-0.491732836,-0.435936123,-0.558690131
3892301,9.417118073,0.124629349,2.675787449,-1.628327608,8.125828743,1.779487491,0.632805884,-0.364224583,-0.488166928,-0.478111267,9.794109344,-0.22137101,1.166463256,0.92687577,32.21605682,4.658237457,0.508423984,-0.489292473,-0.433371216,-0.560613513
3892468,9.488905907,0.047764093,2.734784126,-0.125182092,9.464541435,1.562496662,0.633542597,-0.36367479,-0.487190157,-0.478550225,9.814466476,-0.171743691,1.221870542,3.499599457,33.95697784,5.011625767,0.511169732,-0.486532539,-0.430852175,-0.562457323
3892635,9.502733231,0.093961187,2.925952196,-1.181693673,11.41244125,1.815781236,0.634373307,-0.363105834,-0.485942632,-0.479149908,9.829417229,-0.103056163,1.319832802,4.891363621,36.31612778,3.509667158,0.514024854,-0.48337087,-0.428367108,-0.564475596
3892801,9.496398926,0.110465355,2.980845213,-6.383752346,13.27090359,2.443613291,0.635120094,-0.362919569,-0.484131575,-0.48013413,9.807545662,-0.032996062,1.464940548,5.694444656,39.01412201,2.06323576,0.516969383,-0.479824364,-0.425836235,-0.566722989
3892968,9.466154099,-0.003053962,2.872956514,-4.061716557,14.61541843,2.524729013,0.636101127,-0.36242035,-0.482355297,-0.48099941,9.703680992,0.044568021,1.61636889,5.236681938,40.5074501,0.695856333,0.51984334,-0.47608918,-0.423237741,-0.569185376
3893135,9.520777702,0.028372901,2.834201574,-2.433080673,15.63519096,3.181503534,0.637265444,-0.361752361,-0.480552286,-0.48176527,9.660298347,0.073099397,1.785472631,4.295179844,41.48469925,0.296744108,0.5226596,-0.472302943,-0.420501471,-0.571782768
3893301,9.456799507,0.146147639,2.803658009,-1.720099211,17.15694618,3.57929492,0.638601363,-0.360935897,-0.478634566,-0.482517093,9.585651398,0.068690382,1.916826963,3.194236994,41.62496948,0.920993388,0.525440812,-0.468609452,-0.417606115,-0.574388683
3893468,9.511192322,0.139376104,2.823219299,-1.367707014,19.04353333,3.253450632,0.640076339,-0.359920949,-0.476586312,-0.483347386,9.530550957,0.09453015,2.078886747,2.082228661,40.9947052,1.433019876,0.528131127,-0.465067536,-0.41461727,-0.576959491
3893635,9.423699379,0.09126164,2.814956188,-3.067151546,20.54144478,3.167399645,0.641544044,-0.358953923,-0.474276245,-0.484391749,9.60645771,0.101562887,2.280708551,0.401795059,39.74363327,1.285886288,0.530601323,-0.461734265,-0.411580324,-0.579539001
3893801,9.374736786,0.09758351,2.773758173,-3.262807131,21.15248299,3.016560078,0.643035889,-0.357943535,-0.471903086,-0.485477895,9.552172661,-0.008354781,2.408258677,-0.617154002,38.92071533,0.981746316,0.532910705,-0.45851472,-0.408528805,-0.582129598
3893968,9.475650787,0.106658623,2.796328306,-2.611653805,20.31820679,2.265542507,0.644464135,-0.356871158,-0.469694853,-0.486513823,9.423887253,-0.042857472,2.47687602,-0.886575043,37.39289474,0.482347101,0.535052955,-0.455401033,-0.405593783,-0.584655643
3894135,9.444395065,0.087166294,2.945525885,-1.378285527,21.09721947,1.698681593,0.64595294,-0.355591536,-0.467523485,-0.487566859,9.434118271,-0.046837706,2.476351261,-0.689407289,35.93919754,0.207162842,0.537084341,-0.452365935,-0.402795285,-0.58707881
3894301,9.352333069,0.080576323,3.082673788,-0.258509517,23.7786293,1.345508337,0.647611201,-0.353999704,-0.465183377,-0.488762319,9.642179489,-0.027751932,2.45438242,-0.585521877,36.99824905,-0.05469618,0.539147377,-0.449204564,-0.399929404,-0.589569509
3894468,9.362474442,-0.020989541,3.21390152,0.088908322,27.96702385,1.478490591,0.649604321,-0.352072746,-0.462468475,-0.490083635,9.715280533,-0.047629334,2.487313032,-0.493854165,40.6720047,-0.659223497,0.541360319,-0.445672572,-0.396811515,-0.592322528
3894635,9.393958092,-0.003976107,3.401000977,0.084067568,31.05974579,1.642170072,0.651790917,-0.349934876,-0.459439605,-0.491558313,9.590888977,-0.170087665,2.544486046,-0.104385301,44.62781906,-1.415534258,0.543739855,-0.441709995,-0.393451333,-0.595344901
3894801,9.307218552,0.066966839,3.497504234,-1.154957414,30.9538269,1.928956628,0.653922081,-0.347927302,-0.45631212,-0.493063718,9.402827263,-0.172783986,2.566251755,0.767074406,47.44133759,-2.238695621,0.546240449,-0.43737039,-0.389980912,-0.598534644
3894968,9.326011658,0.045969546,3.535262823,-0.022244716,33.29880524,1.247272968,0.656207919,-0.345588118,-0.453068405,-0.494660795,9.418791771,-0.044323992,2.686434507,1.40209651,50.07484436,-3.348544359,0.548806131,-0.432668865,-0.386409163,-0.601911545
3895135,9.182179451,0.009320557,3.51779294,2.88284421,36.29904556,0.196008474,0.658738434,-0.342676193,-0.449788123,-0.496314079,9.530830383,0.050498042,2.873895884,1.742557645,52.67518997,-4.155636787,0.55143708,-0.427645445,-0.382691383,-0.605462015
3895301,9.245212555,0.042907123,3.552150965,4.73629427,39.38876343,0.064742856,0.661523879,-0.339346677,-0.446335822,-0.498010576,9.654079437,0.234140441,3.217738152,1.940139532,57.38119888,-4.030256271,0.554316282,-0.422173083,-0.378583968,-0.609243453
3895468,9.205785751,0.075803049,3.516341448,2.69658947,38.71629333,0.014106268,0.664141357,-0.336247176,-0.442789823,-0.499791443,9.119235039,0.257951587,3.513178825,1.749041557,57.99362183,-2.658027887,0.55729872,-0.41670838,-0.374302596,-0.612919271
3895635,9.255214691,0.07024961,3.579722643,2.839480877,34.29031754,0.942544878,0.66652894,-0.33350578,-0.43962568,-0.501240969,8.673748016,0.244275779,3.786856174,1.971101642,51.86236954,-0.129396588,0.560150146,-0.411882102,-0.370362461,-0.615968227
3895801,9.043678284,0.153141394,3.563522816,-0.486758292,31.96480751,2.485971212,0.668702126,-0.33134827,-0.436361343,-0.502627909,8.535721779,0.214243144,3.893120766,1.756024361,43.31663895,1.98819232,0.56269145,-0.407930791,-0.366954654,-0.618316472
3895968,8.885154724,-0.017583981,3.457641363,-4.585805416,32.97359085,3.607389688,0.670803547,-0.329582036,-0.432635903,-0.504206777,8.870619774,0.183086306,4.00613451,1.114343047,35.62362671,2.914885521,0.564849257,-0.4047575,-0.364051282,-0.620147943
3896135,8.79479599,0.014973724,3.684356689,-4.153949738,35.08844376,4.022447109,0.673071742,-0.32763809,-0.428707868,-0.505803823,9.348053932,0.19226712,4.199626446,-0.581372201,33.70413589,2.512571096,0.566755056,-0.401863635,-0.361167312,-0.621974766
3896301,8.929902077,0.024722377,3.894135952,-2.599060535,36.12098694,3.609729767,0.675419033,-0.325438589,-0.424797922,-0.507391036,9.246958733,0.080439389,4.304662228,-1.953706503,34.36639786,2.026901245,0.568557382,-0.398986876,-0.358125061,-0.623937905
3896468,9.038142204,0.043231402,4.219881535,-1.097969413,33.1532402,3.143862486,0.677600801,-0.323274285,-0.421303034,-0.508777618,9.006011009,0.007203795,4.44024992,-2.321698189,33.8529129,1.444408298,0.570244968,-0.396146476,-0.355117053,-0.625923932
3896635,8.898058891,0.181259811,4.428594589,-1.536228895,29.30550766,2.293067217,0.679448545,-0.321378827,-0.418187231,-0.510083199,8.660840034,-0.000198596,4.61577177,-2.318123102,29.84624672,0.268876582,0.571607411,-0.393600255,-0.352500826,-0.627763569
3896801,8.812765121,0.064172626,4.327562332,-3.482323408,25.56048965,1.71387136,0.680923283,-0.31991145,-0.415317982,-0.511381924,8.670829773,-0.131707698,4.795483589,-1.239030004,25.34589386,-0.744024992,0.572700739,-0.391314864,-0.350407571,-0.629365921
3896968,8.644456863,-0.051965997,4.236035824,-3.674917221,23.78351974,1.33786273,0.682244062,-0.318567872,-0.412623197,-0.512640119,8.621808052,0.042644184,4.849831104,-0.080872223,21.20065689,-1.320900083,0.573591411,-0.389276475,-0.348791212,-0.630715072
3897135,8.561655045,-0.101910636,4.388497353,-1.965547442,22.09191704,0.785459518,0.683493078,-0.317144603,-0.410245478,-0.513765812,8.593943596,0.085111178,4.845425129,-0.004956063,18.26660538,-1.408469439,0.574326277,-0.38749069,-0.347426474,-0.631898284
3897301,8.496544838,-0.109554343,4.518226624,-0.654943287,19.81819344,0.84625119,0.684665084,-0.315761983,-0.408185154,-0.514697313,8.672628403,0.092447191,4.796345234,-0.25549975,16.72087669,-0.408292443,0.575058103,-0.385913342,-0.346107244,-0.63292104
3897468,8.43815136,-0.112773485,4.707548618,-0.619840801,18.2933197,0.802081704,0.685739875,-0.314484954,-0.406277627,-0.515556872,8.692146301,0.078405268,4.780630589,-0.531502366,16.5414257,0.864058018,0.575879812,-0.384435654,-0.344702959,-0.633838892
3897635,8.426776886,-0.103034124,4.873130798,-0.66763413,17.67194176,0.777813673,0.686770022,-0.313255042,-0.404425442,-0.516389847,8.686418533,0.086987711,4.802206993,-0.744677246,17.97893906,1.01542294,0.576772451,-0.382847071,-0.343147069,-0.634832084
3897801,8.437763214,-0.108791813,5.054686546,-1.503863931,17.87695885,0.922525465,0.687781632,-0.312098622,-0.402478874,-0.517264009,8.651230812,-0.085400008,4.836285591,-1.189813852,19.49796867,0.436652303,0.577658772,-0.381122768,-0.341451645,-0.635976851
3897968,8.355003357,-0.12122827,5.12655735,-2.393726826,18.17830658,1.249075055,0.688791513,-0.311023802,-0.400415003,-0.51816839,8.532959938,-0.127198562,4.924741268,0.025286179,20.61146164,-0.206758842,0.5786044,-0.379157752,-0.339806378,-0.637171924
3898135,8.320541382,-0.072172783,5.150624752,-1.176392555,18.20015335,0.983445466,0.689834535,-0.309805989,-0.398447037,-0.519026697,8.453764915,-0.039306648,4.986431122,0.591788709,21.23644066,-1.276551843,0.57950902,-0.377030075,-0.338214844,-0.638457894
3898301,8.267211914,-0.16579552,5.18073988,-0.411481291,18.85584068,0.489990681,0.690909147,-0.308429122,-0.396487951,-0.519917011,8.475530624,0.057861414,5.100904942,0.800302088,20.97972107,-2.276780605,0.580315292,-0.374854684,-0.336714208,-0.639798522
3898468,8.229680061,-0.13954629,5.14145422,1.031098127,19.11223984,0.401870191,0.692052782,-0.306879014,-0.394610167,-0.520741045,8.480101585,0.091564193,5.189423561,0.486904621,20.88217545,-2.31002593,0.581091821,-0.372707874,-0.33518967,-0.641146719
3898635,8.239154816,-0.121289037,5.192581177,2.011515141,19.28585625,0.628773332,0.693263173,-0.305226356,-0.392773658,-0.521490097,8.413815498,0.146969751,5.248835087,0.105185091,19.72129631,-1.206462145,0.581889629,-0.370750278,-0.333663464,-0.642352998
3898801,8.241203308,-0.091832757,5.194717884,1.374616027,18.85896683,0.671572208,0.69441998,-0.303669155,-0.390924931,-0.522248924,8.458211899,0.232249215,5.254975319,-0.715517223,18.34409904,-0.340687722,0.582653403,-0.369027793,-0.332126558,-0.643448234
3898968,8.25449276,-0.120705329,5.181609154,0.90549314,18.48646545,0.644614756,0.695528328,-0.302182674,-0.389074743,-0.523017108,8.490321159,0.191209525,5.279747486,-1.572096467,16.91757202,0.484227806,0.583375573,-0.367546648,-0.330583245,-0.644435525
