sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1735611,8.70336628,-0.065723769,4.46205616,1.541392803,16.16695976,-0.457110196,0.716809809,-0.285685301,-0.438842446,-0.460418493,8.911697388,0.024762072,4.094486237,-1.980058432,25.58259583,3.024489403,0.559467673,-0.404835582,-0.368807793,-0.622161508
1735777,8.679769516,-0.084923461,4.470800877,1.681865811,16.1128788,-0.522602022,0.717836022,-0.284398943,-0.437269092,-0.461112618,8.908315659,-0.0255483,4.140006542,-1.534626484,23.93391991,2.868122339,0.560869336,-0.402920663,-0.366582513,-0.623456478
1735944,8.624585152,-0.060273759,4.533087254,1.655554891,15.57029247,-0.461669296,0.718826771,-0.283153981,-0.435745627,-0.461777061,8.889725685,-0.013169848,4.178053379,-1.016813159,22.29290199,2.838743448,0.562204778,-0.401106089,-0.364535481,-0.624622941
1736111,8.629599571,-0.041246071,4.563971996,2.218195438,14.90596771,-0.643327415,0.71978271,-0.281881779,-0.434334517,-0.462395042,8.8715868,-0.005803388,4.180885792,-0.530068398,20.74691391,2.476258755,0.56344825,-0.399368912,-0.362676471,-0.625696898
1736277,8.626418114,0.002862919,4.58599472,2.071434975,14.38182926,-0.689430356,0.720693111,-0.28065604,-0.432968289,-0.463003546,8.867369652,-0.011648739,4.169229031,-0.280113667,19.44386292,1.883310914,0.564578652,-0.397695035,-0.360978276,-0.626725137
1736444,8.6251688,-0.017193256,4.634068489,1.373257756,14.41220665,-0.924849689,0.721557856,-0.279485226,-0.431559414,-0.46367982,8.873311043,-0.026139755,4.207979202,-0.035896238,17.97147179,1.329537511,0.565591216,-0.396103382,-0.359452516,-0.627696216
1736611,8.607822418,-0.024250844,4.615926743,1.28002739,14.12082195,-0.812857866,0.722404659,-0.278349578,-0.43016836,-0.464336276,8.958050728,-0.039718609,4.255181313,0.297677487,17.36260223,0.83416152,0.566542327,-0.394511402,-0.358033508,-0.62865144
1736777,8.630185127,-0.01617144,4.639963627,1.381645918,13.85427094,-0.93065083,0.723228037,-0.277212799,-0.428815216,-0.464986116,9.001523018,-0.024940746,4.262012959,0.601290762,17.27185822,0.556903839,0.567477107,-0.392885864,-0.356663406,-0.629604518
1736944,8.673039436,-0.027809838,4.647473812,1.465655446,13.69970894,-0.969453931,0.724039376,-0.276074022,-0.427483737,-0.465626508,8.963068008,0.013689989,4.296985149,0.984623671,17.47546768,0.129171371,0.568401456,-0.391185343,-0.355333745,-0.630580485
1737111,8.666874886,-0.026591482,4.677721024,1.454052925,13.70859623,-0.987933517,0.724846482,-0.274933577,-0.426149487,-0.466268003,8.919703484,0.026833743,4.326329231,1.002834439,17.3267498,-0.185641065,0.569286704,-0.389478326,-0.354033768,-0.631569028
1737277,8.622304916,-0.012848631,4.700457096,1.298327923,13.39006805,-0.923018336,0.725629151,-0.273834109,-0.424833983,-0.466897666,8.865492821,0.017347947,4.362709999,1.004601479,16.91860771,-0.227786779,0.57014364,-0.38780418,-0.352768034,-0.632533908
1737444,8.605651855,-0.030507429,4.74494791,1.219197154,13.66787243,-1.01159966,0.726416945,-0.272717595,-0.423485696,-0.467550784,8.859625816,0.030876501,4.37394619,1.073845387,16.60465622,-0.110710979,0.570995569,-0.386156857,-0.351526022,-0.633463979
1737611,8.595500946,-0.035430841,4.77355814,1.340653062,14.14040375,-0.993568659,0.727236629,-0.27155605,-0.422093183,-0.468211114,8.895586967,0.027966913,4.430053711,0.989131331,16.85155296,0.185609013,0.571879268,-0.384506732,-0.350237012,-0.634383857
1737777,8.562714577,-0.030855792,4.84702158,1.377086997,14.48948002,-1.149101734,0.728065491,-0.270356208,-0.420670599,-0.468897432,8.904083252,0.018397214,4.49140358,0.898526549,17.70567703,0.243340135,0.57280308,-0.382785976,-0.348863214,-0.635347366
1737944,8.51184845,0.000483554,4.896716118,1.521619797,14.78476906,-1.212916017,0.728910089,-0.269115686,-0.419226974,-0.469590873,8.900799751,0.020247381,4.552985191,0.788212657,18.95241547,0.106452912,0.573767245,-0.380949557,-0.347380608,-0.636392713
1738111,8.557790756,-0.019655658,4.966384888,1.906873107,15.10978031,-1.10600841,0.729793429,-0.267817408,-0.417769134,-0.470260024,8.871352196,-0.000227349,4.628480434,0.86925137,20.39365959,-0.025689574,0.574791789,-0.378963321,-0.345789701,-0.637519479
1738277,8.535689354,0.002088578,5.013924599,2.463258743,15.40987492,-1.13949728,0.730710566,-0.2664361,-0.416316628,-0.470908165,8.834645271,0.01921043,4.699877262,1.016428947,21.54336548,-0.042568382,0.575875223,-0.376853794,-0.344114065,-0.638697624
1738444,8.480635643,0.016398055,5.052537918,2.739466429,15.79298878,-0.970440328,0.731669188,-0.265008003,-0.414833516,-0.471533865,8.78041935,0.046259869,4.811065674,0.904379487,22.39691353,0.178757727,0.577009857,-0.374681681,-0.342340916,-0.639903128
1738611,8.432031631,0.021129927,5.122257233,2.733677864,15.94625664,-1.005260825,0.732630432,-0.263566524,-0.413332731,-0.472166926,8.72759819,0.047709636,4.91852951,0.789186239,22.87200737,0.265713006,0.578163803,-0.372475356,-0.340508819,-0.641126037
1738777,8.397408485,0.065350153,5.157616615,2.375752926,16.23355293,-1.256124735,0.733573735,-0.262126803,-0.411783874,-0.472856492,8.695734978,0.079440944,5.033125877,0.6818946,23.19468117,0.611062586,0.579353511,-0.370260894,-0.338616997,-0.642335474
1738944,8.367023468,0.068860836,5.205770969,2.576287508,15.85893059,-1.361431479,0.734490871,-0.260683566,-0.41029048,-0.473528355,8.593456268,0.122255124,5.145941734,0.090342566,23.11179733,0.705355883,0.580509722,-0.368104488,-0.336668074,-0.643554449
1739111,8.33501339,0.053549532,5.243870258,2.404554367,15.82927132,-1.31216538,0.735399067,-0.259262264,-0.40878433,-0.474201441,8.552930832,0.127702385,5.227639198,-0.627934873,22.55532074,0.70577842,0.581593692,-0.366056651,-0.334695101,-0.644771755
1739277,8.294442177,0.073492035,5.245933533,2.067811012,15.1500597,-1.169118404,0.736260056,-0.257930875,-0.407319903,-0.474851072,8.451399803,0.135992542,5.292589664,-1.43862915,21.39276505,0.75501883,0.582576692,-0.364184946,-0.33273837,-0.64595592
1739444,8.223194122,0.099835701,5.317893028,1.465681314,14.61760712,-1.18366611,0.737062335,-0.256698608,-0.405869454,-0.475515664,8.407920837,0.111068919,5.357713699,-2.174674749,19.79387283,0.822777092,0.583444476,-0.362525731,-0.330841303,-0.647079527
1739611,8.215660095,0.107980616,5.340345383,0.625020742,13.76600933,-1.37026751,0.737766743,-0.255603194,-0.404457331,-0.476216048,8.408257484,0.116010755,5.40661478,-2.633410931,18.1953125,0.97980845,0.584221423,-0.361060441,-0.329025805,-0.648122668
1739777,8.181288719,0.154753894,5.393874645,0.58425802,13.04297352,-1.748413563,0.738398015,-0.254538924,-0.403132379,-0.476930648,8.393880844,0.120545357,5.446716785,-3.421706438,16.68192101,0.798355043,0.584863484,-0.359793603,-0.327271849,-0.649135113
1739944,8.169228554,0.14831166,5.394319057,0.082530566,12.35998344,-1.840055585,0.738961637,-0.253569484,-0.40184781,-0.477657437,8.360198021,0.083806165,5.426063061,-4.10048151,15.44624615,0.709824562,0.585399568,-0.358694822,-0.325561732,-0.650119185
1740111,8.14725399,0.077158846,5.447072029,-0.770174146,11.91071129,-1.471309304,0.739490807,-0.252743602,-0.400537461,-0.478376389,8.333754539,0.034417219,5.432835102,-4.091414928,14.38008881,0.938098013,0.585904241,-0.357704967,-0.323929638,-0.65102458
1740277,8.095827103,0.075874314,5.51619482,-0.545307398,11.6843586,-1.266484618,0.740026951,-0.251920402,-0.399258226,-0.479050428,8.362571716,0.005915844,5.419771194,-3.70434165,13.77322102,1.107922912,0.586414039,-0.356745929,-0.322375566,-0.6518628
1740444,8.103273392,0.082229033,5.487116814,-0.39931497,10.99348068,-1.163944125,0.740533412,-0.251134813,-0.398058593,-0.479678273,8.359674454,0.033585321,5.40737009,-3.253109694,13.58282661,1.182519794,0.586942911,-0.355768383,-0.320875227,-0.652660847
1740611,8.102495193,0.106820069,5.520941257,-0.406435281,10.89140129,-1.083315134,0.741037309,-0.250361115,-0.396865278,-0.480292737,8.368247032,0.030819386,5.397840023,-2.966682434,13.50198078,1.064201951,0.587469101,-0.354767084,-0.319413811,-0.653448701
1740777,8.099824905,0.137370124,5.540355206,-0.276566058,10.98117352,-0.947298884,0.741558731,-0.249574274,-0.395665437,-0.480887145,8.401785851,0.007947129,5.397833347,-2.855817318,13.84968376,0.821316421,0.587991714,-0.353710622,-0.317944527,-0.654267609
1740944,8.136071205,0.123945184,5.523518562,-0.328150004,11.42455578,-0.803982973,0.742111683,-0.248769522,-0.394407839,-0.481483787,8.43319416,-0.007456233,5.403333664,-2.561297417,14.73049545,0.756926239,0.588561416,-0.352540582,-0.316429853,-0.655120552
1741111,8.143167496,0.114230305,5.551486969,-0.318532497,11.67008018,-0.909123182,0.742669523,-0.247939765,-0.393127024,-0.482098699,8.440548897,-0.005117565,5.391334057,-2.274332762,15.8830061,0.893057942,0.589208841,-0.351240724,-0.31483534,-0.656004488
1741277,8.152866364,0.090170294,5.584958076,-0.431394875,12.24090958,-0.800602078,0.743261158,-0.247087613,-0.391771525,-0.482727408,8.395620346,0.02512235,5.41305542,-2.103765011,16.89522362,1.203253746,0.589937389,-0.349841893,-0.31315279,-0.656901777
1741444,8.14191246,0.081221975,5.583280563,-0.423147589,12.73327637,-0.797157228,0.743878841,-0.24619934,-0.390361875,-0.483371317,8.36660099,0.010376925,5.454033375,-2.030333757,17.65655136,1.296919584,0.590709567,-0.348366171,-0.311405271,-0.657822251
1741611,8.096422195,0.093916245,5.604579449,-0.443612188,12.89137077,-0.343978733,0.744533956,-0.245327115,-0.388916135,-0.483971268,8.296250343,0.009556417,5.499525547,-1.921159387,17.84770966,1.475132942,0.591508925,-0.346868634,-0.309640765,-0.658727765
1741777,8.106822014,0.075000241,5.606434345,-0.676816046,13.39379215,-0.185653776,0.745217562,-0.244452834,-0.387392521,-0.484583348,8.214493752,0.00716515,5.541837692,-1.870625496,17.51831627,1.781807184,0.592321217,-0.345409811,-0.307891965,-0.65958333
1741944,8.042105675,0.056793284,5.624555111,-0.761222661,13.76527786,0.070889577,0.745934069,-0.243574992,-0.385811985,-0.485183537,8.174185753,0.037023459,5.536398411,-2.149727106,16.74131584,1.899702072,0.593092263,-0.344052792,-0.306175649,-0.660398126
1742111,8.030348778,0.055706192,5.613558769,-0.704528987,13.85387325,0.615467131,0.746692836,-0.242714331,-0.384204924,-0.485722482,8.209959984,-0.002391095,5.59277916,-2.260975838,16.14734268,2.222575903,0.593858838,-0.342774838,-0.304482043,-0.661156416
1742278,8.003547668,0.043790571,5.661226749,-0.974973559,14.05346012,0.745310843,0.747459173,-0.241875231,-0.382550925,-0.486267447,8.275464058,-0.001742067,5.709001541,-2.441314936,16.66812515,2.59757185,0.594671965,-0.341477066,-0.302705705,-0.661912322
1742444,7.985321999,0.077904828,5.761517048,-0.232230484,14.16990852,0.591109514,0.748244047,-0.240937665,-0.380940676,-0.486789882,8.220714569,-0.053405233,5.788383007,-2.625739813,17.69167709,2.497298479,0.595507443,-0.340090215,-0.300826311,-0.662731707
1742611,7.980584145,0.095989048,5.801713943,0.416507542,13.75133133,0.553509951,0.749022603,-0.239956021,-0.379421592,-0.48726362,8.101309776,-0.116830528,5.859613895,-2.50270915,17.89791107,2.224202871,0.596327484,-0.338658571,-0.298952341,-0.663574815
1742778,7.889658928,0.078479618,5.843119621,0.734553516,13.68780041,0.483766615,0.749800682,-0.23893939,-0.377932876,-0.487723172,8.000673294,-0.195790723,5.930717945,-1.709022045,17.2567215,1.845544457,0.597118318,-0.337201297,-0.297227263,-0.664380193
1742944,7.859525681,0.062854297,5.89744091,0.673313498,13.20184994,0.223413318,0.750528455,-0.237948686,-0.376500368,-0.488195658,7.933841705,-0.215777412,6.004930496,-0.472516388,16.43754959,1.695466399,0.597916365,-0.335707337,-0.295698375,-0.665100992
1743111,7.777323723,0.050485369,5.913280964,0.767184079,13.192873,-0.13511987,0.751230836,-0.236927882,-0.375086516,-0.488700032,7.96628046,-0.168367863,6.071668148,0.593312263,15.62448502,1.281846285,0.598688066,-0.334179699,-0.29436177,-0.665768504
1743278,7.782552242,0.054624408,5.970532417,1.08140707,12.80962276,-0.123222761,0.751921058,-0.235899821,-0.37373507,-0.489170939,7.99048996,-0.132493645,6.121440887,1.218249917,16.06552315,0.653233349,0.599445105,-0.332526267,-0.293076217,-0.666481853
1743444,7.774340153,0.098253079,6.068263531,1.035413027,12.59276485,-0.316611558,0.752581537,-0.234880894,-0.372409344,-0.489656359,7.927210331,-0.091281712,6.180399418,1.514704585,16.44922829,0.36240086,0.600201309,-0.330795646,-0.291798413,-0.667222857
1743611,7.749113083,0.112399898,6.090555668,1.145470977,12.79139233,-0.346014947,0.753251851,-0.233833328,-0.371069402,-0.490144074,7.861524105,-0.045923371,6.207220554,1.482919216,16.45757675,0.253533959,0.600942314,-0.329060405,-0.29052034,-0.667971313
1743778,7.671477795,0.11221078,6.175784111,0.95826757,12.58597755,-0.407933652,0.753897667,-0.232816726,-0.369739354,-0.490639985,7.890431881,-0.015499896,6.273134708,1.029471397,16.53080368,0.337454051,0.601669431,-0.327359229,-0.28918606,-0.668731153
1743944,7.694047451,0.120391868,6.147406578,0.764904499,12.36407089,-0.27355659,0.75453198,-0.231843531,-0.368413955,-0.491122395,7.840912819,-0.018069528,6.311414719,0.5251441,16.96674728,0.645690382,0.60241735,-0.325670809,-0.287748218,-0.669502199
1744111,7.66080904,0.122447051,6.2009058,0.755133212,12.30022907,-0.281637371,0.755159557,-0.230874777,-0.367093951,-0.49160251,7.713139057,-0.008010386,6.356808662,0.012697509,16.6654129,0.961072743,0.603155315,-0.324067742,-0.286270142,-0.670248628
1744278,7.554722309,0.1324341,6.219229698,0.693790793,11.84268379,-0.268613338,0.755759239,-0.229945406,-0.365818143,-0.492067546,7.668319225,-0.026639126,6.417929649,-0.430729091,15.45350456,1.106296539,0.603832841,-0.322625995,-0.284846783,-0.670940161
1744444,7.575829029,0.140014455,6.22581625,0.434423566,11.28946114,-0.266141683,0.756318808,-0.229083508,-0.364583343,-0.492526233,7.662520409,-0.025862366,6.460112572,-0.954380929,14.09782124,1.118001342,0.604428053,-0.321361423,-0.283489525,-0.671585739
1744611,7.458387852,0.271400243,6.264674187,-1.311050296,9.173697472,-1.412207842,0.756624043,-0.228503779,-0.363493502,-0.493131846,7.626400471,-0.065922022,6.499406815,-1.143505335,12.55140209,1.122906327,0.604948819,-0.320263445,-0.282248348,-0.672163904
1744778,7.580137253,-0.012432428,6.230466366,-3.356762171,8.430042267,-0.985704839,0.756851137,-0.228224501,-0.362323761,-0.493772984,7.624903679,-0.103507802,6.509076595,-1.065360665,11.00094795,1.114236116,0.60540694,-0.319308817,-0.281150788,-0.672665477
1744944,7.508954525,0.118655168,6.269687653,-0.490944296,8.041498184,-0.173385188,0.757210076,-0.227700159,-0.361375064,-0.494159997,7.549871922,-0.131439373,6.528807163,-0.775335014,9.10874176,1.065123558,0.605795085,-0.318510979,-0.280249774,-0.673070133
1745111,7.46848774,0.150404498,6.302154064,-0.034999758,7.170628071,-0.16584225,0.757537723,-0.227188215,-0.360554129,-0.49449262,7.517473698,-0.148164093,6.545322895,-0.182644188,6.661793709,0.749485314,0.606079221,-0.317887068,-0.279636562,-0.673364222
1745278,7.441057205,0.107158139,6.294980049,-0.023717362,6.042375565,-0.073341966,0.75781256,-0.22676082,-0.359854996,-0.494776845,7.46394825,-0.207196057,6.588968754,0.42501083,4.016065598,0.411436081,0.606250465,-0.317454696,-0.279331416,-0.673540592
1745444,7.389205933,0.116223805,6.308735847,0.184148908,4.347109318,-0.122249424,0.758001685,-0.22642976,-0.359358966,-0.494999349,7.602789402,-0.219339028,6.619466782,1.435649276,1.317100883,-0.200726703,0.606298566,-0.317172647,-0.279391319,-0.673605263
1745611,7.44957304,0.099028684,6.260938168,0.842574537,2.314741373,-0.30990088,0.758092463,-0.226162493,-0.359140396,-0.495141059,7.765757561,-0.182841673,6.633884907,2.563350916,0.281682044,-0.80373925,0.606297612,-0.316868037,-0.279680669,-0.673629463
1745778,7.585458755,0.092001624,6.297194004,1.05965507,0.923497915,-0.593881726,0.758097291,-0.225956619,-0.359100133,-0.49525696,7.781368256,-0.028499812,6.616764545,3.065103531,0.690358281,-1.023905993,0.606314719,-0.316470146,-0.279993176,-0.673671246
1745944,7.609296322,0.0888649,6.358758926,1.076482654,0.477094173,-0.631865323,0.758076429,-0.225779042,-0.359111547,-0.495361447,7.711891174,0.020393554,6.582449913,2.479533195,1.129628897,-1.099796534,0.606315255,-0.31607762,-0.280213028,-0.673763752
1746111,7.563679695,0.125296026,6.371301651,1.271356702,0.351130873,-0.279895574,0.75808084,-0.22560747,-0.359139293,-0.495412767,7.68178463,0.062390659,6.513430595,1.702284098,1.27275908,-0.669688821,0.606327891,-0.315756977,-0.28032428,-0.673856318
1746278,7.530852318,0.134223446,6.372992039,1.037858605,0.246003568,-0.264655977,0.758073211,-0.225469992,-0.359161258,-0.49547115,7.653770447,0.041760255,6.451673985,0.844085693,1.354354739,-0.187254459,0.606351614,-0.315523654,-0.280322105,-0.673945189
1746444,7.512198448,0.169214278,6.325393677,0.807561994,0.313557059,-0.165073842,0.758068681,-0.225358218,-0.359155893,-0.495532811,7.708390236,-0.024943499,6.416841984,0.444053829,1.684003115,0.298419982,0.606417954,-0.315313011,-0.28022939,-0.674022615
1746611,7.535333633,0.116401844,6.319773674,0.60319823,0.327682436,-0.259046793,0.758051336,-0.225262985,-0.359137297,-0.495615989,7.801996231,-0.047582351,6.406151772,1.016126156,3.08929491,0.731991708,0.606610298,-0.31493184,-0.280048996,-0.674102902
1746778,7.599393368,0.099183537,6.34707737,0.714280605,0.985596001,-0.333707869,0.758066654,-0.225104183,-0.359056592,-0.495723128,7.73007822,-0.014890723,6.36068964,1.36030972,4.954296589,0.714754462,0.606892228,-0.314336687,-0.279738516,-0.674255729
1746944,7.58833313,0.140648514,6.341452599,0.754069924,2.495234251,0.005167362,0.758186579,-0.22484985,-0.358801156,-0.495840222,7.719968319,-0.060041443,6.348892689,1.403697729,6.121967793,0.140594527,0.607167006,-0.313599706,-0.279355347,-0.6745103
1747111,7.56769228,0.173636869,6.345186234,0.063666768,2.699110985,0.22478348,0.758310199,-0.224668384,-0.358466178,-0.495975703,7.695244789,-0.04032601,6.351391792,1.551905751,6.881807327,-0.358718723,0.607429862,-0.312754571,-0.278942198,-0.674836934
1747278,7.562467098,0.204470679,6.327381611,0.756208539,3.347739458,-0.151499107,0.758462965,-0.22434403,-0.358121872,-0.496137649,7.64819479,-0.01600509,6.379001141,1.302168965,7.125741959,-1.176724315,0.607610226,-0.311874181,-0.278519958,-0.675256312
1747444,7.562113762,0.194448799,6.294904709,0.773830175,3.798408747,-0.274645001,0.758630693,-0.223978698,-0.357733011,-0.496326804,7.593816757,-0.031929582,6.411993027,1.084089756,6.572584629,-1.396827221,0.607735932,-0.311058164,-0.278135002,-0.675678253
1747611,7.530264378,0.131420612,6.269717693,0.225129232,4.104915142,-0.24366641,0.758798361,-0.223653287,-0.357269675,-0.496550947,7.652019501,-0.024292419,6.43752718,1.271433711,5.791973114,-1.156669736,0.607861578,-0.310311764,-0.277826369,-0.676035225
1747778,7.539728165,0.12720494,6.268395901,0.530880809,4.067469597,-0.369501621,0.758964717,-0.22329025,-0.356836468,-0.496771663,7.610949039,-0.018937806,6.466430187,1.670825481,5.560972214,-0.864671946,0.608024001,-0.309564441,-0.277564108,-0.676339388
