sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
6388186,9.809111595,-0.164241731,0.971400321,-0.801511049,1.454295516,0.247181773,0.590647638,-0.418016285,-0.523647189,-0.449657142,8.686408043,0.163218871,-4.4842906,-0.484567136,16.42351532,-3.020470142,0.328853101,-0.658192039,-0.536208093,-0.413666546
6388352,9.847118378,-0.163663194,0.979252994,-2.233542442,1.914517164,0.529139161,0.590662837,-0.418113112,-0.523279965,-0.449974507,8.708224297,0.149420395,-4.432183743,-1.309809327,17.43229866,-3.791925907,0.329833835,-0.656857371,-0.535715997,-0.415639907
6388519,9.797193527,-0.190667436,0.948332012,-2.963594675,2.264527798,0.737639427,0.590673745,-0.418265224,-0.52282232,-0.450350493,8.678562164,0.169496402,-4.331285954,-1.721456885,18.19733429,-3.94008255,0.330824584,-0.655478835,-0.535174191,-0.41772154
6388686,9.785628319,-0.208295822,0.900365949,-3.61025095,2.565592289,0.60788548,0.590660572,-0.418441147,-0.522306085,-0.450803339,8.719765663,0.113811746,-4.22514534,-1.965572,18.100214,-3.755825043,0.331789792,-0.654130518,-0.534597099,-0.419803232
6388852,9.820250511,-0.181078851,0.889697492,-4.285606861,3.129264116,0.644473255,0.590649545,-0.418644875,-0.521691084,-0.451340348,8.776429176,0.141518801,-4.139769554,-1.873276472,18.08766365,-2.929173946,0.332810581,-0.652838409,-0.533943236,-0.421833813
6389019,9.763458252,-0.19618994,0.920863926,-5.233852863,2.989431143,0.521545053,0.590559125,-0.418933332,-0.521030068,-0.451954246,8.747843742,0.177195743,-4.043147087,-2.036006927,17.7750721,-1.818913102,0.333856136,-0.65165621,-0.533183873,-0.423791587
6389186,9.800689697,-0.236044675,0.894829452,-5.080663204,2.910595179,0.236270741,0.590456843,-0.419183105,-0.520410657,-0.452569753,8.711036682,0.218451977,-3.966882706,-2.436179876,16.67542648,-0.755319297,0.334839344,-0.650641918,-0.53234607,-0.425623775
6389352,9.82688427,-0.227128297,0.923704803,-4.662561893,3.635562897,0.154732734,0.590431035,-0.41933763,-0.519765377,-0.453200817,8.730363846,0.232438773,-3.894943953,-2.832831383,15.49164581,0.434103668,0.33576864,-0.64980495,-0.531430006,-0.42731154
6389519,9.768313408,-0.249179944,1.018856645,-4.020822525,3.711030483,-0.208487377,0.590423167,-0.419410259,-0.519173145,-0.453822464,8.753482819,0.215028971,-3.861311913,-3.106143951,14.21719074,1.421409726,0.336627126,-0.649139702,-0.530456185,-0.428854704
6389686,9.762167931,-0.265320301,1.08031702,-3.000130892,3.555497885,-0.444790214,0.59044975,-0.419387668,-0.518675506,-0.454377592,8.800849915,0.196339473,-3.809292078,-3.086089134,13.2211504,2.454972506,0.337477237,-0.648608923,-0.529436648,-0.430247217
6389852,9.775476456,-0.274271399,1.105478168,-2.246630907,3.731213331,-0.630021214,0.590524733,-0.419270545,-0.518226922,-0.454899639,8.843292236,0.178862616,-3.75927496,-2.968719006,12.27381229,3.062224388,0.338300079,-0.648178041,-0.528409123,-0.4315117
6390019,9.763418198,-0.259011239,1.126273036,-1.786600947,3.824468851,-0.638434947,0.590633929,-0.419107288,-0.517800808,-0.455393314,8.905197144,0.155826017,-3.752577305,-2.781450987,11.81467724,3.230870724,0.339118391,-0.647773921,-0.527402282,-0.432706118
6390186,9.734928131,-0.250848114,1.158000588,-1.337046862,3.925280333,-0.718538642,0.590770662,-0.41889751,-0.517396152,-0.45586893,8.93245697,0.08929836,-3.738790751,-2.352246046,11.61843395,3.426398754,0.339970767,-0.647376478,-0.526408851,-0.433840275
6390352,9.735170364,-0.254149467,1.189653158,-0.62669152,4.168767452,-0.643570244,0.590975821,-0.418610334,-0.517017543,-0.456295997,8.943815231,0.081538782,-3.68887639,-1.616149306,11.59445953,3.471502781,0.340895027,-0.646943152,-0.525460005,-0.434910476
6390519,9.74343586,-0.232705623,1.211225271,-0.321772337,4.242147923,-0.375341296,0.5912202,-0.418318212,-0.516630888,-0.456685066,8.968240738,0.081442125,-3.675329447,-0.96463871,11.54844475,3.264589787,0.34185943,-0.646466076,-0.524567902,-0.435938299
6390686,9.746729851,-0.21505107,1.214819074,-0.262274116,4.653540134,-0.204491839,0.591511786,-0.418003678,-0.516204238,-0.457077771,8.99887085,0.119789764,-3.652785778,-0.431074709,11.66230583,3.139574051,0.342872679,-0.645945072,-0.523712695,-0.43694216
6390852,9.736517906,-0.195766553,1.257714152,-0.13152124,4.791106224,-0.059690405,0.591831863,-0.417676568,-0.515767694,-0.457454979,8.979470253,0.129901096,-3.61948657,-0.170772746,11.65163898,2.984668255,0.34390226,-0.645394504,-0.522891462,-0.437929094
6391019,9.746900558,-0.19203645,1.264346242,-0.605458736,4.687810421,-0.054900832,0.592119038,-0.417389661,-0.51531446,-0.45785585,9.051460266,0.118839368,-3.613010406,0.151838556,11.78703976,2.848459959,0.344966382,-0.644803107,-0.522099316,-0.438906878
6391186,9.742194176,-0.19786638,1.251847506,-0.340648919,4.851065159,-0.009822471,0.592434168,-0.417077243,-0.514857352,-0.458247066,9.086817741,0.122425646,-3.593033314,0.249781564,12.18084812,2.724955797,0.346056849,-0.644174337,-0.521299005,-0.439922273
6391352,9.742632866,-0.203083172,1.317099929,0.119310349,4.948546886,0.081377953,0.592792153,-0.416723728,-0.514417887,-0.458599359,9.106996536,0.0835189,-3.561463833,0.511069715,12.94842529,2.692146301,0.347227782,-0.64347738,-0.520479202,-0.440989077
6391519,9.728396416,-0.181479484,1.313609123,0.251612782,5.037333012,0.22012195,0.593173623,-0.41636166,-0.513971627,-0.458934784,9.090837479,0.08445885,-3.535952806,0.957627416,13.48834133,2.876570702,0.348490059,-0.642736495,-0.519639194,-0.442063242
6391686,9.743998528,-0.181143403,1.2971766,0.354025185,4.696018696,0.34486863,0.593540907,-0.416030288,-0.513547242,-0.459235519,9.088230133,0.108592913,-3.496379375,1.16713953,13.95856667,3.008437872,0.349815845,-0.64196068,-0.518775642,-0.443155885
6391852,9.732378006,-0.174289271,1.3265239,0.66849798,4.660826683,0.515141904,0.593934596,-0.415690303,-0.513132989,-0.459497482,9.110388756,0.127123281,-3.478375912,1.094194651,14.13342476,3.032872438,0.351147562,-0.641177118,-0.517893374,-0.444267988
6392019,9.734993935,-0.157426745,1.293195724,0.256402314,4.868084431,0.548041344,0.594321072,-0.415372759,-0.512672365,-0.45979917,9.106693268,0.125263438,-3.454586029,1.012502789,14.31663036,3.228169203,0.352493465,-0.64040041,-0.516972244,-0.445393682
6392186,9.712744713,-0.164955407,1.332254291,-0.154482991,4.815577984,0.51183778,0.594679177,-0.415083498,-0.512197256,-0.460126579,9.110621452,0.111149393,-3.380205393,0.84900409,14.32130814,3.108635187,0.353819281,-0.639616072,-0.516053975,-0.446533203
6392352,9.714345932,-0.159050778,1.271445632,-0.610786021,4.306679726,0.472304612,0.5949651,-0.414873719,-0.511729836,-0.460466146,9.107582092,0.094305225,-3.346565247,0.753097177,13.98808384,2.841916561,0.355089515,-0.638837636,-0.515165985,-0.447662652
6392519,9.707235336,-0.188480616,1.299509048,-0.582445681,3.812700748,0.200259328,0.595200598,-0.414666891,-0.511329591,-0.460792542,9.041904449,0.074935235,-3.337964535,0.72149092,13.519063,2.604268551,0.356305212,-0.638070703,-0.514320791,-0.448761284
6392686,9.737529755,-0.200923607,1.285356402,-0.106356747,3.342668533,0.210990995,0.595434368,-0.414444685,-0.511006594,-0.461048663,9.040254593,0.055646893,-3.339072466,0.779196322,12.32042599,2.358104944,0.357422233,-0.637355328,-0.513565838,-0.449753076
6392852,9.754001617,-0.201763377,1.28354311,0.176670015,2.790574312,0.340873033,0.595648885,-0.414251089,-0.510736823,-0.461244345,9.09915638,0.035793841,-3.295892715,1.11827004,11.48413086,2.242373466,0.358492553,-0.636672974,-0.512877822,-0.450651973
6393019,9.751598358,-0.21186313,1.256760001,0.276085675,2.666711092,0.267799973,0.595852613,-0.414056629,-0.510484695,-0.461434841,9.045239449,-0.005140154,-3.277850628,1.374576569,10.80399895,2.045885563,0.359526396,-0.63600111,-0.512263775,-0.451474249
6393186,9.764742851,-0.2007422,1.307430625,0.410654813,2.625103235,0.333573371,0.59606725,-0.413855463,-0.510243535,-0.461604863,9.115777969,-0.023887388,-3.292732,1.984056592,10.01337242,2.05814147,0.360555589,-0.635350943,-0.511726439,-0.452177912
6393352,9.754440308,-0.236585572,1.27309382,0.645452857,2.580889463,0.610401928,0.596314967,-0.41364944,-0.510012269,-0.461725265,9.13537693,-0.01125748,-3.254888773,2.474091768,9.997173309,1.846157908,0.361616075,-0.634657085,-0.511242807,-0.452851981
6393519,9.743782043,-0.226629227,1.252187133,0.974595249,2.681374073,0.557287514,0.596581638,-0.413413912,-0.509789109,-0.461838186,9.261878967,0.041593704,-3.283904791,2.526124001,10.264184,1.22353828,0.362656534,-0.633897841,-0.510801673,-0.453580618
6393686,9.782489777,-0.196680918,1.312108636,1.314591169,2.814880848,0.235425577,0.596856534,-0.413116336,-0.509596407,-0.461962044,9.361014366,-0.000129094,-3.304414511,1.956228495,11.83704948,0.286996841,0.36369735,-0.632994711,-0.510323703,-0.454545647
6393853,9.740400314,-0.163553253,1.360949993,2.696704388,2.996270418,-0.09780211,0.597205102,-0.412662297,-0.509500086,-0.462023199,9.468887329,-0.007900244,-3.311187506,1.332572103,14.34752083,-0.719358861,0.364802957,-0.631878018,-0.509766936,-0.455836445
6394019,9.785720825,-0.157154039,1.430647254,3.060481071,3.418674946,-0.143725678,0.597608387,-0.412133545,-0.509404123,-0.462079674,9.5625,-0.099438518,-3.316709995,1.177615643,17.82700348,-1.474947453,0.366100192,-0.630479097,-0.50908196,-0.457495779
6394186,9.78897953,-0.195353433,1.470568657,3.396148205,4.336326599,0.203243196,0.598119617,-0.411547214,-0.509222925,-0.462140411,9.667549133,-0.152673721,-3.269186258,2.205148458,22.02323914,-1.795696616,0.367773861,-0.628721118,-0.508262455,-0.459479898
6394353,9.790605545,-0.132487774,1.473735452,3.13177371,4.938404083,0.449765444,0.598674893,-0.410963088,-0.508955002,-0.462236404,9.704878807,-0.048975836,-3.176140785,3.263008595,26.55716515,-2.122901201,0.369852573,-0.626571357,-0.507294059,-0.461811811
6394519,9.758172989,-0.091822445,1.529346585,0.951415777,5.768012524,0.265712559,0.599147379,-0.410501331,-0.508476794,-0.462560743,9.650798798,0.020605717,-3.089395761,3.782836199,31.10293579,-2.604795218,0.372277081,-0.62403971,-0.506153107,-0.464535534
6394686,9.692707062,-0.131980777,1.508272529,-0.705655575,5.640294552,-0.033014774,0.599490941,-0.410169959,-0.507915735,-0.463025838,9.557869911,0.09658055,-2.948865652,3.967609167,34.0092926,-2.804755449,0.374905944,-0.621276379,-0.504869282,-0.467512757
6394853,9.769538879,-0.200440258,1.489810705,-0.958773077,5.724330425,0.335494399,0.599853516,-0.409874141,-0.507314444,-0.463477105,9.411153793,0.108022586,-2.815131664,3.936696529,36.08973694,-2.555249691,0.377701938,-0.618365705,-0.503445506,-0.470646203
6395019,9.730196953,-0.241614684,1.398569942,-0.618393123,6.173295975,0.916070402,0.600305676,-0.409566522,-0.506657004,-0.463882595,9.3382864,0.130073264,-2.651852608,3.676879883,35.95063019,-1.990474463,0.380492359,-0.615503013,-0.501946807,-0.473741859
6395186,9.706703186,-0.236989498,1.413765311,0.0326754,6.060829163,1.153999329,0.600804627,-0.409225196,-0.506040215,-0.464210987,9.390301704,0.207830101,-2.494766951,3.15610671,35.18167114,-1.17660141,0.38322559,-0.612764716,-0.500368237,-0.476748675
6395353,9.752514839,-0.231740847,1.396708369,-0.028775875,6.164267063,1.439581275,0.601326883,-0.40890184,-0.505393982,-0.464523792,9.284560204,0.206851453,-2.333733082,2.288254499,34.09214783,-0.376559436,0.385847747,-0.610192835,-0.498706251,-0.479664981
6395519,9.6620121,-0.301556855,1.357142329,2.384600163,5.366763592,1.571537614,0.601943254,-0.408429712,-0.504973292,-0.464598477,9.147644043,0.192410126,-2.235751867,1.494448662,31.80832863,0.410246462,0.388279587,-0.607867599,-0.497035712,-0.482381016
6395686,9.710809708,-0.287760794,1.419504046,2.713466883,4.903993607,1.246294737,0.602520466,-0.407939702,-0.504631341,-0.464652508,9.079755783,0.132884026,-2.150511503,0.771680832,28.08847046,1.07890594,0.390418053,-0.605880857,-0.4954561,-0.484773636
6395853,9.717948914,-0.249012187,1.463444233,2.934440851,4.587497234,0.862962365,0.60306555,-0.407415181,-0.50436157,-0.464698166,9.094802856,0.078973815,-2.089724064,0.262652367,24.25801086,1.849195838,0.392284155,-0.604239643,-0.49398303,-0.486814588
6396019,9.720385551,-0.240547046,1.504967093,2.476985216,4.888523579,0.84448278,0.603600502,-0.406916082,-0.504029274,-0.46480155,9.104539871,0.079500034,-2.050182104,-0.035140678,20.41578102,2.184043407,0.393867493,-0.602905095,-0.492673367,-0.48851493
6396186,9.692378044,-0.24389109,1.503330588,1.808634758,4.918823719,0.362208426,0.604059756,-0.406446904,-0.50366956,-0.46500501,9.282868385,0.054674789,-2.039490223,-0.380131274,17.21050453,2.060396671,0.395179123,-0.601804614,-0.491529942,-0.48996231
6396353,9.778115273,-0.170502171,1.501999736,1.53971386,5.710511684,-0.437733859,0.604515135,-0.405874252,-0.503282189,-0.465332896,9.431580544,0.009362838,-1.993711948,-0.725518703,15.45983124,1.797583938,0.396314293,-0.600826502,-0.490482748,-0.491293401
6396519,9.734048843,-0.183415264,1.614121079,1.667303562,7.056741238,-0.371768385,0.605076194,-0.405211449,-0.50277406,-0.465730518,9.539874077,-0.063582137,-1.963689208,-0.486731291,14.80622101,1.66651082,0.397412479,-0.599869072,-0.489499331,-0.492555439
6396686,9.721511841,-0.191987529,1.608042717,0.692100167,7.406279087,-0.139051393,0.605621576,-0.404625565,-0.502156377,-0.466197431,9.708337784,-0.050417028,-1.921889901,0.233543187,15.44858646,1.527356863,0.398607492,-0.598811328,-0.488540083,-0.49382782
6396853,9.694799423,-0.210402861,1.72473824,0.735078275,8.054689407,-0.08463718,0.606218457,-0.403997362,-0.501478791,-0.466695517,9.7663517,-0.004763137,-1.892937541,0.811622381,17.16264534,1.162657619,0.399946213,-0.597567618,-0.487551808,-0.495226681
6397019,9.664121628,-0.165604189,1.752899647,-0.317123711,7.765240669,-0.254807949,0.606719911,-0.40346849,-0.500764668,-0.467267871,9.778748512,0.03500082,-1.85636127,0.92768687,19.1478405,0.979309201,0.401419818,-0.596156895,-0.486468822,-0.496796995
6397186,9.662810326,-0.171185881,1.786301613,-1.893111587,7.493014812,-0.076364279,0.60711962,-0.403111041,-0.49995479,-0.467923731,9.73644352,0.033422001,-1.817528844,1.042022109,20.85708618,0.898526847,0.403015107,-0.594605327,-0.485297203,-0.498507977
6397353,9.66864109,-0.184854224,1.792278409,-1.893675089,7.093277454,0.044559699,0.60750246,-0.402782083,-0.499178618,-0.468538582,9.744607925,0.09648367,-1.771596789,0.916340888,22.5123024,0.768913805,0.404702842,-0.592925847,-0.484025687,-0.500373423
6397519,9.683405876,-0.202257603,1.849571228,-1.711479425,6.694924355,-0.405769229,0.607832372,-0.402435482,-0.498471737,-0.469160438,9.744753838,0.075251244,-1.724955082,0.572272062,24.23667145,0.617043197,0.406466663,-0.5911237,-0.482635289,-0.502415121
6397686,9.723763466,-0.167808637,1.880982518,-2.096975803,6.982431889,-0.721868396,0.608139753,-0.402077824,-0.497732878,-0.469852835,9.85063839,0.056527577,-1.667784095,0.322906494,26.19417572,0.515258312,0.408333302,-0.589178085,-0.481113106,-0.504641771
6397853,9.688261986,-0.180276647,1.937490106,-1.853386521,7.911193848,-0.811218321,0.608518481,-0.401633114,-0.496928453,-0.470593691,9.813067436,0.062719345,-1.602830291,0.197621718,28.31175804,0.564127624,0.410334498,-0.587078571,-0.479444295,-0.507047772
6398019,9.618258476,-0.144421518,1.95062232,-2.049989462,8.067956924,-0.810078561,0.608901381,-0.401187241,-0.496101886,-0.471350074,9.8393116,0.050947495,-1.503050327,0.021405879,30.1239357,0.573924661,0.41244024,-0.584846079,-0.477644891,-0.509610951
6398186,9.665654182,-0.158122241,1.905523419,-1.98831439,8.357701302,-0.714184701,0.609315276,-0.400721252,-0.495248199,-0.472108632,9.742032051,0.063120142,-1.404746652,0.013901339,31.45364571,0.653990448,0.41463539,-0.582509398,-0.475748837,-0.512272835
6398353,9.678753853,-0.142705441,1.973797202,-2.263202906,9.050832748,-0.517530322,0.609774947,-0.400246173,-0.49430117,-0.472909957,9.709609985,0.083768778,-1.302044511,-0.183451608,32.04291534,0.565050185,0.416838944,-0.580122113,-0.473799944,-0.514992595
6398519,9.675161362,-0.15863134,1.952477813,-2.78458786,9.263034821,-0.63160938,0.610205352,-0.399800152,-0.493299454,-0.473777354,9.687682152,0.048262302,-1.207579851,-0.282854885,31.93333054,0.553217113,0.41901657,-0.577735662,-0.471841007,-0.51769948
6398686,9.648821831,-0.199033692,1.941875219,-2.737831593,9.465424538,-0.794365287,0.610641658,-0.399321973,-0.492292553,-0.474665046,9.700025558,0.037509859,-1.123059988,0.024044009,31.82243919,0.708020806,0.421214968,-0.575337112,-0.469888836,-0.520355344
6398853,9.635463715,-0.218765497,1.971419334,-2.316836119,9.459523201,-0.816725314,0.611101031,-0.398802102,-0.491317302,-0.475520611,9.603679657,0.06310384,-1.013808489,0.013683631,31.18545532,0.716677785,0.423360735,-0.572975934,-0.467964262,-0.522947133
6399019,9.652421951,-0.182471439,1.943497062,-2.138660908,9.599162102,-0.979442716,0.6115731,-0.398239136,-0.490354598,-0.47637856,9.556889534,0.065728568,-0.90881741,0.10734956,29.70666885,0.932977498,0.425421745,-0.570725024,-0.466110736,-0.525385737
6399186,9.669641495,-0.231618688,1.94155252,-1.336150885,10.20934677,-0.868975163,0.612132251,-0.397579163,-0.489377409,-0.477215618,9.543467522,0.023621731,-0.809861481,-0.11128749,27.82401466,1.081876993,0.427340865,-0.56863147,-0.464336514,-0.527664363
6399353,9.649543762,-0.206084833,1.995527267,-0.82175827,10.83196831,-0.551992297,0.612787843,-0.3968499,-0.488362789,-0.478020161,9.554978371,-0.086072072,-0.732807994,0.287176669,25.59390259,1.277494073,0.429150909,-0.566689014,-0.462708354,-0.529711545
6399519,9.567051888,-0.231326357,1.935441136,0.237589926,11.47523212,-0.732920587,0.613538742,-0.395964622,-0.487376004,-0.478797466,9.593597412,-0.075734049,-0.653232336,1.400191307,23.53898048,1.577790141,0.430931985,-0.564848423,-0.461263269,-0.531488717
6399686,9.57336998,-0.261157185,1.870996833,3.399645805,11.46487141,-1.101653934,0.614441156,-0.394773096,-0.486628234,-0.479384542,9.64732933,-0.01648177,-0.580328465,2.121048689,21.81153297,1.228252411,0.432624757,-0.563066542,-0.46000573,-0.533091545
6399853,9.614709854,-0.106227674,1.892778158,3.943352938,11.73211575,-0.80124259,0.615416706,-0.39353025,-0.485879272,-0.479914099,9.668712616,0.007608646,-0.540531635,2.387434006,20.3831234,0.616261661,0.4341923,-0.561332405,-0.458904445,-0.534593105
6400019,9.614835739,-0.109205261,1.989695668,1.320661783,11.95622444,-0.321247399,0.616284966,-0.392543852,-0.484894812,-0.480603248,9.665481567,-0.021742636,-0.505415738,2.901839256,19.12093544,0.187734917,0.435680628,-0.559630573,-0.45795393,-0.535979867
6400186,9.596562386,-0.181520671,2.07865262,1.233616948,11.60292244,-0.329699576,0.617121458,-0.391587198,-0.483935803,-0.481276214,9.717973709,0.04164052,-0.461499065,3.149552345,17.96516991,-0.263286024,0.437073678,-0.557968915,-0.45712921,-0.53728044
6400353,9.60474968,-0.210566759,2.136941195,1.856313109,11.91770267,-0.416693211,0.61800766,-0.390545547,-0.482995749,-0.48192969,9.810261726,0.043651726,-0.46899873,2.976474285,17.72606659,-0.66084677,0.438402712,-0.556306601,-0.456335336,-0.538594723
