sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2970401,9.543913841,0.095892422,2.250228405,0.163146496,-0.117408618,0.142156899,0.618318975,-0.379250169,-0.49283129,-0.480591565,8.742997169,0.373731077,-4.172328949,-0.825919926,0.680779219,1.027408719,0.321507961,-0.659599781,-0.528833687,-0.426492482
2970567,9.594312668,0.094136328,2.24310112,0.084400252,-0.385970563,0.403265536,0.618289649,-0.379289299,-0.492818296,-0.480611652,8.768216133,0.351145625,-4.147873402,-1.060032725,0.708082199,1.516534209,0.32151553,-0.659674942,-0.52864182,-0.426608384
2970734,9.588427544,0.060023203,2.238304853,0.094043426,-0.484182447,0.593619168,0.61827898,-0.379338652,-0.492812306,-0.480592728,8.734160423,0.285120845,-4.140704155,-1.022676706,0.730480611,1.733486891,0.321544349,-0.659762204,-0.528432071,-0.426711589
2970901,9.595869064,0.068813384,2.288128853,0.016065568,-0.529094338,0.479514599,0.618250787,-0.379391521,-0.492809922,-0.480589807,8.760684013,0.273598939,-4.146868229,-0.705706656,0.779874623,1.788963675,0.321607351,-0.659838676,-0.528230846,-0.426794857
2971067,9.577335358,0.066574872,2.222177744,-0.038841654,-0.644031286,0.613417745,0.618220031,-0.379467368,-0.492806315,-0.480573118,8.747473717,0.213801742,-4.168658733,-0.071344167,0.798123598,1.737994432,0.321728885,-0.659880936,-0.528072596,-0.426833898
2971234,9.605968475,0.060166113,2.246323109,0.195879534,-0.194771782,0.552139401,0.618228197,-0.379487723,-0.492780864,-0.48057276,8.724710464,0.213346541,-4.170448303,0.714575112,1.035643101,1.74128592,0.321947247,-0.659869671,-0.52795428,-0.426833063
2971401,9.561061859,0.062869765,2.223871708,-0.016648255,-0.196897641,0.704150796,0.618233085,-0.379540265,-0.492730856,-0.480576307,8.658413887,0.228543699,-4.15478754,1.357159257,0.446064353,1.321352839,0.322157413,-0.659831345,-0.527945459,-0.42674461
2971567,9.562796593,0.016929766,2.233048201,-0.054926436,0.067751989,0.831151307,0.61826396,-0.379587203,-0.492647022,-0.480585307,8.694979668,0.259397149,-4.160657883,1.467460275,0.184699595,0.655230463,0.322313517,-0.659755945,-0.528016031,-0.426655948
2971734,9.569160461,0.035893891,2.201889992,0.099921547,-0.636475623,0.743581533,0.618250608,-0.379659951,-0.492644787,-0.480547339,8.71443367,0.270411909,-4.159143925,1.380748749,-0.275810391,0.488107622,0.32242164,-0.659695923,-0.528124332,-0.426533133
2971901,9.595082283,0.067221969,2.18414712,0.634868383,-0.002471626,0.414957732,0.618286848,-0.379618406,-0.492639959,-0.480538487,8.766275406,0.290063709,-4.160112381,1.374358177,-0.428269953,0.390074998,0.322506368,-0.659641862,-0.528244257,-0.426403999
2972067,9.600497246,0.055148732,2.218275309,0.377511978,0.061758619,0.540575206,0.618322015,-0.379604846,-0.492604315,-0.480540484,8.781142235,0.345313072,-4.155268669,1.078608394,-0.515622079,0.679882765,0.322573841,-0.659629226,-0.528322458,-0.426275641
2972234,9.610020638,0.046222445,2.223921537,0.163914859,0.092980497,0.627863288,0.618348658,-0.379618883,-0.492542446,-0.480558634,8.779939651,0.325477511,-4.144592762,0.628990233,-0.458416045,0.868404925,0.322615772,-0.659646869,-0.528354049,-0.426177412
2972401,9.579568863,0.045353461,2.218578815,0.504602134,0.107528508,0.601482213,0.618395448,-0.379597306,-0.492506653,-0.480552167,8.786207199,0.332430989,-4.110061646,0.081518807,-0.425734252,1.200691223,0.322626054,-0.65971601,-0.528315485,-0.426110417
2972567,9.584507942,0.046944644,2.239957094,0.244146615,0.431708395,0.653578401,0.618456006,-0.379579216,-0.492421508,-0.480575621,8.792931557,0.296622843,-4.125091076,-0.415245861,-0.291933537,1.351767778,0.322610289,-0.659810185,-0.52822727,-0.426085979
2972734,9.570531845,0.05267759,2.242228031,0.415277898,-0.063814037,0.625699043,0.618488312,-0.379579067,-0.492394,-0.480562359,8.75673008,0.244387493,-4.114825249,-0.5066576,-0.327330351,1.591080189,0.32259056,-0.659935117,-0.528104544,-0.426059544
2972901,9.536937714,0.043121204,2.247690201,0.590186954,-0.216004699,0.647597909,0.618515193,-0.379579753,-0.492387593,-0.480533749,8.719842911,0.221888199,-4.116438389,-0.484771609,-0.693361461,1.337834597,0.322538584,-0.660054922,-0.528033495,-0.426001221
2973067,9.537003517,0.048477843,2.242018938,0.956576645,-0.670834959,0.6971457,0.618534684,-0.3795816,-0.492445946,-0.480447412,8.709958076,0.200575322,-4.145394802,-0.312244445,-1.057164192,1.013206363,0.322451502,-0.66016686,-0.528018177,-0.425912499
2973234,9.567779541,0.041479155,2.246948719,0.764904082,-0.831003964,0.597717106,0.618525743,-0.379604429,-0.492511064,-0.480374157,8.695637703,0.219255254,-4.127320766,-0.107816666,-1.497356892,0.570081115,0.322324514,-0.66026175,-0.528079629,-0.425785303
2973401,9.570716858,0.028936373,2.259584427,0.832854629,-0.746149242,0.431068152,0.618516445,-0.379602313,-0.492583245,-0.480313748,8.65008831,0.22297062,-4.145358562,0.095362477,-1.939163089,0.088062853,0.322149515,-0.660340548,-0.528216779,-0.425625622
2973567,9.57242012,0.069233157,2.250859976,0.897936463,-0.859613478,0.466849029,0.61850512,-0.379605144,-0.492668033,-0.480239272,8.710982323,0.225242987,-4.146110058,0.233274043,-2.615799427,-0.174191967,0.321926296,-0.660429418,-0.528425574,-0.425397366
2973734,9.574327469,0.047844145,2.15702486,1.035028338,-0.839558661,0.431900531,0.618506193,-0.379586667,-0.492766321,-0.480151504,8.723692894,0.246924087,-4.17118454,0.313518643,-2.679869413,-0.09832716,0.321707219,-0.660526991,-0.528631628,-0.425155431
2973901,9.60112381,0.038291879,2.1848104,1.546385884,-0.385906518,0.28658691,0.618548989,-0.379486471,-0.492862672,-0.480076611,8.78663063,0.251498222,-4.186268806,0.251471877,-2.532327175,-0.010232273,0.321503103,-0.660621643,-0.528822601,-0.424925178
2974067,9.586415291,0.045956641,2.248921871,1.368403196,-0.045347285,0.33671093,0.618624806,-0.379371494,-0.492922306,-0.480008602,8.790784836,0.2752482,-4.19530201,0.217022792,-1.829258919,-0.031157846,0.321348876,-0.660672843,-0.528980374,-0.424765944
2974234,9.592160225,0.044606041,2.243123293,1.473696947,0.260807723,0.161161497,0.6187163,-0.379212737,-0.492971569,-0.479965568,8.807876587,0.289421111,-4.204039097,0.016821142,-1.282018065,-0.059024468,0.321210116,-0.660701275,-0.529098034,-0.424680173
2974401,9.562143326,0.045116462,2.264356852,1.55243063,0.348595262,-0.019952292,0.618798018,-0.379033804,-0.493023425,-0.479948282,8.814603806,0.290606171,-4.207447052,-0.09771245,-0.452461123,0.014119,0.321130306,-0.660688698,-0.52916348,-0.424678504
2974567,9.55320549,0.069071665,2.26730299,1.491267443,0.172418296,-0.029582666,0.618876874,-0.378861308,-0.493095994,-0.479908258,8.788061142,0.306817114,-4.220882893,-0.190481618,0.343690395,0.140043825,0.321114004,-0.66063863,-0.52917707,-0.424751788
2974734,9.551460266,0.076412596,2.308329344,1.186962724,0.314991325,-0.069602512,0.618935823,-0.378711522,-0.493130118,-0.47991538,8.787086487,0.327731192,-4.200306416,-0.417704672,0.889625072,0.265289903,0.321121961,-0.660577834,-0.529135644,-0.424891949
2974901,9.565867424,0.080105133,2.318165064,1.288376451,0.124317646,-0.120891951,0.618981719,-0.378563285,-0.49319005,-0.479911536,8.766658783,0.320922405,-4.22854948,-0.58304745,1.464758039,0.351092428,0.32116434,-0.660494566,-0.52905035,-0.425095588
2975067,9.558068275,0.073964998,2.287718534,0.858147144,-0.132840276,-0.063903689,0.618984044,-0.378479689,-0.493236631,-0.479926705,8.824215889,0.309297681,-4.216856956,-0.715516388,1.875925303,0.714901686,0.321245819,-0.660422564,-0.52889967,-0.42533347
2975234,9.590203285,0.10035076,2.317421198,0.796715021,0.243134946,-0.209921673,0.618993402,-0.378369391,-0.493249476,-0.479988396,8.742138863,0.277881205,-4.183633804,-0.575402081,2.454419851,0.896668553,0.321396589,-0.660321355,-0.528713822,-0.425607264
2975401,9.583376884,0.053950664,2.314335346,0.215114683,0.037170429,0.02710464,0.618982852,-0.378335327,-0.493232965,-0.480045795,8.720739365,0.252215266,-4.194392681,-0.438284487,2.355657816,1.023579478,0.321559548,-0.660230756,-0.528527737,-0.425855994
2975567,9.532752037,0.050674576,2.249692202,0.191730276,-0.22640346,0.167398199,0.61896807,-0.37832737,-0.493234515,-0.480069518,8.713923454,0.234816238,-4.200314999,-0.143840924,2.105716228,0.770449281,0.321724266,-0.660115719,-0.528403699,-0.426063806
2975734,9.596390724,0.036055323,2.226421595,0.273063421,-0.729321659,0.016372917,0.618911803,-0.378335834,-0.493295729,-0.480072439,8.702573776,0.246800363,-4.191802502,-0.104832783,1.728812456,0.3926875,0.321840227,-0.659993708,-0.528335392,-0.426249921
2975901,9.599330902,0.059191979,2.215662479,0.452582806,-0.863724232,-0.289948553,0.618824005,-0.378323138,-0.493392318,-0.480096519,8.700247765,0.259555966,-4.151843548,-0.059575137,1.456587791,0.093620822,0.321912587,-0.65986985,-0.528303802,-0.426426202
2976067,9.60131073,0.077248409,2.226756811,0.758078218,-0.561673641,-0.469519168,0.618768871,-0.378243715,-0.493497044,-0.480122328,8.714450836,0.257379234,-4.101892471,0.022187,1.118115902,-0.223842189,0.321953833,-0.659733772,-0.528329432,-0.426573783
2976234,9.603629112,0.085006446,2.22804141,0.622753561,-0.209588721,-0.357169122,0.618736327,-0.37816292,-0.493552357,-0.480171084,8.782166481,0.303253561,-4.124208927,-0.150730744,1.277145267,-0.244332328,0.321985036,-0.659597635,-0.528334916,-0.426754057
2976401,9.614625931,0.059769154,2.231696367,0.465901405,0.054740738,-0.281060964,0.618718207,-0.378084123,-0.493567914,-0.480240464,8.794478416,0.363128394,-4.101310253,-0.512036204,1.640896678,-0.435415864,0.321994722,-0.659443319,-0.528316498,-0.427007765
2976567,9.540998459,0.088199727,2.248354673,0.738791823,0.622689545,-0.421213627,0.618741155,-0.377934635,-0.49355641,-0.480340391,8.786096573,0.34791711,-4.129067421,-0.810257792,2.050085306,-0.567743957,0.322004348,-0.659263074,-0.528277934,-0.427326322
2976734,9.517506599,0.122134067,2.266917706,0.68209821,0.493383795,-0.657247484,0.61874032,-0.37777853,-0.493568569,-0.480451852,8.728991508,0.352422088,-4.086875439,-1.170577288,2.029556751,-0.319236666,0.321990639,-0.65912205,-0.528191984,-0.427660525
2976901,9.548286438,0.108751222,2.277172804,0.732644796,0.285946578,-0.497757196,0.618745983,-0.377637833,-0.493598759,-0.480524093,8.728152275,0.32799679,-4.124504566,-1.101973534,1.66324389,0.09208405,0.321978301,-0.659033477,-0.528086066,-0.427937001
2977067,9.535177231,0.098807029,2.232733488,0.748742402,-0.094152279,-0.096521452,0.618743837,-0.377558529,-0.49363634,-0.480550557,8.72224617,0.319634944,-4.110295773,-0.90916127,1.244898915,0.457039446,0.321977526,-0.658988237,-0.527978778,-0.428139687
2977234,9.53691864,0.09398336,2.23649025,1.058886528,-0.176650792,0.043112576,0.618762314,-0.377466977,-0.493695617,-0.48053804,8.753991127,0.31040448,-4.109585762,-0.594983041,1.00129652,0.429966778,0.321987271,-0.658941031,-0.527905464,-0.428295374
2977401,9.564424515,0.077298813,2.242279291,1.124275923,-0.100542657,0.107003465,0.618800104,-0.377364695,-0.493752152,-0.480511397,8.74667263,0.231676802,-4.140525341,-0.056386355,0.670418799,0.555776358,0.322027862,-0.658901453,-0.527865887,-0.428374529
2977567,9.599100113,0.083012477,2.217232943,1.23004353,0.261268735,0.10057468,0.618869126,-0.377226651,-0.493784398,-0.480497807,8.820651054,0.226437747,-4.146654129,0.795383215,0.636943042,0.779554546,0.32216537,-0.658838451,-0.527863026,-0.428371549
2977734,9.563674927,0.079444103,2.241541147,1.193340659,0.468539625,0.409681559,0.618968844,-0.377102941,-0.493776023,-0.480475098,8.764995575,0.27465111,-4.122582912,1.449083328,0.556378245,0.520277202,0.322342455,-0.658730388,-0.527928889,-0.428323209
2977901,9.559277534,0.056966186,2.232976675,1.019186854,0.398680866,0.656818449,0.619064689,-0.377022833,-0.493744016,-0.480447382,8.788524628,0.273660928,-4.096554756,1.745550156,0.67642498,0.001607197,0.322524458,-0.65856123,-0.528057098,-0.42828846
2978067,9.557683945,0.0670413,2.296868801,0.686977506,-0.045052741,0.550180018,0.619108379,-0.376992077,-0.493737787,-0.480421633,8.815930367,0.265348226,-4.090897083,1.806277871,0.696057141,-0.462488502,0.32268706,-0.658351064,-0.528233826,-0.428271174
2978234,9.636947632,0.125377059,2.235942602,1.090198278,-0.315266728,0.181971848,0.619128406,-0.376917601,-0.493804008,-0.480386168,8.871261597,0.286394,-4.065901279,2.166789532,0.823134542,-0.620019376,0.322881401,-0.658106089,-0.528439164,-0.428247541
2978401,9.540394783,0.121181682,2.286295652,0.752123237,-0.39333421,0.280324578,0.619130671,-0.376886219,-0.493848085,-0.480362535,8.960343361,0.304170698,-4.042049885,2.264297247,1.17036593,-0.612156332,0.32311219,-0.657835007,-0.528634131,-0.428249419
2978567,9.576926231,0.121926956,2.332318068,0.099217184,-0.890579164,0.415418714,0.61907047,-0.376958728,-0.49388352,-0.480346709,8.900134087,0.354430586,-4.000701427,2.14104867,2.065504074,-0.51567328,0.323404312,-0.657523394,-0.528767169,-0.428343147
2978734,9.540184021,0.124801159,2.378746033,-0.355312169,-1.802083731,0.635585546,0.618928134,-0.377157062,-0.49395299,-0.480303347,8.77493,0.404994309,-3.97630167,1.704249978,2.08864522,-0.20236595,0.323676854,-0.657254159,-0.528842509,-0.428457618
2978901,9.514602661,0.162471533,2.360796213,-1.313611507,-2.705559492,0.656524003,0.618683398,-0.377495676,-0.494043112,-0.480259866,8.698403358,0.401226103,-3.947540998,1.162554026,1.396013856,0.221082404,0.32387206,-0.657083929,-0.52887857,-0.42852664
2979067,9.588653564,0.13594313,2.307841301,-0.952344179,-3.191495895,0.475723863,0.618401408,-0.377829462,-0.494206578,-0.480192155,8.664164543,0.358764529,-3.962574482,0.702024817,0.325505346,0.498019665,0.323952615,-0.6570279,-0.528904438,-0.428519934
2979234,9.551161766,0.110978946,2.256517649,-0.486218661,-3.463028908,0.422705591,0.618120432,-0.37813741,-0.494428992,-0.480082572,8.67375946,0.333945662,-3.97486639,0.427495152,-0.666006923,0.786725998,0.323954314,-0.657064021,-0.528937757,-0.428421944
2979401,9.523842812,0.116506785,2.278995514,-0.215799838,-3.127631187,0.306001365,0.617878497,-0.378382802,-0.494651616,-0.479971588,8.70449543,0.307633162,-4.006471634,0.277558416,-1.501903176,0.928710103,0.323881209,-0.65717417,-0.528982818,-0.428252667
2979568,9.546710014,0.117463447,2.213194132,-0.138603136,-3.015537024,0.177310333,0.617634654,-0.378607601,-0.494873732,-0.4798792,8.687607765,0.273813397,-4.016830921,0.156704903,-2.156141043,0.629476964,0.323730081,-0.6573053,-0.529082358,-0.428042501
2979734,9.542277336,0.09952087,2.196421385,0.181715697,-2.401638746,-0.028647805,0.617441058,-0.378744006,-0.495075464,-0.479812324,8.677265167,0.279592842,-4.051379204,0.160405934,-2.90217495,0.523363531,0.323512822,-0.657476485,-0.529225409,-0.427767277
2979901,9.552375793,0.097664125,2.146510839,0.403867424,-1.898553967,0.096873626,0.617304265,-0.378834546,-0.495240659,-0.479746431,8.694008827,0.28409031,-4.093538761,-0.039123401,-3.608816624,0.196135655,0.32320106,-0.657675862,-0.529419959,-0.427455455
2980068,9.545132637,0.101214327,2.141948223,0.735731184,-1.679091692,0.014451967,0.617188156,-0.378879696,-0.495409667,-0.479685694,8.728952408,0.267672569,-4.142992973,-0.044886261,-4.052172661,-0.08865837,0.322838157,-0.657880783,-0.529662192,-0.427114069
2980234,9.581709862,0.078702755,2.130326033,1.096025109,-1.099847794,0.071837217,0.617146254,-0.378849894,-0.495553374,-0.479614824,8.79834938,0.301203638,-4.180606365,-0.065619744,-4.05716753,-0.08403527,0.32247442,-0.658086121,-0.529904068,-0.426772445
2980401,9.592673302,0.097390637,2.164971113,1.041072965,-0.651830375,0.162506163,0.61713779,-0.37880221,-0.495646745,-0.479566664,8.890955925,0.322528839,-4.208042622,-0.187971577,-3.316908598,0.087845154,0.322169214,-0.658262253,-0.530089378,-0.426500946
2980568,9.601751328,0.095810167,2.169241428,0.739662647,-0.348089367,0.161392003,0.617132306,-0.37876153,-0.495691121,-0.479559988,8.916577339,0.330485165,-4.220378876,-0.569357455,-2.042894602,0.182829857,0.321927339,-0.658386886,-0.530179739,-0.426379234
2980734,9.629283905,0.087605104,2.202318668,0.861924946,0.21908462,0.130387843,0.617175102,-0.378666252,-0.495696217,-0.479574978,8.962867737,0.314802259,-4.231508255,-0.876876354,-0.47459048,0.533928692,0.321799368,-0.658456743,-0.530142188,-0.4264144
2980901,9.589785576,0.075050287,2.276956797,0.67528522,0.318654031,0.207200363,0.617217958,-0.378587872,-0.495673984,-0.479604602,8.936397552,0.310838819,-4.193063736,-1.177838445,1.349942803,0.862943053,0.321802825,-0.658453345,-0.529968858,-0.426632583
2981068,9.587347031,0.065551877,2.289698839,0.458332866,0.024940366,0.153874695,0.617228866,-0.378541946,-0.495668709,-0.479632437,8.799739838,0.2546179,-4.19873333,-1.37564528,2.409072876,0.959573388,0.321882039,-0.658394754,-0.529731214,-0.426958293
2981234,9.541911125,0.082460187,2.323408127,-0.0486129,-0.428961486,0.304899961,0.617178857,-0.3785927,-0.495653689,-0.479672045,8.731595993,0.194279552,-4.177314281,-1.097593904,2.610516787,0.909743965,0.321995288,-0.658310533,-0.529501677,-0.427287281
2981401,9.561403275,0.08365874,2.295708418,-0.380732775,-1.171153426,0.355113685,0.617071092,-0.378720731,-0.495684981,-0.47967732,8.618360519,0.146873638,-4.155436993,-0.324666589,2.370807648,0.642641902,0.322147995,-0.658184588,-0.529356897,-0.427545488
2981568,9.564001083,0.056632861,2.239997625,-0.401722372,-2.163223267,0.828871727,0.616925359,-0.378952354,-0.495778739,-0.479585022,8.631171227,0.196748272,-4.176046848,0.286714971,1.398114085,0.404302925,0.322267264,-0.6580742,-0.529315948,-0.427676171
2981734,9.551057816,0.029381992,2.123460293,-0.27203247,-2.924611807,0.89146924,0.616738379,-0.379228264,-0.495947719,-0.47943294,8.591657639,0.212461308,-4.151439667,0.705546558,0.638543785,-0.421610594,0.322315902,-0.657928884,-0.529414773,-0.427740842
2981901,9.667580605,0.024045756,2.035950184,-0.122351877,-2.722284079,0.436754137,0.616535902,-0.37944895,-0.496130198,-0.479329675,8.629663467,0.212435007,-4.188798428,0.956935346,-0.586786926,-1.176749945,0.322249144,-0.657788157,-0.529661119,-0.427702606
2982068,9.633495331,0.083099574,2.0613029,0.320606947,-2.051769257,-0.171950862,0.616366625,-0.379536599,-0.496319115,-0.479282439,8.683444977,0.288355976,-4.151356697,1.255656242,-1.211660028,-1.52448082,0.322141498,-0.657645404,-0.529988527,-0.427597523
2982234,9.634990692,0.084141135,2.030793428,0.503488123,-1.587615967,-0.371345758,0.616218507,-0.379568696,-0.496484905,-0.479275882,8.788066864,0.327053517,-4.143957138,1.248433352,-1.320770264,-1.539105654,0.322023064,-0.657510281,-0.530320048,-0.427483588
2982401,9.642515182,0.057319917,2.020961523,0.71178323,-0.830325186,-0.405077606,0.616137743,-0.379523933,-0.496601611,-0.479294121,8.801621437,0.392186493,-4.14685297,1.076072812,-0.815380335,-1.734876275,0.321914732,-0.657334805,-0.530638218,-0.427440226
