sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3093188,9.09529686,-0.367312253,3.730867624,0.337300032,0.178065881,0.278390825,0.671838045,-0.347006798,-0.435136139,-0.4887501,9.845963478,0.083590269,0.71165812,0.091648638,0.009905712,0.487685025,0.482757509,-0.511770725,-0.447624952,-0.551967263
3093354,9.087014198,-0.356633425,3.74479723,0.415623665,0.156218246,0.294424355,0.671847045,-0.346972078,-0.435106903,-0.488788396,9.890172958,0.097018927,0.684736431,0.028999981,0.212514982,0.543072522,0.482750446,-0.511742294,-0.447623342,-0.552001238
3093521,9.076345444,-0.366063774,3.761283398,0.308178395,0.277558386,0.408285618,0.671866238,-0.346946657,-0.435052425,-0.48882854,9.886107445,0.106349222,0.717083097,-0.02028526,0.573372364,0.581235468,0.482753336,-0.511700928,-0.447579026,-0.552072883
3093688,9.075688362,-0.376578212,3.768192291,0.450341702,0.243429497,0.406902552,0.671888649,-0.34691149,-0.435010225,-0.48886013,9.879163742,0.090050884,0.760309696,-0.145915568,0.769219875,0.661351979,0.482773334,-0.511652112,-0.447511077,-0.552155793
3093854,9.087475777,-0.36397922,3.765435219,0.368842095,0.195444107,0.390049398,0.671900392,-0.346888244,-0.434966326,-0.48889944,9.881848335,0.076792404,0.723646104,-0.155891702,0.950519204,0.734770715,0.482821316,-0.511585534,-0.447433144,-0.552238703
3094021,9.07605648,-0.374747187,3.760596514,0.307922274,0.189437926,0.471177608,0.671925664,-0.346866339,-0.434922278,-0.488919437,9.838335037,0.065696143,0.768035531,-0.017198928,0.997492909,0.780207634,0.482877016,-0.511515975,-0.447352022,-0.552320182
3094188,9.074980736,-0.363303632,3.777636766,0.300520211,0.21908465,0.530445397,0.671956658,-0.346847087,-0.434871703,-0.488935649,9.830615044,0.057484951,0.783593416,-0.030594371,0.938506961,0.834685862,0.482931584,-0.511456668,-0.447268665,-0.552394927
3094355,9.065660477,-0.357946157,3.785840988,0.25664565,0.147458687,0.568672299,0.671979427,-0.34684357,-0.434820056,-0.488952786,9.826514244,0.08060994,0.759893537,0.132628962,0.756874442,0.867444456,0.482989252,-0.51140213,-0.447208822,-0.552443147
3094521,9.070926666,-0.37946409,3.766207933,0.131822154,0.059850473,0.55281806,0.671972096,-0.34687233,-0.43475759,-0.488998026,9.795183182,0.066588841,0.782273591,0.302658826,0.676642656,0.834404111,0.483065963,-0.511328518,-0.447182626,-0.552465439
3094688,9.065114021,-0.371156603,3.765074492,0.264611185,0.061963525,0.419619203,0.671982169,-0.346861571,-0.434724569,-0.489021331,9.799365044,0.073040754,0.7869156,0.313736349,0.248078182,0.854907036,0.483115405,-0.511291385,-0.447184294,-0.552455246
3094855,9.059934616,-0.366343111,3.733335018,0.362938315,0.077126235,0.429851502,0.672004163,-0.346836954,-0.434699506,-0.489030749,9.823184013,0.074985914,0.80839777,0.301659942,0.01232611,0.728021681,0.483121067,-0.511279821,-0.447196305,-0.552451313
3095021,9.057785988,-0.366314501,3.762867451,0.378510833,0.134793222,0.484112024,0.672024965,-0.346818745,-0.434660792,-0.489049405,9.843665123,0.089326575,0.800519526,0.186530888,-0.203672171,0.740367055,0.483119339,-0.511283278,-0.447224677,-0.552426636
3095188,9.054252625,-0.373195261,3.765567303,0.419068605,0.071286552,0.512567759,0.67204088,-0.346806496,-0.434626967,-0.489066124,9.844984055,0.081591167,0.796807587,0.082671389,-0.318263382,0.766504824,0.483105361,-0.51130414,-0.447251469,-0.552397847
3095355,9.066082001,-0.365563601,3.778513193,0.502271414,0.025670329,0.475224406,0.672072232,-0.346772939,-0.434616029,-0.489056617,9.840121269,0.0776245,0.773528159,-0.000243321,-0.417743117,0.778824627,0.48307997,-0.511339724,-0.447277606,-0.552366138
3095521,9.06924057,-0.373617113,3.760925531,0.411897033,-0.122607991,0.436101079,0.672082663,-0.34675914,-0.43461293,-0.489054859,9.833857536,0.084176794,0.77085495,-0.075583078,-0.432534486,0.562346101,0.483020902,-0.511375487,-0.447306752,-0.552361131
3095688,9.065789223,-0.366332382,3.779482603,0.412306815,-0.234676331,0.429697812,0.672083616,-0.346754968,-0.434619576,-0.489050686,9.846714973,0.068520129,0.770007491,-0.169696927,-0.470658958,0.517856717,0.48295328,-0.511414647,-0.447337717,-0.552358925
3095855,9.074958801,-0.363385588,3.767334223,0.446768701,-0.24712415,0.46599105,0.672081649,-0.346756577,-0.434623599,-0.489048749,9.851110458,0.065981023,0.747012496,-0.179788321,-0.489740372,0.491680503,0.482883424,-0.511452556,-0.447372645,-0.552356482
3096021,9.083584785,-0.37301293,3.763411522,0.539742768,-0.27785933,0.487377644,0.672089458,-0.346747905,-0.434639782,-0.489029765,9.861527443,0.065126307,0.717340708,-0.173513234,-0.341673404,0.631935775,0.482836634,-0.511486173,-0.44738856,-0.552353382
3096188,9.078137398,-0.362920672,3.753147364,0.465696484,-0.220550939,0.388909608,0.672092259,-0.346733809,-0.434651732,-0.489025027,9.838088989,0.06755098,0.743085802,-0.204184443,-0.196782365,0.46024099,0.482774854,-0.511506021,-0.44739759,-0.552381575
3096355,9.053897858,-0.394044399,3.774085999,0.381558746,-0.339842081,0.310970187,0.672073722,-0.346735746,-0.434670389,-0.489032805,9.842945099,0.081147723,0.735286117,-0.087800331,-0.19089143,0.463775516,0.482724369,-0.511516094,-0.447416872,-0.552400887
3096521,9.072651863,-0.375612617,3.750890732,0.31953761,-0.298656881,0.388755947,0.672058642,-0.346746981,-0.434675604,-0.489040911,9.816855431,0.080711447,0.7466833,-0.117972098,-0.183668658,0.502604365,0.48267293,-0.511531651,-0.447428733,-0.552421749
3096688,9.064930916,-0.378022999,3.769075632,0.326990962,-0.230783239,0.325402975,0.67203784,-0.346753418,-0.434674382,-0.489065975,9.846590042,0.070737377,0.740106821,-0.072944969,-0.334309727,0.537629783,0.482616991,-0.511559129,-0.447451591,-0.552426577
3096855,9.089520454,-0.387932658,3.74241519,0.449125081,-0.210088179,0.408631414,0.672044992,-0.346739203,-0.434685051,-0.489056736,9.871358871,0.071141481,0.709676862,-0.040493682,-0.254270107,0.618476272,0.482578903,-0.511580586,-0.447468072,-0.552426636
3097021,9.079428673,-0.382167816,3.760160208,0.546120346,0.145998791,0.461444765,0.672077179,-0.346699327,-0.434660852,-0.489062309,9.868566513,0.061403494,0.716578901,0.071196899,-0.057692602,0.700372815,0.482580751,-0.51157409,-0.447483569,-0.55241847
3097188,9.086717606,-0.376281381,3.769891024,0.33554554,-0.12805067,0.417775095,0.672065556,-0.346707284,-0.434642881,-0.489088655,9.828351974,0.066817872,0.719393134,0.303542495,-0.009348635,0.652617991,0.482576668,-0.511562586,-0.447499543,-0.552419782
3097355,9.081982613,-0.382314444,3.759430647,0.419286281,-0.047498751,0.227562428,0.67206043,-0.346680194,-0.434639424,-0.48911792,9.819953918,0.075347111,0.716221333,0.312250793,-0.005801276,0.413472205,0.482563019,-0.511527717,-0.447540641,-0.552430749
3097521,9.090286255,-0.37816605,3.740344524,0.538807929,-0.209550291,0.279786736,0.672053933,-0.346657276,-0.434656918,-0.489127517,9.855675697,0.068992049,0.721228361,0.278749377,-0.155469075,0.459818363,0.482552022,-0.511501372,-0.447595239,-0.552420497
3097688,9.086170197,-0.34975931,3.67945528,0.829320014,0.261704147,0.468526691,0.672109604,-0.346580893,-0.434642255,-0.489118218,9.862318039,0.099060945,0.718860567,0.288827986,-0.182016641,0.502847731,0.48253879,-0.511483014,-0.447645813,-0.552408159
3097855,9.123577118,-0.351408869,3.750776291,0.567609429,0.53696382,0.280068427,0.67215538,-0.34649843,-0.434591949,-0.489158452,9.895908356,0.127874434,0.727579296,-0.011269586,0.028141953,0.141068339,0.482489377,-0.51144439,-0.447685212,-0.552455068
3098021,9.107577324,-0.362362772,3.761200905,0.699783802,-0.060036171,0.134229764,0.672154844,-0.346440881,-0.434613556,-0.489180773,9.867871284,0.095388174,0.726163208,-0.304022729,0.2075333,0.191845521,0.482435495,-0.511413693,-0.447686344,-0.552529633
3098188,9.079257011,-0.358395517,3.756021023,0.737536848,0.222555146,0.39053601,0.672201276,-0.346367985,-0.434603095,-0.489177704,9.842927933,0.077428468,0.724503815,-0.417141229,0.278518885,0.570401192,0.482401133,-0.511415541,-0.447639763,-0.552595615
3098355,9.042355537,-0.372426361,3.806633234,0.537117422,-0.063519493,0.668971598,0.672229707,-0.34636122,-0.434586138,-0.489158601,9.84646225,0.079229802,0.754816949,-0.20587489,0.123203486,0.881877244,0.482399017,-0.511434197,-0.447599053,-0.552613139
3098521,9.065546036,-0.395932645,3.791891813,0.213859633,-0.214698479,0.454862386,0.672222495,-0.346378386,-0.43457523,-0.48916617,9.832108498,0.071294256,0.778230965,-0.127167061,0.119540863,0.863218367,0.482397199,-0.511449933,-0.447562575,-0.55262965
3098688,9.051856041,-0.374436051,3.774093151,0.266909927,-0.155033663,0.372344613,0.672213435,-0.346382529,-0.434565008,-0.489184648,9.823787689,0.062687337,0.763999462,0.047569185,0.133115619,0.646445334,0.482394427,-0.511435628,-0.447557777,-0.5526492
3098855,9.038352966,-0.373699367,3.762395382,0.241995186,-0.354863912,0.403560072,0.672193408,-0.346405417,-0.434570998,-0.489190727,9.823759079,0.05636818,0.77053678,0.340924233,0.181920603,0.675221145,0.482420087,-0.511398256,-0.447571456,-0.552650452
3099021,9.029891014,-0.3665362,3.776335478,0.47399503,-0.380758345,0.441838235,0.672186255,-0.3464095,-0.434594333,-0.489176959,9.801145554,0.047626585,0.758384049,0.470806211,0.054791965,0.704445243,0.482446611,-0.511366069,-0.447600067,-0.552633941
3099188,9.047335625,-0.36724788,3.773896456,0.582259893,-0.346194029,0.484649837,0.672194481,-0.34640038,-0.434621781,-0.489147574,9.832881927,0.081799015,0.762743115,0.52093035,-0.216849938,0.687784314,0.482460082,-0.511349797,-0.447654217,-0.55259341
3099355,9.05730629,-0.36212334,3.768274784,0.45467028,-0.211420044,0.421770692,0.672194421,-0.346394598,-0.434627056,-0.489147216,9.837706566,0.122692987,0.752771199,0.449432433,-0.266231179,0.686951756,0.482460231,-0.511346102,-0.447702438,-0.552557647
3099521,9.068227768,-0.365938991,3.77281642,0.420566916,-0.043874554,0.449445248,0.672210515,-0.346376866,-0.434615731,-0.489147514,9.866211891,0.129008099,0.753406763,0.201117337,-0.240823433,0.507893503,0.48243463,-0.511341989,-0.447746307,-0.55254817
3099688,9.060042381,-0.364100933,3.77595973,0.488210022,0.055393863,0.356893748,0.67222023,-0.346347749,-0.434598237,-0.489170432,9.856974602,0.098932199,0.751436234,-0.14874576,-0.139768496,0.487691402,0.482388347,-0.511352479,-0.447757006,-0.552570283
3099855,9.073742867,-0.376735657,3.798740864,0.5790326,-0.122351862,0.416520089,0.672228813,-0.346324593,-0.434602559,-0.489171237,9.869999886,0.105526768,0.776033103,-0.312718242,-0.072150968,0.426278532,0.482327759,-0.51136595,-0.44775328,-0.552613497
3100021,9.074318886,-0.35494557,3.812083006,0.55851692,-0.263260126,0.464326203,0.672235847,-0.346312642,-0.434619635,-0.489154667,9.800542831,0.07206773,0.752090693,-0.403387249,0.003899534,0.550218463,0.482276767,-0.51138705,-0.447728515,-0.552658737
3100188,9.042519569,-0.373361468,3.792204618,0.44760111,-0.556256652,0.653053403,0.672240853,-0.346336931,-0.434653342,-0.489100814,9.826259613,0.038900077,0.72781837,-0.186972693,-0.263682723,0.836081684,0.482252032,-0.51142925,-0.447722346,-0.552646339
3100355,9.116358757,-0.370166302,3.706817865,0.369738519,-0.40939337,0.535170913,0.672228575,-0.346362829,-0.434664249,-0.48908937,9.832220078,0.078454837,0.755380809,0.056136638,-0.254180461,0.740008533,0.482235432,-0.511450171,-0.447739482,-0.552627563
3100521,9.041513443,-0.358858109,3.791162491,-0.016148806,-0.004328546,0.402689219,0.672213376,-0.346389502,-0.434614956,-0.489135325,9.822453499,0.082864299,0.729056358,0.053434491,-0.390529633,0.369559199,0.482181102,-0.511456966,-0.447794586,-0.552624047
3100688,9.103647232,-0.362505823,3.752142429,0.503424048,-0.426886886,0.2316861,0.672191441,-0.346379191,-0.434656411,-0.489135891,9.840917587,0.077821784,0.723667026,0.03375113,-0.445327997,0.228343606,0.482107162,-0.511463046,-0.447859943,-0.552629948
3100855,9.0586586,-0.362269789,3.745647907,0.52551496,0.124035902,0.397784442,0.672213912,-0.346341163,-0.434635043,-0.48915112,9.859478951,0.097637706,0.705124199,0.058761932,-0.410251379,0.442350507,0.48205772,-0.511476099,-0.447911054,-0.552619457
3101021,9.089356422,-0.37194702,3.742540359,0.522736013,-0.215658948,0.617810369,0.672231615,-0.346340686,-0.434636116,-0.489125997,9.868829727,0.091157526,0.729782343,-0.064172618,-0.262491763,0.716086149,0.48203066,-0.511503875,-0.447921634,-0.552608788
3101188,9.079367638,-0.370638132,3.735480785,0.500849962,-0.273722917,0.493204564,0.672230184,-0.3463431,-0.43464449,-0.489118934,9.880517006,0.098605074,0.714904666,-0.029275319,-0.099620588,0.858556867,0.48202455,-0.511528254,-0.447910279,-0.552600801
3101355,9.077487946,-0.38353765,3.774247408,0.341551751,-0.141036332,0.397822887,0.672232866,-0.346336573,-0.434640169,-0.489123732,9.898189545,0.082542405,0.720290899,-0.165944695,0.14818868,0.774931431,0.482020169,-0.511534631,-0.447879046,-0.552624047
3101521,9.063467979,-0.36824584,3.743195057,0.330192477,-0.288309306,0.523542702,0.672220528,-0.346361816,-0.43463406,-0.489128202,9.854986191,0.073469602,0.737728655,-0.069103062,0.230635941,0.714408636,0.482021689,-0.511525691,-0.447852284,-0.552652597
3101688,9.079911232,-0.383991688,3.77539134,0.337530524,-0.449579716,0.495919436,0.672195852,-0.346396953,-0.434645116,-0.489127457,9.839280128,0.06742581,0.713560641,-0.009451086,0.215614095,0.65912354,0.482022583,-0.511509895,-0.447835922,-0.552679658
3101855,9.088576317,-0.382271528,3.760757446,0.532596886,-0.414912909,0.497007996,0.672194958,-0.346400529,-0.434673965,-0.489100546,9.828578949,0.076566622,0.722608566,0.124791481,0.144065037,0.718007267,0.482035577,-0.511492789,-0.447832555,-0.552687049
3102021,9.093122482,-0.365831703,3.75302577,0.410116941,-0.325703889,0.416417688,0.672181666,-0.346409351,-0.434685975,-0.489101827,9.831900597,0.072403885,0.728001535,0.153938726,-0.005852501,0.717738211,0.482041627,-0.511484921,-0.447842747,-0.55268079
3102188,9.086166382,-0.373820961,3.746849537,0.439481884,-0.123722143,0.377806515,0.672188044,-0.346391767,-0.434687287,-0.48910436,9.842043877,0.093446299,0.729764462,0.114110962,0.061681777,0.635956883,0.48203373,-0.511476755,-0.447843701,-0.55269444
3102355,9.099230766,-0.378216118,3.742669106,0.415290684,-0.144109845,0.429800272,0.672195971,-0.346381217,-0.434686571,-0.48910147,9.843026161,0.112400182,0.735067904,-0.030671205,0.161033437,0.538270056,0.482020706,-0.511458516,-0.447839081,-0.552726388
3102521,9.078907013,-0.360413671,3.757527828,0.320997536,-0.14531365,0.409284532,0.672186792,-0.346388131,-0.434673399,-0.48912093,9.856068611,0.10696432,0.736104906,-0.166751459,0.210926965,0.625711799,0.4820095,-0.511450231,-0.447814912,-0.552763462
3102688,9.087239265,-0.34925589,3.766954899,0.438521415,-0.226762012,0.527730465,0.672193229,-0.346391112,-0.434674859,-0.489108622,9.856988907,0.093989879,0.730350912,-0.267755121,0.274228752,0.724167049,0.481993109,-0.511458039,-0.447763264,-0.552812338
3102855,9.068961143,-0.370738268,3.795067549,0.353487253,-0.158119991,0.488146007,0.672190368,-0.346400589,-0.434661508,-0.489117712,9.841093063,0.092523091,0.739862442,-0.396548599,0.343178123,0.764302135,0.481975555,-0.51147145,-0.447693944,-0.552871466
3103021,9.069791794,-0.369879842,3.800274134,0.254199624,-0.118330665,0.572860003,0.672198415,-0.346415937,-0.434637517,-0.489117086,9.838500023,0.067737281,0.712974608,-0.376135319,0.402023375,0.806537569,0.481974065,-0.511475503,-0.447624505,-0.55292505
3103188,9.074479103,-0.374403864,3.782064438,0.274177551,-0.135119796,0.564023614,0.672203839,-0.346431494,-0.43461585,-0.48911801,9.838205338,0.055763576,0.755132258,-0.201546311,0.551511824,0.855163157,0.481997907,-0.511459768,-0.447554052,-0.552975833
3103355,9.070413589,-0.37715748,3.767201424,0.334149688,-0.06906464,0.500171185,0.672216654,-0.346428126,-0.434598088,-0.489118308,9.83366394,0.065849684,0.742474794,-0.022500757,0.537040651,0.947279394,0.482046425,-0.511434734,-0.447495937,-0.553003848
3103521,9.066185951,-0.375541091,3.75327611,0.358404875,-0.094536468,0.585154116,0.672234595,-0.346430451,-0.434579849,-0.489108384,9.83110714,0.042581458,0.757437706,0.169460014,0.582746506,0.967897475,0.482115507,-0.511392772,-0.447449476,-0.55302006
3103688,9.046689034,-0.383598298,3.760514259,0.277686447,-0.027636098,0.523722053,0.672246337,-0.34643361,-0.434551358,-0.489115357,9.840082169,0.068103097,0.741521657,0.327016532,0.48430413,0.830318868,0.482175291,-0.511341691,-0.447429985,-0.553030908
3103855,9.05922699,-0.385897845,3.765463591,0.421130389,-0.071958877,0.550833106,0.672263741,-0.346428365,-0.434535414,-0.489109278,9.827896118,0.07860563,0.738777936,0.380508661,0.436190665,0.881428957,0.482241184,-0.511293411,-0.447414964,-0.553030312
3104021,9.071486473,-0.374368221,3.762192011,0.43172124,-0.19092986,0.523504317,0.672275007,-0.346427292,-0.434534401,-0.48909542,9.835374832,0.071819834,0.752677262,0.32140097,0.261492848,0.877721608,0.482280731,-0.511271238,-0.447400242,-0.553028226
3104188,9.074547768,-0.380769521,3.759913445,0.473777294,-0.12406791,0.502053678,0.672287583,-0.346418083,-0.434529364,-0.489089131,9.847640038,0.08898782,0.756251872,0.210363492,0.201181337,0.855944395,0.482319623,-0.511249781,-0.447392136,-0.553020597
3104355,9.061916351,-0.372290343,3.786967516,0.419414371,-0.05437576,0.444617212,0.672298372,-0.346405327,-0.434516847,-0.489094436,9.84377861,0.093120858,0.749708951,0.085322306,0.22355403,0.752136111,0.482339978,-0.51123023,-0.447378486,-0.553031921
3104521,9.063203812,-0.372719467,3.758472204,0.369879365,-0.069205515,0.462827861,0.672303379,-0.346402705,-0.434499055,-0.489105344,9.835989952,0.079227298,0.76084882,0.017090073,0.029153656,0.68885994,0.482337356,-0.511227489,-0.447377443,-0.553037703
3104688,9.065721512,-0.385289848,3.747854471,0.381878942,-0.140267938,0.473841339,0.672305226,-0.346404493,-0.434488505,-0.489110887,9.836567879,0.075493738,0.742939055,-0.110416345,-0.128793448,0.644178569,0.482309401,-0.511244833,-0.447379142,-0.553044736
3104855,9.092335701,-0.371671826,3.748999119,0.417224467,-0.213648319,0.459216475,0.672299266,-0.346410215,-0.43448624,-0.489117116,9.843981743,0.06252642,0.757680178,-0.140485659,-0.189597994,0.673838139,0.482279271,-0.511269629,-0.447381854,-0.55304575
3105021,9.061826706,-0.373223722,3.758890629,0.564164519,-0.042389017,0.444655597,0.672313929,-0.346386492,-0.434480071,-0.489119232,9.84128952,0.079084247,0.75759089,-0.117190905,-0.197666004,0.588752687,0.482237935,-0.511292696,-0.44738856,-0.553055048
3105188,9.082555771,-0.372450143,3.777713776,0.626364946,-0.134261757,0.563780308,0.672338068,-0.346367002,-0.434484005,-0.489096373,9.834935188,0.068341322,0.72876668,-0.097558759,-0.137732282,0.606835186,0.482204288,-0.511310279,-0.447391748,-0.553065538
3105355,9.062645912,-0.379618049,3.773725271,0.508853912,-0.104589455,0.504102647,0.67234695,-0.346359223,-0.434475332,-0.489097416,9.864341736,0.085850433,0.726231158,-0.102553241,-0.040211931,0.602878094,0.482182354,-0.511315346,-0.447392762,-0.553079307
3105521,9.06593895,-0.383472949,3.761089802,0.443310976,-0.223022565,0.448587179,0.672343433,-0.346360415,-0.434477866,-0.489098936,9.866387367,0.080132075,0.739974499,-0.093255825,0.053613782,0.626198411,0.482169509,-0.5113132,-0.447386801,-0.553097367
3105688,9.064032555,-0.377833635,3.756834745,0.331332266,-0.178763837,0.528972626,0.672345817,-0.346372873,-0.434465319,-0.489097893,9.844043732,0.08295013,0.737381756,-0.045462541,0.104698308,0.806575954,0.4821738,-0.511318862,-0.447364211,-0.553106546
3105855,9.053726196,-0.378795445,3.75468874,0.208071157,-0.294520438,0.527474344,0.672337651,-0.346402228,-0.434458047,-0.489094913,9.842705727,0.074581802,0.738547623,-0.006979459,0.094530068,0.828999817,0.482186317,-0.51132077,-0.447346956,-0.553107798
3106021,9.055571556,-0.379725456,3.75356245,0.336019367,-0.258175969,0.505626619,0.672332764,-0.346419066,-0.434454441,-0.489092886,9.868879318,0.073193505,0.737803698,-0.003688228,0.069147885,0.890713632,0.482193798,-0.511335492,-0.447320491,-0.55310905
3106188,9.078072548,-0.391619831,3.770560265,0.35968554,-0.093972996,0.498775303,0.672344565,-0.346416473,-0.434440583,-0.48909083,9.865010262,0.044474199,0.722031951,0.144308329,0.059799246,1.086202502,0.482234985,-0.511347115,-0.447298169,-0.55308038
