sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3893507,6.671843529,-0.325001121,7.186121941,0.492525965,-9.881714821,-0.090015851,0.742615819,-0.233998254,-0.284308285,-0.55940634,6.353340626,0.664242208,7.773977757,3.076068163,-13.18513298,4.98822403,0.593798339,-0.239340916,-0.237843052,-0.730445325
3893674,6.695250988,-0.309388995,7.150435448,0.19041127,-9.942084312,0.075307757,0.742183983,-0.234786689,-0.285351723,-0.559117615,6.38713932,0.677335083,7.760137081,3.201314211,-13.70256042,4.87290287,0.593877554,-0.24065569,-0.239247099,-0.729489684
3893841,6.731670856,-0.280673176,7.137512207,0.297562063,-10.25997829,0.248539358,0.741753817,-0.235594869,-0.286432594,-0.55879575,6.399486542,0.70799154,7.749314308,2.954984665,-14.55896378,4.628058434,0.593889654,-0.242073119,-0.24070628,-0.728530347
3894007,6.77765131,-0.283145905,7.086197853,0.318372339,-10.46496773,0.478490174,0.741335392,-0.236428604,-0.287527502,-0.558436573,6.415811062,0.746346474,7.74945879,2.481789351,-15.70705318,4.323664188,0.593809247,-0.243641183,-0.24222374,-0.72756958
3894174,6.798830509,-0.264973938,7.033271313,0.668498099,-10.79562855,0.786034822,0.740938306,-0.2372621,-0.288676709,-0.558017015,6.427662373,0.762102485,7.754517078,1.788645744,-17.37116814,3.929895401,0.593600154,-0.245429799,-0.243823916,-0.726603925
3894341,6.833917141,-0.246457577,7.030016899,0.729456425,-10.85765076,0.934639812,0.740547419,-0.238099426,-0.289832234,-0.557580054,6.474652767,0.749388278,7.7384305,1.111842275,-18.994133,3.634529829,0.593273699,-0.247435957,-0.24550125,-0.725624681
3894507,6.854807854,-0.234383509,6.990919113,0.405891001,-10.51787281,1.174784541,0.740179777,-0.238954738,-0.290915519,-0.557137907,6.554980755,0.740420103,7.701875687,0.557326794,-20.20608139,3.475027561,0.592862189,-0.249610022,-0.247228101,-0.724629462
3894674,6.882886887,-0.242232531,6.984121799,0.52128911,-10.587924,1.461275697,0.739828169,-0.239812329,-0.292007267,-0.556665182,6.525230885,0.709484577,7.659680843,0.018165836,-21.33824158,3.27871871,0.592363834,-0.251940399,-0.249000341,-0.723622859
3894841,6.856311321,-0.266940117,7.005233288,0.291504681,-11.65649796,1.563124537,0.739434958,-0.240786359,-0.293190539,-0.556144834,6.480480671,0.645766199,7.614477158,-0.419229478,-23.21616554,3.203200817,0.591767311,-0.254500538,-0.250888139,-0.722562253
3895007,6.93616581,-0.294712603,6.912322044,-0.078195617,-12.9718399,1.23083806,0.738943458,-0.241892472,-0.294495344,-0.555628598,6.481734276,0.606304049,7.592129707,-0.57486552,-25.86590195,2.793551683,0.591017544,-0.257334054,-0.252999008,-0.721435368
3895174,6.923460007,-0.281830221,6.896965504,0.173135519,-11.72823906,1.044262171,0.738497615,-0.242863595,-0.295692027,-0.555162132,6.612706661,0.604800999,7.543785572,-0.522462189,-28.22388077,1.836416721,0.590073526,-0.260371,-0.255349278,-0.720289588
3895341,6.900465965,-0.231795803,6.930165768,0.14929013,-13.20516205,0.78699559,0.737964094,-0.243946552,-0.297052413,-0.554670155,6.72950983,0.601884425,7.489292145,-0.501600683,-29.80570602,0.830449522,0.58895582,-0.263529688,-0.257870317,-0.719156563
3895507,7.001368523,-0.231087252,6.861878395,-0.163088962,-13.56687641,0.626967311,0.737388551,-0.245080978,-0.298433483,-0.554193854,6.850207329,0.576482534,7.385159492,-0.228491649,-30.39883995,0.348558009,0.587765813,-0.266703695,-0.260483712,-0.71801722
3895674,7.006958008,-0.272721708,6.901751041,-0.113784485,-12.62320042,0.850848019,0.736864805,-0.246139541,-0.299711287,-0.55373174,6.938513756,0.594815671,7.255997658,0.063961513,-30.38182831,0.117594674,0.586551011,-0.269837141,-0.263129622,-0.716874361
3895841,6.958971977,-0.296103507,6.918606281,0.154912114,-13.41548061,1.064739704,0.736341298,-0.247249782,-0.301080912,-0.553190291,6.966608524,0.619526923,7.155961037,0.292222589,-30.14154243,-0.086545587,0.585327506,-0.272913098,-0.265781105,-0.715730846
3896007,6.989001274,-0.281576514,6.911447048,0.031292338,-14.29486847,1.144369841,0.73577553,-0.248444155,-0.302532226,-0.552615762,7.052078724,0.643503964,7.068504333,0.394750535,-29.65092659,-0.061393831,0.584111452,-0.275925159,-0.268395722,-0.714592874
3896174,7.012516499,-0.303931624,6.869760036,0.159458384,-14.56827164,1.109267592,0.735187292,-0.249638677,-0.30402711,-0.552039862,7.13325119,0.654938757,6.967931271,0.413217336,-28.82719231,-0.015124343,0.582923889,-0.278847069,-0.270935178,-0.713469207
3896341,7.009569645,-0.308808655,6.870503426,0.448805332,-15.07354832,1.084653854,0.734584451,-0.250840276,-0.305598736,-0.551429331,7.203557491,0.672364771,6.8890481,0.606196523,-27.81834412,0.266263902,0.581802726,-0.281654596,-0.273393065,-0.712343097
3896507,7.027787685,-0.32836172,6.794265747,0.500325263,-15.37058926,0.901228309,0.733957887,-0.252055794,-0.307207465,-0.550815105,7.273831367,0.682257593,6.830379486,0.608322382,-26.8098793,0.777930081,0.580765486,-0.284373641,-0.275740474,-0.711203635
3896674,7.081060886,-0.325500906,6.76618433,0.56526643,-15.61904812,0.689206302,0.733289599,-0.253264606,-0.30886054,-0.550225914,7.32529974,0.65866673,6.765759468,0.792145133,-25.88439941,1.431721449,0.579831839,-0.287003756,-0.277997613,-0.710029244
3896841,7.119549274,-0.329861879,6.726508617,0.652183115,-15.86574936,0.4584741,0.732601047,-0.254479617,-0.310548246,-0.54963243,7.383718967,0.669190764,6.729023933,1.001170516,-25.06642151,1.96595192,0.578986883,-0.289549768,-0.280181229,-0.708825588
3897007,7.182026386,-0.326337844,6.685054779,0.484278947,-15.55317211,0.31328842,0.731898665,-0.255675167,-0.312196165,-0.549079299,7.436733723,0.662871897,6.653546333,1.287367344,-24.15779305,2.394721746,0.578227758,-0.291992009,-0.282296211,-0.707603276
3897174,7.206172466,-0.331241786,6.626727104,0.399257451,-15.22200871,0.234478027,0.731200278,-0.256849617,-0.313802481,-0.548545897,7.464312553,0.64169395,6.642525196,1.73851037,-23.55373001,3.063765287,0.577574193,-0.294358402,-0.284374982,-0.706323147
3897341,7.250834942,-0.318648428,6.628656387,0.324058503,-14.97410393,0.30163458,0.730518639,-0.25801906,-0.315368772,-0.548006535,7.530724049,0.622062325,6.575285435,2.17929244,-22.99380493,3.66028595,0.57701695,-0.296651691,-0.286423057,-0.704990208
3897507,7.305847645,-0.326769382,6.554312229,0.255928665,-14.65523815,0.378626406,0.729850173,-0.259166688,-0.316895664,-0.547474623,7.56755352,0.637609243,6.548992634,2.630717516,-22.54032135,4.24846983,0.576551855,-0.298882157,-0.288450718,-0.703600585
3897674,7.333415031,-0.315435737,6.546430111,0.242814958,-14.27835846,0.311264962,0.729188979,-0.260285258,-0.318380445,-0.546963274,7.59474802,0.649971783,6.506080627,2.863050461,-22.26463509,4.599633217,0.5761379,-0.301076561,-0.290460438,-0.702175796
3897841,7.365128994,-0.342233419,6.506773472,-0.025356589,-14.14507008,0.205945447,0.728522003,-0.261421978,-0.319827825,-0.546465516,7.635696411,0.640685439,6.481891632,3.121873379,-22.16384888,4.796703339,0.575753152,-0.303244263,-0.292476296,-0.700720251
3898007,7.394092083,-0.338370919,6.441933632,0.28205359,-14.1775713,0.170843199,0.727845967,-0.262517363,-0.321309388,-0.545971751,7.641897678,0.622906387,6.46202755,3.338153839,-22.35054016,4.933622837,0.575377464,-0.305415571,-0.294520438,-0.699227929
3898174,7.429372311,-0.341161668,6.431824684,0.228702322,-14.49760437,0.147522837,0.727148235,-0.263641804,-0.322820216,-0.545468271,7.644629002,0.634061992,6.385567188,3.499950409,-22.97803116,5.058422565,0.574988246,-0.307639182,-0.296624422,-0.697682381
3898341,7.474191189,-0.331494659,6.372645855,0.578508079,-14.57965565,0.176426783,0.726462841,-0.264738709,-0.324363083,-0.54493469,7.69491148,0.632093012,6.345505714,3.671376944,-23.69332123,5.102887154,0.574573278,-0.309919149,-0.298799843,-0.696085155
3898507,7.484495163,-0.325232863,6.329250813,0.774893582,-14.50120354,0.159842566,0.725770175,-0.265798897,-0.325918436,-0.544413388,7.754544258,0.591004491,6.30714035,3.86059165,-24.24075699,5.15089798,0.57414037,-0.312236905,-0.301033914,-0.694441974
3898674,7.528231621,-0.308748841,6.29005909,0.887192547,-14.62789726,0.101099804,0.725071788,-0.26684773,-0.327501506,-0.543880522,7.769983292,0.612365007,6.237585068,4.013979912,-24.88290787,5.1262393,0.573676109,-0.314601541,-0.303333938,-0.69275558
3898841,7.558961868,-0.307781816,6.248678207,0.917274654,-14.66226959,0.309420824,0.724386275,-0.267912507,-0.329075485,-0.543320179,7.785209179,0.608564019,6.179260731,4.065059185,-25.66961098,5.015804768,0.573159993,-0.317031831,-0.30570519,-0.691030264
3899007,7.590773106,-0.286647648,6.219497204,1.016395807,-14.8823595,0.300353944,0.723705471,-0.268993467,-0.330671638,-0.542723954,7.815225601,0.613810778,6.112962723,4.11545372,-27.0162735,5.023169994,0.572578311,-0.319588691,-0.308188498,-0.68922925
3899174,7.617548943,-0.293034375,6.205081463,1.046887994,-14.79127026,0.143885866,0.723003209,-0.270047039,-0.332271695,-0.5421592,7.880848885,0.626123667,6.049875736,4.110985279,-28.11720657,5.030637741,0.571938217,-0.32225135,-0.310757309,-0.687365234
3899341,7.63247633,-0.273581833,6.160643101,1.126825094,-14.54055786,0.275151014,0.722320616,-0.271076381,-0.333846152,-0.541587889,7.947392941,0.618864,5.997490406,3.986994028,-28.83903885,5.14437151,0.571260631,-0.324995756,-0.313362569,-0.68545109
3899507,7.666283607,-0.279339075,6.105051517,1.225306034,-14.45186043,0.246119007,0.7216506,-0.272093266,-0.335413516,-0.541002452,8.034517288,0.60422796,5.936757565,4.014885902,-29.27495575,5.409514427,0.570580184,-0.327787369,-0.315988213,-0.683480263
3899674,7.6614604,-0.280764818,6.107687473,1.269769669,-14.05988216,0.141849607,0.720983028,-0.273064107,-0.336949468,-0.540448487,8.077711105,0.624472201,5.873393059,4.056597233,-29.46070671,5.43254137,0.569884658,-0.330588818,-0.318626076,-0.681483686
3899841,7.682992935,-0.284879506,6.112769127,1.336183429,-14.56636238,0.168742985,0.720300734,-0.274072528,-0.338538289,-0.539854884,8.111151695,0.61017406,5.794210434,3.991323233,-29.5687027,5.40878582,0.569167554,-0.333398879,-0.321261197,-0.679473877
3900007,7.713365555,-0.273438752,6.07127285,1.274674773,-14.93101406,0.15051955,0.719594896,-0.275116056,-0.340158015,-0.539246798,8.154577255,0.60338366,5.721785545,3.8155303,-29.69243813,5.388987064,0.568423092,-0.33622843,-0.323883682,-0.677454889
3900174,7.727635384,-0.282578737,6.060418129,1.31830585,-14.70121384,-0.020387722,0.718884885,-0.276126742,-0.34176302,-0.538661897,8.191052437,0.612764716,5.639570713,3.723925829,-29.70743752,5.493705273,0.56767267,-0.339065433,-0.326486796,-0.675417542
3900341,7.747485638,-0.273111969,6.058086395,1.33879602,-14.92650223,-0.054926466,0.718158782,-0.277150989,-0.343392432,-0.538067877,8.234294891,0.587400615,5.559724808,3.62197423,-29.58336639,5.518203735,0.566914439,-0.341893226,-0.329061866,-0.673376083
3900507,7.744986534,-0.269923031,6.011944294,1.183941603,-14.79751778,0.065882318,0.717436492,-0.278184921,-0.344990551,-0.537475169,8.276928902,0.591704667,5.492522717,3.614737988,-29.47649384,5.591046333,0.566157103,-0.344708055,-0.331617266,-0.671321452
3900674,7.754065514,-0.271296591,6.004002094,1.121164799,-14.9823513,0.153849185,0.716708541,-0.279243469,-0.346597493,-0.536863208,8.283179283,0.60206455,5.408341408,3.482601881,-29.51892281,5.339042187,0.565355599,-0.347519159,-0.334169298,-0.66927892
3900841,7.781627178,-0.272207052,5.961824417,1.35262692,-15.35464668,0.070723131,0.715962529,-0.280301839,-0.348262638,-0.536229134,8.34181881,0.57565105,5.313570499,3.367677689,-29.67484283,5.370020866,0.564532816,-0.350349694,-0.336714804,-0.667218864
3901007,7.805026054,-0.248779863,5.883880138,1.512962699,-15.46710014,0.054138891,0.71521157,-0.281349719,-0.349951297,-0.53558296,8.397217751,0.56074965,5.257818222,3.462508678,-29.88067818,5.538207054,0.563710034,-0.35319376,-0.339271039,-0.665116787
3901174,7.892427444,-0.246972531,5.822507858,1.402469397,-14.39107037,0.311610758,0.714526594,-0.28233698,-0.351507187,-0.534958243,8.440878868,0.577432632,5.218846321,3.402933836,-30.15514946,5.449318886,0.562850952,-0.356057972,-0.341841668,-0.662997782
3901341,7.952481747,-0.255257905,5.830307484,1.664807081,-11.73305416,0.385810673,0.713992655,-0.283093184,-0.352802962,-0.534418166,8.513656616,0.574106693,5.180835724,3.416110754,-30.25956535,5.115314484,0.561943769,-0.358907402,-0.344432265,-0.660886765
3901508,7.869295597,-0.23904185,5.863605022,1.722653031,-10.86574364,0.461175978,0.713509202,-0.283779114,-0.35400936,-0.533902228,8.542884827,0.546250522,5.091721058,3.478658199,-30.56531143,5.231955528,0.561024308,-0.361779541,-0.347040594,-0.658733845
3901674,7.866034031,-0.242086008,5.841935635,1.583871126,-12.07371902,0.502118111,0.71295923,-0.284574479,-0.355327547,-0.533337593,8.576486588,0.532316864,4.994466305,3.580507517,-30.92038536,5.574975491,0.560113549,-0.364687204,-0.349662155,-0.656515539
3901841,7.9034729,-0.258842081,5.783130646,1.057952404,-13.10427094,0.564305723,0.712336302,-0.285506546,-0.356707871,-0.53275007,8.633706093,0.54624176,4.90721035,3.61801815,-31.10900116,5.685738564,0.559193909,-0.367607653,-0.35228914,-0.654262483
3902008,7.950649261,-0.247727901,5.761889458,0.990066051,-14.32486057,0.507035792,0.711640239,-0.286536157,-0.358210415,-0.532119155,8.697324753,0.536580086,4.817837715,3.404560804,-31.01163101,5.831308842,0.558269799,-0.370535851,-0.354872406,-0.651999891
3902174,8.000879288,-0.238308311,5.696301937,1.331317067,-14.3505249,0.420515984,0.710947216,-0.287526637,-0.359744012,-0.531476259,8.740156174,0.531364501,4.742743492,3.406084776,-30.70980835,5.700182915,0.557337105,-0.373420775,-0.357430816,-0.649750471
3902341,7.99038744,-0.243618369,5.679759502,1.522669554,-13.91704082,0.495868593,0.710287094,-0.288466454,-0.361243039,-0.53083235,8.737966537,0.510150194,4.657813072,3.224732876,-30.75976372,5.791121483,0.556388974,-0.376321971,-0.359963506,-0.647486925
3902508,8.004375458,-0.245884806,5.613727093,1.473109365,-14.75683212,0.616248488,0.70958817,-0.289481461,-0.36281836,-0.530139923,8.758820534,0.474295348,4.567383766,3.330719471,-31.2760582,5.943147182,0.555422127,-0.379263341,-0.362531871,-0.645163774
3902674,8.062149048,-0.243514001,5.579178333,0.978578806,-14.78272724,0.483369678,0.708853304,-0.290541083,-0.364362001,-0.529483914,8.849982262,0.482023597,4.477732182,3.329016209,-31.77717972,6.219266415,0.554442644,-0.382258117,-0.365117162,-0.642776668
3902841,8.103888512,-0.251870483,5.525061607,1.197401166,-14.38443661,0.610536873,0.708155572,-0.29155302,-0.365874708,-0.528817832,8.914504051,0.477376819,4.380064011,3.326096296,-31.89910889,6.115419388,0.553434253,-0.38525036,-0.367709339,-0.640376866
3903008,8.150420189,-0.241077527,5.490524769,1.389201641,-13.98764229,0.621089101,0.707484841,-0.292514116,-0.36735934,-0.528155088,8.978206635,0.464737356,4.28621912,3.293491364,-31.8279438,5.969298363,0.55240202,-0.388222456,-0.370292664,-0.637980461
3903174,8.165793419,-0.240095988,5.420392513,1.43360126,-13.60187435,0.689039648,0.706839085,-0.29344359,-0.368803471,-0.527497351,8.980376244,0.450471371,4.212017536,3.36314559,-31.81256294,6.035327911,0.551368177,-0.391182452,-0.372869045,-0.635561466
3903341,8.185311317,-0.244925603,5.442433834,1.613569021,-13.54540062,0.685453951,0.706201434,-0.294349045,-0.370254487,-0.526829958,8.956951141,0.427757233,4.141933441,3.494232416,-32.17276001,6.066410065,0.550312757,-0.394158095,-0.375476122,-0.633097947
3903508,8.206731796,-0.240752608,5.394202709,1.552444339,-13.71887493,0.565099776,0.705539584,-0.295266539,-0.37172249,-0.52616924,8.925169945,0.404643387,4.029203415,3.560941696,-33.16781235,6.243716717,0.54921031,-0.397220492,-0.378149807,-0.630544782
3903674,8.194022179,-0.236481771,5.412893772,1.124750495,-14.55488777,0.79160589,0.704828262,-0.296303034,-0.373232365,-0.525470734,8.986496925,0.388597935,3.938839912,3.773144722,-34.39767075,6.577606678,0.548069239,-0.400387108,-0.380912125,-0.627866387
3903841,8.257242203,-0.247713894,5.287635326,1.477655888,-16.69977951,0.884631574,0.704019666,-0.297470719,-0.374983221,-0.524647772,9.075073242,0.401084781,3.855512619,3.977574348,-35.15439987,6.675653934,0.546892524,-0.403601378,-0.383737355,-0.625108063
3904008,8.36954689,-0.224516496,5.206322193,1.641768813,-14.32342434,0.846865237,0.703340888,-0.29843691,-0.37650308,-0.523920238,9.202302933,0.410282373,3.718881369,4.034383297,-34.96463776,6.34581089,0.545684934,-0.406764627,-0.386561453,-0.622367084
3904174,8.335633278,-0.220338196,5.238955498,1.446689248,-12.19464779,0.568992853,0.70274657,-0.299244821,-0.377801418,-0.523322225,9.258058548,0.36015439,3.627719164,3.872330427,-34.58450699,6.150705338,0.544456899,-0.409884661,-0.389341921,-0.619656622
3904341,8.298046112,-0.231855109,5.222073078,1.335478783,-12.26124096,0.734514952,0.702153862,-0.300077319,-0.379089773,-0.522708952,9.316293716,0.337782204,3.493964911,4.041040421,-33.66209793,6.088745594,0.543271542,-0.412894309,-0.392058164,-0.616980493
3904508,8.30373764,-0.240909994,5.238629341,1.224742293,-12.16843224,0.906722009,0.701572478,-0.300922781,-0.380351692,-0.52208662,9.361357689,0.352247626,3.409536362,4.020576,-32.56597519,5.982759476,0.542124808,-0.415791363,-0.394682735,-0.614364564
3904674,8.294999123,-0.236697555,5.24442625,1.153667092,-12.58205414,1.009582758,0.700970471,-0.301811606,-0.381644666,-0.521437943,9.381258011,0.337805063,3.322150707,3.889591217,-31.36393166,5.704987526,0.541002095,-0.418566287,-0.39720872,-0.61183691
3904841,8.317852974,-0.213917062,5.214020729,0.831510305,-12.80415535,0.895964801,0.70033139,-0.302742779,-0.382939607,-0.520807266,9.445480347,0.335707396,3.242464542,3.733402252,-30.07421112,5.255826473,0.539893031,-0.421204269,-0.399638355,-0.609419227
3905008,8.319108963,-0.226374567,5.161325455,0.920783341,-13.10330963,1.050652742,0.699688852,-0.303694993,-0.384263515,-0.520140827,9.461263657,0.365232319,3.16338253,3.448177576,-28.63347054,4.913368702,0.538809597,-0.423709273,-0.401942909,-0.607121527
3905174,8.351530075,-0.211997762,5.137077332,1.000618339,-13.08585548,0.784908056,0.699032128,-0.304621518,-0.385602385,-0.519490778,9.520523071,0.367055386,3.061410189,2.962225437,-27.22815132,4.506329536,0.537733138,-0.426097453,-0.404112726,-0.604960442
3905341,8.384835243,-0.235952035,5.096190453,1.175822258,-13.66492271,0.896784425,0.698365569,-0.305578321,-0.387007564,-0.518780053,9.542504311,0.352287412,2.936913252,2.484302998,-25.54790878,4.276734829,0.536697209,-0.428355366,-0.406117201,-0.602940142
3905508,8.399710655,-0.216979489,5.078439713,1.389944315,-13.69683361,1.12808001,0.697713554,-0.306528151,-0.388419867,-0.518041015,9.606201172,0.30320096,2.859752893,2.085332632,-23.65140343,4.349589348,0.535747647,-0.430476964,-0.407928795,-0.601047814
3905674,8.429242134,-0.219529793,5.024404526,1.413623452,-13.49448299,1.160121679,0.69706887,-0.307461351,-0.389810175,-0.517311156,9.612070084,0.293781221,2.80865407,1.962512493,-21.81337547,4.528422832,0.534908652,-0.432453483,-0.409570694,-0.599256814
