sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
814096,9.72415638,-0.501423717,1.269116044,0.694942951,0.516832232,0.350900352,0.630924404,-0.386540502,-0.537890196,-0.403974146,9.556459427,-0.228562638,-1.969811559,0.499274731,0.913547337,0.37916398,0.423779368,-0.587820709,-0.505369306,-0.468486845
814263,9.72885704,-0.491148859,1.244427204,0.426227361,0.212233245,0.16869165,0.630939186,-0.386485428,-0.537870169,-0.404030323,9.536185265,-0.212397426,-1.962346315,0.645945966,0.79772675,0.141823933,0.423857301,-0.587700963,-0.505402505,-0.468530566
814429,9.745286942,-0.481318027,1.201716781,0.604197145,0.142707542,0.30464384,0.630966306,-0.386428952,-0.537859201,-0.404056489,9.54253006,-0.164698645,-1.977102637,0.640925765,0.518689156,0.020944783,0.423904777,-0.587592542,-0.505461812,-0.468559623
814596,9.739839554,-0.465178877,1.244477034,0.67184031,0.125828788,0.283692658,0.631000817,-0.386358917,-0.537859201,-0.404069483,9.546206474,-0.156405672,-1.954884052,0.203563347,0.284742802,0.188861638,0.423913151,-0.587536275,-0.505494714,-0.46858722
814763,9.756176949,-0.492454469,1.218432069,0.58480835,-0.033475798,0.361632109,0.631019235,-0.386315823,-0.537862182,-0.404078096,9.554023743,-0.155454159,-1.976022601,0.010968639,-0.0072612,0.393583953,0.423894495,-0.58752948,-0.505512059,-0.468593895
814929,9.754480362,-0.491882086,1.198480725,0.560489058,0.095336869,0.437957913,0.631052554,-0.386271536,-0.53784883,-0.404086232,9.557005882,-0.17256631,-1.97206378,-0.1159871,-0.17374374,0.719851315,0.423877716,-0.587563097,-0.505505919,-0.468573481
815096,9.746622086,-0.499448508,1.218583465,0.553816974,0.061041463,0.690486372,0.631098211,-0.386249125,-0.537824392,-0.404068857,9.547671318,-0.178239241,-1.994920373,-0.279754668,-0.368669182,0.857775688,0.423835278,-0.58763653,-0.505482435,-0.468545139
815263,9.747374535,-0.491277963,1.234463334,0.530214906,-0.063775621,0.595296741,0.631121755,-0.386234939,-0.537811637,-0.404062688,9.558246613,-0.202445492,-1.986670494,-0.31438306,-0.412646174,0.774150193,0.423782289,-0.587707579,-0.505467892,-0.468519717
815429,9.757899284,-0.484933704,1.190834165,0.519700885,-0.049253218,0.471267223,0.63113302,-0.386217207,-0.537800312,-0.404077142,9.529272079,-0.238233417,-1.996659636,-0.080795266,-0.333733439,0.785099626,0.423761815,-0.587754667,-0.50546819,-0.468478739
815596,9.737379074,-0.488588601,1.25148654,0.551307023,-0.142713964,0.604824662,0.631157994,-0.3862001,-0.537799358,-0.404055893,9.59422493,-0.240240708,-2.00765729,0.361849815,-0.346142799,0.816782594,0.423778057,-0.587780118,-0.505494475,-0.468403757
815763,9.746832848,-0.506993651,1.195557594,0.632678509,-0.231654063,0.808432817,0.631192923,-0.386195958,-0.537800312,-0.40400368,9.566430092,-0.196997106,-1.995232463,0.595373631,-0.267537475,0.851974487,0.423825264,-0.587785602,-0.505531669,-0.468314081
815929,9.728502274,-0.486750454,1.247892737,0.193215802,-0.218489155,0.693022072,0.631195247,-0.386225015,-0.537779629,-0.403999954,9.59148407,-0.184543028,-1.970397234,0.523914218,-0.025459021,0.328374028,0.423846364,-0.58774215,-0.505592346,-0.46828407
816096,9.779523849,-0.463157147,1.224466324,0.823288202,-0.288834393,0.201399058,0.631190658,-0.386170834,-0.537824094,-0.403999656,9.554285049,-0.199909985,-2.007693529,0.421847582,0.023557281,0.31282711,0.423865616,-0.587697208,-0.5056476,-0.468263388
816263,9.733599663,-0.462214023,1.203432679,0.45461899,-0.215851009,0.502911747,0.631199777,-0.386157393,-0.537830949,-0.403989226,9.54815197,-0.188741446,-1.984909892,0.462558985,-0.155110523,0.668139279,0.42389065,-0.587695181,-0.50567919,-0.468209088
816429,9.772239685,-0.495004505,1.21299386,0.494843811,-0.521756351,0.820650101,0.63120687,-0.386181891,-0.537851036,-0.403927982,9.541228294,-0.168179452,-1.979469419,0.418223381,-0.241707057,1.107128263,0.423938245,-0.587731957,-0.505677581,-0.468121439
816596,9.755470276,-0.473998636,1.238728166,0.353551298,-0.2561782,0.845315099,0.631225765,-0.386208624,-0.537835419,-0.40389356,9.535399437,-0.190209195,-1.981367826,0.201309443,-0.320799112,1.290540814,0.423975945,-0.587799013,-0.505652428,-0.468030363
816763,9.741117477,-0.504971147,1.256554008,0.177553624,-0.242782757,0.675477266,0.631225348,-0.386238217,-0.537817359,-0.403890073,9.54622364,-0.195950642,-2.005050421,-0.041364506,-0.234970912,1.004703045,0.423977166,-0.587856591,-0.505627215,-0.4679842
816929,9.733196259,-0.492944509,1.242503643,0.416276783,-0.161014229,0.551383734,0.63123697,-0.386231571,-0.537812531,-0.403884739,9.556294441,-0.216517895,-2.014205694,-0.103526533,-0.023179492,0.569351077,0.423952013,-0.587877095,-0.505616963,-0.467992157
817096,9.735848427,-0.480652988,1.230047226,0.5186764,-0.065312386,0.401818424,0.631244361,-0.386208057,-0.537807643,-0.403902322,9.563411713,-0.234645694,-2.013812304,-0.013651568,0.088434234,0.340949833,0.423932403,-0.587863505,-0.50562948,-0.468013465
817263,9.733878136,-0.474523365,1.220831394,0.557121038,-0.105383448,0.528268278,0.631265998,-0.386184692,-0.537806571,-0.40389213,9.568243027,-0.221488714,-2.01880455,0.153272793,0.188605517,0.237666622,0.423931539,-0.587821841,-0.505659342,-0.468034238
817429,9.765756607,-0.480513543,1.233222365,0.587382436,-0.101925731,0.523824513,0.631290615,-0.386156529,-0.53780812,-0.403878421,9.568539619,-0.19863686,-1.992880821,0.210798919,0.24631092,0.234144896,0.423937976,-0.587774038,-0.505688548,-0.468057215
817596,9.768003464,-0.486539423,1.233459353,0.454183578,-0.058345724,0.479130358,0.631300032,-0.386144131,-0.537794411,-0.403893709,9.586606979,-0.184192792,-1.992924094,0.182061449,0.332011014,0.265174687,0.423949718,-0.587725341,-0.505706608,-0.468087971
817763,9.735383987,-0.495229691,1.221703529,0.455080032,-0.043067753,0.487825841,0.631321728,-0.386119723,-0.537786126,-0.403894395,9.568403244,-0.170767561,-1.976838112,-0.019952293,0.257798225,0.384645164,0.423951566,-0.587699056,-0.505709291,-0.468116522
817929,9.7474823,-0.491009682,1.220434427,0.331498742,-0.166879535,0.545095861,0.631322145,-0.386127353,-0.537773371,-0.403903365,9.546277046,-0.183459476,-1.980804086,0.044738978,0.22466816,0.629848182,0.423962563,-0.587697327,-0.505689502,-0.468130141
818096,9.761236191,-0.491778582,1.243175507,0.378856629,-0.086058676,0.581529915,0.631339371,-0.386122555,-0.537757635,-0.403901875,9.546525002,-0.187571749,-1.991946936,0.023480441,0.028679818,0.888536572,0.423979074,-0.587725401,-0.505662024,-0.468109608
818263,9.734303474,-0.49835521,1.227268457,0.434308112,-0.14638938,0.520968616,0.631349862,-0.386113286,-0.537752926,-0.403900564,9.546402931,-0.220658898,-1.990305901,-0.00950231,0.009713615,1.01464057,0.424002588,-0.58776474,-0.505623639,-0.468080342
818429,9.747245789,-0.495383382,1.221131682,0.334149688,-0.147477925,0.51186341,0.631353498,-0.386113197,-0.537742496,-0.403909087,9.566374779,-0.232989118,-1.979652047,0.071120061,0.024312854,0.911703169,0.424025387,-0.587791204,-0.505598247,-0.468053907
818596,9.733359337,-0.49164626,1.227039695,0.414259791,-0.13210389,0.445724964,0.631357729,-0.386100978,-0.537738383,-0.403919309,9.581291199,-0.239337653,-1.983925939,0.073425204,0.202000946,0.657215416,0.424048066,-0.587783515,-0.505586922,-0.468055159
818763,9.731063843,-0.499131262,1.24075079,0.536566854,-0.047037721,0.569453537,0.631388307,-0.386076242,-0.537730336,-0.403906107,9.569011688,-0.22606279,-1.993753433,0.263061613,0.284870833,0.632050991,0.424089015,-0.587759435,-0.505583048,-0.468052655
818929,9.7475214,-0.504420459,1.247989058,0.479796261,-0.056872997,0.635444641,0.631411731,-0.386069953,-0.53771162,-0.403900445,9.551581383,-0.201816171,-1.9958601,0.31277588,0.28656128,0.675938308,0.42413494,-0.587736964,-0.505577028,-0.468045741
819096,9.740444183,-0.486249745,1.200951219,0.311969072,-0.063570715,0.645433605,0.631428599,-0.386077344,-0.537684679,-0.403902829,9.570037842,-0.197778568,-1.975282311,0.175901622,0.218751654,0.650671482,0.424164027,-0.58772403,-0.505569637,-0.468043625
819263,9.739447594,-0.499313682,1.24218452,0.226781249,-0.004405384,0.529126406,0.631440103,-0.386078447,-0.537655115,-0.403923273,9.56344223,-0.225880384,-1.980625033,0.10806638,0.250165641,0.632319868,0.424188882,-0.587712049,-0.505556881,-0.468049914
819429,9.762820244,-0.510578692,1.250935912,0.281349063,-0.252694875,0.528255463,0.631433606,-0.386090934,-0.537650466,-0.403927743,9.52777195,-0.233445525,-1.972473621,0.111869864,0.237871528,0.801978409,0.424225688,-0.587712228,-0.50553149,-0.468043625
819596,9.739146233,-0.52969712,1.237013698,0.484726727,-0.054695912,0.680740654,0.631465197,-0.386082768,-0.537632167,-0.403910279,9.552840233,-0.230404302,-1.992505312,0.144577295,0.009816067,0.681688428,0.424243957,-0.587714434,-0.505535364,-0.468020141
819763,9.736065865,-0.499326706,1.224528074,0.5104931,-0.349293172,0.642936349,0.631469071,-0.386090636,-0.537641943,-0.403883636,9.554603577,-0.236333668,-1.992702127,0.08399044,-0.002317949,0.703894556,0.424253523,-0.587726653,-0.505530119,-0.468001753
819929,9.762870789,-0.490029812,1.20583272,0.02282732,-0.024933966,0.514693618,0.631464779,-0.386112958,-0.537601531,-0.403923064,9.609698296,-0.199531317,-1.969506502,-0.266333669,0.150749952,-0.006851398,0.424201936,-0.587692738,-0.505557358,-0.468061745
820096,9.77788353,-0.493555993,1.233304977,0.431823701,0.015591729,0.105735622,0.631462455,-0.386063367,-0.537604213,-0.403970212,9.579795837,-0.225022852,-1.972957373,-0.698240638,0.388102859,-0.333976805,0.424102753,-0.587650299,-0.505563438,-0.468198359
820263,9.775230408,-0.45116359,1.198598027,0.57670188,0.502847791,-0.072970584,0.631494045,-0.385959804,-0.537579596,-0.404052645,9.543577194,-0.244938016,-1.981150866,-0.51225394,0.36305359,0.024530562,0.424046308,-0.587620378,-0.505556762,-0.468294084
820429,9.741549492,-0.511258185,1.252316236,0.393148512,0.537680984,0.386156261,0.631548941,-0.385902584,-0.537518144,-0.404103249,9.546543121,-0.21551691,-1.964257002,-0.331197858,0.332587302,0.285780102,0.424016863,-0.587604463,-0.505538285,-0.468360782
820596,9.753805161,-0.515263498,1.233569741,0.586524487,0.366075933,0.40763253,0.631602108,-0.385840386,-0.537482023,-0.404127687,9.564609528,-0.194552824,-1.950531363,-0.302780509,0.36297676,0.220813483,0.423990041,-0.587577522,-0.505527854,-0.468430042
820763,9.703613281,-0.492032468,1.268441439,0.43055588,0.321445763,0.009918517,0.631620646,-0.385762691,-0.537463844,-0.404197156,9.556008339,-0.238507986,-1.981315374,-0.226236999,0.375603884,0.141823947,0.423968822,-0.587536395,-0.50553143,-0.468496978
820929,9.73950386,-0.510010064,1.224107146,0.384452969,-0.064940996,0.119771384,0.631611347,-0.38572216,-0.537471175,-0.404240519,9.560961723,-0.242584869,-1.961009741,-0.144750178,0.474635303,0.078227594,0.423949629,-0.587484837,-0.505534232,-0.468576282
821096,9.732161522,-0.481239498,1.248579144,0.410449862,0.007831082,0.178104296,0.631609142,-0.385683239,-0.537467957,-0.404285342,9.546778679,-0.227550492,-1.952609181,0.127186269,0.381942958,-0.025471831,0.423947036,-0.587409854,-0.505574822,-0.468628556
821263,9.729594231,-0.489564925,1.259329557,0.304682285,-0.035460785,0.127455205,0.631593943,-0.385653615,-0.537464619,-0.404341668,9.542017937,-0.216310918,-1.971870661,0.236911088,0.165797397,-0.03565288,0.423931688,-0.587347031,-0.505632162,-0.468659341
821429,9.738870621,-0.492744148,1.254694462,0.271974832,-0.122966565,0.239485145,0.631583273,-0.385633618,-0.537465453,-0.404376298,9.543899536,-0.178702787,-1.98444128,0.242814749,-0.122736044,0.031253897,0.423906684,-0.587303221,-0.505707264,-0.468655914
821596,9.742489815,-0.499639004,1.207531095,0.32658112,-0.187920362,0.326389015,0.631574631,-0.385620445,-0.537469923,-0.404396355,9.561097145,-0.181367353,-1.970647573,0.198248714,-0.377838582,0.224616989,0.423870146,-0.587295711,-0.505776465,-0.468623817
821763,9.734028816,-0.494095951,1.226367354,0.412050754,-0.102578864,0.255083293,0.631572068,-0.385590374,-0.537474751,-0.404422671,9.566436768,-0.15773578,-1.99227643,0.065049849,-0.345348865,0.200348943,0.423815459,-0.587298572,-0.505830467,-0.468611062
821929,9.741481781,-0.496406168,1.22597754,0.592364132,-0.114014938,0.35383305,0.631586075,-0.385550261,-0.53748697,-0.40442276,9.586015701,-0.182193339,-1.989562392,-0.073034607,-0.313947648,0.390702486,0.423763514,-0.587322354,-0.505856812,-0.468599886
822096,9.756584167,-0.488549262,1.230354786,0.685235798,-0.135593623,0.372799248,0.631601393,-0.38550812,-0.537503004,-0.404417604,9.53948307,-0.199434355,-1.97073698,-0.016801933,-0.106843367,0.409284562,0.423736662,-0.587326527,-0.505875826,-0.468598545
822263,9.747844696,-0.479659796,1.267565727,0.736473918,-0.18286185,0.445641696,0.631617427,-0.385473043,-0.537520707,-0.404402941,9.562020302,-0.221402988,-1.995570183,0.10911651,-0.078733437,0.683033049,0.42374143,-0.58734107,-0.505878568,-0.468573123
822429,9.733373642,-0.484045565,1.218147516,0.682290375,-0.469724119,0.588086843,0.631611049,-0.385476172,-0.537550211,-0.404370338,9.527760506,-0.177665979,-1.996811152,0.349555731,-0.090118274,0.711629629,0.423773468,-0.58733952,-0.505899489,-0.468523294
822596,9.743690491,-0.466680735,1.241433978,0.096796781,-0.180210948,0.648763239,0.631603658,-0.385515392,-0.537518859,-0.404386222,9.548126221,-0.149775133,-2.000440836,0.105774038,-0.067476653,0.251215726,0.423747659,-0.587323666,-0.505936205,-0.4685269
822763,9.750798225,-0.452590764,1.206251264,0.546325266,-0.339265794,0.259527087,0.631585777,-0.385492295,-0.537550092,-0.404394597,9.560507774,-0.179060727,-1.986840129,-0.112209246,-0.006787366,0.194739774,0.423703402,-0.587313354,-0.505958855,-0.46855545
822929,9.737593651,-0.465750933,1.22819829,0.188259736,0.06516511,0.362093121,0.631584585,-0.385487586,-0.537516773,-0.40444538,9.579926491,-0.210888937,-2.003155231,-0.044706967,0.06107989,0.56317848,0.423698395,-0.587317467,-0.505954385,-0.468559742
823096,9.761367798,-0.50035274,1.221561909,0.307397217,-0.172437489,0.804040194,0.631593883,-0.385524124,-0.537485242,-0.4044379,9.564760208,-0.18086265,-1.994778872,0.059094898,0.194547668,0.974198222,0.423742861,-0.587334871,-0.505914748,-0.46854037
823263,9.755468369,-0.494882703,1.216464758,0.445167959,0.086129107,0.619142175,0.631629586,-0.385508299,-0.537454665,-0.404438049,9.548828125,-0.19313623,-1.995570421,-0.021220122,0.03221437,1.044479489,0.423766404,-0.587379098,-0.505868375,-0.468513846
823429,9.738537788,-0.510736048,1.218378067,0.203127891,-0.015943905,0.547016799,0.631635368,-0.385519356,-0.53742063,-0.40446353,9.542985916,-0.200649396,-1.993872643,-0.043170206,-0.141446128,0.826886773,0.423766613,-0.587415218,-0.505854785,-0.468483061
823596,9.754745483,-0.493935019,1.236977935,0.363745123,0.04544333,0.588112354,0.631658554,-0.385514319,-0.537388802,-0.404474497,9.572258949,-0.212655589,-1.974320292,0.057929523,-0.099057116,0.740392685,0.423771709,-0.58743757,-0.505850852,-0.468454361
823763,9.747940063,-0.475463897,1.234234929,0.309510231,-0.023742972,0.498506337,0.631674886,-0.385503829,-0.537369549,-0.40448463,9.574608803,-0.200492904,-1.990484834,-0.052211486,0.082517713,0.614429414,0.423772752,-0.587443829,-0.505840659,-0.468456775
823929,9.739994049,-0.462714732,1.233290792,0.281618029,-0.005045702,0.491719037,0.631676912,-0.385509133,-0.537338436,-0.404517561,9.576242447,-0.194631502,-1.97836864,-0.191224411,0.183662266,0.488299668,0.423756838,-0.587446392,-0.505821586,-0.468488544
824096,9.751608849,-0.467596263,1.25067842,0.149290025,0.021546682,0.461662471,0.631674528,-0.385519445,-0.537300646,-0.404561609,9.574883461,-0.193494275,-1.979909897,-0.400313646,0.390933007,0.514911234,0.423737586,-0.587451458,-0.505771577,-0.468553632
824263,9.732299805,-0.470414221,1.245639443,0.010699706,0.079828374,0.351784021,0.631668568,-0.385524094,-0.537259459,-0.404621303,9.559105873,-0.201476365,-1.978622556,-0.519592047,0.379266441,0.415918171,0.423702151,-0.587455392,-0.505724549,-0.468631446
824429,9.738351822,-0.483817935,1.233040571,0.149097934,-0.071216114,0.476774007,0.631666958,-0.385534316,-0.537233591,-0.404648364,9.578678131,-0.215222999,-1.982945919,-0.532193482,0.399090618,0.448587179,0.423668563,-0.587462306,-0.505671561,-0.468710363
824596,9.729626656,-0.484869331,1.258356452,0.201130137,-0.109635167,0.452019364,0.631659985,-0.385543436,-0.537213683,-0.404676765,9.566300392,-0.242745936,-1.974668741,-0.36263743,0.467643112,0.756106138,0.423681259,-0.58747232,-0.505603552,-0.468759686
824763,9.760267258,-0.50271821,1.257591128,0.308396101,-0.044591703,0.520187497,0.631668031,-0.385544747,-0.53719002,-0.404694617,9.547243118,-0.241823345,-1.977851629,-0.09032318,0.434858799,0.87310487,0.423719645,-0.587478638,-0.505544245,-0.468780994
824929,9.744864464,-0.529250085,1.234170556,0.368688405,-0.095548168,0.591775,0.631682932,-0.385545671,-0.537172675,-0.404693663,9.560602188,-0.229725689,-1.962278366,0.263381779,0.28197661,0.797611475,0.423773408,-0.587467194,-0.505525589,-0.468766958
825096,9.749352455,-0.516690433,1.234749913,0.385772079,-0.230373457,0.568864465,0.63167721,-0.385561585,-0.537163436,-0.404699296,9.563128471,-0.235511109,-1.956639051,0.449611723,0.266160756,0.800928295,0.42384249,-0.587445199,-0.505520701,-0.468737334
825263,9.744314194,-0.506069064,1.253814697,0.36074844,-0.204543009,0.514949679,0.631681323,-0.3855609,-0.537161529,-0.404696405,9.566709518,-0.213375404,-1.959822178,0.571925223,0.266186416,0.65140146,0.423917502,-0.587400138,-0.505541265,-0.468703777
825429,9.746609688,-0.494124562,1.264285803,0.411038965,-0.271417767,0.549949467,0.631688237,-0.385558933,-0.537168324,-0.404678404,9.567534447,-0.217201099,-1.975844145,0.420426041,0.246989682,0.557005763,0.423968256,-0.587361574,-0.505557835,-0.46868822
825596,9.740214348,-0.487577975,1.258551478,0.436792612,-0.26420781,0.687028646,0.631697893,-0.385572582,-0.537163854,-0.404656321,9.546337128,-0.214143008,-1.954188704,0.401498228,0.250780314,0.756759167,0.424033582,-0.587336838,-0.505557537,-0.468660355
825763,9.739226341,-0.489480317,1.237128258,0.282885879,-0.425939232,0.765774965,0.631697774,-0.385608733,-0.537165225,-0.404620171,9.570999146,-0.204969466,-1.965399384,0.169011787,-0.030158954,0.870197833,0.424064755,-0.587355077,-0.505547941,-0.468619615
825929,9.735202789,-0.505956531,1.226382136,0.317168415,-0.449464381,0.699706912,0.631685555,-0.38564682,-0.537169158,-0.404597729,9.556419373,-0.210492268,-1.960862875,-0.223214671,-0.016865961,0.89939636,0.42406559,-0.587398529,-0.505508542,-0.468607068
826096,9.732036591,-0.482770115,1.266177654,0.254097193,-0.418524325,0.512029886,0.631661057,-0.385674387,-0.537177145,-0.40459922,9.55426693,-0.220871031,-1.948393226,-0.344452351,-0.104832776,0.767017066,0.424038678,-0.587447166,-0.505476058,-0.468605399
826263,9.770106316,-0.500169694,1.243285418,0.22022438,-0.712955058,0.445142299,0.63160646,-0.385718286,-0.537213147,-0.40459463,9.540981293,-0.217487052,-1.957930565,-0.388518989,-0.056949839,0.688232422,0.424004525,-0.587490916,-0.505443394,-0.468616784
