sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5836169,9.698901176,0.001989013,1.596442699,0.050335359,0.536105812,1.120958924,0.621337473,-0.378989846,-0.524767399,-0.441504031,9.819658279,-0.183048055,-1.090034127,-0.436658084,0.047095355,1.634711385,0.453766406,-0.55719924,-0.492464781,-0.491023093
5836336,9.744273186,0.015144222,1.641031027,-0.781789303,0.885078907,0.839629173,0.621364236,-0.379093319,-0.524556696,-0.441627741,9.766062737,-0.182675809,-1.075947165,0.352513999,0.648955405,1.276325703,0.45391646,-0.557181299,-0.49238959,-0.490980148
5836503,9.734445572,-0.028291276,1.643085003,-0.899850965,0.860810757,0.505063236,0.621354282,-0.37919113,-0.524353266,-0.441799372,9.758013725,-0.181533381,-1.089427471,0.860618651,1.053674459,0.839488328,0.454100102,-0.557075381,-0.492352933,-0.490967065
5836669,9.701640129,-0.031528905,1.619345665,-0.058640271,1.096319556,0.762855053,0.621433794,-0.379207164,-0.524175644,-0.441884696,9.747907639,-0.173214033,-1.08136344,1.456459761,1.349129677,1.089673162,0.454372138,-0.556926131,-0.492320597,-0.490917116
5836836,9.675917625,-0.065940529,1.648587227,-0.014945011,1.319547057,1.141436338,0.621553838,-0.379237264,-0.523956954,-0.441949248,9.7921381,-0.146131381,-1.084270597,1.720526814,1.553852081,1.404568315,0.454700023,-0.556770027,-0.492265403,-0.490845948
5837003,9.644368172,-0.028605929,1.664205313,-0.871049464,1.1736058,1.041610837,0.621629238,-0.379322439,-0.523719251,-0.44205156,9.808403969,-0.084054612,-0.99415338,1.470674753,2.224482059,1.279860258,0.455027074,-0.556593478,-0.492135793,-0.490873218
5837169,9.666300774,-0.023536261,1.749140978,-1.629108429,1.042455912,0.6911906,0.621630132,-0.379458338,-0.523463309,-0.442237198,9.747667313,-0.126142383,-0.979987681,0.994790912,2.569050074,0.867239654,0.455343217,-0.556360066,-0.492021382,-0.490959376
5837336,9.679237366,-0.056936368,1.686330557,-1.279533744,0.411359161,0.787673771,0.621589005,-0.379633576,-0.523263097,-0.442381531,9.677242279,-0.191706017,-0.962279141,0.963684201,2.422609091,0.918157578,0.455628514,-0.556164086,-0.491885304,-0.491053134
5837503,9.691166878,-0.130966574,1.648579955,0.764391899,0.284397006,1.060321093,0.621679723,-0.379639447,-0.523200035,-0.442323387,9.693851471,-0.252861738,-0.958147466,1.483199477,1.489180088,0.808663368,0.455903947,-0.555969179,-0.491883069,-0.491020173
5837669,9.66247654,-0.096519858,1.64460659,2.827712536,0.362784714,1.144740462,0.621879637,-0.37948066,-0.523242831,-0.442128211,9.776569366,-0.181076959,-0.937907934,1.938516617,0.99777472,0.532532871,0.456142634,-0.555779338,-0.491945118,-0.490951478
5837836,9.62432003,0.022515988,1.676066637,1.872717261,0.570349991,0.714370131,0.622042358,-0.379329532,-0.523252964,-0.44201678,9.758037567,-0.109656781,-0.936574161,1.810055852,0.822852731,-0.02585602,0.456302226,-0.555586874,-0.492035002,-0.490930855
5838003,9.707145691,0.002789115,1.660672307,0.900203168,0.396862328,0.27034843,0.62208426,-0.379273444,-0.523218334,-0.442047119,9.730914116,-0.051416237,-0.936190128,1.180047512,0.311111063,-0.275490224,0.456385106,-0.555425048,-0.492167622,-0.490904063
5838169,9.7249403,-0.035073891,1.66539073,1.18513155,0.270310044,0.506753623,0.622161746,-0.379199713,-0.523213327,-0.442007035,9.651489258,-0.05594261,-0.964907229,0.666884243,-0.376570731,0.095977195,0.456394464,-0.555381119,-0.492269129,-0.490843207
5838336,9.680378914,-0.037763972,1.664341927,1.975616455,-0.020835932,0.771704316,0.622294962,-0.379072577,-0.523286223,-0.441842198,9.735116959,-0.112260118,-0.970888317,0.165400401,-1.18000257,0.887345552,0.456365228,-0.555480242,-0.492329031,-0.490698189
5838503,9.624865532,-0.032250639,1.652191877,1.621744752,-0.20287177,0.743370175,0.622359514,-0.379026979,-0.52332443,-0.441745281,9.769108772,-0.102149628,-0.960958838,-0.212662265,-1.346037149,1.15228343,0.456313938,-0.555633008,-0.492353886,-0.490548074
5838669,9.667478561,0.030117149,1.700696111,0.81244117,-0.199330822,0.575728655,0.622375906,-0.37903288,-0.523325801,-0.441715479,9.752266884,-0.116414092,-0.981675625,-0.580691159,-1.08636272,0.46244368,0.456207991,-0.555735528,-0.492398024,-0.490485966
5838836,9.703237534,0.053564433,1.668533206,-0.052352354,-0.398213387,-0.093025327,0.622298896,-0.379063338,-0.523337424,-0.441784114,9.752915382,-0.13834776,-0.992249966,-0.820285141,-1.042693019,0.072733663,0.456057817,-0.55582273,-0.492453784,-0.490470827
5839003,9.673065186,0.001777195,1.702818155,0.179935619,-0.415758133,-0.110032156,0.622245133,-0.379056096,-0.523378551,-0.441817403,9.775366783,-0.118574262,-1.004893303,-0.828545213,-0.828865409,-0.420073867,0.455881566,-0.555864811,-0.492528796,-0.490511686
5839170,9.661950111,0.013940056,1.70980978,0.55884999,-0.30078274,0.086116299,0.622218549,-0.379039228,-0.523409307,-0.441832632,9.775301933,-0.104173474,-1.004681587,-0.937066317,-0.562301278,-0.279447377,0.455711693,-0.555918694,-0.492551267,-0.490585864
5839336,9.664774895,0.016689951,1.690115452,0.268734843,-0.336064219,-0.223355547,0.622148514,-0.379032761,-0.523437023,-0.441904068,9.741041183,-0.07375215,-0.981319487,-1.229256034,-0.40939343,-0.338881642,0.45552671,-0.555974007,-0.492550582,-0.490695655
5839503,9.697730064,-0.016944069,1.689543366,0.301800817,-0.412927926,-0.166303247,0.622099161,-0.379006296,-0.523489654,-0.4419339,9.727331161,-0.09750095,-1.007165551,-1.313201547,-0.534268141,-0.319889814,0.455334038,-0.556037247,-0.492559403,-0.490794003
5839670,9.673604965,-0.000214572,1.672438383,0.375629425,-0.336230695,-0.258496135,0.622053683,-0.378961354,-0.52354461,-0.441971391,9.716329575,-0.126379073,-1.039682388,-1.105828285,-0.551684737,-0.361587256,0.455148518,-0.556089878,-0.492581904,-0.490883976
5839836,9.679689407,-0.008092586,1.64928031,0.895503104,-0.485667974,-0.219692916,0.622022927,-0.378887534,-0.523639798,-0.441965222,9.741456032,-0.124603234,-1.048443198,-0.686817288,-0.758827388,-0.408484101,0.454980224,-0.55612421,-0.492654294,-0.490928471
5840003,9.690044403,0.015017952,1.640707254,0.893543839,-0.531130493,-0.320594132,0.621982574,-0.378807843,-0.523745418,-0.441965073,9.744521141,-0.108875528,-1.071090341,-0.315983862,-0.957505226,-0.523792565,0.45480907,-0.556149781,-0.492764324,-0.490947485
5840170,9.699221611,0.011732378,1.645995021,1.109856009,-0.436734974,-0.31106627,0.621940255,-0.378728658,-0.523836792,-0.441984206,9.762576103,-0.055233121,-1.056853175,-0.190212697,-1.033433914,-0.400902748,0.454657823,-0.556174517,-0.492886961,-0.490936518
5840336,9.694928169,0.019882433,1.652570724,0.643115759,-0.549738169,-0.228657395,0.621909797,-0.378655434,-0.52394104,-0.441966385,9.768892288,-0.031348344,-1.052203178,-0.315484434,-1.045510411,-0.130560756,0.454541653,-0.556199431,-0.493012637,-0.490889728
5840503,9.698559761,0.029582387,1.667417407,0.222503945,-0.583470166,-0.153548121,0.621833742,-0.378657669,-0.523994923,-0.442007571,9.776394844,0.003415748,-1.033810973,-0.686945498,-0.961539209,0.286061853,0.454398215,-0.556304812,-0.493035674,-0.490880102
5840670,9.687194824,0.034074102,1.662417889,-0.177380756,-0.594406664,-0.091526978,0.621736288,-0.378703237,-0.524019003,-0.442076892,9.758079529,-0.023237227,-1.063370585,-1.003262281,-0.886199355,0.599599659,0.454261422,-0.556442022,-0.493012607,-0.490874052
5840836,9.683375359,0.020493645,1.664192677,-0.559906423,-0.739208043,-0.028699027,0.621618152,-0.378788203,-0.524034739,-0.442151576,9.747681618,-0.076456167,-1.057959199,-1.175879121,-0.773503542,1.00803268,0.454165131,-0.556593597,-0.492958218,-0.490845978
5841003,9.69569397,0.005002043,1.654984832,-0.703171074,-0.78907609,0.070441328,0.621487379,-0.378905237,-0.524033785,-0.442236423,9.743736267,-0.105619617,-1.046093702,-1.002468228,-0.838367701,1.07193625,0.45407176,-0.556753099,-0.492903829,-0.490806192
5841170,9.679093361,0.009302532,1.66262579,-0.44700563,-0.672486961,0.341487706,0.621400177,-0.379007995,-0.524026692,-0.442279279,9.757944107,-0.118960761,-1.059138536,-0.640151024,-0.680298984,0.888357341,0.454004556,-0.556864917,-0.492878944,-0.490766495
5841336,9.689441681,0.02624337,1.663498759,-0.517568588,-0.712442815,0.313685119,0.621300399,-0.379121482,-0.524016857,-0.442333609,9.747907639,-0.091441624,-1.059181929,-0.491033822,-0.524624944,0.552574754,0.453930855,-0.556937099,-0.492875487,-0.490756184
5841503,9.701973915,0.019526025,1.656042218,-0.628253937,-0.575875938,0.318769217,0.62121141,-0.37922889,-0.523992717,-0.442395151,9.742383003,-0.121880911,-1.073394775,-0.281534761,-0.390734494,0.580313325,0.453890383,-0.556982636,-0.492882222,-0.490735173
5841670,9.699712753,-0.019413261,1.65421021,-0.579986751,-0.569485545,0.599010587,0.621139228,-0.379357606,-0.523951888,-0.442434788,9.703725815,-0.145383447,-1.058085442,0.282898635,-0.407318771,1.024271131,0.45391193,-0.55703783,-0.492878646,-0.490656227
5841836,9.703989983,-0.087900192,1.616622686,0.82502991,-0.727861762,0.731569231,0.621127009,-0.379396558,-0.523995459,-0.442366749,9.776549339,-0.144087985,-1.06799233,0.637621701,-0.378670931,0.961699188,0.453976154,-0.557046175,-0.492923051,-0.49054262
5842003,9.652234077,0.001141697,1.667305231,1.096037745,-0.511421561,0.695199132,0.62115252,-0.3793841,-0.524046719,-0.442280889,9.798445702,-0.106798731,-1.033695817,0.876037538,-0.065312386,0.760537028,0.454052597,-0.557017326,-0.492962718,-0.490464866
5842170,9.687902451,0.039989151,1.670821905,0.078445286,-0.515916586,0.446282059,0.621126592,-0.379419059,-0.524065316,-0.442265242,9.758711815,-0.053800542,-1.035948992,0.68658036,0.084643565,0.384465814,0.454119533,-0.556940734,-0.493035197,-0.490416914
5842336,9.712107658,0.005308938,1.664019942,-0.255307406,-0.704528511,0.440045416,0.621054828,-0.379510731,-0.524068415,-0.44228372,9.682216644,-0.084412798,-1.048157692,0.357111424,-0.185679257,0.395133495,0.454121709,-0.55692482,-0.493079334,-0.490388632
5842503,9.734538078,-0.014158402,1.611296177,0.359006792,-0.681502759,0.598882616,0.621005714,-0.379585326,-0.524078965,-0.442276239,9.675396919,-0.126962036,-1.083748102,0.507586122,-0.894779682,0.840717673,0.454112172,-0.556985617,-0.49314034,-0.490267068
5842670,9.714968681,-0.078109898,1.551764727,1.913518548,-0.726363361,1.199756622,0.621107042,-0.379532069,-0.524187565,-0.442050904,9.725671768,-0.150826409,-1.093433142,0.933947802,-1.522354722,1.081720233,0.454113811,-0.557075679,-0.493259281,-0.49004367
5842836,9.682015419,-0.023070903,1.586020589,2.662830591,-0.336794168,1.074779272,0.621256709,-0.379394591,-0.524303138,-0.441821456,9.822322845,-0.11253722,-1.088887811,1.271292448,-1.247722387,0.825746894,0.454157501,-0.557091355,-0.493421555,-0.489821732
5843003,9.681584358,0.04225973,1.620842934,1.626284599,-0.217682317,0.891725302,0.621338964,-0.379337907,-0.524345219,-0.44170469,9.783723831,-0.074898213,-1.090645909,1.339755535,-0.529721856,0.243852109,0.454209507,-0.557016671,-0.493580639,-0.48969841
5843170,9.69890976,0.058610462,1.675764203,0.294123441,-0.293124557,0.4150922,0.621311247,-0.379369259,-0.524335265,-0.441728503,9.745865822,-0.010560581,-1.100499272,0.74965167,0.041486174,0.095439315,0.454238772,-0.556934237,-0.493666798,-0.489678204
5843336,9.709570885,0.046773214,1.655784011,0.068520382,-0.366184801,0.341206014,0.62126559,-0.379413277,-0.524325907,-0.441765785,9.682760239,0.009434035,-1.089491606,-0.118420325,-0.064006135,0.282578498,0.454188496,-0.556944191,-0.493666857,-0.489713281
5843503,9.686301231,0.043100759,1.615090251,0.177668899,-0.539211333,0.217573464,0.621190488,-0.379465938,-0.524333298,-0.441817373,9.734566689,0.019370511,-1.107845306,-1.085530162,-0.260916561,0.390702516,0.45407021,-0.557020664,-0.493624866,-0.48977828
5843670,9.710075378,0.027307918,1.604858756,0.499902248,-0.406371087,0.363117605,0.621151447,-0.379492879,-0.524340749,-0.4418405,9.76017189,-0.052557543,-1.128963947,-1.473767519,-0.350689113,0.976157725,0.453946501,-0.557179272,-0.493504792,-0.489833623
5843836,9.691934586,0.004394155,1.607628226,0.608218312,0.053191174,0.580659091,0.621171296,-0.379491389,-0.52430594,-0.441854984,9.802092552,-0.115966469,-1.109555602,-1.595683813,-0.042312179,1.228929281,0.45386076,-0.557333231,-0.493345886,-0.489897966
5844003,9.70658493,0.044137549,1.633979797,-0.117908061,0.073668525,0.727983475,0.621186376,-0.379535407,-0.524237037,-0.441877723,9.798378944,-0.127660811,-1.107322812,-1.239078403,0.538474977,0.839116871,0.453804553,-0.557407439,-0.493190885,-0.490021706
5844170,9.767869949,0.053850528,1.636890888,-0.255230546,0.123638898,0.113176115,0.62114352,-0.379558831,-0.524175704,-0.441990495,9.758834839,-0.108841032,-1.076562524,-0.862597346,1.002781987,-0.021386605,0.45376119,-0.557350814,-0.493114889,-0.490202725
5844336,9.722137451,0.023427734,1.643911004,0.064947404,0.367215693,0.00998255,0.621131241,-0.379527837,-0.524120092,-0.442100346,9.728966713,-0.114792123,-1.072140217,-0.501061261,1.164013982,-0.128614172,0.453756869,-0.557244778,-0.493070215,-0.49037227
5844503,9.688091278,-0.01377154,1.669427872,0.892647386,0.608371973,0.437356055,0.62122035,-0.37942636,-0.524081588,-0.442107975,9.750305176,-0.078047439,-1.043807149,-0.129549041,1.186053753,0.56203872,0.453817278,-0.557178259,-0.49297595,-0.490486473
5844670,9.680257797,-0.009780402,1.681169033,0.524797797,0.606271744,0.735410988,0.621301949,-0.379388422,-0.523997247,-0.442125976,9.772316933,-0.048587896,-1.022003293,-0.232768208,1.594870806,1.42778635,0.45397377,-0.557136774,-0.492794156,-0.490571529
5844836,9.657155037,0.009537774,1.711007595,-0.800409734,0.561718524,0.616427302,0.621301234,-0.379461586,-0.523839474,-0.442250967,9.737730026,-0.074120514,-1.006298542,-0.371012747,1.736175895,2.027315617,0.454187334,-0.557119906,-0.49256435,-0.490623742
5845003,9.682606697,-0.079794288,1.672481298,-1.528322697,0.352987856,0.598588049,0.621242702,-0.379613131,-0.523653626,-0.442423314,9.703570366,-0.169158354,-0.991344571,0.027911441,1.603297472,2.341109753,0.454421282,-0.557134151,-0.492316335,-0.490640074
5845170,9.682761192,-0.088926211,1.676101923,-0.61853385,0.228285968,0.957172155,0.621230602,-0.379739404,-0.523501039,-0.442512512,9.710062027,-0.202957839,-0.985629737,0.830498219,1.237227798,2.25219512,0.454705447,-0.557096422,-0.492177904,-0.490558267
5845336,9.657851219,-0.050434381,1.673621893,-0.284198523,0.417070806,1.10884428,0.621273518,-0.379820019,-0.523355067,-0.442555457,9.700670242,-0.212682799,-0.974535286,1.675819755,0.617298067,1.825320959,0.454975814,-0.557024896,-0.492165118,-0.490401596
5845503,9.691740036,-0.023858396,1.686883092,-0.475935161,0.758244753,0.989527524,0.621329427,-0.379880756,-0.523176908,-0.442635655,9.714307785,-0.179616466,-0.986543238,2.589168787,0.035966635,1.408423066,0.455252737,-0.556900978,-0.492293566,-0.4901568
5845670,9.69826889,-0.099034734,1.623565316,0.005039298,0.669317424,0.887908995,0.621387422,-0.379909724,-0.523032486,-0.442700028,9.764302254,-0.085905857,-0.969970286,2.786360979,-0.302204251,0.983508527,0.455477685,-0.556770742,-0.492477149,-0.489911348
5845836,9.644402504,-0.020164562,1.680327773,1.4630934,0.533249974,1.040829659,0.621537924,-0.379812062,-0.522997379,-0.442614108,9.760527611,-0.012216869,-0.979534805,2.147861958,-0.292023212,0.590251148,0.455650777,-0.556624472,-0.492679656,-0.489712656
5846003,9.664021492,0.084125146,1.704227209,0.824427962,0.241828695,0.890995443,0.62162441,-0.379775286,-0.522958577,-0.44257015,9.694706917,0.019959906,-1.000044942,1.205122471,-0.578603685,0.809547126,0.45572266,-0.556596994,-0.492792308,-0.489563763
5846170,9.716655731,-0.003840867,1.699435234,0.749831021,-0.267422199,1.038217306,0.621680617,-0.379784584,-0.522955716,-0.442486316,9.733290672,-0.009978953,-1.021550775,0.146203712,-1.123808622,1.258383989,0.455708504,-0.556701243,-0.492839932,-0.489410251
5846336,9.627183914,0.025949737,1.650252938,1.099085689,-0.549443603,1.241966128,0.621717691,-0.379832298,-0.522961855,-0.442386001,9.697089195,-0.063788995,-1.03030026,-0.611567259,-1.538887978,1.358247995,0.455600768,-0.556901097,-0.492842734,-0.489280373
5846503,9.670213699,0.075628936,1.690332651,-0.254231691,-0.531591594,1.261739254,0.621690094,-0.379992902,-0.522885442,-0.44237712,9.68989563,-0.129618719,-1.058664322,-1.048955441,-1.942121387,1.066403985,0.455394149,-0.557151616,-0.492848366,-0.489181906
5846670,9.703302383,-0.001483871,1.586786866,-0.230130106,-0.820528388,0.811749578,0.621642828,-0.38009882,-0.522888958,-0.442348748,9.755283356,-0.227916673,-1.087328672,-0.746059537,-2.178462744,0.706750453,0.455185145,-0.557355702,-0.492940724,-0.489050835
5846836,9.679458618,-0.045360219,1.612032175,1.287031889,-0.588054776,0.991845369,0.621688545,-0.38008973,-0.522941828,-0.442229837,9.820568085,-0.22698313,-1.103379607,-0.170452535,-1.740844011,0.299918324,0.45501101,-0.557476819,-0.493060261,-0.488954395
5847003,9.697044373,0.016115651,1.677052617,1.479780078,-0.575658202,1.031749964,0.621745765,-0.38006863,-0.523001552,-0.44209671,9.831683159,-0.142752901,-1.087863207,0.152465999,-0.970670104,-0.026470726,0.454914063,-0.557478905,-0.493201494,-0.488899887
5847170,9.67671299,0.059676245,1.724894285,0.02436408,-0.662562072,0.315593272,0.621675491,-0.380122691,-0.523020566,-0.442126572,9.77523613,-0.078701466,-1.071517348,-0.119227119,-0.488959223,-0.180864081,0.454806477,-0.557466447,-0.493288845,-0.488925964
5847336,9.714782715,-0.024925154,1.701360226,-0.713223994,-0.918394387,0.061681777,0.621524334,-0.380244911,-0.523025215,-0.442228496,9.709399223,-0.074428312,-1.084649682,-0.591371596,-0.359487057,-0.069307968,0.454680294,-0.557480216,-0.493329644,-0.488986373
5847503,9.674014091,-0.064896673,1.657753825,-0.02543341,-1.128918171,0.280939281,0.621407866,-0.380336285,-0.523079634,-0.442249119,9.692260742,-0.111978881,-1.071863294,-0.926577806,-0.653354347,0.303901076,0.454531789,-0.557563245,-0.493336588,-0.489022672
5847670,9.673189163,-0.050426677,1.609427571,0.956499815,-1.021729112,0.353128701,0.621351898,-0.380346358,-0.523176551,-0.442204416,9.718478203,-0.16197966,-1.092252731,-0.776615381,-0.784542561,0.389191359,0.454404235,-0.557639062,-0.49337104,-0.489019901
5847836,9.668933868,-0.01972943,1.625593662,1.313195109,-0.692093551,0.364039719,0.621357501,-0.380284458,-0.523280978,-0.442126274,9.764281273,-0.141493529,-1.087420225,-0.659655035,-0.71121341,0.416865885,0.454290688,-0.557706952,-0.493403345,-0.48901546
5848003,9.663367271,-0.010466856,1.67086041,0.690115035,-0.648218989,0.163876459,0.62131989,-0.380259067,-0.523353755,-0.44211483,9.775326729,-0.120331869,-1.094963193,-0.55911243,-0.424479306,0.299956739,0.454193175,-0.557743251,-0.493428916,-0.489038825
5848170,9.699768066,-0.001795256,1.678074479,-0.157966316,-0.659603834,0.130400658,0.621236742,-0.380302966,-0.52337873,-0.442164361,9.768354416,-0.118498854,-1.077936053,-0.681541085,-0.218527541,0.467258841,0.454105377,-0.557792723,-0.493409783,-0.48908332
5848336,9.708712578,-0.028648494,1.657610655,-0.565682173,-0.638358176,0.110499598,0.621138811,-0.380371451,-0.523383319,-0.442237496,9.74536705,-0.12103387,-1.091717243,-0.834077537,-0.121058419,0.786777318,0.454039931,-0.557862341,-0.493354172,-0.489120692
