sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1285597,8.988041878,-0.209677354,4.001752377,-0.667415738,2.411493301,0.087102391,0.676738799,-0.329759717,-0.426814407,-0.501111388,9.715233803,-0.254733294,0.427628607,0.695417166,11.50312424,-0.211317688,0.498070747,-0.511044621,-0.473899841,-0.515924573
1285763,8.9602108,-0.211973384,4.017332077,-0.628330708,2.918061018,0.207456455,0.676864147,-0.329623878,-0.426445127,-0.501345992,9.725782394,-0.246345595,0.452934802,0.72488445,10.2002039,0.118170641,0.498781741,-0.510196149,-0.473256469,-0.516667366
1285930,9.032430649,-0.20049046,3.973759174,-0.239773318,3.175136089,0.35738042,0.677033186,-0.329440951,-0.426071078,-0.50155586,9.739010811,-0.241614774,0.483627558,0.823557377,9.03196907,0.064973027,0.499412864,-0.509424746,-0.472706944,-0.517321467
1286097,8.923899651,-0.181787059,4.056869507,-0.663650811,3.837224722,0.136739835,0.677207232,-0.32923755,-0.425611764,-0.501844347,9.750059128,-0.203645885,0.492827863,0.489503592,7.87046957,-0.275362194,0.499910146,-0.508742511,-0.472239137,-0.51793915
1286263,9.000851631,-0.187339664,4.010782242,0.330679208,3.856114388,0.02578559,0.677420914,-0.328928232,-0.425228149,-0.502083957,9.782574654,-0.200402483,0.487429231,0.123203516,7.058176041,-0.581446826,0.50029552,-0.508130074,-0.471821457,-0.518548727
1286430,8.946051598,-0.184974298,4.06662035,0.1915382,4.548412323,0.158702701,0.677682817,-0.328589082,-0.42476064,-0.502348185,9.803940773,-0.20223327,0.490786135,-0.046026025,6.5493927,-0.698240697,0.500627756,-0.507557392,-0.471438318,-0.519137144
1286597,8.944264412,-0.173870564,4.118737698,-0.087966807,4.156178951,0.503167868,0.677929878,-0.328328282,-0.424294084,-0.50257957,9.847586632,-0.226143688,0.514029741,-0.347858936,6.412773609,-0.649051487,0.500931263,-0.507019997,-0.471038014,-0.519732475
1286763,8.921568871,-0.194143534,4.130412579,-0.002279531,4.338720798,0.64554882,0.678203762,-0.328053772,-0.42380932,-0.502798259,9.881344795,-0.217356697,0.485229254,-0.452089846,6.680439472,-0.548739314,0.50125134,-0.506477177,-0.470601618,-0.520348191
1286930,8.90404892,-0.19855772,4.196333408,-0.040519286,4.825220585,0.484867603,0.678492785,-0.327737778,-0.423280954,-0.503059387,9.921674728,-0.237687662,0.489820272,-0.587593734,7.173356056,-0.622542322,0.501589239,-0.505901158,-0.470124096,-0.521013916
1287097,8.882216454,-0.192310542,4.208416462,-0.201917738,4.942912102,0.244646117,0.678762496,-0.327414572,-0.422740132,-0.503360808,9.923804283,-0.23686716,0.518109322,-0.620775104,7.901268959,-0.739707708,0.501970232,-0.505260646,-0.469602287,-0.521738827
1287263,8.861831665,-0.206086129,4.24891901,-0.34992072,4.322265148,0.197787687,0.678984046,-0.32714799,-0.42225191,-0.503644943,9.913695335,-0.225039542,0.571895659,-0.62550056,8.679408073,-1.016798615,0.502378047,-0.504544437,-0.469040185,-0.522544563
1287430,8.869399071,-0.214018106,4.273630142,0.036299601,3.788918972,0.122063711,0.679190099,-0.326875508,-0.421849608,-0.503881037,9.923231125,-0.217630431,0.597285032,-0.444073051,9.40848732,-1.162138104,0.502830029,-0.503753006,-0.46844399,-0.5234074
1287597,8.863135338,-0.200179338,4.256300449,0.231698915,3.757120609,0.03950119,0.679393768,-0.326582432,-0.421467334,-0.504116356,9.902139664,-0.210203156,0.652575195,-0.479290545,9.78304863,-1.281787872,0.503295958,-0.502925754,-0.467826247,-0.524306834
1287763,8.868784904,-0.193368152,4.285741329,0.506267071,3.657628298,0.069224738,0.679604709,-0.326272011,-0.421112895,-0.504329264,9.853479385,-0.192595944,0.656212091,-0.532974839,10.19016361,-1.367142439,0.50378269,-0.502061605,-0.467182666,-0.525240719
1287930,8.834022522,-0.20149751,4.290343761,0.401459873,3.508626461,-0.054619085,0.679791629,-0.325975478,-0.420771003,-0.50455457,9.847208977,-0.166009501,0.686806619,-0.594829559,10.28221512,-1.371432424,0.504270017,-0.501193047,-0.466526985,-0.526184201
1288097,8.849740028,-0.202089846,4.304577827,0.299598157,3.713476658,-0.151729643,0.67998153,-0.325666606,-0.42040664,-0.504801691,9.860406876,-0.156642705,0.757304192,-0.801959634,10.56943798,-1.478993177,0.504748344,-0.500311971,-0.465838522,-0.527173221
1288263,8.828095436,-0.203277677,4.333864212,0.254289329,3.860429764,-0.148156673,0.680175066,-0.325353086,-0.420022994,-0.505062401,9.86066246,-0.153900653,0.777885735,-0.854888141,11.03755951,-1.478980422,0.505246639,-0.499401599,-0.465106308,-0.528204679
1288430,8.818922997,-0.194516554,4.324794292,0.428609341,3.688043118,-0.104282118,0.680372477,-0.325036138,-0.419667989,-0.505295694,9.872057915,-0.15068844,0.825268388,-0.833719373,11.39893055,-1.528144121,0.505763769,-0.498458385,-0.464350224,-0.529265046
1288597,8.834560394,-0.219258204,4.328444958,0.542355359,3.722402334,-0.077785768,0.68058151,-0.32470575,-0.419317365,-0.50551784,9.873476982,-0.141923472,0.86001575,-0.993056059,11.71869278,-1.502992272,0.506299436,-0.497497141,-0.463560134,-0.530348361
1288763,8.816689491,-0.186321154,4.344276428,0.956935227,3.998737812,0.061809845,0.680834591,-0.324323535,-0.418962061,-0.505716562,9.856451988,-0.136046827,0.900483549,-1.052259922,12.11074734,-1.509766936,0.506852567,-0.496509939,-0.462734073,-0.531465828
1288930,8.81748867,-0.194803476,4.349481583,1.206646204,3.9412117,0.101483904,0.68109709,-0.323923945,-0.418628186,-0.505895853,9.857633591,-0.143683657,0.903554201,-0.871113956,12.51545334,-1.431071997,0.507454157,-0.495479077,-0.461887121,-0.532589197
1289097,8.788313866,-0.191672295,4.371464252,1.088315606,4.251100063,0.004104435,0.681368589,-0.32350561,-0.418260515,-0.506102026,9.87060833,-0.124131083,0.933290541,-0.75531894,12.76786613,-1.362404346,0.50807929,-0.49442631,-0.461020708,-0.533721209
1289263,8.795031548,-0.184521288,4.39398241,1.068427444,4.258924961,-0.016289677,0.681633651,-0.323089391,-0.417889744,-0.506317198,9.874343872,-0.128753513,0.98841238,-0.598620415,13.12624168,-1.429074287,0.508736968,-0.493325025,-0.460145682,-0.534867406
1289430,8.79976368,-0.190065086,4.410629272,1.036898136,4.161955357,0.03950119,0.681893647,-0.322687268,-0.417523026,-0.506525874,9.889204979,-0.139392912,1.019676805,-0.508117855,13.66380787,-1.464048505,0.509429216,-0.492173016,-0.459236741,-0.536049843
1289597,8.789443016,-0.165300176,4.396925449,1.152949095,4.011646271,0.075090021,0.682157993,-0.322284043,-0.417179883,-0.506709516,9.8514328,-0.111486882,1.066676974,-0.402824044,13.90629101,-1.462998629,0.510144472,-0.490991503,-0.458316803,-0.537239134
1289763,8.793325424,-0.15809989,4.369595528,0.948047876,3.937050343,-0.015149914,0.682399929,-0.321901709,-0.416832507,-0.506912649,9.818277359,-0.10028787,1.103238702,-0.402798444,13.91777802,-1.491249442,0.510855019,-0.489805728,-0.457395345,-0.538430154
1289930,8.8023386,-0.160422564,4.392270088,1.179996371,3.895647526,0.109744035,0.682659328,-0.321506739,-0.41650036,-0.507087052,9.789526939,-0.09158729,1.139138579,-0.335680246,13.87632275,-1.331669092,0.51158011,-0.488625437,-0.456470311,-0.539597929
1290097,8.806351662,-0.154675648,4.397109032,1.130717516,3.800355196,0.097373091,0.682911992,-0.321121603,-0.416175425,-0.507257581,9.797998428,-0.070831053,1.169482708,-0.393244803,13.73251247,-1.238233805,0.512288809,-0.487469792,-0.455538064,-0.540757537
1290263,8.783908844,-0.146588013,4.411338806,0.92320329,4.081799507,0.226794034,0.683178186,-0.320745587,-0.415800005,-0.507444799,9.7564888,-0.048781864,1.20390892,-0.558408499,13.53832436,-1.277869582,0.512974858,-0.486332566,-0.454612672,-0.541908681
1290430,8.776067734,-0.146237165,4.41827631,0.866650581,3.833690405,0.21101664,0.683424771,-0.320392787,-0.415445328,-0.507626176,9.755328178,-0.04387432,1.247072339,-0.736864984,13.26981258,-1.277370095,0.513620913,-0.485232562,-0.453686804,-0.543057561
1290597,8.772063255,-0.145062238,4.390992641,1.080126166,3.793740749,0.277513623,0.683680654,-0.320026934,-0.415106148,-0.507789791,9.806344032,-0.052934092,1.25738883,-0.944878697,13.22664261,-1.286193609,0.514250755,-0.484146446,-0.452749044,-0.544212103
1290764,8.8048563,-0.143399,4.402780533,1.170173764,4.064664841,0.348467141,0.683966339,-0.319633991,-0.414744884,-0.507947803,9.874452591,-0.057426114,1.312194228,-1.017964602,13.52120304,-1.24894011,0.514887452,-0.483048171,-0.45177421,-0.545395076
1290930,8.795451164,-0.14817813,4.420387745,1.303372502,4.643998623,0.328220308,0.684291124,-0.319183856,-0.414336443,-0.508126736,9.890503883,-0.055449702,1.337838173,-1.005747318,14.26935005,-1.152124047,0.515591145,-0.481886685,-0.450742513,-0.5466097
1291097,8.759293556,-0.134829372,4.459342003,1.570628405,4.738125324,0.447639555,0.684641421,-0.318707705,-0.413932323,-0.508282959,9.822272301,-0.077777058,1.402422071,-0.792457461,14.72643661,-0.891412139,0.516356826,-0.480688751,-0.449672461,-0.547821939
1291264,8.73160553,-0.120089822,4.465826035,1.492458344,4.620037556,0.497148871,0.684984922,-0.318250686,-0.413531929,-0.508432567,9.727685928,-0.058749862,1.456186771,-0.592076421,14.53480148,-0.664701283,0.517135859,-0.479505718,-0.448612601,-0.548991442
1291430,8.765361786,-0.146668315,4.496604443,1.192981958,4.077266693,0.344919831,0.685272753,-0.317852825,-0.413171291,-0.508586705,9.703958511,-0.054317869,1.489599466,-0.364148796,13.80928135,-0.51859349,0.517895997,-0.478369147,-0.447615206,-0.550079703
1291597,8.773293495,-0.173853815,4.464857101,0.725601494,3.806592226,0.175837621,0.685510576,-0.317511082,-0.412810892,-0.508772314,9.685063362,-0.059716661,1.523508787,-0.282930881,13.24958038,-0.43614614,0.51862973,-0.477274567,-0.44665888,-0.551115334
1291764,8.78745079,-0.141169012,4.469548702,0.278237164,4.208979607,0.153605774,0.68574971,-0.317182899,-0.412378073,-0.509005785,9.720357895,-0.067068517,1.551778674,-0.106676966,12.6522646,-0.309273541,0.519341648,-0.47622326,-0.445749223,-0.552090049
1291930,8.750537872,-0.153235376,4.478115082,0.190795392,4.136828899,0.193433508,0.685987234,-0.316868782,-0.411945671,-0.509231269,9.7103405,-0.031348433,1.585704446,0.021393016,12.27993107,-0.295980513,0.52004385,-0.475187808,-0.444879264,-0.553022444
1292097,8.737784386,-0.160051569,4.469188213,0.397688389,4.144352436,0.184526682,0.686235964,-0.316531807,-0.411528766,-0.509442687,9.720978737,-0.049455997,1.5811131,-0.120763935,12.07218647,-0.437221766,0.520698667,-0.474175602,-0.444015443,-0.553968549
1292264,8.740176201,-0.167751327,4.471638203,0.654231668,4.500273228,0.187171221,0.686507344,-0.31614849,-0.411091179,-0.509668291,9.775758743,-0.048678886,1.605403185,-0.15787676,12.13693619,-0.399635136,0.521357954,-0.473160744,-0.443140626,-0.554915488
1292430,8.778490067,-0.140094921,4.475131035,0.706110239,5.318958759,0.486289263,0.686855733,-0.315714985,-0.41056329,-0.509893298,9.804327011,-0.029329363,1.648310781,-0.242859766,12.63224792,-0.457814395,0.522035778,-0.472107947,-0.44222337,-0.555905819
1292597,8.716433525,-0.123076327,4.569712639,0.306897759,6.044424057,0.371070385,0.687216699,-0.315262228,-0.409937054,-0.510190666,9.817955017,-0.013317889,1.685430408,-0.470147014,13.19734192,-0.941728234,0.522696912,-0.470991611,-0.441278726,-0.556981087
1292764,8.728570938,-0.133268476,4.606986046,0.885104418,5.660848618,0.141900763,0.687566221,-0.314764827,-0.409403235,-0.510455549,9.795156479,-0.009684062,1.743677974,-0.743588269,13.70434475,-1.18579185,0.523349822,-0.469837666,-0.440288335,-0.558125436
1292930,8.713507652,-0.146107748,4.640486717,1.050703526,6.26917696,0.448177487,0.687980056,-0.314224631,-0.408805937,-0.510709405,9.760004997,-0.020812431,1.775255322,-0.96051532,14.19106674,-1.135616779,0.524018407,-0.468663156,-0.439236641,-0.55931282
1293097,8.641799927,-0.154747233,4.686532974,0.431862116,5.578362465,0.621677876,0.688337266,-0.313807517,-0.408223629,-0.510950267,9.72336483,-0.018261656,1.838670731,-1.029644132,14.40303707,-1.009666204,0.524732113,-0.467466146,-0.438169092,-0.560481608
1293264,8.664438248,-0.142918274,4.647926331,0.316566586,5.120587349,0.381763726,0.688647389,-0.313419431,-0.407690614,-0.511196136,9.696098328,-0.028767964,1.848694801,-1.101577282,14.65617943,-1.004108191,0.525455177,-0.466252178,-0.437073976,-0.56166923
1293430,8.658948898,-0.150432825,4.644454002,0.320703059,5.339883327,0.38597697,0.688968837,-0.31301555,-0.407134861,-0.51145345,9.688038826,-0.018087422,1.903831482,-1.183000207,14.7965126,-1.162202597,0.526166201,-0.465020806,-0.435970098,-0.562880993
1293597,8.633999825,-0.134393543,4.659433365,0.287163228,5.496133804,0.389434725,0.689300239,-0.312602133,-0.406561375,-0.511715829,9.6903162,-0.028787086,1.944200039,-1.295542598,14.96161366,-1.352351665,0.526862085,-0.463770211,-0.434855103,-0.564122975
1293764,8.617772102,-0.145192355,4.65642786,0.421604306,5.919281483,0.352117062,0.689661264,-0.312140107,-0.405957669,-0.511990666,9.704317093,-0.02691273,1.978072524,-1.261464834,15.23298168,-1.341376543,0.527575791,-0.462493211,-0.433719248,-0.565377474
1293930,8.63602829,-0.143505499,4.682851315,0.553189576,6.292164326,0.576522708,0.690063357,-0.311651736,-0.405314654,-0.512255728,9.714131355,-0.030185381,1.995334029,-1.288191676,15.70494652,-1.376965523,0.528311789,-0.461174726,-0.432545036,-0.566665292
1294097,8.630003929,-0.145415291,4.708800793,0.815937579,6.852327824,0.601111054,0.690514684,-0.311094522,-0.404634833,-0.512523711,9.719367027,-0.017479729,2.045212746,-1.097441196,16.23290253,-1.256534576,0.529100716,-0.459803194,-0.431335419,-0.567964077
1294264,8.624834061,-0.144466296,4.730104923,0.798507929,7.320935726,0.551844835,0.690985024,-0.310503095,-0.403906792,-0.512822509,9.745242119,-9.29E-05,2.092543125,-1.075491071,16.77614784,-1.249209523,0.529922843,-0.458382964,-0.430082858,-0.569293976
1294430,8.607431412,-0.148766711,4.760121822,0.937918067,7.413373947,0.427149534,0.691459835,-0.309881568,-0.403186142,-0.513125598,9.726986885,0.005672632,2.101731539,-1.014955401,17.36426926,-1.380974174,0.530771673,-0.456898302,-0.428796083,-0.570665896
1294597,8.604237556,-0.16268985,4.773881912,0.603864372,7.418714046,0.413280219,0.691908658,-0.309297144,-0.402436554,-0.513461351,9.692782402,0.012794518,2.144437551,-1.148026466,17.83560753,-1.333859682,0.531641364,-0.455384731,-0.427455962,-0.572070003
1294764,8.607603073,-0.151285008,4.821451664,0.3128272,7.444236755,0.201463148,0.692342818,-0.308719933,-0.401676774,-0.513818383,9.649249077,-0.010918988,2.184413671,-1.314816713,18.42349815,-1.320208073,0.532533824,-0.453832805,-0.426052541,-0.573518217
1294930,8.569351196,-0.164516211,4.785158157,0.120206811,7.130031586,0.291671067,0.692746878,-0.308195561,-0.400926232,-0.514174521,9.689663887,0.001653807,2.213996172,-1.374199748,18.99872208,-1.138319373,0.533469081,-0.452245444,-0.424584329,-0.574989736
1295097,8.718994141,-0.173522621,4.711806774,0.27283296,8.908041,0.210798964,0.693256676,-0.307516158,-0.400012136,-0.514606178,9.685442924,0.020788206,2.217841625,-1.468762279,19.89912987,-1.38864553,0.534428477,-0.45057112,-0.423051447,-0.576541007
1295264,8.561765671,-0.15815112,4.847910404,0.11507149,10.52808475,-0.272160619,0.693819761,-0.306701005,-0.398944974,-0.515161991,9.685769081,0.031201366,2.291302443,-1.704425335,20.80962753,-1.780379891,0.535390735,-0.448810816,-0.421450019,-0.578191578
1295430,8.575928688,-0.14119488,4.843763828,0.703894794,10.38384628,-0.216670692,0.694400311,-0.305841237,-0.397931874,-0.515674055,9.672802925,0.010796421,2.3630054,-1.922748685,21.8762722,-2.008397818,0.536379755,-0.446959525,-0.419758022,-0.57993722
1295597,8.541096687,-0.157805204,4.883468151,0.032841895,11.06146908,-0.158196896,0.694999933,-0.304997623,-0.396798879,-0.516238749,9.639719009,0.002927711,2.410075188,-1.854670048,22.74939156,-2.17229414,0.537406862,-0.445014566,-0.418009818,-0.581742108
1295764,8.559698105,-0.167612299,4.87624979,0.21469216,10.66834259,0.075435847,0.695590734,-0.304182857,-0.395704389,-0.516763389,9.622200012,0.009862936,2.444587231,-1.727093458,23.50600624,-2.192886829,0.538480222,-0.442989349,-0.416209728,-0.583582938
1295930,8.567157745,-0.163216412,4.891809464,0.325838506,11.4639616,-0.103757083,0.696217716,-0.303285629,-0.394545019,-0.517332435,9.623803139,0.012927355,2.550424099,-1.730602384,24.2854805,-2.284017324,0.539586067,-0.440887451,-0.414349169,-0.585474133
1296097,8.537167549,-0.145839244,4.921710014,0.381251603,12.48726654,-0.262427837,0.696897507,-0.302292943,-0.393293947,-0.517950714,9.589694977,0.050948653,2.605676651,-1.708908677,25.20516014,-2.307914257,0.540739596,-0.438698441,-0.412414372,-0.587417066
1296264,8.488476753,-0.141987115,4.993346214,0.607142925,12.84861183,-0.25638327,0.697600901,-0.301251769,-0.392020047,-0.51857549,9.546140671,0.056529641,2.713160515,-1.673345566,25.85545921,-2.517747164,0.541908801,-0.436432511,-0.410439193,-0.589407623
1296430,8.489192009,-0.151191235,5.022474289,0.464800298,12.59102345,-0.24266763,0.698283553,-0.300243556,-0.390760183,-0.5191921,9.487835884,0.065239899,2.771504402,-1.761569023,26.23729706,-2.618379831,0.543078661,-0.434128493,-0.408426791,-0.591426969
1296597,8.485423088,-0.147004813,5.01364851,0.390292913,12.76136208,-0.390606672,0.698956847,-0.299221665,-0.389481753,-0.519836366,9.463684082,0.093502313,2.886986971,-1.781226754,26.43483734,-2.564849138,0.544255376,-0.431805789,-0.406387538,-0.593446732
1296764,8.476626396,-0.130162165,5.056893826,0.585116088,13.34562588,-0.463231534,0.69966495,-0.298129976,-0.388160884,-0.520498753,9.460362434,0.098488934,2.990233183,-1.792010069,26.61692047,-2.470914841,0.545442164,-0.42946741,-0.404321045,-0.595462263
1296930,8.44907093,-0.144279793,5.057971478,0.543418586,13.58715534,-0.353903711,0.700392127,-0.297028512,-0.386806577,-0.521158338,9.407979965,0.107387304,3.098002672,-1.783019662,26.60619926,-2.239234209,0.546640575,-0.427136302,-0.402235389,-0.597449064
1297097,8.439181328,-0.1248478,5.065227509,0.36346361,14.142272,-0.290448159,0.701144457,-0.29590565,-0.385377765,-0.521843374,9.368555069,0.099493138,3.209156036,-1.698036671,26.32315445,-2.129112244,0.547829092,-0.424823135,-0.400166839,-0.599395692
1297264,8.376942635,-0.13075158,5.132973671,0.089305155,14.31745243,-0.453024954,0.701881528,-0.294786155,-0.383916348,-0.522562623,9.320640564,0.115339883,3.301451206,-1.539250016,25.88792419,-2.179479361,0.548989594,-0.422526032,-0.398144007,-0.601301491
1297430,8.374835014,-0.132453367,5.199295998,0.423346162,13.99556255,-0.348102421,0.702619493,-0.293661922,-0.382506996,-0.523237109,9.301133156,0.149277747,3.370505571,-1.369821548,25.36535835,-2.165507555,0.55012393,-0.420256078,-0.396171212,-0.603155911
1297597,8.355290413,-0.097341523,5.308739185,0.727113008,14.91718578,-0.255013019,0.703423142,-0.292441458,-0.381020188,-0.523925364,9.258732796,0.176865518,3.436343908,-1.370499969,24.82932854,-2.351493835,0.551203549,-0.418016642,-0.394247174,-0.604984462
1297764,8.282151222,-0.102744587,5.370367527,0.516358793,14.96546745,-0.04915081,0.70423615,-0.291247368,-0.379502833,-0.524599373,9.195996284,0.186955571,3.474872112,-1.526539326,24.46681595,-2.435292959,0.552238345,-0.415811241,-0.392338306,-0.606798708
