// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
867	1828259													9.505802	-0.242047	-1.584005	-0.175705	-0.984415	0.007352	-0.030099	0.012836	0.999464	-0.983983	0.175390	-0.031885
868	1828426													9.579298	-0.245583	-1.717381	-0.182642	-0.983152	0.007357	-0.031170	0.013270	0.999426	-0.982685	0.182308	-0.033068
869	1828592													9.658229	-0.261602	-1.821234	-0.189439	-0.981865	0.007322	-0.032430	0.013710	0.999380	-0.981357	0.189084	-0.034439
870	1828759													9.669182	-0.286067	-1.900796	-0.195841	-0.980609	0.007302	-0.033702	0.014172	0.999331	-0.980056	0.195464	-0.035824
871	1828926													9.678171	-0.331884	-1.994047	-0.201819	-0.979396	0.007291	-0.034789	0.014608	0.999288	-0.978805	0.201422	-0.037020
872	1829092													9.679530	-0.339031	-2.029176	-0.207289	-0.978252	0.007317	-0.035673	0.015033	0.999250	-0.977629	0.206873	-0.038013
873	1829259													9.661139	-0.408632	-2.050277	-0.212304	-0.977176	0.007336	-0.036244	0.015376	0.999225	-0.976531	0.211874	-0.038681
874	1829426													9.565127	-0.420662	-2.102174	-0.216934	-0.976159	0.007235	-0.036585	0.015536	0.999210	-0.975500	0.216498	-0.039083
875	1829592													9.482676	-0.393702	-2.209688	-0.221473	-0.975140	0.007141	-0.036605	0.015630	0.999208	-0.974479	0.221036	-0.039156
876	1829759													9.473941	-0.314058	-2.262035	-0.226104	-0.974078	0.007032	-0.036241	0.015626	0.999221	-0.973429	0.225673	-0.038835
877	1829926													9.514072	-0.308483	-2.329136	-0.230640	-0.973013	0.007117	-0.035547	0.015735	0.999244	-0.972390	0.230213	-0.038217
878	1830092													9.575784	-0.328322	-2.339642	-0.234940	-0.971983	0.007298	-0.034831	0.015922	0.999266	-0.971386	0.234513	-0.037595
879	1830259													9.542024	-0.337455	-2.382413	-0.238878	-0.971021	0.007501	-0.034274	0.016151	0.999282	-0.970445	0.238449	-0.037138
880	1830426													9.479425	-0.329428	-2.422774	-0.242592	-0.970098	0.007727	-0.033851	0.016425	0.999292	-0.969538	0.242158	-0.036823
881	1830592													9.470091	-0.329448	-2.464639	-0.246165	-0.969195	0.007949	-0.033541	0.016715	0.999298	-0.968647	0.245725	-0.036623
882	1830759													9.467887	-0.364160	-2.482158	-0.249530	-0.968333	0.008092	-0.033366	0.016948	0.999299	-0.967792	0.249085	-0.036538
883	1830926													9.402677	-0.380071	-2.501040	-0.252813	-0.967482	0.007994	-0.033430	0.016993	0.999297	-0.966938	0.252367	-0.036639
884	1831092													9.306494	-0.384835	-2.512114	-0.256189	-0.966596	0.007713	-0.033677	0.016900	0.999290	-0.966040	0.255747	-0.036882
885	1831259													9.252542	-0.385994	-2.543529	-0.259825	-0.965628	0.007240	-0.034062	0.016658	0.999281	-0.965055	0.259392	-0.037219
886	1831426													9.278212	-0.402369	-2.574663	-0.263725	-0.964575	0.006624	-0.034570	0.016314	0.999269	-0.963978	0.263303	-0.037648
887	1831592													9.366430	-0.446999	-2.641373	-0.267687	-0.963488	0.005830	-0.035233	0.015835	0.999254	-0.962861	0.267282	-0.038185
888	1831759													9.445892	-0.397686	-2.669072	-0.271481	-0.962431	0.004916	-0.035946	0.015244	0.999237	-0.961772	0.271098	-0.038734
889	1831926													9.532751	-0.342751	-2.726219	-0.274927	-0.961457	0.004038	-0.036534	0.014643	0.999225	-0.960771	0.274567	-0.039152
890	1832092													9.555557	-0.346747	-2.729047	-0.277757	-0.960646	0.003313	-0.036975	0.014137	0.999216	-0.959940	0.277417	-0.039446
891	1832259													9.538289	-0.394836	-2.746377	-0.280072	-0.959975	0.002681	-0.037394	0.013700	0.999207	-0.959250	0.279750	-0.039735
892	1832426													9.465325	-0.376158	-2.759494	-0.281893	-0.959443	0.002089	-0.037807	0.013284	0.999197	-0.958701	0.281588	-0.040018
893	1832592													9.411926	-0.371887	-2.788687	-0.283455	-0.958984	0.001630	-0.038073	0.012952	0.999191	-0.958229	0.283164	-0.040183
894	1832759													9.385115	-0.386817	-2.796951	-0.284865	-0.958567	0.001328	-0.038236	0.012747	0.999187	-0.957805	0.284583	-0.040283
895	1832926													9.381002	-0.419236	-2.807730	-0.286113	-0.958195	0.001061	-0.038386	0.012568	0.999184	-0.957427	0.285839	-0.040378
896	1833092													9.388010	-0.426950	-2.826167	-0.287148	-0.957886	0.000742	-0.038554	0.012332	0.999180	-0.957110	0.286884	-0.040472
897	1833259													9.358685	-0.399455	-2.819204	-0.287928	-0.957652	0.000429	-0.038678	0.012077	0.999179	-0.956871	0.287675	-0.040517
898	1833426													9.342273	-0.389108	-2.861198	-0.288520	-0.957474	0.000211	-0.038632	0.011861	0.999183	-0.956694	0.288276	-0.040411
899	1833592													9.354764	-0.383563	-2.871845	-0.288917	-0.957354	0.000040	-0.038462	0.011649	0.999192	-0.956581	0.288682	-0.040188
900	1833759													9.383319	-0.390546	-2.889743	-0.289102	-0.957298	-0.000067	-0.038160	0.011454	0.999206	-0.956537	0.288875	-0.039842
901	1833926													9.432521	-0.368889	-2.851089	-0.289022	-0.957323	-0.000125	-0.037834	0.011291	0.999220	-0.956575	0.288801	-0.039483
902	1834092													9.405595	-0.317353	-2.849496	-0.288604	-0.957448	-0.000068	-0.037388	0.011199	0.999238	-0.956718	0.288387	-0.039030
903	1834259													9.348304	-0.285011	-2.823682	-0.288022	-0.957624	0.000095	-0.036862	0.011186	0.999258	-0.956914	0.287805	-0.038521
904	1834426													9.329062	-0.316321	-2.823078	-0.287392	-0.957813	0.000414	-0.036333	0.011333	0.999275	-0.957124	0.287169	-0.038057
905	1834592													9.305848	-0.333750	-2.806293	-0.286733	-0.958010	0.000749	-0.035923	0.011533	0.999288	-0.957337	0.286502	-0.037721
906	1834759													9.318028	-0.312390	-2.786357	-0.286117	-0.958194	0.001060	-0.035679	0.011760	0.999294	-0.957530	0.285877	-0.037552
907	1834926													9.323067	-0.329637	-2.781430	-0.285486	-0.958382	0.001321	-0.035537	0.011964	0.999297	-0.957724	0.285239	-0.037473
908	1835092													9.353439	-0.368585	-2.781636	-0.284846	-0.958572	0.001474	-0.035512	0.012089	0.999296	-0.957915	0.284593	-0.037485
909	1835259													9.375484	-0.379446	-2.746194	-0.284103	-0.958793	0.001477	-0.035603	0.012089	0.999293	-0.958133	0.283849	-0.037570
910	1835426													9.414710	-0.392945	-2.737071	-0.283196	-0.959061	0.001301	-0.035815	0.011931	0.999287	-0.958393	0.282948	-0.037728
911	1835592													9.410927	-0.378820	-2.742585	-0.282100	-0.959384	0.000980	-0.036123	0.011643	0.999280	-0.958705	0.281861	-0.037940
912	1835759													9.396845	-0.386015	-2.728612	-0.280817	-0.959761	0.000516	-0.036521	0.011223	0.999270	-0.959066	0.280593	-0.038204
913	1835926													9.391893	-0.365924	-2.723816	-0.279368	-0.960184	-0.000049	-0.036975	0.010707	0.999259	-0.959472	0.279163	-0.038494
914	1836092													9.385087	-0.359765	-2.681893	-0.277771	-0.960647	-0.000668	-0.037462	0.010138	0.999247	-0.959917	0.277587	-0.038803
915	1836259													9.412304	-0.350228	-2.669026	-0.276012	-0.961153	-0.001281	-0.037934	0.009561	0.999235	-0.960405	0.275849	-0.039099
916	1836426													9.403217	-0.341770	-2.637424	-0.274144	-0.961687	-0.001817	-0.038398	0.009058	0.999221	-0.960922	0.274000	-0.039410
917	1836592													9.373518	-0.336615	-2.619969	-0.272207	-0.962236	-0.002265	-0.038809	0.008627	0.999209	-0.961456	0.272080	-0.039692
918	1836759													9.386045	-0.349839	-2.608981	-0.270188	-0.962804	-0.002606	-0.039179	0.008290	0.999198	-0.962010	0.270074	-0.039961
919	1836926													9.381311	-0.374141	-2.595229	-0.268118	-0.963382	-0.002869	-0.039443	0.008001	0.999190	-0.962578	0.268013	-0.040144
920	1837092													9.408105	-0.391024	-2.593728	-0.265945	-0.963983	-0.003074	-0.039647	0.007752	0.999184	-0.963173	0.265850	-0.040280
921	1837259													9.409867	-0.415391	-2.601405	-0.263693	-0.964601	-0.003271	-0.039847	0.007505	0.999178	-0.963783	0.263606	-0.040416
922	1837426													9.464940	-0.395492	-2.608650	-0.261314	-0.965248	-0.003453	-0.040000	0.007255	0.999173	-0.964425	0.261236	-0.040506
923	1837592													9.511455	-0.346389	-2.587792	-0.258744	-0.965939	-0.003510	-0.039893	0.007055	0.999179	-0.965122	0.258672	-0.040360
924	1837759													9.521700	-0.372511	-2.577014	-0.255869	-0.966706	-0.003386	-0.039611	0.006985	0.999191	-0.965900	0.255796	-0.040080
925	1837926													9.536697	-0.423226	-2.509397	-0.252606	-0.967564	-0.003307	-0.039445	0.006884	0.999198	-0.966765	0.252534	-0.039905
926	1838092													9.505045	-0.409574	-2.438548	-0.248956	-0.968509	-0.003338	-0.039479	0.006705	0.999198	-0.967710	0.248888	-0.039905
927	1838259													9.481584	-0.389253	-2.392546	-0.245046	-0.969505	-0.003438	-0.039616	0.006470	0.999194	-0.968702	0.244985	-0.039993
928	1838426													9.453293	-0.404099	-2.348287	-0.241023	-0.970513	-0.003555	-0.039705	0.006200	0.999192	-0.969707	0.240970	-0.040028
929	1838592													9.481348	-0.438142	-2.309856	-0.236969	-0.971510	-0.003708	-0.039769	0.005886	0.999192	-0.970703	0.236925	-0.040031
930	1838759													9.497032	-0.466096	-2.271010	-0.232841	-0.972506	-0.004035	-0.039899	0.005407	0.999189	-0.971696	0.232813	-0.040061
931	1838926													9.515234	-0.434558	-2.231897	-0.228593	-0.973512	-0.004486	-0.040108	0.004814	0.999184	-0.972696	0.228586	-0.040146
932	1839092													9.474225	-0.422345	-2.203488	-0.224268	-0.974514	-0.005060	-0.040465	0.004124	0.999172	-0.973687	0.224288	-0.040358
933	1839259													9.431494	-0.394892	-2.155238	-0.220054	-0.975472	-0.005626	-0.040942	0.003474	0.999155	-0.974628	0.220098	-0.040702
934	1839426													9.455701	-0.349831	-2.082359	-0.216078	-0.976356	-0.006210	-0.041486	0.002827	0.999135	-0.975494	0.216148	-0.041116
935	1839592													9.519110	-0.383412	-2.021692	-0.212217	-0.977200	-0.006683	-0.042129	0.002316	0.999109	-0.976314	0.212309	-0.041660
936	1839759													9.608274	-0.381648	-1.983120	-0.208348	-0.978028	-0.007184	-0.042714	0.001760	0.999086	-0.977122	0.208464	-0.042142
937	1839926													9.622524	-0.394791	-1.941197	-0.204260	-0.978887	-0.007597	-0.043240	0.001269	0.999064	-0.977961	0.204397	-0.042586
938	1840092													9.621930	-0.438805	-1.921581	-0.199962	-0.979772	-0.007922	-0.043676	0.000836	0.999045	-0.978830	0.200117	-0.042960
939	1840259													9.592036	-0.427961	-1.901704	-0.195486	-0.980672	-0.008215	-0.044134	0.000429	0.999026	-0.979713	0.195658	-0.043364
940	1840426													9.599963	-0.412095	-1.864074	-0.190914	-0.981571	-0.008336	-0.044333	0.000139	0.999017	-0.980605	0.191095	-0.043543
941	1840592													9.684524	-0.425933	-1.822970	-0.186129	-0.982490	-0.008322	-0.044207	-0.000087	0.999022	-0.981530	0.186315	-0.043416
942	1840759													9.729790	-0.444456	-1.797241	-0.181070	-0.983436	-0.008141	-0.043954	-0.000177	0.999034	-0.982487	0.181253	-0.043194
943	1840926													9.782630	-0.434612	-1.785220	-0.175503	-0.984446	-0.007990	-0.043662	-0.000325	0.999046	-0.983510	0.175684	-0.042926
944	1841092													9.792484	-0.410716	-1.736021	-0.169496	-0.985501	-0.007722	-0.043395	-0.000365	0.999058	-0.984575	0.169672	-0.042704
945	1841259													9.808535	-0.370204	-1.684604	-0.162915	-0.986612	-0.007390	-0.043109	-0.000365	0.999070	-0.985698	0.163082	-0.042473
946	1841426													9.845420	-0.395449	-1.644295	-0.155754	-0.987771	-0.006960	-0.042836	-0.000286	0.999082	-0.986867	0.155909	-0.042267
947	1841593													9.939091	-0.444261	-1.563439	-0.147958	-0.988972	-0.006510	-0.042686	-0.000190	0.999089	-0.988072	0.148101	-0.042187
948	1841759													9.873226	-0.443387	-1.482913	-0.139373	-0.990221	-0.006155	-0.042716	-0.000198	0.999087	-0.989318	0.139509	-0.042271
949	1841926													9.840019	-0.456364	-1.392618	-0.130182	-0.991472	-0.005933	-0.042956	-0.000339	0.999077	-0.990559	0.130316	-0.042545
950	1842093													9.806384	-0.462599	-1.291244	-0.120466	-0.992701	-0.005779	-0.043216	-0.000571	0.999066	-0.991776	0.120603	-0.042832
951	1842259													9.768938	-0.488201	-1.141869	-0.110307	-0.993881	-0.005665	-0.043407	-0.000877	0.999057	-0.992949	0.110448	-0.043045
952	1842426													9.601810	-0.521575	-1.025677	-0.100067	-0.994965	-0.005657	-0.043471	-0.001308	0.999054	-0.994031	0.100218	-0.043121
953	1842593													9.502818	-0.522725	-0.938642	-0.090289	-0.995899	-0.005835	-0.043458	-0.001914	0.999053	-0.994967	0.090457	-0.043107
954	1842759													9.475850	-0.493222	-0.813736	-0.081197	-0.996679	-0.006135	-0.043348	-0.002618	0.999057	-0.995755	0.081386	-0.042991
955	1842926													9.512088	-0.438899	-0.744733	-0.072814	-0.997325	-0.006343	-0.043074	-0.003209	0.999067	-0.996415	0.073019	-0.042725
956	1843093													9.593530	-0.403266	-0.685006	-0.064995	-0.997865	-0.006388	-0.042674	-0.003616	0.999083	-0.996973	0.065208	-0.042348
957	1843259													9.691949	-0.390188	-0.619182	-0.057512	-0.998325	-0.006224	-0.042180	-0.003799	0.999103	-0.997453	0.057723	-0.041890
958	1843426													9.787591	-0.353248	-0.517745	-0.050084	-0.998728	-0.005806	-0.041655	-0.003719	0.999125	-0.997876	0.050282	-0.041415
959	1843593													9.845293	-0.406618	-0.433940	-0.042560	-0.999080	-0.005242	-0.041132	-0.003490	0.999148	-0.998247	0.042740	-0.040945
960	1843759													9.799362	-0.386524	-0.366116	-0.034882	-0.999380	-0.004715	-0.040594	-0.003297	0.999170	-0.998567	0.035044	-0.040454
961	1843926													9.770335	-0.389092	-0.257874	-0.027273	-0.999620	-0.004044	-0.040036	-0.002950	0.999194	-0.998826	0.027413	-0.039940
962	1844093													9.735960	-0.364983	-0.219023	-0.019813	-0.999798	-0.003268	-0.039460	-0.002484	0.999218	-0.999025	0.019927	-0.039403
963	1844259													9.741692	-0.381342	-0.136487	-0.012452	-0.999919	-0.002596	-0.038909	-0.002110	0.999241	-0.999165	0.012544	-0.038880
964	1844426													9.816959	-0.404132	-0.040355	-0.005113	-0.999985	-0.001944	-0.038527	-0.001745	0.999256	-0.999244	0.005184	-0.038517
965	1844593													9.874138	-0.388973	0.029585	0.002406	-0.999996	-0.001461	-0.038239	-0.001552	0.999267	-0.999266	-0.002348	-0.038243
966	1844759													9.837085	-0.379125	0.134525	0.010126	-0.999948	-0.001061	-0.038015	-0.001446	0.999276	-0.999226	-0.010079	-0.038027
967	1844926													9.754592	-0.376901	0.156538	0.017883	-0.999840	-0.000751	-0.037783	-0.001427	0.999285	-0.999126	-0.017842	-0.037803
968	1845093													9.715378	-0.379947	0.224473	0.025481	-0.999675	-0.000508	-0.037564	-0.001466	0.999293	-0.998969	-0.025444	-0.037589
969	1845259													9.772802	-0.397342	0.279463	0.032953	-0.999457	-0.000334	-0.037307	-0.001564	0.999303	-0.998760	-0.032918	-0.037338
970	1845426													9.803633	-0.385198	0.331708	0.040479	-0.999180	-0.000330	-0.037054	-0.001831	0.999312	-0.998493	-0.040439	-0.037097
971	1845593													9.860687	-0.379579	0.389399	0.048146	-0.998840	-0.000424	-0.036831	-0.002199	0.999319	-0.998161	-0.048097	-0.036895
972	1845759													9.909262	-0.331353	0.479072	0.056131	-0.998423	-0.000613	-0.036561	-0.002669	0.999328	-0.997754	-0.056071	-0.036654
973	1845926													9.859729	-0.292088	0.597593	0.064342	-0.997928	-0.000725	-0.036077	-0.003052	0.999344	-0.997276	-0.064274	-0.036199
974	1846093													9.790565	-0.333140	0.620983	0.072695	-0.997354	-0.000771	-0.035480	-0.003358	0.999365	-0.996723	-0.072621	-0.035631
975	1846259													9.761234	-0.341141	0.687475	0.080986	-0.996715	-0.000812	-0.034931	-0.003652	0.999383	-0.996103	-0.080908	-0.035112
976	1846426													9.806199	-0.288575	0.776257	0.089382	-0.995997	-0.000932	-0.034490	-0.004031	0.999397	-0.995400	-0.089296	-0.034712
977	1846593													9.823638	-0.262511	0.835350	0.098012	-0.995185	-0.001003	-0.034129	-0.004368	0.999408	-0.994600	-0.097920	-0.034392
978	1846759													9.900409	-0.244155	0.936854	0.107049	-0.994253	-0.001003	-0.033840	-0.004652	0.999416	-0.993678	-0.106953	-0.034144
979	1846926													9.908974	-0.271159	0.993988	0.116603	-0.993178	-0.000919	-0.033534	-0.004862	0.999426	-0.992612	-0.116505	-0.033872
980	1847093													9.869836	-0.273947	1.078836	0.126665	-0.991945	-0.000831	-0.033234	-0.005081	0.999435	-0.991389	-0.126566	-0.033610
981	1847259													9.786364	-0.320468	1.178701	0.137032	-0.990566	-0.000710	-0.033031	-0.005286	0.999440	-0.990016	-0.136932	-0.033444
982	1847426													9.753187	-0.389356	1.294035	0.147554	-0.989054	-0.000762	-0.032953	-0.005686	0.999441	-0.988505	-0.147447	-0.033431
983	1847593													9.696079	-0.405176	1.410949	0.158130	-0.987418	-0.001067	-0.032857	-0.006341	0.999440	-0.986871	-0.158007	-0.033446
984	1847759													9.649637	-0.351511	1.549028	0.168676	-0.985670	-0.001616	-0.032608	-0.007218	0.999442	-0.985132	-0.168529	-0.033358
985	1847926													9.672794	-0.343533	1.634765	0.179167	-0.983816	-0.002316	-0.032305	-0.008236	0.999444	-0.983288	-0.178993	-0.033258
986	1848093													9.695480	-0.309194	1.758378	0.189760	-0.981825	-0.003193	-0.032003	-0.009436	0.999443	-0.981309	-0.189553	-0.033212
987	1848259													9.760656	-0.298183	1.918179	0.200575	-0.979669	-0.004154	-0.031785	-0.010746	0.999437	-0.979163	-0.200330	-0.033294
988	1848426													9.668285	-0.372490	2.030896	0.211585	-0.977345	-0.005341	-0.031597	-0.012302	0.999425	-0.976849	-0.211295	-0.033484
989	1848593													9.554176	-0.362349	2.167114	0.222567	-0.974894	-0.006819	-0.031353	-0.014148	0.999408	-0.974413	-0.222221	-0.033715
990	1848759													9.444130	-0.248532	2.280588	0.233170	-0.972400	-0.008389	-0.030922	-0.016037	0.999393	-0.971944	-0.232769	-0.033808
991	1848926													9.409461	-0.197101	2.381262	0.243268	-0.969910	-0.009814	-0.030375	-0.017731	0.999381	-0.969483	-0.242819	-0.033774
992	1849093													9.490330	-0.210579	2.509472	0.252987	-0.967407	-0.011013	-0.029951	-0.019209	0.999367	-0.967006	-0.252497	-0.033834
993	1849259													9.503213	-0.212764	2.667069	0.262597	-0.964830	-0.012096	-0.029734	-0.020622	0.999345	-0.964447	-0.262066	-0.034104
994	1849426													9.520245	-0.270594	2.884135	0.272054	-0.962193	-0.013097	-0.029697	-0.021999	0.999317	-0.961824	-0.271479	-0.034559
995	1849593													9.292153	-0.228837	3.007333	0.281157	-0.959558	-0.014136	-0.029643	-0.023407	0.999286	-0.959204	-0.280538	-0.035026
996	1849759													9.115324	-0.196619	3.119686	0.289217	-0.957146	-0.014985	-0.029564	-0.024578	0.999261	-0.956807	-0.288560	-0.035405
997	1849926													9.106683	-0.207274	3.196939	0.296032	-0.955051	-0.015551	-0.029526	-0.025423	0.999241	-0.954722	-0.295348	-0.035725
998	1850093													9.180368	-0.238360	3.249388	0.301817	-0.953233	-0.015905	-0.029504	-0.026014	0.999226	-0.952909	-0.301114	-0.035975
999	1850259													9.308284	-0.291265	3.252895	0.306993	-0.951574	-0.016226	-0.029530	-0.026565	0.999211	-0.951254	-0.306271	-0.036255
1000	1850426													9.455416	-0.298316	3.213544	0.312108	-0.949900	-0.016694	-0.029542	-0.027267	0.999192	-0.949587	-0.311362	-0.036572
1001	1850593													9.501337	-0.304211	3.208868	0.317551	-0.948084	-0.017275	-0.029538	-0.028099	0.999169	-0.947781	-0.316777	-0.036927
1002	1850759													9.499680	-0.291730	3.179016	0.323528	-0.946048	-0.017950	-0.029548	-0.029062	0.999141	-0.945757	-0.322719	-0.037356
1003	1850926													9.446649	-0.254934	3.175393	0.330011	-0.943793	-0.018669	-0.029545	-0.030094	0.999110	-0.943515	-0.329165	-0.037815
