// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
786	1814759													7.485227	0.097619	6.298288	0.640356	-0.536896	-0.549261	0.006577	-0.711251	0.702907	-0.768050	-0.453723	-0.451923
787	1814925													7.525901	0.087403	6.311287	0.638838	-0.537905	-0.550039	0.006473	-0.711165	0.702995	-0.769314	-0.452661	-0.450838
788	1815092													7.483278	0.046798	6.324852	0.637049	-0.539074	-0.550970	0.006368	-0.711076	0.703087	-0.770797	-0.451409	-0.449557
789	1815259													7.474496	0.083683	6.279007	0.634990	-0.540259	-0.552184	0.006433	-0.711060	0.703102	-0.772494	-0.450015	-0.448040
790	1815425													7.522132	0.102892	6.249056	0.632581	-0.541542	-0.553691	0.006639	-0.711089	0.703071	-0.774466	-0.448425	-0.446226
791	1815592													7.525920	0.100779	6.279045	0.629854	-0.543030	-0.555339	0.006871	-0.711063	0.703095	-0.776683	-0.446663	-0.444135
792	1815759													7.538284	0.075027	6.270921	0.626833	-0.544742	-0.557079	0.007134	-0.710937	0.703220	-0.779121	-0.444776	-0.441752
793	1815925													7.522214	0.063705	6.198902	0.623454	-0.546595	-0.559052	0.007513	-0.710807	0.703347	-0.781824	-0.442705	-0.439049
794	1816092													7.483609	0.101417	6.163675	0.619909	-0.548477	-0.561147	0.007952	-0.710706	0.703444	-0.784633	-0.440534	-0.436212
795	1816259													7.558796	0.080008	6.062068	0.616198	-0.550408	-0.563340	0.008464	-0.710600	0.703545	-0.787546	-0.438291	-0.433212
796	1816425													7.691228	0.057649	6.107063	0.612124	-0.552680	-0.565552	0.008843	-0.710370	0.703773	-0.790712	-0.435798	-0.429947
797	1816592													7.737895	0.065322	6.075016	0.607792	-0.555105	-0.567844	0.009165	-0.710131	0.704010	-0.794043	-0.433096	-0.426525
798	1816759													7.775002	0.120805	6.025390	0.603147	-0.557721	-0.570230	0.009413	-0.709878	0.704262	-0.797575	-0.430141	-0.422911
799	1816925													7.763204	0.091492	5.934325	0.598341	-0.560354	-0.572705	0.009635	-0.709688	0.704450	-0.801183	-0.427019	-0.419237
800	1817092													7.767993	0.053397	5.834102	0.593537	-0.562882	-0.575220	0.009854	-0.709594	0.704542	-0.804746	-0.423840	-0.415624
801	1817259													7.864930	0.073251	5.791005	0.588607	-0.565540	-0.577673	0.009959	-0.709444	0.704691	-0.808358	-0.420540	-0.411952
802	1817425													7.951459	0.093073	5.768867	0.583404	-0.568469	-0.580071	0.009972	-0.709145	0.704992	-0.812121	-0.417080	-0.408050
803	1817592													7.998352	0.141962	5.727478	0.577923	-0.571517	-0.582557	0.010071	-0.708790	0.705348	-0.816029	-0.413503	-0.403870
804	1817759													8.026872	0.112628	5.665003	0.572341	-0.574487	-0.585141	0.010359	-0.708451	0.705684	-0.819950	-0.409954	-0.399525
805	1817925													8.024382	0.080242	5.568653	0.566682	-0.577122	-0.588049	0.010937	-0.708375	0.705751	-0.823864	-0.406367	-0.395112
806	1818092													8.059762	0.103685	5.505067	0.560994	-0.579686	-0.590974	0.011543	-0.708345	0.705772	-0.827739	-0.402756	-0.390686
807	1818259													8.143649	0.138077	5.450966	0.555252	-0.582367	-0.593754	0.012036	-0.708217	0.705892	-0.831595	-0.399095	-0.386229
808	1818425													8.222406	0.148211	5.430665	0.549352	-0.585227	-0.596424	0.012463	-0.707956	0.706146	-0.835498	-0.395356	-0.381623
809	1818592													8.277627	0.136493	5.390180	0.543305	-0.588099	-0.599132	0.012921	-0.707705	0.706390	-0.839436	-0.391526	-0.376901
810	1818759													8.256817	0.107893	5.314656	0.537212	-0.590844	-0.601919	0.013374	-0.707585	0.706502	-0.843341	-0.387591	-0.372221
811	1818925													8.259467	0.103099	5.261788	0.531066	-0.593439	-0.604813	0.013857	-0.707608	0.706469	-0.847217	-0.383563	-0.367563
812	1819092													8.289046	0.106784	5.193433	0.525025	-0.595947	-0.607615	0.014241	-0.707677	0.706393	-0.850967	-0.379527	-0.363061
813	1819259													8.359980	0.121935	5.103867	0.518912	-0.598495	-0.610356	0.014549	-0.707724	0.706339	-0.854704	-0.375408	-0.358539
814	1819425													8.410096	0.128734	5.075503	0.512734	-0.600960	-0.613149	0.014833	-0.707862	0.706195	-0.858419	-0.371185	-0.354031
815	1819592													8.416509	0.115707	4.992842	0.506477	-0.603304	-0.616040	0.015100	-0.708138	0.705912	-0.862121	-0.366830	-0.349546
816	1819759													8.469707	0.111035	5.001050	0.500113	-0.605528	-0.619050	0.015328	-0.708570	0.705474	-0.865824	-0.362306	-0.345084
817	1819925													8.502444	0.146758	4.905608	0.493792	-0.607814	-0.621877	0.015393	-0.708925	0.705116	-0.869444	-0.357753	-0.340706
818	1820092													8.511001	0.179812	4.785086	0.487464	-0.610206	-0.624522	0.015279	-0.709186	0.704856	-0.873009	-0.353134	-0.336379
819	1820259													8.596065	0.212351	4.706309	0.481195	-0.612670	-0.626967	0.015026	-0.709345	0.704702	-0.876485	-0.348520	-0.332127
820	1820425													8.678203	0.189546	4.657056	0.475258	-0.615162	-0.629051	0.014644	-0.709326	0.704728	-0.879725	-0.344139	-0.328104
821	1820592													8.931125	0.174042	4.619708	0.470016	-0.617782	-0.630420	0.013669	-0.709049	0.705026	-0.882552	-0.339991	-0.324820
822	1820759													8.691729	0.141484	4.573623	0.464694	-0.620784	-0.631417	0.012469	-0.708427	0.705674	-0.885384	-0.335795	-0.321461
823	1820925													8.700975	0.189061	4.525430	0.459161	-0.624019	-0.632275	0.011193	-0.707618	0.706506	-0.888283	-0.331477	-0.317926
824	1821092													8.745885	0.123410	4.359022	0.453567	-0.626804	-0.633557	0.010364	-0.707128	0.707010	-0.891162	-0.327242	-0.314234
825	1821259													8.871593	0.070816	4.382005	0.448026	-0.628839	-0.635479	0.009978	-0.707249	0.706894	-0.893965	-0.323048	-0.310591
826	1821425													8.885405	0.061023	4.366838	0.443083	-0.630629	-0.637170	0.009524	-0.707394	0.706755	-0.896430	-0.319220	-0.307428
827	1821592													8.923508	0.048325	4.333294	0.437622	-0.632821	-0.638769	0.009062	-0.707267	0.706889	-0.899113	-0.315138	-0.303781
828	1821759													8.670425	0.066885	4.152819	0.432349	-0.634972	-0.640223	0.008557	-0.707091	0.707070	-0.901666	-0.311179	-0.300277
829	1821925													9.073413	0.045856	4.289163	0.426402	-0.637150	-0.642044	0.008203	-0.707054	0.707112	-0.904497	-0.306781	-0.296262
830	1822092													8.899147	0.122145	4.137062	0.420458	-0.638772	-0.644349	0.008403	-0.707402	0.706761	-0.907273	-0.302578	-0.292065
831	1822259													9.136270	0.001115	4.232715	0.415290	-0.640051	-0.646428	0.008288	-0.707912	0.706252	-0.909651	-0.298657	-0.288684
832	1822425													8.783176	0.082777	4.123654	0.409975	-0.641651	-0.648231	0.008223	-0.708075	0.706089	-0.912060	-0.294809	-0.285017
833	1822592													8.951451	0.026864	4.109109	0.404697	-0.643492	-0.649721	0.007827	-0.708041	0.706128	-0.914417	-0.290853	-0.281506
834	1822759													8.999465	0.086760	4.005332	0.398840	-0.645257	-0.651591	0.007758	-0.708152	0.706017	-0.916988	-0.286643	-0.277434
835	1822925													9.010462	0.111408	3.923785	0.393734	-0.646256	-0.653703	0.007780	-0.708778	0.705389	-0.919191	-0.282821	-0.274043
836	1823092													9.101825	0.138838	3.897537	0.388594	-0.647247	-0.655794	0.007680	-0.709430	0.704734	-0.921377	-0.278892	-0.270710
837	1823259													9.008642	0.091938	3.839395	0.384001	-0.648112	-0.657643	0.007398	-0.710067	0.704095	-0.923303	-0.275239	-0.267871
838	1823425													8.960339	0.089467	3.807285	0.379286	-0.649229	-0.659276	0.007057	-0.710465	0.703698	-0.925253	-0.271555	-0.264888
839	1823592													9.117053	0.111854	3.730793	0.373596	-0.650620	-0.661151	0.006969	-0.710772	0.703388	-0.927565	-0.267390	-0.261007
840	1823759													9.194233	0.119895	3.536586	0.369053	-0.651565	-0.662769	0.006624	-0.711246	0.702912	-0.929385	-0.263802	-0.258172
841	1823925													9.205641	0.054034	3.443021	0.364709	-0.652071	-0.664674	0.006557	-0.712026	0.702123	-0.931099	-0.260429	-0.255406
842	1824092													9.270516	0.062966	3.553139	0.360295	-0.652745	-0.666417	0.006334	-0.712669	0.701472	-0.932817	-0.256958	-0.252637
843	1824259													9.173429	0.022355	3.499982	0.355614	-0.653865	-0.667832	0.005981	-0.712932	0.701207	-0.934614	-0.253353	-0.249618
844	1824425													9.261704	0.016209	3.387792	0.350801	-0.655234	-0.669034	0.005673	-0.712937	0.701205	-0.936433	-0.249779	-0.246383
845	1824592													9.306687	0.056420	3.298227	0.346188	-0.656245	-0.670445	0.005491	-0.713205	0.700934	-0.938149	-0.246337	-0.243300
846	1824759													9.331502	0.028559	3.225733	0.341908	-0.656955	-0.671944	0.005271	-0.713685	0.700447	-0.939719	-0.243030	-0.240552
847	1824926													9.270929	0.074432	3.221701	0.337571	-0.657276	-0.673821	0.005314	-0.714499	0.699617	-0.941285	-0.239751	-0.237701
848	1825092													9.353997	0.062647	3.203464	0.333519	-0.657608	-0.675512	0.005332	-0.715211	0.698888	-0.942728	-0.236694	-0.235031
849	1825259													9.314146	0.041318	3.226664	0.329623	-0.658193	-0.676854	0.005248	-0.715632	0.698458	-0.944098	-0.233779	-0.232434
850	1825426													9.339660	0.050176	3.212117	0.325866	-0.658522	-0.678351	0.005373	-0.716214	0.697860	-0.945401	-0.231053	-0.229852
851	1825592													9.257722	0.032999	3.193182	0.322151	-0.658472	-0.680172	0.005719	-0.717108	0.696938	-0.946671	-0.228409	-0.227251
852	1825759													9.279819	0.031991	3.165385	0.318394	-0.658143	-0.682256	0.006278	-0.718231	0.695776	-0.947938	-0.225814	-0.224549
853	1825926													9.332732	0.027331	3.145424	0.314998	-0.658049	-0.683921	0.006751	-0.719033	0.694943	-0.949068	-0.223523	-0.222051
854	1826092													9.325480	0.028426	3.115129	0.311780	-0.658004	-0.685437	0.007133	-0.719754	0.694193	-0.950128	-0.221325	-0.219711
855	1826259													9.306948	0.039335	3.120389	0.308660	-0.657865	-0.686981	0.007525	-0.720535	0.693377	-0.951143	-0.219187	-0.217450
856	1826426													9.291287	0.025966	3.069334	0.305440	-0.657599	-0.688672	0.007891	-0.721462	0.692410	-0.952178	-0.216924	-0.215174
857	1826592													9.379183	0.039563	3.043497	0.302082	-0.657248	-0.690486	0.008446	-0.722452	0.691370	-0.953245	-0.214682	-0.212689
858	1826759													9.419324	0.029387	2.969181	0.299121	-0.657141	-0.691876	0.008876	-0.723126	0.690660	-0.954174	-0.212732	-0.210470
859	1826926													9.431192	0.073119	2.963284	0.296208	-0.657147	-0.693122	0.009271	-0.723676	0.690078	-0.955078	-0.210833	-0.208266
860	1827092													9.343597	0.062380	2.947045	0.293341	-0.657442	-0.694061	0.009499	-0.723959	0.689777	-0.955961	-0.208933	-0.206122
861	1827259													9.351420	0.078707	2.874599	0.290100	-0.657763	-0.695118	0.009714	-0.724293	0.689424	-0.956947	-0.206755	-0.203728
862	1827426													9.449782	0.080612	2.728100	0.286904	-0.657749	-0.696457	0.009945	-0.724937	0.688743	-0.957908	-0.204530	-0.201446
863	1827592													9.429281	0.043897	2.764001	0.283668	-0.657338	-0.698169	0.010297	-0.725946	0.687675	-0.958867	-0.202260	-0.199158
864	1827759													9.410401	0.043175	2.727667	0.280255	-0.656775	-0.700074	0.010433	-0.727173	0.686375	-0.959869	-0.199664	-0.196941
865	1827926													9.512908	0.006185	2.743014	0.276995	-0.656603	-0.701532	0.010218	-0.728045	0.685453	-0.960817	-0.197035	-0.194955
866	1828092													9.413438	0.110818	2.673451	0.273759	-0.656655	-0.702752	0.009809	-0.728720	0.684741	-0.961748	-0.194347	-0.193053
867	1828259													9.419184	0.162146	2.695485	0.270552	-0.656517	-0.704121	0.009219	-0.729598	0.683814	-0.962661	-0.191498	-0.191342
868	1828426													9.496584	0.124608	2.689553	0.267604	-0.656424	-0.705334	0.008568	-0.730381	0.682986	-0.963491	-0.188813	-0.189829
869	1828592													9.503516	0.123133	2.687804	0.265006	-0.656518	-0.706226	0.007998	-0.730891	0.682448	-0.964213	-0.186501	-0.188440
870	1828759													9.474373	0.154440	2.685649	0.262736	-0.656757	-0.706852	0.007444	-0.731188	0.682135	-0.964839	-0.184483	-0.187221
871	1828926													9.439098	0.175675	2.617353	0.260630	-0.657195	-0.707225	0.006753	-0.731283	0.682040	-0.965415	-0.182536	-0.186156
872	1829092													9.459066	0.166047	2.607717	0.258587	-0.657792	-0.707420	0.006008	-0.731218	0.682117	-0.965969	-0.180637	-0.185131
873	1829259													9.477790	0.146747	2.587285	0.256396	-0.658460	-0.707595	0.005292	-0.731100	0.682250	-0.966557	-0.178671	-0.183967
874	1829426													9.466568	0.121919	2.489317	0.253971	-0.659194	-0.707787	0.004597	-0.730950	0.682416	-0.967201	-0.176568	-0.182609
875	1829592													9.485429	0.140617	2.433330	0.251403	-0.660055	-0.707901	0.003917	-0.730692	0.682696	-0.967874	-0.174405	-0.181113
876	1829759													9.613068	0.125570	2.369999	0.249108	-0.660804	-0.708014	0.003421	-0.730455	0.682952	-0.968470	-0.172551	-0.179701
877	1829926													9.637456	0.098905	2.347394	0.247202	-0.661382	-0.708142	0.003156	-0.730270	0.683151	-0.968959	-0.171111	-0.178437
878	1830092													9.586262	0.066547	2.355329	0.245618	-0.661800	-0.708302	0.002855	-0.730189	0.683239	-0.969362	-0.169838	-0.177458
879	1830259													9.523999	0.011977	2.359032	0.244052	-0.662103	-0.708561	0.002454	-0.730230	0.683197	-0.969759	-0.168474	-0.176589
880	1830426													9.543897	-0.018071	2.341586	0.242424	-0.662326	-0.708911	0.002116	-0.730345	0.683075	-0.970168	-0.167094	-0.175652
881	1830592													9.572857	0.010967	2.301427	0.240798	-0.662444	-0.709355	0.001889	-0.730539	0.682868	-0.970574	-0.165773	-0.174661
882	1830759													9.552803	-0.002848	2.320837	0.239261	-0.662466	-0.709854	0.001738	-0.730795	0.682595	-0.970954	-0.164551	-0.173699
883	1830926													9.516279	-0.028403	2.298584	0.237610	-0.662421	-0.710451	0.001604	-0.731129	0.682237	-0.971359	-0.163246	-0.172661
884	1831092													9.561660	-0.030484	2.277467	0.235893	-0.662364	-0.711076	0.001420	-0.731490	0.681851	-0.971778	-0.161854	-0.171613
885	1831259													9.579900	-0.053524	2.211455	0.234087	-0.662324	-0.711710	0.001214	-0.731849	0.681465	-0.972215	-0.160386	-0.170512
886	1831426													9.608144	-0.044232	2.181703	0.232516	-0.662319	-0.712229	0.001019	-0.732133	0.681161	-0.972592	-0.159107	-0.169558
887	1831592													9.637753	-0.039915	2.191770	0.231353	-0.662329	-0.712598	0.000739	-0.732351	0.680927	-0.972870	-0.158061	-0.168942
888	1831759													9.626531	-0.025415	2.230981	0.230574	-0.662357	-0.712824	0.000441	-0.732492	0.680775	-0.973055	-0.157284	-0.168602
889	1831926													9.592369	-0.021331	2.246915	0.229992	-0.662384	-0.712988	0.000169	-0.732600	0.680659	-0.973193	-0.156667	-0.168380
890	1832092													9.593995	-0.010071	2.301872	0.229571	-0.662406	-0.713103	-0.000090	-0.732685	0.680568	-0.973292	-0.156175	-0.168263
891	1832259													9.519687	-0.015065	2.313045	0.229028	-0.662454	-0.713232	-0.000383	-0.732769	0.680477	-0.973420	-0.155575	-0.168078
892	1832426													9.508452	0.010497	2.293286	0.228199	-0.662523	-0.713434	-0.000747	-0.732888	0.680349	-0.973614	-0.154722	-0.167739
893	1832592													9.603437	-0.009103	2.239875	0.227278	-0.662618	-0.713640	-0.000980	-0.732973	0.680257	-0.973829	-0.153908	-0.167238
894	1832759													9.620221	0.017519	2.214235	0.226468	-0.662710	-0.713812	-0.001067	-0.733021	0.680205	-0.974018	-0.153283	-0.166712
895	1832926													9.604596	-0.004557	2.216889	0.225945	-0.662811	-0.713884	-0.001208	-0.733025	0.680200	-0.974139	-0.152825	-0.166424
896	1833092													9.593918	-0.038705	2.231400	0.225556	-0.662926	-0.713900	-0.001289	-0.732986	0.680242	-0.974229	-0.152513	-0.166184
897	1833259													9.577149	-0.042291	2.219671	0.225224	-0.663093	-0.713850	-0.001276	-0.732875	0.680362	-0.974306	-0.152323	-0.165907
898	1833426													9.581100	-0.003883	2.188150	0.224998	-0.663244	-0.713781	-0.001187	-0.732751	0.680496	-0.974359	-0.152263	-0.165654
899	1833592													9.574573	0.010389	2.178940	0.224920	-0.663324	-0.713731	-0.001003	-0.732657	0.680597	-0.974377	-0.152364	-0.165455
900	1833759													9.610238	0.009713	2.191686	0.224973	-0.663353	-0.713687	-0.000802	-0.732590	0.680670	-0.974365	-0.152560	-0.165345
901	1833926													9.587251	0.009420	2.191257	0.225054	-0.663346	-0.713669	-0.000602	-0.732554	0.680709	-0.974346	-0.152766	-0.165263
902	1834092													9.578427	0.030913	2.185635	0.225059	-0.663377	-0.713638	-0.000342	-0.732482	0.680786	-0.974345	-0.152973	-0.165078
903	1834259													9.578191	0.035228	2.197905	0.224884	-0.663410	-0.713662	-0.000064	-0.732433	0.680839	-0.974385	-0.153064	-0.164755
904	1834426													9.608582	0.029578	2.156331	0.224635	-0.663473	-0.713683	0.000180	-0.732372	0.680904	-0.974443	-0.153083	-0.164397
905	1834592													9.618081	0.018457	2.164110	0.224544	-0.663519	-0.713669	0.000352	-0.732315	0.680966	-0.974464	-0.153158	-0.164204
906	1834759													9.597764	-0.005815	2.168355	0.224582	-0.663562	-0.713617	0.000467	-0.732251	0.681035	-0.974455	-0.153281	-0.164140
907	1834926													9.578421	0.001427	2.183221	0.224751	-0.663585	-0.713542	0.000555	-0.732189	0.681101	-0.974416	-0.153474	-0.164192
908	1835092													9.594939	0.000300	2.169427	0.225030	-0.663582	-0.713456	0.000597	-0.732143	0.681151	-0.974352	-0.153705	-0.164358
909	1835259													9.600476	-0.005850	2.179386	0.225409	-0.663517	-0.713398	0.000600	-0.732148	0.681146	-0.974264	-0.153964	-0.164634
910	1835426													9.573663	-0.003557	2.192862	0.225785	-0.663451	-0.713341	0.000582	-0.732157	0.681135	-0.974177	-0.154205	-0.164924
911	1835592													9.576279	-0.008738	2.218247	0.226150	-0.663398	-0.713274	0.000558	-0.732156	0.681137	-0.974092	-0.154437	-0.165207
912	1835759													9.570328	-0.011311	2.212140	0.226483	-0.663346	-0.713217	0.000531	-0.732160	0.681133	-0.974015	-0.154643	-0.165470
913	1835926													9.568745	-0.000941	2.225183	0.226870	-0.663292	-0.713144	0.000472	-0.732162	0.681131	-0.973925	-0.154864	-0.165792
914	1836092													9.570582	0.008126	2.261149	0.227319	-0.663275	-0.713017	0.000421	-0.732118	0.681178	-0.973820	-0.155145	-0.166145
915	1836259													9.552226	0.012360	2.267275	0.227783	-0.663241	-0.712900	0.000398	-0.732083	0.681216	-0.973712	-0.155453	-0.166492
916	1836426													9.554864	0.008851	2.277730	0.228167	-0.663229	-0.712789	0.000377	-0.732040	0.681262	-0.973622	-0.155711	-0.166777
917	1836592													9.578278	0.025766	2.251001	0.228624	-0.663195	-0.712674	0.000327	-0.732010	0.681294	-0.973515	-0.155993	-0.167138
918	1836759													9.571963	0.029268	2.228681	0.229168	-0.663161	-0.712530	0.000274	-0.731967	0.681340	-0.973387	-0.156336	-0.167562
919	1836926													9.588668	0.042525	2.234136	0.229830	-0.663099	-0.712375	0.000241	-0.731930	0.681379	-0.973231	-0.156773	-0.168059
920	1837092													9.571919	0.025722	2.239805	0.230558	-0.663049	-0.712186	0.000193	-0.731873	0.681441	-0.973059	-0.157249	-0.168611
921	1837259													9.547806	0.011373	2.212874	0.231312	-0.663006	-0.711982	0.000101	-0.731813	0.681505	-0.972880	-0.157712	-0.169210
922	1837426													9.547333	0.062254	2.233682	0.232213	-0.662995	-0.711699	0.000002	-0.731700	0.681627	-0.972665	-0.158283	-0.169909
