sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5854550592.0,9.71385383605957,0.30526283383369446,0.10061809420585632,9.520686149597168,-52.83989334106445,-56.64541244506836,0.04129445552825928,-0.7408438920974731,-0.2513572871685028,-0.6215280294418335,10.715700149536133,-2.748337507247925,-2.9213972091674805,-118.28041076660156,184.7638397216797,-177.29510498046875,-0.21437107026576996,-0.6555650234222412,0.19101031124591827,-0.698496401309967,7.306491851806641,2.8951995372772217,-0.6729943156242371,55.15555191040039,-3.832555055618286,42.16255569458008,0.47796401381492615,0.25990569591522217,-0.6775948405265808,0.4948852062225342,8.496146202087402,-1.716483235359192,-1.9051867723464966,15.50230598449707,21.736722946166992,47.669803619384766,0.5609554648399353,-0.5292007327079773,-0.44761744141578674,-0.45278704166412354,9.878751754760742,-0.6903443932533264,0.739996612071991,11.861472129821777,-1.0251015424728394,2.0694580078125,-0.7862929105758667,0.06875500082969666,0.6084267497062683,0.08273051679134369
5854600604.0,11.053980827331543,-0.40700480341911316,-0.5627362728118896,29.114437103271484,-65.5619125366211,-68.21780395507812,0.02495506778359413,-0.7497910261154175,-0.28228071331977844,-0.5979468822479248,8.606212615966797,-1.5680030584335327,-0.11712300777435303,-89.7968978881836,107.11041259765625,-87.48448944091797,-0.2753918766975403,-0.6199979186058044,0.1827118694782257,-0.7116745710372925,6.495177745819092,1.0666375160217285,-0.3470921516418457,-22.148536682128906,-14.225959777832031,-8.77872371673584,0.4784868359565735,0.26077133417129517,-0.6839296221733093,0.4851142168045044,11.328548431396484,-1.4098584651947021,-2.700317144393921,91.69857025146484,28.271020889282227,27.402196884155273,0.5928500890731812,-0.5053526163101196,-0.4521061182022095,-0.43456804752349854,11.115582466125488,-0.8984200954437256,1.4536293745040894,13.579744338989258,1.1451061964035034,4.03682804107666,-0.7874586582183838,0.06559967249631882,0.6079165935516357,0.07780898362398148
5854650615.0,11.093856811523438,-1.2012289762496948,0.1562112271785736,24.41131019592285,-88.7209701538086,-81.23355102539062,0.0007951613515615463,-0.7614507079124451,-0.31580039858818054,-0.5661227107048035,8.593483924865723,-2.1585640907287598,-2.3115530014038086,37.269981384277344,-53.31782150268555,52.64079666137695,-0.2448815405368805,-0.6362826824188232,0.19154682755470276,-0.7061086893081665,8.031407356262207,-5.42563533782959,-1.7710787057876587,-5.292337894439697,-3.2519335746765137,-31.605403900146484,0.4851234257221222,0.2696079909801483,-0.6816886067390442,0.47677502036094666,9.640532493591309,2.7752163410186768,-1.6426000595092773,58.27766036987305,18.86762809753418,5.381610870361328,0.6105445027351379,-0.4869121015071869,-0.45694664120674133,-0.42597368359565735,11.268522262573242,0.09979434311389923,1.188814401626587,5.395214557647705,-2.316890001296997,4.305354118347168,-0.7874582409858704,0.06544728577136993,0.6083034873008728,0.07486262917518616
5854700627.0,15.088081359863281,-4.493217945098877,2.3762335777282715,32.872318267822266,-119.0301742553711,-105.70767974853516,-0.03072754293680191,-0.7742097973823547,-0.3582639694213867,-0.5208973288536072,14.9771089553833,1.5080649852752686,-1.8581187725067139,126.56687927246094,-85.833740234375,54.33440399169922,-0.18559935688972473,-0.6699925661087036,0.1762428879737854,-0.6969244480133057,9.803160667419434,-6.781467437744141,-0.4644815921783447,-43.8447265625,-31.265806198120117,-43.737205505371094,0.4902072548866272,0.2795693278312683,-0.6916075944900513,0.4508477449417114,10.235848426818848,3.0293610095977783,-5.6168975830078125,-28.32767677307129,-22.55427360534668,-29.978618621826172,0.5946297645568848,-0.4919045865535736,-0.4640037417411804,-0.435026079416275,12.683308601379395,0.6178483963012695,3.9183034896850586,-13.220970153808594,-12.247291564941406,31.794681549072266,-0.7850773930549622,0.07930254936218262,0.61063152551651,0.06711912900209427
5854750638.0,14.877427101135254,-0.5215113759040833,2.1541717052459717,72.25872039794922,-127.90320587158203,-129.52247619628906,-0.05548457056283951,-0.7810239791870117,-0.4153306186199188,-0.4630940556526184,8.391142845153809,-3.730832099914551,-1.9962797164916992,55.02692794799805,-72.73485565185547,77.28250885009766,-0.14051441848278046,-0.6896352767944336,0.1876593977212906,-0.6852337121963501,11.551544189453125,-10.868436813354492,-0.1320657730102539,15.318915367126465,-12.033169746398926,0.8646844625473022,0.48485761880874634,0.2847878932952881,-0.6908802390098572,0.45446714758872986,8.352214813232422,1.9311410188674927,-2.192427158355713,11.950613021850586,-68.14794158935547,-107.82353973388672,0.5622774958610535,-0.4784702658653259,-0.5064508318901062,-0.445555716753006,9.374269485473633,-1.8857687711715698,3.7169687747955322,-4.05374813079834,-19.53997039794922,20.94952964782715,-0.7805912494659424,0.08732448518276215,0.6159671545028687,0.06039109826087952
5854800650.0,11.546661376953125,10.11075210571289,-5.650631427764893,3.627991199493408,-80.46172332763672,-60.4046516418457,-0.08081859350204468,-0.7855153679847717,-0.43427157402038574,-0.43344494700431824,9.148826599121094,-5.11393404006958,-5.2537641525268555,-4.019453048706055,-43.668827056884766,54.84760284423828,-0.12199442088603973,-0.697582483291626,0.20788492262363434,-0.674820065498352,13.348207473754883,0.2588028013706207,-0.9150894284248352,31.906818389892578,1.2407786846160889,-49.3305549621582,0.49121996760368347,0.30589333176612854,-0.6775694489479065,0.4539591073989868,12.6265287399292,-3.9228763580322266,-1.499823808670044,61.75428009033203,-93.09375762939453,-108.34333801269531,0.5325372815132141,-0.4556964635848999,-0.5628349184989929,-0.43825048208236694,8.584105491638184,0.21349291503429413,4.272523880004883,14.744115829467773,17.358356475830078,9.780269622802734,-0.7863430976867676,0.08496168255805969,0.6095589995384216,0.05380629003047943
5854850661.0,7.164699554443359,4.133144855499268,-6.504674911499023,-75.6363754272461,-13.931791305541992,-1.4442169666290283,-0.10945545136928558,-0.7846196889877319,-0.41969984769821167,-0.44303038716316223,9.934893608093262,-1.596664547920227,-0.6148313879966736,20.824283599853516,-35.80051040649414,36.13773727416992,-0.10201911628246307,-0.7057254910469055,0.21455521881580353,-0.6675418019294739,6.002058029174805,5.160379886627197,-0.6065626740455627,-18.38810920715332,-12.906437873840332,-24.96440315246582,0.4950962960720062,0.31170231103897095,-0.6801936030387878,0.44170671701431274,13.127662658691406,0.4572993814945221,-0.3158169984817505,38.95134735107422,-158.96218872070312,-60.2379035949707,0.48855701088905334,-0.4602535665035248,-0.617652952671051,-0.40998202562332153,9.49705982208252,-0.5867286920547485,3.5072295665740967,7.117361068725586,-1.1595124006271362,13.22311019897461,-0.7869094610214233,0.08655455708503723,0.6091371774673462,0.04738251864910126
5854900673.0,4.988618850708008,4.434424877166748,-6.2733941078186035,38.98089599609375,89.92030334472656,82.24958038330078,-0.06343689560890198,-0.7827828526496887,-0.4026947319507599,-0.47020870447158813,9.846145629882812,-2.2554855346679688,-1.3749639987945557,-5.862201690673828,-28.481464385986328,30.84900665283203,-0.0924375057220459,-0.7107265591621399,0.22695159912109375,-0.6594836115837097,13.057978630065918,-2.7512052059173584,-2.2070178985595703,-69.34822845458984,-12.22641658782959,-95.01532745361328,0.5189095139503479,0.32675498723983765,-0.681980311870575,0.39864015579223633,12.344358444213867,2.4419188499450684,3.136146068572998,-73.84153747558594,-93.3155746459961,-79.6251449584961,0.43381619453430176,-0.46964961290359497,-0.6392509341239929,-0.42742598056793213,8.616130828857422,-0.43738168478012085,3.0136311054229736,17.29732894897461,-8.720459938049316,-19.462467193603516,-0.7851117849349976,0.07611288875341415,0.6126975417137146,0.049186453223228455
5854950684.0,3.706602096557617,5.279637336730957,-6.936566352844238,21.775869369506836,170.53875732421875,131.14451599121094,0.0012017292901873589,-0.7677920460700989,-0.36531782150268555,-0.5263734459877014,9.484664916992188,-0.7772980332374573,-0.3613254129886627,-7.480395317077637,-30.251279830932617,32.14918899536133,-0.08277641236782074,-0.7157899737358093,0.24020794034004211,-0.6505345702171326,7.402895450592041,0.6614132523536682,-2.02109432220459,36.16091537475586,4.623065948486328,-80.69377136230469,0.5291292667388916,0.35781604051589966,-0.6622317433357239,0.3917728364467621,9.638896942138672,-0.21507205069065094,0.7338688373565674,-128.31472778320312,-68.98580169677734,-79.32406616210938,0.37282702326774597,-0.48273488879203796,-0.6431448459625244,-0.4630696475505829,7.7083611488342285,0.18633919954299927,2.3559763431549072,11.296051979064941,-5.4799933433532715,-12.478229522705078,-0.7840652465820312,0.06951478868722916,0.6147276759147644,0.0503053292632103
5855000696.0,3.402494430541992,5.45043420791626,-6.43395471572876,-54.80777359008789,214.60740661621094,191.64682006835938,0.06099812313914299,-0.7426759004592896,-0.2856045365333557,-0.6026393175125122,9.369813919067383,-1.2855020761489868,-0.08900398015975952,-10.289801597595215,-37.742164611816406,39.860870361328125,-0.07098633050918579,-0.7217216491699219,0.25681912899017334,-0.6389249563217163,9.967450141906738,1.6602027416229248,-1.5666275024414062,-19.3674259185791,-3.0708467960357666,-83.15003967285156,0.54544997215271,0.377580851316452,-0.6524035334587097,0.3665156960487366,8.473761558532715,-3.3914151191711426,-0.884998083114624,-107.04312896728516,-27.77691078186035,-48.22032165527344,0.332685649394989,-0.49084532260894775,-0.6355381608009338,-0.49455463886260986,8.154269218444824,0.5522215366363525,1.9189109802246094,0.9841699600219727,-1.5706329345703125,-11.578953742980957,-0.7837470769882202,0.06659366935491562,0.6151431202888489,0.0540013313293457
5855050707.0,7.0319437980651855,4.580777645111084,-4.299738883972168,-0.40142032504081726,216.6061248779297,234.1151123046875,0.14860917627811432,-0.7076200246810913,-0.20133675634860992,-0.6608216166496277,9.586621284484863,-1.7363078594207764,-1.0705393552780151,-7.113998889923096,-46.21140670776367,45.89481735229492,-0.055521924048662186,-0.7289290428161621,0.2745240032672882,-0.6247548460960388,8.919681549072266,-0.8050022721290588,-1.06010103225708,-28.890336990356445,3.1378324031829834,-77.13994598388672,0.5634185671806335,0.3918794095516205,-0.6427270174026489,0.34049805998802185,7.276320934295654,-2.652050495147705,0.2600417137145996,-42.05892562866211,3.673248052597046,11.31415843963623,0.3275317847728729,-0.4985009431838989,-0.6236458420753479,-0.5053585171699524,8.697248458862305,0.9891591668128967,1.0857837200164795,-6.968823432922363,-11.25597095489502,-4.9464826583862305,-0.7807310819625854,0.06839204579591751,0.6184747815132141,0.05728549510240555
5855100719.0,9.35918140411377,3.9454729557037354,-3.888029098510742,13.721481323242188,178.1634521484375,228.704345703125,0.23303966224193573,-0.669677197933197,-0.12170861661434174,-0.6945821046829224,10.115616798400879,-1.0529340505599976,-0.7625986933708191,-13.379841804504395,-54.27375793457031,52.79910659790039,-0.03915754333138466,-0.7366522550582886,0.29605817794799805,-0.6068459153175354,9.027360916137695,-1.4576715230941772,-2.0097928047180176,-4.355453968048096,-2.2293055057525635,-57.14524459838867,0.5721727609634399,0.40702033042907715,-0.6335251331329346,0.32503175735473633,8.81074333190918,2.7639412879943848,-3.6513400077819824,89.67225646972656,-10.07190990447998,36.5947265625,0.3525235950946808,-0.4967111051082611,-0.6365658640861511,-0.4731711745262146,9.23372745513916,0.7605306506156921,0.8765560388565063,-13.67018985748291,-8.939784049987793,1.6485731601715088,-0.7782667279243469,0.07418639212846756,0.620631992816925,0.06020370125770569
5855150730.0,8.274214744567871,-7.035464763641357,3.0991058349609375,43.242332458496094,91.93116760253906,102.8984146118164,0.28123053908348083,-0.6413916349411011,-0.09516536444425583,-0.7074617743492126,10.327563285827637,-0.5467095971107483,-0.06779250502586365,-14.809154510498047,-71.75753784179688,65.64013671875,-0.017556969076395035,-0.7462338209152222,0.32194578647613525,-0.5824775695800781,9.051399230957031,-0.5905342102050781,-1.6800475120544434,46.616607666015625,-10.665834426879883,-52.38493728637695,0.5684025287628174,0.4344329535961151,-0.6195513606071472,0.32309406995773315,8.746603012084961,10.311692237854004,-6.638304710388184,-71.6851577758789,38.049556732177734,36.2629508972168,0.3552539348602295,-0.5088861584663391,-0.607795238494873,-0.49549600481987,10.900141716003418,0.042452506721019745,1.5343034267425537,-8.511067390441895,-6.990047931671143,1.7632380723953247,-0.7764657139778137,0.07820054888725281,0.6222409009933472,0.061752282083034515
5855200742.0,6.600745677947998,8.430156707763672,-0.253536194562912,3.1034908294677734,-57.12490463256836,-83.46344757080078,0.2536870837211609,-0.6543576121330261,-0.12635338306427002,-0.7010890245437622,11.045876502990723,0.6689478158950806,0.7187212109565735,-0.37773603200912476,-102.29126739501953,85.69670104980469,0.018137354403734207,-0.7589228749275208,0.3500698208808899,-0.5488721132278442,10.099318504333496,0.9025998711585999,-1.54388427734375,16.25407600402832,-10.541253089904785,-49.39999771118164,0.5695681571960449,0.4531637728214264,-0.6099297404289246,0.3134765625,9.01805305480957,4.349905014038086,-3.650540351867676,-41.5511360168457,-46.33749008178711,-52.911197662353516,0.3224796950817108,-0.510269045829773,-0.6176283955574036,-0.5042513012886047,9.912693977355957,0.2649827003479004,0.027001038193702698,-5.84596586227417,-10.812052726745605,7.456228256225586,-0.7738420367240906,0.0829584002494812,0.6250082850456238,0.06051582843065262
5855250753.0,15.13084888458252,-4.713319778442383,-4.833632469177246,-144.5706329345703,-50.56239700317383,-50.63581466674805,0.19351592659950256,-0.6812350749969482,-0.10189603269100189,-0.6986559629440308,15.358864784240723,3.3198513984680176,0.9381728172302246,-30.619853973388672,-113.8941650390625,129.2557373046875,0.05587521195411682,-0.7645019888877869,0.3981052041053772,-0.5040132999420166,10.042689323425293,-1.858612060546875,-2.300868511199951,-28.641075134277344,1.5869951248168945,-33.61394119262695,0.5804164409637451,0.45467090606689453,-0.6062820553779602,0.2980941832065582,15.346076965332031,0.7503768801689148,1.3753808736801147,-30.23789405822754,30.947635650634766,70.32978820800781,0.33977922797203064,-0.5256248116493225,-0.5908510684967041,-0.5091811418533325,12.786194801330566,0.18622951209545135,2.648581027984619,-12.314945220947266,-7.114073276519775,-17.79265594482422,-0.7712661027908325,0.08290538191795349,0.6272380352020264,0.06970752775669098
5855300765.0,10.631224632263184,0.4817991554737091,-1.0378427505493164,-15.229549407958984,-57.10371398925781,-96.76202392578125,0.1566905677318573,-0.694669783115387,-0.13071411848068237,-0.6898029446601868,14.865913391113281,-0.573358416557312,-0.34079501032829285,-110.27051544189453,-120.79035186767578,152.79347229003906,0.07292540371417999,-0.7636105418205261,0.4681960940361023,-0.4387204945087433,9.608518600463867,-2.646796464920044,-2.027621030807495,2.911452531814575,11.145293235778809,-4.529465675354004,0.5836182832717896,0.45512834191322327,-0.6017709970474243,0.30027762055397034,10.21884822845459,-2.17341685295105,-1.1837862730026245,-28.656505584716797,-0.4767334461212158,-5.334952354431152,0.33229243755340576,-0.5278302431106567,-0.5859951972961426,-0.5173863172531128,10.737051010131836,-1.8052971363067627,4.65131950378418,22.24042320251465,-20.51246452331543,-41.97835922241211,-0.7653217911720276,0.06498882919549942,0.6357125043869019,0.0770709291100502
5855350776.0,9.430804252624512,7.663788318634033,-4.444808006286621,-13.647607803344727,-47.18490982055664,-69.77662658691406,0.12869691848754883,-0.7052257061004639,-0.15092650055885315,-0.6806961297988892,8.608282089233398,-12.264150619506836,-8.564918518066406,-59.571319580078125,-88.99214172363281,54.58327102661133,0.08113253116607666,-0.7703983187675476,0.49410519003868103,-0.39479926228523254,11.270038604736328,-4.885916709899902,-1.8501111268997192,-32.68386459350586,23.878887176513672,48.96953582763672,0.5899696946144104,0.43060529232025146,-0.6090790629386902,0.30916738510131836,11.514288902282715,-2.154158592224121,-1.8546451330184937,78.5927734375,20.217016220092773,81.05047607421875,0.3738764524459839,-0.531227171421051,-0.5816434621810913,-0.4897007346153259,9.925670623779297,1.2457078695297241,4.5644850730896,-0.7323610782623291,7.176274299621582,-11.49251651763916,-0.7672454118728638,0.06225263327360153,0.6331243515014648,0.08138778060674667
5855400788.0,10.322717666625977,0.6306459903717041,-2.1738500595092773,1.2727172374725342,-31.513427734375,-46.35418701171875,0.11311636120080948,-0.7111520171165466,-0.16736577451229095,-0.6734156608581543,4.097154140472412,-9.467572212219238,-7.5915679931640625,136.29217529296875,-20.683916091918945,-31.506702423095703,0.12537041306495667,-0.7745313048362732,0.4581871032714844,-0.4177922308444977,11.086599349975586,-1.3636574745178223,-0.5815401077270508,-1.5960659980773926,56.51473617553711,114.36249542236328,0.5891674160957336,0.39145427942276,-0.6149073839187622,0.3486846685409546,10.78066349029541,-1.1721731424331665,-0.8942618370056152,-7.858663558959961,71.57881164550781,55.375606536865234,0.4022359549999237,-0.5301499962806702,-0.5551685094833374,-0.49903592467308044,10.668787956237793,-1.0453754663467407,3.602482557296753,-7.70199728012085,3.5604591369628906,-11.538962364196777,-0.7679603099822998,0.061957575380802155,0.6314625144004822,0.08754841238260269
5855450799.0,9.562594413757324,3.883889675140381,-0.8549672961235046,25.793359756469727,-22.0411376953125,-25.954566955566406,0.11176341027021408,-0.7142376899719238,-0.1841435432434082,-0.6659556031227112,3.564091682434082,-2.2984211444854736,-5.185901165008545,42.68990707397461,82.32489776611328,-87.66617584228516,0.10674944519996643,-0.7735600471496582,0.42438703775405884,-0.45848381519317627,12.764472961425781,1.657128930091858,-0.6825146079063416,-22.42770767211914,14.164402961730957,135.5824737548828,0.575349748134613,0.34637174010276794,-0.6363270282745361,0.3796501159667969,8.991972923278809,-1.8160032033920288,-2.410306453704834,44.58710479736328,51.02708435058594,80.0536117553711,0.44237515330314636,-0.5293512344360352,-0.5369674563407898,-0.4856536388397217,8.746349334716797,-1.205776572227478,2.3824198246002197,0.1880084127187729,0.00036071319482289255,9.605512619018555,-0.7686981558799744,0.06498565524816513,0.6306959390640259,0.08434417843818665
5855500811.0,9.688760757446289,-0.05670992657542229,-1.0351588726043701,20.966224670410156,-19.45160675048828,-20.864242553710938,0.1105484664440155,-0.7170045375823975,-0.19776248931884766,-0.659246563911438,3.435753107070923,-5.649023532867432,-7.088342189788818,-54.23702621459961,159.77542114257812,-132.47105407714844,0.0315675251185894,-0.7652826905250549,0.39594566822052,-0.5066313743591309,12.872172355651855,-0.17521390318870544,-1.358891248703003,-18.364538192749023,-10.627431869506836,130.3463897705078,0.5529085397720337,0.3066669702529907,-0.6602917909622192,0.4053508937358856,9.451748847961426,-0.20578297972679138,-0.5031508207321167,66.93053436279297,64.35111236572266,68.77800750732422,0.48737016320228577,-0.5175451636314392,-0.5222489833831787,-0.47114241123199463,8.145893096923828,-0.3439211845397949,2.1773111820220947,5.3386006355285645,9.402853012084961,16.904987335205078,-0.7724003791809082,0.06795188784599304,0.6267217397689819,0.07753318548202515
5855550822.0,9.602262496948242,0.6813023686408997,0.2457222044467926,15.173027992248535,-21.046615600585938,-22.6768856048584,0.10683612525463104,-0.7201840281486511,-0.21031227707862854,-0.6524738073348999,2.227257251739502,-7.963507652282715,-7.3889031410217285,95.83341217041016,193.79600524902344,-178.11813354492188,-0.009822562336921692,-0.7462010383605957,0.3150070607662201,-0.5864813327789307,10.78693675994873,0.43301811814308167,0.5838620662689209,18.00994110107422,-15.17369270324707,106.26280212402344,0.5270177125930786,0.2826242446899414,-0.6738617420196533,0.4339735805988312,8.970051765441895,0.39345043897628784,-1.4083036184310913,49.285648345947266,59.17903518676758,68.92558288574219,0.5261008739471436,-0.5093841552734375,-0.5037404298782349,-0.45835936069488525,7.818299770355225,-0.14190465211868286,1.7130120992660522,6.125814914703369,19.339529037475586,6.325127601623535,-0.7784172892570496,0.06741873919963837,0.619679868221283,0.07435902953147888
5855600834.0,9.387866973876953,-1.0524089336395264,1.8528800010681152,14.46068000793457,-35.280029296875,-35.700565338134766,0.09785360842943192,-0.7259759902954102,-0.22732745110988617,-0.641668438911438,5.447623252868652,-1.150477409362793,-3.377800703048706,53.914974212646484,210.0484161376953,-220.1661834716797,-0.07755765318870544,-0.716181755065918,0.22587662935256958,-0.6558585166931152,8.68757438659668,1.0354883670806885,0.630370557308197,24.609296798706055,-13.442522048950195,82.61072540283203,0.5043413043022156,0.26620760560035706,-0.6816107034683228,0.45850512385368347,8.044118881225586,1.5588760375976562,-1.8745557069778442,-5.174714088439941,42.6763916015625,48.17621612548828,0.544189453125,-0.5117310881614685,-0.48201534152030945,-0.457986980676651,8.300271987915039,-1.1832785606384277,1.7754987478256226,11.05495834350586,13.768668174743652,-0.028942637145519257,-0.7828054428100586,0.06367038935422897,0.6148272752761841,0.07183805853128433
5855650845.0,9.791359901428223,0.20220166444778442,-0.22885705530643463,3.939093828201294,-48.64537811279297,-46.837013244628906,0.08103802055120468,-0.7343392968177795,-0.24532395601272583,-0.6277158856391907,10.946451187133789,-3.0804831981658936,-3.116041421890259,-126.46483612060547,216.17489624023438,-205.17520141601562,-0.19628743827342987,-0.6631710529327393,0.18836355209350586,-0.697350025177002,7.260342121124268,1.2298442125320435,0.14251670241355896,22.46246910095215,-14.23952579498291,52.914554595947266,0.4871039390563965,0.25804316997528076,-0.6857856512069702,0.47527751326560974,9.98077392578125,-0.5476651787757874,-1.5775609016418457,-4.601461887359619,26.175384521484375,39.32431411743164,0.5568134188652039,-0.5150615572929382,-0.4660149812698364,-0.45563364028930664,7.961875915527344,-1.1464965343475342,1.2851741313934326,17.901424407958984,4.550038814544678,-7.326671600341797,-0.7846288084983826,0.055918022990226746,0.6135008931159973,0.06970462203025818
5855700857.0,10.106389045715332,0.04833371564745903,-0.07260525226593018,8.561975479125977,-59.332489013671875,-54.901851654052734,0.06227334588766098,-0.7438170909881592,-0.26727694272994995,-0.6094701886177063,9.086100578308105,1.2242910861968994,-0.510023295879364,-104.5030517578125,152.87652587890625,-138.9256591796875,-0.28054094314575195,-0.6156919002532959,0.1658397763967514,-0.7175093293190002,6.722289085388184,0.9088795185089111,-0.5208908319473267,35.75418472290039,-5.48518180847168,8.814433097839355,0.47992491722106934,0.2639812231063843,-0.6800509691238403,0.48740503191947937,9.712608337402344,-1.8023260831832886,-2.3262298107147217,49.444950103759766,26.17046356201172,41.17219543457031,0.5815529227256775,-0.5052942633628845,-0.46003007888793945,-0.44152945280075073,10.410026550292969,0.21044951677322388,1.4491815567016602,9.10131549835205,7.953711032867432,-3.9361495971679688,-0.7872077226638794,0.051984645426273346,0.6106336116790771,0.06884294003248215
5855750868.0,10.428893089294434,-0.6074369549751282,-0.11129727959632874,6.315175533294678,-75.77128601074219,-67.45169067382812,0.03744436055421829,-0.7550597190856934,-0.29270249605178833,-0.585525631904602,8.31435775756836,-2.154313802719116,0.2275596261024475,-58.451515197753906,-9.887017250061035,38.5186767578125,-0.2836686074733734,-0.6084244251251221,0.19550225138664246,-0.71500563621521,6.8783860206604,0.1798660308122635,-1.5016111135482788,12.373902320861816,-15.014387130737305,-27.276357650756836,0.48018336296081543,0.27771201729774475,-0.6769590973854065,0.48381125926971436,9.788331985473633,1.6606812477111816,-1.1762362718582153,85.85394287109375,27.380477905273438,15.676355361938477,0.6088923811912537,-0.4803045392036438,-0.4657749831676483,-0.4262782037258148,9.851886749267578,-0.15335200726985931,1.2034724950790405,-6.045474529266357,-2.335689067840576,-7.622614860534668,-0.7865689992904663,0.05257701128721237,0.6109169721603394,0.07304893434047699
5855800880.0,12.11897087097168,-2.4080395698547363,0.6247172951698303,22.305801391601562,-101.74723815917969,-88.3095703125,0.009164892137050629,-0.7679246664047241,-0.32867133617401123,-0.5497410893440247,8.877511978149414,-5.7004804611206055,-4.278146266937256,154.66973876953125,-92.34558868408203,71.56867980957031,-0.21176987886428833,-0.6479593515396118,0.17694278061389923,-0.7099970579147339,10.215721130371094,-7.495555877685547,-1.0061572790145874,-76.32303619384766,-34.192726135253906,-38.78201675415039,0.48751673102378845,0.2800637483596802,-0.6946040391921997,0.44884729385375977,10.524588584899902,1.201235055923462,-3.950347423553467,-1.8104262351989746,-1.824875831604004,-3.371290445327759,0.607868492603302,-0.4797605872154236,-0.4666081666946411,-0.42743924260139465,12.751654624938965,-2.7894110679626465,-0.19440099596977234,19.155786514282227,-6.546432018280029,15.922598838806152,-0.7860717177391052,0.05093449354171753,0.6128790378570557,0.06234867125749588
5855850891.0,15.853272438049316,-5.059041976928711,1.9361622333526611,38.22797393798828,-127.31450653076172,-115.49334716796875,-0.02394864708185196,-0.7793266773223877,-0.3760633170604706,-0.5006846785545349,14.333346366882324,1.1300054788589478,-1.5923330783843994,87.29319763183594,-43.9249382019043,32.633277893066406,-0.1736682951450348,-0.6663853526115417,0.16297049820423126,-0.7066207528114319,11.116277694702148,-16.309831619262695,1.4235658645629883,26.4814395904541,3.020594358444214,43.36213302612305,0.47695398330688477,0.2717781364917755,-0.693516731262207,0.46661868691444397,9.214157104492188,2.8958990573883057,-5.292258262634277,-7.208853244781494,-25.415481567382812,-58.879844665527344,0.5902835130691528,-0.47356146574020386,-0.4841609299182892,-0.4393119215965271,12.289405822753906,1.185512661933899,5.10554313659668,4.455825328826904,-9.726314544677734,29.252260208129883,-0.7846327424049377,0.05799194425344467,0.61514812707901,0.05091723054647446
5855900903.0,12.750337600708008,5.244606971740723,-1.1215996742248535,69.72957611083984,-128.3829345703125,-109.01810455322266,-0.04492108151316643,-0.7875898480415344,-0.4257950484752655,-0.4431878924369812,10.523153305053711,1.6809192895889282,-2.2780323028564453,38.70315170288086,-63.4711799621582,74.98796844482422,-0.1348937600851059,-0.682803213596344,0.1774320900440216,-0.6958474516868591,5.931468963623047,3.319181442260742,-3.488821506500244,44.21762466430664,-32.52824783325195,-19.20907211303711,0.4659847021102905,0.2931531071662903,-0.6884133219718933,0.47228536009788513,9.3414306640625,-0.5733183026313782,0.7303799986839294,51.78478240966797,-56.61139678955078,-121.16114044189453,0.5649589896202087,-0.4438771605491638,-0.5327832102775574,-0.44725653529167175,8.337465286254883,1.5694291591644287,4.735689163208008,-10.874109268188477,-8.220696449279785,23.341047286987305,-0.7829588055610657,0.0686531811952591,0.6165938377380371,0.04566863924264908
5855950914.0,9.844564437866211,9.134541511535645,-6.079034805297852,-25.336650848388672,-75.82403564453125,-45.98283767700195,-0.07645128667354584,-0.7924164533615112,-0.43487799167633057,-0.4208858013153076,8.671847343444824,-7.62996244430542,-2.9302961826324463,8.252528190612793,-44.316856384277344,59.62287902832031,-0.11110726743936539,-0.6917462348937988,0.1951729655265808,-0.6864051818847656,16.181114196777344,-1.721410870552063,0.016627192497253418,-32.15354919433594,-22.58354949951172,-94.74105072021484,0.48273810744285583,0.31930011510849,-0.6864477396011353,0.44028156995773315,13.807650566101074,-1.0892356634140015,-2.362359046936035,1.7212083339691162,-124.32379150390625,-69.59327697753906,0.5220854878425598,-0.4499821364879608,-0.5762740969657898,-0.4392639994621277,8.867621421813965,-2.462970733642578,4.080375671386719,2.5212278366088867,4.43655252456665,9.762310981750488,-0.7847636342048645,0.07082549482584,0.6143218278884888,0.041831038892269135
