// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
597	3969136													9.146615	0.207820	2.992366	0.355673	-0.931678	0.073972	0.008520	0.082376	0.996565	-0.934572	-0.353821	0.037237
598	3969303													9.373344	-0.049412	3.202258	0.373180	-0.924658	0.075791	0.007666	0.084763	0.996372	-0.927727	-0.371245	0.038720
599	3969470													9.438241	-0.116648	3.438804	0.392109	-0.916660	0.077364	0.006590	0.086895	0.996196	-0.919895	-0.390108	0.040113
600	3969636													9.428035	-0.047554	3.697872	0.412572	-0.907523	0.078656	0.005860	0.088990	0.996015	-0.910906	-0.410467	0.042033
601	3969803													9.113453	-0.038362	3.960124	0.434173	-0.897302	0.079637	0.005689	0.091134	0.995822	-0.900811	-0.431906	0.044672
602	3969970													8.619313	-0.048636	4.192764	0.455802	-0.886455	0.080261	0.005904	0.093182	0.995632	-0.890061	-0.453337	0.047706
603	3970136													8.292989	-0.126362	4.483005	0.476437	-0.875522	0.080435	0.006192	0.094825	0.995475	-0.879187	-0.473783	0.050600
604	3970303													8.143148	-0.193325	4.842745	0.495425	-0.864954	0.080055	0.006381	0.095781	0.995382	-0.868627	-0.492626	0.052971
605	3970470													8.232744	-0.166226	5.207619	0.512785	-0.854871	0.079033	0.006529	0.095938	0.995366	-0.858492	-0.509893	0.054777
606	3970636													8.367190	-0.091937	5.563613	0.528656	-0.845289	0.077523	0.006718	0.095492	0.995407	-0.848810	-0.525707	0.056161
607	3970803													8.396286	0.000087	5.894383	0.543227	-0.836167	0.075689	0.007191	0.094781	0.995472	-0.839555	-0.540223	0.057501
608	3970970													8.315214	0.042983	6.121205	0.556474	-0.827581	0.073797	0.007901	0.094086	0.995533	-0.830828	-0.553405	0.058895
609	3971136													8.144980	0.029293	6.325713	0.568203	-0.819746	0.071844	0.008760	0.093328	0.995597	-0.822842	-0.565072	0.060210
610	3971303													7.933231	0.086359	6.481213	0.578213	-0.812887	0.069893	0.009670	0.092486	0.995667	-0.815828	-0.575032	0.061337
611	3971470													7.876665	0.145910	6.618265	0.586563	-0.807039	0.068061	0.010548	0.091641	0.995736	-0.809835	-0.583344	0.062266
612	3971636													7.833604	0.201677	6.718824	0.593508	-0.802075	0.066507	0.011336	0.090957	0.995790	-0.804748	-0.590256	0.063076
613	3971803													7.826769	0.241020	6.734243	0.599374	-0.797807	0.065235	0.011949	0.090404	0.995833	-0.800380	-0.596097	0.063719
614	3971970													7.922590	0.252166	6.686218	0.604661	-0.793879	0.064354	0.012303	0.090098	0.995857	-0.796388	-0.601364	0.064245
615	3972136													7.853568	0.225405	6.555470	0.609913	-0.789904	0.063695	0.012443	0.089911	0.995872	-0.792370	-0.606603	0.064667
616	3972303													7.569117	0.149932	6.353086	0.615061	-0.785946	0.063159	0.012308	0.089663	0.995896	-0.788384	-0.611759	0.064822
617	3972470													7.331950	0.198849	6.192297	0.619881	-0.782193	0.062619	0.011956	0.089205	0.995941	-0.784605	-0.616617	0.064649
618	3972636													7.312419	0.244934	6.114010	0.624261	-0.778736	0.062192	0.011447	0.088719	0.995991	-0.781132	-0.621046	0.064298
619	3972803													7.569384	0.199244	6.212480	0.628569	-0.775297	0.061760	0.010877	0.088163	0.996047	-0.777677	-0.625413	0.063850
620	3972970													7.689534	0.143113	6.338601	0.633165	-0.771595	0.061183	0.010300	0.087438	0.996117	-0.773948	-0.630076	0.063310
621	3973136													7.641906	0.127727	6.466869	0.638005	-0.767654	0.060473	0.009801	0.086622	0.996193	-0.769970	-0.634984	0.062789
622	3973303													7.481679	0.123032	6.582575	0.642612	-0.763868	0.059625	0.009414	0.085685	0.996278	-0.766134	-0.639659	0.062253
623	3973470													7.479882	0.086489	6.680910	0.646660	-0.760514	0.058727	0.009072	0.084654	0.996369	-0.762725	-0.643779	0.061642
624	3973636													7.621180	0.149466	6.784079	0.650294	-0.757484	0.057760	0.008817	0.083552	0.996464	-0.759632	-0.647485	0.061012
625	3973803													7.634920	0.112587	6.765054	0.653630	-0.754675	0.056855	0.008643	0.082563	0.996548	-0.756765	-0.650883	0.060488
626	3973970													7.608355	0.041957	6.706613	0.656617	-0.752157	0.055799	0.008566	0.081415	0.996643	-0.754176	-0.653935	0.059902
627	3974136													7.525260	0.155556	6.672968	0.659138	-0.750030	0.054695	0.008587	0.080233	0.996739	-0.751973	-0.656519	0.059325
628	3974303													7.573705	0.167792	6.620257	0.661248	-0.748233	0.053830	0.008596	0.079310	0.996813	-0.750118	-0.658678	0.058875
629	3974470													7.645783	0.122924	6.666775	0.663121	-0.746623	0.053149	0.008574	0.078578	0.996871	-0.748463	-0.660591	0.058509
630	3974636													7.732103	0.107270	6.711080	0.665092	-0.744904	0.052633	0.008504	0.078033	0.996914	-0.746713	-0.662592	0.058234
631	3974803													7.601548	0.114965	6.666740	0.667151	-0.743084	0.052298	0.008423	0.077726	0.996939	-0.744875	-0.664669	0.058115
632	3974970													7.390500	0.018711	6.647089	0.668976	-0.741465	0.051970	0.008364	0.077425	0.996963	-0.743237	-0.666510	0.057997
633	3975136													7.492995	0.085112	6.676395	0.670469	-0.740137	0.051664	0.008313	0.077123	0.996987	-0.741891	-0.668019	0.057861
634	3975303													7.466581	0.097762	6.669724	0.671939	-0.738821	0.051391	0.008333	0.076928	0.997002	-0.740560	-0.669496	0.057847
635	3975470													7.507252	0.078927	6.621865	0.673620	-0.737304	0.051177	0.008382	0.076862	0.997007	-0.739031	-0.671174	0.057956
636	3975636													7.329887	0.036798	6.562811	0.675471	-0.735623	0.050967	0.008411	0.076800	0.997011	-0.737338	-0.673024	0.058063
637	3975803													7.355315	0.079479	6.577638	0.677366	-0.733891	0.050780	0.008423	0.076761	0.997014	-0.735598	-0.674916	0.058177
638	3975970													7.432348	0.104220	6.631749	0.679490	-0.731933	0.050677	0.008470	0.076892	0.997003	-0.733636	-0.677025	0.058447
639	3976136													7.493964	0.072502	6.713996	0.681921	-0.729670	0.050658	0.008460	0.077122	0.996986	-0.731377	-0.679437	0.058764
640	3976303													7.432552	0.007738	6.748289	0.684759	-0.727014	0.050552	0.008507	0.077336	0.996969	-0.728720	-0.682254	0.059141
641	3976470													7.261666	0.036327	6.799996	0.687567	-0.724378	0.050279	0.008627	0.077388	0.996964	-0.726070	-0.685046	0.059459
642	3976636													7.288556	0.036386	6.878731	0.690151	-0.721941	0.049929	0.008875	0.077434	0.996958	-0.723611	-0.687609	0.059848
643	3976803													7.363470	-0.016668	6.909633	0.692642	-0.719590	0.049363	0.009250	0.077294	0.996965	-0.721222	-0.690084	0.060193
644	3976970													7.305539	0.106180	6.945609	0.695099	-0.717268	0.048620	0.009829	0.077105	0.996975	-0.718847	-0.692518	0.060646
645	3977136													7.394429	0.099269	7.014896	0.697684	-0.714803	0.047897	0.010460	0.077013	0.996975	-0.716330	-0.695072	0.061207
646	3977303													7.137708	0.091238	6.997807	0.700159	-0.712430	0.047121	0.011118	0.076868	0.996979	-0.713900	-0.697520	0.061741
647	3977470													6.967597	0.130861	7.023200	0.702038	-0.710622	0.046466	0.011696	0.076745	0.996982	-0.712044	-0.699376	0.062190
648	3977636													7.170145	0.183255	7.154730	0.703418	-0.709284	0.046028	0.012177	0.076773	0.996974	-0.710672	-0.700729	0.062640
649	3977803													7.191374	0.202033	7.202445	0.704535	-0.708183	0.045903	0.012430	0.076986	0.996955	-0.709561	-0.701819	0.063042
650	3977970													7.127202	0.179847	7.227115	0.705438	-0.707274	0.046048	0.012394	0.077268	0.996933	-0.708663	-0.702704	0.063274
651	3978136													7.060468	0.179167	7.250000	0.706206	-0.706491	0.046293	0.012193	0.077511	0.996917	-0.707901	-0.703464	0.063353
652	3978303													7.147653	0.139755	7.269475	0.706839	-0.705837	0.046611	0.011953	0.077802	0.996897	-0.707273	-0.704089	0.063431
653	3978470													6.961914	0.124480	7.215759	0.707475	-0.705178	0.046928	0.011805	0.078183	0.996869	-0.706639	-0.704706	0.063637
654	3978636													7.052841	0.083644	7.169503	0.708022	-0.704605	0.047287	0.011714	0.078670	0.996832	-0.706093	-0.705225	0.063954
655	3978803													7.001444	0.077440	7.141354	0.708530	-0.704068	0.047670	0.011590	0.079153	0.996795	-0.705585	-0.705707	0.064242
656	3978970													7.068387	0.147734	7.148499	0.709072	-0.703495	0.048074	0.011401	0.079606	0.996761	-0.705044	-0.706228	0.064467
657	3979136													7.136403	0.278124	7.185947	0.709853	-0.702666	0.048683	0.011114	0.080284	0.996710	-0.704263	-0.706976	0.064799
658	3979303													6.835011	0.136491	7.106936	0.710592	-0.701861	0.049486	0.010601	0.081003	0.996657	-0.703524	-0.707693	0.065000
659	3979470													6.875920	0.063887	7.090051	0.710871	-0.701526	0.050230	0.009916	0.081408	0.996632	-0.703252	-0.707979	0.064827
660	3979636													7.180405	0.085964	7.168819	0.710923	-0.701432	0.050807	0.009311	0.081626	0.996620	-0.703208	-0.708046	0.064561
661	3979803													7.351280	0.123889	7.199600	0.711387	-0.700929	0.051245	0.009034	0.082030	0.996589	-0.702742	-0.708498	0.064687
662	3979970													6.983741	0.043879	7.105363	0.712066	-0.700221	0.051494	0.009040	0.082478	0.996552	-0.702054	-0.709146	0.065060
663	3980136													6.826234	0.035737	7.131579	0.712306	-0.699966	0.051648	0.009122	0.082812	0.996523	-0.701809	-0.709359	0.065372
664	3980303													7.048596	0.111858	7.211770	0.712003	-0.700262	0.051818	0.009094	0.082985	0.996509	-0.702118	-0.709046	0.065454
665	3980470													7.158192	0.109745	7.258916	0.711551	-0.700717	0.051873	0.008974	0.082884	0.996519	-0.702577	-0.708608	0.065264
666	3980636													7.167262	0.271804	7.263426	0.711029	-0.701238	0.051986	0.008849	0.082850	0.996523	-0.703107	-0.708097	0.065114
667	3980803													7.138988	0.212787	7.258560	0.710433	-0.701820	0.052285	0.008627	0.082972	0.996515	-0.703712	-0.707506	0.065001
668	3980970													7.019308	0.190718	7.307234	0.709505	-0.702723	0.052753	0.008187	0.083073	0.996510	-0.704652	-0.706597	0.064693
669	3981136													7.140595	0.139380	7.452992	0.708053	-0.704143	0.053313	0.007520	0.083011	0.996520	-0.706119	-0.705189	0.064072
670	3981303													7.041919	0.185669	7.703018	0.705899	-0.706254	0.053968	0.006812	0.082959	0.996530	-0.708280	-0.703081	0.063372
671	3981470													6.996564	0.248094	7.777797	0.702925	-0.709143	0.054888	0.006045	0.083123	0.996521	-0.711239	-0.700147	0.062716
672	3981636													6.844920	0.183813	7.735088	0.698848	-0.713063	0.056139	0.005152	0.083502	0.996494	-0.715251	-0.696109	0.062029
673	3981803													6.794907	0.115788	7.627041	0.693473	-0.718184	0.057503	0.004110	0.083754	0.996478	-0.720471	-0.690794	0.061032
674	3981970													6.656375	0.181500	7.628120	0.686447	-0.724782	0.059004	0.002950	0.083915	0.996469	-0.727174	-0.683849	0.059741
675	3982136													6.479805	0.113701	7.615458	0.677137	-0.733340	0.060809	0.001619	0.084122	0.996454	-0.735855	-0.674638	0.058150
676	3982303													6.988305	-0.036408	7.557586	0.665747	-0.743532	0.062787	0.000060	0.084198	0.996449	-0.746178	-0.663379	0.056099
677	3982470													7.370038	0.008298	7.353724	0.653636	-0.754045	0.064631	-0.001453	0.084149	0.996452	-0.756808	-0.651411	0.053907
678	3982636													7.186044	-0.028352	7.112210	0.640720	-0.764889	0.066507	-0.002885	0.084224	0.996443	-0.767769	-0.638633	0.051757
679	3982803													7.094671	-0.083372	6.902609	0.626527	-0.776398	0.068339	-0.004284	0.084250	0.996435	-0.779388	-0.624586	0.049459
680	3982970													6.958289	-0.102556	6.619177	0.610579	-0.788840	0.070176	-0.005664	0.084259	0.996428	-0.791935	-0.608795	0.046979
681	3983136													7.597342	-0.252829	6.321661	0.593165	-0.801859	0.071949	-0.006955	0.084262	0.996419	-0.805051	-0.591542	0.044404
682	3983303													8.075237	-0.194750	6.015696	0.575771	-0.814331	0.073155	-0.008101	0.083787	0.996451	-0.817571	-0.574321	0.041645
683	3983470													8.018428	0.021092	5.769063	0.558693	-0.826085	0.073800	-0.009068	0.082893	0.996517	-0.829325	-0.557416	0.038821
684	3983636													7.751257	0.115700	5.612442	0.541152	-0.837633	0.074339	-0.009738	0.082154	0.996572	-0.840868	-0.540021	0.036301
685	3983803													7.725602	0.063775	5.381310	0.522341	-0.849428	0.075048	-0.010201	0.081777	0.996598	-0.852676	-0.521329	0.034050
686	3983970													7.974879	-0.015152	5.182365	0.502111	-0.861453	0.076049	-0.010851	0.081656	0.996602	-0.864735	-0.501230	0.031653
687	3984137													8.460332	-0.041511	5.032608	0.480973	-0.873320	0.077313	-0.011905	0.081669	0.996588	-0.876655	-0.480252	0.028884
688	3984303													8.701541	-0.020640	4.929118	0.459458	-0.884689	0.078890	-0.013158	0.082031	0.996543	-0.888102	-0.458907	0.026049
689	3984470													8.597536	0.013814	4.652227	0.437404	-0.895601	0.081097	-0.014239	0.083273	0.996425	-0.899152	-0.436995	0.023671
690	3984637													8.541419	-0.090956	4.333323	0.414450	-0.906196	0.083909	-0.015109	0.085337	0.996238	-0.909947	-0.414158	0.021676
691	3984803													8.756851	-0.231183	4.095954	0.390376	-0.916529	0.087070	-0.015935	0.087834	0.996008	-0.920518	-0.390205	0.019683
692	3984970													8.923894	-0.326451	3.814492	0.365432	-0.926457	0.090205	-0.016856	0.090305	0.995771	-0.930686	-0.365407	0.017384
693	3985137													9.009577	-0.318226	3.518623	0.339633	-0.935919	0.093300	-0.017654	0.092835	0.995525	-0.940392	-0.339760	0.015007
694	3985303													9.240419	-0.406033	3.130606	0.313586	-0.944674	0.096203	-0.018249	0.095299	0.995281	-0.949385	-0.313862	0.012644
695	3985470													9.518420	-0.416126	2.839036	0.288155	-0.952476	0.098778	-0.018604	0.097565	0.995055	-0.957403	-0.288567	0.010394
696	3985637													9.425764	-0.391785	2.620425	0.263443	-0.959384	0.100898	-0.018813	0.099463	0.994863	-0.964491	-0.263988	0.008154
697	3985803													9.178433	-0.364572	2.327333	0.238794	-0.965627	0.102680	-0.018935	0.101088	0.994697	-0.970886	-0.239471	0.005855
698	3985970													9.329315	-0.385300	1.987331	0.214210	-0.971219	0.104149	-0.019133	0.102431	0.994556	-0.976600	-0.215037	0.003359
699	3986137													9.386796	-0.365687	1.620483	0.190073	-0.976111	0.105261	-0.019530	0.103435	0.994444	-0.981576	-0.191073	0.000596
700	3986303													9.702616	-0.265896	1.370667	0.166806	-0.980261	0.106136	-0.019909	0.104274	0.994349	-0.985789	-0.167977	-0.002123
701	3986470													9.430350	-0.208959	1.154224	0.144232	-0.983747	0.106954	-0.020119	0.105147	0.994253	-0.989339	-0.145555	-0.004627
702	3986637													9.379619	-0.201494	0.923698	0.121609	-0.986698	0.107883	-0.020055	0.106225	0.994140	-0.992375	-0.123060	-0.006870
703	3986803													9.666474	-0.292864	0.696863	0.099266	-0.989086	0.108885	-0.019935	0.107426	0.994013	-0.994861	-0.100843	-0.009054
704	3986970													9.724108	-0.279027	0.484882	0.077414	-0.990942	0.109728	-0.019846	0.108505	0.993898	-0.996801	-0.079120	-0.011267
705	3987137													9.837209	-0.198334	0.356707	0.056229	-0.992283	0.110509	-0.019636	0.109563	0.993786	-0.998225	-0.058049	-0.013323
706	3987303													9.694033	-0.190995	0.229005	0.035182	-0.993156	0.111368	-0.019209	0.110744	0.993663	-0.999196	-0.037098	-0.015181
707	3987470													9.534223	-0.174883	-0.006956	0.013816	-0.993588	0.112216	-0.018695	0.111950	0.993538	-0.999730	-0.015825	-0.017029
708	3987637													9.706080	-0.220230	-0.287188	-0.007915	-0.993553	0.113088	-0.018296	0.113217	0.993402	-0.999801	0.005794	-0.019074
709	3987803													9.834521	-0.119239	-0.575434	-0.029156	-0.993073	0.113823	-0.018120	0.114378	0.993272	-0.999411	0.026897	-0.021329
710	3987970													9.757300	-0.084916	-0.792032	-0.049746	-0.992166	0.114591	-0.017914	0.115601	0.993134	-0.998601	0.047352	-0.023525
711	3988137													9.619922	-0.079632	-0.895358	-0.070026	-0.990830	0.115554	-0.017404	0.117034	0.992975	-0.997393	0.067523	-0.025440
712	3988303													9.493663	-0.102073	-1.044001	-0.090387	-0.989043	0.116720	-0.016420	0.118664	0.992799	-0.995771	0.087820	-0.026966
713	3988470													9.596779	-0.143598	-1.292669	-0.110483	-0.986857	0.117926	-0.015263	0.120323	0.992617	-0.993761	0.107868	-0.028356
714	3988637													9.548451	-0.059040	-1.529380	-0.130142	-0.984311	0.119141	-0.014064	0.121983	0.992433	-0.991396	0.127482	-0.029718
715	3988803													9.388115	0.048834	-1.708724	-0.149661	-0.981362	0.120540	-0.012770	0.123821	0.992222	-0.988655	0.146958	-0.031063
716	3988970													9.325337	0.055007	-1.868531	-0.169183	-0.977954	0.122402	-0.011275	0.126105	0.991953	-0.985520	0.166442	-0.032361
717	3989137													9.487103	-0.123793	-1.951334	-0.188896	-0.974091	0.124355	-0.009790	0.128497	0.991662	-0.981948	0.186103	-0.033809
718	3989303													9.917398	-0.200167	-2.068090	-0.207740	-0.970026	0.126067	-0.008768	0.130720	0.991381	-0.978145	0.204844	-0.035661
719	3989470													9.835339	-0.062908	-2.313577	-0.225168	-0.965947	0.127461	-0.008051	0.132661	0.991129	-0.974287	0.222144	-0.037648
720	3989637													9.606400	0.015195	-2.492515	-0.241418	-0.961830	0.128843	-0.007341	0.134576	0.990876	-0.970394	0.238269	-0.039550
721	3989803													9.164437	-0.053418	-2.682527	-0.257420	-0.957490	0.130187	-0.006465	0.136431	0.990628	-0.966278	0.254166	-0.041311
722	3989970													9.103127	-0.094527	-2.763598	-0.273676	-0.952804	0.131398	-0.005335	0.138115	0.990402	-0.961807	0.270348	-0.042882
723	3990137													9.338607	-0.148895	-2.881698	-0.289964	-0.947828	0.132453	-0.003960	0.139586	0.990202	-0.957029	0.286598	-0.044228
724	3990303													9.765397	-0.225737	-3.009456	-0.305258	-0.942908	0.133195	-0.002602	0.140697	0.990049	-0.952266	0.301874	-0.045402
725	3990470													9.803692	-0.158705	-3.206789	-0.319010	-0.938292	0.133573	-0.001385	0.141398	0.989952	-0.947750	0.315619	-0.046407
726	3990637													9.556506	-0.076040	-3.382726	-0.331331	-0.934000	0.133657	-0.000175	0.141719	0.989907	-0.943515	0.327964	-0.047120
727	3990803													9.304811	-0.062992	-3.549222	-0.342686	-0.929905	0.133575	0.001125	0.141778	0.989898	-0.939449	0.339375	-0.047540
728	3990970													9.240249	-0.098108	-3.673973	-0.353291	-0.925977	0.133239	0.002342	0.141547	0.989929	-0.935511	0.350045	-0.047839
729	3991137													9.340858	-0.181370	-3.788075	-0.362972	-0.922338	0.132452	0.003242	0.140896	0.990019	-0.931794	0.359779	-0.048152
730	3991303													9.496225	-0.184132	-3.895449	-0.371293	-0.919219	0.131060	0.003542	0.139747	0.990181	-0.928509	0.368112	-0.048631
731	3991470													9.430184	-0.076721	-3.980377	-0.378120	-0.916704	0.129145	0.003418	0.138119	0.990410	-0.925750	0.374936	-0.049092
732	3991637													9.277780	0.060889	-4.038402	-0.383586	-0.914722	0.127067	0.003203	0.136274	0.990666	-0.923500	0.380412	-0.049343
