// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
189	3901135													8.180287	-0.061654	5.339409	0.547139	-0.807541	-0.220265	-0.017185	-0.273929	0.961596	-0.836865	-0.522342	-0.163755
190	3901302													8.273190	-0.103687	5.367868	0.548532	-0.806677	-0.219965	-0.017454	-0.274065	0.961553	-0.835947	-0.523604	-0.164414
191	3901468													8.155272	-0.127082	5.516977	0.549805	-0.805915	-0.219580	-0.017783	-0.274112	0.961533	-0.835104	-0.524751	-0.165040
192	3901635													8.194537	-0.154477	5.464726	0.551121	-0.805141	-0.219119	-0.017903	-0.273948	0.961578	-0.834233	-0.526023	-0.165393
193	3901802													8.217685	-0.143728	5.495060	0.552523	-0.804227	-0.218946	-0.017818	-0.274021	0.961559	-0.833307	-0.527382	-0.165733
194	3901968													8.142639	-0.064398	5.511765	0.553854	-0.803356	-0.218782	-0.017795	-0.274126	0.961529	-0.832424	-0.528653	-0.166122
195	3902135													8.126009	-0.090518	5.498065	0.555113	-0.802572	-0.218468	-0.017898	-0.274117	0.961530	-0.831582	-0.529848	-0.166530
196	3902302													8.083774	-0.074556	5.495582	0.556253	-0.801874	-0.218131	-0.018076	-0.274101	0.961531	-0.830816	-0.530911	-0.166964
197	3902468													8.109655	-0.099822	5.493603	0.557240	-0.801269	-0.217835	-0.018260	-0.274102	0.961527	-0.830151	-0.531824	-0.167372
198	3902635													8.126476	-0.095479	5.504743	0.558019	-0.800760	-0.217713	-0.018501	-0.274299	0.961467	-0.829622	-0.532489	-0.167878
199	3902802													8.010716	-0.131072	5.530651	0.558670	-0.800374	-0.217462	-0.018847	-0.274378	0.961437	-0.829176	-0.533028	-0.168372
200	3902968													8.064590	-0.193482	5.525666	0.559225	-0.800103	-0.217032	-0.019303	-0.274291	0.961453	-0.828791	-0.533479	-0.168835
201	3903135													8.135009	-0.174492	5.626980	0.559557	-0.799991	-0.216588	-0.019831	-0.274179	0.961474	-0.828554	-0.533705	-0.169283
202	3903302													8.061708	-0.176144	5.636834	0.559723	-0.799962	-0.216269	-0.020308	-0.274143	0.961475	-0.828431	-0.533767	-0.169689
203	3903468													8.031077	-0.225920	5.597157	0.559892	-0.799910	-0.216020	-0.020662	-0.274114	0.961475	-0.828308	-0.533859	-0.170002
204	3903635													8.002665	-0.230401	5.490017	0.560083	-0.799766	-0.216058	-0.020833	-0.274316	0.961414	-0.828175	-0.533970	-0.170301
205	3903802													8.129743	-0.183150	5.481840	0.560089	-0.799715	-0.216231	-0.020957	-0.274607	0.961328	-0.828167	-0.533898	-0.170564
206	3903968													8.087962	-0.166623	5.554739	0.559853	-0.799838	-0.216388	-0.021127	-0.274845	0.961256	-0.828323	-0.533590	-0.170771
207	3904135													7.974480	-0.120742	5.531441	0.559362	-0.800084	-0.216746	-0.021129	-0.275156	0.961167	-0.828654	-0.533061	-0.170817
208	3904302													7.968061	-0.156885	5.446423	0.558783	-0.800282	-0.217509	-0.020808	-0.275723	0.961012	-0.829053	-0.532472	-0.170721
209	3904468													8.102702	-0.153064	5.415687	0.558029	-0.800522	-0.218561	-0.020196	-0.276407	0.960828	-0.829576	-0.531756	-0.170411
210	3904635													8.167192	-0.124269	5.580806	0.556744	-0.801127	-0.219618	-0.019674	-0.277024	0.960662	-0.830451	-0.530521	-0.169993
211	3904802													8.012374	-0.078398	5.530118	0.555139	-0.801953	-0.220662	-0.019215	-0.277591	0.960507	-0.831535	-0.528975	-0.169511
212	3904968													8.016936	-0.145896	5.381329	0.553337	-0.802875	-0.221835	-0.018618	-0.278177	0.960349	-0.832750	-0.527266	-0.168874
213	3905135													8.345199	-0.149222	5.465600	0.551057	-0.804063	-0.223201	-0.017958	-0.278842	0.960169	-0.834275	-0.525099	-0.168097
214	3905302													8.197942	-0.041686	5.587676	0.547983	-0.805836	-0.224375	-0.017526	-0.279235	0.960063	-0.836306	-0.522166	-0.167139
215	3905468													8.072847	-0.077716	5.504510	0.544570	-0.807885	-0.225311	-0.017255	-0.279373	0.960028	-0.838538	-0.518915	-0.166078
216	3905635													8.070725	-0.130336	5.367134	0.540960	-0.809936	-0.226638	-0.016651	-0.279732	0.959934	-0.840883	-0.515512	-0.164810
217	3905802													8.186411	-0.083843	5.306883	0.537264	-0.811989	-0.228081	-0.015871	-0.280111	0.959836	-0.843265	-0.512066	-0.163381
218	3905968													8.239845	-0.031562	5.279659	0.533456	-0.814100	-0.229492	-0.015011	-0.280392	0.959768	-0.845695	-0.508549	-0.161797
219	3906135													8.222587	-0.055286	5.329888	0.529535	-0.816443	-0.230245	-0.014544	-0.280122	0.959854	-0.848163	-0.504928	-0.160208
220	3906302													8.153449	-0.172166	5.254734	0.525208	-0.819087	-0.230766	-0.014221	-0.279588	0.960015	-0.850855	-0.500926	-0.158490
221	3906468													8.211231	-0.212828	5.200099	0.520392	-0.821930	-0.231567	-0.013792	-0.279234	0.960124	-0.853816	-0.496447	-0.156647
222	3906635													8.265596	-0.137710	5.080173	0.515142	-0.824913	-0.232697	-0.013196	-0.279093	0.960173	-0.857003	-0.491555	-0.154658
223	3906802													8.251272	-0.133106	4.991748	0.509702	-0.827779	-0.234491	-0.012145	-0.279448	0.960084	-0.860265	-0.486508	-0.152489
224	3906968													8.321255	-0.074786	4.961028	0.504094	-0.830551	-0.236800	-0.010729	-0.280186	0.959886	-0.863582	-0.481332	-0.150152
225	3907135													8.436055	-0.080055	4.955864	0.498105	-0.833519	-0.239035	-0.009376	-0.280828	0.959712	-0.867066	-0.475797	-0.147696
226	3907302													8.493559	-0.048551	4.964392	0.491410	-0.836800	-0.241415	-0.007980	-0.281508	0.959526	-0.870892	-0.469594	-0.145014
227	3907468													8.467630	-0.072288	4.823865	0.484010	-0.840276	-0.244275	-0.006390	-0.282538	0.959235	-0.875039	-0.462718	-0.142121
228	3907635													8.363605	-0.086070	4.641903	0.476611	-0.843666	-0.247124	-0.004677	-0.283535	0.958951	-0.879102	-0.455891	-0.139082
229	3907802													8.396186	-0.017412	4.468370	0.469585	-0.846739	-0.250045	-0.002894	-0.284688	0.958616	-0.882882	-0.449429	-0.136135
230	3907968													8.925200	0.045829	4.426870	0.462254	-0.849772	-0.253395	-0.000979	-0.286247	0.958155	-0.886747	-0.442663	-0.133150
231	3908135													8.764563	0.107561	4.629344	0.453930	-0.853431	-0.256130	0.000597	-0.287160	0.957883	-0.891037	-0.434965	-0.129840
232	3908302													8.719280	0.132214	4.586527	0.444612	-0.857434	-0.259087	0.002218	-0.288195	0.957569	-0.895720	-0.426322	-0.126233
233	3908468													8.736896	0.079543	4.495064	0.435269	-0.861364	-0.261903	0.003808	-0.289143	0.957278	-0.900292	-0.417671	-0.122574
234	3908635													8.816726	0.050208	4.260644	0.426507	-0.865009	-0.264294	0.005119	-0.289891	0.957046	-0.904470	-0.409539	-0.119212
235	3908802													8.989940	0.140094	4.193461	0.418077	-0.868359	-0.266765	0.006440	-0.290820	0.956756	-0.908389	-0.401716	-0.115993
236	3908968													9.043295	0.145344	4.161005	0.409540	-0.871920	-0.268387	0.007275	-0.291059	0.956677	-0.912263	-0.393751	-0.112857
237	3909135													9.091212	0.235059	4.149538	0.400622	-0.875908	-0.268862	0.007484	-0.290302	0.956906	-0.916213	-0.385370	-0.109746
238	3909302													9.221731	0.340274	4.039620	0.392139	-0.879924	-0.268257	0.007229	-0.288656	0.957405	-0.919878	-0.377375	-0.106832
239	3909468													9.020647	0.163100	3.805308	0.384669	-0.883502	-0.267307	0.006921	-0.286821	0.957959	-0.923029	-0.370347	-0.104216
240	3909635													9.082322	-0.031608	3.609009	0.377953	-0.886632	-0.266525	0.006641	-0.285275	0.958423	-0.925801	-0.364009	-0.101933
241	3909802													9.237153	0.146993	3.560742	0.371478	-0.889488	-0.266111	0.006265	-0.284213	0.958741	-0.928420	-0.357819	-0.100007
242	3909968													9.120539	0.124860	3.664505	0.364609	-0.892377	-0.265937	0.006051	-0.283321	0.959006	-0.931141	-0.351271	-0.097902
243	3910135													9.060523	0.081880	3.631614	0.357076	-0.895216	-0.266618	0.006533	-0.283034	0.959088	-0.934053	-0.344209	-0.095216
244	3910302													9.215230	0.000852	3.468881	0.349829	-0.897776	-0.267616	0.007332	-0.283034	0.959082	-0.936785	-0.337476	-0.092431
245	3910468													9.302835	0.028170	3.293220	0.343386	-0.900014	-0.268442	0.007881	-0.283051	0.959073	-0.939161	-0.331448	-0.090103
246	3910635													9.384421	0.071276	3.298575	0.337669	-0.902227	-0.268265	0.007710	-0.282344	0.959282	-0.941233	-0.325988	-0.088382
247	3910802													9.247799	0.138286	3.300246	0.331486	-0.904763	-0.267434	0.007301	-0.280992	0.959682	-0.943432	-0.320073	-0.086539
248	3910968													9.253536	0.091380	3.198375	0.324413	-0.907542	-0.266690	0.007067	-0.279605	0.960089	-0.945889	-0.313350	-0.084294
249	3911135													9.404668	0.136092	3.086315	0.317925	-0.910011	-0.266089	0.007097	-0.278358	0.960451	-0.948089	-0.307240	-0.082039
250	3911302													9.381529	0.069291	3.089312	0.312349	-0.911998	-0.265889	0.007303	-0.277579	0.960675	-0.949939	-0.302008	-0.080041
251	3911468													9.498374	0.098433	3.021713	0.307534	-0.913638	-0.265872	0.007329	-0.277130	0.960804	-0.951509	-0.297428	-0.078531
252	3911635													9.344753	0.086866	3.088078	0.303068	-0.915255	-0.265437	0.007057	-0.276374	0.961024	-0.952943	-0.293129	-0.077301
253	3911802													9.314278	0.079919	3.069203	0.298113	-0.916972	-0.265125	0.006849	-0.275692	0.961222	-0.954506	-0.288368	-0.075907
254	3911968													9.444940	0.148007	2.954470	0.293966	-0.918312	-0.265119	0.006741	-0.275375	0.961313	-0.955792	-0.284381	-0.074761
255	3912135													9.398763	0.143048	3.007982	0.290412	-0.919369	-0.265369	0.006680	-0.275367	0.961316	-0.956878	-0.280951	-0.073829
256	3912302													9.272056	0.216767	3.076983	0.286210	-0.920645	-0.265514	0.006548	-0.275220	0.961359	-0.958145	-0.276889	-0.072743
257	3912468													9.211052	0.116287	2.924129	0.280651	-0.922376	-0.265439	0.006375	-0.274757	0.961493	-0.959789	-0.271537	-0.071230
258	3912635													9.587495	0.013713	2.514311	0.275558	-0.923919	-0.265407	0.006407	-0.274325	0.961616	-0.961263	-0.266681	-0.069673
259	3912802													9.543962	0.160752	2.544644	0.271607	-0.924916	-0.266006	0.006439	-0.274644	0.961524	-0.962387	-0.262870	-0.068640
260	3912968													9.516265	0.147429	2.650896	0.268709	-0.925590	-0.266606	0.006407	-0.275062	0.961405	-0.963200	-0.260046	-0.067982
261	3913135													9.453710	0.144121	2.756099	0.266173	-0.926159	-0.267173	0.006151	-0.275534	0.961272	-0.963906	-0.257508	-0.067643
262	3913302													9.323171	0.163624	2.892850	0.262881	-0.927029	-0.267415	0.005637	-0.275683	0.961232	-0.964812	-0.254197	-0.067246
263	3913468													9.403785	0.078750	2.612344	0.258073	-0.928567	-0.266762	0.004995	-0.274829	0.961480	-0.966112	-0.249465	-0.066288
264	3913635													9.612628	0.118065	2.306875	0.253788	-0.929817	-0.266518	0.004426	-0.274420	0.961600	-0.967250	-0.245222	-0.065530
265	3913802													9.606165	0.128817	2.419961	0.250826	-0.930625	-0.266500	0.003909	-0.274325	0.961629	-0.968024	-0.242244	-0.065171
266	3913968													9.486863	0.158993	2.561903	0.248271	-0.931266	-0.266656	0.003280	-0.274465	0.961592	-0.968685	-0.239610	-0.065087
267	3914135													9.442316	0.119756	2.587754	0.246064	-0.931858	-0.266633	0.002646	-0.274444	0.961599	-0.969250	-0.237320	-0.065065
268	3914302													9.464886	0.100596	2.629285	0.244254	-0.932364	-0.266527	0.002053	-0.274354	0.961627	-0.969709	-0.235428	-0.065098
269	3914468													9.500976	0.076402	2.575758	0.242436	-0.932869	-0.266422	0.001562	-0.274239	0.961660	-0.970166	-0.233558	-0.065029
270	3914635													9.514338	0.040256	2.557756	0.240652	-0.933338	-0.266395	0.001197	-0.274175	0.961679	-0.970611	-0.231749	-0.064864
271	3914802													9.465576	0.051722	2.555822	0.238703	-0.933856	-0.266333	0.000996	-0.274025	0.961722	-0.971092	-0.229831	-0.064481
272	3914968													9.502023	0.071884	2.519175	0.236342	-0.934472	-0.266281	0.000876	-0.273839	0.961775	-0.971670	-0.227541	-0.063901
273	3915135													9.574511	-0.022178	2.389248	0.233663	-0.935249	-0.265916	0.000857	-0.273288	0.961932	-0.972317	-0.224995	-0.063056
274	3915302													9.689132	-0.023569	2.220293	0.231740	-0.935920	-0.265235	0.001116	-0.272402	0.962183	-0.972777	-0.223273	-0.062082
275	3915468													9.559524	-0.010170	2.277569	0.230193	-0.936482	-0.264598	0.001426	-0.271575	0.962416	-0.973144	-0.221919	-0.061179
276	3915635													9.564947	-0.029025	2.268917	0.228226	-0.937009	-0.264438	0.001769	-0.271207	0.962519	-0.973607	-0.220140	-0.060239
277	3915802													9.613828	0.015133	2.200093	0.226199	-0.937469	-0.264547	0.001987	-0.271142	0.962537	-0.974079	-0.218251	-0.059469
278	3915968													9.609637	0.018840	2.141289	0.224040	-0.937868	-0.264973	0.002279	-0.271379	0.962470	-0.974577	-0.216236	-0.058662
279	3916135													9.677935	0.035416	2.047763	0.221900	-0.938265	-0.265366	0.002641	-0.271572	0.962415	-0.975066	-0.214261	-0.057784
280	3916302													9.699059	0.075535	2.025806	0.219974	-0.938649	-0.265612	0.003085	-0.271610	0.962402	-0.975501	-0.212523	-0.056851
281	3916468													9.659610	0.022879	1.987080	0.217897	-0.939121	-0.265656	0.003493	-0.271445	0.962448	-0.975966	-0.210642	-0.055867
282	3916635													9.647983	-0.011215	1.938198	0.215877	-0.939594	-0.265631	0.003903	-0.271213	0.962511	-0.976413	-0.208821	-0.054881
283	3916802													9.711083	0.018229	1.961622	0.214050	-0.939997	-0.265685	0.004351	-0.271069	0.962550	-0.976813	-0.207190	-0.053932
284	3916968													9.679294	0.067852	2.014081	0.212081	-0.940401	-0.265834	0.005006	-0.270973	0.962574	-0.977239	-0.205475	-0.052760
285	3917135													9.613963	0.018251	2.091295	0.210232	-0.940779	-0.265965	0.005715	-0.270858	0.962602	-0.977635	-0.203889	-0.051566
286	3917302													9.561983	0.016213	2.173138	0.208236	-0.941177	-0.266126	0.006191	-0.270817	0.962611	-0.978059	-0.202097	-0.050567
287	3917469													9.605609	0.036314	2.200837	0.206047	-0.941650	-0.266159	0.006655	-0.270641	0.962657	-0.978520	-0.200124	-0.049498
288	3917635													9.596273	0.015037	2.195193	0.203696	-0.942134	-0.266254	0.007105	-0.270526	0.962686	-0.979008	-0.197988	-0.048411
289	3917802													9.595872	0.047422	2.200504	0.201333	-0.942582	-0.266465	0.007561	-0.270532	0.962681	-0.979494	-0.195835	-0.047340
290	3917969													9.573691	0.051083	2.159191	0.198869	-0.943030	-0.266732	0.007970	-0.270603	0.962658	-0.979994	-0.193568	-0.046299
291	3918135													9.633825	0.094678	2.083901	0.196451	-0.943452	-0.267031	0.008341	-0.270720	0.962622	-0.980478	-0.191335	-0.045314
292	3918302													9.681722	0.123688	2.004588	0.194387	-0.943784	-0.267366	0.008689	-0.270898	0.962569	-0.980886	-0.189434	-0.044458
293	3918469													9.729324	0.156382	1.910994	0.192712	-0.944033	-0.267701	0.008982	-0.271106	0.962508	-0.981214	-0.187891	-0.043766
294	3918635													9.665861	0.161306	1.898426	0.191422	-0.944182	-0.268101	0.009235	-0.271408	0.962420	-0.981464	-0.186705	-0.043234
295	3918802													9.691334	0.209895	1.891996	0.190248	-0.944301	-0.268517	0.009435	-0.271741	0.962324	-0.981691	-0.185614	-0.042789
296	3918969													9.789348	0.189370	1.727209	0.189193	-0.944427	-0.268820	0.009481	-0.271994	0.962252	-0.981894	-0.184600	-0.042505
297	3919135													9.769011	0.209931	1.729549	0.188433	-0.944501	-0.269093	0.009468	-0.272242	0.962182	-0.982040	-0.183854	-0.042357
298	3919302													9.737809	0.211867	1.686180	0.187781	-0.944556	-0.269356	0.009504	-0.272475	0.962116	-0.982165	-0.183227	-0.042188
299	3919469													9.752507	0.180042	1.648042	0.187157	-0.944613	-0.269588	0.009518	-0.272681	0.962058	-0.982284	-0.182622	-0.042043
300	3919635													9.761711	0.188926	1.616120	0.186743	-0.944629	-0.269820	0.009420	-0.272917	0.961992	-0.982364	-0.182187	-0.042067
301	3919802													9.759470	0.163518	1.618178	0.186435	-0.944651	-0.269958	0.009325	-0.273062	0.961951	-0.982423	-0.181859	-0.042099
302	3919969													9.732459	0.175192	1.616548	0.186240	-0.944614	-0.270221	0.009281	-0.273329	0.961876	-0.982461	-0.181647	-0.042138
303	3920135													9.717795	0.223506	1.643090	0.186347	-0.944536	-0.270419	0.009218	-0.273547	0.961815	-0.982441	-0.181724	-0.042268
304	3920302													9.676727	0.199979	1.779309	0.186640	-0.944458	-0.270489	0.009124	-0.273648	0.961787	-0.982386	-0.181976	-0.042457
305	3920469													9.673330	0.183142	1.825618	0.186990	-0.944392	-0.270479	0.009042	-0.273670	0.961781	-0.982320	-0.182290	-0.042634
306	3920635													9.695955	0.141293	1.858541	0.187501	-0.944284	-0.270502	0.008922	-0.273738	0.961763	-0.982224	-0.182745	-0.042902
307	3920802													9.661261	0.131828	1.915861	0.188162	-0.944161	-0.270473	0.008747	-0.273770	0.961755	-0.982099	-0.183331	-0.043254
308	3920969													9.648087	0.093926	1.961315	0.188823	-0.944035	-0.270449	0.008562	-0.273810	0.961746	-0.981974	-0.183915	-0.043619
309	3921135													9.659045	0.097643	1.987485	0.189606	-0.943874	-0.270466	0.008354	-0.273902	0.961721	-0.981825	-0.184608	-0.044049
310	3921302													9.608194	0.106190	2.016989	0.190357	-0.943736	-0.270419	0.008078	-0.273940	0.961713	-0.981682	-0.185253	-0.044523
311	3921469													9.613008	0.067354	1.984786	0.191079	-0.943637	-0.270254	0.007781	-0.273862	0.961738	-0.981544	-0.185871	-0.044987
312	3921635													9.620675	0.078076	1.999510	0.191768	-0.943517	-0.270188	0.007526	-0.273875	0.961736	-0.981411	-0.186464	-0.045419
313	3921802													9.647496	0.039629	1.931749	0.192485	-0.943370	-0.270190	0.007322	-0.273950	0.961716	-0.981273	-0.187094	-0.045824
314	3921969													9.641901	0.033237	1.915430	0.193369	-0.943175	-0.270239	0.007169	-0.274072	0.961682	-0.981100	-0.187897	-0.046236
315	3922135													9.661508	0.022106	1.889220	0.194192	-0.942988	-0.270302	0.007032	-0.274202	0.961646	-0.980938	-0.188645	-0.046617
316	3922302													9.684441	0.036776	1.869522	0.195198	-0.942751	-0.270403	0.006944	-0.274371	0.961599	-0.980739	-0.189580	-0.047011
317	3922469													9.653570	0.043709	1.891992	0.196257	-0.942506	-0.270492	0.006846	-0.274533	0.961553	-0.980529	-0.190563	-0.047427
318	3922635													9.676317	0.039049	1.866449	0.197314	-0.942253	-0.270605	0.006780	-0.274713	0.961502	-0.980317	-0.191552	-0.047816
319	3922802													9.693463	0.051667	1.885129	0.198515	-0.941961	-0.270741	0.006777	-0.274913	0.961445	-0.980074	-0.192696	-0.048191
320	3922969													9.636578	0.073757	1.905312	0.199762	-0.941652	-0.270900	0.006756	-0.275142	0.961380	-0.979821	-0.193877	-0.048601
321	3923135													9.638726	0.066065	1.924284	0.201025	-0.941324	-0.271104	0.006777	-0.275411	0.961303	-0.979563	-0.195083	-0.048985
322	3923302													9.630014	0.071060	1.996946	0.202307	-0.940951	-0.271446	0.006820	-0.275817	0.961186	-0.979298	-0.196306	-0.049382
323	3923469													9.617410	0.095409	2.035245	0.203574	-0.940574	-0.271804	0.006888	-0.276235	0.961065	-0.979035	-0.197520	-0.049756
324	3923635													9.608685	0.086044	2.065097	0.204884	-0.940189	-0.272152	0.006958	-0.276644	0.960947	-0.978762	-0.198776	-0.050138
