// Start Time: Unknown
// Update Rate: 100.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
193	548065													7.335295	1.632358	6.337010	0.644680	-0.218028	-0.732702	0.166316	-0.895504	0.412808	-0.746142	-0.387989	-0.541052
194	548565													7.297985	1.609312	6.389276	0.646092	-0.217157	-0.731715	0.166433	-0.895519	0.412729	-0.744892	-0.388443	-0.542446
195	549065													7.311179	1.587763	6.356451	0.646860	-0.216218	-0.731315	0.166866	-0.895597	0.412385	-0.744129	-0.388787	-0.543247
196	549565													7.284019	1.629789	6.390247	0.647268	-0.215275	-0.731233	0.167193	-0.895838	0.411729	-0.743701	-0.388756	-0.543854
197	550065													7.301229	1.635166	6.383443	0.647712	-0.214532	-0.731058	0.167479	-0.895976	0.411313	-0.743250	-0.388849	-0.544405
198	550565													7.280370	1.654869	6.375003	0.648114	-0.213270	-0.731070	0.168348	-0.896112	0.410662	-0.742702	-0.389230	-0.544879
199	551065													7.292469	1.665411	6.360341	0.648484	-0.212383	-0.731001	0.169133	-0.896089	0.410388	-0.742201	-0.389766	-0.545179
200	551565													7.324687	1.669735	6.364999	0.648860	-0.211468	-0.730932	0.169981	-0.896046	0.410132	-0.741679	-0.390363	-0.545462
201	552065													7.279497	1.658746	6.329558	0.649006	-0.210520	-0.731076	0.170894	-0.896053	0.409737	-0.741341	-0.390859	-0.545567
202	552565													7.252335	1.677948	6.350926	0.649097	-0.210324	-0.731052	0.171269	-0.895938	0.409831	-0.741175	-0.391227	-0.545529
203	553065													7.276952	1.665855	6.353303	0.649007	-0.209883	-0.731258	0.171876	-0.895892	0.409678	-0.741113	-0.391570	-0.545367
204	553565													7.282416	1.711561	6.370963	0.648197	-0.209683	-0.732034	0.172220	-0.896062	0.409162	-0.741742	-0.391288	-0.544713
205	554065													7.257999	1.718047	6.392200	0.647100	-0.210125	-0.732877	0.172065	-0.896219	0.408883	-0.742735	-0.390691	-0.543788
206	554565													7.251999	1.698449	6.356328	0.645608	-0.211465	-0.733807	0.171210	-0.896357	0.408939	-0.744229	-0.389649	-0.542491
207	555065													7.253210	1.698654	6.368433	0.643716	-0.213259	-0.734949	0.170202	-0.896434	0.409191	-0.746097	-0.388493	-0.540751
208	555565													7.301794	1.698572	6.288422	0.641071	-0.216530	-0.736303	0.168085	-0.896474	0.409978	-0.748849	-0.386587	-0.538308
209	556065													7.319582	1.652415	6.260098	0.637234	-0.220961	-0.738315	0.165565	-0.896397	0.411169	-0.752676	-0.384250	-0.534632
210	556565													7.335518	1.570963	6.269747	0.632282	-0.226836	-0.740787	0.162635	-0.896009	0.413180	-0.757476	-0.381724	-0.529639
211	557065													7.379949	1.566903	6.222826	0.626178	-0.231725	-0.744449	0.160008	-0.896298	0.413578	-0.763085	-0.378091	-0.524165
212	557565													7.476431	1.573237	6.188558	0.619407	-0.236283	-0.748669	0.157164	-0.897009	0.413128	-0.769178	-0.373558	-0.518478
213	558065													7.600122	1.596334	6.089789	0.612674	-0.241535	-0.752523	0.153856	-0.897490	0.413327	-0.775215	-0.369015	-0.512708
214	558565													7.657948	1.516496	5.988605	0.606113	-0.246503	-0.756216	0.150997	-0.897811	0.413684	-0.780914	-0.364926	-0.506954
215	559065													7.731844	1.489227	5.886006	0.600435	-0.251439	-0.759116	0.148050	-0.897918	0.414517	-0.785850	-0.361277	-0.501916
216	559565													7.807938	1.449614	5.833105	0.595148	-0.255222	-0.762011	0.145703	-0.898242	0.414647	-0.790297	-0.357803	-0.497400
217	560065													7.869296	1.417266	5.760867	0.590425	-0.259033	-0.764395	0.143432	-0.898346	0.415213	-0.794246	-0.354791	-0.493252
218	560565													7.897982	1.361923	5.741594	0.586525	-0.262335	-0.766269	0.141283	-0.898448	0.415729	-0.797513	-0.352096	-0.489899
219	561065													7.879309	1.337844	5.733293	0.583428	-0.264872	-0.767759	0.139576	-0.898560	0.416063	-0.800081	-0.349903	-0.487275
220	561565													7.874484	1.337242	5.750589	0.581045	-0.266461	-0.769016	0.138526	-0.898720	0.416068	-0.801996	-0.348283	-0.485285
221	562065													7.907500	1.325036	5.672301	0.578724	-0.268015	-0.770225	0.137789	-0.898742	0.416265	-0.803799	-0.347031	-0.483195
222	562565													7.940238	1.372145	5.688686	0.576922	-0.269106	-0.771196	0.137254	-0.898802	0.416312	-0.805184	-0.346030	-0.481603
223	563065													7.912165	1.348934	5.643017	0.575005	-0.270416	-0.772168	0.136671	-0.898789	0.416533	-0.806653	-0.345042	-0.479850
224	563565													7.903122	1.353094	5.623181	0.572762	-0.271705	-0.773382	0.136222	-0.898802	0.416652	-0.808324	-0.343994	-0.477787
225	564065													7.963151	1.363153	5.645414	0.570113	-0.273117	-0.774841	0.135868	-0.898797	0.416778	-0.810254	-0.342886	-0.475308
226	564565													7.970190	1.335480	5.561994	0.567318	-0.274935	-0.776248	0.135280	-0.898702	0.417175	-0.812312	-0.341681	-0.472656
227	565065													7.960491	1.341241	5.530693	0.564342	-0.276589	-0.777828	0.134773	-0.898696	0.417351	-0.814466	-0.340359	-0.469895
228	565565													8.011948	1.297221	5.561771	0.561095	-0.278215	-0.779595	0.134296	-0.898748	0.417394	-0.816784	-0.338894	-0.466920
229	566065													8.032095	1.322729	5.487630	0.557695	-0.279863	-0.781443	0.133918	-0.898774	0.417458	-0.819172	-0.337464	-0.463763
230	566565													8.050309	1.332021	5.482837	0.554058	-0.281316	-0.783505	0.133609	-0.898922	0.417238	-0.821686	-0.335858	-0.460469
231	567065													8.090471	1.306293	5.417002	0.550578	-0.282954	-0.785366	0.133032	-0.899039	0.417170	-0.824115	-0.334163	-0.457350
232	567565													8.104890	1.301229	5.388292	0.547043	-0.284438	-0.787298	0.132409	-0.899261	0.416891	-0.826566	-0.332303	-0.454272
233	568065													8.132710	1.287814	5.310615	0.543523	-0.285947	-0.789188	0.131963	-0.899387	0.416760	-0.828957	-0.330662	-0.451103
234	568565													8.207914	1.316866	5.352444	0.539829	-0.287385	-0.791198	0.131811	-0.899463	0.416643	-0.831391	-0.329205	-0.447676
235	569065													8.182797	1.293646	5.296601	0.536613	-0.288871	-0.792843	0.131430	-0.899499	0.416686	-0.833530	-0.327803	-0.444717
236	569565													8.153375	1.299898	5.256036	0.533458	-0.289826	-0.794621	0.131249	-0.899718	0.416271	-0.835581	-0.326357	-0.441923
237	570065													8.228398	1.303048	5.243632	0.530365	-0.291296	-0.796153	0.130596	-0.899833	0.416228	-0.837650	-0.324728	-0.439198
238	570565													8.265076	1.301343	5.171493	0.527448	-0.292908	-0.797498	0.129916	-0.899842	0.416421	-0.839595	-0.323248	-0.436566
239	571065													8.273388	1.291116	5.097007	0.524424	-0.294412	-0.798937	0.129141	-0.899960	0.416407	-0.841607	-0.321550	-0.433940
240	571565													8.296609	1.261817	5.136474	0.521769	-0.296237	-0.800000	0.128109	-0.899928	0.416794	-0.843413	-0.319957	-0.431604
241	572065													8.314940	1.283401	5.083810	0.518998	-0.297721	-0.801251	0.127252	-0.900025	0.416848	-0.845250	-0.318304	-0.429226
242	572565													8.306021	1.280695	5.082697	0.516340	-0.299173	-0.802427	0.126341	-0.900130	0.416898	-0.847013	-0.316640	-0.426975
243	573065													8.317084	1.254404	5.072083	0.513592	-0.300787	-0.803586	0.125294	-0.900213	0.417035	-0.848837	-0.314870	-0.424655
244	573565													8.326002	1.191422	5.072272	0.510807	-0.302597	-0.804681	0.123947	-0.900306	0.417236	-0.850714	-0.312865	-0.422376
245	574065													8.348613	1.180102	5.031940	0.507922	-0.304299	-0.805864	0.122713	-0.900423	0.417349	-0.852617	-0.310871	-0.420003
246	574565													8.424658	1.176395	4.926969	0.505014	-0.306101	-0.807009	0.121758	-0.900384	0.417713	-0.854480	-0.309211	-0.417437
247	575065													8.422721	1.207520	4.957778	0.502550	-0.307544	-0.807998	0.120857	-0.900422	0.417892	-0.856059	-0.307664	-0.415338
248	575565													8.406163	1.182303	4.917488	0.500000	-0.308509	-0.809211	0.120223	-0.900622	0.417644	-0.857640	-0.306108	-0.413221
249	576065													8.433526	1.200701	4.875254	0.497666	-0.309528	-0.810259	0.119544	-0.900766	0.417527	-0.859091	-0.304651	-0.411279
250	576565													8.511014	1.197124	4.845653	0.495287	-0.310899	-0.811192	0.118829	-0.900746	0.417775	-0.860564	-0.303312	-0.409184
251	577065													8.489441	1.170728	4.807106	0.492955	-0.312273	-0.812084	0.118178	-0.900690	0.418081	-0.861991	-0.302066	-0.407096
252	577565													8.473201	1.166933	4.812600	0.490513	-0.313094	-0.813246	0.117700	-0.900873	0.417820	-0.863449	-0.300665	-0.405039
253	578065													8.473907	1.147031	4.811185	0.488220	-0.314127	-0.814227	0.117110	-0.900956	0.417808	-0.864827	-0.299336	-0.403078
254	578565													8.488115	1.163158	4.799483	0.486013	-0.314753	-0.815305	0.116774	-0.901142	0.417501	-0.866115	-0.298117	-0.401212
255	579065													8.511980	1.185024	4.791640	0.484062	-0.315385	-0.816220	0.116308	-0.901321	0.417245	-0.867269	-0.296905	-0.399614
256	579565													8.524518	1.137119	4.729178	0.482171	-0.316150	-0.817044	0.115701	-0.901467	0.417097	-0.868404	-0.295644	-0.398082
257	580065													8.536946	1.139696	4.723509	0.480043	-0.317099	-0.817928	0.114785	-0.901662	0.416929	-0.869703	-0.294029	-0.396438
258	580565													8.578801	1.116737	4.673467	0.478393	-0.318234	-0.818454	0.113974	-0.901641	0.417197	-0.870718	-0.292867	-0.395068
259	581065													8.610474	1.116828	4.644707	0.476739	-0.319193	-0.819046	0.113250	-0.901678	0.417314	-0.871719	-0.291707	-0.393717
260	581565													8.563619	1.133643	4.701090	0.475772	-0.320192	-0.819218	0.112346	-0.901635	0.417651	-0.872365	-0.290742	-0.393000
261	582065													8.525918	1.110885	4.672068	0.474230	-0.321195	-0.819719	0.111586	-0.901638	0.417849	-0.873301	-0.289626	-0.391742
262	582565													8.563495	1.111597	4.649409	0.472625	-0.321907	-0.820367	0.110861	-0.901785	0.417724	-0.874263	-0.288374	-0.390519
263	583065													8.621096	1.100284	4.641376	0.471375	-0.322210	-0.820967	0.110330	-0.902015	0.417368	-0.875005	-0.287314	-0.389638
264	583565													8.597737	1.077848	4.613528	0.469948	-0.323124	-0.821426	0.109594	-0.902029	0.417532	-0.875864	-0.286242	-0.388494
265	584065													8.623375	1.084054	4.563831	0.468432	-0.323650	-0.822084	0.108949	-0.902224	0.417280	-0.876756	-0.285032	-0.387369
266	584565													8.626293	1.076173	4.593069	0.467629	-0.324436	-0.822231	0.108285	-0.902172	0.417565	-0.877267	-0.284301	-0.386750
267	585066													8.632199	1.084265	4.572680	0.466736	-0.325476	-0.822328	0.107845	-0.901933	0.418194	-0.877796	-0.283870	-0.385864
268	585566													8.622252	1.095308	4.617907	0.466449	-0.326129	-0.822232	0.107355	-0.901807	0.418593	-0.878009	-0.283522	-0.385635
269	586066													8.643238	1.037617	4.573531	0.466094	-0.326472	-0.822297	0.107072	-0.901781	0.418720	-0.878232	-0.283208	-0.385359
270	586566													8.629683	1.040998	4.573173	0.465363	-0.326741	-0.822604	0.106763	-0.901863	0.418621	-0.878657	-0.282635	-0.384810
271	587066													8.654897	1.042347	4.553272	0.464383	-0.327625	-0.822807	0.106368	-0.901701	0.419072	-0.879224	-0.282130	-0.383886
272	587566													8.667032	1.017150	4.486533	0.463190	-0.328621	-0.823081	0.106008	-0.901504	0.419588	-0.879896	-0.281602	-0.382732
273	588066													8.640682	1.070051	4.574434	0.463076	-0.328433	-0.823221	0.105872	-0.901662	0.419282	-0.879973	-0.281315	-0.382766
274	588566													8.586636	1.048553	4.612414	0.462889	-0.328587	-0.823265	0.105717	-0.901663	0.419318	-0.880090	-0.281131	-0.382633
275	589066													8.614244	1.052210	4.576769	0.462266	-0.328682	-0.823576	0.105667	-0.901732	0.419183	-0.880423	-0.280799	-0.382109
276	589566													8.659555	1.050660	4.529365	0.461681	-0.328721	-0.823889	0.105688	-0.901800	0.419030	-0.880728	-0.280533	-0.381602
277	590066													8.701158	1.046711	4.493794	0.461244	-0.328964	-0.824037	0.105542	-0.901794	0.419081	-0.880974	-0.280269	-0.381227
278	590566													8.673754	1.036122	4.516541	0.461264	-0.328378	-0.824259	0.105567	-0.902080	0.418458	-0.880960	-0.280034	-0.381432
279	591066													8.685680	1.022717	4.496695	0.461089	-0.327737	-0.824612	0.105522	-0.902448	0.417675	-0.881057	-0.279600	-0.381526
280	591566													8.645688	1.066620	4.518228	0.460735	-0.327705	-0.824823	0.105651	-0.902480	0.417574	-0.881227	-0.279534	-0.381181
281	592066													8.669955	1.078894	4.544325	0.460631	-0.327405	-0.825000	0.105682	-0.902639	0.417222	-0.881278	-0.279373	-0.381183
282	592566													8.660198	1.056621	4.518552	0.460477	-0.327388	-0.825093	0.105644	-0.902684	0.417134	-0.881363	-0.279247	-0.381079
283	593066													8.639718	1.039616	4.540287	0.460181	-0.327229	-0.825321	0.105634	-0.902815	0.416853	-0.881518	-0.279010	-0.380892
284	593566													8.670885	1.055141	4.552407	0.459834	-0.327219	-0.825519	0.105572	-0.902895	0.416695	-0.881707	-0.278763	-0.380636
285	594066													8.679407	1.035065	4.488684	0.459790	-0.326863	-0.825684	0.105502	-0.903104	0.416261	-0.881738	-0.278504	-0.380753
286	594566													8.677560	1.042036	4.533474	0.460044	-0.326279	-0.825773	0.105469	-0.903368	0.415696	-0.881610	-0.278332	-0.381177
287	595066													8.608094	1.054298	4.560914	0.459706	-0.326245	-0.825975	0.105286	-0.903496	0.415463	-0.881808	-0.277954	-0.380994
288	595566													8.667708	1.047123	4.489219	0.459354	-0.326268	-0.826162	0.105093	-0.903601	0.415283	-0.882015	-0.277586	-0.380784
289	596066													8.694167	1.053395	4.516973	0.459293	-0.326083	-0.826268	0.104924	-0.903757	0.414987	-0.882066	-0.277296	-0.380876
290	596566													8.664784	1.035269	4.486584	0.459348	-0.326433	-0.826100	0.104672	-0.903652	0.415280	-0.882068	-0.277228	-0.380922
291	597066													8.656202	1.034954	4.493990	0.459678	-0.326009	-0.826084	0.104723	-0.903796	0.414952	-0.881890	-0.277254	-0.381314
292	597566													8.655776	1.030467	4.559956	0.460012	-0.325911	-0.825937	0.104823	-0.903762	0.415002	-0.881704	-0.277483	-0.381578
293	598066													8.681933	1.043471	4.487447	0.460171	-0.326205	-0.825732	0.104837	-0.903584	0.415385	-0.881619	-0.277716	-0.381604
294	598566													8.668658	1.055434	4.534209	0.460845	-0.325769	-0.825528	0.104896	-0.903678	0.415166	-0.881260	-0.277921	-0.382283
295	599066													8.652293	1.031455	4.522182	0.461448	-0.325377	-0.825346	0.104816	-0.903805	0.414911	-0.880954	-0.277969	-0.382954
296	599566													8.666859	1.017595	4.529678	0.461697	-0.325142	-0.825299	0.104695	-0.903922	0.414686	-0.880838	-0.277864	-0.383297
297	600066													8.642383	1.027561	4.512800	0.462051	-0.325172	-0.825089	0.104414	-0.903939	0.414719	-0.880685	-0.277772	-0.383713
298	600566													8.657143	1.037481	4.589386	0.462643	-0.324786	-0.824910	0.104551	-0.903996	0.414560	-0.880358	-0.278038	-0.384270
299	601066													8.602963	1.035046	4.626742	0.463226	-0.324604	-0.824654	0.104481	-0.904017	0.414533	-0.880060	-0.278183	-0.384849
300	601566													8.581557	1.046517	4.567251	0.463307	-0.324615	-0.824604	0.104523	-0.903986	0.414590	-0.880012	-0.278272	-0.384893
301	602066													8.677373	1.029579	4.508862	0.463334	-0.324253	-0.824731	0.104570	-0.904148	0.414224	-0.879992	-0.278166	-0.385016
302	602566													8.687222	1.032852	4.550854	0.463538	-0.324290	-0.824602	0.104550	-0.904103	0.414327	-0.879887	-0.278268	-0.385182
303	603066													8.658358	1.025679	4.503110	0.463500	-0.324459	-0.824557	0.104539	-0.904028	0.414494	-0.879909	-0.278316	-0.385098
304	603566													8.632760	1.026555	4.562908	0.463804	-0.324386	-0.824415	0.104583	-0.904002	0.414539	-0.879743	-0.278485	-0.385354
305	604066													8.634561	1.057460	4.581136	0.464114	-0.323949	-0.824412	0.104805	-0.904102	0.414265	-0.879554	-0.278669	-0.385654
306	604566													8.637836	1.052066	4.560607	0.464716	-0.323832	-0.824119	0.105024	-0.903996	0.414441	-0.879209	-0.279149	-0.386092
307	605066													8.632276	1.041878	4.561536	0.465269	-0.323434	-0.823963	0.105165	-0.904063	0.414260	-0.878900	-0.279395	-0.386618
308	605566													8.641054	1.042357	4.551569	0.465892	-0.323061	-0.823758	0.105291	-0.904111	0.414123	-0.878555	-0.279670	-0.387202
309	606066													8.620073	1.058093	4.581667	0.466619	-0.323033	-0.823357	0.105117	-0.904064	0.414270	-0.878190	-0.279855	-0.387897
310	606566													8.656851	1.035009	4.542512	0.467249	-0.323185	-0.822940	0.104938	-0.903943	0.414579	-0.877876	-0.280069	-0.388452
311	607066													8.628985	1.058878	4.631137	0.468054	-0.322631	-0.822699	0.105050	-0.904057	0.414302	-0.877434	-0.280341	-0.389255
312	607566													8.580128	1.041478	4.638441	0.468532	-0.322241	-0.822580	0.105054	-0.904175	0.414043	-0.877178	-0.280408	-0.389782
313	608066													8.570790	1.038314	4.588938	0.468866	-0.322008	-0.822481	0.105035	-0.904244	0.413896	-0.877002	-0.280451	-0.390148
314	608566													8.625349	1.051055	4.611332	0.469285	-0.321715	-0.822357	0.104966	-0.904347	0.413689	-0.876786	-0.280457	-0.390627
315	609066													8.612710	1.040308	4.626732	0.469638	-0.321848	-0.822103	0.104708	-0.904305	0.413845	-0.876628	-0.280438	-0.390996
316	609566													8.612043	1.043931	4.607148	0.469738	-0.321901	-0.822026	0.104562	-0.904309	0.413873	-0.876592	-0.280365	-0.391130
317	610066													8.607339	1.017485	4.625329	0.469809	-0.322361	-0.821805	0.104251	-0.904166	0.414266	-0.876591	-0.280300	-0.391179
318	610566													8.634773	1.033991	4.594592	0.469840	-0.322507	-0.821729	0.104162	-0.904115	0.414398	-0.876584	-0.280294	-0.391197
319	611066													8.606387	1.049677	4.638317	0.469979	-0.322791	-0.821538	0.104110	-0.903966	0.414736	-0.876516	-0.280448	-0.391240
320	611566													8.603512	1.014598	4.638021	0.470208	-0.323422	-0.821159	0.103994	-0.903647	0.415460	-0.876407	-0.280748	-0.391268
321	612066													8.598606	1.021389	4.608052	0.470365	-0.323658	-0.820976	0.104095	-0.903470	0.415820	-0.876311	-0.281047	-0.391270
322	612566													8.607541	1.037626	4.643117	0.470579	-0.323973	-0.820730	0.104184	-0.903247	0.416281	-0.876186	-0.281400	-0.391296
323	613066													8.629492	1.011112	4.589080	0.470801	-0.324306	-0.820471	0.104176	-0.903044	0.416723	-0.876067	-0.281667	-0.391369
324	613566													8.637438	1.041712	4.605476	0.471026	-0.323895	-0.820504	0.104583	-0.903086	0.416532	-0.875898	-0.282008	-0.391502
325	614066													8.580310	1.045041	4.681514	0.471347	-0.323857	-0.820334	0.104887	-0.902954	0.416740	-0.875688	-0.282472	-0.391637
326	614566													8.552784	1.050172	4.653776	0.471339	-0.323970	-0.820295	0.105206	-0.902795	0.417004	-0.875655	-0.282850	-0.391439
327	615066													8.600125	1.054282	4.627889	0.471313	-0.323634	-0.820442	0.105530	-0.902865	0.416771	-0.875629	-0.283011	-0.391379
