// Start Time: Unknown
// Update Rate: 100.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1717	1310080													2.242388	-0.301778	-9.206249	-0.965117	0.032004	-0.259856	-0.030454	-0.999486	-0.009992	-0.260043	-0.001730	0.965596
1718	1310580													2.515921	-0.311736	-9.309766	-0.966868	0.032197	-0.253237	-0.030670	-0.999480	-0.009976	-0.253426	-0.001879	0.967353
1719	1311080													2.388377	-0.341610	-9.340929	-0.967863	0.032510	-0.249370	-0.030854	-0.999468	-0.010549	-0.249580	-0.002516	0.968351
1720	1311580													2.295542	-0.303721	-9.266592	-0.968479	0.033063	-0.246890	-0.031354	-0.999449	-0.010849	-0.247113	-0.002766	0.968983
1721	1312080													2.251528	-0.298174	-9.240993	-0.969122	0.032839	-0.244384	-0.031120	-0.999456	-0.010894	-0.244609	-0.002952	0.969617
1722	1312580													2.321618	-0.323204	-9.250880	-0.969226	0.033211	-0.243921	-0.031386	-0.999443	-0.011369	-0.244162	-0.003364	0.969729
1723	1313080													2.154152	-0.299458	-9.254864	-0.969463	0.033492	-0.242939	-0.031798	-0.999435	-0.010891	-0.243166	-0.002833	0.969980
1724	1313580													2.292999	-0.366685	-9.343467	-0.970355	0.033256	-0.239385	-0.031907	-0.999446	-0.009507	-0.239569	-0.001587	0.970878
1725	1314080													2.283409	-0.393812	-9.361557	-0.971000	0.032861	-0.236812	-0.031705	-0.999460	-0.008687	-0.236970	-0.000927	0.971517
1726	1314580													2.099611	-0.385060	-9.295006	-0.971503	0.033377	-0.234666	-0.032074	-0.999442	-0.009369	-0.234848	-0.001575	0.972031
1727	1315080													2.213687	-0.352341	-9.339732	-0.972067	0.033503	-0.232301	-0.032105	-0.999436	-0.009798	-0.232499	-0.002067	0.972595
1728	1315580													2.218289	-0.360610	-9.339961	-0.972429	0.033840	-0.230732	-0.032293	-0.999424	-0.010477	-0.230954	-0.002738	0.972961
1729	1316080													2.084176	-0.326605	-9.295012	-0.972559	0.034001	-0.230157	-0.032351	-0.999417	-0.010941	-0.230395	-0.003195	0.973092
1730	1316580													2.038148	-0.406472	-9.296368	-0.972909	0.034373	-0.228620	-0.032624	-0.999402	-0.011426	-0.228876	-0.003657	0.973449
1731	1317080													2.077957	-0.322214	-9.317898	-0.973405	0.035226	-0.226367	-0.033364	-0.999371	-0.012049	-0.226649	-0.004176	0.973968
1732	1317580													2.037333	-0.350238	-9.345875	-0.973817	0.035467	-0.224547	-0.033573	-0.999361	-0.012252	-0.224839	-0.004393	0.974386
1733	1318080													2.076541	-0.365704	-9.381093	-0.974094	0.035257	-0.223378	-0.033485	-0.999371	-0.011715	-0.223651	-0.003932	0.974661
1734	1318580													2.032785	-0.336893	-9.375957	-0.974099	0.034773	-0.223433	-0.033066	-0.999388	-0.011379	-0.223692	-0.003696	0.974653
1735	1319080													2.111613	-0.373442	-9.362780	-0.973912	0.035017	-0.224209	-0.033294	-0.999380	-0.011462	-0.224471	-0.003699	0.974474
1736	1319580													2.061996	-0.347317	-9.359625	-0.973403	0.035455	-0.226338	-0.033771	-0.999366	-0.011307	-0.226595	-0.003362	0.973983
1737	1320080													2.100559	-0.333048	-9.345617	-0.972710	0.035743	-0.229255	-0.034159	-0.999357	-0.010872	-0.229496	-0.002745	0.973306
1738	1320580													2.124536	-0.352213	-9.340799	-0.971844	0.035930	-0.232869	-0.034572	-0.999353	-0.009910	-0.233074	-0.001580	0.972458
1739	1321080													2.100763	-0.390187	-9.337344	-0.970950	0.035812	-0.236586	-0.034693	-0.999358	-0.008892	-0.236753	-0.000425	0.971570
1740	1321580													2.192178	-0.391079	-9.311967	-0.970141	0.035783	-0.239887	-0.034720	-0.999360	-0.008657	-0.240044	-0.000070	0.970762
1741	1322080													2.339274	-0.381082	-9.279562	-0.969148	0.035282	-0.243940	-0.034334	-0.999377	-0.008139	-0.244075	0.000488	0.969756
1742	1322580													2.256667	-0.401048	-9.214339	-0.968205	0.035179	-0.247672	-0.034334	-0.999381	-0.007731	-0.247791	0.001019	0.968813
1743	1323080													2.291491	-0.346221	-9.250781	-0.967692	0.034870	-0.249711	-0.034135	-0.999391	-0.007275	-0.249812	0.001484	0.968293
1744	1323580													2.325102	-0.408446	-9.231413	-0.967454	0.034488	-0.250685	-0.033957	-0.999403	-0.006444	-0.250758	0.002279	0.968047
1745	1324080													2.333677	-0.380450	-9.260996	-0.967410	0.033744	-0.250955	-0.033448	-0.999426	-0.005445	-0.250995	0.003126	0.967983
1746	1324580													2.336181	-0.359768	-9.278960	-0.967258	0.033145	-0.251622	-0.033164	-0.999441	-0.004164	-0.251619	0.004317	0.967817
1747	1325080													2.334234	-0.323078	-9.286651	-0.966942	0.032184	-0.252957	-0.032530	-0.999467	-0.002817	-0.252913	0.005505	0.967473
1748	1325580													2.458277	-0.284828	-9.325255	-0.966456	0.030771	-0.254984	-0.031463	-0.999504	-0.001363	-0.254899	0.006705	0.966944
1749	1326080													2.360417	-0.371645	-9.280066	-0.965496	0.029693	-0.258720	-0.030785	-0.999526	0.000167	-0.258592	0.008125	0.965952
1750	1326580													2.330701	-0.370915	-9.251496	-0.964288	0.030217	-0.263127	-0.031186	-0.999513	-0.000496	-0.263014	0.007728	0.964761
1751	1327080													2.420531	-0.287398	-9.245923	-0.963144	0.030479	-0.267253	-0.031362	-0.999508	-0.000966	-0.267151	0.007451	0.963626
1752	1327580													2.481334	-0.372141	-9.229679	-0.962057	0.031066	-0.271073	-0.032061	-0.999486	-0.000758	-0.270957	0.007962	0.962558
1753	1328080													2.571010	-0.348216	-9.297184	-0.960660	0.031262	-0.275962	-0.032316	-0.999477	-0.000728	-0.275841	0.008219	0.961168
1754	1328580													2.684824	-0.351799	-9.291099	-0.958711	0.031509	-0.282630	-0.032274	-0.999477	-0.001948	-0.282543	0.007254	0.959227
1755	1329080													2.652459	-0.353016	-9.183377	-0.956216	0.030970	-0.291018	-0.031566	-0.999498	-0.002648	-0.290954	0.006654	0.956714
1756	1329580													2.693373	-0.396245	-9.126564	-0.953773	0.031851	-0.298836	-0.032372	-0.999471	-0.003208	-0.298780	0.006614	0.954299
1757	1330080													2.849607	-0.357407	-9.192068	-0.951565	0.033171	-0.305652	-0.033440	-0.999431	-0.004356	-0.305623	0.006076	0.952133
1758	1330580													3.023860	-0.306072	-9.282517	-0.948710	0.034463	-0.314265	-0.034668	-0.999387	-0.004938	-0.314242	0.006210	0.949323
1759	1331080													3.088637	-0.359223	-9.203607	-0.944801	0.034790	-0.325791	-0.035366	-0.999366	-0.004155	-0.325729	0.007597	0.945433
1760	1331580													2.935261	-0.312785	-8.987803	-0.940351	0.032466	-0.338654	-0.033537	-0.999434	-0.002690	-0.338550	0.008827	0.940907
1761	1332080													2.994539	-0.386097	-8.896741	-0.936814	0.029552	-0.348578	-0.030659	-0.999527	-0.002342	-0.348482	0.008493	0.937277
1762	1332580													3.384912	-0.398558	-8.970508	-0.934135	0.028400	-0.355788	-0.029131	-0.999570	-0.003302	-0.355729	0.007280	0.934561
1763	1333080													3.416911	-0.283256	-8.960412	-0.931504	0.028856	-0.362585	-0.029017	-0.999566	-0.005005	-0.362572	0.005859	0.931937
1764	1333580													3.566216	-0.308738	-8.903048	-0.928656	0.029010	-0.369806	-0.028716	-0.999568	-0.006303	-0.369829	0.004766	0.929088
1765	1334080													3.535335	-0.229385	-8.812268	-0.925746	0.029115	-0.377023	-0.028623	-0.999566	-0.006910	-0.377061	0.004395	0.926178
1766	1334580													3.617671	-0.279994	-8.881221	-0.923004	0.026929	-0.383848	-0.026703	-0.999626	-0.005920	-0.383863	0.004786	0.923378
1767	1335081													3.866304	-0.282258	-8.913058	-0.919531	0.025196	-0.392209	-0.025372	-0.999667	-0.004733	-0.392197	0.005599	0.919864
1768	1335581													3.753354	-0.276015	-8.801837	-0.915370	0.022607	-0.401979	-0.023253	-0.999724	-0.003273	-0.401942	0.006351	0.915643
1769	1336081													3.760258	-0.300242	-8.788988	-0.911326	0.020657	-0.411167	-0.021637	-0.999763	-0.002272	-0.411117	0.006826	0.911557
1770	1336581													3.811415	-0.222948	-8.728264	-0.907814	0.019146	-0.418937	-0.020669	-0.999786	-0.000903	-0.418864	0.007839	0.908015
1771	1337081													3.863722	-0.334004	-8.640526	-0.904894	0.018849	-0.425220	-0.020653	-0.999787	-0.000366	-0.425137	0.008451	0.905090
1772	1337581													4.042945	-0.206826	-8.637842	-0.902686	0.018023	-0.429923	-0.019647	-0.999807	-0.000662	-0.429852	0.007849	0.902865
1773	1338081													4.176033	-0.177831	-8.667376	-0.900860	0.016804	-0.433784	-0.018456	-0.999830	-0.000401	-0.433716	0.007644	0.901017
1774	1338581													4.306949	-0.182028	-8.712173	-0.897949	0.016021	-0.439808	-0.017802	-0.999842	-0.000076	-0.439740	0.007761	0.898092
1775	1339081													4.315911	-0.217004	-8.677979	-0.893549	0.016182	-0.448674	-0.017866	-0.999840	-0.000479	-0.448610	0.007588	0.893695
1776	1339581													4.338425	-0.132656	-8.565631	-0.888316	0.017261	-0.458909	-0.018555	-0.999826	-0.001689	-0.458858	0.007015	0.888482
1777	1340081													4.421962	-0.188614	-8.462731	-0.882965	0.017042	-0.469130	-0.018146	-0.999833	-0.002169	-0.469089	0.006598	0.883126
1778	1340581													4.318363	-0.240295	-8.373706	-0.878393	0.016354	-0.477659	-0.017381	-0.999846	-0.002269	-0.477622	0.006309	0.878543
1779	1341081													4.667205	-0.237720	-8.455349	-0.875020	0.016651	-0.483800	-0.017430	-0.999844	-0.002888	-0.483773	0.005905	0.875174
1780	1341581													4.713792	-0.157358	-8.349574	-0.870824	0.016805	-0.491308	-0.017462	-0.999842	-0.003250	-0.491285	0.005749	0.870980
1781	1342081													4.640311	-0.189028	-8.253572	-0.866463	0.015244	-0.499009	-0.016115	-0.999867	-0.002562	-0.498982	0.005821	0.866593
1782	1342581													4.957209	-0.174019	-8.335416	-0.862658	0.014676	-0.505575	-0.015448	-0.999877	-0.002665	-0.505552	0.005511	0.862779
1783	1343081													5.004313	-0.187488	-8.337080	-0.857862	0.014173	-0.513684	-0.014614	-0.999888	-0.003184	-0.513672	0.004776	0.857973
1784	1343581													4.888724	-0.168566	-8.245172	-0.852538	0.013419	-0.522493	-0.013325	-0.999903	-0.003938	-0.522495	0.003605	0.852635
1785	1344081													4.929749	-0.157424	-8.147970	-0.847530	0.013076	-0.530587	-0.012769	-0.999909	-0.004245	-0.530594	0.003178	0.847620
1786	1344581													5.042694	-0.149387	-8.124456	-0.843276	0.012770	-0.537329	-0.012055	-0.999916	-0.004844	-0.537345	0.002392	0.843359
1787	1345081													5.174185	-0.109950	-8.095057	-0.839287	0.012070	-0.543554	-0.010908	-0.999926	-0.005361	-0.543579	0.001429	0.839357
1788	1345581													5.304396	-0.081299	-8.052248	-0.835109	0.011628	-0.549961	-0.010470	-0.999931	-0.005244	-0.549984	0.001378	0.835174
1789	1346081													5.354876	-0.110174	-8.036806	-0.829741	0.010868	-0.558043	-0.010325	-0.999938	-0.004122	-0.558053	0.002342	0.829802
1790	1346581													5.394240	-0.160684	-7.991675	-0.823814	0.011899	-0.566735	-0.011373	-0.999925	-0.004462	-0.566746	0.002769	0.823888
1791	1347081													5.397336	-0.067590	-7.836980	-0.817390	0.012745	-0.575944	-0.011609	-0.999917	-0.005652	-0.575968	0.002066	0.817470
1792	1347581													5.407176	-0.095708	-7.777745	-0.812764	0.012267	-0.582464	-0.011321	-0.999922	-0.005262	-0.582483	0.002317	0.812839
1793	1348081													5.815113	-0.112134	-7.695580	-0.810059	0.013138	-0.586202	-0.013840	-0.999899	-0.003285	-0.586185	0.005452	0.810159
1794	1348581													5.739218	-0.178444	-7.719226	-0.808540	0.014569	-0.588261	-0.016606	-0.999860	-0.001939	-0.588207	0.008201	0.808669
1795	1349081													5.967057	-0.151613	-7.827889	-0.805052	0.013896	-0.593041	-0.016600	-0.999862	-0.000894	-0.592972	0.009125	0.805172
1796	1349581													5.822267	-0.250169	-7.807839	-0.798140	0.012258	-0.602347	-0.015822	-0.999875	0.000618	-0.602264	0.010023	0.798234
1797	1350081													5.685776	-0.248678	-7.669729	-0.790746	0.012356	-0.612019	-0.015427	-0.999881	-0.000255	-0.611950	0.009240	0.790843
1798	1350581													5.749947	-0.215387	-7.577702	-0.784689	0.013106	-0.619751	-0.014936	-0.999886	-0.002233	-0.619709	0.007505	0.784796
1799	1351081													5.796287	-0.158041	-7.522133	-0.780815	0.013522	-0.624615	-0.014217	-0.999891	-0.003875	-0.624600	0.005854	0.780923
1800	1351581													5.983004	-0.161168	-7.517296	-0.778429	0.013542	-0.627587	-0.013402	-0.999898	-0.004953	-0.627590	0.004555	0.778531
1801	1352081													6.068425	-0.170230	-7.490865	-0.776227	0.015200	-0.630271	-0.014787	-0.999873	-0.005902	-0.630281	0.004738	0.776353
1802	1352581													6.232718	-0.082546	-7.443349	-0.772426	0.016156	-0.634899	-0.015632	-0.999857	-0.006425	-0.634912	0.004962	0.772568
1803	1353081													6.171842	-0.169208	-7.361632	-0.767932	0.015685	-0.640340	-0.014937	-0.999867	-0.006578	-0.640358	0.004513	0.768064
1804	1353581													6.275851	-0.155638	-7.318812	-0.763459	0.015575	-0.645669	-0.014634	-0.999870	-0.006815	-0.645691	0.004245	0.763587
1805	1354081													6.117651	-0.148989	-7.241738	-0.760500	0.015717	-0.649147	-0.014965	-0.999866	-0.006676	-0.649165	0.004637	0.760633
1806	1354581													6.309025	-0.209181	-7.323639	-0.759082	0.016008	-0.650798	-0.015128	-0.999861	-0.006948	-0.650819	0.004571	0.759219
1807	1355081													6.427784	-0.115981	-7.365165	-0.756234	0.016127	-0.654102	-0.014906	-0.999861	-0.007419	-0.654131	0.004139	0.756370
1808	1355581													6.531956	-0.135056	-7.344618	-0.750573	0.014090	-0.660637	-0.013243	-0.999893	-0.006279	-0.660655	0.004036	0.750679
1809	1356081													6.430356	-0.178319	-7.260307	-0.742557	0.011907	-0.669677	-0.011285	-0.999922	-0.005266	-0.669688	0.003647	0.742634
1810	1356581													6.533441	-0.098343	-7.142900	-0.733842	0.009985	-0.679247	-0.009169	-0.999946	-0.004793	-0.679258	0.002711	0.733894
1811	1357081													6.333866	0.019479	-6.930655	-0.727059	0.006681	-0.686543	-0.007375	-0.999971	-0.001920	-0.686536	0.003668	0.727087
1812	1357581													6.392283	-0.157848	-6.905210	-0.725869	0.004147	-0.687820	-0.007299	-0.999972	0.001673	-0.687794	0.006235	0.725879
1813	1358081													6.779085	-0.072759	-6.956439	-0.724677	0.002637	-0.689084	-0.007408	-0.999965	0.003964	-0.689049	0.007978	0.724671
1814	1358581													6.713348	-0.091347	-6.967175	-0.723222	0.001528	-0.690614	-0.007111	-0.999961	0.005234	-0.690579	0.008696	0.723204
1815	1359081													6.798040	-0.108391	-6.924380	-0.720122	0.002246	-0.693844	-0.007649	-0.999960	0.004703	-0.693805	0.008694	0.720110
1816	1359581													6.731638	-0.051418	-6.876988	-0.716766	0.003700	-0.697304	-0.008407	-0.999959	0.003336	-0.697263	0.008254	0.716768
1817	1360081													6.826135	-0.161616	-6.888117	-0.713768	0.005560	-0.700360	-0.008758	-0.999961	0.000987	-0.700327	0.006838	0.713789
1818	1360581													6.906323	-0.078746	-6.898686	-0.709842	0.007002	-0.704326	-0.008305	-0.999964	-0.001571	-0.704312	0.004734	0.709875
1819	1361081													6.815440	-0.072776	-6.830351	-0.704685	0.006714	-0.709489	-0.007137	-0.999972	-0.002375	-0.709485	0.003390	0.704713
1820	1361581													6.852033	-0.159799	-6.863736	-0.698821	0.005197	-0.715277	-0.005659	-0.999982	-0.001737	-0.715274	0.002834	0.698839
1821	1362081													6.887456	-0.098256	-6.733817	-0.691657	0.004927	-0.722210	-0.005361	-0.999984	-0.001688	-0.722206	0.002704	0.691672
1822	1362581													6.789965	-0.034984	-6.582898	-0.686063	0.004221	-0.727530	-0.004597	-0.999988	-0.001467	-0.727527	0.002338	0.686075
1823	1363081													7.062652	-0.036741	-6.585312	-0.682598	0.002768	-0.730788	-0.004095	-0.999992	0.000037	-0.730782	0.003018	0.682604
1824	1363581													7.133471	-0.067906	-6.559734	-0.679544	0.001122	-0.733634	-0.003486	-0.999992	0.001699	-0.733626	0.003712	0.679543
1825	1364081													7.163823	-0.059237	-6.519337	-0.676112	-0.000633	-0.736799	-0.002473	-0.999992	0.003129	-0.736795	0.003938	0.676105
1826	1364581													7.186142	-0.001905	-6.490258	-0.671604	-0.003110	-0.740904	-0.000717	-0.999988	0.004848	-0.740910	0.003788	0.671593
1827	1365081													7.114281	0.022462	-6.430510	-0.667735	-0.006935	-0.744367	0.001964	-0.999970	0.007554	-0.744397	0.003582	0.667728
1828	1365581													7.230371	0.030361	-6.383787	-0.664410	-0.010438	-0.747295	0.004241	-0.999939	0.010196	-0.747356	0.003605	0.664414
1829	1366081													7.243498	0.025187	-6.373111	-0.661403	-0.012331	-0.749930	0.004911	-0.999915	0.012110	-0.750015	0.004327	0.661407
1830	1366581													7.243189	0.050887	-6.364639	-0.658665	-0.012814	-0.752327	0.004388	-0.999903	0.013189	-0.752423	0.005386	0.658658
1831	1367081													7.371560	-0.014715	-6.315649	-0.656122	-0.012563	-0.754551	0.003827	-0.999904	0.013320	-0.754645	0.005852	0.656107
1832	1367581													7.255086	-0.043265	-6.284749	-0.653234	-0.011304	-0.757071	0.003467	-0.999923	0.011938	-0.757148	0.005174	0.653223
1833	1368081													7.430520	0.106979	-6.322515	-0.650546	-0.010595	-0.759393	0.003967	-0.999936	0.010553	-0.759457	0.003853	0.650546
1834	1368581													7.536897	0.115804	-6.252277	-0.645499	-0.011790	-0.763670	0.005298	-0.999926	0.010959	-0.763743	0.003029	0.645513
1835	1369081													7.429597	0.103565	-6.182033	-0.638678	-0.014677	-0.769334	0.006458	-0.999885	0.013714	-0.769447	0.003791	0.638699
1836	1369581													7.389966	0.044587	-6.175411	-0.632111	-0.017761	-0.774674	0.006897	-0.999827	0.017295	-0.774847	0.005589	0.632124
1837	1370081													7.477213	-0.072947	-6.059983	-0.627046	-0.019246	-0.778745	0.007623	-0.999798	0.018572	-0.778945	0.005709	0.627066
1838	1370581													7.362320	0.090017	-6.007473	-0.623832	-0.019489	-0.781315	0.007955	-0.999796	0.018587	-0.781518	0.005380	0.623860
1839	1371081													7.576297	0.089727	-5.985534	-0.622422	-0.020301	-0.782419	0.008095	-0.999777	0.019501	-0.782640	0.005804	0.622447
1840	1371581													7.704478	0.026119	-6.000581	-0.620635	-0.020397	-0.783834	0.008321	-0.999777	0.019428	-0.784056	0.005535	0.620666
1841	1372081													7.841957	0.087701	-5.997562	-0.616079	-0.019700	-0.787438	0.008687	-0.999796	0.018217	-0.787636	0.004382	0.616125
1842	1372581													7.794771	0.060743	-5.937726	-0.608502	-0.018888	-0.793327	0.008898	-0.999816	0.016979	-0.793502	0.003273	0.608558
1843	1373081													7.800920	0.018942	-5.830048	-0.598805	-0.016636	-0.800722	0.009401	-0.999861	0.013743	-0.800839	0.000702	0.598879
1844	1373581													7.563916	0.159798	-5.729305	-0.590160	-0.015234	-0.807143	0.010731	-0.999882	0.011026	-0.807215	-0.002155	0.590254
1845	1374081													7.811123	0.222626	-5.643806	-0.583267	-0.016238	-0.812118	0.011537	-0.999865	0.011706	-0.812198	-0.002542	0.583376
1846	1374581													7.820013	0.158122	-5.617049	-0.578513	-0.019086	-0.815450	0.011758	-0.999817	0.015060	-0.815588	-0.000876	0.578632
1847	1375081													8.127397	0.111644	-5.582783	-0.572165	-0.021712	-0.819851	0.011022	-0.999763	0.018784	-0.820065	0.001711	0.572268
1848	1375581													8.149341	0.052787	-5.463445	-0.563274	-0.023960	-0.825923	0.009936	-0.999704	0.022225	-0.826211	0.004313	0.563345
1849	1376081													8.126756	0.180993	-5.365526	-0.551602	-0.026462	-0.833688	0.007797	-0.999617	0.026570	-0.834071	0.008156	0.551596
1850	1376581													7.981570	0.026413	-5.246819	-0.541685	-0.030607	-0.840024	0.007542	-0.999474	0.031553	-0.840548	0.010756	0.541631
1851	1377081													8.260773	-0.051011	-5.178764	-0.532318	-0.032425	-0.845923	0.007964	-0.999414	0.033297	-0.846507	0.010987	0.532264
1852	1377581													8.128692	0.054619	-5.067412	-0.523644	-0.033264	-0.851288	0.008960	-0.999397	0.033540	-0.851890	0.009935	0.523626
