// Start Time: Unknown
// Update Rate: 100.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
543	3427144													8.440791	-0.474562	5.321217	0.534076	-0.749735	0.390717	-0.042603	0.437695	0.898114	-0.844362	-0.496307	0.201822
544	3427644													8.497863	-0.356181	5.181205	0.535714	-0.749957	0.388039	-0.043385	0.434491	0.899630	-0.843284	-0.498780	0.200226
545	3428144													8.544098	-0.383419	5.298237	0.546293	-0.743456	0.385794	-0.046905	0.432721	0.900307	-0.836280	-0.509927	0.201521
546	3428644													8.538868	-0.479081	5.566844	0.549774	-0.740353	0.386815	-0.048227	0.434172	0.899538	-0.833920	-0.513197	0.202992
547	3429144													8.523861	-0.468780	5.580630	0.544650	-0.742126	0.390647	-0.047586	0.437700	0.897861	-0.837313	-0.507609	0.203079
548	3429644													8.591217	-0.407093	5.443466	0.533397	-0.745990	0.398731	-0.047963	0.443956	0.894764	-0.844504	-0.496389	0.201025
549	3430144													8.678901	-0.425575	5.247082	0.519324	-0.750327	0.409038	-0.048002	0.452275	0.890586	-0.853228	-0.482137	0.198860
550	3430644													8.648685	-0.514661	5.189040	0.507739	-0.752920	0.418704	-0.048095	0.460481	0.886366	-0.860168	-0.470180	0.197592
551	3431144													8.569241	-0.447710	5.173525	0.494987	-0.757059	0.426438	-0.047406	0.466518	0.883241	-0.867606	-0.457409	0.195031
552	3431644													8.614954	-0.452827	4.831592	0.476309	-0.763541	0.436044	-0.046253	0.473468	0.879596	-0.878060	-0.439128	0.190201
553	3432144													8.852037	-0.494914	4.598111	0.456934	-0.769935	0.445434	-0.047948	0.478721	0.876657	-0.888207	-0.421933	0.181827
554	3432644													8.878013	-0.541626	4.446971	0.446604	-0.774573	0.447864	-0.048702	0.478770	0.876589	-0.893405	-0.413299	0.176097
555	3433144													8.823910	-0.528849	4.418620	0.430185	-0.783179	0.448966	-0.048256	0.476676	0.877753	-0.901450	-0.399262	0.167266
556	3433644													8.873857	-0.472383	4.246342	0.411666	-0.792509	0.449956	-0.046424	0.474855	0.878839	-0.910151	-0.382677	0.158691
557	3434144													9.059153	-0.472896	4.042490	0.396474	-0.800001	0.450340	-0.044604	0.473177	0.879838	-0.916962	-0.368920	0.151919
558	3434644													9.055357	-0.423409	3.957409	0.387546	-0.804538	0.450029	-0.043196	0.471796	0.880649	-0.920838	-0.360731	0.148090
559	3435144													9.194418	-0.432409	3.822958	0.381582	-0.807979	0.448959	-0.042158	0.469993	0.881663	-0.923373	-0.355354	0.145279
560	3435644													9.111383	-0.415348	3.815189	0.379767	-0.810277	0.446350	-0.040862	0.467334	0.883136	-0.924179	-0.353625	0.144369
561	3436144													9.162706	-0.385971	3.795334	0.379888	-0.810814	0.445271	-0.039825	0.466575	0.883584	-0.924175	-0.353396	0.144956
562	3436644													9.198610	-0.399074	3.726828	0.383451	-0.810187	0.443353	-0.039069	0.465388	0.884244	-0.922734	-0.356386	0.146800
563	3437144													9.077352	-0.383189	3.913709	0.387384	-0.809137	0.441851	-0.037937	0.464876	0.884562	-0.921138	-0.359427	0.149389
564	3437644													9.179721	-0.397339	3.860541	0.392214	-0.807739	0.440144	-0.037148	0.464184	0.884959	-0.919124	-0.363444	0.152053
565	3438144													9.042497	-0.346323	4.072572	0.396615	-0.806484	0.438497	-0.036547	0.463423	0.885383	-0.917257	-0.367182	0.154325
566	3438644													9.033834	-0.405095	4.058068	0.401425	-0.805051	0.436751	-0.035920	0.462654	0.885811	-0.915187	-0.371275	0.156803
567	3439144													9.029319	-0.362249	4.081522	0.405770	-0.803716	0.435191	-0.035214	0.462051	0.886154	-0.913297	-0.374899	0.159184
568	3439644													8.919278	-0.431001	4.154166	0.407540	-0.801650	0.437342	-0.034580	0.465027	0.884621	-0.912532	-0.375642	0.161796
569	3440144													9.096326	-0.247789	4.079244	0.403997	-0.801896	0.440170	-0.034882	0.467331	0.883394	-0.914095	-0.372242	0.160829
570	3440644													9.047345	-0.265480	4.066258	0.402217	-0.802300	0.441063	-0.034727	0.468033	0.883028	-0.914886	-0.370486	0.160389
571	3441144													9.088778	-0.351178	3.999844	0.401795	-0.802764	0.440603	-0.034304	0.467617	0.883265	-0.915087	-0.370006	0.160348
572	3441644													9.158741	-0.349941	3.997289	0.403997	-0.802595	0.438894	-0.033724	0.466397	0.883932	-0.914138	-0.371907	0.161356
573	3442144													9.067984	-0.385649	4.070755	0.406837	-0.802661	0.436141	-0.032515	0.464413	0.885022	-0.912922	-0.374241	0.162842
574	3442644													9.058845	-0.262336	4.142670	0.408314	-0.802898	0.434320	-0.031490	0.463116	0.885738	-0.912298	-0.375336	0.163814
575	3443144													9.030420	-0.266584	4.154932	0.410172	-0.802311	0.433653	-0.030667	0.463090	0.885780	-0.911492	-0.376621	0.165342
576	3443644													9.102118	-0.330721	4.023052	0.414359	-0.800749	0.432560	-0.030502	0.462796	0.885940	-0.909602	-0.380292	0.167339
577	3444144													9.027308	-0.258177	4.202669	0.416564	-0.799940	0.431939	-0.030165	0.462700	0.886001	-0.908606	-0.382106	0.168614
578	3444644													9.040554	-0.271685	4.163171	0.419442	-0.798347	0.432099	-0.030642	0.463272	0.885686	-0.907265	-0.384734	0.169852
579	3445144													8.949432	-0.249835	4.297494	0.420147	-0.797897	0.432246	-0.030956	0.463448	0.885583	-0.906928	-0.385456	0.170016
580	3445644													8.942696	-0.346512	4.278834	0.419048	-0.798307	0.432556	-0.030665	0.463686	0.885469	-0.907446	-0.384318	0.169827
581	3446144													9.051568	-0.317761	4.177385	0.419034	-0.798287	0.432607	-0.030610	0.463763	0.885430	-0.907454	-0.384268	0.169897
582	3446644													8.952401	-0.287835	4.264874	0.417908	-0.798699	0.432935	-0.030623	0.463889	0.885364	-0.907973	-0.383259	0.169404
583	3447144													9.059785	-0.313104	4.122742	0.416892	-0.799720	0.432029	-0.030633	0.462671	0.886001	-0.908440	-0.382601	0.168386
584	3447644													8.985872	-0.289538	4.214969	0.415433	-0.800871	0.431301	-0.030327	0.461695	0.886520	-0.909118	-0.381370	0.167515
585	3448144													9.046493	-0.291104	4.148246	0.414142	-0.801754	0.430901	-0.030024	0.461117	0.886831	-0.909717	-0.380211	0.166897
586	3448644													9.011090	-0.326858	4.135280	0.408811	-0.805455	0.429087	-0.028578	0.458642	0.888161	-0.912172	-0.375353	0.164479
587	3449144													9.144643	-0.321235	4.030715	0.407362	-0.807144	0.427288	-0.026945	0.457042	0.889037	-0.912869	-0.373673	0.164433
588	3449644													9.048790	-0.243279	4.131095	0.407184	-0.807676	0.426452	-0.026063	0.456446	0.889369	-0.912974	-0.373252	0.164808
589	3450144													9.026323	-0.242764	4.112442	0.406995	-0.807880	0.426245	-0.025754	0.456307	0.889450	-0.913067	-0.372979	0.164909
590	3450644													9.032897	-0.251976	4.102023	0.406836	-0.807864	0.426427	-0.025667	0.456512	0.889347	-0.913141	-0.372763	0.164990
591	3451144													9.090424	-0.247125	4.089302	0.406620	-0.807967	0.426438	-0.025597	0.456510	0.889350	-0.913239	-0.372543	0.164944
592	3451644													9.092360	-0.259114	4.055665	0.405958	-0.808536	0.425990	-0.025350	0.455986	0.889626	-0.913540	-0.371950	0.164614
593	3452144													9.089711	-0.227577	4.023979	0.406758	-0.808442	0.425405	-0.025065	0.455616	0.889823	-0.913192	-0.372605	0.165062
594	3452644													9.075570	-0.245737	4.075500	0.407238	-0.808232	0.425345	-0.025054	0.455651	0.889806	-0.912978	-0.373019	0.165309
595	3453144													9.040509	-0.240307	4.101699	0.407278	-0.808306	0.425167	-0.025069	0.455456	0.889905	-0.912960	-0.373097	0.165234
596	3453644													9.064447	-0.240244	4.093187	0.406986	-0.808540	0.425001	-0.025003	0.455243	0.890016	-0.913092	-0.372851	0.165062
597	3454144													9.040130	-0.231962	4.131754	0.406862	-0.808650	0.424911	-0.025164	0.455053	0.890109	-0.913143	-0.372844	0.164795
598	3454644													9.026678	-0.231010	4.125492	0.405784	-0.808448	0.426323	-0.025584	0.456222	0.889498	-0.913611	-0.371851	0.164445
599	3455144													9.138419	-0.266719	4.014999	0.405844	-0.807442	0.428170	-0.026023	0.458087	0.888526	-0.913572	-0.371745	0.164900
600	3455644													8.993391	-0.245434	4.161587	0.403658	-0.807897	0.429374	-0.026269	0.458880	0.888110	-0.914533	-0.369772	0.164008
601	3456144													9.127419	-0.295212	3.984677	0.401445	-0.808823	0.429707	-0.026059	0.458895	0.888108	-0.915512	-0.367725	0.163144
602	3456644													9.076401	-0.275422	4.038261	0.400114	-0.809718	0.429262	-0.025402	0.458411	0.888377	-0.916113	-0.366356	0.162848
603	3457144													9.116062	-0.245472	4.000973	0.399547	-0.810022	0.429216	-0.025374	0.458261	0.888455	-0.916362	-0.365870	0.162543
604	3457644													9.085392	-0.246726	4.001430	0.399046	-0.810175	0.429394	-0.025707	0.458225	0.888464	-0.916571	-0.365576	0.162026
605	3458144													9.158590	-0.248822	3.940403	0.399131	-0.810340	0.429003	-0.025742	0.457799	0.888683	-0.916532	-0.365745	0.161862
606	3458644													9.099965	-0.195124	4.044884	0.399356	-0.809925	0.429577	-0.025608	0.458527	0.888312	-0.916438	-0.365753	0.162375
607	3459144													9.058730	-0.244850	4.040580	0.399584	-0.808804	0.431473	-0.025587	0.460659	0.887209	-0.916339	-0.365554	0.163377
608	3459644													9.124352	-0.243324	3.964635	0.399669	-0.807144	0.434491	-0.025846	0.463883	0.885519	-0.916295	-0.365144	0.164538
609	3460144													9.092700	-0.249038	4.060503	0.401079	-0.806019	0.435280	-0.026331	0.464834	0.885006	-0.915665	-0.366419	0.165211
610	3460644													9.064264	-0.265076	4.075833	0.399832	-0.806553	0.435439	-0.026760	0.464591	0.885121	-0.916198	-0.365552	0.164175
611	3461144													9.092560	-0.255975	3.979743	0.399256	-0.806986	0.435164	-0.026811	0.464155	0.885348	-0.916447	-0.365148	0.163681
612	3461644													9.083643	-0.278595	4.036243	0.399185	-0.807254	0.434732	-0.027027	0.463582	0.885642	-0.916472	-0.365284	0.163237
613	3462144													9.122602	-0.286208	3.970962	0.398481	-0.807891	0.434196	-0.027024	0.462857	0.886021	-0.916779	-0.364796	0.162607
614	3462644													9.100383	-0.256904	4.002363	0.398239	-0.808240	0.433768	-0.026892	0.462394	0.886267	-0.916888	-0.364611	0.162408
615	3463144													9.121845	-0.244766	3.957198	0.397607	-0.808725	0.433443	-0.026817	0.461944	0.886504	-0.917164	-0.364103	0.161985
616	3463644													9.137151	-0.244438	3.954677	0.396645	-0.808491	0.434758	-0.027250	0.463029	0.885924	-0.917567	-0.363245	0.161627
617	3464144													9.170297	-0.275570	3.887568	0.397585	-0.807929	0.434944	-0.027668	0.463248	0.885797	-0.917148	-0.364213	0.161826
618	3464644													9.072744	-0.268639	4.010602	0.398335	-0.807468	0.435114	-0.027994	0.463450	0.885681	-0.916813	-0.364978	0.162004
619	3465144													9.072553	-0.284765	4.023870	0.400364	-0.806579	0.434900	-0.028303	0.463487	0.885652	-0.915919	-0.366892	0.162735
620	3465644													9.030982	-0.257673	4.120083	0.400739	-0.806001	0.435627	-0.028753	0.464177	0.885276	-0.915741	-0.367290	0.162839
621	3466144													9.065192	-0.295984	4.084136	0.402775	-0.804992	0.435614	-0.029201	0.464382	0.885154	-0.914833	-0.369239	0.163535
622	3466644													9.022930	-0.298270	4.061815	0.401035	-0.805916	0.435512	-0.029413	0.463844	0.885428	-0.915591	-0.367897	0.162313
623	3467144													9.128833	-0.297009	3.996322	0.401075	-0.806370	0.434634	-0.029286	0.462938	0.885907	-0.915577	-0.368044	0.162058
624	3467644													9.076156	-0.244008	4.038734	0.400474	-0.806861	0.434276	-0.029449	0.462363	0.886202	-0.915835	-0.367690	0.161403
625	3468144													9.084557	-0.305369	4.012031	0.400868	-0.806582	0.434431	-0.030172	0.462319	0.886200	-0.915639	-0.368357	0.160993
626	3468644													9.061702	-0.299563	4.044498	0.401899	-0.806120	0.434336	-0.030966	0.462093	0.886291	-0.915160	-0.369649	0.160752
627	3469144													9.059234	-0.298854	4.070360	0.403567	-0.804630	0.435551	-0.031510	0.463533	0.885519	-0.914408	-0.371090	0.161712
628	3469644													9.196835	-0.304915	3.940213	0.404526	-0.802586	0.438422	-0.032697	0.466399	0.883970	-0.913942	-0.371924	0.162428
629	3470144													9.098848	-0.350524	4.120740	0.406163	-0.801391	0.439093	-0.033060	0.467312	0.883474	-0.913202	-0.373351	0.163311
630	3470644													8.906116	-0.300376	4.208708	0.411466	-0.799647	0.437334	-0.033620	0.466192	0.884045	-0.910805	-0.378457	0.164938
631	3471144													9.053305	-0.309471	4.081338	0.419008	-0.796452	0.436000	-0.033603	0.466255	0.884012	-0.907361	-0.385059	0.168601
632	3471644													8.959765	-0.340615	4.266253	0.426382	-0.793934	0.433437	-0.033137	0.465146	0.884614	-0.903936	-0.391546	0.172021
633	3472144													9.010285	-0.307194	4.290744	0.434241	-0.790663	0.431610	-0.032213	0.465206	0.884616	-0.900221	-0.398040	0.176541
634	3472645													8.859989	-0.342607	4.423060	0.439321	-0.789041	0.429432	-0.031556	0.464184	0.885177	-0.897776	-0.402428	0.179027
635	3473145													8.865376	-0.295659	4.409431	0.444677	-0.787176	0.427337	-0.031128	0.463234	0.885689	-0.895150	-0.407148	0.181486
636	3473645													8.908034	-0.272510	4.386058	0.446445	-0.785284	0.428971	-0.031193	0.465449	0.884525	-0.894267	-0.408272	0.183302
637	3474145													8.847559	-0.291667	4.487226	0.449249	-0.782752	0.430668	-0.031806	0.467733	0.883297	-0.892840	-0.410518	0.185233
638	3474645													8.836098	-0.336618	4.524757	0.451258	-0.780762	0.432176	-0.032716	0.469489	0.882332	-0.891793	-0.412299	0.186317
639	3475145													8.772349	-0.321701	4.588346	0.446570	-0.781705	0.435329	-0.033395	0.471637	0.881160	-0.894125	-0.408038	0.184514
640	3475645													8.847537	-0.324885	4.438946	0.444949	-0.781704	0.436989	-0.033845	0.472927	0.880451	-0.894916	-0.406546	0.183972
641	3476145													8.885048	-0.304898	4.464662	0.448042	-0.779730	0.437354	-0.034469	0.473774	0.879972	-0.893348	-0.409339	0.185394
642	3476645													8.745339	-0.256931	4.595636	0.453087	-0.777161	0.436730	-0.035102	0.473967	0.879843	-0.890775	-0.413976	0.187468
643	3477145													8.779696	-0.334038	4.581148	0.451123	-0.777674	0.437848	-0.036075	0.474317	0.879615	-0.891732	-0.412610	0.185921
644	3477645													8.774529	-0.340981	4.545727	0.455124	-0.775263	0.437983	-0.037107	0.474938	0.879236	-0.889654	-0.416414	0.187389
645	3478145													8.721171	-0.337393	4.634497	0.459497	-0.773214	0.437039	-0.038691	0.474169	0.879583	-0.887336	-0.421075	0.187962
646	3478645													8.668885	-0.362623	4.699231	0.465989	-0.772120	0.432071	-0.039436	0.469721	0.881934	-0.883911	-0.428010	0.188436
647	3479145													8.748351	-0.363473	4.774366	0.465972	-0.774346	0.428088	-0.041121	0.464349	0.884697	-0.883843	-0.429847	0.184532
648	3479645													8.731704	-0.422905	4.749569	0.465141	-0.777331	0.423557	-0.043499	0.457819	0.887981	-0.884167	-0.431461	0.179137
649	3480145													8.933967	-0.451622	4.623684	0.463455	-0.781322	0.418025	-0.046337	0.449733	0.891960	-0.884908	-0.432753	0.172227
650	3480645													8.943523	-0.471234	4.592843	0.463087	-0.783687	0.413986	-0.051977	0.442271	0.895374	-0.884787	-0.436154	0.164076
651	3481145													8.946756	-0.530665	4.531341	0.464231	-0.783289	0.413459	-0.055261	0.440285	0.896156	-0.883989	-0.438872	0.161108
652	3481645													9.087605	-0.591154	4.515275	0.467555	-0.781193	0.413679	-0.057073	0.440327	0.896022	-0.882120	-0.442549	0.161292
653	3482145													9.005740	-0.701382	4.606508	0.476050	-0.776583	0.412668	-0.057278	0.440875	0.895739	-0.877551	-0.450054	0.165398
654	3482645													9.005869	-0.423644	4.728521	0.474104	-0.775209	0.417465	-0.060215	0.444482	0.893762	-0.878407	-0.448874	0.164051
655	3483145													9.047075	-0.574740	4.599554	0.469376	-0.776251	0.420857	-0.062923	0.446007	0.892815	-0.880754	-0.445547	0.160502
656	3483645													9.060439	-0.618212	4.598411	0.457250	-0.780364	0.426562	-0.064459	0.449298	0.891053	-0.886999	-0.434929	0.155140
657	3484145													9.080983	-0.657651	4.598755	0.449157	-0.781099	0.433754	-0.064660	0.455789	0.887736	-0.891110	-0.426780	0.154215
658	3484645													9.001464	-0.685846	4.470088	0.435645	-0.784285	0.441712	-0.063339	0.462800	0.884197	-0.897887	-0.413174	0.151941
659	3485145													8.946217	-0.577136	4.352964	0.428193	-0.784838	0.447974	-0.062232	0.468931	0.881039	-0.901542	-0.405133	0.151951
660	3485645													8.942788	-0.633401	4.222773	0.418620	-0.785657	0.455521	-0.063146	0.475191	0.877614	-0.905964	-0.396151	0.149313
661	3486145													8.933862	-0.578574	4.128674	0.422826	-0.781027	0.459582	-0.064445	0.479947	0.874927	-0.903916	-0.399560	0.152601
662	3486645													8.911171	-0.625939	4.278668	0.423455	-0.778067	0.464001	-0.065137	0.484714	0.872244	-0.903572	-0.399580	0.154574
663	3487145													8.963102	-0.699629	4.249846	0.425999	-0.775014	0.466775	-0.065528	0.488145	0.870299	-0.902347	-0.401333	0.157164
664	3487645													8.952241	-0.680454	4.315152	0.425070	-0.774825	0.467933	-0.065004	0.489495	0.869580	-0.902823	-0.400050	0.157703
665	3488145													8.966522	-0.645456	4.271400	0.420169	-0.777245	0.468346	-0.064050	0.489425	0.869690	-0.905183	-0.395414	0.155858
666	3488645													8.964846	-0.620813	4.173454	0.411007	-0.781649	0.469146	-0.062473	0.489262	0.869896	-0.909489	-0.386843	0.152258
667	3489145													9.085643	-0.651670	4.012776	0.404775	-0.785398	0.468302	-0.060720	0.487916	0.870776	-0.912398	-0.380903	0.149807
668	3489645													9.054173	-0.574937	3.991370	0.396590	-0.790206	0.467216	-0.058529	0.486151	0.871912	-0.916128	-0.373137	0.146553
669	3490145													9.183475	-0.589208	3.863972	0.392754	-0.793456	0.464944	-0.056479	0.483804	0.873352	-0.917908	-0.369272	0.145203
670	3490645													9.103826	-0.501845	3.968123	0.388604	-0.796447	0.463314	-0.054119	0.482237	0.874368	-0.919814	-0.364857	0.144297
671	3491145													9.156393	-0.493456	3.836828	0.387433	-0.798244	0.461197	-0.051472	0.480759	0.875341	-0.920460	-0.362874	0.145175
672	3491645													9.122135	-0.473457	3.921585	0.386469	-0.799163	0.460413	-0.049151	0.480645	0.875537	-0.920992	-0.360998	0.146475
673	3492145													9.097632	-0.443163	3.868771	0.389817	-0.798184	0.459287	-0.047315	0.480723	0.875595	-0.919676	-0.363053	0.149627
674	3492645													9.094138	-0.440660	3.937119	0.395720	-0.796088	0.457876	-0.045861	0.480822	0.875618	-0.917226	-0.367498	0.153762
675	3493145													9.006820	-0.441787	3.965692	0.403039	-0.793715	0.455604	-0.045051	0.480018	0.876101	-0.914073	-0.373629	0.157708
676	3493645													9.083286	-0.418469	4.023138	0.411617	-0.791183	0.452328	-0.043886	0.478541	0.876968	-0.910300	-0.380826	0.162254
677	3494145													8.962553	-0.391805	4.267054	0.419920	-0.788477	0.449412	-0.043113	0.477297	0.877684	-0.906536	-0.387933	0.166433
