// Start Time: Unknown
// Update Rate: 20.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
195	3253140													8.531766	-0.215232	4.730307	0.464332	-0.885413	0.020951	-0.017274	0.014598	0.999744	-0.885493	-0.464575	-0.008516
196	3253640													8.601545	-0.158970	4.382378	0.430800	-0.902175	0.022188	-0.016245	0.016830	0.999726	-0.902301	-0.431043	-0.007406
197	3254140													8.937325	-0.127816	4.028863	0.397871	-0.917105	0.024828	-0.015056	0.020531	0.999676	-0.917318	-0.398116	-0.005639
198	3254640													8.902764	-0.188268	3.689997	0.364642	-0.930736	0.027696	-0.013506	0.024454	0.999610	-0.931050	-0.364873	-0.003653
199	3255140													9.183969	-0.157015	3.374482	0.331944	-0.942822	0.030003	-0.011703	0.027688	0.999548	-0.943227	-0.332145	-0.001843
200	3255640													9.168436	-0.158847	3.002879	0.296832	-0.954413	0.031391	-0.009825	0.029818	0.999507	-0.954879	-0.296995	-0.000527
201	3256140													9.343696	-0.148798	2.632643	0.259714	-0.965146	0.032261	-0.007593	0.031366	0.999479	-0.965656	-0.259824	0.000818
202	3256640													9.484396	-0.135102	2.237811	0.222637	-0.974359	0.032517	-0.005451	0.032110	0.999469	-0.974886	-0.222696	0.001838
203	3257140													9.550484	-0.077272	1.905211	0.186436	-0.981911	0.033066	-0.002910	0.033104	0.999448	-0.982463	-0.186429	0.003314
204	3257640													9.780013	-0.054135	1.510759	0.153082	-0.987628	0.034020	-0.000048	0.034418	0.999408	-0.988213	-0.152993	0.005221
205	3258140													9.781655	0.025665	1.296037	0.124359	-0.991542	0.037138	0.005335	0.038097	0.999260	-0.992223	-0.124069	0.010028
206	3258640													9.602210	-0.025124	1.049577	0.095319	-0.994612	0.040756	0.011105	0.042002	0.999056	-0.995385	-0.094776	0.015049
207	3259140													9.759008	0.150179	0.815657	0.065483	-0.996868	0.044341	0.015622	0.045455	0.998844	-0.997731	-0.064715	0.018550
208	3259640													9.781034	0.243534	0.485490	0.034739	-0.998198	0.048929	0.019076	0.049612	0.998586	-0.999214	-0.033756	0.020765
209	3260140													9.778927	0.188319	0.213670	0.005194	-0.998537	0.053827	0.021105	0.053925	0.998322	-0.999764	-0.004049	0.021354
210	3260640													9.691804	0.213233	-0.187909	-0.024773	-0.998003	0.058100	0.022935	0.057536	0.998080	-0.999430	0.026058	0.021464
211	3261140													9.848004	0.161928	-0.501147	-0.054804	-0.996625	0.061121	0.024965	0.059826	0.997897	-0.998185	0.056215	0.021602
212	3261640													9.781974	0.199280	-0.836514	-0.083730	-0.994507	0.062806	0.027871	0.060665	0.997769	-0.996099	0.085294	0.022639
213	3262140													9.802580	0.289671	-1.151686	-0.109713	-0.991937	0.063433	0.032097	0.060250	0.997667	-0.993445	0.111493	0.025228
214	3262640													9.740173	0.300108	-1.366253	-0.136260	-0.988620	0.063746	0.035287	0.059462	0.997607	-0.990044	0.138183	0.026783
215	3263140													9.670011	0.357586	-1.631891	-0.160833	-0.984894	0.064155	0.037571	0.058845	0.997560	-0.986266	0.162851	0.027539
216	3263640													9.677397	0.413632	-1.860581	-0.185074	-0.980533	0.065595	0.039478	0.059276	0.997461	-0.981931	0.187193	0.027739
217	3264140													9.658195	0.439920	-2.128902	-0.206510	-0.976054	0.068348	0.041425	0.061069	0.997274	-0.977567	0.208778	0.027822
218	3264640													9.608070	0.385124	-2.345455	-0.226422	-0.971407	0.071429	0.042739	0.063355	0.997076	-0.973091	0.228813	0.027172
219	3265140													9.399776	0.365939	-2.523674	-0.244688	-0.966788	0.073819	0.044759	0.064790	0.996895	-0.968568	0.247232	0.027419
220	3265640													9.617951	0.383801	-2.646429	-0.263607	-0.961715	0.074937	0.047257	0.064716	0.996784	-0.963472	0.266300	0.028388
221	3266140													9.561945	0.418676	-2.868190	-0.279593	-0.957228	0.074445	0.049590	0.063036	0.996778	-0.958837	0.282384	0.029845
222	3266640													9.667005	0.532300	-2.938047	-0.291094	-0.953884	0.073276	0.051970	0.060714	0.996801	-0.955282	0.293971	0.031900
223	3267140													9.578170	0.630479	-2.985375	-0.296696	-0.952153	0.073324	0.053204	0.060181	0.996769	-0.953489	0.299638	0.032803
224	3267640													9.501288	0.543150	-3.003340	-0.297819	-0.951658	0.075169	0.053532	0.061970	0.996641	-0.953120	0.300843	0.032488
225	3268140													9.462609	0.518876	-3.069632	-0.295771	-0.952160	0.076888	0.052840	0.064059	0.996546	-0.953796	0.298812	0.031366
226	3268640													9.342954	0.418683	-3.035618	-0.293307	-0.952823	0.078102	0.052584	0.065492	0.996467	-0.954571	0.296377	0.030894
227	3269140													9.364371	0.406935	-2.939326	-0.291349	-0.953505	0.077091	0.052001	0.064682	0.996550	-0.955202	0.294353	0.030738
228	3269640													9.335750	0.501475	-2.868408	-0.290700	-0.953827	0.075553	0.051830	0.063149	0.996657	-0.955409	0.293645	0.031080
229	3270140													9.415051	0.548943	-2.862504	-0.290745	-0.953871	0.074819	0.050962	0.062648	0.996734	-0.955443	0.293608	0.030397
230	3270640													9.416236	0.469976	-2.896448	-0.290112	-0.954065	0.074798	0.050323	0.062842	0.996754	-0.955669	0.292934	0.029780
231	3271140													9.411650	0.498128	-2.874019	-0.288323	-0.954589	0.075036	0.050251	0.063171	0.996737	-0.956214	0.291152	0.029755
232	3271640													9.378501	0.498365	-2.839504	-0.286338	-0.955151	0.075478	0.050280	0.063688	0.996702	-0.956808	0.289189	0.029789
233	3272140													9.404058	0.527039	-2.800548	-0.285267	-0.955456	0.075671	0.049018	0.064305	0.996726	-0.957194	0.288043	0.028491
234	3272641													9.485262	0.493309	-2.774065	-0.283533	-0.955914	0.076405	0.045875	0.066063	0.996760	-0.957864	0.286120	0.025121
235	3273141													9.386983	0.355564	-2.784205	-0.281143	-0.956588	0.076800	0.043198	0.067332	0.996795	-0.958693	0.283560	0.022393
236	3273641													9.399358	0.351601	-2.734277	-0.279931	-0.957009	0.075980	0.042901	0.066595	0.996857	-0.959061	0.282311	0.022415
237	3274141													9.437081	0.450394	-2.764559	-0.278730	-0.957422	0.075186	0.043081	0.065744	0.996906	-0.959403	0.281107	0.022922
238	3274641													9.459361	0.419359	-2.776762	-0.276931	-0.957957	0.075018	0.042328	0.065834	0.996932	-0.959957	0.279257	0.022317
239	3275141													9.438870	0.319926	-2.798754	-0.274343	-0.958762	0.074231	0.041650	0.065273	0.996998	-0.960729	0.276612	0.022025
240	3275641													9.493577	0.435927	-2.800154	-0.271368	-0.959712	0.072890	0.040999	0.064137	0.997099	-0.961602	0.273569	0.021943
241	3276141													9.631615	0.387529	-2.829543	-0.265627	-0.961409	0.071655	0.039230	0.063485	0.997211	-0.963277	0.267697	0.020853
242	3276641													9.689276	0.347493	-2.752317	-0.254268	-0.964567	0.070408	0.036375	0.063212	0.997337	-0.966449	0.256152	0.019013
243	3277141													9.716417	0.243169	-2.684251	-0.236061	-0.969322	0.068489	0.033595	0.062298	0.997492	-0.971157	0.237770	0.017858
244	3277641													9.595118	0.280740	-2.458339	-0.213160	-0.974814	0.065582	0.031496	0.060233	0.997687	-0.976509	0.214733	0.017863
245	3278141													9.647252	0.288632	-2.236023	-0.188366	-0.980089	0.062806	0.030068	0.058166	0.997854	-0.981638	0.189851	0.018512
246	3278641													9.667931	0.320504	-2.016550	-0.161850	-0.984951	0.060638	0.028927	0.056686	0.997973	-0.986391	0.163276	0.019317
247	3279141													9.850910	0.303402	-1.744171	-0.131376	-0.989576	0.058988	0.027377	0.055860	0.998063	-0.990954	0.132737	0.019753
248	3279641													9.781992	0.255740	-1.488939	-0.096154	-0.993728	0.057085	0.025373	0.054885	0.998170	-0.995043	0.097427	0.019937
249	3280141													9.952298	0.296497	-1.075933	-0.054997	-0.996955	0.055276	0.023739	0.054039	0.998257	-0.998204	0.056213	0.020694
250	3280641													9.988748	0.245609	-0.694415	-0.006899	-0.998533	0.053698	0.021891	0.053536	0.998326	-0.999737	0.008063	0.021489
251	3281141													9.939477	0.335665	-0.013880	0.049858	-0.997360	0.052793	0.020541	0.053872	0.998337	-0.998545	-0.048691	0.023173
252	3281641													9.608060	0.157108	0.635999	0.113204	-0.992165	0.052858	0.018493	0.055295	0.998299	-0.993400	-0.112034	0.024608
253	3282141													9.329167	0.160842	1.282140	0.172939	-0.983557	0.052041	0.015345	0.055522	0.998340	-0.984813	-0.171854	0.024694
254	3282641													9.430692	0.164289	1.942924	0.227048	-0.972523	0.051462	0.012016	0.055635	0.998379	-0.973809	-0.226062	0.024318
255	3283141													9.179131	0.129446	2.533755	0.276017	-0.959761	0.051713	0.008917	0.056357	0.998371	-0.961111	-0.275106	0.024113
256	3283641													9.039819	0.043972	3.011822	0.318404	-0.946508	0.052356	0.005721	0.057148	0.998349	-0.947938	-0.317579	0.023612
257	3284141													8.998323	-0.055808	3.555154	0.354323	-0.933619	0.053019	0.002262	0.057553	0.998340	-0.935120	-0.353614	0.022505
258	3284641													8.880145	-0.244008	3.676175	0.382122	-0.922618	0.052532	-0.000304	0.056720	0.998390	-0.924112	-0.381522	0.021393
259	3285141													9.036075	-0.092438	3.711315	0.409085	-0.911165	0.049269	-0.000153	0.053925	0.998545	-0.912496	-0.408497	0.021921
260	3285641													8.774083	0.033561	3.879460	0.440495	-0.896557	0.046364	-0.000460	0.051419	0.998677	-0.897755	-0.439933	0.022238
261	3286141													8.738908	0.155074	4.301870	0.475200	-0.878729	0.044952	-0.003192	0.049367	0.998776	-0.879872	-0.474761	0.020654
262	3286641													8.268588	-0.130633	4.622249	0.510355	-0.858811	0.044507	-0.007784	0.047139	0.998858	-0.859929	-0.510118	0.017372
263	3287141													8.407706	-0.303670	5.043263	0.545359	-0.837219	0.040591	-0.010380	0.041677	0.999077	-0.838138	-0.545278	0.014039
264	3287641													8.008137	-0.108298	5.489801	0.583994	-0.811047	0.033970	-0.010071	0.034606	0.999350	-0.811695	-0.583957	0.012042
265	3288141													7.759294	0.051086	6.094244	0.617341	-0.786138	0.029620	-0.011193	0.028870	0.999520	-0.786616	-0.617377	0.009024
266	3288641													7.520176	-0.174213	6.550871	0.645307	-0.763417	0.027799	-0.013506	0.024982	0.999597	-0.763804	-0.645422	0.005810
267	3289141													7.349169	-0.249575	6.772859	0.666989	-0.744650	0.024955	-0.013232	0.021650	0.999678	-0.744950	-0.667104	0.004587
268	3289641													7.224614	-0.175192	6.908036	0.686135	-0.727203	0.019870	-0.010442	0.017465	0.999793	-0.727399	-0.686200	0.004390
269	3290141													6.945635	-0.059928	6.998407	0.703301	-0.710721	0.015620	-0.007527	0.014526	0.999866	-0.710852	-0.703324	0.004866
270	3290641													6.898323	-0.178801	6.962147	0.718557	-0.695402	0.009571	-0.003279	0.010374	0.999941	-0.695460	-0.718546	0.005174
271	3291141													6.797920	0.136984	6.949871	0.732542	-0.680716	0.002830	0.000891	0.005116	0.999987	-0.680721	-0.732530	0.004354
272	3291641													6.502863	0.094692	7.052498	0.745078	-0.666977	-0.000671	0.000237	-0.000742	1.000000	-0.666978	-0.745078	-0.000395
273	3292141													6.392101	-0.049290	7.427478	0.758345	-0.651841	-0.003933	0.000410	-0.005557	0.999984	-0.651853	-0.758335	-0.003947
274	3292641													6.150739	-0.114887	7.706686	0.770791	-0.637046	-0.007312	0.000792	-0.010520	0.999944	-0.637087	-0.770754	-0.007604
275	3293141													5.992069	-0.012943	7.970363	0.781300	-0.624073	-0.010173	0.001759	-0.014096	0.999899	-0.624154	-0.781239	-0.009915
276	3293641													5.792316	-0.134331	8.055277	0.788462	-0.614967	-0.011929	0.002736	-0.015888	0.999870	-0.615077	-0.788393	-0.010845
277	3294141													5.811437	-0.029669	8.076380	0.793573	-0.608328	-0.013407	0.004510	-0.016153	0.999859	-0.608459	-0.793522	-0.010075
278	3294641													5.628661	0.008944	8.170442	0.797828	-0.602738	-0.013311	0.004621	-0.015965	0.999862	-0.602868	-0.797779	-0.009952
279	3295141													5.627254	0.045345	8.270361	0.799669	-0.600279	-0.013939	0.005308	-0.016146	0.999856	-0.600417	-0.799628	-0.009726
280	3295641													5.682576	0.075963	8.316005	0.799259	-0.600858	-0.012416	0.003897	-0.015477	0.999873	-0.600974	-0.799206	-0.010029
281	3296141													5.719006	-0.024082	8.288994	0.795810	-0.605447	-0.010944	0.002611	-0.014642	0.999889	-0.605540	-0.795751	-0.010072
282	3296641													5.902889	0.206022	8.251482	0.789382	-0.613852	-0.007858	-0.000284	-0.013164	0.999913	-0.613902	-0.789311	-0.010566
283	3297141													5.822342	0.170880	8.102840	0.777229	-0.629204	0.004108	-0.012851	-0.009345	0.999874	-0.629086	-0.777184	-0.015349
284	3297641													6.066084	-0.357232	7.709033	0.762637	-0.646662	0.014634	-0.024878	-0.006718	0.999668	-0.646349	-0.762747	-0.021211
285	3298141													6.153441	-0.073508	7.684079	0.742141	-0.669703	0.026933	-0.039371	-0.003445	0.999219	-0.669087	-0.742621	-0.028924
286	3298641													6.446820	-0.698645	7.291046	0.718593	-0.694223	0.040970	-0.053023	0.004048	0.998585	-0.693406	-0.719749	-0.033900
287	3299141													7.010873	-0.976968	6.966559	0.692912	-0.719509	0.046689	-0.057185	0.009710	0.998316	-0.718751	-0.694416	-0.034417
288	3299641													6.934834	-0.640755	6.599254	0.669574	-0.741443	0.043977	-0.052873	0.011478	0.998535	-0.740861	-0.670918	-0.031516
289	3300141													7.514823	-0.383959	6.407829	0.644624	-0.763420	0.040619	-0.048847	0.011893	0.998735	-0.762938	-0.645793	-0.029625
290	3300641													7.495214	-0.299654	6.163226	0.620257	-0.783394	0.039689	-0.048433	0.012253	0.998751	-0.782902	-0.621404	-0.030342
291	3301141													7.907010	-0.529469	5.889373	0.595761	-0.802227	0.038741	-0.050245	0.010914	0.998677	-0.801589	-0.596919	-0.033806
292	3301641													7.816245	-0.551122	5.631963	0.571237	-0.819985	0.036229	-0.052373	0.007636	0.998598	-0.819113	-0.572334	-0.038583
293	3302141													8.309346	-0.609481	5.451439	0.547986	-0.835838	0.032973	-0.054795	0.003465	0.998492	-0.834691	-0.548966	-0.043901
294	3302641													8.359569	-0.601099	5.250780	0.528906	-0.848125	0.030691	-0.057857	0.000045	0.998325	-0.846706	-0.529796	-0.049046
295	3303141													8.057639	-0.705196	5.072250	0.507639	-0.861040	0.030218	-0.060703	-0.000758	0.998156	-0.859429	-0.508537	-0.052652
296	3303641													8.362200	-0.739398	4.863802	0.483733	-0.874749	0.028573	-0.060302	-0.000742	0.998180	-0.873136	-0.484575	-0.053108
297	3304141													8.413116	-0.509945	4.690858	0.453495	-0.890787	0.028988	-0.060802	0.001528	0.998149	-0.889183	-0.454418	-0.053468
298	3304641													8.642929	-0.607390	4.403947	0.421813	-0.906118	0.032000	-0.062669	0.006072	0.998016	-0.904514	-0.422982	-0.054224
299	3305141													8.931931	-0.916112	3.991326	0.385664	-0.922033	0.033433	-0.063926	0.009446	0.997910	-0.920422	-0.386996	-0.055299
300	3305641													8.951467	-0.867489	3.629811	0.354850	-0.934446	0.029879	-0.061904	0.008405	0.998047	-0.932871	-0.356007	-0.054863
301	3306141													8.810753	-0.643098	3.342777	0.316814	-0.948131	0.026019	-0.057079	0.008324	0.998335	-0.946769	-0.317772	-0.051481
302	3306641													9.075589	-0.625713	2.948672	0.272044	-0.961999	0.023452	-0.050961	0.009935	0.998651	-0.960934	-0.272872	-0.046322
303	3307141													9.387646	-0.587332	2.458724	0.224792	-0.974179	0.021052	-0.043637	0.011519	0.998981	-0.973429	-0.225481	-0.039921
304	3307641													9.440610	-0.393592	1.904292	0.177106	-0.984012	0.018814	-0.034802	0.012843	0.999312	-0.983576	-0.177639	-0.031971
305	3308141													9.643609	-0.276207	1.331793	0.130472	-0.991288	0.018021	-0.026197	0.014723	0.999548	-0.991106	-0.130885	-0.024048
306	3308641													9.759099	-0.165920	0.837570	0.087163	-0.996014	0.018941	-0.018644	0.017380	0.999675	-0.996020	-0.087487	-0.017054
307	3309141													9.874739	-0.083189	0.434103	0.047118	-0.998652	0.021771	-0.012323	0.021212	0.999699	-0.998813	-0.047372	-0.011306
308	3309641													9.876343	-0.119971	0.055713	0.009789	-0.999628	0.025476	-0.007529	0.025403	0.999649	-0.999924	-0.009977	-0.007277
309	3310141													9.785414	-0.034865	-0.314208	-0.024512	-0.999262	0.029572	-0.003113	0.029657	0.999555	-0.999695	0.024409	-0.003838
310	3310641													9.940054	-0.052344	-0.633898	-0.057482	-0.997755	0.034349	0.001778	0.034303	0.999410	-0.998345	0.057509	-0.000198
311	3311141													9.802773	0.055975	-0.967178	-0.086660	-0.995456	0.039454	0.007881	0.038917	0.999211	-0.996207	0.086902	0.004472
312	3311641													9.735682	0.147989	-1.182271	-0.113318	-0.992537	0.045044	0.015392	0.043577	0.998931	-0.993440	0.113890	0.010339
313	3312141													9.737115	0.254634	-1.419666	-0.139502	-0.988875	0.051627	0.023973	0.048749	0.998523	-0.989932	0.140534	0.016905
314	3312641													9.730083	0.338101	-1.563319	-0.165512	-0.984408	0.059561	0.032723	0.054878	0.997957	-0.985665	0.167123	0.023130
315	3313141													9.881500	0.428524	-1.844700	-0.186861	-0.980129	0.066566	0.038727	0.060358	0.997425	-0.981623	0.188957	0.026679
316	3313641													9.706408	0.422793	-2.098682	-0.203784	-0.976242	0.073650	0.042171	0.066406	0.996901	-0.978107	0.206258	0.027637
317	3314141													9.721660	0.259515	-2.277814	-0.217113	-0.973020	0.078059	0.045060	0.069892	0.996536	-0.975106	0.219878	0.028670
318	3314641													9.581688	0.350861	-2.391206	-0.229239	-0.970190	0.078617	0.047964	0.069411	0.996434	-0.972188	0.232192	0.030623
319	3315141													9.671865	0.472318	-2.479828	-0.238591	-0.968067	0.076941	0.050851	0.066666	0.996479	-0.969788	0.241664	0.033321
320	3315641													9.515833	0.607972	-2.500676	-0.246793	-0.966116	0.075585	0.052807	0.064475	0.996521	-0.967628	0.249926	0.035105
321	3316141													9.608326	0.627344	-2.540136	-0.253643	-0.964317	0.075882	0.053561	0.064326	0.996491	-0.965814	0.256818	0.035334
322	3316641													9.489373	0.593717	-2.648263	-0.259123	-0.962710	0.077749	0.053205	0.066149	0.996390	-0.964378	0.262325	0.034081
323	3317141													9.547383	0.509582	-2.736492	-0.263089	-0.961465	0.079810	0.052298	0.068390	0.996287	-0.963353	0.266287	0.032290
324	3317641													9.456310	0.463084	-2.786655	-0.264796	-0.960893	0.081044	0.051516	0.069827	0.996228	-0.962927	0.267973	0.031011
325	3318141													9.495312	0.442109	-2.726291	-0.264518	-0.960953	0.081237	0.050895	0.070210	0.996233	-0.963037	0.267656	0.030336
326	3318641													9.392494	0.438473	-2.675931	-0.264822	-0.960911	0.080744	0.050449	0.069813	0.996284	-0.962977	0.267911	0.029989
327	3319141													9.577164	0.492881	-2.673337	-0.265060	-0.960933	0.079689	0.049920	0.068858	0.996377	-0.962939	0.268078	0.029718
328	3319641													9.461114	0.442625	-2.669206	-0.264189	-0.961274	0.078456	0.049291	0.067783	0.996482	-0.963210	0.267127	0.029475
