// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
635	1551768													9.696379	0.258004	1.582596	0.183906	-0.876779	0.444338	0.007976	0.453365	0.891289	-0.982911	-0.160370	0.090370
636	1551934													9.471213	0.254854	1.636890	0.170633	-0.878878	0.445486	0.009208	0.453519	0.891199	-0.985292	-0.147967	0.085478
637	1552101													9.709704	0.223867	1.591548	0.157396	-0.880705	0.446751	0.010358	0.453837	0.891025	-0.987481	-0.135616	0.080554
638	1552268													10.048230	0.221702	1.450655	0.144521	-0.882221	0.448107	0.011287	0.454301	0.890777	-0.989437	-0.123679	0.075613
639	1552434													10.048108	0.175157	1.187087	0.132193	-0.883476	0.449438	0.011964	0.454806	0.890510	-0.991152	-0.112342	0.070692
640	1552601													9.851372	0.136930	1.023558	0.120197	-0.884555	0.450682	0.012427	0.455278	0.890262	-0.992672	-0.101406	0.065716
641	1552768													9.575107	0.124922	0.954362	0.108261	-0.885518	0.451815	0.012964	0.455706	0.890036	-0.994038	-0.090498	0.060815
642	1552934													9.762506	0.157501	0.979831	0.096368	-0.886346	0.452884	0.013609	0.456133	0.889808	-0.995253	-0.079586	0.056019
643	1553101													10.148015	0.191864	0.894067	0.084957	-0.887025	0.453839	0.014291	0.456523	0.889597	-0.996282	-0.069091	0.051462
644	1553268													10.160070	0.174632	0.735706	0.074219	-0.887556	0.454683	0.014976	0.456881	0.889402	-0.997130	-0.059201	0.047201
645	1553435													9.852692	0.172691	0.582686	0.063790	-0.887993	0.455412	0.015666	0.457176	0.889238	-0.997840	-0.049590	0.043075
646	1553601													9.571123	0.150411	0.506338	0.053185	-0.888359	0.456059	0.016408	0.457422	0.889099	-0.998450	-0.039804	0.038904
647	1553768													9.755824	0.136170	0.476672	0.042590	-0.888646	0.456612	0.017115	0.457608	0.888989	-0.998946	-0.030047	0.034699
648	1553935													10.090685	0.146192	0.369008	0.032520	-0.888873	0.456999	0.017734	0.457682	0.888939	-0.999314	-0.020804	0.030647
649	1554101													10.173821	0.132409	0.202600	0.023276	-0.889046	0.457225	0.018254	0.457651	0.888945	-0.999562	-0.012345	0.026881
650	1554268													10.050029	0.180800	0.088787	0.014653	-0.889188	0.457307	0.018750	0.457520	0.889002	-0.999717	-0.004452	0.023376
651	1554435													9.937315	0.213003	0.078891	0.006396	-0.889284	0.457312	0.019323	0.457345	0.889079	-0.999793	0.003151	0.020109
652	1554601													9.954366	0.208455	0.063850	-0.001618	-0.889327	0.457270	0.019870	0.457152	0.889167	-0.999801	0.010524	0.016932
653	1554768													9.986959	0.221563	0.023980	-0.009212	-0.889334	0.457165	0.020358	0.456923	0.889274	-0.999750	0.017499	0.013896
654	1554935													10.022498	0.189499	-0.062065	-0.016349	-0.889301	0.457030	0.020860	0.456689	0.889382	-0.999649	0.024074	0.011085
655	1555101													10.056497	0.192115	-0.191520	-0.022926	-0.889257	0.456834	0.021363	0.456414	0.889511	-0.999509	0.030152	0.008534
656	1555268													10.044797	0.210899	-0.281743	-0.028961	-0.889205	0.456591	0.021887	0.456109	0.889655	-0.999341	0.035759	0.006253
657	1555435													10.043665	0.254712	-0.312953	-0.034516	-0.889135	0.456341	0.022379	0.455811	0.889795	-0.999154	0.040925	0.004165
658	1555601													10.059565	0.261021	-0.286519	-0.039422	-0.888948	0.456309	0.022974	0.455737	0.889818	-0.998959	0.045562	0.002457
659	1555768													10.081709	0.289903	-0.325880	-0.043607	-0.888748	0.456317	0.023605	0.455707	0.889817	-0.998770	0.049573	0.001107
660	1555935													10.074269	0.309991	-0.366613	-0.047097	-0.888534	0.456387	0.024325	0.455739	0.889781	-0.998594	0.053007	0.000150
661	1556101													9.944769	0.283771	-0.442475	-0.050079	-0.888316	0.456494	0.025179	0.455799	0.889727	-0.998428	0.056051	-0.000459
662	1556268													9.842524	0.294245	-0.528952	-0.052874	-0.888076	0.456646	0.026046	0.455904	0.889648	-0.998261	0.058933	-0.000975
663	1556435													9.828169	0.310550	-0.549297	-0.055588	-0.887820	0.456820	0.026722	0.456041	0.889557	-0.998096	0.061656	-0.001626
664	1556601													9.928679	0.347485	-0.571483	-0.058041	-0.887523	0.457094	0.027238	0.456287	0.889416	-0.997943	0.064073	-0.002309
665	1556768													10.018204	0.357154	-0.585909	-0.060023	-0.887204	0.457455	0.027702	0.456625	0.889228	-0.997813	0.066047	-0.002831
666	1556935													10.104462	0.354290	-0.601208	-0.061326	-0.886889	0.457894	0.028088	0.457042	0.889001	-0.997723	0.067380	-0.003118
667	1557101													10.054418	0.315839	-0.616690	-0.062087	-0.886580	0.458390	0.028419	0.457520	0.888745	-0.997666	0.068207	-0.003210
668	1557268													9.926696	0.264900	-0.590571	-0.062427	-0.886340	0.458808	0.028692	0.457921	0.888530	-0.997637	0.068633	-0.003155
669	1557435													9.919395	0.225728	-0.571215	-0.062481	-0.886213	0.459044	0.028975	0.458139	0.888408	-0.997625	0.068810	-0.002947
670	1557601													9.857569	0.248634	-0.561456	-0.062267	-0.886168	0.459162	0.029277	0.458235	0.888349	-0.997630	0.068758	-0.002588
671	1557768													9.807285	0.277184	-0.540378	-0.061897	-0.886171	0.459206	0.029516	0.458262	0.888327	-0.997646	0.068539	-0.002209
672	1557935													9.791687	0.299705	-0.495498	-0.061485	-0.886201	0.459203	0.029654	0.458249	0.888329	-0.997667	0.068236	-0.001896
673	1558101													9.757396	0.308057	-0.504405	-0.061190	-0.886241	0.459166	0.029925	0.458192	0.888349	-0.997677	0.068098	-0.001516
674	1558268													9.689956	0.297691	-0.458427	-0.061244	-0.886262	0.459118	0.030328	0.458117	0.888374	-0.997662	0.068332	-0.001178
675	1558435													9.719883	0.325914	-0.438467	-0.061627	-0.886273	0.459045	0.030601	0.458025	0.888412	-0.997630	0.068798	-0.001106
676	1558601													9.775491	0.339466	-0.441788	-0.062142	-0.886271	0.458980	0.030815	0.457946	0.888446	-0.997592	0.069353	-0.001147
677	1558768													9.846745	0.360510	-0.436039	-0.062677	-0.886255	0.458938	0.030993	0.457892	0.888467	-0.997553	0.069910	-0.001231
678	1558935													9.796061	0.370428	-0.445278	-0.063251	-0.886226	0.458914	0.031152	0.457857	0.888480	-0.997511	0.070494	-0.001353
679	1559101													9.683900	0.352588	-0.467386	-0.064004	-0.886154	0.458950	0.031248	0.457888	0.888461	-0.997460	0.071206	-0.001616
680	1559268													9.681425	0.334295	-0.460211	-0.064996	-0.886040	0.459029	0.031269	0.457968	0.888419	-0.997396	0.072097	-0.002061
681	1559435													9.773357	0.305731	-0.491772	-0.066104	-0.885918	0.459108	0.031287	0.458048	0.888377	-0.997322	0.073089	-0.002561
682	1559601													9.881629	0.297131	-0.487707	-0.067117	-0.885848	0.459095	0.031284	0.458038	0.888382	-0.997254	0.073988	-0.003029
683	1559768													10.012169	0.287263	-0.535042	-0.067737	-0.885845	0.459011	0.031282	0.457955	0.888425	-0.997213	0.074538	-0.003310
684	1559935													10.027084	0.297502	-0.595055	-0.068044	-0.885937	0.458787	0.031149	0.457742	0.888539	-0.997196	0.074750	-0.003551
685	1560101													9.814754	0.321556	-0.602711	-0.068229	-0.886071	0.458500	0.030947	0.457470	0.888686	-0.997190	0.074824	-0.003791
686	1560268													9.702706	0.338586	-0.596892	-0.068595	-0.886181	0.458234	0.030844	0.457213	0.888822	-0.997168	0.075102	-0.004029
687	1560435													9.810851	0.378177	-0.594641	-0.069041	-0.886257	0.458020	0.030784	0.457005	0.888931	-0.997139	0.075472	-0.004269
688	1560601													9.893165	0.370945	-0.583532	-0.069311	-0.886295	0.457905	0.030739	0.456893	0.888990	-0.997121	0.075692	-0.004424
689	1560768													9.998042	0.336630	-0.587902	-0.069169	-0.886335	0.457849	0.030625	0.456845	0.889019	-0.997135	0.075514	-0.004456
690	1560935													9.987742	0.332307	-0.596651	-0.068534	-0.886401	0.457816	0.030515	0.456818	0.889037	-0.997182	0.074899	-0.004259
691	1561101													9.898088	0.333996	-0.617446	-0.067570	-0.886481	0.457805	0.030389	0.456812	0.889044	-0.997252	0.073984	-0.003928
692	1561268													9.828457	0.329559	-0.641281	-0.066418	-0.886553	0.457835	0.030275	0.456847	0.889030	-0.997333	0.072908	-0.003502
693	1561435													9.870527	0.314004	-0.631945	-0.065055	-0.886642	0.457857	0.030278	0.456864	0.889021	-0.997422	0.071698	-0.002876
694	1561601													9.944448	0.298838	-0.646190	-0.063310	-0.886819	0.457760	0.030279	0.456762	0.889073	-0.997534	0.070148	-0.002066
695	1562435													9.972831	0.284411	-0.649889	-0.061180	-0.887074	0.457556	0.030262	0.456556	0.889180	-0.997668	0.068247	-0.001088
696	1562601													10.000225	0.318053	-0.676831	-0.058632	-0.887400	0.457256	0.030157	0.456260	0.889335	-0.997824	0.065933	0.000010
697	1562768													9.990740	0.330107	-0.635696	-0.055623	-0.887751	0.456952	0.029915	0.455973	0.889491	-0.998004	0.063146	0.001195
698	1562935													10.033269	0.385568	-0.604415	-0.052111	-0.888094	0.456698	0.029586	0.455746	0.889618	-0.998203	0.059871	0.002526
699	1563101													10.095258	0.376233	-0.546204	-0.047894	-0.888418	0.456531	0.029196	0.455615	0.889698	-0.998426	0.055940	0.004117
700	1563268													10.150567	0.384621	-0.513774	-0.042813	-0.888722	0.456444	0.028711	0.455579	0.889732	-0.998670	0.051197	0.006011
701	1563435													10.192147	0.377737	-0.464170	-0.036818	-0.888982	0.456460	0.028144	0.455666	0.889706	-0.998926	0.045604	0.008243
702	1563601													10.198060	0.380529	-0.441926	-0.029980	-0.889187	0.456560	0.027566	0.455856	0.889626	-0.999170	0.039256	0.010845
703	1563768													10.005498	0.319611	-0.372454	-0.022531	-0.889443	0.456491	0.026929	0.455901	0.889623	-0.999383	0.032337	0.013680
704	1563935													9.867480	0.276780	-0.287137	-0.014819	-0.889637	0.456428	0.026268	0.455974	0.889605	-0.999545	0.025172	0.016612
705	1564101													9.865394	0.247684	-0.207735	-0.006783	-0.889798	0.456303	0.025739	0.456007	0.889604	-0.999646	0.017779	0.019809
706	1564268													10.012983	0.227619	-0.088529	0.001668	-0.889902	0.456148	0.025311	0.456040	0.889599	-0.999678	0.010062	0.023285
707	1564435													10.150980	0.238063	0.058184	0.010855	-0.889978	0.455874	0.024867	0.456000	0.889632	-0.999632	0.001679	0.027081
708	1564601													10.072886	0.286010	0.204209	0.020784	-0.889970	0.455544	0.024349	0.455958	0.889668	-0.999487	-0.007398	0.031146
709	1564768													9.923087	0.296777	0.325369	0.031047	-0.889853	0.455191	0.023687	0.455937	0.889697	-0.999237	-0.016841	0.035234
710	1564935													9.795875	0.300160	0.412462	0.041333	-0.889585	0.454895	0.022899	0.456008	0.889681	-0.998883	-0.026357	0.039219
711	1565101													9.711424	0.296295	0.512558	0.051537	-0.889222	0.454564	0.021968	0.456068	0.889674	-0.998429	-0.035865	0.043039
712	1565268													9.753477	0.255609	0.581342	0.061599	-0.888699	0.454334	0.020852	0.456245	0.889610	-0.997883	-0.045325	0.046635
713	1565435													9.683557	0.234987	0.625444	0.071511	-0.888102	0.454049	0.019610	0.456379	0.889570	-0.997247	-0.054710	0.050052
714	1565601													9.573621	0.174339	0.784603	0.081039	-0.887441	0.453742	0.018235	0.456483	0.889545	-0.996544	-0.063814	0.053175
715	1565768													9.648678	0.119773	0.939577	0.090114	-0.886768	0.453346	0.016781	0.456486	0.889573	-0.995790	-0.072555	0.056017
716	1565935													9.828111	0.072090	1.086814	0.099027	-0.886091	0.452809	0.015300	0.456348	0.889670	-0.994967	-0.081174	0.058748
717	1566101													9.949363	0.016164	1.137132	0.108021	-0.885439	0.452028	0.014008	0.455999	0.889870	-0.994050	-0.089793	0.061661
718	1566268													9.952007	0.005283	1.171636	0.117245	-0.884827	0.450926	0.012915	0.455378	0.890205	-0.993019	-0.098549	0.064818
719	1566435													9.871020	0.054086	1.211304	0.126687	-0.884244	0.449513	0.012056	0.454504	0.890663	-0.991869	-0.107416	0.068241
720	1566601													9.654668	0.171440	1.503815	0.145681	-0.882851	0.446488	0.010538	0.452661	0.891620	-0.989276	-0.125187	0.075247
721	1566768													9.933468	0.182445	1.714161	0.165186	-0.880746	0.443846	0.008730	0.451317	0.892321	-0.986224	-0.143524	0.082240
722	1566935													9.964219	0.109899	1.695138	0.175594	-0.879370	0.442578	0.007853	0.450800	0.892591	-0.984431	-0.153257	0.086064
723	1567101													9.855488	0.071801	1.701712	0.186382	-0.877846	0.441190	0.007078	0.450247	0.892876	-0.982452	-0.163293	0.090132
724	1567268													9.833606	0.062075	1.748697	0.197586	-0.876142	0.439699	0.006371	0.449680	0.893167	-0.980265	-0.173676	0.094432
725	1567435													9.903128	0.034956	1.921670	0.209520	-0.874208	0.438021	0.005802	0.449067	0.893479	-0.977787	-0.184660	0.099161
726	1567601													9.934227	0.049436	2.061543	0.222376	-0.871972	0.436135	0.005234	0.448397	0.893819	-0.974947	-0.196481	0.104277
727	1567768													9.872738	0.073963	2.153571	0.235920	-0.869422	0.434105	0.004610	0.447711	0.894166	-0.971761	-0.208951	0.109633
728	1567935													9.736712	0.047866	2.227573	0.249812	-0.866591	0.431988	0.003943	0.447040	0.894505	-0.968286	-0.221755	0.115093
729	1568101													9.654781	0.008799	2.319675	0.263911	-0.863562	0.429666	0.003192	0.446238	0.894909	-0.964542	-0.234805	0.120524
730	1568268													9.452853	0.046119	2.546965	0.278280	-0.860324	0.427087	0.002578	0.445318	0.895369	-0.960497	-0.248062	0.126140
731	1568435													9.394161	0.068492	2.849060	0.292806	-0.856814	0.424423	0.001928	0.444406	0.895823	-0.956170	-0.261484	0.131777
732	1568601													9.537504	0.033851	3.042219	0.307510	-0.853028	0.421640	0.001160	0.443447	0.896300	-0.951544	-0.275132	0.137354
733	1568768													9.515612	-0.014862	3.085322	0.322478	-0.848962	0.418655	0.000267	0.442365	0.896835	-0.946577	-0.289097	0.142880
734	1568935													9.404439	-0.020065	3.125659	0.337340	-0.844747	0.415457	-0.000659	0.441115	0.897451	-0.941383	-0.303020	0.148249
735	1569101													9.143187	-0.020986	3.179281	0.351877	-0.840451	0.412098	-0.001482	0.439753	0.898118	-0.936045	-0.316637	0.153494
736	1569268													9.017660	0.006719	3.359159	0.365945	-0.836135	0.408612	-0.002144	0.438308	0.898822	-0.930634	-0.329795	0.158604
737	1569435													9.227198	0.046542	3.639899	0.380013	-0.831575	0.405059	-0.002719	0.436904	0.899504	-0.924977	-0.342924	0.163768
738	1569601													9.540029	0.002114	3.804193	0.394718	-0.826527	0.401312	-0.003326	0.435489	0.900188	-0.918796	-0.356655	0.169147
739	1569768													9.498703	0.000554	3.804053	0.410272	-0.820862	0.397320	-0.004018	0.434045	0.900882	-0.911955	-0.371203	0.174778
740	1569935													9.133654	-0.054811	3.753509	0.426199	-0.814751	0.393110	-0.004766	0.432525	0.901609	-0.904617	-0.386139	0.180459
741	1570102													8.769772	-0.058620	3.929933	0.442154	-0.808396	0.388582	-0.005315	0.430863	0.902402	-0.896923	-0.401066	0.186212
742	1570268													8.501088	0.069486	4.372600	0.458018	-0.801706	0.384041	-0.005654	0.429384	0.903104	-0.888925	-0.415809	0.192133
743	1570435													8.704410	0.067703	4.706620	0.473510	-0.794771	0.379641	-0.006275	0.427969	0.903772	-0.880766	-0.430327	0.197660
744	1570602													8.489160	0.063930	4.827158	0.488547	-0.787672	0.375360	-0.007223	0.426528	0.904446	-0.872508	-0.444576	0.202689
745	1570768													8.311363	-0.038292	4.986392	0.502689	-0.780707	0.371215	-0.008143	0.425119	0.905101	-0.864429	-0.458007	0.207345
746	1570935													8.347918	-0.150761	5.026466	0.516093	-0.773933	0.366981	-0.008697	0.423693	0.905764	-0.856488	-0.470650	0.211934
747	1571102													8.408723	-0.186970	5.058193	0.529252	-0.767186	0.362378	-0.008841	0.422089	0.906511	-0.848419	-0.482976	0.216609
748	1571268													8.551847	-0.156702	5.152341	0.542649	-0.760158	0.357340	-0.008546	0.420407	0.907296	-0.839916	-0.495397	0.221637
749	1571435													8.636627	-0.046132	5.358563	0.556746	-0.752443	0.351942	-0.008090	0.418747	0.908067	-0.830643	-0.508410	0.227048
750	1571602													8.427418	0.055866	5.456460	0.571327	-0.744013	0.346454	-0.007896	0.417130	0.908812	-0.820685	-0.521964	0.232443
751	1571768													8.000875	0.040825	5.517194	0.585784	-0.735208	0.341067	-0.007975	0.415578	0.909522	-0.810428	-0.535503	0.237576
752	1571935													7.852219	-0.006184	5.569765	0.599878	-0.726216	0.335792	-0.008099	0.414159	0.910168	-0.800051	-0.548710	0.242563
753	1572102													7.986797	0.021183	5.707692	0.614039	-0.716789	0.330409	-0.008172	0.412827	0.910773	-0.789234	-0.561950	0.247634
754	1572268													8.215858	0.097896	6.027107	0.628954	-0.706339	0.324810	-0.008278	0.411685	0.911289	-0.777398	-0.575847	0.253084
755	1572435													7.943171	0.188062	6.277920	0.644473	-0.694803	0.319224	-0.008636	0.410849	0.911663	-0.764578	-0.590299	0.258781
756	1572602													7.075183	0.031044	6.401956	0.659314	-0.683116	0.314098	-0.009304	0.410312	0.911898	-0.751810	-0.604149	0.264169
757	1572768													6.631100	-0.101383	6.597104	0.672477	-0.672351	0.309384	-0.009815	0.409881	0.912086	-0.740053	-0.616394	0.269037
758	1572935													6.724607	-0.160102	6.728647	0.684196	-0.662498	0.304913	-0.009991	0.409537	0.912239	-0.729229	-0.627197	0.273585
759	1573102													6.982077	-0.193550	6.739844	0.695035	-0.653201	0.300424	-0.010063	0.408971	0.912492	-0.718905	-0.637237	0.277676
760	1573268													7.299450	-0.197364	6.874546	0.705851	-0.643726	0.295621	-0.010129	0.408116	0.912874	-0.708288	-0.647347	0.281548
761	1573435													7.500646	-0.148294	7.003850	0.717358	-0.633408	0.290158	-0.010049	0.407022	0.913363	-0.696632	-0.658125	0.285615
762	1573602													7.090314	-0.045294	7.067458	0.729323	-0.622320	0.284263	-0.009737	0.406003	0.913820	-0.684100	-0.669238	0.290047
763	1573768													6.501687	-0.001106	7.077529	0.741026	-0.611048	0.278390	-0.009407	0.405105	0.914222	-0.671411	-0.680081	0.294445
764	1573935													6.295132	0.033007	7.067215	0.752081	-0.599950	0.272824	-0.009218	0.404337	0.914563	-0.659006	-0.690341	0.298564
765	1574102													6.541413	-0.005293	7.381000	0.762867	-0.588668	0.267401	-0.009322	0.403521	0.914923	-0.646488	-0.700457	0.302345
766	1574268													6.919389	0.049235	7.831870	0.774138	-0.576367	0.261748	-0.009670	0.402677	0.915291	-0.632943	-0.711093	0.306154
767	1574435													6.393452	0.083862	7.966353	0.785614	-0.563201	0.256155	-0.010162	0.402209	0.915492	-0.618634	-0.721826	0.310258
768	1574602													5.485643	-0.029749	8.079047	0.796302	-0.550378	0.250972	-0.010702	0.402015	0.915570	-0.604804	-0.731757	0.314235
769	1574768													5.222027	-0.101198	8.149098	0.805718	-0.538649	0.246323	-0.011103	0.402068	0.915542	-0.592195	-0.740404	0.317973
