// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
819	1583102													5.117653	-0.251146	8.356636	0.847700	-0.523186	-0.087643	-0.026416	-0.206645	0.978059	-0.529818	-0.826786	-0.188994
820	1583268													5.116323	-0.238985	8.258182	0.844923	-0.527415	-0.089097	-0.025891	-0.206702	0.978061	-0.534261	-0.824080	-0.188302
821	1583435													4.995876	-0.256028	8.160370	0.842190	-0.531505	-0.090655	-0.025257	-0.206840	0.978049	-0.538589	-0.821413	-0.187623
822	1583602													5.070892	-0.274735	8.231062	0.839092	-0.536098	-0.092327	-0.024546	-0.206861	0.978062	-0.543436	-0.818418	-0.186734
823	1583768													5.196438	-0.155584	8.308342	0.835519	-0.541292	-0.094399	-0.023524	-0.206884	0.978083	-0.548958	-0.814986	-0.185589
824	1583935													5.297038	-0.064694	8.306556	0.831426	-0.547247	-0.096181	-0.022718	-0.206438	0.978196	-0.555171	-0.811113	-0.184070
825	1584102													5.375336	-0.099987	8.235340	0.826903	-0.553718	-0.098116	-0.021846	-0.205976	0.978313	-0.561920	-0.806827	-0.182419
826	1584268													5.360389	-0.141790	8.201682	0.822054	-0.560578	-0.099899	-0.021107	-0.205321	0.978467	-0.569018	-0.802244	-0.180617
827	1584435													5.424964	-0.208603	8.148049	0.816936	-0.567701	-0.101642	-0.020230	-0.204338	0.978691	-0.576374	-0.797472	-0.178416
828	1584602													5.619021	-0.225800	8.133174	0.811644	-0.574899	-0.103564	-0.019146	-0.203374	0.978914	-0.583838	-0.792547	-0.176074
829	1584768													5.691267	-0.202189	7.960569	0.805936	-0.582491	-0.105694	-0.017882	-0.202408	0.979138	-0.591732	-0.787233	-0.173544
830	1584935													5.684793	-0.198647	7.946790	0.799952	-0.590218	-0.108251	-0.016390	-0.201824	0.979285	-0.599840	-0.781607	-0.171123
831	1585102													5.670025	-0.194219	7.940478	0.793584	-0.598360	-0.110408	-0.015078	-0.200738	0.979529	-0.608274	-0.775673	-0.168325
832	1585268													5.866023	-0.147063	7.916215	0.787085	-0.606515	-0.112416	-0.013725	-0.199417	0.979819	-0.616692	-0.769657	-0.165282
833	1585435													5.942317	-0.148435	7.689641	0.780307	-0.614890	-0.114154	-0.012504	-0.197833	0.980156	-0.625272	-0.763395	-0.162059
834	1585602													6.150171	-0.212718	7.581244	0.773414	-0.623123	-0.116393	-0.010991	-0.196768	0.980388	-0.633805	-0.756967	-0.159032
835	1585768													6.204946	-0.156431	7.508312	0.766212	-0.631445	-0.119148	-0.009163	-0.196137	0.980534	-0.642522	-0.750205	-0.156069
836	1585935													6.301940	-0.118996	7.510583	0.758625	-0.640064	-0.121679	-0.007416	-0.195230	0.980729	-0.651485	-0.743103	-0.152853
837	1586102													6.395802	-0.096439	7.579012	0.750771	-0.648808	-0.124059	-0.005757	-0.194229	0.980939	-0.660538	-0.735747	-0.149556
838	1586268													6.449856	-0.095150	7.394185	0.742636	-0.657573	-0.126844	-0.003875	-0.193622	0.981068	-0.669684	-0.728086	-0.146339
839	1586435													6.462842	-0.073424	7.160358	0.734375	-0.666168	-0.130048	-0.001789	-0.193500	0.981099	-0.678741	-0.720262	-0.143293
840	1586602													6.624944	-0.026183	7.057919	0.725942	-0.674763	-0.133053	0.000126	-0.193330	0.981134	-0.687756	-0.712263	-0.140261
841	1586769													6.816503	0.033761	7.068238	0.717406	-0.683239	-0.136062	0.002108	-0.193177	0.981162	-0.696652	-0.704179	-0.137146
842	1586935													6.887260	0.083242	7.093404	0.708748	-0.691662	-0.138852	0.003978	-0.192903	0.981210	-0.705451	-0.695982	-0.133968
843	1587102													6.882282	0.069972	6.909515	0.699866	-0.700156	-0.141315	0.005719	-0.192345	0.981311	-0.714251	-0.687594	-0.130612
844	1587269													6.953267	0.011942	6.645258	0.690684	-0.708616	-0.144286	0.007697	-0.192308	0.981304	-0.723115	-0.678882	-0.127370
845	1587435													7.137544	0.036875	6.573503	0.681474	-0.716944	-0.146918	0.009529	-0.192041	0.981341	-0.731780	-0.670158	-0.124039
846	1587602													7.308985	0.122691	6.536776	0.672022	-0.725180	-0.149998	0.011510	-0.192302	0.981268	-0.740441	-0.661161	-0.120884
847	1587769													7.547828	0.216699	6.573152	0.662927	-0.732945	-0.152708	0.013314	-0.192395	0.981227	-0.748566	-0.652515	-0.117785
848	1587935													7.513300	0.178996	6.526158	0.654263	-0.740355	-0.154321	0.014767	-0.191511	0.981379	-0.756123	-0.644359	-0.114366
849	1588102													7.251735	0.118662	6.276103	0.645100	-0.748042	-0.155819	0.016121	-0.190556	0.981544	-0.763928	-0.635706	-0.110868
850	1588269													7.554285	0.115239	6.015181	0.635632	-0.755729	-0.157626	0.017523	-0.190005	0.981627	-0.771793	-0.626716	-0.107531
851	1588435													7.905475	0.240872	6.078457	0.627370	-0.762229	-0.159421	0.018884	-0.189769	0.981647	-0.778493	-0.618866	-0.104662
852	1588602													7.893674	0.212154	6.109846	0.619640	-0.768282	-0.160591	0.020031	-0.189059	0.981761	-0.784631	-0.611555	-0.101758
853	1588769													7.677608	0.175812	6.012884	0.611870	-0.774095	-0.162457	0.021577	-0.188980	0.981744	-0.790664	-0.604205	-0.098929
854	1588935													7.675901	0.128941	5.745957	0.603676	-0.780002	-0.164843	0.023432	-0.189320	0.981636	-0.796885	-0.596453	-0.096010
855	1589102													8.111491	0.229442	5.652977	0.596092	-0.785454	-0.166540	0.025136	-0.189062	0.981643	-0.802522	-0.589336	-0.092955
856	1589269													8.339569	0.342413	5.667594	0.589585	-0.790136	-0.167553	0.026547	-0.188374	0.981738	-0.807270	-0.583266	-0.090087
857	1589435													8.113676	0.403662	5.738205	0.583782	-0.794224	-0.168545	0.027607	-0.188052	0.981771	-0.811441	-0.577793	-0.087855
858	1589602													7.738528	0.238909	5.709619	0.577011	-0.798830	-0.170086	0.028687	-0.188300	0.981692	-0.816233	-0.571326	-0.085736
859	1589769													7.999295	0.165931	5.394701	0.569721	-0.803580	-0.172269	0.030102	-0.189070	0.981502	-0.821287	-0.564368	-0.083528
860	1589935													8.502561	0.299825	5.230971	0.563927	-0.807156	-0.174601	0.031472	-0.190267	0.981228	-0.825225	-0.558836	-0.081894
861	1590102													8.588073	0.394760	5.411308	0.559992	-0.809666	-0.175643	0.032489	-0.190378	0.981173	-0.827861	-0.555156	-0.080304
862	1590269													8.166917	0.366694	5.595825	0.556186	-0.812441	-0.174920	0.033194	-0.188594	0.981494	-0.830395	-0.551699	-0.077925
863	1590435													7.888412	0.255633	5.466862	0.550914	-0.815988	-0.175090	0.034331	-0.187463	0.981672	-0.833855	-0.546828	-0.075262
864	1590602													8.101697	0.336076	5.232661	0.544393	-0.819990	-0.176782	0.035594	-0.187978	0.981528	-0.838074	-0.540630	-0.073147
865	1590769													8.731789	0.405029	4.807394	0.539235	-0.823314	-0.177144	0.036395	-0.187367	0.981616	-0.841369	-0.535768	-0.071070
866	1590935													8.810402	0.443344	5.046792	0.536174	-0.825322	-0.177088	0.037113	-0.186541	0.981746	-0.843291	-0.532959	-0.069388
867	1591102													8.440940	0.407729	5.211203	0.533218	-0.827288	-0.176840	0.037723	-0.185577	0.981905	-0.845136	-0.530241	-0.067746
868	1591269													8.304773	0.355094	5.154802	0.530154	-0.829236	-0.176929	0.038464	-0.184932	0.981998	-0.847029	-0.527416	-0.066147
869	1591435													8.319427	0.401034	5.058921	0.526907	-0.831036	-0.178180	0.039483	-0.185483	0.981854	-0.849005	-0.524381	-0.064920
870	1591602													8.587000	0.437190	4.993699	0.524073	-0.832552	-0.179454	0.040193	-0.186295	0.981671	-0.850724	-0.521680	-0.064170
871	1591769													8.654430	0.419155	4.973015	0.522273	-0.833545	-0.180094	0.040739	-0.186557	0.981599	-0.851804	-0.520000	-0.063476
872	1591935													8.479148	0.432167	5.153293	0.521363	-0.834069	-0.180303	0.041180	-0.186454	0.981600	-0.852341	-0.519195	-0.062863
873	1592102													8.275019	0.425805	5.218184	0.520410	-0.834683	-0.180215	0.041535	-0.186053	0.981661	-0.852906	-0.518352	-0.062156
874	1592269													8.311007	0.422661	5.137433	0.519409	-0.835323	-0.180139	0.041936	-0.185635	0.981724	-0.853496	-0.517470	-0.061390
875	1592435													8.454008	0.385129	5.025825	0.518189	-0.835947	-0.180756	0.042463	-0.185938	0.981643	-0.854211	-0.516352	-0.060855
876	1592602													8.454883	0.433924	5.108231	0.516654	-0.836630	-0.181985	0.042984	-0.186938	0.981431	-0.855115	-0.514882	-0.060621
877	1592769													8.412211	0.392762	5.112909	0.514958	-0.837569	-0.182471	0.043343	-0.187152	0.981374	-0.856119	-0.513276	-0.060073
878	1592935													8.438821	0.420495	5.036661	0.513343	-0.838476	-0.182857	0.043742	-0.187233	0.981341	-0.857068	-0.511763	-0.059438
879	1593102													8.529962	0.425789	4.972645	0.512312	-0.838997	-0.183360	0.044072	-0.187541	0.981268	-0.857668	-0.510796	-0.059103
880	1593269													8.574194	0.440854	4.997965	0.511729	-0.839262	-0.183776	0.044316	-0.187836	0.981200	-0.858003	-0.510253	-0.058928
881	1593435													8.432143	0.429869	5.022681	0.511324	-0.839516	-0.183739	0.044457	-0.187676	0.981224	-0.858237	-0.509892	-0.058641
882	1593602													8.407941	0.425164	5.005945	0.510877	-0.839874	-0.183348	0.044569	-0.187117	0.981326	-0.858498	-0.509509	-0.058161
883	1593769													8.485339	0.426530	4.944349	0.510800	-0.839947	-0.183227	0.044815	-0.186824	0.981371	-0.858531	-0.509495	-0.057788
884	1593935													8.521297	0.427263	5.029229	0.511182	-0.839723	-0.183187	0.044934	-0.186736	0.981382	-0.858297	-0.509896	-0.057724
885	1594102													8.449919	0.365573	5.027296	0.511470	-0.839596	-0.182969	0.044893	-0.186528	0.981423	-0.858128	-0.510182	-0.057711
886	1594269													8.350449	0.383019	5.018731	0.511489	-0.839615	-0.182827	0.044896	-0.186363	0.981455	-0.858116	-0.510211	-0.057628
887	1594435													8.232078	0.475673	5.064845	0.510514	-0.840323	-0.182297	0.044976	-0.185619	0.981592	-0.858692	-0.509316	-0.056967
888	1594602													8.487254	0.477626	5.047173	0.509073	-0.841335	-0.181660	0.045237	-0.184610	0.981770	-0.859534	-0.508011	-0.055920
889	1594769													8.615761	0.459490	4.980090	0.507693	-0.842340	-0.180865	0.045359	-0.183507	0.981971	-0.860343	-0.506744	-0.054958
890	1594935													8.566276	0.459654	4.879830	0.506764	-0.843020	-0.180299	0.045378	-0.182768	0.982108	-0.860890	-0.505879	-0.054366
891	1595102													8.544689	0.433487	4.860788	0.506693	-0.843167	-0.179813	0.045357	-0.182209	0.982213	-0.860933	-0.505836	-0.054081
892	1595269													8.587154	0.393515	4.881090	0.507269	-0.842917	-0.179358	0.045347	-0.181727	0.982303	-0.860594	-0.506425	-0.053960
893	1595435													8.555898	0.423256	4.911935	0.508424	-0.842323	-0.178878	0.045327	-0.181264	0.982389	-0.859913	-0.507579	-0.053979
894	1595602													8.487915	0.451156	4.922670	0.509936	-0.841548	-0.178222	0.045285	-0.180634	0.982507	-0.859020	-0.509087	-0.054002
895	1595769													8.483129	0.455335	4.944892	0.511718	-0.840585	-0.177659	0.045326	-0.180083	0.982607	-0.857957	-0.510870	-0.054051
896	1595935													8.485909	0.456750	5.018753	0.513695	-0.839429	-0.177416	0.045459	-0.179865	0.982640	-0.856768	-0.512842	-0.054237
897	1596102													8.396018	0.503059	5.112732	0.515717	-0.838196	-0.177379	0.045622	-0.179875	0.982631	-0.855544	-0.514851	-0.054524
898	1596269													8.343265	0.430657	5.059690	0.517299	-0.837197	-0.177489	0.045744	-0.180049	0.982593	-0.854581	-0.516414	-0.054843
899	1596435													8.378598	0.432223	5.141112	0.518451	-0.836462	-0.177592	0.045736	-0.180262	0.982555	-0.853883	-0.517529	-0.055200
900	1596602													8.413787	0.476580	5.071560	0.519287	-0.835955	-0.177541	0.045723	-0.180273	0.982553	-0.853376	-0.518344	-0.055392
901	1596769													8.461005	0.484642	5.095104	0.519997	-0.835554	-0.177348	0.045753	-0.180082	0.982587	-0.852942	-0.519057	-0.055413
902	1596935													8.401941	0.470827	5.104283	0.520738	-0.835106	-0.177284	0.045892	-0.179979	0.982599	-0.852482	-0.519813	-0.055397
903	1597102													8.236004	0.446519	5.204788	0.521068	-0.834891	-0.177328	0.046058	-0.179955	0.982596	-0.852271	-0.520167	-0.055316
904	1597269													8.042010	0.446437	5.256467	0.519800	-0.835699	-0.177243	0.046186	-0.179681	0.982640	-0.853039	-0.518962	-0.054801
905	1597435													8.230114	0.445299	5.125494	0.516800	-0.837599	-0.177050	0.046371	-0.179117	0.982734	-0.854849	-0.516087	-0.053727
906	1597602													8.597381	0.486422	4.883976	0.513499	-0.839631	-0.177027	0.046585	-0.178721	0.982796	-0.856825	-0.512912	-0.052658
907	1597769													8.669255	0.513643	4.839862	0.511226	-0.840973	-0.177236	0.046777	-0.178690	0.982793	-0.858173	-0.510719	-0.052013
908	1597935													8.617878	0.497908	4.869678	0.510128	-0.841585	-0.177492	0.046934	-0.178817	0.982762	-0.858817	-0.509665	-0.051721
909	1598102													8.557784	0.482066	4.899313	0.509876	-0.841687	-0.177732	0.047021	-0.179029	0.982720	-0.858962	-0.509423	-0.051706
910	1598269													8.542915	0.478249	4.893020	0.510192	-0.841438	-0.178005	0.047074	-0.179338	0.982661	-0.858771	-0.509725	-0.051887
911	1598435													8.515957	0.444761	4.938546	0.510937	-0.840933	-0.178255	0.047059	-0.179691	0.982597	-0.858329	-0.510434	-0.052237
