// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
745	1656121													8.237016	-0.882366	5.169500	0.555052	-0.804679	-0.210734	-0.092428	-0.311437	0.945761	-0.826665	-0.505469	-0.247239
746	1656288													8.392965	-0.919611	5.308229	0.551260	-0.806973	-0.211912	-0.091827	-0.311129	0.945921	-0.829265	-0.501989	-0.245615
747	1656454													8.353653	-0.932032	5.500565	0.547928	-0.808826	-0.213482	-0.091204	-0.311441	0.945879	-0.831539	-0.498803	-0.244415
748	1656621													8.187024	-0.877463	5.367007	0.544395	-0.810734	-0.215277	-0.090600	-0.311968	0.945763	-0.833922	-0.495364	-0.243286
749	1656788													8.143847	-0.843087	5.201855	0.540325	-0.813122	-0.216520	-0.090093	-0.311740	0.945886	-0.836619	-0.491579	-0.241698
750	1656954													8.348029	-0.894978	5.020672	0.536906	-0.815064	-0.217721	-0.089460	-0.311623	0.945985	-0.838885	-0.488428	-0.240228
751	1657121													8.390113	-0.874947	5.202568	0.534583	-0.816192	-0.219206	-0.088802	-0.312194	0.945859	-0.840437	-0.486174	-0.239374
752	1657288													8.335403	-0.865488	5.293960	0.532157	-0.817454	-0.220404	-0.088292	-0.312488	0.945809	-0.842029	-0.483860	-0.238468
753	1657454													8.372456	-0.885424	5.161494	0.529561	-0.819041	-0.220767	-0.087953	-0.311867	0.946046	-0.843700	-0.481572	-0.237190
754	1657621													8.404338	-0.853752	5.056927	0.527765	-0.820103	-0.221122	-0.087497	-0.311437	0.946230	-0.844872	-0.480040	-0.236122
755	1657788													8.342067	-0.820650	5.031010	0.526370	-0.821005	-0.221098	-0.087264	-0.310829	0.946451	-0.845765	-0.478890	-0.235256
756	1657954													8.380416	-0.845284	5.095929	0.525304	-0.821566	-0.221549	-0.086912	-0.310808	0.946491	-0.846464	-0.477940	-0.234673
757	1658121													8.397781	-0.839948	5.234276	0.524217	-0.822066	-0.222269	-0.086526	-0.311073	0.946439	-0.847177	-0.476907	-0.234200
758	1658288													8.339355	-0.854343	5.257291	0.523235	-0.822553	-0.222782	-0.086198	-0.311167	0.946438	-0.847817	-0.476007	-0.233716
759	1658454													8.259450	-0.790376	5.108914	0.521668	-0.823454	-0.223127	-0.085900	-0.310901	0.946552	-0.848813	-0.474619	-0.232922
760	1658621													8.345661	-0.807088	4.971297	0.519996	-0.824260	-0.224053	-0.085494	-0.311212	0.946487	-0.849879	-0.473015	-0.232298
761	1658788													8.487201	-0.844995	4.995673	0.518944	-0.824744	-0.224711	-0.085263	-0.311510	0.946410	-0.850546	-0.471974	-0.231976
762	1658954													8.391356	-0.842044	5.153558	0.518400	-0.824926	-0.225297	-0.084939	-0.311833	0.946333	-0.850909	-0.471443	-0.231723
763	1659121													8.387926	-0.813087	5.033523	0.517165	-0.825597	-0.225677	-0.084657	-0.311727	0.946393	-0.851689	-0.470336	-0.231107
764	1659288													8.480827	-0.831542	4.945529	0.516259	-0.826015	-0.226221	-0.084271	-0.311856	0.946385	-0.852276	-0.469516	-0.230608
765	1659454													8.441795	-0.856422	5.105823	0.515806	-0.826162	-0.226718	-0.083967	-0.312118	0.946325	-0.852581	-0.469083	-0.230363
766	1659621													8.307963	-0.849617	5.114219	0.515204	-0.826463	-0.226988	-0.083722	-0.312106	0.946351	-0.852969	-0.468560	-0.229991
767	1659788													8.353596	-0.794079	4.979373	0.513746	-0.827255	-0.227407	-0.083383	-0.311951	0.946432	-0.853881	-0.467264	-0.229243
768	1659954													8.474469	-0.787136	4.948724	0.512602	-0.827822	-0.227927	-0.082897	-0.311929	0.946482	-0.854615	-0.466274	-0.228519
769	1660121													8.549527	-0.797998	4.987252	0.512112	-0.827997	-0.228392	-0.082417	-0.312049	0.946484	-0.854955	-0.465883	-0.228045
770	1660288													8.548839	-0.818545	5.030478	0.511992	-0.827953	-0.228818	-0.081987	-0.312266	0.946450	-0.855069	-0.465815	-0.227759
771	1660454													8.372204	-0.791709	5.145832	0.511788	-0.827889	-0.229503	-0.081573	-0.312762	0.946322	-0.855230	-0.465595	-0.227601
772	1660621													8.257076	-0.761671	5.131175	0.510861	-0.828310	-0.230050	-0.081384	-0.313002	0.946259	-0.855802	-0.464685	-0.227312
773	1660788													8.321746	-0.764837	5.014511	0.509612	-0.829051	-0.230151	-0.081297	-0.312692	0.946369	-0.856555	-0.463571	-0.226751
774	1660954													8.422840	-0.746782	4.914376	0.508737	-0.829507	-0.230445	-0.081094	-0.312653	0.946399	-0.857094	-0.462780	-0.226327
775	1661121													8.487831	-0.734943	4.978993	0.508037	-0.829845	-0.230772	-0.081085	-0.312812	0.946348	-0.857510	-0.462068	-0.226208
776	1661288													8.491808	-0.810410	4.995606	0.507501	-0.830144	-0.230878	-0.081214	-0.312840	0.946327	-0.857816	-0.461511	-0.226185
777	1661454													8.379440	-0.809468	5.021083	0.506918	-0.830538	-0.230739	-0.081384	-0.312599	0.946392	-0.858144	-0.460965	-0.226055
778	1661621													8.425678	-0.779074	4.914047	0.506038	-0.831111	-0.230608	-0.081559	-0.312279	0.946483	-0.858646	-0.460148	-0.225810
779	1661788													8.542576	-0.821299	4.907125	0.505543	-0.831421	-0.230576	-0.081715	-0.312178	0.946503	-0.858923	-0.459656	-0.225759
780	1661954													8.512608	-0.829661	4.999268	0.505489	-0.831511	-0.230370	-0.081942	-0.312048	0.946526	-0.858933	-0.459582	-0.225872
781	1662121													8.348601	-0.798930	5.019859	0.505207	-0.831730	-0.230199	-0.082214	-0.311915	0.946546	-0.859073	-0.459276	-0.225961
782	1662288													8.399229	-0.790477	4.836801	0.504108	-0.832277	-0.230629	-0.082309	-0.312126	0.946468	-0.859709	-0.458140	-0.225849
783	1662455													8.484853	-0.818199	4.816724	0.503278	-0.832684	-0.230973	-0.082332	-0.312282	0.946415	-0.860194	-0.457293	-0.225721
784	1662621													8.549771	-0.806411	4.878441	0.502546	-0.833118	-0.231004	-0.082329	-0.312097	0.946476	-0.860622	-0.456629	-0.225433
785	1662788													8.516481	-0.823624	4.928537	0.501857	-0.833507	-0.231098	-0.082246	-0.311955	0.946530	-0.861031	-0.456016	-0.225109
786	1662955													8.464217	-0.842721	4.938913	0.500959	-0.834003	-0.231254	-0.082131	-0.311806	0.946589	-0.861565	-0.455210	-0.224700
787	1663121													8.478092	-0.834865	4.887801	0.499922	-0.834600	-0.231346	-0.082046	-0.311559	0.946678	-0.862175	-0.454285	-0.224231
788	1663288													8.485866	-0.822313	4.840639	0.498940	-0.835088	-0.231704	-0.081868	-0.311581	0.946686	-0.862761	-0.453370	-0.223827
789	1663455													8.487847	-0.809414	4.837278	0.498066	-0.835408	-0.232430	-0.081565	-0.311989	0.946578	-0.863294	-0.452500	-0.223531
790	1663621													8.487706	-0.807571	4.868721	0.497339	-0.835666	-0.233056	-0.081276	-0.312334	0.946489	-0.863741	-0.451785	-0.223255
791	1663788													8.488790	-0.801288	4.906416	0.496666	-0.836002	-0.233288	-0.081072	-0.312293	0.946520	-0.864147	-0.451191	-0.222882
792	1663955													8.492911	-0.783418	4.867188	0.496006	-0.836411	-0.233225	-0.081008	-0.311996	0.946624	-0.864532	-0.450638	-0.222508
793	1664121													8.502145	-0.779031	4.851643	0.495426	-0.836722	-0.233344	-0.080940	-0.311926	0.946652	-0.864871	-0.450110	-0.222260
794	1664288													8.496662	-0.793531	4.823463	0.494841	-0.837034	-0.233467	-0.080934	-0.311892	0.946664	-0.865206	-0.449553	-0.222082
795	1664455													8.541262	-0.782574	4.837391	0.494426	-0.837196	-0.233766	-0.080946	-0.312115	0.946590	-0.865443	-0.449096	-0.222085
796	1664621													8.516723	-0.760060	4.869185	0.494126	-0.837304	-0.234011	-0.081031	-0.312351	0.946505	-0.865606	-0.448730	-0.222188
797	1664788													8.526007	-0.796575	4.865980	0.493819	-0.837504	-0.233943	-0.081204	-0.312274	0.946515	-0.865765	-0.448410	-0.222216
798	1664955													8.521221	-0.804713	4.836719	0.493602	-0.837603	-0.234047	-0.081267	-0.312361	0.946481	-0.865883	-0.448165	-0.222251
799	1665121													8.505854	-0.810462	4.803456	0.493464	-0.837661	-0.234133	-0.081383	-0.312478	0.946432	-0.865950	-0.447976	-0.222368
800	1665288													8.513698	-0.807399	4.786932	0.493349	-0.837737	-0.234102	-0.081572	-0.312507	0.946406	-0.865998	-0.447813	-0.222511
801	1665455													8.547356	-0.801760	4.826366	0.493299	-0.837759	-0.234127	-0.081697	-0.312586	0.946370	-0.866015	-0.447715	-0.222641
802	1665621													8.537528	-0.824930	4.829359	0.493331	-0.837801	-0.233911	-0.081902	-0.312458	0.946394	-0.865977	-0.447728	-0.222763
803	1665788													8.523794	-0.798543	4.767942	0.493328	-0.837939	-0.233422	-0.082164	-0.312039	0.946510	-0.865954	-0.447761	-0.222786
804	1665955													8.588883	-0.818610	4.746616	0.493353	-0.838114	-0.232740	-0.082424	-0.311411	0.946694	-0.865915	-0.447871	-0.222716
805	1666121													8.543933	-0.796342	4.865520	0.493796	-0.838154	-0.231654	-0.082694	-0.310452	0.946986	-0.865637	-0.448461	-0.222610
806	1666288													8.593975	-0.818816	4.873397	0.494236	-0.838257	-0.230341	-0.082943	-0.309225	0.947365	-0.865362	-0.449117	-0.222358
807	1666455													8.464541	-0.825408	4.908093	0.494521	-0.838227	-0.229836	-0.082928	-0.308729	0.947528	-0.865201	-0.449513	-0.222185
808	1666621													8.391875	-0.809931	4.898763	0.494250	-0.838278	-0.230233	-0.082804	-0.309036	0.947439	-0.865367	-0.449207	-0.222154
809	1666788													8.488460	-0.796219	4.763438	0.493869	-0.838375	-0.230694	-0.082665	-0.309374	0.947340	-0.865598	-0.448792	-0.222095
810	1666955													8.549122	-0.801948	4.806015	0.494016	-0.838204	-0.231001	-0.082417	-0.309635	0.947277	-0.865537	-0.448932	-0.222047
811	1667121													8.497145	-0.758619	4.861632	0.494263	-0.837951	-0.231393	-0.082149	-0.310010	0.947177	-0.865422	-0.449146	-0.222063
812	1667288													8.449393	-0.757345	4.865363	0.494236	-0.837882	-0.231698	-0.081928	-0.310233	0.947124	-0.865458	-0.449121	-0.221974
813	1667455													8.444691	-0.792127	4.835754	0.494151	-0.837854	-0.231984	-0.081697	-0.310411	0.947085	-0.865529	-0.449050	-0.221840
814	1667621													8.502971	-0.802346	4.794031	0.494216	-0.837711	-0.232359	-0.081458	-0.310730	0.947001	-0.865515	-0.449095	-0.221806
815	1667788													8.548128	-0.809307	4.834371	0.494372	-0.837504	-0.232772	-0.081226	-0.311122	0.946893	-0.865447	-0.449210	-0.221837
816	1667955													8.492646	-0.795200	4.879304	0.494491	-0.837325	-0.233165	-0.081021	-0.311494	0.946788	-0.865398	-0.449287	-0.221872
817	1668121													8.465407	-0.777438	4.902135	0.494502	-0.837237	-0.233456	-0.080923	-0.311775	0.946704	-0.865401	-0.449255	-0.221925
818	1668288													8.474735	-0.804306	4.805824	0.494376	-0.837271	-0.233603	-0.080906	-0.311896	0.946665	-0.865475	-0.449108	-0.221935
819	1668455													8.490180	-0.827833	4.785112	0.494331	-0.837255	-0.233754	-0.080885	-0.312044	0.946618	-0.865502	-0.449036	-0.221974
820	1668621													8.484588	-0.756858	4.895145	0.494194	-0.837367	-0.233643	-0.080959	-0.311916	0.946654	-0.865574	-0.448916	-0.221940
821	1668788													8.575358	-0.788690	4.797152	0.494016	-0.837457	-0.233695	-0.080952	-0.311920	0.946653	-0.865676	-0.448744	-0.221887
822	1668955													8.534983	-0.807168	4.806323	0.494163	-0.837382	-0.233656	-0.080992	-0.311939	0.946644	-0.865588	-0.448872	-0.221970
823	1669121													8.487474	-0.785816	4.879728	0.494224	-0.837392	-0.233489	-0.081154	-0.311852	0.946658	-0.865538	-0.448913	-0.222083
824	1669288													8.474849	-0.795986	4.803316	0.494125	-0.837528	-0.233212	-0.081332	-0.311603	0.946725	-0.865578	-0.448833	-0.222088
825	1669455													8.479530	-0.774320	4.812706	0.494032	-0.837631	-0.233039	-0.081425	-0.311428	0.946775	-0.865623	-0.448762	-0.222060
826	1669621													8.507142	-0.774080	4.805211	0.493988	-0.837746	-0.232716	-0.081594	-0.311139	0.946855	-0.865632	-0.448747	-0.222054
827	1669788													8.540093	-0.787477	4.821915	0.494077	-0.837750	-0.232512	-0.081666	-0.310971	0.946904	-0.865574	-0.448856	-0.222059
828	1669955													8.534169	-0.799977	4.829841	0.494287	-0.837696	-0.232262	-0.081746	-0.310791	0.946957	-0.865447	-0.449082	-0.222098
829	1670121													8.508580	-0.797959	4.841560	0.494460	-0.837682	-0.231944	-0.081861	-0.310540	0.947029	-0.865337	-0.449281	-0.222123
830	1670288													8.493359	-0.769185	4.879773	0.494625	-0.837665	-0.231653	-0.081983	-0.310323	0.947089	-0.865231	-0.449462	-0.222168
831	1670455													8.496867	-0.782680	4.871408	0.494821	-0.837638	-0.231332	-0.082061	-0.310058	0.947169	-0.865112	-0.449696	-0.222161
832	1670621													8.483207	-0.792838	4.845049	0.494860	-0.837647	-0.231216	-0.082065	-0.309940	0.947208	-0.865089	-0.449761	-0.222119
833	1670788													8.511621	-0.792858	4.810936	0.494751	-0.837673	-0.231357	-0.082041	-0.310055	0.947172	-0.865154	-0.449633	-0.222123
834	1670955													8.517600	-0.787464	4.819341	0.494805	-0.837598	-0.231511	-0.081980	-0.310214	0.947126	-0.865128	-0.449663	-0.222162
835	1671121													8.497042	-0.776806	4.861335	0.495018	-0.837474	-0.231506	-0.081941	-0.310249	0.947117	-0.865010	-0.449870	-0.222203
836	1671288													8.490194	-0.784680	4.867250	0.495104	-0.837462	-0.231363	-0.081942	-0.310114	0.947161	-0.864961	-0.449985	-0.222162
837	1671455													8.496557	-0.783268	4.846684	0.495024	-0.837543	-0.231240	-0.081923	-0.309941	0.947220	-0.865008	-0.449953	-0.222042
838	1671621													8.508510	-0.803463	4.750326	0.494991	-0.837592	-0.231134	-0.081948	-0.309825	0.947255	-0.865025	-0.449942	-0.222000
839	1671788													8.580136	-0.817010	4.751142	0.494977	-0.837600	-0.231137	-0.081978	-0.309839	0.947248	-0.865030	-0.449918	-0.222028
840	1671955													8.504549	-0.815608	4.896785	0.495262	-0.837435	-0.231122	-0.081944	-0.309887	0.947235	-0.864870	-0.450191	-0.222099
841	1672121													8.543949	-0.794605	4.882878	0.495262	-0.837488	-0.230933	-0.081960	-0.309682	0.947301	-0.864869	-0.450234	-0.222014
842	1672288													8.525381	-0.824959	4.919632	0.495512	-0.837417	-0.230652	-0.082012	-0.309464	0.947368	-0.864720	-0.450516	-0.222021
843	1672455													8.406742	-0.822657	4.879801	0.495720	-0.837377	-0.230350	-0.082150	-0.309254	0.947424	-0.864588	-0.450734	-0.222094
844	1672621													8.425116	-0.802889	4.823633	0.495570	-0.837529	-0.230121	-0.082337	-0.309050	0.947475	-0.864657	-0.450593	-0.222115
845	1672788													8.480829	-0.798774	4.821493	0.495493	-0.837604	-0.230013	-0.082402	-0.308939	0.947506	-0.864695	-0.450529	-0.222097
846	1672955													8.506694	-0.808870	4.808805	0.495626	-0.837589	-0.229782	-0.082563	-0.308800	0.947537	-0.864603	-0.450652	-0.222203
847	1673121													8.491093	-0.838576	4.855084	0.495745	-0.837610	-0.229448	-0.082767	-0.308563	0.947596	-0.864515	-0.450775	-0.222295
848	1673288													8.467118	-0.820221	4.893412	0.495731	-0.837750	-0.228965	-0.083001	-0.308135	0.947715	-0.864501	-0.450808	-0.222286
849	1673455													8.477582	-0.818731	4.796297	0.495687	-0.837889	-0.228552	-0.083172	-0.307744	0.947827	-0.864510	-0.450816	-0.222234
850	1673621													8.522635	-0.815196	4.792851	0.495835	-0.837862	-0.228328	-0.083277	-0.307589	0.947868	-0.864414	-0.450972	-0.222288
851	1673788													8.512578	-0.816677	4.833517	0.496123	-0.837761	-0.228076	-0.083369	-0.307434	0.947910	-0.864240	-0.451266	-0.222368
852	1673955													8.476986	-0.836609	4.913047	0.496387	-0.837638	-0.227954	-0.083419	-0.307400	0.947917	-0.864084	-0.451518	-0.222465
853	1674121													8.464389	-0.817843	4.843240	0.496379	-0.837645	-0.227945	-0.083453	-0.307404	0.947913	-0.864085	-0.451501	-0.222493
854	1674288													8.505771	-0.842141	4.777871	0.496377	-0.837609	-0.228081	-0.083368	-0.307514	0.947884	-0.864095	-0.451493	-0.222472
855	1674455													8.489801	-0.777143	4.883719	0.496531	-0.837499	-0.228148	-0.083199	-0.307546	0.947889	-0.864022	-0.451675	-0.222386
856	1674621													8.576190	-0.803798	4.821740	0.496520	-0.837427	-0.228438	-0.082961	-0.307747	0.947845	-0.864052	-0.451672	-0.222277
857	1674788													8.539257	-0.814663	4.851174	0.496845	-0.837181	-0.228635	-0.082758	-0.307958	0.947794	-0.863884	-0.451985	-0.222290
858	1674955													8.460155	-0.825671	4.908364	0.496973	-0.837006	-0.228995	-0.082549	-0.308294	0.947703	-0.863831	-0.452079	-0.222308
859	1675121													8.463243	-0.823449	4.850159	0.496770	-0.837035	-0.229328	-0.082417	-0.308543	0.947633	-0.863960	-0.451855	-0.222261
860	1675288													8.487169	-0.807917	4.799403	0.496720	-0.836984	-0.229624	-0.082265	-0.308783	0.947568	-0.864003	-0.451786	-0.222233
861	1675455													8.499587	-0.787202	4.869754	0.496776	-0.836894	-0.229829	-0.082076	-0.308933	0.947536	-0.863989	-0.451850	-0.222160
862	1675621													8.504560	-0.798345	4.870859	0.496805	-0.836790	-0.230146	-0.081898	-0.309208	0.947462	-0.863989	-0.451855	-0.222147
863	1675788													8.493510	-0.818969	4.828563	0.496631	-0.836793	-0.230510	-0.081758	-0.309496	0.947379	-0.864103	-0.451652	-0.222120
864	1675955													8.505466	-0.810194	4.837567	0.496483	-0.836816	-0.230745	-0.081683	-0.309680	0.947326	-0.864195	-0.451483	-0.222105
865	1676121													8.501820	-0.777872	4.846844	0.496378	-0.836840	-0.230883	-0.081636	-0.309781	0.947297	-0.864259	-0.451369	-0.222085
866	1676288													8.513318	-0.782219	4.848738	0.496324	-0.836829	-0.231041	-0.081574	-0.309911	0.947260	-0.864296	-0.451301	-0.222080
867	1676455													8.504478	-0.772119	4.889780	0.496243	-0.836867	-0.231078	-0.081603	-0.309945	0.947246	-0.864340	-0.451207	-0.222099
868	1676621													8.474635	-0.792938	4.930839	0.496204	-0.836938	-0.230902	-0.081701	-0.309786	0.947290	-0.864353	-0.451184	-0.222096
869	1676788													8.453870	-0.775494	4.854057	0.496073	-0.837079	-0.230673	-0.081825	-0.309553	0.947355	-0.864417	-0.451082	-0.222055
870	1676955													8.430467	-0.782059	4.887707	0.495805	-0.837308	-0.230418	-0.081940	-0.309246	0.947445	-0.864560	-0.450868	-0.221934
871	1677121													8.484177	-0.807056	4.824938	0.495557	-0.837496	-0.230268	-0.082065	-0.309070	0.947492	-0.864690	-0.450639	-0.221891
872	1677288													8.514625	-0.799325	4.829089	0.495411	-0.837634	-0.230078	-0.082129	-0.308846	0.947559	-0.864767	-0.450536	-0.221800
873	1677455													8.522859	-0.786161	4.859931	0.495101	-0.837949	-0.229601	-0.082265	-0.308288	0.947729	-0.864932	-0.450334	-0.221568
874	1677621													8.474931	-0.802144	4.855250	0.494942	-0.838158	-0.229180	-0.082299	-0.307783	0.947891	-0.865020	-0.450290	-0.221314
875	1677788													8.541686	-0.781718	4.815306	0.494743	-0.838383	-0.228788	-0.082305	-0.307285	0.948051	-0.865133	-0.450212	-0.221031
876	1677955													8.594942	-0.817841	4.859935	0.494849	-0.838430	-0.228384	-0.082247	-0.306829	0.948204	-0.865078	-0.450434	-0.220793
877	1678121													8.396103	-0.808709	4.874154	0.494815	-0.838671	-0.227572	-0.082337	-0.305948	0.948481	-0.865089	-0.450585	-0.220441
878	1678288													8.413024	-0.773112	4.700707	0.494328	-0.838995	-0.227437	-0.082247	-0.305607	0.948599	-0.865376	-0.450213	-0.220075
879	1678455													8.485446	-0.790255	4.838862	0.493945	-0.839183	-0.227574	-0.082030	-0.305539	0.948639	-0.865615	-0.449908	-0.219758
880	1678621													8.412430	-0.801616	4.999503	0.493484	-0.839427	-0.227674	-0.081743	-0.305372	0.948718	-0.865905	-0.449567	-0.219313
881	1678788													8.338964	-0.790141	4.901183	0.491946	-0.840367	-0.227536	-0.081584	-0.304695	0.948949	-0.866795	-0.448268	-0.218454
