// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
572	1627287													9.635088	0.059650	-2.268590	-0.219456	-0.949412	0.224625	0.004355	0.229282	0.973350	-0.975613	0.214586	-0.046182
573	1627454													9.641281	0.068550	-2.262902	-0.219420	-0.949480	0.224370	0.004716	0.228939	0.973429	-0.975619	0.214648	-0.045756
574	1627620													9.548757	0.058913	-2.252896	-0.219063	-0.949588	0.224263	0.005034	0.228742	0.973474	-0.975698	0.214381	-0.045329
575	1627787													9.529135	0.052641	-2.239163	-0.218578	-0.949707	0.224232	0.005259	0.228639	0.973497	-0.975805	0.213964	-0.044981
576	1627954													9.494455	0.038697	-2.230108	-0.218016	-0.949835	0.224236	0.005377	0.228590	0.973508	-0.975930	0.213446	-0.044729
577	1628120													9.502674	0.023248	-2.192475	-0.217501	-0.949946	0.224268	0.005459	0.228581	0.973510	-0.976045	0.212964	-0.044531
578	1628287													9.585459	0.031805	-2.161223	-0.216947	-0.950059	0.224326	0.005487	0.228609	0.973503	-0.976168	0.212429	-0.044384
579	1628454													9.676732	-0.004737	-2.167470	-0.216146	-0.950239	0.224338	0.005393	0.228604	0.973504	-0.976346	0.211629	-0.044287
580	1628620													9.586382	-0.036274	-2.108917	-0.215052	-0.950510	0.224239	0.005196	0.228494	0.973531	-0.976589	0.210525	-0.044199
581	1628787													9.540101	-0.054744	-2.056950	-0.213934	-0.950824	0.223977	0.004926	0.228232	0.973594	-0.976836	0.209388	-0.044143
582	1628954													9.524370	-0.038838	-2.050748	-0.212906	-0.951150	0.223575	0.004657	0.227830	0.973690	-0.977062	0.208345	-0.044077
583	1629121													9.584220	-0.052716	-2.023169	-0.211911	-0.951487	0.223082	0.004376	0.227340	0.973806	-0.977279	0.207336	-0.044012
584	1629287													9.656091	-0.045113	-2.043727	-0.210712	-0.951881	0.222538	0.004037	0.226800	0.973933	-0.977540	0.206118	-0.043947
585	1629454													9.640470	-0.020191	-2.023749	-0.209365	-0.952294	0.222042	0.003729	0.226295	0.974052	-0.977830	0.204761	-0.043827
586	1629621													9.633250	-0.009122	-2.012817	-0.207842	-0.952724	0.221626	0.003440	0.225860	0.974154	-0.978156	0.203233	-0.043666
587	1629787													9.574327	0.012647	-1.956206	-0.206201	-0.953165	0.221263	0.003234	0.225458	0.974248	-0.978504	0.201606	-0.043407
588	1629954													9.581455	0.034651	-1.923705	-0.204538	-0.953572	0.221052	0.003179	0.225178	0.974312	-0.978853	0.199987	-0.043026
589	1630121													9.621178	0.036487	-1.911931	-0.202757	-0.953965	0.221000	0.003181	0.225045	0.974343	-0.979224	0.198258	-0.042595
590	1630287													9.544441	0.019226	-1.883411	-0.200804	-0.954348	0.221128	0.003124	0.225101	0.974330	-0.979626	0.196341	-0.042220
591	1630454													9.532016	0.009105	-1.873427	-0.198992	-0.954677	0.221347	0.003047	0.225260	0.974294	-0.979996	0.194551	-0.041916
592	1630621													9.666945	0.013213	-1.879872	-0.197157	-0.954977	0.221691	0.002988	0.225543	0.974229	-0.980367	0.192739	-0.041614
593	1630787													9.719433	-0.027281	-1.882347	-0.194952	-0.955335	0.222099	0.002862	0.225889	0.974149	-0.980809	0.190548	-0.041303
594	1630954													9.537787	-0.040993	-1.846273	-0.192451	-0.955774	0.222395	0.002698	0.226115	0.974097	-0.981303	0.188066	-0.040938
595	1631121													9.386312	-0.067412	-1.776039	-0.190459	-0.956131	0.222572	0.002491	0.226251	0.974066	-0.981692	0.186074	-0.040709
596	1631287													9.640364	-0.069467	-1.738431	-0.188893	-0.956435	0.222602	0.002274	0.226257	0.974065	-0.981995	0.184501	-0.040564
597	1631454													9.758284	-0.041706	-1.752848	-0.186972	-0.956822	0.222563	0.002084	0.226171	0.974085	-0.982363	0.182590	-0.040294
598	1631621													9.648452	-0.081665	-1.762615	-0.184797	-0.957285	0.222386	0.001881	0.225939	0.974140	-0.982775	0.180436	-0.039952
599	1631787													9.654098	-0.120062	-1.757720	-0.182701	-0.957784	0.221968	0.001637	0.225471	0.974248	-0.983167	0.178360	-0.039626
600	1631954													9.737102	-0.090307	-1.764920	-0.180461	-0.958351	0.221355	0.001464	0.224788	0.974407	-0.983581	0.176167	-0.039163
601	1632121													9.859855	-0.085596	-1.802088	-0.177858	-0.959023	0.220548	0.001261	0.223899	0.974612	-0.984055	0.173621	-0.038613
602	1632287													9.957395	-0.054237	-1.850334	-0.174531	-0.959848	0.219615	0.001031	0.222860	0.974850	-0.984651	0.170368	-0.037906
603	1632454													10.052791	-0.016407	-1.888804	-0.170212	-0.960848	0.218631	0.000805	0.221733	0.975107	-0.985407	0.166151	-0.036968
604	1632621													10.166101	0.000973	-1.936348	-0.164519	-0.962062	0.217646	0.000452	0.220579	0.975369	-0.986374	0.160565	-0.035855
605	1632787													10.176453	0.022286	-1.948072	-0.157105	-0.963501	0.216759	0.000008	0.219483	0.975616	-0.987582	0.153276	-0.034474
606	1632954													10.186289	0.043058	-1.888358	-0.147978	-0.965106	0.216040	-0.000511	0.218520	0.975832	-0.988991	0.144291	-0.032829
607	1633121													10.244596	0.045600	-1.819608	-0.137040	-0.966821	0.215584	-0.001057	0.217780	0.975997	-0.990565	0.133523	-0.030866
608	1633287													10.274475	0.055383	-1.731874	-0.124006	-0.968622	0.215393	-0.001648	0.217270	0.976110	-0.992280	0.120689	-0.028539
609	1633454													10.050877	0.045146	-1.587183	-0.108947	-0.970415	0.215464	-0.002294	0.216999	0.976169	-0.994045	0.105856	-0.025868
610	1633621													9.549190	-0.004214	-1.351246	-0.092898	-0.972035	0.215682	-0.003076	0.216898	0.976190	-0.995671	0.090022	-0.023140
611	1633787													9.296314	-0.016034	-1.042810	-0.077502	-0.973312	0.216003	-0.003976	0.216955	0.976174	-0.996984	0.074796	-0.020685
612	1633954													9.631837	0.010555	-0.814112	-0.062904	-0.974257	0.216485	-0.004939	0.217216	0.976111	-0.998007	0.060332	-0.018475
613	1634121													9.976191	0.045661	-0.640111	-0.048088	-0.974860	0.217567	-0.006028	0.218098	0.975908	-0.998825	0.045618	-0.016365
614	1634287													10.067014	0.083264	-0.417201	-0.032303	-0.975205	0.218932	-0.007121	0.219265	0.975639	-0.999453	0.029957	-0.014028
615	1634454													9.972775	0.047633	-0.176894	-0.015832	-0.975209	0.220718	-0.008040	0.220863	0.975272	-0.999842	0.013666	-0.011337
616	1634621													9.938766	-0.020540	0.025669	0.001000	-0.974892	0.222674	-0.008947	0.222657	0.974856	-0.999959	-0.002967	-0.008500
617	1634787													9.912634	-0.048462	0.167830	0.017842	-0.974241	0.224800	-0.010074	0.224650	0.974388	-0.999790	-0.019650	-0.005807
618	1634954													9.910056	-0.106539	0.241716	0.034812	-0.973296	0.226899	-0.011508	0.226631	0.973913	-0.999328	-0.036515	-0.003311
619	1635121													9.836398	-0.185202	0.313586	0.051896	-0.972070	0.228883	-0.013290	0.228499	0.973453	-0.998564	-0.053560	-0.001061
620	1635287													9.894514	-0.183589	0.399293	0.069068	-0.970562	0.230736	-0.015294	0.230231	0.973016	-0.997495	-0.070733	0.001058
621	1635454													10.026426	-0.234838	0.459208	0.086708	-0.968727	0.232484	-0.017403	0.231855	0.972595	-0.996082	-0.088378	0.003245
622	1635621													10.011600	-0.289675	0.543283	0.105235	-0.966545	0.233914	-0.019612	0.233157	0.972241	-0.994254	-0.106901	0.005580
623	1635787													9.860880	-0.348539	0.669024	0.124486	-0.963988	0.235012	-0.021932	0.234123	0.971959	-0.991979	-0.126150	0.008003
624	1635954													9.735242	-0.347361	0.757920	0.144197	-0.961155	0.235347	-0.024363	0.234312	0.971856	-0.989249	-0.145872	0.010370
625	1636121													9.616035	-0.319857	0.871094	0.164208	-0.957936	0.235361	-0.026790	0.234181	0.971824	-0.986062	-0.165886	0.012791
626	1636287													9.593521	-0.322841	1.124638	0.184561	-0.954284	0.235114	-0.029167	0.233800	0.971847	-0.982388	-0.186222	0.015316
627	1636454													9.698861	-0.334623	1.414125	0.205435	-0.950135	0.234607	-0.031528	0.233170	0.971925	-0.978163	-0.207064	0.017946
628	1636621													9.695477	-0.372505	1.625664	0.227143	-0.945369	0.233845	-0.033912	0.232297	0.972053	-0.973271	-0.228726	0.020705
629	1636787													9.339515	-0.381533	1.861583	0.249198	-0.940072	0.232732	-0.036425	0.231046	0.972261	-0.967767	-0.250762	0.023334
630	1636954													9.121889	-0.352194	2.038117	0.270734	-0.934421	0.231431	-0.038985	0.229569	0.972511	-0.961865	-0.272314	0.025724
631	1637121													9.102873	-0.290808	2.262422	0.291645	-0.928452	0.230043	-0.041521	0.227983	0.972779	-0.955625	-0.293258	0.027939
632	1637287													9.201567	-0.250659	2.527188	0.312347	-0.922014	0.228757	-0.044147	0.226456	0.973020	-0.948942	-0.314019	0.030028
633	1637454													9.293221	-0.374758	2.958709	0.333220	-0.914984	0.227528	-0.046956	0.224915	0.973246	-0.941679	-0.334989	0.031982
634	1637621													9.152259	-0.342831	3.193475	0.354300	-0.907372	0.226159	-0.049693	0.223237	0.973497	-0.933811	-0.356148	0.034003
635	1637787													8.246875	-0.299542	3.422488	0.374337	-0.899572	0.225037	-0.052358	0.221790	0.973688	-0.925813	-0.376270	0.035924
636	1637954													7.881112	-0.283577	3.634232	0.391233	-0.892519	0.224382	-0.055248	0.220598	0.973799	-0.918632	-0.393379	0.036995
637	1638121													8.435940	-0.306357	3.777492	0.405666	-0.886095	0.224211	-0.058416	0.219666	0.973825	-0.912153	-0.408145	0.037349
638	1638287													9.080871	-0.336445	3.790507	0.420037	-0.879324	0.224407	-0.061591	0.219086	0.973760	-0.905415	-0.422836	0.037866
639	1638454													9.333309	-0.545279	3.918028	0.435758	-0.871536	0.224809	-0.064728	0.218779	0.973625	-0.897733	-0.438817	0.038922
640	1638621													9.214654	-0.857417	4.030192	0.453206	-0.862584	0.224838	-0.068065	0.218006	0.973571	-0.888803	-0.456532	0.040090
641	1638787													8.869816	-1.060525	4.255275	0.471838	-0.852746	0.224040	-0.071453	0.216285	0.973712	-0.878785	-0.475442	0.041120
642	1638954													8.424201	-1.102742	4.488706	0.490912	-0.842378	0.222273	-0.074480	0.213618	0.974074	-0.868020	-0.494739	0.042127
643	1639121													8.166097	-1.140692	4.748443	0.509738	-0.831821	0.219637	-0.076844	0.210252	0.974622	-0.856891	-0.513680	0.043253
644	1639287													8.151438	-1.066674	5.037749	0.528221	-0.821087	0.216330	-0.078273	0.206603	0.975289	-0.845491	-0.532101	0.044863
645	1639454													8.190327	-0.970157	5.306054	0.546542	-0.810006	0.212560	-0.078794	0.202957	0.976012	-0.833716	-0.550181	0.047101
646	1639621													7.971526	-0.909710	5.502627	0.564665	-0.798546	0.208512	-0.078660	0.199422	0.976752	-0.821563	-0.567939	0.049793
647	1639787													7.747876	-0.875632	5.678547	0.582199	-0.786950	0.204338	-0.078114	0.196021	0.977483	-0.809285	-0.585052	0.052652
648	1639954													7.694579	-0.841503	5.871078	0.599018	-0.775354	0.200009	-0.077266	0.192647	0.978221	-0.796999	-0.601426	0.055490
649	1640121													7.700833	-0.781001	6.127147	0.615449	-0.763514	0.195624	-0.076242	0.189364	0.978943	-0.784481	-0.617404	0.058332
650	1640287													7.700782	-0.723267	6.331682	0.631674	-0.751244	0.191366	-0.075161	0.186338	0.979606	-0.771582	-0.633175	0.061241
651	1640454													7.600327	-0.717744	6.633538	0.647839	-0.738398	0.187278	-0.074118	0.183579	0.980207	-0.758163	-0.648897	0.064201
652	1640621													7.455957	-0.707070	6.951548	0.663850	-0.725025	0.183417	-0.073146	0.181132	0.980735	-0.744280	-0.664477	0.067212
653	1640787													7.334816	-0.715890	7.262421	0.679510	-0.711269	0.179899	-0.072362	0.179035	0.981178	-0.730089	-0.679738	0.070188
654	1640954													7.000631	-0.773350	7.576332	0.694579	-0.697415	0.176555	-0.071638	0.177145	0.981574	-0.715841	-0.694429	0.073080
655	1641121													6.702335	-0.748067	7.879657	0.708515	-0.684035	0.173499	-0.071016	0.175496	0.981915	-0.702113	-0.708023	0.075764
656	1641287													6.446557	-0.691969	8.109617	0.721096	-0.671458	0.170776	-0.070468	0.174132	0.982198	-0.689242	-0.720293	0.078249
657	1641454													6.154783	-0.703441	8.254189	0.732018	-0.660139	0.168423	-0.070039	0.172985	0.982431	-0.677676	-0.730953	0.080393
658	1641621													5.986947	-0.672411	8.325403	0.741079	-0.650440	0.166525	-0.069680	0.172175	0.982599	-0.667793	-0.739787	0.082272
659	1641787													6.021418	-0.752640	8.318389	0.748426	-0.642330	0.165140	-0.069224	0.171981	0.982665	-0.659596	-0.746883	0.084251
660	1641954													6.229496	-1.091425	8.121302	0.754598	-0.635427	0.163752	-0.068484	0.171924	0.982727	-0.652604	-0.752778	0.086217
661	1642121													6.239819	-1.409187	7.891064	0.760233	-0.629314	0.161276	-0.067018	0.170955	0.982997	-0.646185	-0.758115	0.087790
662	1642287													6.033655	-1.436793	7.734423	0.765322	-0.624164	0.157168	-0.064399	0.168703	0.983561	-0.640418	-0.762862	0.088916
663	1642454													5.997573	-1.315947	7.686995	0.769561	-0.620346	0.151482	-0.060448	0.165386	0.984375	-0.635706	-0.766693	0.089776
664	1642621													6.195643	-1.106911	7.667480	0.773207	-0.617546	0.144178	-0.055019	0.161171	0.985392	-0.631762	-0.769845	0.090642
665	1642787													6.307472	-0.624713	7.686087	0.776658	-0.615138	0.135672	-0.048450	0.156407	0.986504	-0.628056	-0.772750	0.091671
666	1642954													6.146420	-0.151288	7.797159	0.779796	-0.612992	0.127116	-0.041485	0.152006	0.987509	-0.624657	-0.775329	0.093103
667	1643121													6.257342	0.146758	7.930815	0.782480	-0.611085	0.119587	-0.035004	0.148581	0.988281	-0.621692	-0.777495	0.094871
668	1643287													6.372901	0.280113	8.005024	0.785001	-0.609045	0.113306	-0.029761	0.145614	0.988894	-0.618779	-0.779655	0.096181
669	1643454													6.240453	0.453865	8.126506	0.787450	-0.606735	0.108603	-0.026193	0.143096	0.989362	-0.615822	-0.781918	0.096789
670	1643621													6.161901	0.241681	8.230881	0.789510	-0.604552	0.105788	-0.024207	0.141560	0.989634	-0.613261	-0.783886	0.097128
671	1643787													6.389887	-0.039508	8.241662	0.791515	-0.602257	0.103874	-0.023201	0.140230	0.989847	-0.610709	-0.785889	0.097021
672	1643954													6.036640	-0.095200	8.307230	0.793695	-0.599635	0.102398	-0.022615	0.139128	0.990016	-0.607895	-0.788087	0.096865
673	1644121													5.906067	-0.266900	8.316569	0.795312	-0.597683	0.101259	-0.022066	0.138385	0.990133	-0.605799	-0.789699	0.096870
674	1644287													6.043216	-0.257967	8.355781	0.796599	-0.596158	0.100126	-0.021259	0.137903	0.990218	-0.604134	-0.790935	0.097180
675	1644454													6.113079	-0.277815	8.346927	0.797784	-0.594749	0.099072	-0.020402	0.137592	0.990279	-0.602598	-0.792050	0.097634
676	1644621													5.942708	-0.218614	8.288242	0.798904	-0.593425	0.097974	-0.019613	0.137104	0.990363	-0.601138	-0.793126	0.097894
677	1644787													5.830900	-0.152474	8.278058	0.799555	-0.592690	0.097113	-0.018917	0.136763	0.990423	-0.600295	-0.793735	0.098137
678	1644954													6.004872	-0.150370	8.219275	0.799909	-0.592296	0.096597	-0.018307	0.136804	0.990429	-0.599842	-0.794021	0.098587
679	1645121													6.186474	-0.169562	8.110744	0.800465	-0.591591	0.096309	-0.017894	0.137023	0.990406	-0.599112	-0.794509	0.099097
680	1645287													5.931181	-0.066587	8.076653	0.801155	-0.590644	0.096384	-0.017708	0.137587	0.990331	-0.598195	-0.795116	0.099770
681	1645454													6.128907	-0.163650	8.005150	0.801751	-0.589765	0.096814	-0.017890	0.138234	0.990238	-0.597390	-0.795656	0.100279
682	1645621													6.021621	-0.140535	8.020179	0.802559	-0.588593	0.097244	-0.018288	0.138655	0.990172	-0.596292	-0.796450	0.100515
683	1645788													6.047414	-0.144765	7.991521	0.803537	-0.587190	0.097650	-0.018673	0.139102	0.990102	-0.594961	-0.797407	0.100809
684	1645954													5.944524	-0.153139	8.039662	0.804565	-0.585707	0.098092	-0.018967	0.139749	0.990005	-0.593561	-0.798384	0.101328
685	1646121													5.849278	-0.188166	8.164202	0.805401	-0.584456	0.098697	-0.019385	0.140451	0.989898	-0.592414	-0.799177	0.101790
686	1646288													5.962982	-0.203171	8.267495	0.806025	-0.583473	0.099410	-0.019988	0.141027	0.989804	-0.591543	-0.799794	0.102009
687	1646454													5.960979	-0.239351	8.283458	0.806669	-0.582449	0.100196	-0.020819	0.141426	0.989730	-0.590637	-0.800470	0.101958
688	1646621													5.807750	-0.232400	8.338260	0.807259	-0.581521	0.100833	-0.021631	0.141580	0.989690	-0.589801	-0.801117	0.101713
689	1646788													5.787627	-0.185347	8.396327	0.807635	-0.580880	0.101513	-0.022399	0.141803	0.989641	-0.589258	-0.801542	0.101514
690	1646954													5.837887	-0.256934	8.418770	0.807712	-0.580649	0.102219	-0.023100	0.142076	0.989586	-0.589125	-0.801662	0.101343
691	1647121													5.744540	-0.313851	8.418729	0.807448	-0.580894	0.102909	-0.023742	0.142301	0.989539	-0.589461	-0.801444	0.101109
692	1647288													5.840073	-0.284641	8.442756	0.806786	-0.581706	0.103509	-0.024251	0.142439	0.989506	-0.590346	-0.800830	0.100811
693	1647454													5.959002	-0.265062	8.421800	0.805964	-0.582729	0.104153	-0.024763	0.142602	0.989470	-0.591446	-0.800057	0.100502
694	1647621													5.876738	-0.183524	8.402384	0.804939	-0.584003	0.104940	-0.025374	0.142817	0.989424	-0.592814	-0.799089	0.100141
695	1647788													5.900195	-0.182159	8.367721	0.803559	-0.585694	0.106089	-0.026077	0.143423	0.989318	-0.594653	-0.797742	0.099976
696	1647954													5.977710	-0.174909	8.339700	0.802003	-0.587567	0.107495	-0.026933	0.144208	0.989181	-0.596712	-0.796222	0.099830
697	1648121													5.932412	-0.257944	8.279553	0.800253	-0.589667	0.109030	-0.027977	0.144909	0.989049	-0.599009	-0.794540	0.099467
698	1648288													5.932500	-0.319938	8.279747	0.798203	-0.592171	0.110479	-0.028975	0.145447	0.988942	-0.601691	-0.792577	0.098938
699	1648454													5.937712	-0.360596	8.321816	0.795925	-0.595017	0.111612	-0.029779	0.145658	0.988887	-0.604662	-0.790404	0.098214
700	1648621													5.817057	-0.229301	8.341661	0.793229	-0.598404	0.112693	-0.030441	0.145869	0.988836	-0.608162	-0.787804	0.097491
701	1648788													5.912233	-0.142154	8.414146	0.789845	-0.602556	0.114329	-0.031298	0.146571	0.988705	-0.612507	-0.784502	0.096909
702	1648954													6.104201	-0.232618	8.372183	0.786047	-0.607106	0.116410	-0.032556	0.147398	0.988541	-0.617308	-0.780830	0.096097
703	1649121													5.950361	-0.247018	8.314546	0.781793	-0.612112	0.118824	-0.034280	0.148084	0.988381	-0.622595	-0.776782	0.094788
704	1649288													6.009997	-0.253888	8.334758	0.776791	-0.617903	0.121623	-0.036370	0.148786	0.988200	-0.628708	-0.772048	0.093102
705	1649454													5.940195	-0.249974	8.351093	0.771037	-0.624408	0.124964	-0.038757	0.149861	0.987947	-0.635610	-0.766587	0.091349
706	1649621													5.839697	-0.327649	8.320906	0.764009	-0.632187	0.128961	-0.041324	0.151520	0.987590	-0.643881	-0.759856	0.089638
707	1649788													6.363767	-0.522553	8.075290	0.755912	-0.640967	0.133263	-0.044067	0.153277	0.987200	-0.653188	-0.752109	0.087618
708	1649954													6.459806	-0.500650	7.835583	0.747554	-0.649838	0.137380	-0.046819	0.154765	0.986841	-0.662549	-0.744149	0.085271
