// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1116	6997748													7.823010	-0.179378	5.907279	0.600798	-0.668476	-0.438385	-0.018135	-0.559649	0.828532	-0.799195	-0.489829	-0.348359
1117	6997915													7.862998	-0.164293	5.879466	0.598480	-0.670243	-0.438857	-0.018177	-0.559011	0.828961	-0.800931	-0.488140	-0.346740
1118	6998081													7.847310	-0.171336	5.864434	0.596144	-0.672086	-0.439218	-0.018205	-0.558230	0.829487	-0.802671	-0.486498	-0.345021
1119	6998248													7.837225	-0.148370	5.848378	0.593673	-0.673988	-0.439650	-0.018198	-0.557453	0.830009	-0.804500	-0.484753	-0.343210
1120	6998415													7.912418	-0.188362	5.829884	0.591108	-0.676009	-0.440003	-0.018264	-0.556586	0.830589	-0.806385	-0.482932	-0.341350
1121	6998581													7.837854	-0.060547	5.727809	0.588725	-0.677836	-0.440387	-0.017869	-0.555589	0.831265	-0.808136	-0.481517	-0.339201
1122	6998748													7.859715	-0.139484	5.912876	0.585719	-0.681519	-0.438709	-0.018529	-0.552390	0.833380	-0.810303	-0.479998	-0.336173
1123	6998915													8.116717	-0.446049	5.584950	0.582895	-0.683442	-0.439478	-0.018592	-0.551941	0.833676	-0.812335	-0.477774	-0.334430
1124	6999081													7.903391	-0.196940	5.763179	0.580038	-0.685219	-0.440490	-0.018434	-0.551654	0.833870	-0.814381	-0.475556	-0.332612
1125	6999248													7.999125	-0.147390	5.699060	0.576960	-0.687153	-0.441518	-0.018233	-0.551265	0.834131	-0.816569	-0.473210	-0.330586
1126	6999415													8.042815	-0.148653	5.662518	0.573982	-0.688943	-0.442607	-0.018059	-0.551030	0.834290	-0.818669	-0.470874	-0.328723
1127	6999581													8.000467	-0.199241	5.649571	0.570937	-0.690720	-0.443776	-0.017959	-0.550913	0.834369	-0.820798	-0.468402	-0.326941
1128	6999748													8.034370	-0.229757	5.591430	0.567711	-0.692513	-0.445117	-0.017814	-0.550905	0.834378	-0.823035	-0.465757	-0.325091
1129	6999915													8.058784	-0.214159	5.520240	0.564361	-0.694243	-0.446681	-0.017494	-0.551021	0.834308	-0.825343	-0.463036	-0.323120
1130	7000081													8.065515	-0.158720	5.550018	0.560867	-0.696019	-0.448314	-0.017254	-0.551212	0.834187	-0.827726	-0.460132	-0.321165
1131	7000248													8.147178	-0.176139	5.489314	0.557233	-0.697806	-0.450065	-0.017049	-0.551514	0.833991	-0.830181	-0.457054	-0.319219
1132	7000415													8.144519	-0.134857	5.460452	0.553514	-0.699623	-0.451830	-0.016904	-0.551843	0.833777	-0.832669	-0.453869	-0.317279
1133	7000581													8.165555	-0.138924	5.408719	0.549564	-0.701705	-0.453420	-0.016854	-0.551926	0.833723	-0.835281	-0.450543	-0.315145
1134	7000748													8.191234	-0.152295	5.385436	0.545441	-0.703921	-0.454961	-0.016869	-0.551926	0.833722	-0.837979	-0.447072	-0.312918
1135	7000915													8.237293	-0.130209	5.345126	0.541038	-0.706259	-0.456592	-0.016900	-0.551938	0.833714	-0.840828	-0.443355	-0.310555
1136	7001081													8.272174	-0.141139	5.270243	0.536515	-0.708639	-0.458238	-0.016939	-0.551940	0.833712	-0.843721	-0.439537	-0.308127
1137	7001248													8.263894	-0.130844	5.275585	0.531857	-0.711073	-0.459895	-0.016979	-0.551921	0.833724	-0.846664	-0.435613	-0.305617
1138	7001415													8.330859	-0.139486	5.200083	0.527054	-0.713601	-0.461506	-0.017028	-0.551815	0.833793	-0.849661	-0.431595	-0.302987
1139	7001581													8.316259	-0.118145	5.192758	0.522052	-0.716242	-0.463097	-0.017088	-0.551633	0.833912	-0.852742	-0.427432	-0.300220
1140	7001748													8.363189	-0.185398	5.070515	0.516692	-0.719124	-0.464640	-0.017277	-0.551342	0.834101	-0.855997	-0.422946	-0.297298
1141	7001915													8.460912	-0.205407	5.009031	0.511328	-0.721848	-0.466347	-0.017361	-0.551217	0.834181	-0.859210	-0.418444	-0.294384
1142	7002081													8.435978	-0.129509	5.030233	0.505988	-0.724140	-0.468613	-0.017030	-0.551575	0.833952	-0.862372	-0.413989	-0.291422
1143	7002248													8.430774	-0.079073	4.935324	0.500326	-0.726980	-0.470292	-0.016906	-0.551263	0.834160	-0.865672	-0.409402	-0.288101
1144	7002415													8.573544	-0.164024	4.892434	0.495092	-0.729793	-0.471472	-0.016899	-0.550630	0.834578	-0.868676	-0.405225	-0.284945
1145	7002581													8.551847	-0.183106	4.803732	0.490091	-0.732422	-0.472620	-0.016775	-0.550024	0.834980	-0.871510	-0.401288	-0.281848
1146	7002748													8.522758	-0.147902	4.811266	0.485186	-0.735014	-0.473655	-0.016504	-0.549286	0.835472	-0.874255	-0.397542	-0.278637
1147	7002915													8.612878	-0.191801	4.683342	0.480041	-0.737729	-0.474674	-0.016136	-0.548430	0.836041	-0.877097	-0.393675	-0.275173
1148	7003081													8.669632	-0.175473	4.646534	0.475074	-0.740239	-0.475764	-0.015652	-0.547697	0.836530	-0.879807	-0.389967	-0.271783
1149	7003248													8.672846	-0.174099	4.621243	0.470232	-0.742590	-0.476909	-0.015259	-0.547141	0.836901	-0.882411	-0.386261	-0.268614
1150	7003415													8.652719	-0.193792	4.620829	0.465347	-0.744907	-0.478085	-0.014887	-0.546641	0.837235	-0.885003	-0.382487	-0.265468
1151	7003581													8.673577	-0.175747	4.523097	0.460154	-0.747366	-0.479273	-0.014577	-0.546107	0.837589	-0.887720	-0.378433	-0.262188
1152	7003748													8.738630	-0.182619	4.467166	0.454961	-0.749785	-0.480451	-0.014205	-0.545564	0.837949	-0.890398	-0.374409	-0.258861
1153	7003915													8.755060	-0.177637	4.447616	0.449847	-0.752077	-0.481682	-0.013807	-0.545125	0.838241	-0.892999	-0.370429	-0.255607
1154	7004081													8.782160	-0.168043	4.385107	0.444570	-0.754401	-0.482946	-0.013482	-0.544730	0.838503	-0.895643	-0.366262	-0.252341
1155	7004248													8.785380	-0.157090	4.354321	0.439243	-0.756768	-0.484117	-0.013204	-0.544264	0.838810	-0.898271	-0.362049	-0.249056
1156	7004415													8.820056	-0.147462	4.281412	0.433791	-0.759107	-0.485368	-0.012967	-0.543894	0.839053	-0.900920	-0.357680	-0.245780
1157	7004581													8.850518	-0.150477	4.223160	0.428352	-0.761372	-0.486650	-0.012830	-0.543631	0.839226	-0.903521	-0.353240	-0.242634
1158	7004748													8.841140	-0.139242	4.176648	0.422802	-0.763591	-0.488024	-0.012650	-0.543446	0.839349	-0.906134	-0.348705	-0.239429
1159	7004915													8.873981	-0.112386	4.127005	0.417040	-0.765881	-0.489391	-0.012432	-0.543206	0.839507	-0.908803	-0.344024	-0.236061
1160	7005081													8.898499	-0.078739	4.091347	0.411200	-0.768230	-0.490650	-0.012310	-0.542893	0.839712	-0.911462	-0.339249	-0.232694
1161	7005248													8.921366	-0.114706	4.027548	0.405278	-0.770795	-0.491553	-0.012307	-0.542242	0.840132	-0.914110	-0.334438	-0.229245
1162	7005415													8.957725	-0.145456	3.951597	0.399187	-0.773458	-0.492355	-0.012304	-0.541466	0.840633	-0.916787	-0.329511	-0.225662
1163	7005581													9.007254	-0.100573	3.900333	0.393098	-0.776134	-0.493042	-0.012248	-0.540581	0.841203	-0.919415	-0.324636	-0.222007
1164	7005748													9.037322	-0.133902	3.828919	0.386982	-0.778807	-0.493665	-0.012252	-0.539673	0.841785	-0.922006	-0.319707	-0.218386
1165	7005915													9.012119	-0.159398	3.712360	0.380536	-0.781519	-0.494389	-0.012260	-0.538826	0.842328	-0.924685	-0.314475	-0.214624
1166	7006081													9.131744	-0.195345	3.606179	0.374067	-0.784236	-0.495023	-0.012278	-0.537915	0.842910	-0.927320	-0.309227	-0.210845
1167	7006248													9.144566	-0.145815	3.607984	0.367795	-0.786543	-0.496061	-0.011942	-0.537404	0.843241	-0.929830	-0.304215	-0.207047
1168	7006415													9.162689	-0.047110	3.597168	0.361677	-0.788807	-0.496965	-0.011502	-0.536785	0.843641	-0.932233	-0.299409	-0.203215
1169	7006581													9.200101	-0.110106	3.529355	0.355449	-0.791180	-0.497685	-0.011226	-0.536032	0.844123	-0.934628	-0.294456	-0.199414
1170	7006748													9.206690	-0.130181	3.430901	0.349217	-0.793427	-0.498519	-0.010995	-0.535446	0.844498	-0.936978	-0.289431	-0.195711
1171	7006915													9.234175	-0.145837	3.355888	0.343024	-0.795390	-0.499690	-0.010603	-0.535211	0.844652	-0.939267	-0.284437	-0.192024
1172	7007081													9.273211	-0.142839	3.312616	0.337064	-0.797098	-0.501021	-0.010127	-0.535202	0.844664	-0.941427	-0.279632	-0.188469
1173	7007248													9.244876	-0.129822	3.283838	0.331437	-0.798445	-0.502628	-0.009436	-0.535519	0.844470	-0.943430	-0.275146	-0.185025
1174	7007415													9.247428	-0.120377	3.260173	0.325831	-0.799752	-0.504214	-0.008594	-0.535801	0.844300	-0.945389	-0.270766	-0.181453
1175	7007581													9.324416	-0.068839	3.175996	0.320180	-0.800923	-0.505971	-0.007784	-0.536294	0.843996	-0.947325	-0.266292	-0.177945
1176	7007748													9.315335	-0.067362	3.056437	0.314581	-0.802140	-0.507554	-0.007072	-0.536666	0.843765	-0.949204	-0.261843	-0.174497
1177	7007915													9.378504	-0.057589	3.007890	0.309170	-0.803222	-0.509165	-0.006359	-0.537130	0.843475	-0.950986	-0.257539	-0.171172
1178	7008081													9.423338	-0.032846	2.970855	0.304039	-0.804249	-0.510630	-0.005711	-0.537534	0.843223	-0.952642	-0.253456	-0.168025
1179	7008248													9.421939	-0.045606	2.964264	0.299084	-0.805215	-0.512032	-0.005134	-0.537944	0.842965	-0.954213	-0.249489	-0.165025
1180	7008415													9.418750	-0.052042	2.920659	0.294140	-0.806238	-0.513286	-0.004617	-0.538236	0.842781	-0.955751	-0.245526	-0.162039
1181	7008581													9.423473	-0.041344	2.861916	0.289367	-0.807328	-0.514284	-0.004101	-0.538310	0.842737	-0.957209	-0.241751	-0.159080
1182	7008748													9.401923	-0.050456	2.713081	0.284627	-0.808387	-0.515264	-0.003724	-0.538425	0.842666	-0.958631	-0.237926	-0.156261
1183	7008915													9.430007	-0.054465	2.737210	0.279912	-0.809451	-0.516176	-0.003391	-0.538499	0.842619	-0.960020	-0.234109	-0.153477
1184	7009081													9.508986	0.039260	2.652458	0.275471	-0.810364	-0.517132	-0.002899	-0.538643	0.842529	-0.961305	-0.230593	-0.150730
1185	7009248													9.500648	0.054713	2.664486	0.271271	-0.811307	-0.517873	-0.002646	-0.538675	0.842509	-0.962500	-0.227177	-0.148274
1186	7009415													9.451438	0.003213	2.629536	0.267028	-0.812421	-0.518331	-0.002626	-0.538473	0.842638	-0.963685	-0.223647	-0.145921
1187	7009581													9.468301	-0.031538	2.544907	0.262682	-0.813575	-0.518743	-0.002595	-0.538216	0.842803	-0.964879	-0.220043	-0.143491
1188	7009748													9.480875	0.015302	2.504521	0.258248	-0.814537	-0.519459	-0.002519	-0.538264	0.842773	-0.966075	-0.216336	-0.141057
1189	7009915													9.490963	0.053272	2.482283	0.253996	-0.815609	-0.519873	-0.002473	-0.538047	0.842912	-0.967202	-0.212811	-0.138679
1190	7010081													9.470879	0.056862	2.499360	0.249604	-0.816783	-0.520157	-0.002470	-0.537694	0.843136	-0.968345	-0.209166	-0.136228
1191	7010248													9.573381	0.010806	2.426475	0.244905	-0.817881	-0.520665	-0.002539	-0.537558	0.843223	-0.969544	-0.205188	-0.133727
1192	7010415													9.600611	-0.021571	2.368301	0.240594	-0.818712	-0.521369	-0.002630	-0.537695	0.843135	-0.970622	-0.201482	-0.131520
1193	7010581													9.553218	0.041481	2.346941	0.236594	-0.819436	-0.522061	-0.002624	-0.537853	0.843034	-0.971605	-0.198087	-0.129403
1194	7010748													9.551576	0.002658	2.341230	0.232667	-0.820284	-0.522495	-0.002621	-0.537765	0.843090	-0.972553	-0.194790	-0.127270
1195	7010915													9.573625	-0.026985	2.283523	0.228902	-0.821096	-0.522882	-0.002569	-0.537652	0.843163	-0.973446	-0.191658	-0.125179
1196	7011081													9.544523	-0.042356	2.292804	0.225170	-0.821795	-0.523403	-0.002509	-0.537686	0.843142	-0.974316	-0.188537	-0.123133
1197	7011248													9.553644	-0.016482	2.203025	0.221416	-0.822513	-0.523877	-0.002316	-0.537653	0.843163	-0.975177	-0.185477	-0.120950
1198	7011415													9.601797	0.001113	2.161947	0.217841	-0.823192	-0.524309	-0.002155	-0.537615	0.843188	-0.975982	-0.182551	-0.118888
1199	7011581													9.631515	-0.045229	2.130958	0.214563	-0.823926	-0.524508	-0.002008	-0.537386	0.843334	-0.976708	-0.179895	-0.116957
1200	7011748													9.615087	-0.052555	2.115130	0.211490	-0.824546	-0.524781	-0.001770	-0.537249	0.843422	-0.977379	-0.177446	-0.115082
1201	7011915													9.621429	-0.035681	2.037412	0.208593	-0.825151	-0.524991	-0.001596	-0.537085	0.843526	-0.978001	-0.175116	-0.113349
1202	7012081													9.665106	-0.019771	1.967739	0.205955	-0.825661	-0.525230	-0.001319	-0.536971	0.843600	-0.978561	-0.173051	-0.111681
1203	7012248													9.705821	0.017225	1.995666	0.203466	-0.825980	-0.525699	-0.000974	-0.537101	0.843517	-0.979082	-0.171115	-0.110086
1204	7012415													9.662815	-0.026001	1.942641	0.201022	-0.826230	-0.526245	-0.000711	-0.537334	0.843369	-0.979587	-0.169161	-0.108603
1205	7012581													9.612179	-0.028541	1.834512	0.198657	-0.826502	-0.526716	-0.000543	-0.537520	0.843251	-0.980069	-0.167231	-0.107231
1206	7012748													9.719604	-0.045045	1.799132	0.196478	-0.826776	-0.527103	-0.000295	-0.537631	0.843180	-0.980508	-0.165510	-0.105877
1207	7012915													9.784226	-0.002324	1.805547	0.194646	-0.826912	-0.527569	0.000107	-0.537839	0.843048	-0.980874	-0.164152	-0.104600
1208	7013081													9.744982	0.048984	1.845648	0.193351	-0.827099	-0.527753	0.000395	-0.537837	0.843048	-0.981130	-0.163213	-0.103665
1209	7013248													9.683023	-0.012506	1.858790	0.192157	-0.827273	-0.527916	0.000487	-0.537860	0.843034	-0.981364	-0.162252	-0.102951
1210	7013415													9.610551	-0.029236	1.838999	0.190782	-0.827574	-0.527942	0.000615	-0.537720	0.843123	-0.981632	-0.161177	-0.102078
1211	7013581													9.687017	-0.034594	1.742605	0.189277	-0.827824	-0.528093	0.000908	-0.537667	0.843157	-0.981923	-0.160070	-0.101017
1212	7013748													9.732028	-0.009320	1.707520	0.188132	-0.827986	-0.528248	0.001163	-0.537664	0.843159	-0.982143	-0.159239	-0.100188
1213	7013915													9.680811	0.027281	1.789303	0.187293	-0.827938	-0.528621	0.001320	-0.537931	0.842988	-0.982303	-0.158583	-0.099658
1214	7014081													9.608150	-0.010912	1.814856	0.186168	-0.828083	-0.528792	0.001525	-0.537956	0.842971	-0.982517	-0.157741	-0.098887
1215	7014248													9.707742	-0.009886	1.685291	0.185115	-0.828178	-0.529011	0.001656	-0.538051	0.842910	-0.982715	-0.156912	-0.098230
1216	7014415													9.695044	-0.013560	1.754337	0.184348	-0.828115	-0.529378	0.001771	-0.538329	0.842733	-0.982859	-0.156294	-0.097773
1217	7014582													9.653582	0.009685	1.753299	0.183549	-0.828113	-0.529659	0.001935	-0.538508	0.842618	-0.983009	-0.155687	-0.097240
1218	7014748													9.713216	0.034811	1.775705	0.182716	-0.828089	-0.529984	0.002029	-0.538740	0.842470	-0.983164	-0.155008	-0.096756
1219	7014915													9.668612	0.016656	1.750105	0.181875	-0.828042	-0.530347	0.002122	-0.539011	0.842296	-0.983319	-0.154318	-0.096275
1220	7015082													9.701620	0.017753	1.778485	0.181065	-0.827980	-0.530721	0.002235	-0.539293	0.842115	-0.983469	-0.153664	-0.095796
1221	7015248													9.648708	0.048002	1.745020	0.180168	-0.827931	-0.531102	0.002322	-0.539578	0.841933	-0.983633	-0.152923	-0.095292
1222	7015415													9.663885	0.032578	1.705611	0.179179	-0.828039	-0.531268	0.002359	-0.539644	0.841890	-0.983814	-0.152102	-0.094739
1223	7015582													9.696063	0.055037	1.707765	0.178371	-0.828001	-0.531600	0.002513	-0.539878	0.841739	-0.983960	-0.151478	-0.094218
1224	7015748													9.704895	0.099620	1.733879	0.177626	-0.827916	-0.531981	0.002668	-0.540170	0.841551	-0.984095	-0.150900	-0.093739
1225	7015915													9.694186	0.070788	1.743451	0.177050	-0.827816	-0.532329	0.002548	-0.540486	0.841349	-0.984199	-0.150317	-0.093584
1226	7016082													9.649362	0.017544	1.770823	0.176438	-0.827714	-0.532690	0.002370	-0.540822	0.841134	-0.984309	-0.149670	-0.093460
1227	7016248													9.639686	0.044707	1.771920	0.175621	-0.827663	-0.533040	0.002359	-0.541100	0.840955	-0.984455	-0.148947	-0.093076
1228	7016415													9.662678	0.046882	1.731277	0.174852	-0.827658	-0.533301	0.002395	-0.541286	0.840835	-0.984592	-0.148299	-0.092663
1229	7016582													9.673347	0.028477	1.699137	0.174010	-0.827630	-0.533620	0.002441	-0.541523	0.840683	-0.984741	-0.147590	-0.092211
1230	7016748													9.719170	0.043321	1.695844	0.173144	-0.827562	-0.534006	0.002491	-0.541825	0.840488	-0.984893	-0.146855	-0.091752
1231	7016915													9.709618	0.069402	1.674608	0.172431	-0.827564	-0.534233	0.002525	-0.541983	0.840386	-0.985018	-0.146257	-0.091365
1232	7017082													9.690145	0.046807	1.698329	0.171924	-0.827521	-0.534464	0.002498	-0.542174	0.840262	-0.985107	-0.145796	-0.091145
1233	7017248													9.680621	0.052545	1.675437	0.171302	-0.827509	-0.534681	0.002486	-0.542338	0.840156	-0.985215	-0.145250	-0.090847
1234	7017415													9.682098	0.065229	1.660333	0.170599	-0.827536	-0.534865	0.002436	-0.542467	0.840074	-0.985338	-0.144618	-0.090529
1235	7017582													9.733823	0.037568	1.612822	0.169984	-0.827606	-0.534952	0.002340	-0.542511	0.840045	-0.985444	-0.144046	-0.090282
1236	7017748													9.708459	0.017869	1.615557	0.169556	-0.827552	-0.535172	0.002257	-0.542707	0.839919	-0.985518	-0.143621	-0.090152
1237	7017915													9.683843	0.016708	1.625984	0.169234	-0.827523	-0.535318	0.002179	-0.542837	0.839835	-0.985574	-0.143295	-0.090063
1238	7018082													9.702836	-0.008163	1.618564	0.168928	-0.827499	-0.535452	0.002075	-0.542960	0.839756	-0.985626	-0.142970	-0.090004
1239	7018248													9.710555	0.002729	1.601168	0.168688	-0.827431	-0.535633	0.001961	-0.543138	0.839641	-0.985668	-0.142688	-0.089998
1240	7018415													9.696807	0.011157	1.623876	0.168516	-0.827387	-0.535755	0.001822	-0.543265	0.839559	-0.985697	-0.142455	-0.090041
1241	7018582													9.682058	0.017316	1.629874	0.168359	-0.827316	-0.535914	0.001792	-0.543417	0.839461	-0.985724	-0.142291	-0.090007
1242	7018748													9.658010	0.013750	1.673412	0.168169	-0.827266	-0.536051	0.001685	-0.543554	0.839373	-0.985757	-0.142059	-0.090015
1243	7018915													9.634388	0.008701	1.681793	0.167837	-0.827299	-0.536104	0.001536	-0.543598	0.839344	-0.985814	-0.141697	-0.089966
1244	7019082													9.711537	-0.002791	1.623877	0.167389	-0.827369	-0.536136	0.001424	-0.543605	0.839340	-0.985890	-0.141260	-0.089816
1245	7019248													9.711908	0.010607	1.622841	0.167003	-0.827508	-0.536042	0.001390	-0.543479	0.839422	-0.985955	-0.140931	-0.089612
1246	7019415													9.696476	-0.046713	1.607175	0.166709	-0.827530	-0.536099	0.001213	-0.543535	0.839386	-0.986005	-0.140584	-0.089608
1247	7019582													9.650682	-0.042478	1.582707	0.166287	-0.827553	-0.536195	0.000989	-0.543625	0.839328	-0.986077	-0.140099	-0.089579
1248	7019748													9.735777	-0.016456	1.554672	0.165777	-0.827562	-0.536338	0.000883	-0.543739	0.839254	-0.986163	-0.139602	-0.089409
1249	7019915													9.790578	0.017104	1.569199	0.165798	-0.827386	-0.536604	0.000875	-0.544012	0.839077	-0.986159	-0.139587	-0.089472
1250	7020082													9.699797	0.045675	1.673177	0.166068	-0.827053	-0.537033	0.000755	-0.544488	0.838768	-0.986114	-0.139698	-0.089797
