// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
713	6930413													9.241549	-0.270029	-3.002323	-0.308217	-0.950507	0.039230	-0.031331	0.051358	0.998189	-0.950800	0.306430	-0.045610
714	6930580													9.176826	-0.297043	-3.053257	-0.314983	-0.948269	0.039649	-0.031290	0.052128	0.998150	-0.948581	0.313160	-0.046091
715	6930746													9.168146	-0.295320	-3.128230	-0.321879	-0.945935	0.040012	-0.031294	0.052867	0.998111	-0.946263	0.320019	-0.046619
716	6930913													9.151857	-0.295815	-3.207535	-0.328804	-0.943536	0.040335	-0.031242	0.053554	0.998076	-0.943881	0.326912	-0.047086
717	6931080													9.098065	-0.296318	-3.275206	-0.335784	-0.941062	0.040638	-0.031133	0.054207	0.998044	-0.941425	0.333862	-0.047500
718	6931247													9.037792	-0.330268	-3.356788	-0.342867	-0.938496	0.040842	-0.031038	0.054772	0.998016	-0.938871	0.340919	-0.047908
719	6931413													8.993279	-0.276986	-3.399886	-0.350072	-0.935828	0.040936	-0.030927	0.055224	0.997995	-0.936212	0.348104	-0.048275
720	6931580													9.007499	-0.262713	-3.497119	-0.357316	-0.933081	0.041043	-0.030757	0.055676	0.997975	-0.933477	0.355330	-0.048593
721	6931747													9.020329	-0.271252	-3.554083	-0.364553	-0.930274	0.041128	-0.030568	0.056100	0.997957	-0.930681	0.362551	-0.048888
722	6931913													8.992459	-0.302956	-3.606859	-0.371752	-0.927419	0.041160	-0.030385	0.056469	0.997942	-0.927835	0.369737	-0.049172
723	6932247													8.944777	-0.303965	-3.687402	-0.378938	-0.924511	0.041040	-0.030314	0.056724	0.997930	-0.924925	0.376910	-0.049520
724	6932413													8.895406	-0.265059	-3.736006	-0.386148	-0.921533	0.040830	-0.030312	0.056916	0.997919	-0.921939	0.384107	-0.049911
725	6932580													8.842081	-0.253627	-3.833133	-0.393387	-0.918476	0.040598	-0.030328	0.057099	0.997908	-0.918873	0.391333	-0.050317
726	6932747													8.843265	-0.248675	-3.939200	-0.400631	-0.915350	0.040360	-0.030306	0.057264	0.997899	-0.915738	0.398566	-0.050682
727	6932913													8.830014	-0.269552	-4.022366	-0.407817	-0.912183	0.040093	-0.030298	0.057406	0.997891	-0.912561	0.405742	-0.051048
728	6933080													8.864581	-0.278291	-4.092815	-0.414852	-0.909017	0.039809	-0.030260	0.057511	0.997886	-0.909385	0.412771	-0.051365
729	6933247													8.870135	-0.286188	-4.144350	-0.421607	-0.905919	0.039479	-0.030228	0.057554	0.997885	-0.906275	0.419522	-0.051650
730	6933413													8.777433	-0.304497	-4.189577	-0.428171	-0.902854	0.039052	-0.030214	0.057491	0.997889	-0.903193	0.426087	-0.051895
731	6933580													8.723997	-0.329778	-4.228580	-0.434561	-0.899819	0.038502	-0.030273	0.057318	0.997897	-0.900133	0.432482	-0.052148
732	6933747													8.691363	-0.348276	-4.318247	-0.440715	-0.896855	0.037705	-0.030527	0.056955	0.997910	-0.897128	0.438643	-0.052479
733	6933913													8.704249	-0.245583	-4.446639	-0.446712	-0.893921	0.036794	-0.030937	0.056535	0.997921	-0.894143	0.444645	-0.052910
734	6934080													8.562846	-0.244175	-4.495172	-0.452566	-0.891006	0.035940	-0.031351	0.056177	0.997928	-0.891179	0.450502	-0.053358
735	6934247													8.488720	-0.244028	-4.570171	-0.458409	-0.888049	0.035080	-0.031786	0.055829	0.997934	-0.888173	0.456347	-0.053820
736	6934413													8.466451	-0.255139	-4.597816	-0.464304	-0.885017	0.034165	-0.032288	0.055463	0.997939	-0.885087	0.462244	-0.054327
737	6934580													8.445306	-0.294332	-4.663732	-0.470241	-0.881912	0.033242	-0.032812	0.055111	0.997941	-0.881928	0.468182	-0.054852
738	6934747													8.487551	-0.320727	-4.684883	-0.476179	-0.878756	0.032263	-0.033290	0.054678	0.997949	-0.878718	0.474128	-0.055291
739	6934913													8.566751	-0.334311	-4.746756	-0.481960	-0.875637	0.031230	-0.033792	0.054192	0.997959	-0.875541	0.479921	-0.055708
740	6935080													8.610056	-0.335305	-4.807946	-0.487443	-0.872631	0.030235	-0.034225	0.053696	0.997971	-0.872484	0.485419	-0.056039
741	6935247													8.508122	-0.342575	-4.816529	-0.492545	-0.869793	0.029308	-0.034573	0.053206	0.997985	-0.869600	0.490539	-0.056278
742	6935413													8.375762	-0.319113	-4.810628	-0.497478	-0.867012	0.028367	-0.034884	0.052668	0.998003	-0.866775	0.495495	-0.056446
743	6935580													8.328563	-0.383078	-4.894373	-0.502420	-0.864189	0.027408	-0.035246	0.052143	0.998017	-0.863905	0.500458	-0.056657
744	6935747													8.369699	-0.360356	-4.945228	-0.507285	-0.861373	0.026407	-0.035680	0.051610	0.998030	-0.861039	0.505344	-0.056915
745	6935913													8.448693	-0.295944	-4.942539	-0.511941	-0.858641	0.025542	-0.036012	0.051160	0.998041	-0.858266	0.510018	-0.057113
746	6936080													8.402581	-0.313828	-4.976658	-0.516220	-0.856096	0.024845	-0.036226	0.050809	0.998051	-0.855690	0.514314	-0.057241
747	6936247													8.339329	-0.369008	-4.996846	-0.520198	-0.853704	0.024166	-0.036473	0.050477	0.998059	-0.853266	0.518307	-0.057395
748	6936413													8.254549	-0.376164	-4.994586	-0.523966	-0.851417	0.023420	-0.036838	0.050124	0.998063	-0.850942	0.522088	-0.057628
749	6936580													8.152130	-0.361661	-5.000164	-0.527722	-0.849116	0.022639	-0.037311	0.049799	0.998062	-0.848597	0.525854	-0.057961
750	6936747													8.127627	-0.357781	-5.059550	-0.531580	-0.846726	0.021864	-0.037833	0.049523	0.998056	-0.846163	0.529719	-0.058359
751	6936913													8.153720	-0.366679	-5.083319	-0.535503	-0.844270	0.021085	-0.038313	0.049226	0.998053	-0.843664	0.533653	-0.058707
752	6937080													8.213281	-0.409824	-5.142898	-0.539409	-0.841799	0.020297	-0.038756	0.048899	0.998052	-0.841152	0.537571	-0.059001
753	6937247													8.251281	-0.435400	-5.198222	-0.543136	-0.839420	0.019405	-0.039255	0.048471	0.998053	-0.838727	0.541317	-0.059278
754	6937413													8.126146	-0.448078	-5.250778	-0.546713	-0.837118	0.018395	-0.039843	0.047952	0.998055	-0.836371	0.544917	-0.059569
755	6937580													8.086967	-0.419098	-5.276385	-0.550279	-0.834802	0.017280	-0.040552	0.047390	0.998053	-0.833995	0.548507	-0.059931
756	6937747													8.065453	-0.418915	-5.291656	-0.553839	-0.832466	0.016183	-0.041244	0.046841	0.998051	-0.831601	0.552092	-0.060277
757	6937913													8.022305	-0.425942	-5.331370	-0.557454	-0.830070	0.015113	-0.041907	0.046315	0.998047	-0.829149	0.555732	-0.060604
758	6938080													8.037669	-0.430963	-5.353546	-0.561110	-0.827622	0.014060	-0.042524	0.045786	0.998046	-0.826648	0.559416	-0.060885
759	6938247													8.081224	-0.476497	-5.391280	-0.564707	-0.825189	0.012985	-0.043178	0.045253	0.998042	-0.824161	0.563041	-0.061184
760	6938413													7.970731	-0.428661	-5.428582	-0.568233	-0.822782	0.011897	-0.043862	0.044724	0.998036	-0.821698	0.566595	-0.061503
761	6938580													7.880663	-0.399725	-5.454505	-0.571856	-0.820281	0.010982	-0.044424	0.044331	0.998029	-0.819151	0.570241	-0.061791
762	6938747													7.838206	-0.420074	-5.501335	-0.575620	-0.817654	0.010169	-0.044931	0.044044	0.998019	-0.816482	0.574023	-0.062091
763	6938913													7.861972	-0.481821	-5.533639	-0.579565	-0.814872	0.009378	-0.045486	0.043836	0.998003	-0.813656	0.577981	-0.062471
764	6939080													7.906912	-0.501296	-5.576935	-0.583539	-0.812040	0.008581	-0.046063	0.043647	0.997985	-0.810778	0.581967	-0.062875
765	6939247													7.868943	-0.487538	-5.601098	-0.587466	-0.809211	0.007757	-0.046695	0.043465	0.997963	-0.807900	0.585908	-0.063320
766	6939413													7.869475	-0.488494	-5.657008	-0.591314	-0.806411	0.006964	-0.047264	0.043275	0.997945	-0.805055	0.589770	-0.063703
767	6939580													7.798283	-0.504036	-5.654597	-0.595074	-0.803648	0.006146	-0.047837	0.043053	0.997927	-0.802246	0.593546	-0.064064
768	6939747													7.747834	-0.541738	-5.677176	-0.598838	-0.800853	0.005254	-0.048419	0.042752	0.997912	-0.799405	0.597333	-0.064377
769	6939913													7.735938	-0.556512	-5.727721	-0.602620	-0.798017	0.004220	-0.049085	0.042343	0.997897	-0.796517	0.601146	-0.064687
770	6940080													7.713932	-0.523966	-5.771536	-0.606413	-0.795144	0.003098	-0.049785	0.041856	0.997882	-0.793590	0.604975	-0.064969
771	6940247													7.713733	-0.516282	-5.797574	-0.610202	-0.792244	0.001964	-0.050443	0.041326	0.997872	-0.790639	0.608804	-0.065180
772	6940413													7.671721	-0.499304	-5.841100	-0.613975	-0.789325	0.000815	-0.051099	0.040777	0.997861	-0.787669	0.612620	-0.065370
773	6940580													7.666352	-0.496596	-5.861287	-0.617682	-0.786428	-0.000277	-0.051755	0.040298	0.997846	-0.784723	0.616367	-0.065593
774	6940747													7.628022	-0.500777	-5.942979	-0.621282	-0.783586	-0.001304	-0.052388	0.039876	0.997830	-0.781834	0.620002	-0.065825
775	6940913													7.580981	-0.495907	-5.957023	-0.624778	-0.780799	-0.002280	-0.053098	0.039574	0.997805	-0.778995	0.623527	-0.066184
776	6941080													7.539506	-0.504418	-6.015701	-0.628179	-0.778062	-0.003237	-0.053862	0.039335	0.997773	-0.776202	0.626955	-0.066618
777	6941247													7.498985	-0.512639	-6.034248	-0.631509	-0.775358	-0.004047	-0.054630	0.039287	0.997733	-0.773442	0.630299	-0.067168
778	6941413													7.468588	-0.498679	-6.094174	-0.634775	-0.772683	-0.004752	-0.055395	0.039373	0.997688	-0.770709	0.633570	-0.067795
779	6941580													7.418244	-0.501052	-6.094262	-0.637981	-0.770034	-0.005324	-0.056092	0.039575	0.997641	-0.768007	0.636775	-0.068440
780	6941747													7.404659	-0.495465	-6.147874	-0.641166	-0.767381	-0.005716	-0.056722	0.039962	0.997590	-0.765303	0.639945	-0.069150
781	6941913													7.364123	-0.539892	-6.193756	-0.644322	-0.764731	-0.005892	-0.057291	0.040584	0.997532	-0.762605	0.643070	-0.069961
