sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
589414,7.496469497680664,-0.1486172080039978,6.410645008087158,-2.190236806869507,-26.45101547241211,0.3306927680969238,0.7703984975814819,-0.2295882105827331,-0.3462827503681183,-0.4835945963859558,8.340520858764648,-0.2323596030473709,5.3249945640563965,3.94085431098938,-68.35200500488281,-7.194355487823486,0.4586037993431091,-0.4308976233005523,-0.240265667438507,-0.7391089797019958
589580,7.507899284362793,-0.1687121838331222,6.4013214111328125,-2.8979954719543457,-27.86654281616211,0.3605702221393585,0.7688866853713989,-0.2318970113992691,-0.3491473495960235,-0.4828388094902038,8.544785499572754,-0.2593463361263275,5.098925590515137,3.3922104835510254,-69.41896057128906,-6.341800689697266,0.4556260704994201,-0.4378583431243896,-0.2456782907247543,-0.7350695729255676
589747,7.601280212402344,-0.1389477998018264,6.193604946136475,-2.842313051223755,-27.647422790527344,0.5943891406059265,0.7673957943916321,-0.2341896742582321,-0.351979523897171,-0.4820471405982971,8.7190523147583,-0.2254999577999115,4.805859088897705,3.198728561401367,-69.2066879272461,-5.517581462860107,0.4526848793029785,-0.444793701171875,-0.2509784698486328,-0.7309206128120422
589914,7.445591449737549,-0.1366611868143081,6.353115081787109,-3.2383251190185547,-28.252870559692383,1.2475531101226809,0.7658956050872803,-0.2365970760583877,-0.3548245728015899,-0.4811708629131317,8.523025512695312,-0.2783894836902618,4.717152118682861,2.941700220108032,-69.06273651123047,-5.3512492179870605,0.4497037231922149,-0.4516914784908294,-0.2562055885791778,-0.726705014705658
590080,7.53842306137085,-0.2237771153450012,6.157286167144775,-3.5945863723754883,-27.972620010375977,1.4610487222671509,0.7643972039222717,-0.2390332072973251,-0.3575990200042724,-0.4802949428558349,8.57139778137207,-0.2712588608264923,4.490993976593018,2.8999669551849365,-71.38886260986328,-5.797385692596436,0.4465387165546417,-0.458773672580719,-0.2615828216075897,-0.722291111946106
590247,7.523458957672119,-0.2368190288543701,6.274024963378906,-3.9920847415924072,-29.92523193359375,1.1544064283370972,0.7627444267272949,-0.2416323125362396,-0.3605653643608093,-0.4794033765792846,8.471078872680664,-0.2847630977630615,4.378720760345459,3.0379509925842285,-74.84068298339844,-5.600059986114502,0.4432213902473449,-0.466164767742157,-0.2671556770801544,-0.7175465226173401
590414,7.733571052551269,-0.2825160622596741,6.0562944412231445,-5.736021041870117,-30.347957611083984,0.716101348400116,0.7609671950340271,-0.2444236129522323,-0.3634673058986664,-0.4786207675933838,8.891576766967773,-0.2476080358028412,4.154967784881592,3.3443281650543213,-77.677490234375,-5.289443016052246,0.4397922158241272,-0.4737864434719085,-0.2728891372680664,-0.7124890089035034
590580,7.658062934875488,-0.2208270132541656,6.113973617553711,-7.2622389793396,-32.35377502441406,0.5380672216415405,0.7590032815933228,-0.2475071400403976,-0.3664846420288086,-0.4778531193733215,8.971030235290527,-0.2366570234298706,3.948024272918701,3.8481290340423584,-78.24075317382812,-4.6868414878845215,0.4363811016082763,-0.4813970625400543,-0.2786340713500976,-0.7072421908378601
590747,7.710675239562988,-0.299441933631897,6.009450435638428,-6.8991522789001465,-31.82666778564453,0.6973404288291931,0.7570693492889404,-0.2505200803279876,-0.3694526553153991,-0.4770644903182983,8.890955924987793,-0.3041370809078216,3.7079145908355713,4.66142463684082,-77.70735168457031,-4.335618495941162,0.4330280721187591,-0.4888531267642975,-0.2843681275844574,-0.7018861770629883
590914,7.778158187866211,-0.3110632300376892,5.884527683258057,-7.875935554504394,-32.36299133300781,0.2577736377716064,0.7550230622291565,-0.2536488473415375,-0.3724193274974823,-0.4763471186161041,8.827078819274902,-0.3679337501525879,3.4561243057250977,5.893703937530518,-81.32958221435547,-4.906893730163574,0.4294962286949157,-0.496511846780777,-0.2904582917690277,-0.6961630582809448
591080,7.9639410972595215,-0.4334467053413391,5.7786946296691895,-6.8075361251831055,-32.13884735107422,-0.3608971238136291,0.7529712915420532,-0.2566029131412506,-0.3754511773586273,-0.4756318032741546,9.00847053527832,-0.3753290474414825,3.170642137527466,7.337666988372803,-82.776123046875,-5.767045021057129,0.4258587956428528,-0.5041192173957825,-0.2968052327632904,-0.6902281641960144
591247,8.000924110412598,-0.4056997299194336,5.63447380065918,-3.2645938396453857,-32.1986083984375,0.4566569030284881,0.7510851621627808,-0.2592144608497619,-0.3786942660808563,-0.4746257066726684,9.1476469039917,-0.2379162311553955,2.905566692352295,8.788684844970703,-83.43807983398438,-6.20216703414917,0.4221923947334289,-0.511609673500061,-0.3033266365528106,-0.6841068267822266
591414,7.985515117645264,-0.313905119895935,5.615905284881592,-3.321352005004883,-32.6434326171875,1.195137858390808,0.749207079410553,-0.2618976831436157,-0.3819459974765777,-0.4735142588615417,9.192651748657228,-0.0974008440971374,2.6905064582824707,8.911157608032227,-83.77537536621094,-5.761593818664551,0.418500691652298,-0.5190690159797668,-0.3098026216030121,-0.6778252124786377
591580,8.070150375366211,-0.2405380755662918,5.534172534942627,-4.50632905960083,-33.697269439697266,0.3446778953075409,0.7471423745155334,-0.2647343277931213,-0.3852509558200836,-0.4725207388401031,9.47504711151123,-0.0329671502113342,2.4567997455596924,8.334834098815918,-84.5566177368164,-5.018001079559326,0.4147398471832275,-0.5265950560569763,-0.3161661028861999,-0.6713624000549316
591747,8.140019416809082,-0.3637718558311462,5.474613189697266,-5.442633628845215,-34.86237335205078,0.6330592036247253,0.7449830770492554,-0.2677580714225769,-0.3886002600193023,-0.4714825749397278,9.54611110687256,-0.0242556594312191,2.1735315322875977,7.7955732345581055,-82.1327133178711,-4.188596725463867,0.4110684394836426,-0.5338769555091858,-0.3222202956676483,-0.6649602651596069
591914,8.258697509765625,-0.4024133384227752,5.289026737213135,-1.6259649991989136,-34.43285369873047,1.1155849695205688,0.7430171370506287,-0.2703544795513153,-0.3921394348144531,-0.470171183347702,9.403173446655272,-0.0092389173805713,1.9136029481887815,6.990748882293701,-81.64631652832031,-4.036977767944336,0.4073130786418915,-0.5410908460617065,-0.3281098008155823,-0.6585293412208557
592080,8.263179779052734,-0.293628990650177,5.472347736358643,0.7671611905097961,-34.66975021362305,0.909235417842865,0.7410939335823059,-0.2726939022541046,-0.3958635330200195,-0.4687325656414032,9.400869369506836,-0.0018402031855657,1.6784961223602295,6.222564697265625,-81.04867553710938,-3.554319143295288,0.4035143256187439,-0.5482397079467773,-0.333806037902832,-0.6520605087280273
592247,8.421611785888672,-0.3455975651741028,5.068381786346436,-3.827280759811402,-31.632139205932617,-0.4859386086463928,0.7390543818473816,-0.2752321362495422,-0.3989948332309723,-0.4678131341934204,9.627449989318848,0.0565951019525527,1.4154049158096311,5.117431163787842,-82.24063873291016,-3.104153871536255,0.3995551466941833,-0.555510938167572,-0.339384377002716,-0.6454315185546875
592414,8.336204528808594,-0.2967680394649505,5.301524639129639,-1.4606716632843018,-31.00371551513672,1.2545335292816162,0.7372456789016724,-0.27757129073143,-0.4021400213241577,-0.4665902853012085,9.686589241027832,0.019609672948718,1.1773196458816528,4.083742618560791,-80.13643646240234,-3.019062757492065,0.3955681324005127,-0.5625712275505066,-0.3446891009807586,-0.6389281749725342
592580,8.3982572555542,-0.3941973149776459,5.079507350921631,-3.941437959671021,-32.52397537231445,1.0405006408691406,0.7352159023284912,-0.2802626490592956,-0.4052788913249969,-0.4654671847820282,9.92580795288086,-0.0253189243376255,0.8521482944488525,3.116294860839844,-78.70652770996094,-2.738313674926758,0.3915465474128723,-0.5694932341575623,-0.3497525453567505,-0.6324886679649353
592747,8.527047157287598,-0.363019734621048,5.018411636352539,-1.38064444065094,-31.361757278442383,1.4921177625656128,0.733375072479248,-0.2826209664344787,-0.4084404408931732,-0.4641799330711365,9.826847076416016,-0.0613210052251815,0.6628232598304749,2.757279634475708,-73.89474487304688,-2.6533992290496826,0.3876994550228119,-0.5759274959564209,-0.3544589579105377,-0.6263828873634338
592914,8.541385650634766,-0.3752665817737579,4.85546350479126,-2.7021231651306152,-30.48573303222656,0.9985848665237428,0.7314853072166443,-0.2850249409675598,-0.4114322960376739,-0.4630482792854309,9.921711921691896,-0.0548437647521495,0.4414838254451751,2.3522439002990723,-72.84420776367188,-3.2382869720458984,0.383774995803833,-0.5821932554244995,-0.3590778112411499,-0.6203474998474121
593080,8.532025337219238,-0.3291201591491699,4.967184543609619,-0.825691819190979,-28.97733497619629,0.8281314969062805,0.7297347187995911,-0.2871153652667999,-0.4143873751163482,-0.4618823230266571,9.410714149475098,-0.1339817494153976,0.3338249325752258,2.539111852645874,-68.28700256347656,-3.840034484863281,0.3800094127655029,-0.5879446268081665,-0.3634722530841827,-0.6146560311317444
593247,8.739752769470215,-0.3752529919147491,4.802340030670166,-1.90826678276062,-28.533945083618164,0.8874185681343079,0.7279582023620605,-0.2892886102199554,-0.4172135889530182,-0.4607841372489929,9.832486152648926,-0.1423735618591308,0.1190708875656127,2.5967488288879395,-73.93915557861328,-4.899035453796387,0.3758143782615661,-0.5940789580345154,-0.3682356476783752,-0.6084704399108887
593414,8.681326866149902,-0.4540654122829437,4.783892154693604,-1.0737766027450562,-26.19921493530273,0.8312301635742188,0.7263438105583191,-0.2912086248397827,-0.4198446571826935,-0.4597313106060028,10.29401397705078,-0.0910762622952461,-0.1668601930141449,3.0677154064178467,-68.22052764892578,-5.4315185546875,0.3718786835670471,-0.5995892882347107,-0.3727345466613769,-0.6027171611785889
593580,8.592351913452148,-0.3753671050071716,4.742984771728516,-3.3659911155700684,-27.34551048278809,-0.0294931009411811,0.7244934439659119,-0.2933907806873321,-0.4224734604358673,-0.4588543474674225,9.975388526916504,-0.0932988300919532,-0.3250329792499542,3.5553669929504395,-61.911991119384766,-6.003072261810303,0.3682436048984527,-0.6044350862503052,-0.3769510090351105,-0.5974636673927307
593747,8.695032119750977,-0.3637523949146271,4.429775238037109,-3.504875898361206,-26.31859970092773,-0.8469372391700745,0.7226347327232361,-0.295464277267456,-0.4250132441520691,-0.4581088125705719,9.789491653442385,-0.0599824301898479,-0.451181411743164,4.210263729095459,-60.10963439941406,-6.504019737243652,0.3646702170372009,-0.6090247631072998,-0.3811240494251251,-0.5923252701759338
593914,8.783151626586914,-0.3533395528793335,4.516310691833496,-0.5382137298583984,-25.764129638671875,0.4856755435466766,0.7210178375244141,-0.2972658574581146,-0.427630066871643,-0.4570545256137848,9.77052402496338,-0.0130622712895274,-0.5662739276885986,4.554078102111816,-59.2047233581543,-6.865992546081543,0.3611246943473816,-0.6134486198425293,-0.385286271572113,-0.587217390537262
594080,8.848477363586426,-0.3910108506679535,4.3342695236206055,-0.2435516864061355,-24.999588012695312,1.4544907808303833,0.7195141911506653,-0.299043595790863,-0.4301376938819885,-0.4559100568294525,9.664084434509276,0.0181229840964078,-0.6910626888275146,4.734673500061035,-58.040523529052734,-7.492880821228027,0.357574999332428,-0.6176862120628357,-0.3894253671169281,-0.5821957588195801
594247,8.823335647583008,-0.3504034578800201,4.42523193359375,0.763215184211731,-23.87189102172852,1.4065306186676023,0.7181102633476257,-0.3006366491317749,-0.4325893819332123,-0.4547547996044159,9.711423873901367,0.0441940054297447,-0.8647492527961731,4.757725715637207,-58.539093017578125,-7.882841110229492,0.3539470136165619,-0.6218938827514648,-0.3936043083667755,-0.5771006941795349
594414,8.89504623413086,-0.335431307554245,4.403748512268066,-2.558521270751953,-22.63981056213379,-0.1979865282773971,0.7165238261222839,-0.3023911714553833,-0.4347575902938843,-0.454025387763977,9.876001358032228,0.111540213227272,-1.0717244148254397,4.46988582611084,-57.41923522949219,-7.652039527893066,0.3503571450710296,-0.6259870529174805,-0.3976572155952453,-0.5720653533935547
594580,8.868027687072754,-0.3889881372451782,4.274631023406982,-5.5671067237854,-19.464115142822266,-0.6080334782600403,0.7149741053581238,-0.3042186200618744,-0.4364114701747894,-0.4536607265472412,9.816978454589844,0.2135121673345565,-1.288275122642517,4.054167747497559,-54.14611053466797,-6.944034099578857,0.3469527065753937,-0.6298289895057678,-0.4014162421226501,-0.5672780871391296
594747,8.79790210723877,-0.3564442694187164,4.214019298553467,-2.6774916648864746,-20.06279182434082,0.602674126625061,0.7135869860649109,-0.3058603703975677,-0.4382603466510772,-0.4529581665992737,9.647544860839844,0.2948842346668243,-1.4640625715255735,3.1976418495178223,-51.91270446777344,-7.079712390899658,0.3435752093791961,-0.6334795951843262,-0.4049863517284393,-0.5627130270004272
594914,8.848915100097656,-0.4024471044540405,4.1530842781066895,-5.97440242767334,-20.27302360534668,-0.3041641116142273,0.7119744420051575,-0.3077968060970306,-0.4399507343769073,-0.4525448977947235,9.663352966308594,0.2348682135343551,-1.551501750946045,2.3442814350128174,-50.69388961791992,-7.370634078979492,0.3401483595371246,-0.6370194554328918,-0.4084304571151733,-0.5582921504974365
595080,8.97499942779541,-0.4477463662624359,4.064648628234863,-2.7127599716186523,-19.80600929260254,-0.3788635432720184,0.710528552532196,-0.3093556463718414,-0.4418080449104309,-0.4519448280334472,9.770873069763184,0.204576626420021,-1.715006947517395,2.03018856048584,-48.25072479248047,-7.332324981689453,0.3368265628814697,-0.6403425335884094,-0.4117067754268646,-0.5540820360183716
595247,8.978900909423828,-0.4855708181858063,4.0481390953063965,-0.3620231449604034,-18.88039970397949,-0.0813076198101043,0.7092573642730713,-0.3106314539909363,-0.4437045753002167,-0.4512078166007995,9.74860954284668,0.1731492429971695,-1.863627552986145,2.191317558288574,-46.0409049987793,-6.415159225463867,0.3337098658084869,-0.643503725528717,-0.4147828817367553,-0.5499963164329529
595414,9.015752792358398,-0.4565525949001312,4.039369106292725,-0.9500526189804076,-16.04986572265625,-0.5884907245635986,0.7081059217453003,-0.3117461800575256,-0.4452916085720062,-0.4506836235523224,9.696524620056152,0.2490526288747787,-2.0049734115600586,2.758793592453003,-43.21452713012695,-4.701151847839356,0.3309434652328491,-0.6464846134185791,-0.4175928235054016,-0.5460314750671387
595580,8.929756164550781,-0.4039840400218963,3.966508388519287,-0.6017197966575623,-17.2224178314209,-0.7583927512168884,0.706881582736969,-0.3128871023654938,-0.4470288455486297,-0.4500951468944549,9.6566162109375,0.3144688010215759,-2.1465964317321777,2.6876144409179688,-41.15898513793945,-3.787526607513428,0.3283596336841583,-0.649333655834198,-0.4202008843421936,-0.5421963930130005
595747,9.054383277893066,-0.3373198807239532,3.828319549560547,2.1832990646362305,-17.180553436279297,0.0157070029526948,0.7058312296867371,-0.3137888610363006,-0.4489049315452575,-0.449247658252716,9.404378890991213,0.3548218309879303,-2.2122201919555664,2.3806042671203613,-38.82975006103516,-3.8075146675109854,0.3258720934391022,-0.6519927382469177,-0.4226573705673218,-0.5385847687721252
595914,9.080474853515623,-0.4036862850189209,3.843242645263672,-2.5558674335479736,-14.372039794921877,-0.9339165091514589,0.704679548740387,-0.3149323165416717,-0.4502224922180176,-0.4489366412162781,9.37104606628418,0.3225574791431427,-2.3140809535980225,1.957326889038086,-39.70302963256836,-4.372406482696533,0.3232337236404419,-0.6546851396560669,-0.4251601696014404,-0.5349263548851013
596080,9.186399459838867,-0.4302079975605011,3.741135597229004,-1.528733253479004,-12.949122428894045,-0.8842917680740356,0.703669011592865,-0.3158793449401855,-0.451457530260086,-0.4486161768436432,9.393977165222168,0.2620264887809753,-2.3816370964050293,2.1491286754608154,-39.18596649169922,-4.367232322692871,0.3206448256969452,-0.6573004722595215,-0.4276487529277801,-0.531281054019928
596247,9.206881523132324,-0.4026307463645935,3.694361448287964,-1.2861676216125488,-8.774837493896484,-0.842542827129364,0.7029462456703186,-0.3165294229984283,-0.4522793591022491,-0.4484630525112152,9.52640151977539,0.2752180397510528,-2.5529651641845703,2.4953629970550537,-39.30136489868164,-4.2518720626831055,0.3180779218673706,-0.6598953008651733,-0.4301424920558929,-0.527581512928009
596414,9.09287452697754,-0.3649943470954895,3.810899019241333,-1.3223966360092163,-6.406428337097168,-1.050300121307373,0.7023647427558899,-0.3170132935047149,-0.4528668820858001,-0.4484396278858185,9.602778434753418,0.3075731694698334,-2.687192678451538,2.9473509788513184,-36.6016731262207,-3.9042775630950928,0.3157457411289215,-0.6622593402862549,-0.4325054883956909,-0.5240766406059265
596580,8.97128963470459,-0.388318806886673,3.718064308166504,1.358991026878357,-10.03899097442627,0.0776385217905044,0.7017378211021423,-0.3175361156463623,-0.4539461731910705,-0.4479597508907318,9.450685501098633,0.2861612141132355,-2.7346384525299072,3.314405679702759,-33.30067825317383,-3.535924196243286,0.3136556446552276,-0.6643741130828857,-0.4346773028373718,-0.5208483338356018
596747,9.170220375061035,-0.3729911148548126,3.4973151683807373,3.543179512023926,-11.02065086364746,0.9010103940963744,0.7011985778808594,-0.3179539740085602,-0.4552286267280578,-0.4472056627273559,9.093290328979492,0.2901204526424408,-2.741800546646118,3.7926909923553462,-31.701400756835938,-3.561228513717652,0.3117037117481231,-0.6663292050361633,-0.436804860830307,-0.5177333354949951
596914,9.318340301513672,-0.368057519197464,3.615378618240357,0.8034385442733765,-6.665347576141357,0.2394339889287948,0.7007780075073242,-0.3183223903179168,-0.4559195935726166,-0.4468989372253418,9.128294944763184,0.3487767577171325,-2.8161909580230717,3.904821395874024,-34.918540954589844,-4.072246074676514,0.309512197971344,-0.6684730052947998,-0.4391257464885711,-0.5143100023269653
597080,9.224239349365234,-0.4058151841163635,3.740029573440552,0.6333702206611633,-4.691350936889648,-0.0651331096887588,0.7004615664482117,-0.3185580670833587,-0.4564131200313568,-0.4467232227325439,9.523357391357422,0.3643096387386322,-2.9453909397125244,3.6873037815094,-35.06509017944336,-3.976440191268921,0.3072890341281891,-0.6706261038780212,-0.4414159655570984,-0.5108681321144104
597247,9.111870765686035,-0.3988997638225555,3.767311573028565,-0.2401830703020095,-4.106560707092285,-0.4057947695255279,0.7001188397407532,-0.3188241422176361,-0.456804484128952,-0.4466705620288849,9.642196655273438,0.3274626135826111,-3.100168943405152,3.870009660720825,-30.98497200012207,-3.5655181407928467,0.3053688108921051,-0.6724783182144165,-0.4434868693351745,-0.5077819228172302
597414,9.10526180267334,-0.3979194164276123,3.72463583946228,-0.2681649625301361,-4.15704345703125,-0.5832908153533936,0.6997600793838501,-0.3190841376781463,-0.4572074115276336,-0.446634829044342,9.544835090637209,0.3717802166938782,-3.225358247756958,3.970715522766113,-27.37575912475586,-2.979404926300049,0.3037287890911102,-0.6740848422050476,-0.4453392326831817,-0.5050064921379089
597580,9.009580612182615,-0.3757736682891845,3.680365800857544,-3.3020150661468506,-5.877269744873047,-1.5309607982635498,0.6990840435028076,-0.3197014033794403,-0.4576320946216583,-0.4468170702457428,9.561870574951172,0.4181140065193176,-3.2639310359954834,3.8408045768737793,-23.616235733032227,-2.180541515350342,0.3023738265037536,-0.675463080406189,-0.4469313323497772,-0.5025655031204224
597747,9.208943367004396,-0.3613321781158447,3.528142213821411,-0.7385680675506592,-6.843894958496094,-0.7465079426765442,0.6985177993774414,-0.3201682865619659,-0.45828777551651,-0.4466963112354278,9.47126579284668,0.4423702955245971,-3.305715560913086,3.3106062412261963,-19.69171142578125,-1.6572335958480835,0.3012569546699524,-0.6766049265861511,-0.448256105184555,-0.5005162954330444
597914,9.280282020568848,-0.3726656436920166,3.568594455718994,0.6845187544822693,-3.7885289192199703,0.2227856963872909,0.6982836723327637,-0.3203568160533905,-0.4586800336837768,-0.4465245902538299,9.4745454788208,0.4572172164916992,-3.3086209297180176,2.6322004795074463,-17.148141860961914,-1.5579452514648438,0.3002440333366394,-0.6775927543640137,-0.4494069218635559,-0.4987533986568451
598080,9.177084922790527,-0.3872968554496765,3.673389434814453,1.0633560419082642,-2.299149513244629,0.5540090799331665,0.6981849074363708,-0.320434957742691,-0.4589281976222992,-0.4463677406311035,9.539923667907717,0.4525302052497864,-3.3536624908447266,1.9649755954742432,-13.761122703552246,-1.0719434022903442,0.2994204461574554,-0.6783924102783203,-0.4503112435340881,-0.4973440170288086
598247,9.143444061279297,-0.3960602879524231,3.6501405239105225,1.4116631746292114,-1.900936245918274,0.5743967890739441,0.6981281042098999,-0.3204554617404938,-0.4591560661792755,-0.4462076127529144,9.54841423034668,0.441410481929779,-3.3990588188171387,1.744078278541565,-9.576041221618652,-0.3441323935985565,0.2989008128643036,-0.67894446849823,-0.4509442150592804,-0.4963288307189941
598414,9.133196830749512,-0.3813208341598511,3.6904571056365967,1.3799419403076172,-0.6438392400741577,0.8048855066299438,0.6981707215309143,-0.3204109668731689,-0.4592449069023132,-0.4460814595222473,9.592484474182127,0.4076783657073974,-3.4507896900177,1.8578110933303835,-5.311011791229248,0.9010741114616394,0.2987616062164306,-0.6792644262313843,-0.4512763917446136,-0.4956724643707275
598580,9.009011268615724,-0.3618155121803283,3.772541522979736,-2.51343846321106,-1.632041335105896,-0.0949334725737571,0.6979074478149414,-0.3207658529281616,-0.4592233002185821,-0.4462606608867645,9.449607849121094,0.453396201133728,-3.459916353225708,2.1735641956329346,-0.1990362852811813,2.34574556350708,0.2990931272506714,-0.6792967319488525,-0.4512662887573242,-0.4954373836517334
598747,9.07187843322754,-0.3289633095264435,3.573716878890991,-1.4507931470870972,-4.293201446533203,-0.0411211960017681,0.6975156664848328,-0.321192592382431,-0.4595355987548828,-0.4462449848651886,9.09085464477539,0.4376222789287567,-3.3877482414245605,1.897574543952942,2.4964632987976074,3.053872585296631,0.2996252179145813,-0.6791931986808777,-0.4510489702224731,-0.4954556822776794
598914,9.274961471557615,-0.3223654627799988,3.4396653175354004,-0.173974260687828,-4.018504142761231,0.946907877922058,0.697271466255188,-0.3215321898460388,-0.4598605334758758,-0.4460472166538238,8.962984085083008,0.4251500368118286,-3.3126134872436523,1.485530138015747,1.68710196018219,2.9832584857940674,0.3000582158565521,-0.6791611909866333,-0.4508441984653473,-0.4954239428043365
599080,9.283679962158203,-0.3645675480365753,3.503884792327881,0.8238517642021179,-0.5834701657295227,1.3106082677841189,0.6973211765289307,-0.3215777277946472,-0.459880918264389,-0.4459154307842254,9.04962158203125,0.4098477363586426,-3.2630720138549805,0.99993896484375,0.4488049447536468,2.6893911361694336,0.3003406822681427,-0.6792201995849609,-0.4506874680519104,-0.495314359664917
599247,9.153043746948242,-0.3703993856906891,3.636169910430908,0.9226782321929932,1.0526114702224731,1.4942896366119385,0.6975000500679016,-0.3215164244174957,-0.4597354829311371,-0.4458299875259399,9.220973014831545,0.3952414095401764,-3.2819786071777344,0.5469655990600586,0.3652947843074798,2.5949058532714844,0.3005661070346832,-0.6792988777160645,-0.4505111277103424,-0.4952302873134613
599414,9.104601860046388,-0.3594538569450378,3.682129621505737,0.7199152112007141,1.2646076679229736,1.106782078742981,0.6976591348648071,-0.3214353024959564,-0.4595739841461181,-0.4458061158657074,9.29373836517334,0.3736295998096466,-3.270376920700073,0.1095262989401817,2.010692596435547,2.8733155727386475,0.3008760511875152,-0.6792961955070496,-0.4502037465572357,-0.4953250885009765
599580,9.136030197143556,-0.3955030143260956,3.6376664638519287,0.4126269817352295,1.1839662790298462,0.9294913411140442,0.6977857351303101,-0.3213797807693481,-0.4594081342220306,-0.4458188712596893,9.263885498046877,0.3463820815086365,-3.237565040588379,-0.0445532985031604,3.475471258163452,3.029425621032715,0.3012779057025909,-0.6792048811912537,-0.4498056173324585,-0.4955677390098572
599747,9.119847297668455,-0.3603855073451996,3.5614993572235107,0.5250539183616638,1.3025914430618286,0.9462804794311525,0.6979243159294128,-0.3213085234165191,-0.459235280752182,-0.4458314776420593,9.225153923034668,0.332500696182251,-3.240938425064087,-0.2670636475086212,4.378767490386963,3.130288600921631,0.3017240166664123,-0.6790644526481628,-0.449341744184494,-0.4959095120429992
599914,9.131213188171388,-0.3900638520717621,3.5273187160491943,1.563764214515686,1.6918405294418335,1.0465669631958008,0.6981486082077026,-0.3211086392402649,-0.4590887129306793,-0.4457751810550689,9.13072109222412,0.3384995460510254,-3.163012742996216,-0.5556803345680237,5.216583728790283,3.132221937179565,0.3021962642669678,-0.6788759827613831,-0.4488197863101959,-0.4963524043560028
600080,9.143099784851074,-0.3321344554424286,3.6426072120666495,1.5693222284317017,1.508914589881897,0.5043076872825623,0.6983208060264587,-0.3208885788917541,-0.4589831829071045,-0.4457726776599884,9.089319229125977,0.3194149732589721,-3.1466307640075684,-1.2324832677841189,4.543622970581055,2.7073843479156494,0.3025269508361816,-0.6787376403808594,-0.448320209980011,-0.4967914223670959
600247,9.148551940917969,-0.3078832924365997,3.6318085193634033,1.8564149141311648,1.278464436531067,0.1338967978954315,0.6984679102897644,-0.3206284642219543,-0.4589375853538513,-0.445776104927063,9.249947547912598,0.2979930341243744,-3.1123549938201904,-1.604968786239624,4.306692600250244,2.449182748794556,0.3027865588665008,-0.6786157488822937,-0.4478293657302856,-0.4972423613071441
600414,9.134149551391602,-0.3491274118423462,3.6859052181243896,2.15970778465271,2.115551471710205,0.6037874221801758,0.6987160444259644,-0.3203140497207641,-0.4588052034378052,-0.4457497298717499,9.265100479125977,0.329313576221466,-3.10584568977356,-1.988698124885559,5.223576068878174,1.6886900663375854,0.3030129075050354,-0.6783944368362427,-0.4473452270030975,-0.4978420436382293
600580,9.100516319274902,-0.3499458730220794,3.68838095664978,2.813817262649536,2.697510242462158,1.4340101480484009,0.6990887522697449,-0.3199491500854492,-0.4586183428764343,-0.4456197917461395,9.214405059814451,0.3316872417926788,-3.088196277618408,-2.5525360107421875,5.499194145202637,0.935254156589508,0.3031468093395233,-0.6781284809112549,-0.4468820691108703,-0.4985384047031402
600747,9.068492889404297,-0.3636482656002044,3.703732967376709,2.1058061122894287,2.935824155807495,1.309980869293213,0.6994333863258362,-0.3196349143981933,-0.4583652019500732,-0.445564866065979,9.195900917053224,0.2747507095336914,-3.085689783096313,-2.567967653274536,5.485567569732666,0.7370629906654358,0.3032636940479278,-0.6778507232666016,-0.4464375674724579,-0.499242752790451
600914,9.057706832885742,-0.3640930652618408,3.7023961544036874,1.8458755016326904,3.3926010131835938,1.0739470720291138,0.6997852921485901,-0.3192973732948303,-0.458062469959259,-0.4455653727054596,9.176187515258787,0.2762379348278045,-3.0294125080108643,-2.312596321105957,5.647337436676025,0.7669786810874939,0.3034181594848633,-0.6775513887405396,-0.4460011124610901,-0.4999447464942932
601080,9.080162048339844,-0.3833428621292114,3.746053457260132,2.074212551116944,3.961446523666382,1.168726682662964,0.7001874446868896,-0.318910151720047,-0.4577092826366424,-0.4455741047859192,9.285736083984377,0.264183759689331,-3.0482077598571777,-1.9025501012802124,5.636260986328125,0.8617714047431946,0.3036190569400787,-0.6772403717041016,-0.4455852806568146,-0.5006144642829895
601247,9.108417510986328,-0.3783005177974701,3.763903617858887,2.0128443241119385,4.469141006469727,1.226009488105774,0.7006258368492126,-0.3184980452060699,-0.4572988152503967,-0.4456014633178711,9.44828987121582,0.2578016221523285,-3.064481496810913,-1.404690146446228,7.036481380462647,0.9352669715881348,0.3039649426937103,-0.6768094897270203,-0.4451361894607544,-0.5013860464096069
601414,9.116305351257324,-0.4008506536483764,3.749427080154419,2.6795051097869877,5.466192245483398,1.40496563911438,0.7011718153953552,-0.3179655969142914,-0.4568208158016205,-0.4456131160259247,9.440428733825684,0.2649602890014648,-3.07425308227539,-0.8934352397918701,9.289056777954102,1.2206182479858398,0.3045274019241333,-0.6762093901634216,-0.4445960819721222,-0.5023330450057983
601580,9.07022762298584,-0.397574782371521,3.773465871810913,3.078127861022949,6.462398529052734,1.8030765056610107,0.7018296718597412,-0.3173519968986511,-0.4562496244907379,-0.4455998241901397,9.3578462600708,0.2906589806079864,-3.0774571895599365,-0.4234805703163147,11.166879653930664,1.5384467840194702,0.3052800595760345,-0.675470232963562,-0.4439747333526611,-0.5034189820289612
