sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2192855,7.256839752197266,-0.0678662583231926,-6.801271915435791,0.7182340025901794,59.69028854370117,0.3111021518707275,0.3431163728237152,-0.5220887064933777,-0.7450627684593201,-0.2336155325174331,3.115830183029175,-0.866893470287323,-9.080671310424805,3.8817625045776367,41.47112274169922,-0.8684678673744202,0.1396903097629547,-0.8341185450553894,-0.5159211158752441,-0.136228933930397
2193021,7.352482318878174,-0.0844480991363525,-6.491712093353272,0.1054040342569351,60.61419296264648,0.5407871007919312,0.3496749401092529,-0.5200290679931641,-0.741980791091919,-0.2382471561431884,3.253697633743286,-0.8525954484939575,-8.871113777160645,2.830982446670532,41.59305191040039,-0.8410876989364624,0.1431253254413604,-0.8331176042556763,-0.5152909159660339,-0.1410865485668182
2193188,7.462390422821045,-0.090298481285572,-6.334152698516846,-0.1793423444032669,59.05551528930664,0.7823944687843323,0.3560254573822021,-0.5180244445800781,-0.738893449306488,-0.2427611351013183,3.281749963760376,-0.9080129265785216,-8.773566246032715,2.004366636276245,42.523807525634766,-0.4520157277584076,0.1465324312448501,-0.8321128487586975,-0.5145578980445862,-0.1461053192615509
2193355,7.594893932342529,-0.0818776562809944,-6.310680866241455,-0.5318030714988708,59.5910530090332,0.6459090113639832,0.3623754382133484,-0.5159657597541809,-0.7357209920883179,-0.2473422139883041,3.3243722915649414,-0.858767032623291,-8.793365478515625,1.0214602947235107,42.745235443115234,-0.6088305711746216,0.1498280316591262,-0.8310805559158325,-0.5137984156608582,-0.1512219756841659
2193521,7.7282514572143555,-0.05508504062891,-6.117488861083984,-1.2329983711242676,60.43629455566406,0.3492208123207092,0.3687246441841125,-0.5138422846794128,-0.7324444651603699,-0.2520583271980285,3.635665655136109,-0.9244772791862488,-8.744540214538574,0.0115193836390972,41.741241455078125,-1.053597927093506,0.1529109179973602,-0.8300277590751648,-0.5130728483200073,-0.1562964618206024
2193688,7.927792072296143,-0.0984104201197624,-5.938664436340332,-1.7132174968719482,61.11286544799805,-0.05566992983222,0.3750661313533783,-0.5116361379623413,-0.7290868759155273,-0.2568780481815338,3.97503399848938,-1.000141143798828,-8.743700981140137,0.112165130674839,42.30472183227539,-1.0593863725662231,0.1560420244932174,-0.8289284706115723,-0.5123186111450195,-0.1614256352186203
2193855,8.068270683288574,-0.1237362995743751,-5.787258625030518,-2.0934317111968994,62.508033752441406,-0.2821149528026581,0.3814882636070251,-0.5093330144882202,-0.7255963087081909,-0.2618333399295807,4.011974334716797,-1.0396547317504885,-8.705649375915527,0.4444025158882141,43.46101379394531,-0.9109601378440856,0.1592967510223388,-0.82777339220047,-0.511508047580719,-0.166659727692604
2194021,8.205276489257812,-0.0929988548159599,-5.644522666931152,-1.1388983726501465,65.2361831665039,-0.4130749702453613,0.3882308304309845,-0.5068149566650391,-0.721937358379364,-0.2668744623661041,4.252053737640381,-1.0611839294433594,-8.74246883392334,1.4423441886901855,43.90248107910156,-1.373759388923645,0.1626868098974228,-0.8265165686607361,-0.5107465386390686,-0.1718765944242477
2194188,8.255565643310547,-0.1001544371247291,-5.477221488952637,-0.2555676102638244,67.53486633300781,-0.7889477610588074,0.3952288627624511,-0.5040706992149353,-0.7181429266929626,-0.2719884812831878,4.498444080352783,-1.066540241241455,-8.652053833007812,2.443885564804077,45.14718246459961,-2.2209701538085938,0.1662617176771164,-0.8251071572303772,-0.510060727596283,-0.1771814227104187
2194355,8.382201194763184,-0.0557394959032535,-5.30719518661499,-0.3552800714969635,71.2507553100586,-1.1205884218215942,0.4025540947914123,-0.5010988712310791,-0.7140816450119019,-0.2773764729499817,4.619664192199707,-1.0476617813110352,-8.624519348144531,3.64701509475708,47.52354431152344,-2.2763466835021973,0.1701483577489853,-0.8235657215118408,-0.5093318223953247,-0.1826754063367843
2194521,8.489459991455078,-0.088092029094696,-5.16557502746582,-0.5043112635612488,75.16191864013672,-0.8668150305747986,0.4102389216423034,-0.4979472160339355,-0.7096854448318481,-0.2830184698104858,4.590901851654053,-1.025442361831665,-8.543009757995605,4.180572986602783,49.3020133972168,-2.29356050491333,0.1742217242717743,-0.8219212293624878,-0.5085495710372925,-0.1883341521024704
2194688,8.577508926391602,-0.0859633460640907,-4.963781356811523,-0.1398099958896637,79.17263793945312,-1.0908432006835938,0.4183028638362884,-0.4945224225521087,-0.7049912214279175,-0.2888907790184021,4.667069911956787,-1.0302734375,-8.480545043945312,4.62560510635376,49.89823532104492,-2.4807403087615967,0.1783781349658966,-0.8201920986175537,-0.5077599883079529,-0.1940260678529739
2194855,8.66279411315918,-0.0276759434491395,-4.671431064605713,-0.0196710228919982,82.53870391845703,-1.4633396863937378,0.4266467988491058,-0.4908419549465179,-0.7000260353088379,-0.2949753403663635,4.797581672668457,-0.995900571346283,-8.32125186920166,4.9615254402160645,50.481910705566406,-2.8697879314422607,0.1825970709323883,-0.8183647990226746,-0.5069836974143982,-0.1997622996568679
2195021,8.755146026611328,-0.0183042809367179,-4.432564735412598,-0.8479292988777161,83.56529235839844,-1.941131830215454,0.4349530041217804,-0.4870482385158539,-0.6948930621147156,-0.3012038469314575,4.971011638641357,-0.9853109121322632,-8.23786735534668,4.564784526824951,52.22592544555664,-3.264946699142456,0.1868755966424942,-0.816422164440155,-0.5061679482460022,-0.2057345509529113
2195188,8.900029182434082,-0.0483700595796108,-4.311938762664795,-1.0155580043792725,87.52162170410156,-2.100822925567627,0.443572461605072,-0.4829997420310974,-0.6894055604934692,-0.3076927959918976,5.108654975891113,-1.0048527717590332,-8.233253479003906,4.290510177612305,53.67433166503906,-2.9581687450408936,0.1912261247634887,-0.8144169449806213,-0.5052376389503479,-0.2118782699108123
2195355,9.000128746032715,-0.0253131594508886,-4.10393762588501,-0.5014349222183228,92.50135803222656,-2.2755391597747803,0.4526430666446686,-0.4785945415496826,-0.683513343334198,-0.3144381642341614,5.277227878570557,-0.999698281288147,-8.178811073303223,4.52867317199707,54.38112258911133,-2.471459150314331,0.1956598460674286,-0.812368631362915,-0.5042060017585754,-0.2180614620447158
2195521,8.996091842651367,-0.0138455769047141,-3.7737009525299072,-1.4271979331970217,94.97905731201172,-2.043267011642456,0.4618214070796966,-0.4740705490112304,-0.6772717237472534,-0.3213739395141601,5.404079914093018,-0.981369137763977,-7.97939395904541,4.639939308166504,55.71759796142578,-2.4178013801574707,0.2001937627792358,-0.8102261424064636,-0.5031008124351501,-0.2243787497282028
2195688,9.13241481781006,-0.0484548509120941,-3.52882719039917,-1.668491244316101,96.17021942138672,-1.441824197769165,0.4710389375686645,-0.4694743454456329,-0.6707658767700195,-0.3283128142356872,5.498299598693848,-1.0078288316726685,-7.85377311706543,4.931430339813232,57.08580017089844,-2.078648328781128,0.2048595994710922,-0.8080003261566162,-0.5018911361694336,-0.2308108359575271
2195855,9.199865341186523,-0.0501076094806194,-3.295506000518799,-1.3275257349014282,98.3505859375,-0.7777304649353027,0.4804295003414154,-0.4647211134433746,-0.663946807384491,-0.3352558016777038,5.575060844421387,-1.0609809160232544,-7.814455509185791,5.7312493324279785,57.91791534423828,-1.2913821935653689,0.2096921503543853,-0.8057230114936829,-0.5005553364753723,-0.2372425347566604
2196021,9.25358772277832,3.731233300641179e-05,-2.959490776062012,-1.254054069519043,99.13817596435548,-0.290458083152771,0.4898253083229065,-0.459875226020813,-0.6569058299064636,-0.3421413600444793,5.76981258392334,-1.0347037315368652,-7.672665119171143,6.640844345092773,57.96714782714844,-0.7661106586456299,0.2146379053592682,-0.8033967614173889,-0.4991520643234253,-0.2435807138681411
2196188,9.312141418457031,0.044612068682909,-2.666775703430176,-1.7505333423614502,97.77828979492188,-0.2980522215366363,0.4989567697048187,-0.4550369083881378,-0.6498023271560669,-0.3489134907722473,5.951303958892822,-1.0231819152832031,-7.5263671875,7.730166435241699,58.63899230957031,0.1296338737010955,0.219775840640068,-0.8010191917419434,-0.4976252317428589,-0.2498726099729538
2196355,9.417871475219728,0.0669449716806411,-2.357356548309326,-1.934204339981079,95.09192657470705,0.2426560074090957,0.5077395439147949,-0.4503279626369476,-0.6427072882652283,-0.3554333448410034,6.003988265991211,-0.9254465103149414,-7.379678726196289,8.096104621887207,59.95602798461914,0.8696711659431458,0.2250619679689407,-0.7985748648643494,-0.4959456026554107,-0.2562488913536072
2196521,9.374259948730469,0.1159563660621643,-2.0304956436157227,-3.4512314796447754,90.35114288330078,0.5916383862495422,0.5159077644348145,-0.4459208846092224,-0.6357471942901611,-0.3616897761821747,6.006036758422852,-0.9055615663528442,-7.203163146972656,6.702668190002441,60.44809722900391,0.5189648270606995,0.2301910817623138,-0.796070396900177,-0.4941999912261963,-0.2627744376659393
2196688,9.380061149597168,0.0474974997341632,-1.8479949235916135,-2.945726156234741,84.23802185058594,0.890146791934967,0.5234747529029846,-0.4417528808116913,-0.6291494965553284,-0.3674228489398956,6.164529800415039,-1.058286190032959,-7.123885631561279,5.994378089904785,60.68835067749024,-0.5083162784576416,0.2351981103420257,-0.7934442758560181,-0.4924995005130768,-0.26939257979393
2196855,9.523526191711426,0.0285508893430233,-1.632728934288025,-2.5118422508239746,79.71338653564453,0.425903856754303,0.5305590033531189,-0.437682569026947,-0.6228630542755127,-0.3728038966655731,6.343156814575195,-1.11627995967865,-7.045395851135254,6.854670524597168,60.785152435302734,-0.6470493674278259,0.2402873337268829,-0.7907123565673828,-0.490806519985199,-0.2759436964988708
2197021,9.453344345092772,-0.0049823187291622,-1.330253839492798,-0.604483962059021,73.66365051269531,0.7513436675071716,0.5371652841567993,-0.4337712228298187,-0.6170456409454346,-0.3775590062141418,6.525924205780029,-1.1032218933105469,-6.913541793823242,7.145544052124023,60.96021270751953,-0.6104739308357239,0.2454049587249755,-0.787903368473053,-0.4890759587287903,-0.282471090555191
2197188,9.575857162475586,0.0282192099839448,-1.185853362083435,1.0682649612426758,67.26593780517578,1.0253245830535889,0.5432618856430054,-0.430057555437088,-0.6117383241653442,-0.3816980123519897,6.6131768226623535,-1.1027880907058716,-6.749801635742188,7.75143575668335,61.5472297668457,-0.798870861530304,0.2506062090396881,-0.7849714756011963,-0.4873313009738922,-0.2890065312385559
2197355,9.544177055358888,0.0739047154784202,-0.9224616289138794,1.1197702884674072,61.61043930053711,1.0613596439361572,0.5488123297691345,-0.4266185760498047,-0.6068244576454163,-0.385442167520523,6.75872802734375,-1.079759955406189,-6.597312450408936,7.882458686828613,61.08977127075195,-0.9637547731399536,0.2557628750801086,-0.7819789052009583,-0.4855881929397583,-0.2954632043838501
2197521,10.681574821472168,0.1388125717639923,-0.8907508254051208,7.561437129974365,42.317970275878906,-0.0828704312443733,0.5529601573944092,-0.4236235022544861,-0.6038440465927124,-0.3874926567077636,6.983137607574463,-1.104697823524475,-6.484292030334473,7.654989242553711,61.375972747802734,-1.4232016801834106,0.2608734965324402,-0.7788870930671692,-0.4838378131389618,-0.3019618690013885
2197688,8.813300132751465,-0.0536020398139953,-0.6677011847496033,-3.1069223880767822,47.89575958251953,0.8847530484199524,0.5569731593132019,-0.4212345480918884,-0.5997301340103149,-0.3907254040241241,7.012301445007324,-1.075827717781067,-6.396822929382324,7.521919250488281,62.32861709594727,-1.790634274482727,0.2659985423088074,-0.7756685614585876,-0.4820472002029419,-0.3085669875144958
2197855,9.529257774353027,0.0527385212481021,-0.3910844027996063,3.2221574783325195,44.2633056640625,2.596831798553467,0.5611299872398376,-0.418667584657669,-0.5961389541625977,-0.3930253088474273,7.112176895141602,-1.1368167400360107,-6.234764099121094,7.035654544830322,61.57732009887695,-1.862760186195373,0.2709909081459045,-0.7724336385726929,-0.4802322089672088,-0.3150988817214966
2198021,9.50511074066162,-0.0336965136229991,-0.3557760715484619,-2.426631212234497,48.11546325683594,1.875550389289856,0.5652103424072266,-0.4162590801715851,-0.5919274687767029,-0.3960902690887451,7.258579254150391,-1.150755524635315,-6.132442474365234,6.886444568634033,61.52475357055664,-2.5257790088653564,0.2759104371070862,-0.7690978050231934,-0.478447824716568,-0.321635901927948
2198188,9.646475791931152,-0.0101694865152239,-0.1835153400897979,-1.834868669509888,45.12285232543945,1.1633564233779907,0.5690008997917175,-0.4138943254947662,-0.5880111455917358,-0.3989642858505249,7.401593208312988,-1.140844225883484,-5.945370197296143,6.646987915039063,60.81991195678711,-3.514071226119995,0.280685693025589,-0.7656740546226501,-0.4767525792121887,-0.3281246125698089
2198355,9.738028526306152,0.113281100988388,-0.0579440221190452,-3.2433035373687744,40.20382308959961,1.0863113403320312,0.5722612738609314,-0.4119057357311249,-0.5844036936759949,-0.4016504287719726,7.548252582550049,-1.1821174621582031,-5.75766134262085,5.822786331176758,61.02003479003906,-4.933738708496094,0.2852929830551147,-0.7621148228645325,-0.4751298427581787,-0.3347246348857879
2198521,9.762550354003906,0.025346789509058,0.0673180222511291,-4.477622032165527,37.52976989746094,0.762346625328064,0.5751792788505554,-0.4101395905017853,-0.5809438824653625,-0.4043004214763641,7.593113899230957,-1.1817103624343872,-5.673534393310547,5.436797142028809,61.02968597412109,-5.7211594581604,0.2897970080375671,-0.7584555745124817,-0.4735370278358459,-0.341358333826065
2198688,9.76927089691162,-0.1090567633509635,-0.0578579902648925,-2.6632425785064697,29.594179153442383,1.7322243452072144,0.5775784850120544,-0.4087587296962738,-0.5781829953193665,-0.4062314331531524,7.696385860443115,-1.157170057296753,-5.500533103942871,4.60473108291626,60.5089111328125,-6.464614868164063,0.2941134572029114,-0.7547458410263062,-0.4719691276550293,-0.347996175289154
2198855,9.559789657592772,0.0089643783867359,0.0943339541554451,-0.2817019522190094,26.88998794555664,2.6494288444519043,0.579933762550354,-0.407410591840744,-0.5757234692573547,-0.4077207446098327,7.806899070739746,-1.1524492502212524,-5.350811958312988,4.370461940765381,61.14101409912109,-6.893762588500977,0.2984024584293365,-0.7509243488311768,-0.4703717231750488,-0.354710191488266
2199021,9.708694458007812,-0.1185563951730728,0.104319229722023,4.332374095916748,17.653657913208008,2.3022193908691406,0.5817639827728271,-0.4061841070652008,-0.5743325352668762,-0.4082977771759033,7.689293384552002,-1.1000285148620603,-5.269293308258057,4.0774993896484375,60.705684661865234,-7.00055456161499,0.3026002943515777,-0.7470704913139343,-0.4687519073486328,-0.3613730072975158
2199188,9.600582122802734,-0.0090616038069128,0.2696238160133362,-1.4440711736679075,18.079315185546875,0.6294007897377014,0.5831840634346008,-0.4052801132202148,-0.5726564526557922,-0.409523069858551,7.804904460906982,-1.0559300184249878,-5.183345317840576,2.898874282836914,58.5249137878418,-8.203719139099121,0.3064348995685577,-0.7432438731193542,-0.4672608375549316,-0.3679044246673584
2199355,9.624775886535645,-0.1256996244192123,0.2589319348335266,-1.5922032594680786,21.588191986083984,2.723140239715576,0.58500736951828,-0.4043500125408172,-0.5705456137657166,-0.4107860326766968,7.832150459289551,-1.0225166082382202,-5.070777893066406,2.235675573348999,57.018821716308594,-8.536032676696777,0.3100554645061493,-0.739450991153717,-0.4658034741878509,-0.3743062913417816
2199521,9.72796630859375,0.0325181372463703,0.3799893856048584,-1.2593531608581543,22.33576774597168,3.491075038909912,0.5869568586349487,-0.4034003615379333,-0.5683441758155823,-0.411988765001297,8.059718132019043,-0.9879895448684692,-4.946269512176514,0.7630427479743958,55.18810272216797,-7.501991271972656,0.3134286999702453,-0.7358437776565552,-0.4642054736614227,-0.3805388510227203
2199688,9.603238105773926,-0.0516930036246776,0.2580757737159729,-3.271476984024048,20.775524139404297,1.8795204162597656,0.5885531902313232,-0.4025827646255493,-0.5662409663200378,-0.413404643535614,8.277167320251465,-0.9634413123130798,-4.808829307556152,-0.7725642323493958,55.393165588378906,-6.572866439819336,0.31668221950531,-0.7323095202445984,-0.4623831808567047,-0.3868297040462494
2199855,9.674023628234863,-0.0344214178621768,0.4294244050979614,-4.19416093826294,17.68962860107422,2.6743338108062744,0.5898833870887756,-0.4020925760269165,-0.5642944574356079,-0.4146454632282257,8.268904685974121,-0.9115903973579408,-4.683419704437256,-2.212794780731201,55.501346588134766,-5.832932949066162,0.3198103010654449,-0.7288367748260498,-0.4603655040264129,-0.3931693434715271
2200022,9.652073860168455,-0.1845344007015228,0.5723921656608582,-4.837667942047119,16.887489318847656,2.515957355499268,0.5910988450050354,-0.4016870856285095,-0.5623854398727417,-0.4158994555473327,8.268228530883789,-0.7919214367866516,-4.536417007446289,-4.624817371368408,53.51283645629883,-5.649912357330322,0.3225898444652557,-0.7255070805549622,-0.4583301246166229,-0.3993855714797973
2200188,9.800922393798828,-0.0200415439903736,0.2829123735427856,-6.074848651885986,10.776363372802734,1.0373469591140747,0.591648519039154,-0.4016359746456146,-0.561009407043457,-0.4170241951942444,8.291963577270508,-0.8766665458679199,-4.306927680969238,-7.180412292480469,52.23992919921875,-6.244656085968018,0.324959933757782,-0.7222900390625,-0.4562370479106903,-0.4056428074836731
2200355,10.234227180480955,-0.0548915714025497,0.3536531329154968,-5.874403953552246,11.181620597839355,-2.339286088943481,0.5920358300209045,-0.4012661278247833,-0.5598058700561523,-0.4184455275535583,8.341596603393555,-1.0085831880569458,-4.123266220092773,-7.768085956573486,51.21294784545898,-5.907638549804688,0.3272016048431396,-0.7191423177719116,-0.4540939629077911,-0.4117915034294128
2200522,9.417261123657228,-0.1350526809692382,0.4863521456718445,-9.010493278503418,15.108302116394045,-0.6865619421005249,0.5926585793495178,-0.4010580778121948,-0.5579751133918762,-0.420204758644104,8.262704849243164,-1.0697790384292605,-3.969292163848877,-7.268191337585449,49.371612548828125,-5.031824588775635,0.3294047117233276,-0.7161041498184204,-0.4519438445568084,-0.4176535010337829
2200688,9.891508102416992,-0.0635497942566871,0.5818701386451721,-3.0313782691955566,6.498730182647705,-0.9776110649108888,0.592907726764679,-0.4008398652076721,-0.5572635531425476,-0.4210051298141479,8.267023086547852,-1.0530484914779663,-3.919461965560913,-6.056473731994629,45.22649765014648,-3.9747743606567374,0.3315067589282989,-0.7132980227470398,-0.4499273896217346,-0.4229356646537781
2200855,9.756207466125488,-0.2477735579013824,0.6348228454589844,-1.9312238693237305,9.55331039428711,-0.1089052483439445,0.5935235619544983,-0.4004059731960296,-0.5563069581985474,-0.4218145906925201,8.390382766723633,-0.9912797212600708,-3.786961317062378,-5.474017143249512,40.57331085205078,-3.56071138381958,0.3333737254142761,-0.7107529044151306,-0.4481037557125091,-0.427663117647171
2201022,9.767271041870115,-0.0410563424229621,0.5030912756919861,-2.735706090927124,9.051640510559082,-2.5610275268554688,0.5938978791236877,-0.3998758494853973,-0.5554837584495544,-0.4228740036487579,8.540575981140137,-1.0305652618408203,-3.653887033462525,-3.848597288131714,38.36378479003906,-1.7734709978103638,0.3353604078292846,-0.7083632946014404,-0.4462811648845672,-0.4319585263729095
2201188,9.604334831237791,-0.2373092025518417,0.7179390788078308,-4.771020889282227,11.760300636291504,-0.2361492365598678,0.5945187211036682,-0.3995361030101776,-0.5541687607765198,-0.4240467548370361,8.792143821716309,-0.885178804397583,-3.622326612472534,-2.729686737060547,37.09141159057617,-0.354212611913681,0.3374596834182739,-0.7060697674751282,-0.4444309771060943,-0.4359674453735351
2201355,9.64504051208496,-0.0846621543169021,0.8065713047981262,4.5752034187316895,6.6234130859375,0.3129936754703522,0.5953006148338318,-0.3987487256526947,-0.5538405179977417,-0.4241196513175964,8.899303436279297,-0.8303822875022888,-3.6002938747406006,-2.6846206188201904,37.03293991088867,0.0830943882465362,0.3395687937736511,-0.7037936449050903,-0.4425154328346252,-0.4399404227733612
2201522,9.76394748687744,-0.0608330257236957,0.7097564339637756,2.6249630451202397,8.67779541015625,0.7085819840431213,0.596157431602478,-0.3980357348918915,-0.5531895756721497,-0.4244352579116821,8.767977714538574,-0.8496366143226624,-3.510236978530884,-3.0962822437286377,36.54499053955078,-0.2769642174243927,0.3415750861167907,-0.7015233039855957,-0.4406257569789886,-0.4438925683498382
2201688,9.80081558227539,-0.0042286375537514,0.693874180316925,3.286001682281494,9.680688858032228,1.0353232622146606,0.5971529483795166,-0.3972282707691192,-0.5524729490280151,-0.4247256219387054,8.701009750366211,-0.8796120285987854,-3.386364459991455,-3.615938901901245,34.08197784423828,-1.2264561653137207,0.3433029055595398,-0.6993563175201416,-0.4389128088951111,-0.4476598501205444
2201855,9.87501621246338,0.0090182470157742,0.7724624872207642,3.768468141555786,9.413777351379396,-0.7771920561790466,0.5980360507965088,-0.3962551057338714,-0.5519082546234131,-0.4251260161399841,8.915785789489746,-0.9454626441001892,-3.3305883407592773,-4.100069522857666,31.738916397094727,-2.2233312129974365,0.3447492122650146,-0.6972947120666504,-0.437362939119339,-0.4512667953968048
2202022,9.636889457702637,-0.0270703341811895,0.7453055381774902,2.457878828048706,11.08093547821045,-1.0019690990447998,0.5989653468132019,-0.3952698409557342,-0.5511320233345032,-0.4257415235042572,9.10456085205078,-0.9809527397155762,-3.237540006637573,-4.136709213256836,31.55793571472168,-3.044643878936768,0.3461191058158874,-0.6951796412467957,-0.4358930587768554,-0.4548891186714172
2202188,9.68751621246338,0.0123286982998251,0.9091355204582214,3.6034188270568848,7.591150760650635,-1.0541164875030518,0.5996756553649902,-0.3943964540958404,-0.5507319569587708,-0.4260689616203308,9.16425323486328,-0.976938545703888,-3.162311792373657,-3.764351129531861,32.51985549926758,-3.5854971408843994,0.3475405573844909,-0.6929356455802917,-0.4344391226768493,-0.4586049914360046
2202355,9.7852783203125,-0.0289434418082237,0.8829940557479858,4.288636684417725,7.848547458648682,-1.596593737602234,0.6004080772399902,-0.393407255411148,-0.5503794550895691,-0.426407903432846,9.115114212036133,-0.9751567840576172,-3.073691844940185,-3.367366313934326,32.96080017089844,-4.208926200866699,0.3489772081375122,-0.690589189529419,-0.4330375790596008,-0.4623633921146393
2202522,9.676084518432615,-0.0018691460136324,0.9564531445503236,3.0054526329040527,5.362422943115234,-1.248849868774414,0.600892186164856,-0.3927072584629059,-0.5501466393470764,-0.4266711473464966,9.001755714416504,-0.937423586845398,-2.9613466262817383,-2.751070261001587,32.1380729675293,-4.60064697265625,0.350383996963501,-0.6882307529449463,-0.4317411184310913,-0.4660139679908752
2202688,9.710454940795898,-0.0349780693650245,0.9617763757705688,3.048494338989258,4.11385440826416,-1.3412986993789673,0.6012774705886841,-0.3920679688453674,-0.5500344038009644,-0.4268609881401062,8.958653450012207,-0.9186721444129944,-2.890030860900879,-2.285172462463379,30.373579025268555,-5.241156578063965,0.3516816794872284,-0.6859089136123657,-0.4306280016899109,-0.4694770276546478
2202855,9.777909278869627,-0.0218003261834383,0.960643708705902,3.189837455749512,2.1638824939727783,-1.6730726957321167,0.6014909148216248,-0.3915141224861145,-0.550117552280426,-0.4269614219665527,8.95349407196045,-0.8877555131912231,-2.809246778488159,-1.7100367546081543,27.92049217224121,-5.512393951416016,0.3528466820716858,-0.6837040185928345,-0.4296843111515045,-0.4726727902889251
2203022,10.24193000793457,-0.0311873778700828,0.7373478412628174,-4.354698181152344,8.079625129699707,-5.290099620819092,0.6015197038650513,-0.3909661471843719,-0.5494174957275391,-0.4283221065998077,8.97580623626709,-0.835735559463501,-2.733309268951416,-1.205080509185791,25.182920455932617,-5.545547008514404,0.3538805842399597,-0.6816504001617432,-0.4289093017578125,-0.4755608439445495
2203188,9.335867881774902,-0.0632609128952026,1.036854267120361,3.263033151626587,7.610879898071289,-2.4607279300689697,0.6021226644515991,-0.3900021910667419,-0.5490740537643433,-0.4287939965724945,9.086612701416016,-0.7338464856147766,-2.6517343521118164,-1.1077898740768433,22.73033905029297,-5.775406360626221,0.3547508418560028,-0.6797381639480591,-0.428284615278244,-0.4782053232192993
2203355,9.711644172668455,0.0720450654625892,1.0453691482543943,1.3661749362945557,-0.9661365747451782,-2.3263118267059326,0.6019394993782043,-0.3897512555122375,-0.5493539571762085,-0.428920716047287,9.222556114196776,-0.6756823062896729,-2.5917115211486816,-1.6113232374191284,21.46800804138184,-6.2879414558410645,0.3554547131061554,-0.6778987646102905,-0.4277377426624298,-0.4807762205600738
2203522,9.751420974731444,0.0157350432127714,0.913739025592804,0.3530262410640716,0.3305255174636841,-2.073399305343628,0.6018180847167969,-0.3895283639431,-0.5494425892829895,-0.4291799068450928,9.32802677154541,-0.6285058856010437,-2.5736045837402344,-2.237542152404785,20.972795486450195,-6.642293930053711,0.3560376465320587,-0.6760969161987305,-0.4272032976150512,-0.4833503067493438
2203688,9.744878768920898,0.0157960522919893,0.9697757959365844,0.7280474305152893,-0.7615552544593811,-1.9047526121139529,0.6016408801078796,-0.3893545567989349,-0.5496403574943542,-0.429332822561264,9.428018569946287,-0.5341700315475464,-2.5179483890533447,-3.4190070629119877,20.88095092773437,-6.668508529663086,0.3564901649951935,-0.67435622215271,-0.4265851378440857,-0.4859874546527862
2203855,9.78117847442627,0.0522703938186168,0.9543855786323548,0.5415101051330566,-1.0792934894561768,-2.0288589000701904,0.6014196276664734,-0.3892072141170501,-0.5498610734939575,-0.4294938147068023,9.451214790344238,-0.5006469488143921,-2.478708982467652,-4.997622489929199,21.28390312194824,-6.618576526641846,0.3568142652511596,-0.672663152217865,-0.4258270263671875,-0.4887528717517853
2204022,9.794144630432127,0.0744880586862564,0.9136351943016052,0.0392450615763664,-1.0071555376052856,-2.235668897628784,0.6011633276939392,-0.3890820741653442,-0.5500560998916626,-0.4297162890434265,9.497594833374023,-0.4568707048892975,-2.414828062057495,-6.719671726226807,21.836679458618164,-6.12624979019165,0.3570350110530853,-0.671042799949646,-0.4248647391796112,-0.4916480183601379
2204188,9.78862762451172,0.1159057840704917,0.7473371624946594,0.1959051489830017,-3.755846261978149,-2.936342716217041,0.600649893283844,-0.3890611529350281,-0.5505391359329224,-0.4298346936702728,9.575121879577637,-0.4405504167079925,-2.314398288726806,-8.367865562438965,22.72826194763184,-5.292029857635498,0.3571900129318237,-0.669498085975647,-0.4236342310905456,-0.4946935176849365
2204355,10.32467269897461,0.1378627270460128,0.6800552606582642,-3.293576240539551,5.952040195465088,-4.22105073928833,0.600635826587677,-0.3886343538761139,-0.5500285029411316,-0.4308929145336151,9.51729965209961,-0.4266051948070526,-2.2441108226776123,-9.820316314697266,23.70506477355957,-4.42979097366333,0.3573358952999115,-0.667991578578949,-0.4221760034561157,-0.4978613257408142
2204522,9.568416595458984,0.0031964839436113,0.8891149759292603,-7.414752006530762,10.250099182128906,-2.5226728916168213,0.6008407473564148,-0.388429194688797,-0.5487895011901855,-0.4323694705963135,9.40086555480957,-0.40174201130867,-2.174369096755981,-11.040675163269045,23.50181579589844,-3.474076271057129,0.3574147522449493,-0.6666120886802673,-0.4205409586429596,-0.5010275840759277
2204688,9.539440155029297,0.0402662754058837,1.1179898977279663,-3.704146862030029,4.411255836486816,-1.8770649433135984,0.6008280515670776,-0.3883180320262909,-0.548255980014801,-0.4331631362438202,9.33558177947998,-0.4361480176448822,-2.137854814529419,-12.21075439453125,22.327224731445312,-2.34122371673584,0.3573856949806213,-0.6654386520385742,-0.4187658429145813,-0.5040855407714844
2204855,9.615273475646973,0.1048326417803764,1.0358314514160156,-4.6919779777526855,0.9316812753677368,-1.895903706550598,0.6004776954650879,-0.388513833284378,-0.5479626059532166,-0.4338443577289581,9.267884254455566,-0.4667544960975647,-2.09370756149292,-12.834320068359377,20.688783645629883,-1.6313658952713013,0.3572437167167663,-0.6644521355628967,-0.4169558882713318,-0.5069794058799744
