sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1350037,7.608595848083496,0.926884949207306,5.532369136810303,-4.009504795074463,74.93534851074219,-4.1758246421813965,0.7266761064529419,-0.2266450077295303,-0.406068354845047,-0.5056505799293518,8.438067436218262,1.0062986612319946,3.635331630706787,10.018463134765623,107.0341567993164,-2.898515224456787,0.4254154562950134,-0.4579936563968658,-0.3340862691402435,-0.7054430246353149
1350204,7.532018184661865,0.9616540670394896,5.907502174377441,-6.244853973388672,69.38517761230469,-2.272192478179932,0.7303401827812195,-0.2220497578382492,-0.3982952535152435,-0.5085846781730652,8.764586448669434,1.0656307935714722,3.8937268257141113,8.790712356567383,105.91995239257812,-3.3141207695007324,0.4306954145431518,-0.4463465511798858,-0.3286617994308471,-0.7122202515602112
1350371,7.728559494018555,0.7812469005584717,5.817068099975586,-2.4799699783325195,61.334991455078125,-0.3607724905014038,0.7337355017662048,-0.2177391946315765,-0.3915577828884125,-0.510788083076477,8.60477352142334,0.9593262076377868,4.137295722961426,6.664090156555176,107.92218780517578,-3.984257698059082,0.435758888721466,-0.4344843924045563,-0.3228551149368286,-0.7190980911254883
1350537,7.870338916778564,0.787402868270874,5.97716760635376,7.294785499572754,54.38854598999024,1.8047603368759155,0.737151026725769,-0.2130105942487716,-0.386190116405487,-0.511949360370636,8.130399703979492,0.9622159600257874,4.358835220336914,6.340967178344727,106.5726318359375,-1.4703689813613892,0.4408952891826629,-0.4227955639362335,-0.3168624937534332,-0.7255712151527405
1350704,7.360053062438965,0.8334172964096069,6.287984848022461,4.3337907791137695,58.01910400390625,0.9438456296920776,0.7405611872673035,-0.2082687467336654,-0.3802116811275482,-0.5134514570236206,8.021650314331055,1.2260998487472534,4.429839611053467,5.730990886688232,103.88089752197266,0.6662822365760803,0.4459921419620514,-0.411428689956665,-0.310772180557251,-0.731599748134613
1350871,6.817821502685547,0.8020349740982056,6.757742881774902,0.3415301442146301,57.64181900024414,0.0883968621492385,0.743711531162262,-0.2039239406585693,-0.3739738166332245,-0.5152205228805542,8.02831745147705,1.3939144611358645,4.63121509552002,3.09518837928772,103.84810638427734,-0.0661857351660728,0.4507500827312469,-0.4001089036464691,-0.304376482963562,-0.7376262545585632
1351037,7.071528911590576,0.7574089765548706,6.676170825958252,0.1970469504594802,54.33857345581055,0.0210090354084968,0.7466251254081726,-0.1998234391212463,-0.3680597841739654,-0.516869068145752,8.274245262145996,1.4242700338363647,5.132989406585693,-0.7999044060707092,107.45069885253906,-3.315506935119629,0.4549856185913086,-0.3884192705154419,-0.2974441051483154,-0.7440735697746277
1351204,7.69612979888916,0.7988529205322266,6.717636585235596,3.5551834106445312,50.6294174194336,-0.9708964824676514,0.7493220567703247,-0.1955706477165222,-0.3628087937831878,-0.518303632736206,8.279168128967285,1.2166540622711182,5.3932785987854,-4.819343566894531,114.50146484375,-7.665419101715088,0.4587094187736511,-0.3759426176548004,-0.2897784411907196,-0.7511866092681885
1351371,7.0707221031188965,0.9117667078971864,6.783943176269531,2.902829885482788,57.15593719482422,-0.4989539682865143,0.7523345351219177,-0.1909092366695404,-0.3567613959312439,-0.5198729634284973,7.664684295654297,0.8752114772796631,5.581144332885742,-6.426260948181152,119.94239807128906,-9.179805755615234,0.4622747898101806,-0.3628045618534088,-0.2815723121166229,-0.7585459351539612
1351538,6.480937480926514,0.8227753639221191,7.0486578941345215,-1.5500208139419556,55.44781112670898,-1.1217076778411863,0.7550370097160339,-0.1868189871311187,-0.3505572080612182,-0.5216584205627441,6.850306034088135,0.8211579322814941,5.992705821990967,-5.449155807495117,121.27191925048828,-8.01865291595459,0.465931236743927,-0.3493890762329101,-0.2732360064983368,-0.7656224370002747
1351704,7.373557090759277,0.8940914869308472,6.413894176483154,-3.407634019851685,50.22482299804688,-3.1143016815185547,0.7572290897369385,-0.1832147389650344,-0.3448191285133362,-0.5235804319381714,6.391062259674072,0.8381495475769043,6.543597221374512,-4.769968509674072,116.93518829345705,-6.402485370635986,0.4694893956184387,-0.3363686800003052,-0.2651043236255646,-0.7721112370491028
1351871,7.388155460357666,1.0302883386611938,6.538592338562012,-6.973423957824707,66.51530456542969,-2.097610712051392,0.7601624727249146,-0.1788010001182556,-0.3369620740413666,-0.525965690612793,6.481799125671387,0.9008849263191224,6.8806471824646,-5.064889430999756,111.05461883544922,-5.544955730438232,0.4727733135223388,-0.3239681124687195,-0.2572253942489624,-0.7780522108078003
1352038,5.816427230834961,0.8071054816246033,7.417820453643799,-6.884297847747803,72.74726867675781,-0.4385360479354858,0.7634484171867371,-0.1739651560783386,-0.3283437192440033,-0.5282738208770752,6.08876895904541,0.7905347943305969,7.160196304321289,-4.973624229431152,107.0663833618164,-4.102821350097656,0.4759564101696014,-0.311983972787857,-0.2494976669549942,-0.7835065722465515
1352204,5.414287567138672,0.6483349204063416,7.631240844726562,-3.889125108718872,55.00327682495117,-0.5607191920280457,0.7658841013908386,-0.1701394319534301,-0.3218986690044403,-0.5299578905105591,5.5824971199035645,0.8136479258537292,7.541604995727539,-3.107875347137451,98.86466217041016,-0.29317307472229,0.4792539179325104,-0.3008725345134735,-0.2423206716775894,-0.7880815267562866
1352371,6.113039016723633,0.6251730918884277,7.280031681060791,-5.915874481201172,46.45351791381836,-1.2985354661941528,0.767772912979126,-0.1671527177095413,-0.3162504136562347,-0.5315733551979065,5.701341152191162,1.2090487480163574,7.839521884918213,-1.4953627586364746,89.29690551757812,2.902864933013916,0.482561320066452,-0.2908003628253937,-0.2358092218637466,-0.7918103337287903
1352538,6.121486663818359,0.6068612933158875,7.35493278503418,-6.520956039428711,47.54140090942383,-0.8352240324020386,0.7696959972381592,-0.1641629487276077,-0.3104072213172912,-0.5331659317016602,5.669811725616455,1.3990875482559204,8.108240127563477,-2.9137322902679443,82.71744537353516,1.7126919031143188,0.4853707253932953,-0.2814980745315552,-0.2296091914176941,-0.7952696084976196
1352704,6.035593986511231,0.7961310148239136,7.479357242584228,-6.927042007446289,44.74801635742188,-0.1166666746139526,0.7715019583702087,-0.1614609658718109,-0.304813027381897,-0.5346065759658813,5.5149641036987305,1.1894521713256836,8.295374870300293,-4.908133506774902,75.78272247314453,-0.3586362898349762,0.4875626862049103,-0.2730308175086975,-0.223721906542778,-0.7985520362854004
1352871,5.996140956878662,0.8389834761619568,7.680288314819336,-8.63697624206543,45.75285339355469,0.7287958264350891,0.7733331918716431,-0.1589082032442093,-0.2989366948604584,-0.5360420942306519,5.516331672668457,1.0431914329528809,8.517062187194824,-5.204394340515137,68.0829086303711,-0.0835628062486648,0.4894707202911377,-0.2654565870761871,-0.2183101773262024,-0.8014312982559204
1353038,5.911247253417969,0.683871865272522,7.742701053619385,-8.632354736328125,42.08008575439453,1.0476750135421753,0.7749962210655212,-0.156648188829422,-0.2934535145759582,-0.5373334884643555,5.746164321899414,1.037662386894226,8.77182388305664,-5.520059108734131,61.77528381347656,0.6877806186676025,0.4912122786045074,-0.2586397528648376,-0.2132607698440551,-0.803950309753418
1353204,5.994725227355957,0.71028733253479,7.729769229888916,-5.640409469604492,39.87080764770508,2.209703207015991,0.7766953110694885,-0.1542673259973526,-0.2884157001972198,-0.538296103477478,5.870957851409912,0.979424238204956,8.911110877990723,-6.004161357879639,57.86902618408203,0.505696713924408,0.4927557408809662,-0.2522879838943481,-0.2084238827228546,-0.80628901720047
1353371,5.793657779693604,0.7924700379371643,7.857412815093994,-4.675209999084473,35.97618103027344,2.4188039302825928,0.7782444953918457,-0.1520862132310867,-0.2838795781135559,-0.5390899777412415,5.697175979614258,0.932254672050476,8.988743782043457,-6.282668590545654,54.17469787597656,0.2135289162397384,0.4941097795963287,-0.2463630139827728,-0.2038154900074005,-0.8084676265716553
1353538,5.685277938842773,0.7486719489097595,7.8257737159729,-3.3376541137695312,32.117000579833984,2.24118971824646,0.7796301245689392,-0.1500450223684311,-0.2798818349838257,-0.5397496223449707,5.431211471557617,0.9351579546928406,8.964468002319336,-6.685490608215332,49.1043586730957,-0.7899088263511658,0.4951528906822204,-0.2410186231136322,-0.1995479613542556,-0.8105024099349976
1353704,5.547445297241211,0.7493856549263,7.945647716522217,-1.902414083480835,28.724180221557617,2.417391061782837,0.7809070944786072,-0.1481115072965622,-0.276371955871582,-0.5402460098266602,5.261387348175049,0.8753331899642944,8.878972053527832,-6.847741603851318,43.12657928466797,-1.9395731687545776,0.4958585798740387,-0.2363454550504684,-0.1957225054502487,-0.8123779296875
1353871,5.520308971405029,0.6555563807487488,7.985949993133545,-0.6102110147476196,25.096240997314453,2.1847102642059326,0.7820355892181396,-0.1463045626878738,-0.273376315832138,-0.5406302809715271,5.266946315765381,0.854911208152771,8.79687786102295,-6.935966491699219,37.305511474609375,-2.668510913848877,0.4962919056415558,-0.2323366552591323,-0.1923241019248962,-0.8140797019004822
1354038,5.475391864776611,0.6894183158874512,8.067245483398438,-0.2140457034111023,22.58212280273437,1.831778883934021,0.7830348610877991,-0.1446343064308166,-0.2707017660140991,-0.5409786701202393,5.367020130157471,0.8514524698257446,8.753327369689941,-6.843805313110352,32.93224334716797,-3.470099210739136,0.4964975118637085,-0.228809654712677,-0.189273715019226,-0.8156665563583374
1354204,5.514621257781982,0.7324478030204773,8.085012435913086,0.1563657522201538,20.062084197998047,1.5937652587890625,0.7839164137840271,-0.1431093066930771,-0.2683456540107727,-0.5412812829017639,5.537563323974609,0.8872356414794922,8.6416597366333,-6.883706569671631,31.2230224609375,-4.471531867980957,0.496524453163147,-0.2254550904035568,-0.1863707453012466,-0.8172512054443359
1354371,5.4646315574646,0.7201756834983826,8.10230541229248,-0.0243064798414707,18.15808486938477,1.31771719455719,0.7846919298171997,-0.14174285531044,-0.2661959826946258,-0.5415785312652588,5.397615909576416,0.8889398574829102,8.520363807678223,-7.271266460418701,30.626813888549805,-5.328447341918945,0.4964098632335663,-0.2221710234880447,-0.1834886819124221,-0.8188707828521729
1354538,5.43643856048584,0.6842875480651855,8.108613967895508,0.1603036671876907,17.137855529785156,1.1266334056854248,0.7854114174842834,-0.14042729139328,-0.2641794085502624,-0.5418657064437866,5.29632568359375,0.9010568261146544,8.439090728759766,-7.712944030761719,29.109806060791016,-5.15728759765625,0.4962505400180816,-0.2190993428230285,-0.1806541383266449,-0.8204236626625061
1354704,5.348969459533691,0.7116093039512634,8.11412525177002,-0.4356853067874908,17.151838302612305,0.7961907982826233,0.7860881090164185,-0.1391650289297104,-0.2621192634105682,-0.5422104597091675,5.115714073181152,1.0025629997253418,8.379706382751465,-8.601449012756348,27.33653450012207,-5.008462905883789,0.4960247278213501,-0.2163030207157135,-0.1778333932161331,-0.8219171762466431
1354871,5.320841312408447,0.6877899169921875,8.13377571105957,-0.2923820316791534,17.79343605041504,0.6018670201301575,0.7867717742919922,-0.1378274112939834,-0.2599992454051971,-0.5425812602043152,5.026135444641113,1.0187991857528689,8.415657997131348,-10.414969444274902,24.29747772216797,-5.085670471191406,0.4956457018852234,-0.2139949947595596,-0.1750146299600601,-0.8233539462089539
1355038,5.322587490081787,0.6743033528327942,8.125772476196289,0.0806352719664573,18.269285202026367,0.4607281684875488,0.7874640226364136,-0.136403203010559,-0.2578551471233368,-0.5429598093032837,5.112704753875732,0.8789979815483093,8.520303726196289,-11.911531448364258,21.2294979095459,-5.137662410736084,0.4951285719871521,-0.212157592177391,-0.1722369641065597,-0.8247250318527222
1355204,5.475433349609375,0.6362127661705017,8.112214088439941,-0.97147798538208,18.0162353515625,-0.1280508339405059,0.7880738973617554,-0.1350964158773422,-0.2556667625904083,-0.5434365272521973,5.38197135925293,0.7180379033088684,8.636653900146484,-12.049921989440918,20.079063415527344,-5.373202800750732,0.4945438504219055,-0.2104594260454177,-0.1695306748151779,-0.8260706663131714
1355371,5.523867607116699,0.599809467792511,8.13437271118164,-0.6953599452972412,17.096681594848633,-0.2136997729539871,0.7886428833007812,-0.1338265687227249,-0.2536055743694305,-0.5438910126686096,5.489088535308838,0.6729881763458252,8.692445755004883,-10.808107376098633,21.26320075988769,-6.3616437911987305,0.4939012229442596,-0.2085026949644088,-0.1669164896011352,-0.8274824619293213
1355538,5.38008975982666,0.6674832701683044,8.28078842163086,0.8723117113113403,16.177719116210938,0.1205910891294479,0.7892299890518188,-0.1324611455202102,-0.2517657577991485,-0.5442280173301697,5.286672592163086,0.5882147550582886,8.672555923461914,-9.984137535095217,23.067720413208008,-8.855101585388184,0.4930204153060913,-0.2062062919139862,-0.1643451601266861,-0.829096257686615
1355704,5.190065383911133,0.6972289681434631,8.313464164733887,0.0109046157449483,15.30496311187744,-0.5868898630142212,0.7897084355354309,-0.1312370896339416,-0.249970257282257,-0.5446580648422241,4.876488208770752,0.515468180179596,8.750575065612793,-8.2949857711792,22.18431663513184,-9.696695327758787,0.4920604228973388,-0.203872337937355,-0.162063643336296,-0.8306912779808044
1355871,5.3477325439453125,0.6067673563957214,8.230534553527832,0.0635003298521041,14.539603233337402,-1.5838007926940918,0.7900772094726562,-0.1300306916236877,-0.2482846528291702,-0.5451834797859192,5.130697250366211,0.5512436628341675,8.831053733825684,-6.5279083251953125,20.27413558959961,-9.408535957336426,0.491136372089386,-0.2016468197107315,-0.1601215153932571,-0.832156777381897
1356038,5.268532752990723,0.5781246423721313,8.33752155303955,1.2980461120605469,13.684369087219238,-1.619235873222351,0.7904319763183594,-0.1287484019994735,-0.2467947453260421,-0.5456497669219971,5.22270393371582,0.6659826040267944,8.893075942993164,-5.089010715484619,21.8480281829834,-9.521361351013184,0.4902715384960174,-0.1991230249404907,-0.1582423597574234,-0.8336327075958252
1356204,5.183192253112793,0.5695381164550781,8.384821891784668,1.44512677192688,12.324484825134276,-1.714335560798645,0.7907301187515259,-0.1275532245635986,-0.2454736828804016,-0.5460940003395081,4.958733081817627,0.6967448592185974,8.868182182312012,-4.449947357177734,22.63661003112793,-9.9769868850708,0.4893816113471985,-0.196445032954216,-0.1563955694437027,-0.8351380228996277
1356371,5.024986743927002,0.5815879106521606,8.421141624450684,2.3724734783172607,11.704310417175291,-1.4508063793182373,0.7910418510437012,-0.1263096928596496,-0.2442919462919235,-0.5464616417884827,4.663288593292236,0.6918517351150513,8.948197364807129,-3.6352944374084473,21.70698928833008,-9.645914077758787,0.4885277152061462,-0.1938270181417465,-0.1547024250030517,-0.8365638256072998
1356538,5.051973819732666,0.5235426425933838,8.45334243774414,2.43225359916687,11.1925048828125,-1.8012139797210691,0.7913061380386353,-0.1250870674848556,-0.243179440498352,-0.5468563437461853,4.678990840911865,0.7030023336410522,9.048300743103027,-2.710468292236328,19.66484260559082,-8.162025451660156,0.4878290891647339,-0.1914228498935699,-0.153223231434822,-0.8377964496612549
1356704,4.9971022605896,0.5659908056259155,8.47630500793457,3.086543083190918,10.127656936645508,-1.660600185394287,0.7915535569190979,-0.123878501355648,-0.2422382831573486,-0.5471909642219543,4.744636058807373,0.6876427531242371,9.145673751831056,-1.0833932161331177,19.192989349365234,-6.749199867248535,0.4873327016830444,-0.1889902651309967,-0.1519348919391632,-0.8388713598251343
1356871,5.043191432952881,0.5504130721092224,8.504438400268555,3.6242170333862314,8.52538776397705,-0.9624999165534972,0.791808009147644,-0.1227598786354065,-0.2415111511945724,-0.5473961234092712,4.747547149658203,0.8207045197486877,9.164560317993164,-0.1306633800268173,19.23179054260254,-5.647800445556641,0.4869936108589172,-0.1865081340074539,-0.1507284045219421,-0.8398411870002747
1357038,4.888498783111572,0.683291494846344,8.507884979248047,4.0756916999816895,7.358266353607178,-0.4983975887298584,0.7920653223991394,-0.1216983124613761,-0.2409456670284271,-0.5475102663040161,4.444866180419922,0.8324350118637085,9.175963401794434,0.3376846015453338,18.53847312927246,-4.4389424324035645,0.4867956042289734,-0.1841023713350296,-0.1495942026376724,-0.8406890630722046
1357204,4.883256435394287,0.5843815207481384,8.492443084716797,2.903001308441162,6.329302787780762,-0.3495877683162689,0.7922766208648682,-0.1208588033914566,-0.2404022961854934,-0.5476292967796326,4.347162246704102,0.9276582598686218,9.22104835510254,0.5295751094818115,16.016538619995117,-2.8032615184783936,0.486744612455368,-0.1820255517959594,-0.1486171931028366,-0.8413439393043518
1357371,4.881536960601807,0.5879059433937073,8.436561584472656,4.273704051971436,5.3897905349731445,0.2923498153686523,0.7925294041633606,-0.1199584677815437,-0.2400647699832916,-0.5476093292236328,4.397799491882324,0.8368209600448608,9.18372631072998,0.0384126789867877,14.510085105895996,-2.191155195236206,0.4867203831672668,-0.1801798492670059,-0.1476697027683258,-0.8419216871261597
1357538,4.808661460876465,0.6711836457252502,8.559256553649902,4.491129398345947,4.809674739837647,0.7032031416893005,0.7927978038787842,-0.1190935373306274,-0.2398040294647216,-0.5475239157676697,4.373303890228272,0.7891025543212891,9.126648902893066,0.5450962781906128,13.852069854736328,-1.7045392990112305,0.486752837896347,-0.1783883571624755,-0.1468174010515213,-0.8424334526062012
1357704,4.6817307472229,0.691502571105957,8.474303245544434,3.969629049301148,4.161007404327393,0.6944307088851929,0.793033242225647,-0.1183399781584739,-0.2395764142274856,-0.5474459528923035,4.06818962097168,0.7571707367897034,9.174508094787598,0.8728619813919067,11.693784713745115,-1.4369114637374878,0.4867787063121795,-0.1768430769443512,-0.1461505442857742,-0.8428601622581482
1357871,4.813755512237549,0.6804232001304626,8.538712501525879,3.373455286026001,3.876360893249512,0.6200515031814575,0.7932422757148743,-0.1176751405000686,-0.239335224032402,-0.5473921895027161,4.313360691070557,0.7569365501403809,9.262805938720703,1.5947942733764648,8.514731407165527,-1.3075541257858276,0.4867703318595886,-0.1756384521722793,-0.1457934379577636,-0.8431786298751831
1358038,4.757835865020752,0.7101277709007263,8.580060005187988,4.038398742675781,2.647693395614624,0.9826631546020508,0.7934482097625732,-0.1170439198613166,-0.2392823100090026,-0.5472519397735596,4.312783718109131,0.8386990427970886,9.30640697479248,1.7839571237564087,8.046981811523438,-1.3417986631393433,0.4867518842220306,-0.1744766980409622,-0.1454931795597076,-0.8434823751449585
1358204,4.805312633514404,0.754517674446106,8.558492660522461,3.045561552047729,1.4245975017547607,0.6499415636062622,0.7935680747032166,-0.116613008081913,-0.2392970621585846,-0.5471638441085815,4.219868183135986,0.782470166683197,9.33885097503662,1.7553088665008545,6.275464057922363,-0.9008498787879944,0.4867487251758575,-0.173543244600296,-0.145303413271904,-0.8437093496322632
1358371,4.638487339019775,0.7412675619125366,8.635729789733887,1.9920084476470947,0.249935120344162,0.4094254076480865,0.7936097979545593,-0.1163887158036232,-0.2393675148487091,-0.547120213508606,4.0811285972595215,0.8484053015708923,9.260632514953612,1.823054313659668,4.691869258880615,0.3816612660884857,0.4868708848953247,-0.1728261709213256,-0.1452014744281768,-0.8438036441802979
1358538,4.675434589385986,0.6926892995834351,8.50047492980957,1.310787558555603,-0.4398212730884552,0.4286093413829803,0.7936176061630249,-0.1162985637784004,-0.2394629269838333,-0.5470862984657288,3.963423252105713,0.8803590536117554,9.38028621673584,1.352581024169922,0.6764313578605652,1.076322317123413,0.486981451511383,-0.1726495623588562,-0.1453085094690323,-0.8437574505805969
1358704,4.987560749053955,0.7236894369125366,8.508703231811523,1.8237714767456052,-1.5136722326278689,0.6591748595237732,0.79361492395401,-0.1162426248192787,-0.2397191375494003,-0.5469897389411926,4.565458297729492,0.9536302089691162,9.34416961669922,1.1028252840042114,-0.4168083071708679,1.014999270439148,0.4870551824569702,-0.1726231575012207,-0.1454637199640274,-0.8436935544013977
1358871,4.69347620010376,0.8659627437591553,8.680678367614746,1.883000731468201,-2.9001386165618896,0.9636458158493042,0.7935890555381775,-0.1163007691502571,-0.2401348948478698,-0.5468324422836304,4.191781520843506,0.8796443343162537,9.221054077148438,0.2490130960941314,1.397127985954285,-0.1692103147506714,0.4870004951953888,-0.1724095791578292,-0.1454155147075653,-0.843777060508728
1359038,4.529877662658691,0.8349683880805969,8.661857604980469,0.9180808663368224,-3.622417449951172,0.7049703598022461,0.7935009002685547,-0.1165185794234275,-0.2405615299940109,-0.546726405620575,3.7574868202209473,0.6958592534065247,9.22007942199707,0.5310600996017456,-2.3785746097564697,0.3767563998699188,0.486939936876297,-0.1726507693529129,-0.1456556022167205,-0.8437212705612183
1359204,4.705167770385742,0.787560760974884,8.506343841552734,0.6653987169265747,-4.121428966522217,0.0324192717671394,0.7933375835418701,-0.1167815774679184,-0.2410369217395782,-0.5466983914375305,4.029527187347412,0.7686960697174072,9.44698429107666,1.693057417869568,-7.596778869628906,1.8251549005508425,0.4869755208492279,-0.173480212688446,-0.1463710814714431,-0.8434067368507385
1359371,4.935015201568604,0.7618622183799744,8.56152629852295,0.5736027956008911,-5.477609634399414,-0.2626582384109497,0.7931010127067566,-0.1171524971723556,-0.2416662275791168,-0.546684205532074,4.544218063354492,0.949787974357605,9.641474723815918,1.6206246614456177,-8.6387939453125,1.4491219520568848,0.4869402945041656,-0.174434095621109,-0.1471605449914932,-0.8430930972099304
1359538,4.897911548614502,0.7974667549133301,8.676505088806152,0.034045685082674,-8.406908988952637,-0.0623669326305389,0.7927674651145935,-0.1178255006670951,-0.2425868809223175,-0.546615481376648,4.507422924041748,0.9735835790634156,9.63394832611084,1.3980244398117063,-6.301288604736328,0.3307560384273529,0.4868115782737732,-0.175092801451683,-0.14778533577919,-0.8429214358329773
1359704,4.737410068511963,0.8357865214347839,8.541586875915527,-0.4136709570884704,-10.97166633605957,0.3996799290180206,0.7923711538314819,-0.1187700480222702,-0.2437592446804046,-0.5464642643928528,3.916232109069824,0.9172325730323792,9.671751022338867,0.6762586832046509,-7.896883010864258,0.3193840384483337,0.4866282641887665,-0.1759976595640182,-0.1484347432851791,-0.8427248001098633
1359871,4.562334060668945,0.8394121527671814,8.490506172180176,-2.07971453666687,-13.824580192565918,0.4393157362937927,0.791845440864563,-0.1201343238353729,-0.2451263815164566,-0.5463165044784546,3.651224136352539,0.9438724517822266,9.847505569458008,0.5712085366249084,-14.927912712097168,2.153882503509521,0.4865138828754425,-0.1778103113174438,-0.1495212465524673,-0.8422179818153381
1360038,4.48244047164917,0.756083607673645,8.460007667541504,-3.9734046459198,-17.43158531188965,0.0855401083827018,0.7911257743835449,-0.1219899281859397,-0.2467632442712783,-0.5462111234664917,3.4210095405578613,1.0277518033981323,10.056379318237305,0.1009206771850586,-25.61032485961914,3.923471212387085,0.4863672852516174,-0.1810008436441421,-0.1512585133314132,-0.8413124084472656
1360204,4.741450309753418,0.6362298130989075,8.377033233642578,-4.250702857971191,-21.46076202392578,0.2022574096918106,0.7902592420578003,-0.1242006048560142,-0.248837411403656,-0.5460262894630432,3.638695955276489,0.9870271682739258,10.134967803955078,-0.5482938289642334,-37.61908721923828,4.153676986694336,0.4859568476676941,-0.1857067644596099,-0.1537559479475021,-0.840070366859436
1360371,4.850374221801758,0.723581850528717,8.4650239944458,-2.5745060443878174,-27.43588638305664,0.9496383666992188,0.7892559170722961,-0.126718521118164,-0.2517146170139313,-0.5455798506736755,4.2449164390563965,0.8446595668792725,9.991232872009276,-0.5343998670578003,-44.12222671508789,2.794652938842773,0.4852180778980255,-0.1911683082580566,-0.156745433807373,-0.8387187719345093
1360538,4.943686485290527,0.7828269600868225,8.513452529907227,-2.341611862182617,-33.384273529052734,1.0594159364700315,0.7880324125289917,-0.1296832114458084,-0.2552861273288727,-0.5449920296669006,4.383687973022461,0.7276074290275574,9.76370620727539,0.3771435618400574,-47.3086166381836,1.1856787204742432,0.4842143654823303,-0.196908488869667,-0.1601084023714065,-0.8373345136642456
1360704,4.800317764282227,0.7130213379859924,8.411422729492188,-1.9051449298858645,-35.184932708740234,1.1808466911315918,0.7867404818534851,-0.1327418237924575,-0.2590899169445038,-0.5443267226219177,3.7712771892547607,0.7289267778396606,9.684417724609377,1.581426978111267,-53.21783065795898,1.0793235301971436,0.4830686450004577,-0.2032699882984161,-0.1640282422304153,-0.8357157707214355
1360871,4.633762359619141,0.5840153694152832,8.302821159362793,-0.8677502274513245,-39.23164749145508,1.0872201919555664,0.7852858901023865,-0.1359946280717849,-0.2634330093860626,-0.5435390472412109,3.4758388996124268,0.7582674622535706,9.710612297058104,3.18521499633789,-67.6332015991211,3.327675104141236,0.4818620681762695,-0.2113077938556671,-0.1690758019685745,-0.8334096074104309
1361038,5.054630756378174,0.6452669501304626,7.9985032081604,-2.386300802230835,-44.85092926025391,0.3739672601222992,0.7835004329681396,-0.1398326009511947,-0.2683019340038299,-0.5427597165107727,4.055738925933838,0.8698013424873352,9.66050624847412,5.047980785369873,-82.22622680664062,5.31520414352417,0.4805368781089782,-0.2210060507059097,-0.1752896010875702,-0.8303698897361755
1361204,5.469651699066162,0.7297987937927246,8.052760124206543,-1.823845744132996,-51.23443984985352,0.6522397398948669,0.7814612984657288,-0.1441144049167633,-0.2739239037036896,-0.5417705178260803,4.969051837921143,0.7923830151557922,9.381564140319824,5.680039882659912,-89.73534393310547,4.097361087799072,0.4788180887699127,-0.2315001338720321,-0.1821154356002807,-0.8270278573036194
1361371,5.555360794067383,0.7261227369308472,8.070979118347168,-1.457699179649353,-56.49591445922852,0.8429298400878906,0.7791874408721924,-0.1487679332494735,-0.2801519632339477,-0.5406016707420349,5.258161067962647,0.6464728116989136,8.896806716918945,7.360480785369873,-91.11389923095705,3.507269382476806,0.4769652485847473,-0.2419866621494293,-0.1892271786928177,-0.8234925866127014
1361538,5.56776237487793,0.6287092566490173,7.864216804504394,-0.9941816329956056,-57.95143127441406,1.3237760066986084,0.7768484950065613,-0.1534926891326904,-0.286551684141159,-0.5392907857894897,4.705545902252197,0.6433914303779602,8.536874771118164,9.217493057250977,-95.03892517089844,4.469015121459961,0.4750968217849731,-0.2527958750724792,-0.1967643499374389,-0.8195495009422302
1361704,5.522464752197266,0.620619535446167,7.7022528648376465,1.2429182529449463,-62.46515274047852,1.620070457458496,0.7743357419967651,-0.1583193391561508,-0.2936083674430847,-0.5377114415168762,4.403018474578857,0.5720260143280029,8.214962005615234,11.293456077575684,-107.1685562133789,6.675283432006836,0.4731165170669555,-0.2649143040180206,-0.2052621692419052,-0.8147692680358887
1361871,5.900376796722412,0.6460089087486267,7.5733513832092285,0.9927824139595032,-65.2968978881836,2.140901803970337,0.771670401096344,-0.1634042114019394,-0.3009270429611206,-0.5359727740287781,4.872470855712891,0.7234875559806824,7.898271560668945,13.693169593811035,-120.85936737060548,8.827681541442871,0.470942735671997,-0.2784790396690368,-0.214845135807991,-0.8090143203735352
1362038,6.38649320602417,0.6379477381706238,7.305521488189697,-0.5545172095298767,-66.60462951660156,2.3376564979553223,0.7688561081886292,-0.168758362531662,-0.3082396388053894,-0.5341997742652893,5.756519794464111,0.9715476036071776,7.525888919830322,14.078742980957031,-128.46615600585938,7.781758308410644,0.4682668447494507,-0.292786031961441,-0.2249645441770553,-0.8027414679527283
1362204,6.697206020355225,0.6220149993896484,7.197575569152832,1.4421257972717283,-65.9919662475586,3.243046283721924,0.7661173939704895,-0.1738666146993637,-0.3155882358551025,-0.5322016477584839,6.132099628448486,1.0322279930114746,7.238687992095947,12.843730926513672,-131.1391143798828,6.056949138641357,0.4650805294513702,-0.3073267340660095,-0.2351138889789581,-0.7962234616279602
1362371,6.361835956573486,0.640476405620575,7.279587745666504,2.6548848152160645,-69.31621551513672,3.87131667137146,0.7632425427436829,-0.1791028529405594,-0.3233583867549896,-0.5299268364906311,6.194843292236328,0.9008730053901672,6.8659210205078125,12.04806900024414,-136.1218719482422,6.837409973144531,0.4616014659404754,-0.322407454252243,-0.2453835010528564,-0.7891543507575989
