sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3403003,9.645092010498049,-0.4990297853946686,2.4564573764801025,2.404848575592041,-14.710830688476562,1.3830547332763672,0.6804835200309753,-0.3443892896175384,-0.5049655437469482,-0.404163658618927,6.539026260375977,0.2510736584663391,-7.158928394317627,1.3422569036483765,-29.02018928527832,0.7948477268218994,0.175940066576004,-0.803471028804779,-0.4678855240345001,-0.3233614861965179
3403169,9.33320426940918,-0.5585975050926208,2.4680323600769043,1.934679746627808,-27.94115257263184,0.9269709587097168,0.678554117679596,-0.3458902537822723,-0.507767915725708,-0.4026114344596863,6.826207160949707,0.2173801958560943,-7.219509601593018,0.9294041395187378,-27.507625579833984,1.5126323699951172,0.1742185801267624,-0.804797351360321,-0.4685200154781341,-0.3200598359107971
3403336,9.551875114440918,-0.5649594664573669,2.479219436645508,0.4917069375514984,-21.07412338256836,1.8203036785125728,0.6771064400672913,-0.3471888601779938,-0.509759783744812,-0.4014123082160949,6.6142988204956055,0.1974457800388336,-7.243690013885498,0.5906047224998474,-27.18326187133789,2.1670703887939453,0.1725072264671325,-0.8061490058898926,-0.469046413898468,-0.3167976438999176
3403503,9.516745567321776,-0.5782581567764282,2.488424062728882,0.0220717824995517,-22.51174545288086,1.5115809440612793,0.6755037307739258,-0.3485913276672363,-0.5118762254714966,-0.4002020061016083,6.457818508148193,0.1772380322217941,-7.274404048919678,0.7375897765159607,-25.76304244995117,2.4238057136535645,0.1709192544221878,-0.807437002658844,-0.4695068895816803,-0.3136807680130005
3403669,9.551429748535156,-0.5622515082359314,2.254279851913452,-0.3390615880489349,-24.233232498168945,1.2043819427490234,0.6737297773361206,-0.3501017093658447,-0.5141512751579285,-0.3989557921886444,6.331149578094482,0.2073695808649063,-7.331679344177246,0.1941767036914825,-24.986408233642575,2.427954912185669,0.1693183183670044,-0.8086922764778137,-0.4699163734912872,-0.3106878101825714
3403836,9.617877006530762,-0.519630491733551,2.1613144874572754,0.2082766145467758,-27.369611740112305,0.1550148874521255,0.671680212020874,-0.3516552448272705,-0.5168129801750183,-0.3976038694381714,6.371029376983643,0.2021012157201767,-7.371590614318848,-0.5606375336647034,-24.0894718170166,2.098689317703247,0.1676728427410125,-0.8098928928375244,-0.470302402973175,-0.3078559935092926
3404003,9.82789134979248,-0.5667442083358765,2.107572078704834,-0.7585726380348206,-21.513830184936523,1.05947744846344,0.6700656414031982,-0.3530275523662567,-0.5187943577766418,-0.3965302109718323,6.301855564117432,0.194323182106018,-7.460687637329102,-1.121940851211548,-23.38224983215332,1.575741171836853,0.1659841686487198,-0.8110299706459045,-0.4707019627094269,-0.3051550090312958
3404169,9.730876922607422,-0.6118134260177612,2.012019157409668,-0.3881864547729492,-17.67624855041504,1.8035136461257932,0.6687948703765869,-0.3541986346244812,-0.5203787088394165,-0.3955539166927337,6.221414566040039,0.1599559336900711,-7.557304859161377,-1.1687352657318115,-22.87913703918457,1.1739153861999512,0.1643046736717224,-0.8121092319488525,-0.4711293876171112,-0.3025227785110473
3404336,9.744946479797363,-0.5938103795051575,2.0137429237365723,-1.4812220335006714,-16.109724044799805,1.4190024137496948,0.6675609946250916,-0.3553537130355835,-0.5217653512954712,-0.3947747945785522,6.199863910675049,0.2041177600622177,-7.5848870277404785,-1.8059931993484497,-22.65441131591797,0.8243142366409302,0.1625480651855468,-0.8131608366966248,-0.471559464931488,-0.2999657094478607
3404503,9.755969047546388,-0.5553491711616516,1.844096302986145,-1.8124586343765257,-14.907538414001465,1.283152461051941,0.6663892865180969,-0.3564608991146087,-0.5230198502540588,-0.394095629453659,6.32293701171875,0.1829660981893539,-7.62777042388916,-2.370074987411499,-22.44408798217773,0.5054482817649841,0.1607234627008438,-0.8141860365867615,-0.4719925820827484,-0.2974764406681061
3404669,9.887253761291504,-0.5946685075759888,1.877485275268555,-1.1502044200897217,-22.624980926513672,0.4756735265254974,0.6646126508712769,-0.3578830361366272,-0.5250976085662842,-0.3930423855781555,6.321180820465088,0.1517361104488372,-7.7187724113464355,-2.9599742889404297,-20.36686515808105,0.8113794922828674,0.1589832603931427,-0.815148115158081,-0.4723106920719147,-0.2952635586261749
3404836,9.926385879516602,-0.6197128295898438,1.9172011613845823,-2.7020158767700195,-19.78365135192871,1.5514596700668335,0.6630292534828186,-0.359369158744812,-0.5267528295516968,-0.3921449184417724,6.101873874664307,0.1464948952198028,-7.789299964904785,-3.011916399002075,-18.38038825988769,0.8792659640312195,0.1573750227689743,-0.8160242438316345,-0.4725687801837921,-0.2932857871055603
3405003,9.732213020324709,-0.6533195376396179,1.9143608808517456,-1.8104994297027588,-16.839521408081055,1.0512934923171997,0.6616849303245544,-0.360560268163681,-0.5281975269317627,-0.391378253698349,5.787893772125244,0.1932363361120224,-7.768988609313965,-2.5634877681732178,-17.59929656982422,0.87687087059021,0.1558724790811538,-0.8168508410453796,-0.4728250801563263,-0.2913678288459778
3405169,9.634662628173828,-0.663688063621521,1.7909080982208252,-0.4658439755439758,-10.374019622802734,1.3135030269622805,0.6609187722206116,-0.3612741827964782,-0.5290795564651489,-0.3908226490020752,5.832423210144043,0.1909659802913665,-7.685227394104004,-2.448512315750122,-16.39622688293457,0.8231353163719177,0.154462993144989,-0.8176151514053345,-0.4730624258518219,-0.2895841598510742
3405336,9.544692039489746,-0.6669973731040955,1.7639037370681765,0.1490211337804794,-9.999829292297363,1.5512144565582275,0.6602265238761902,-0.3619245290756225,-0.5299474596977234,-0.3902148008346557,5.866982460021973,0.1910156011581421,-7.6375908851623535,-2.255391836166382,-14.453180313110352,1.0497307777404783,0.1532188653945922,-0.8183044791221619,-0.4732348024845123,-0.2880115509033203
3405503,9.394917488098145,-0.6500155925750732,1.6898518800735474,0.99385666847229,-14.32237434387207,0.7973430752754211,0.6592000722885132,-0.3626803755760193,-0.5313159227371216,-0.3893862068653106,5.831500053405762,0.2600678205490112,-7.59743070602417,-2.5127737522125244,-13.704519271850586,1.9193209409713743,0.1520313918590545,-0.8190247416496277,-0.4732742607593536,-0.2865250706672668
3405669,9.527390480041504,-0.6409697532653809,1.6771475076675415,1.0716816186904907,-19.614770889282227,-0.0319646932184696,0.6577173471450806,-0.3636628687381744,-0.5332363843917847,-0.3883505463600158,5.481417655944824,0.3159346282482147,-7.606043338775635,-2.8696107864379883,-13.971391677856444,3.2131218910217285,0.150836244225502,-0.8198494911193848,-0.4731485545635223,-0.2850015461444855
3405836,9.74250602722168,-0.5826785564422607,1.4622735977172852,1.2336311340332031,-19.81480598449707,0.1345629245042801,0.6562321186065674,-0.364651083946228,-0.5351722240447998,-0.3872726559638977,5.357637405395508,0.344600111246109,-7.607613563537598,-3.747665882110596,-15.323234558105469,4.052233695983887,0.1494772732257843,-0.8208031058311462,-0.4729137122631073,-0.2833573222160339
3406003,9.835288047790527,-0.5725783109664917,1.3903924226760864,0.7850744724273682,-13.590067863464355,1.5363081693649292,0.6552830934524536,-0.365437388420105,-0.536411702632904,-0.3864224553108215,5.351907730102539,0.2542291283607483,-7.651829719543457,-4.418259143829346,-16.25102996826172,3.927410364151001,0.1479682773351669,-0.8217962980270386,-0.4726836085319519,-0.2816493809223175
3406169,9.648477554321287,-0.5645566582679749,1.381810426712036,0.5815044641494751,-5.615367412567139,1.8343626260757449,0.6549633741378784,-0.3658137023448944,-0.536865234375,-0.3859781622886657,5.504913806915283,0.3024156391620636,-7.701248168945312,-4.82664155960083,-17.14291763305664,4.039325714111328,0.146352618932724,-0.8228371739387512,-0.4724395275115967,-0.2798584401607513
3406336,9.781343460083008,-0.6786642670631409,1.384171724319458,-0.0053274421952664,-2.214640617370605,1.907448410987854,0.6548798084259033,-0.3660632073879242,-0.5369560122489929,-0.3857568502426147,5.679936408996582,0.3335215151309967,-7.818675518035889,-6.011205673217773,-16.79271697998047,4.634207248687744,0.1446423381567001,-0.8239241242408752,-0.472065269947052,-0.2781761586666107
3406503,9.888474464416504,-0.572540819644928,1.3145971298217771,-0.0103859491646289,-2.7434144020080566,2.1329360008239746,0.6547693610191345,-0.3663578033447265,-0.5370867252349854,-0.3854828774929046,5.797513961791992,0.2746037244796753,-7.938059329986572,-7.2780985832214355,-15.525511741638184,5.323687553405762,0.1428941041231155,-0.825028121471405,-0.4715272188186645,-0.2767162621021271
3406669,9.827665328979492,-0.5594589710235596,1.4296306371688845,-1.5122507810592651,-4.250274181365967,2.197140693664551,0.6544641256332397,-0.3668851554393768,-0.5372730493545532,-0.3852400481700897,5.633967399597168,0.1785380989313125,-8.0315580368042,-7.567470550537109,-14.336210250854492,5.481577396392822,0.1411981284618377,-0.8260959982872009,-0.4709309339523315,-0.2754139304161072
3406836,9.803871154785156,-0.6600133776664734,1.4696742296218872,-1.7305477857589722,-3.78778600692749,2.3828136920928955,0.6541907787322998,-0.3674253821372986,-0.537390410900116,-0.3850257992744446,5.5990071296691895,0.191162496805191,-8.055877685546875,-6.761437892913818,-12.966402053833008,4.935334205627441,0.1396701633930206,-0.8270503878593445,-0.470401793718338,-0.2742305397987366
3407003,9.890583038330078,-0.5173951387405396,1.376328706741333,-1.888590693473816,-2.831740379333496,1.4157484769821167,0.6539304256439209,-0.3678498268127441,-0.5374605059623718,-0.3849647939205169,5.763895511627197,0.2514557540416717,-7.995910167694092,-6.916316032409668,-10.286591529846191,4.015081405639648,0.1382695734500885,-0.8278344869613647,-0.4699207842350006,-0.2733975946903229
3407169,10.006802558898926,-0.7634092569351196,1.2282084226608276,-1.4613453149795532,-5.2066264152526855,2.143853187561035,0.653548002243042,-0.3684228956699371,-0.5377416610717773,-0.3846734166145324,5.59566593170166,0.236724853515625,-8.062751770019531,-7.39855146408081,-7.423305988311768,3.741011619567871,0.1369953453540802,-0.8284933567047119,-0.4693945944309234,-0.2729471027851105
3407336,9.902946472167969,-0.6426438093185425,1.3187822103500366,-2.664079427719116,-4.461233139038086,0.6857864260673523,0.6530784964561462,-0.3689529597759247,-0.5379635095596313,-0.3846526741981506,5.414700508117676,0.125187411904335,-8.107714653015137,-7.021492958068848,-6.004426002502441,3.2909960746765137,0.1358452439308166,-0.829055666923523,-0.4689082205295563,-0.2726500928401947
3407503,9.872808456420898,-0.6566947102546692,1.325168490409851,-2.5824644565582275,-1.839568018913269,0.8413066864013672,0.6528263092041016,-0.3693413734436035,-0.5379317402839661,-0.3847521841526031,5.350931167602539,0.0457180067896842,-8.142562866210938,-5.239488124847412,-5.381510257720947,1.852521896362305,0.1348952800035476,-0.8294587731361389,-0.4686530232429504,-0.2723345160484314
3407670,9.874444961547852,-0.7544528245925903,1.268113613128662,-0.3734843134880066,1.5998138189315796,1.0634199380874634,0.6529752016067505,-0.369343638420105,-0.5376861095428467,-0.3848408758640289,5.548635959625244,-0.0070801367983222,-8.092308044433594,-2.926340341567993,-3.869451284408569,0.3205237090587616,0.1342666745185852,-0.8296513557434082,-0.4686440825462341,-0.2720731794834137
3407836,9.902610778808594,-0.7600601315498352,1.2677350044250488,-0.0223854966461658,2.41089129447937,-0.7638730406761169,0.6531047224998474,-0.3691231906414032,-0.5374817848205566,-0.3851177990436554,5.754753589630127,0.0371598042547702,-8.033966064453125,-0.7541019320487976,-0.1282171756029129,-0.915884494781494,0.1341063678264618,-0.8295692205429077,-0.4687971770763397,-0.2721392214298248
3408003,9.93941879272461,-0.7232890129089355,1.291073203086853,-0.164164587855339,-1.1731512546539309,-1.9920917749404907,0.6528750658035278,-0.369024246931076,-0.5376736521720886,-0.3853340446949005,5.733323574066162,0.1618186831474304,-8.028446197509766,1.0527911186218262,3.5957868099212646,-1.224658727645874,0.1344059258699417,-0.8292831182479858,-0.4689862132072449,-0.2725372910499573
3408170,9.88106632232666,-0.7139929533004761,1.3495644330978394,-0.1888808757066726,-5.395623207092285,-3.0744974613189697,0.6522536873817444,-0.3690786361694336,-0.5383236408233643,-0.3854271173477173,5.343006610870361,0.2849184274673462,-8.084029197692871,1.7631847858428955,5.231349468231201,-1.3342808485031128,0.1348984241485595,-0.8289104104042053,-0.469184398651123,-0.2730861604213714
3408336,9.866604804992676,-0.6367895603179932,1.2771737575531006,0.192370593547821,-4.665571689605713,-3.254913330078125,0.6516990065574646,-0.3690415620803833,-0.5389348864555359,-0.3855463564395904,5.283107280731201,0.3722475469112396,-7.979856014251709,1.8475916385650637,4.817883968353272,-1.4201730489730835,0.1353693455457687,-0.8285461068153381,-0.4694040715694427,-0.2735807597637176
3408503,9.818876266479492,-0.631986141204834,1.300473928451538,0.4223726689815521,-0.1966927349567413,-2.3238275051116943,0.6515592336654663,-0.3688046038150787,-0.5390854477882385,-0.3857986629009247,5.35908842086792,0.3421217501163482,-7.894481182098389,1.664896011352539,5.211461067199707,-1.217615008354187,0.135852962732315,-0.8281830549240112,-0.469584047794342,-0.2741310000419616
3408670,9.619166374206545,-0.6168490052223206,1.3173003196716309,0.3549599647521972,2.4908413887023926,-1.5606330633163452,0.6516697406768799,-0.3684824109077453,-0.5389370322227478,-0.3861272037029266,5.475165367126465,0.3103789091110229,-7.917558670043945,1.4303220510482788,5.730016231536865,-0.5786293745040894,0.1363690495491027,-0.8278470039367676,-0.4696671664714813,-0.2747467756271362
3408836,9.609829902648926,-0.5653989911079407,1.4527878761291504,-0.0734700188040733,1.1124811172485352,-1.764702081680298,0.6516363620758057,-0.3682639300823211,-0.5389048457145691,-0.3864368796348572,5.55545711517334,0.3685576021671295,-7.805265426635742,0.7773967385292053,5.816286087036133,-0.4627702832221985,0.1368169039487838,-0.827527642250061,-0.469708114862442,-0.2754149436950683
3409003,9.741652488708496,-0.5565414428710938,1.3871972560882568,0.0774335861206054,-0.2734539806842804,-1.8066812753677368,0.6515009999275208,-0.3681041598320007,-0.5390155911445618,-0.3866625130176544,5.545162200927734,0.3876175880432129,-7.716530799865723,-0.1256430894136428,6.044590473175049,-0.6255517601966858,0.1371650099754333,-0.8272054195404053,-0.4697276055812835,-0.2761753499507904
3409170,9.699700355529783,-0.5647225379943848,1.4431331157684326,-0.1846547871828079,-2.470703601837158,-1.4877649545669556,0.6511964797973633,-0.3681187927722931,-0.5393021106719971,-0.3867620229721069,5.545444011688232,0.3478875458240509,-7.662619113922119,-0.96854430437088,5.571216583251953,-0.8063390254974365,0.1373720020055771,-0.8269060850143433,-0.4697441160678863,-0.2769398093223572
3409336,9.70537281036377,-0.5818862915039062,1.3821841478347778,-0.2897436618804931,-2.9338834285736084,-1.0749777555465698,0.6508749723434448,-0.3681993186473846,-0.5396060943603516,-0.3868029713630676,5.497826099395752,0.3603174686431885,-7.671309471130371,-1.1619330644607544,4.537014961242676,-0.2693943977355957,0.1375066041946411,-0.8266885280609131,-0.4697087109088897,-0.2775822877883911
3409503,9.753188133239746,-0.5797145366668701,1.399507999420166,-0.1532920151948928,-2.315759420394897,-0.9771116971969604,0.650612473487854,-0.368242472410202,-0.5398518443107605,-0.3868602514266968,5.728290557861328,0.5079971551895142,-7.720800876617432,-2.077791690826416,4.287917613983154,1.0369876623153689,0.1375667303800583,-0.8265880942344666,-0.4694839417934418,-0.2782310545444488
3409670,9.77741241455078,-0.4955617487430572,1.4848719835281372,-0.9713488817214966,-3.5310566425323486,-0.6808239817619324,0.650229275226593,-0.3684521019458771,-0.5401524305343628,-0.3868855535984039,5.920222759246826,0.5014612674713135,-7.754252910614014,-3.8290607929229736,5.619638442993164,2.1443915367126465,0.1375519186258316,-0.8265438079833984,-0.4690282046794891,-0.2791373133659363
3409836,9.77300262451172,-0.5438640713691711,1.509577751159668,-2.224015474319458,-7.597983837127685,0.0068962206132709,0.6494972109794617,-0.3690632581710815,-0.5407295227050781,-0.3867266774177551,5.8340163230896,0.3909644186496734,-7.795619010925293,-4.82844352722168,7.4010796546936035,2.773414373397827,0.1375637948513031,-0.826488733291626,-0.4684199094772339,-0.2803130447864532
3410003,9.791617393493652,-0.5861506462097168,1.3474817276000977,-2.7615885734558105,-12.965014457702637,1.3570448160171509,0.6483886241912842,-0.3701322078704834,-0.5417096018791199,-0.3861933946609497,5.853511810302734,0.2847561240196228,-7.781603336334228,-4.9327898025512695,8.211517333984375,2.8752124309539795,0.1376222521066665,-0.8264082670211792,-0.4677781164646148,-0.281590849161148
3410170,9.781783103942873,-0.5227038860321045,1.3669829368591309,-4.820533752441406,-17.856733322143555,1.5447999238967896,0.6467886567115784,-0.3716856241226196,-0.5430204272270203,-0.3855426013469696,5.827643394470215,0.3031329810619354,-7.827298164367676,-5.6412763595581055,9.879277229309082,2.4028754234313965,0.137689396739006,-0.8262393474578857,-0.467129498720169,-0.2831261754035949
3410336,9.87166976928711,-0.5767952799797058,1.2508035898208618,-5.546873569488525,-19.56354522705078,0.7431087493896484,0.6449647545814514,-0.373336523771286,-0.5444905161857605,-0.3849290609359741,5.941234588623047,0.0936985835433006,-7.927499771118164,-5.924387454986572,11.42745304107666,1.1535519361495972,0.1377758979797363,-0.8259249329566956,-0.4665869176387787,-0.2848908901214599
3410503,9.968647956848145,-0.68865567445755,1.1997960805892944,-5.165409564971924,-19.83304023742676,-1.5619158744812012,0.6430075168609619,-0.3747782409191131,-0.546129584312439,-0.3844804167747497,6.084584712982178,-0.0368509739637374,-8.02297306060791,-3.3599658012390137,13.148101806640623,-0.6741907000541687,0.1382111012935638,-0.8253605961799622,-0.46633380651474,-0.2867237329483032
3410670,9.967747688293455,-0.6902541518211365,1.1486843824386597,-4.462764739990234,-22.88429832458496,-3.5458672046661377,0.6407284140586853,-0.3761638104915619,-0.5481957197189331,-0.3839917778968811,6.08516788482666,0.0875446200370788,-8.16031551361084,0.116326555609703,14.907069206237791,-1.6835237741470337,0.1391405016183853,-0.8245811462402344,-0.466309517621994,-0.2885509729385376
3410836,9.962140083312988,-0.6590805649757385,1.1820597648620603,-0.9772418141365052,-23.555498123168945,-4.068867206573486,0.6385499238967896,-0.3772154152393341,-0.550541341304779,-0.3832322657108307,5.980592727661133,0.384072870016098,-8.047602653503418,1.848310232162476,16.454362869262695,-1.9699769020080569,0.1403699070215225,-0.823677659034729,-0.4663582444190979,-0.2904503643512726
3411003,9.92006492614746,-0.496781051158905,1.0728083848953247,-1.3473970890045166,-23.117361068725582,-5.762676239013672,0.6362823843955994,-0.3781393468379974,-0.5529102683067322,-0.3826822638511657,5.905956268310547,0.6351096034049988,-7.945686340332031,1.0188424587249756,18.578367233276367,-2.2452759742736816,0.141631469130516,-0.8226773142814636,-0.466358482837677,-0.292664110660553
3411170,9.980478286743164,-0.5355110168457031,0.950082302093506,0.3324982821941376,-22.88479423522949,-5.611406803131104,0.6341267228126526,-0.3789027631282806,-0.5553363561630249,-0.3819918930530548,6.056233882904053,0.6940057873725891,-7.898316860198975,-1.2198833227157593,19.85896873474121,-1.6035749912261963,0.1427380144596099,-0.8217056393623352,-0.4661566317081451,-0.2951673567295074
3411336,9.786565780639648,-0.635051965713501,0.7421449422836304,3.2707793712615967,-22.15157699584961,-3.670177936553955,0.6322932839393616,-0.3795065283775329,-0.5577451586723328,-0.3809208869934082,6.379787921905518,0.6870624423027039,-7.874533653259277,-2.447643280029297,21.90192413330078,0.0325089730322361,0.1439051181077957,-0.8207749128341675,-0.4656598269939422,-0.2979613244533539
3411503,9.941313743591309,-0.4817897081375122,0.8612768650054932,1.65800940990448,-23.830411911010746,-1.315944790840149,0.6303589344024658,-0.3805366456508636,-0.5600839257240295,-0.3796652853488922,6.625702381134033,0.7272166609764099,-7.992846488952637,-3.945235013961792,24.72120857238769,1.5751909017562866,0.1451494395732879,-0.8198480010032654,-0.4648495018482208,-0.3011576533317566
3411670,9.952506065368652,-0.4141033291816711,0.8787536025047302,0.9257670640945436,-27.38020133972168,0.7342731952667236,0.6281997561454773,-0.3819911777973175,-0.5625868439674377,-0.3780793249607086,6.540261268615723,0.7305127382278442,-8.115435600280762,-5.82465410232544,28.829395294189453,2.720442295074463,0.1464951932430267,-0.818845272064209,-0.4637262225151062,-0.3049421906471252
3411836,10.033348083496094,-0.4779820442199707,0.6677152514457703,0.2240028083324432,-26.383384704589844,1.6855182647705078,0.6261247992515564,-0.3835287988185882,-0.5648977160453796,-0.376515656709671,6.418479442596436,0.4938202798366546,-8.027291297912598,-7.202816963195801,31.59753799438477,3.5662803649902344,0.1478979140520095,-0.8177894949913025,-0.4623727202415466,-0.309125155210495
3412003,9.897187232971191,-0.5091612935066223,0.5673168897628784,0.2646628320217132,-20.6580810546875,1.9003690481185915,0.6245257258415222,-0.3847640454769134,-0.5666697025299072,-0.3752461373806,6.449024677276611,0.2541529834270477,-7.716676712036133,-5.839325428009033,35.53032684326172,4.932753562927246,0.1497849375009536,-0.8165987730026245,-0.4608217477798462,-0.3136469423770904
3412170,9.73682689666748,-0.563734769821167,0.5055080652236938,0.5381681323051453,-16.128982543945312,0.8837989568710327,0.6232563257217407,-0.3856394290924072,-0.5680991411209106,-0.3742957711219787,6.867649078369141,0.1364403069019317,-7.595327377319336,-2.931441307067871,39.72939682006836,6.31138277053833,0.1523570716381073,-0.8152202367782593,-0.459133893251419,-0.3184326887130737
3412336,9.608115196228027,-0.5751687288284302,0.4445191621780395,1.398883819580078,-15.48851490020752,-0.7138522863388062,0.621997058391571,-0.386269062757492,-0.5696033239364624,-0.3734544217586517,7.034378528594971,0.1621739119291305,-7.669867992401123,-0.6716342568397522,46.803009033203125,6.722508907318115,0.1556826531887054,-0.8134584426879883,-0.4573265314102173,-0.3238843083381653
3412503,9.70682144165039,-0.5856130719184875,0.4938759207725525,1.7127283811569214,-12.54818058013916,-2.033482789993286,0.6209248304367065,-0.386599451303482,-0.5709303617477417,-0.3728699386119842,6.768860340118408,0.3875830471515655,-7.703917980194092,1.9766234159469604,54.7626953125,6.026200771331787,0.1598097085952758,-0.8111699819564819,-0.4555204808712005,-0.3300991952419281
3412670,10.082181930541992,-0.503908097743988,0.4998702108860016,3.3462934494018555,-3.6748979091644287,-1.3007155656814575,0.620719313621521,-0.3863620460033417,-0.5715017318725586,-0.3725827932357788,6.23532247543335,0.4256024658679962,-7.501488208770752,1.356882929801941,61.38515853881836,4.446840763092041,0.164215013384819,-0.8084148168563843,-0.4536842703819275,-0.3371492028236389
3412836,10.027629852294922,-0.432780921459198,0.4408542513847351,5.979728698730469,10.071627616882324,1.0544816255569458,0.6219311356544495,-0.3853368461132049,-0.5708415508270264,-0.3726357519626617,6.037553787231445,0.1151193007826805,-7.046311855316162,1.9632858037948608,62.74910736083984,4.066079616546631,0.1687493622303009,-0.8054872155189514,-0.4518529772758484,-0.3443008363246918
3413003,9.7844820022583,-0.5024632215499878,0.4521890878677368,4.474282264709473,19.67483901977539,2.0797221660614014,0.6239078044891357,-0.3840099573135376,-0.569170355796814,-0.373256653547287,6.676365852355957,0.061971615999937,-6.884470939636231,5.431039333343506,63.39362335205078,5.250262260437012,0.1737772822380066,-0.8024519085884094,-0.4500024914741516,-0.3512413799762726
3413170,9.50802516937256,-0.5544611811637878,0.5584328174591064,3.626630783081055,22.983491897583008,1.7742526531219482,0.6260861754417419,-0.3825542330741882,-0.567162275314331,-0.3741598427295685,6.913795471191406,0.2261025011539459,-7.204348087310791,6.863985538482666,66.46942138671875,5.644904136657715,0.179178237915039,-0.7991762757301331,-0.4480605721473694,-0.3584051132202148
3413336,9.410468101501465,-0.5657736659049988,0.9024359583854676,2.118255853652954,18.54901123046875,0.9280579686164856,0.6277658939361572,-0.3813989460468292,-0.5655205249786377,-0.3750086426734924,6.411346435546875,0.4491020739078522,-6.863539218902588,6.8070878982543945,67.12857818603516,4.585572719573975,0.1845431476831436,-0.795722484588623,-0.4461788237094879,-0.3656423091888428
3413503,9.847025871276855,-0.6187148690223694,0.9831300973892212,6.5550618171691895,19.85598945617676,1.2407259941101074,0.6298081278800964,-0.3797941207885742,-0.5639764070510864,-0.3755382001399994,5.6080169677734375,0.2015029937028885,-6.277124881744385,4.976033687591553,62.488616943359375,4.571142673492432,0.1893773972988128,-0.7924919724464417,-0.4442857503890991,-0.3724283576011657
3413670,9.953897476196287,-0.5228894352912903,0.5139809250831604,8.183881759643555,22.20400619506836,0.6967628002166748,0.6320977807044983,-0.3778614401817322,-0.5623313188552856,-0.3761076927185058,5.355567932128906,-0.0711156353354454,-5.885866165161133,7.073728561401367,52.395843505859375,5.480064868927002,0.1938367187976837,-0.7897527813911438,-0.4426479339599609,-0.3778633773326874
3413836,9.835967063903809,-0.4809342920780182,0.3294412791728973,10.206941604614258,28.564594268798828,-0.0276489946991205,0.6349673867225647,-0.3753321170806885,-0.5602412223815918,-0.3769246935844421,6.120548725128174,-0.2076458632946014,-5.616805553436279,9.889725685119627,42.160945892333984,5.712982654571533,0.1979636400938034,-0.7874725461006165,-0.441404640674591,-0.3819155097007751
3414003,9.637097358703612,-0.603481650352478,0.2133569717407226,6.045382499694824,32.74321746826172,-1.6404740810394287,0.6378489136695862,-0.3728173971176147,-0.5576137900352478,-0.3784482181072235,7.466272354125977,-0.2250882685184478,-5.687802314758301,15.173291206359863,37.4786376953125,6.312485694885254,0.2024210393428802,-0.7853091955184937,-0.4405042827129364,-0.38506019115448
3414170,9.565077781677246,-0.716482400894165,0.666119396686554,5.992011070251465,36.66810607910156,-1.349872589111328,0.6410462260246277,-0.3701031804084778,-0.5545902252197266,-0.380149096250534,8.400803565979004,0.220913290977478,-5.856735706329346,18.573471069335938,40.6573486328125,6.058939456939697,0.2074486762285232,-0.7828208208084106,-0.4397123754024505,-0.3883424997329712
3414336,9.609472274780272,-0.6086575984954834,1.260120868682861,8.69432258605957,31.864505767822266,0.6250867247581482,0.6440895199775696,-0.3675580620765686,-0.5520389676094055,-0.3811860084533691,8.63814640045166,0.5943304300308228,-5.990018367767334,15.897747039794922,48.071407318115234,3.98509693145752,0.2125186771154403,-0.7798234224319458,-0.4387601315975189,-0.3926840126514435
3414503,9.651607513427734,-0.404205709695816,1.449958562850952,6.624608039855957,26.53916358947754,2.847146987915039,0.6467053890228271,-0.3656730949878692,-0.5497422814369202,-0.3818885684013366,8.441673278808594,0.3501178920269012,-5.9145050048828125,10.96848487854004,55.23231887817383,1.7085332870483398,0.2173436284065246,-0.7763768434524536,-0.4375366866588592,-0.3981992900371551
3414670,9.680415153503418,-0.3297756910324096,1.4379935264587402,2.720452070236206,24.12364387512207,2.1319730281829834,0.6488749384880066,-0.3642220795154571,-0.5474893450737,-0.3828305602073669,8.203631401062012,0.0596696361899375,-5.811518669128418,10.37673568725586,61.10310363769531,2.0233216285705566,0.2224774360656738,-0.7725710868835449,-0.4360252916812897,-0.404375821352005
3414836,9.743413925170898,-0.5260396599769592,1.247504711151123,-0.2036212831735611,21.472217559814453,1.531597137451172,0.6506360173225403,-0.3631447851657867,-0.5453479290008545,-0.3839197754859924,8.10988712310791,0.0283216796815395,-5.768222808837891,11.176831245422363,65.08665466308594,4.397134304046631,0.2280741184949875,-0.7685887217521667,-0.4341274201869964,-0.4108372926712036
3415003,9.66597843170166,-0.5222518444061279,1.3529027700424194,-0.1150780469179153,21.84099006652832,0.8902539610862732,0.652388334274292,-0.361984372138977,-0.543204665184021,-0.3850786983966827,8.048569679260254,0.3245035409927368,-5.770092487335205,11.09193992614746,67.97798919677734,6.1919684410095215,0.2339290231466293,-0.7644752860069275,-0.4318858981132507,-0.4175279140472412
