sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1034770,9.6154203414917,1.6214338541030884,0.4167284965515136,-4.168619632720947,28.236961364746094,-2.7105612754821777,0.5558165907859802,-0.3412509262561798,-0.6025197505950928,-0.4599843919277191,9.315258979797363,-0.4366830587387085,-0.8916610479354858,-7.136936664581299,45.83180236816406,-1.6782656908035278,0.3771543502807617,-0.6291230916976929,-0.3949980735778808,-0.5531143546104431
1034937,9.655513763427734,1.68432354927063,0.5392454266548157,-3.792009115219116,27.443639755249023,-2.0399672985076904,0.557860255241394,-0.3395201861858368,-0.6001208424568176,-0.4619233906269073,9.352413177490234,-0.4170384407043457,-0.7750214338302612,-6.872583389282227,42.12579727172852,-1.9485881328582764,0.3787377774715423,-0.6259555220603943,-0.3923555016517639,-0.5574895143508911
1035104,9.636224746704102,1.6682255268096924,0.6603363752365112,-3.6509718894958496,27.213558197021484,-2.503980875015259,0.55985027551651,-0.3377472758293152,-0.5977628827095032,-0.463868647813797,9.5082426071167,-0.4479483067989349,-0.6729782223701477,-6.252593040466309,39.20328521728516,-1.701051115989685,0.380217432975769,-0.6229822635650635,-0.3898874819278717,-0.5615295767784119
1035270,9.62684154510498,1.6867691278457642,0.6804071068763733,-3.877631187438965,26.348085403442383,-2.6174705028533936,0.5617374777793884,-0.3360359370708465,-0.595456063747406,-0.4657929241657257,9.652276992797852,-0.4250830113887787,-0.5567378997802734,-5.357346534729004,37.76341247558594,-1.598099946975708,0.381692886352539,-0.6200629472732544,-0.3875503242015838,-0.5653648376464844
1035437,9.682393074035645,1.758973240852356,0.6266071796417236,-4.386082649230957,26.26183319091797,-1.7951602935791016,0.5636394619941711,-0.3344380259513855,-0.5930724143981934,-0.4676826596260071,9.745155334472656,-0.4331980645656585,-0.3959961533546448,-4.681013107299805,37.581668853759766,-1.4693951606750488,0.3832180202007293,-0.6171091794967651,-0.3852552771568298,-0.5691210627555847
1035604,9.771965980529783,1.7412614822387695,0.854591965675354,-4.132519245147705,29.53926467895508,-2.262914657592773,0.565794825553894,-0.3325502276420593,-0.5904497504234314,-0.4697400629520416,9.76321792602539,-0.3976872563362121,-0.3359863758087158,-3.911334753036499,37.874141693115234,-1.4178491830825806,0.384821206331253,-0.6140722036361694,-0.382991075515747,-0.5728402733802795
1035770,9.588735580444336,1.6733038425445557,1.067211389541626,-3.685859441757202,30.86666679382324,-3.035768508911133,0.5680217146873474,-0.3304618895053863,-0.5877737998962402,-0.4718775153160095,9.70462417602539,-0.3427658677101135,-0.2760076820850372,-3.563832998275757,37.47946166992188,-1.8245936632156368,0.3863880634307861,-0.6110072731971741,-0.3808026611804962,-0.5765102505683899
1035937,9.458001136779783,1.7384073734283447,1.1355881690979004,-2.4924941062927246,27.780780792236328,-2.853749513626098,0.5700439214706421,-0.3284959495067596,-0.5854147672653198,-0.4737405776977539,9.66357421875,-0.3625201284885406,-0.1855604350566864,-3.356419563293457,37.06386184692383,-1.8565199375152588,0.387935996055603,-0.6079453825950623,-0.3786462545394897,-0.5801164507865906
1036104,9.571173667907717,1.7761904001235962,0.8975421190261841,-3.278830051422119,24.68291664123535,-2.2543325424194336,0.5717973709106445,-0.3268546164035797,-0.5832206010818481,-0.4754656255245209,9.816000938415527,-0.3075066804885864,-0.0066419318318367,-3.0497055053710938,36.60784530639648,-1.6605303287506104,0.3894914388656616,-0.6048979163169861,-0.3765132129192352,-0.5836377143859863
1036270,9.84346866607666,1.7592724561691284,0.812737226486206,-3.34131407737732,28.570709228515625,-2.984335899353028,0.5738182067871094,-0.3248826265335083,-0.5807242393493652,-0.4774340689182281,10.051176071166992,-0.324566125869751,0.1632284969091415,-3.0303826332092285,38.52613830566406,-1.713613986968994,0.3911373615264892,-0.6016652584075928,-0.3742662966251373,-0.5873121023178101
1036437,9.661638259887695,1.812076449394226,1.2283656597137451,-3.609754085540772,34.187278747558594,-3.17959976196289,0.5762746334075928,-0.3225195109844208,-0.5777372121810913,-0.4796963036060333,9.814265251159668,-0.279104620218277,0.2738271355628967,-3.0483126640319824,40.005897521972656,-1.7014485597610474,0.3928504288196563,-0.5982877612113953,-0.3719201982021332,-0.5910968780517578
1036604,9.36255931854248,1.7608022689819336,1.3667352199554443,-3.945522785186768,31.66750907897949,-2.713124990463257,0.5785223245620728,-0.3203918039798736,-0.5749021768569946,-0.4818180203437805,9.582581520080566,-0.2759369611740112,0.3686789870262146,-3.5264010429382324,38.79813766479492,-1.7133965492248535,0.3944427669048309,-0.5950210094451904,-0.3695907890796661,-0.5947838425636292
1036770,9.391496658325195,1.7580543756484983,1.5162887573242188,-3.6001181602478027,27.56723403930664,-2.1264233589172363,0.5804731249809265,-0.318565160036087,-0.572397768497467,-0.4836609959602356,9.493470191955566,-0.2740820646286011,0.4695900082588196,-3.87489914894104,36.13373947143555,-1.5964213609695437,0.3958598375320434,-0.5919927954673767,-0.3673626780509949,-0.5982342958450317
1036937,9.47287368774414,1.8141926527023315,1.5305051803588867,-3.721533298492432,23.9507999420166,-1.7397973537445068,0.5821359753608704,-0.3170305788516998,-0.5701637268066406,-0.4853067696094513,9.499770164489746,-0.2976928949356079,0.5416862368583679,-4.013564109802246,32.840511322021484,-1.4028899669647217,0.3970958292484283,-0.5892542600631714,-0.3652859628200531,-0.6013822555541992
1037104,9.49065399169922,1.7919107675552368,1.5411438941955566,-3.961062908172608,22.337215423583984,-1.4276288747787476,0.5836689472198486,-0.3156522214412689,-0.5680280327796936,-0.4868658185005188,9.52674674987793,-0.3122073709964752,0.6090626120567322,-3.799553155899048,29.71504592895508,-0.7968008518218994,0.3982288241386413,-0.5867964029312134,-0.3633487224578857,-0.6042033433914185
1037270,9.466645240783691,1.7703094482421875,1.6589359045028689,-3.731290102005005,20.728757858276367,-0.8699623346328735,0.5851130485534668,-0.3144110143184662,-0.5660136938095093,-0.4882795810699463,9.59532070159912,-0.3270818293094635,0.6398816704750061,-3.502507448196411,27.205209732055664,-0.3869705200195312,0.3992836773395538,-0.5845531821250916,-0.361541599035263,-0.6067603826522827
1037437,9.507774353027344,1.7551378011703491,1.7217395305633545,-3.225898265838623,19.19219017028809,-0.8234109282493591,0.5864519476890564,-0.3132369220256805,-0.5641586780548096,-0.489573210477829,9.691171646118164,-0.3647423982620239,0.6563009023666382,-2.694936037063598,25.65441131591797,0.1958031356334686,0.4003710150718689,-0.5824216604232788,-0.3598407208919525,-0.6090999841690063
1037604,9.53191375732422,1.7515875101089478,1.6633951663970947,-2.381420135498047,17.81928062438965,-0.7850813269615173,0.5877149105072021,-0.3120892941951751,-0.5624746680259705,-0.4907279014587402,9.78919792175293,-0.3382470309734344,0.6731477975845337,-1.5285437107086182,25.387645721435547,0.6266417503356934,0.401575893163681,-0.5802603363990784,-0.3582171499729156,-0.6113224625587463
1037770,9.63457489013672,1.7727317810058594,1.5546579360961914,-1.1905691623687744,18.833250045776367,-1.2986547946929932,0.5890738368034363,-0.3107231855392456,-0.5608080625534058,-0.4918713867664337,9.912893295288086,-0.3009102940559387,0.765523374080658,-0.6668282151222229,26.19541931152344,0.7094414830207825,0.4028973579406738,-0.5779730677604675,-0.3566109240055084,-0.613554835319519
1037937,9.622092247009276,1.812591910362244,1.6753273010253906,-1.473206877708435,22.74614906311035,-1.3607285022735596,0.5907291173934937,-0.3090934753417969,-0.5587837100028992,-0.4932153820991516,9.886238098144531,-0.3015748858451843,0.7596079111099243,0.0991918370127677,27.938615798950195,0.8226244449615479,0.4043774902820587,-0.5754821300506592,-0.3549558520317077,-0.6158778667449951
1038104,9.479936599731444,1.7952247858047483,1.8313606977462769,-1.9187284708023071,25.35421562194824,-0.1045128628611564,0.5926588773727417,-0.3074131608009338,-0.5564396977424622,-0.4945984482765198,9.730535507202148,-0.3099124431610107,0.7410936951637268,0.9521483182907104,28.715919494628903,1.6600598096847534,0.406037300825119,-0.5729049444198608,-0.3532553911209106,-0.6181622743606567
1038270,9.38632106781006,1.8552300930023196,2.0574185848236084,-1.9301382303237915,22.88297271728516,0.0445853881537914,0.5943913459777832,-0.3059198260307312,-0.5542942881584167,-0.495852917432785,9.589818954467772,-0.2504671514034271,0.7571430206298828,1.555098533630371,28.297060012817383,2.038859844207764,0.4077527821063995,-0.5703392624855042,-0.3515961468219757,-0.6203475594520569
1038437,9.375350952148438,1.8359159231185915,1.8371425867080688,-1.3120378255844116,20.044248580932617,0.6477909088134766,0.5959600806236267,-0.3046232163906097,-0.5524062514305115,-0.496874064207077,9.641613006591797,-0.2243295013904571,0.8070908784866333,1.8844916820526123,27.488527297973636,1.9572957754135127,0.4094401001930237,-0.567813515663147,-0.350015640258789,-0.622443437576294
1038604,9.724254608154297,1.87131929397583,1.5683459043502808,-0.5073499083518982,20.17332649230957,-0.7115858793258667,0.5974713563919067,-0.3031356930732727,-0.5506206154823303,-0.4979497194290161,10.019085884094238,-0.0925827175378799,1.0262997150421145,1.3804961442947388,28.01169204711914,1.3352769613265991,0.4110492467880249,-0.5652294754981995,-0.3484040200710296,-0.6246349215507507
1038770,9.739578247070312,1.966077446937561,1.8829987049102783,-6.457592487335205,26.068256378173828,-2.4857699871063232,0.5990562438964844,-0.3015926778316498,-0.5479635000228882,-0.4999096393585205,10.01820182800293,-0.1102259010076522,1.163379192352295,0.32098588347435,31.122220993041992,0.9862267971038818,0.412689596414566,-0.5623981356620789,-0.3465325534343719,-0.6271452307701111
1038937,9.297697067260742,1.868536233901977,2.0982136726379395,-1.4502207040786743,28.11382484436035,-0.7193986773490906,0.6011422276496887,-0.2996005117893219,-0.5454059839248657,-0.5013980269432068,9.689300537109377,-0.1681144684553146,1.2578762769699097,-0.7534513473510742,31.47408866882324,1.3021478652954102,0.4142798483371734,-0.5596032738685608,-0.344508945941925,-0.6297064423561096
1039104,9.245368957519531,1.92622184753418,2.225770711898804,-1.9704267978668213,22.144695281982425,-0.0565401315689086,0.602772057056427,-0.2981375157833099,-0.5432960391044617,-0.502602756023407,9.485976219177246,-0.156265988945961,1.3749805688858032,-1.7413614988327026,29.414934158325195,1.3164902925491333,0.4156796634197235,-0.5570462346076965,-0.3425111174583435,-0.6321361660957336
1039270,9.311594009399414,1.7981793880462646,2.197926521301269,-1.8630577325820925,21.580211639404297,-0.748468279838562,0.6043049693107605,-0.2966485023498535,-0.5412678122520447,-0.5038297772407532,9.412044525146484,-0.1772816479206085,1.4429736137390137,-2.5835978984832764,26.537981033325195,1.390497803688049,0.4168677628040313,-0.55479896068573,-0.3405980765819549,-0.6343598961830139
1039437,9.129399299621582,1.7958348989486694,2.1839840412139893,-2.0164780616760254,21.40735244750977,0.6917937397956848,0.6059170365333557,-0.2952960729598999,-0.5391759276390076,-0.504929780960083,9.405455589294434,-0.1902777701616287,1.5177162885665894,-3.136319637298584,23.453163146972656,1.9548354148864744,0.4179048538208008,-0.5528903007507324,-0.3387709558010101,-0.6363193392753601
1039604,9.501846313476562,1.951115369796753,2.5946602821350098,0.3801764547824859,23.90926551818848,-2.311076641082764,0.60760098695755,-0.2933099865913391,-0.5371626019477844,-0.5062082409858704,9.589892387390137,-0.2322658002376556,1.5942139625549316,-3.5864627361297607,21.415987014770508,2.921626329421997,0.4188901782035827,-0.5512388944625854,-0.3369445502758026,-0.6380713582038879
1039770,9.375284194946287,1.9049546718597408,2.564079761505127,-3.899758100509644,21.48015594482422,0.5560846328735352,0.6091166734695435,-0.292101502418518,-0.534920334815979,-0.5074583888053894,9.784106254577637,-0.2871575355529785,1.5794569253921509,-3.0481982231140137,22.09589195251465,4.066977500915527,0.4200539588928222,-0.5495420694351196,-0.3350313901901245,-0.6397752165794373
1039937,9.337984085083008,1.8783912658691408,2.7309329509735107,-4.410426139831543,23.731937408447266,1.1533870697021484,0.6108230352401733,-0.2908151149749756,-0.5324092507362366,-0.5087852478027344,9.811306953430176,-0.3039785921573639,1.5694338083267212,-2.322859287261963,24.53845977783203,4.981418132781982,0.4214746952056885,-0.5476115345954895,-0.33295938372612,-0.6415753364562988
1040104,9.396835327148438,1.8548264503479004,2.718421459197998,-4.997240543365479,24.08001708984375,1.1619290113449097,0.6125243306159973,-0.2895519435405731,-0.5298165082931519,-0.5101649165153503,9.918679237365724,-0.3461371660232544,1.5798909664154053,-1.3210937976837158,27.827062606811523,5.807445526123047,0.4232051074504852,-0.5453444719314575,-0.3307084441184997,-0.643528401851654
1040270,9.661603927612305,1.922258973121643,2.568550109863281,-5.346523761749268,26.62215614318848,1.1764390468597412,0.6143990159034729,-0.288128137588501,-0.5269630551338196,-0.5116699934005737,10.329331398010254,-0.322871059179306,1.6657589673995972,-0.0952924415469169,33.297218322753906,6.527276039123535,0.4253544509410858,-0.5425134897232056,-0.3281717598438263,-0.6457987427711487
1040437,9.725696563720703,1.961781620979309,2.748886823654175,-6.412108898162842,37.74584197998047,0.1276735812425613,0.6169888973236084,-0.2858845591545105,-0.5230678915977478,-0.5138042569160461,10.333964347839355,-0.3368534743785858,1.7757885456085205,1.1373072862625122,42.14638519287109,6.64653205871582,0.4280212521553039,-0.5387639403343201,-0.3251838088035583,-0.6486808061599731
1040604,9.331787109375,1.8599443435668943,3.0141921043396,-8.198287010192871,44.12582015991211,0.6983928680419922,0.6200093626976013,-0.2833573222160339,-0.5184236168861389,-0.5162692666053772,10.004389762878418,-0.3766222298145294,1.796663522720337,2.2143075466156006,49.27902603149414,6.8615546226501465,0.43111053109169,-0.5342602133750916,-0.321821928024292,-0.6520280241966248
1040770,9.257426261901855,1.7993351221084597,3.120656967163086,-9.228788375854492,45.87083435058594,0.6192237734794617,0.6230852007865906,-0.2807732820510864,-0.51352459192276,-0.5188679695129395,9.76735782623291,-0.4176424741744995,1.856195330619812,3.3770132064819336,54.69505310058594,7.527031421661377,0.434581458568573,-0.529170036315918,-0.3181603252887726,-0.6556615829467773
1040937,9.396743774414062,1.7879477739334106,2.691762208938598,-9.611200332641602,46.4315299987793,-0.6464311480522156,0.6260620951652527,-0.2780736088752746,-0.508573055267334,-0.5216079354286194,9.739005088806152,-0.396304726600647,2.0757882595062256,4.75216817855835,58.31949615478516,7.980931758880615,0.4383391141891479,-0.5236320495605469,-0.3143439292907715,-0.6594363451004028
1041104,9.397231101989746,1.8830037117004397,3.004602670669556,-8.769095420837402,56.77799987792969,-0.6659506559371948,0.6297997832298279,-0.2744946181774139,-0.502714216709137,-0.5246748328208923,9.7046537399292,-0.3635990917682647,2.277435541152954,5.28587532043457,62.15776062011719,7.688417911529541,0.4422504007816314,-0.5176374912261963,-0.3103318214416504,-0.663445770740509
1041270,8.959653854370117,1.8223956823349,3.524726867675781,-8.531364440917969,59.64468383789063,0.0944031924009323,0.6337676644325256,-0.2707104384899139,-0.4965435266494751,-0.5277300477027893,9.462610244750977,-0.3839897811412811,2.453460693359375,5.495485305786133,64.61670684814453,7.239749431610107,0.4462067186832428,-0.5113271474838257,-0.3061887323856354,-0.6676021218299866
1041437,8.836601257324219,1.7741360664367676,3.578197717666626,-7.885317802429199,56.35910415649414,1.324684739112854,0.6375718116760254,-0.2671878337860107,-0.4906404614448547,-0.5304573178291321,9.29876708984375,-0.3604883253574371,2.6185405254364014,5.533933162689209,65.84236145019531,7.150081634521484,0.4501708149909973,-0.5048447251319885,-0.301948606967926,-0.6717925071716309
1041604,8.97635269165039,1.7830381393432615,3.577200412750244,-7.418388843536377,55.08295440673828,1.8514918088912964,0.6413004994392395,-0.2637399435043335,-0.4848381578922272,-0.5330168604850769,9.274033546447754,-0.3388277888298034,2.862621068954468,5.522645950317383,66.39021301269531,7.155391693115234,0.4541162550449371,-0.4982622861862182,-0.2976428866386413,-0.6759600043296814
1041770,8.992740631103516,1.7882139682769775,3.589284896850586,-7.55172872543335,58.64459228515625,2.4190406799316406,0.6452741026878357,-0.2600498795509338,-0.4786375761032104,-0.5356319546699524,9.269946098327637,-0.3498530089855194,3.0795137882232666,5.076333522796631,67.21089172363281,7.302100658416748,0.4580356776714325,-0.4915872514247894,-0.2931999564170837,-0.6801317930221558
1041937,8.74024772644043,1.7524383068084717,3.911943674087525,-8.355996131896973,60.41974639892578,3.262709856033325,0.6493567824363708,-0.2563358545303345,-0.4721390902996063,-0.5382496118545532,9.052740097045898,-0.3481730222702026,3.2669546604156494,4.900295257568359,67.63712310791016,8.077641487121582,0.4619925022125244,-0.4848668277263641,-0.2886272370815277,-0.6842232346534729
1042104,8.56778335571289,1.737313151359558,4.049360752105713,-8.641058921813965,57.43782043457031,4.114338874816895,0.6532413363456726,-0.2529211342334747,-0.4658323526382446,-0.5406542420387268,8.8563232421875,-0.3747124075889587,3.450312614440918,4.459606647491455,66.34952545166016,8.988951683044434,0.4659101665019989,-0.4782955050468445,-0.2840050756931305,-0.6881149411201477
1042271,8.646086692810059,1.742576241493225,4.102334976196289,-8.932783126831055,54.73913192749024,4.972267150878906,0.6569545269012451,-0.2497869879007339,-0.4596953988075256,-0.5428603887557983,8.799854278564453,-0.4179924726486206,3.6549630165100098,4.1618499755859375,63.74312210083008,9.640616416931152,0.469722032546997,-0.4719884693622589,-0.2794585525989532,-0.6917306780815125
1042437,8.669960975646973,1.6751092672348022,4.309756755828857,-8.997391700744629,55.28805541992188,5.393165111541748,0.6606913805007935,-0.2466272115707397,-0.4534551799297333,-0.5450143218040466,8.916873931884766,-0.5042802691459656,3.888614654541016,4.0618577003479,61.31438446044922,9.83568000793457,0.4734079241752624,-0.4659002721309662,-0.2750307917594909,-0.6951114535331726
1042604,8.581988334655762,1.6495888233184814,4.508989334106445,-9.496834754943848,55.2940788269043,4.66199254989624,0.6643078923225403,-0.2434501051902771,-0.4471704065799713,-0.5472346544265747,9.038774490356444,-0.6053214073181152,4.142018795013428,4.569066524505615,61.26532745361328,10.460030555725098,0.4771506786346435,-0.4597690999507904,-0.270592987537384,-0.698369026184082
1042771,8.472492218017578,1.6206505298614502,4.651827335357666,-9.511648178100586,54.17692947387695,4.271444320678711,0.6677761673927307,-0.2403218746185302,-0.4409767091274261,-0.5494178533554077,8.926366806030273,-0.6267713308334351,4.332148551940918,5.32304048538208,61.97584533691406,11.045241355895996,0.4809916019439697,-0.4534981846809387,-0.2661208212375641,-0.7015457153320312
1042937,8.369888305664062,1.6051983833312988,4.79668664932251,-9.414507865905762,53.86345291137695,4.462733745574951,0.6711999177932739,-0.2372060567140579,-0.4347861707210541,-0.5515297651290894,8.780736923217773,-0.5816295146942139,4.484091281890869,5.442704200744629,61.7889518737793,11.242012977600098,0.4848128855228424,-0.4472075700759887,-0.2616386115550995,-0.7046326398849487
1043104,8.296048164367676,1.5777080059051514,4.954672813415527,-8.99291706085205,53.538970947265625,4.722025871276856,0.6745957136154175,-0.2340764552354812,-0.428624540567398,-0.5535432696342468,8.640043258666992,-0.5946948528289795,4.677421569824219,5.337266445159912,61.25590515136719,10.901202201843262,0.4885318875312805,-0.4409289062023163,-0.2571836411952972,-0.707654595375061
1043271,8.20444393157959,1.5438213348388672,5.044190883636475,-9.060394287109377,53.202293395996094,4.448081970214844,0.6779035329818726,-0.2309487462043762,-0.4224728047847748,-0.555541455745697,8.587221145629883,-0.6177592277526855,4.80798864364624,4.815193176269531,60.37282943725586,10.162760734558104,0.4920687973499298,-0.4347148239612579,-0.2527641355991363,-0.7106345891952515
1043437,8.152362823486328,1.5415692329406738,5.21437406539917,-9.241950035095217,53.11318588256836,3.9164462089538574,0.6811145544052124,-0.2277991473674774,-0.4163068532943725,-0.5575655102729797,8.570954322814941,-0.6823819875717163,4.982787609100342,4.366664409637451,60.35101318359375,9.745402336120604,0.495494544506073,-0.4284853935241699,-0.2483062595129013,-0.7136033177375793
1043604,8.079157829284668,1.5323737859725952,5.328288555145264,-10.089350700378418,54.88814163208008,4.781617164611816,0.6844310164451599,-0.2246272265911102,-0.4098408222198486,-0.5595778226852417,8.454680442810059,-0.7096567749977112,5.15386962890625,4.284581661224365,60.7704963684082,9.6679048538208,0.4988826215267181,-0.4221811592578888,-0.2437945902347564,-0.7165496945381165
1043771,7.906075477600098,1.501463532447815,5.568979740142822,-10.68190860748291,55.317291259765625,3.9092395305633545,0.6876364350318909,-0.221412256360054,-0.4032847881317138,-0.5616885423660278,8.324130058288574,-0.7322372794151306,5.325170040130615,4.093136787414551,61.03954315185547,9.343106269836426,0.5021945834159851,-0.4158173501491546,-0.2392438203096389,-0.719485342502594
1043937,7.761018753051758,1.4558773040771484,5.702844142913818,-10.950621604919434,53.87864685058594,3.668705940246582,0.6906836032867432,-0.2183128595352172,-0.3968316912651062,-0.563755452632904,8.181350708007812,-0.7068374752998352,5.524794101715088,3.9358723163604736,60.76427459716797,8.789349555969238,0.5053892731666565,-0.4094411730766296,-0.2347109019756317,-0.7223924398422241
1044104,7.717247486114502,1.416998267173767,5.871397495269775,-11.922684669494627,53.41335678100586,3.4161877632141118,0.6936078071594238,-0.2153205722570419,-0.390328049659729,-0.5658527612686157,8.077690124511719,-0.7213361263275146,5.693247318267822,3.32784366607666,60.25741958618164,7.817757129669189,0.5083882212638855,-0.4030971229076385,-0.2301905453205108,-0.7253043055534363
1044271,7.5829033851623535,1.3281335830688477,6.02410888671875,-12.390844345092772,52.49428176879883,3.0564520359039307,0.6963917016983032,-0.2124170660972595,-0.383865088224411,-0.5679483413696289,7.98076868057251,-0.7988173365592957,5.880293846130371,3.210881471633911,59.66991424560547,7.564686298370361,0.5112948417663574,-0.3967841267585754,-0.2256983518600464,-0.7281484603881836
1044437,7.404219627380371,1.2869361639022827,6.123537063598633,-12.457816123962402,50.82794952392578,2.94180679321289,0.6990289092063904,-0.2096386700868606,-0.3775455057621002,-0.569973349571228,7.813369750976562,-0.8376467227935791,6.105191707611084,3.648990154266357,58.76523971557617,7.687432765960693,0.5141714215278625,-0.3905082643032074,-0.2212955951690673,-0.7308619022369385
1044604,7.290797710418701,1.2825778722763062,6.233006477355957,-12.175053596496582,49.15179443359375,2.429495096206665,0.701500654220581,-0.2069304436445236,-0.3714138865470886,-0.5719514489173889,7.638885498046875,-0.7983609437942505,6.287672996520996,3.761659383773804,57.09298324584961,7.794323444366455,0.5169749855995178,-0.3843767940998077,-0.2170076817274093,-0.7334160208702087
1044771,7.234026908874512,1.269861340522766,6.379482746124268,-12.851766586303713,47.37240219116211,2.7210586071014404,0.7038427591323853,-0.204443946480751,-0.3653788566589355,-0.5738523006439209,7.562786102294922,-0.8526424169540405,6.437440872192383,4.040273666381836,54.6659049987793,7.870169162750244,0.5196906924247742,-0.3784595131874084,-0.2129129320383072,-0.7357704639434814
1044937,7.100979328155518,1.2132850885391235,6.513630390167236,-13.29202938079834,44.56404113769531,2.945719957351685,0.7060068249702454,-0.2022387683391571,-0.359569787979126,-0.575641930103302,7.459437370300293,-0.836240291595459,6.613026142120361,4.488203048706055,52.40849304199219,8.234366416931152,0.5223679542541504,-0.3727374672889709,-0.2090032249689102,-0.7379134893417358
1045104,7.16068172454834,1.1817021369934082,6.672553062438965,-13.092086791992188,42.5987548828125,3.206604480743408,0.7080642580986023,-0.2001821249723434,-0.3539553582668304,-0.5773107409477234,7.487208843231201,-0.7631823420524597,6.744988441467285,4.609668254852295,50.04243850708008,8.255976676940918,0.5249522924423218,-0.3672392070293426,-0.2052730172872543,-0.7398806214332581
1045271,6.867913722991943,1.1693822145462036,6.659867763519287,-12.545615196228027,40.57999420166016,3.351181030273437,0.7100170254707336,-0.1982379853725433,-0.3485759794712066,-0.5788543224334717,7.301634311676025,-0.7394764423370361,6.820342540740967,4.037421703338623,48.5962028503418,8.806548118591309,0.5274944305419922,-0.361937016248703,-0.2015512585639953,-0.7417066097259521
1045437,6.98212194442749,1.236910700798035,6.645481586456299,-13.756540298461914,36.87669372558594,4.007455348968506,0.7117767333984375,-0.1967566609382629,-0.3434453308582306,-0.5802637338638306,7.138654708862305,-0.6255177855491638,6.974301815032959,3.004322052001953,45.36098098754883,10.050633430480955,0.5299956798553467,-0.3570816218852997,-0.1978907585144043,-0.7432608008384705
1045604,6.740658760070801,1.3095368146896362,6.890364170074463,-17.23444366455078,38.13858795166016,4.699069499969482,0.7135329246520996,-0.1955563724040985,-0.3378584682941437,-0.5817906856536865,7.047608852386475,-0.2763039767742157,7.0589280128479,-0.3727183640003204,41.48157501220703,10.576979637145996,0.5322446227073669,-0.3529057502746582,-0.1941285729408264,-0.7446390986442566
1045771,6.509785175323486,1.2754417657852173,7.0379180908203125,-21.620685577392575,30.61476325988769,6.113481044769287,0.7148895859718323,-0.1955104023218155,-0.3326291739940643,-0.5831523537635803,6.931431293487549,-0.0478764362633228,7.146220684051514,-6.63165807723999,37.431427001953125,11.574994087219238,0.5341469645500183,-0.3496680855751037,-0.1899439543485641,-0.7458824515342712
1045937,6.678718566894531,1.2202553749084473,6.997897148132324,-23.68994140625,25.10358238220215,6.566605567932129,0.7159386277198792,-0.1961630284786224,-0.3277747929096222,-0.5843936204910278,6.964793205261231,-0.136378139257431,7.182901382446289,-15.347156524658203,33.03067398071289,12.236523628234863,0.5355390310287476,-0.3475914895534515,-0.185116246342659,-0.7470676898956299
1046104,6.59647798538208,1.1297777891159058,7.125589370727539,-27.741613388061523,24.51131820678711,6.809022903442383,0.7168440222740173,-0.197293609380722,-0.3226213455200195,-0.5857691764831543,6.989770889282227,-0.546109676361084,7.150938034057617,-22.272953033447266,30.49637222290039,12.410773277282717,0.5365144610404968,-0.3463228046894073,-0.1797188967466354,-0.748274028301239
1046271,6.578968524932861,0.8680835366249084,7.100050926208496,-29.52848243713379,20.41546058654785,6.61428689956665,0.7174680829048157,-0.1989442259073257,-0.3177385926246643,-0.587114155292511,6.912535667419434,-1.0267244577407837,7.130346775054932,-26.11086845397949,29.12389373779297,12.250030517578123,0.5372247099876404,-0.3454866111278534,-0.1740130484104156,-0.7494986057281494
1046437,6.56872034072876,0.6955003142356873,7.065299987792969,-26.40188980102539,20.01018524169922,5.550966262817383,0.7180541753768921,-0.2002486735582351,-0.3131873607635498,-0.5883983373641968,6.788201332092285,-1.422656774520874,7.088067054748535,-26.249929428100582,26.9470272064209,10.588314056396484,0.537673830986023,-0.3448447585105896,-0.1685397326946258,-0.7507218718528748
1046604,6.703961849212647,0.6483153700828552,7.092935562133789,-23.302265167236328,18.10400390625,4.689719200134277,0.7185542583465576,-0.2013489156961441,-0.3091185390949249,-0.5895628333091736,6.789974212646484,-1.6917014122009275,7.11952018737793,-23.37118530273437,23.780702590942383,7.003776550292969,0.5377832651138306,-0.3442258834838867,-0.1638031154870987,-0.7519749402999878
1046771,6.638941287994385,0.4424280822277069,7.181976318359375,-19.14244270324707,18.73206901550293,3.1820597648620605,0.7190624475479126,-0.2018893212080001,-0.3053794205188751,-0.5907058119773865,6.900515079498291,-1.9125624895095823,7.152023315429688,-18.782400131225582,21.939207077026367,3.2728841304779053,0.5376592874526978,-0.3433534502983093,-0.1598954647779464,-0.7533024549484253
1046937,6.743338584899902,0.3970178365707397,7.15627908706665,-14.630118370056152,18.58344078063965,1.677180528640747,0.7195572853088379,-0.2019010633230209,-0.3020833134651184,-0.5917930603027344,6.916755199432373,-2.082111120223999,7.15302848815918,-12.35925579071045,21.247886657714844,0.7560821175575256,0.537555992603302,-0.3419908285140991,-0.156868502497673,-0.754630982875824
1047104,6.605503559112549,0.3931914269924164,7.239168167114258,-10.008705139160156,20.168127059936523,0.3964468836784363,0.7201389074325562,-0.2012343406677246,-0.2990531325340271,-0.5928508639335632,6.875646114349365,-1.9766418933868408,7.165268421173096,-5.611739158630371,21.19986343383789,-1.291612148284912,0.5375566482543945,-0.3400555849075317,-0.1546855568885803,-0.7559547424316406
