sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5383519,8.894192695617676,0.6328376531600952,4.28884220123291,-8.341167449951172,-13.014055252075195,2.511192798614502,0.7300094366073608,-0.2436810284852981,-0.4813120365142822,-0.4195769727230072,9.598322868347168,-1.0814588069915771,1.556152582168579,-28.623952865600582,-123.04183197021484,-0.0625241175293922,0.4628524482250213,-0.5348975658416748,-0.3345414400100708,-0.6226831674575806
5383685,8.022747039794922,0.3824519515037536,4.183574199676514,-5.731632232666016,-33.027923583984375,0.864643394947052,0.7275152206420898,-0.2463636845350265,-0.4843958914279938,-0.4187928438186645,10.089150428771973,-1.1953020095825195,1.2383655309677124,-23.79232215881348,-115.09650421142578,-1.3778126239776611,0.4551541209220886,-0.5467403531074524,-0.3402394950389862,-0.6149365901947021
5383852,8.458556175231934,0.4571084678173065,3.613255500793457,-6.104933738708496,-51.33551406860352,0.3998627960681915,0.7236616015434265,-0.2501571476459503,-0.4893920421600342,-0.4174097180366516,10.012341499328612,-1.11367666721344,0.9571670889854432,-18.908615112304688,-106.79051971435548,-3.2243242263793945,0.4479666352272033,-0.5572782754898071,-0.3458792269229889,-0.607564389705658
5384019,8.847400665283203,0.5612467527389526,3.631646156311035,-10.95999526977539,-62.36171722412109,1.1879018545150757,0.7188426852226257,-0.2551707029342651,-0.4951904118061065,-0.4158603549003601,9.580510139465332,-0.9644961953163148,0.4706141948699951,-14.98185920715332,-100.29754638671876,-4.6769208908081055,0.4411910772323608,-0.5667837858200073,-0.3514800071716308,-0.6004734635353088
5384185,9.45699691772461,0.3925747275352478,3.870130777359009,-4.657092094421387,-55.33433532714844,0.2430991679430008,0.7146543264389038,-0.2590114772319793,-0.5006342530250549,-0.4141832888126373,8.732736587524414,-0.9375672936439514,0.1704691648483276,-11.889532089233398,-101.27869415283205,-6.941040515899658,0.4343255758285522,-0.5759369730949402,-0.3575233519077301,-0.5931568145751953
5384352,9.713016510009766,0.3398571908473968,3.350059032440185,1.7440626621246338,-41.77353286743164,1.4694799184799194,0.7117321491241455,-0.2614464461803436,-0.5049825310707092,-0.412402868270874,8.614165306091309,-0.9437174201011658,-0.18698750436306,-9.589971542358398,-111.2515106201172,-8.193696975708008,0.4269203841686249,-0.5856004953384399,-0.3644130527973175,-0.5848199725151062
5384519,9.680779457092283,0.0619628503918647,2.8570268154144287,-6.387567043304443,-42.379051208496094,0.8450004458427429,0.7083892822265625,-0.2647072374820709,-0.5089088082313538,-0.4112502038478851,8.79555606842041,-0.8831197619438171,-0.4949083030223846,-6.00206470489502,-119.64525604248048,-7.751718521118164,0.4192499816417694,-0.595639169216156,-0.3719440698623657,-0.5754138827323914
5384685,9.478137969970703,0.3190746605396271,2.740917205810547,0.6005879044532776,-31.12237930297852,-1.0842918157577517,0.70601487159729,-0.2664211392402649,-0.5121544599533081,-0.410195916891098,9.271075248718262,-0.7172182202339172,-0.8032217025756836,-4.153202533721924,-125.3978042602539,-6.302829265594482,0.4114355742931366,-0.6059237718582153,-0.3797546327114105,-0.5651227235794067
5384852,9.721183776855469,0.4458806812763214,2.729642152786255,-1.8218737840652464,-25.13834571838379,-2.378259897232056,0.7039024829864502,-0.2679271399974823,-0.5146820545196533,-0.4096812903881073,9.110722541809082,-0.6111473441123962,-1.125157594680786,-2.151441097259521,-123.35152435302734,-3.648020267486572,0.4040081202983856,-0.6158596277236938,-0.3872633576393127,-0.5545463562011719
5385019,9.26095485687256,0.2321401387453079,2.97495698928833,-3.490194797515869,-16.071435928344727,-4.199436664581299,0.7022872567176819,-0.2689263224601745,-0.5162474513053894,-0.4098291397094726,8.909952163696289,-0.4362807273864746,-1.348695993423462,-2.249749660491944,-130.50267028808594,0.0975966453552246,0.3963631093502044,-0.6263574957847595,-0.3947509229183197,-0.542903482913971
5385185,9.517394065856934,0.4504800736904144,3.0314505100250244,7.270738124847412,-11.500032424926758,-1.3866338729858398,0.7016015648841858,-0.2687621414661407,-0.517875611782074,-0.4090563654899597,9.90700626373291,-0.5737630724906921,-1.538163661956787,-3.640278816223145,-136.78359985351562,2.700467824935913,0.3882905840873718,-0.6373398303985596,-0.4021117687225342,-0.5304098725318909
5385352,9.133936882019045,0.2820130288600921,2.609750986099243,-7.610201358795166,-2.0173206329345703,-0.8989548087120056,0.7010754346847534,-0.2695886790752411,-0.5176302194595337,-0.4097247123718261,10.78197193145752,-0.6566572785377502,-1.7657709121704102,-2.857593536376953,-127.44058227539062,3.2048895359039307,0.3807523250579834,-0.6473333835601807,-0.4088380336761474,-0.5184966325759888
5385519,9.276708602905272,0.3029428720474243,2.927219152450561,0.1239975094795227,-7.636760234832764,-1.1464886665344238,0.7004132866859436,-0.2699430882930755,-0.5184274911880493,-0.4096156358718872,10.82866668701172,-0.7032186985015869,-2.105022430419922,-1.7790086269378662,-111.90206909179688,2.023370742797852,0.3740425407886505,-0.6558188796043396,-0.4147871136665344,-0.5078834891319275
5385685,9.374295234680176,0.5541132688522339,3.318114280700684,6.9259562492370605,-14.928326606750488,1.6454575061798096,0.699630618095398,-0.2702510356903076,-0.5202603340148926,-0.4084246456623077,10.42069149017334,-0.7637588381767273,-2.406771183013916,-0.6919634342193604,-98.25691986083984,-0.9566925764083862,0.3678942620754242,-0.6629495024681091,-0.4201889932155609,-0.4985911846160888
5385852,9.174860000610352,0.6774225831031799,3.2868399620056152,4.83358907699585,-18.087247848510746,3.4879350662231445,0.69863361120224,-0.2710946202278137,-0.5222158432006836,-0.4070743918418884,10.014330863952637,-0.7976914644241333,-2.708528518676758,1.2034516334533691,-87.45071411132812,-4.074769973754883,0.362295538187027,-0.6688831448554993,-0.425373762845993,-0.4903003573417663
5386019,9.14687728881836,0.7119235396385193,3.2742693424224854,-1.7986276149749756,-15.691454887390137,2.602092266082764,0.6975006461143494,-0.2724006175994873,-0.5235670804977417,-0.4064091444015503,9.74903678894043,-0.7745939493179321,-2.99248480796814,3.241673707962036,-79.56974029541016,-6.545178413391113,0.3571526110172272,-0.6738952398300171,-0.4304657578468323,-0.4827073514461517
5386185,9.20181369781494,0.6562039852142334,3.189013719558716,-5.514750480651856,-12.40638828277588,2.475539207458496,0.6964591145515442,-0.2738795876502991,-0.5243673920631409,-0.406169444322586,9.479570388793944,-0.7407866716384888,-3.2001707553863525,5.159103870391846,-72.89464569091797,-8.189111709594727,0.3524554967880249,-0.678152322769165,-0.4354531168937683,-0.4756736159324646
5386352,9.146965026855469,0.5540929436683655,3.1943628787994385,-3.2976622581481934,-12.57931137084961,2.2325515747070312,0.6954767107963562,-0.2751232385635376,-0.5253244638442993,-0.4057753384113312,9.126073837280272,-0.5606836676597595,-3.3807594776153564,6.398705005645752,-68.52684020996094,-9.199828147888184,0.3480490744113922,-0.6819062829017639,-0.4403547346591949,-0.4689922034740448
5386519,9.227136611938477,0.5581041574478149,3.104552984237671,-2.464967727661133,-13.520197868347168,1.712178111076355,0.6944255828857422,-0.2762929499149322,-0.5264469981193542,-0.4053256511688232,8.844515800476074,-0.4613064527511596,-3.5130648612976074,5.546926021575928,-67.90862274169922,-9.827436447143556,0.3435194790363312,-0.6855518221855164,-0.4451847076416015,-0.4624106585979461
5386685,9.494708061218262,0.5346458554267883,2.814786434173584,0.1929598152637481,-13.417428016662598,1.6002763509750366,0.6934780478477478,-0.2771809995174408,-0.5277169346809387,-0.4046896398067474,8.763748168945312,-0.5005640983581543,-3.617578029632568,4.731793880462647,-70.34009552001953,-10.063909530639648,0.3386993706226349,-0.6893153786659241,-0.4500587284564972,-0.4556032121181488
5386852,9.684307098388672,0.4961760938167572,2.4395878314971924,-2.941593885421753,-9.590755462646484,0.8244154453277588,0.6926520466804504,-0.2780970931053161,-0.5284474492073059,-0.4045224785804748,8.881300926208496,-0.4914393424987793,-3.7489519119262695,4.656057834625244,-71.4072265625,-9.8894624710083,0.3337762355804443,-0.6930897831916809,-0.4549137651920318,-0.4486352205276489
5387019,9.693598747253418,0.3645889461040497,2.244987726211548,-4.787360191345215,-2.715228080749512,-0.0228849500417709,0.6922316551208496,-0.2787253558635711,-0.528412401676178,-0.4048554301261902,8.814352035522461,-0.4098831117153168,-3.8959901332855225,3.829596281051636,-70.31558227539062,-9.788860321044922,0.3288121819496155,-0.696764349937439,-0.4596022069454193,-0.4417782127857208
5387185,9.657365798950195,0.2948404252529144,2.3043417930603027,-3.476706027984619,2.0638389587402344,0.662363588809967,0.6922694444656372,-0.2789959013462066,-0.5279438495635986,-0.4052158296108246,8.532374382019043,-0.4235993325710296,-4.032264709472656,3.054478883743286,-71.22090148925781,-9.83873462677002,0.3236700296401977,-0.7004552483558655,-0.4642393887042999,-0.43483567237854
5387352,9.546517372131348,0.3572637438774109,2.507113218307495,-6.065331935882568,7.980900287628174,-1.616533279418945,0.6925158500671387,-0.2790101170539856,-0.526814877986908,-0.4062526524066925,8.546741485595703,-0.5162305235862732,-4.200275421142578,2.701737642288208,-73.5721664428711,-9.336918830871582,0.3183281421661377,-0.7042661309242249,-0.4688612818717956,-0.427604466676712
5387519,9.596817016601562,0.3306546509265899,2.4416565895080566,-5.104126453399658,10.639410972595217,-2.596027612686157,0.6929512619972229,-0.2786863148212433,-0.5255178213119507,-0.4074108600616455,8.652974128723145,-0.4532564580440521,-4.336262226104736,2.809710502624512,-73.8638687133789,-8.203779220581055,0.3130106329917907,-0.7080852389335632,-0.4733325242996216,-0.4202334284782409
5387686,9.388446807861328,0.3210781514644623,2.494274377822876,-5.0169172286987305,13.076618194580078,-3.276545524597168,0.6935314536094666,-0.2781588137149811,-0.5240045785903931,-0.4087311029434204,8.663458824157715,-0.411683052778244,-4.482785701751709,2.348555564880371,-72.70186614990234,-7.2743096351623535,0.3077463209629059,-0.7118367552757263,-0.4775722920894623,-0.4129230380058288
5387852,9.333030700683594,0.2519427537918091,2.849217176437378,1.841380834579468,6.46820068359375,-3.2254977226257324,0.693885326385498,-0.2773369550704956,-0.5235611796379089,-0.4092566668987274,8.603349685668945,-0.3429228961467743,-4.64229679107666,1.5517538785934448,-70.93243408203125,-6.162423610687256,0.3025552034378052,-0.7155164480209351,-0.4815171658992767,-0.4057558476924896
5388019,9.338245391845703,0.3814747631549835,2.9415297508239746,0.8618226647377014,3.4397666454315186,-3.978933572769165,0.6939242482185364,-0.2767357528209686,-0.5233955979347229,-0.4098092913627624,8.255181312561035,-0.2772726118564605,-4.778456211090088,0.4332653284072876,-69.09215545654297,-5.312521934509277,0.2973950505256653,-0.7191214561462402,-0.4851763248443603,-0.3987787663936615
5388186,9.27483081817627,0.4936558306217193,3.06763219833374,-1.0414891242980957,0.4134465754032135,-4.331401824951172,0.6936342120170593,-0.2764807641506195,-0.5234354138374329,-0.4104211926460266,7.978264331817627,-0.2484129965305328,-4.965205669403076,-1.025780439376831,-69.61773681640625,-5.157077312469482,0.2920236587524414,-0.7227573394775391,-0.4887076020240783,-0.3918021023273468
5388352,9.581470489501951,0.4861046075820923,2.8762741088867188,-2.223810195922852,0.7622917294502258,-4.813587188720703,0.6932940483093262,-0.2762871086597442,-0.5233885645866394,-0.4111852347850799,7.846662044525146,-0.3282389044761657,-5.172569274902344,-2.279200315475464,-71.37847900390625,-5.810179710388184,0.2863270938396454,-0.7264239192008972,-0.4922591745853424,-0.3847156465053558
5388519,9.340774536132812,0.5469173192977905,2.865457534790039,-2.217214822769165,2.4669578075408936,-5.44964075088501,0.6930441856384277,-0.2759436070919037,-0.5231945514678955,-0.4120828509330749,8.103529930114746,-0.4431505799293518,-5.356502532958984,-2.008110761642456,-71.64815521240234,-5.707754135131836,0.2806142270565033,-0.7300224304199219,-0.4957726001739502,-0.3775349855422973
5388686,9.110003471374512,0.5070881843566895,2.834259033203125,0.839603841304779,10.069822311401367,-5.033307075500488,0.6935193538665771,-0.2748671770095825,-0.52239990234375,-0.4130099713802337,7.9816155433654785,-0.4013138711452484,-5.539917945861816,-1.098508358001709,-68.09817504882812,-4.11825704574585,0.275312066078186,-0.7334276437759399,-0.4989706873893738,-0.3705615103244781
5388852,8.888530731201172,0.5016371011734009,3.077385187149048,6.109931468963623,4.72972583770752,-6.703780651092529,0.693699300289154,-0.2734496593475342,-0.522527277469635,-0.4134872257709503,8.159932136535645,-0.2853401899337768,-5.754630088806152,-0.8270342946052551,-66.95120239257812,-2.5005178451538086,0.2701826691627502,-0.7368065714836121,-0.5019166469573975,-0.363589882850647
5389019,9.26616668701172,0.5010945200920105,3.1995656490325928,12.058171272277832,10.56753635406494,-6.668300151824951,0.6945583820343018,-0.2710829675197601,-0.5224194526672363,-0.4137400686740875,8.039224624633789,-0.1564105749130249,-5.922240734100342,-1.8787425756454468,-62.0640869140625,-2.3080554008483887,0.2652835249900818,-0.7399171590805054,-0.5045497417449951,-0.357179045677185
5389186,9.154205322265623,0.5765781402587891,3.161463499069214,13.489662170410156,7.077056407928467,-4.139732360839844,0.6953567862510681,-0.2689720392227173,-0.522647500038147,-0.4134883880615234,7.875898838043213,-0.1013766378164291,-6.073721885681152,-3.840658187866211,-58.70264053344727,-1.9392505884170528,0.2604185044765472,-0.7428986430168152,-0.5068725347518921,-0.3512321412563324
5389352,9.20821475982666,0.6592817902565002,3.16351056098938,14.869745254516602,18.710494995117188,-3.4202630519866943,0.6971293687820435,-0.2660761475563049,-0.5217481851577759,-0.4135129451751709,7.75429630279541,-0.1503214538097381,-6.207787036895752,-5.910502910614014,-55.47996139526367,-2.0736398696899414,0.2555423080921173,-0.7457323670387268,-0.5089468359947205,-0.3457668423652649
5389519,9.149131774902344,0.78420490026474,3.309016704559326,12.82461929321289,20.62322807312012,-1.7706353664398191,0.6990613341331482,-0.2633906602859497,-0.5204635262489319,-0.4135896861553192,7.871468544006348,-0.2618230879306793,-6.492762088775635,-6.538862705230713,-54.08526611328125,-1.7504287958145142,0.2507008612155914,-0.7484951019287109,-0.5108697414398193,-0.3404650390148163
5389686,8.867020606994629,0.7671213746070862,3.253850221633911,9.363861083984377,21.76254272460937,0.5686862468719482,0.7010770440101624,-0.2611650824546814,-0.5187572836875916,-0.413732647895813,7.45605993270874,-0.4097505807876587,-6.373468399047852,-6.758981704711914,-49.54159164428711,-0.6338045597076416,0.2462137937545776,-0.7510805726051331,-0.5124648213386536,-0.3356137871742248
5389852,9.1788330078125,0.6579776406288147,3.321922540664673,8.244765281677246,10.639631271362305,4.262166976928711,0.7024260759353638,-0.2600016295909881,-0.5179723501205444,-0.4131603837013244,7.366813659667969,-0.3356085121631622,-6.774746417999268,-5.859240531921387,-43.80905532836914,-0.9868385791778564,0.2422235608100891,-0.7532923221588135,-0.5139129161834717,-0.3313184678554535
5390019,9.160679817199709,0.6068495512008667,3.3636255264282227,3.7597498893737793,14.56916618347168,9.538596153259276,0.7042162418365479,-0.2594545483589172,-0.5163150429725647,-0.4125310182571411,6.915448188781738,-0.305469274520874,-6.7284979820251465,-5.245453834533691,-44.32497024536133,0.3219730854034424,0.2383149564266204,-0.7555738687515259,-0.5152440071105957,-0.3268606960773468
5390186,9.123812675476074,0.5717566609382629,3.332303524017334,2.9916090965271,3.3576276302337646,7.355565547943115,0.7050026059150696,-0.2594923973083496,-0.5158408284187317,-0.4117563366889953,6.88486385345459,-0.2713108956813812,-6.841821193695068,-4.251814365386963,-43.98317337036133,2.4765665531158447,0.2346335351467132,-0.7579347491264343,-0.5163521766662598,-0.3222775161266327
5390352,9.339604377746582,0.3807243108749389,3.211493968963623,-1.153623104095459,17.9697208404541,7.0987420082092285,0.7067105174064636,-0.2590593099594116,-0.5136275887489319,-0.4118679463863373,6.984124183654785,-0.1316849887371063,-6.940526962280273,-3.30341911315918,-42.18672180175781,4.4078521728515625,0.2312726527452469,-0.7602938413619995,-0.5172100067138672,-0.3177421689033508
5390519,9.26955795288086,0.4120614528656006,3.100276470184326,-2.2093701362609863,27.40322494506836,4.757130146026611,0.708933413028717,-0.2579928934574127,-0.5104627013206482,-0.4126511514186859,6.8427348136901855,-0.0537869893014431,-7.075333595275879,-3.918729305267334,-41.74843597412109,5.769482135772705,0.2279307544231414,-0.7627272605895996,-0.517854630947113,-0.3132436871528625
5390686,9.204760551452637,0.416437566280365,3.211047649383545,0.4581297636032104,33.052146911621094,6.020987033843994,0.7117379307746887,-0.2564000785350799,-0.5068181157112122,-0.4133082330226898,7.193263530731201,-0.0581745542585849,-7.207283020019531,-4.466638088226318,-40.57548522949219,6.4465179443359375,0.2246386408805847,-0.7651481628417969,-0.5183411240577698,-0.3088824450969696
5390852,9.28009033203125,0.4993524551391601,3.333615779876709,-0.8546751141548157,40.414493560791016,4.150670528411865,0.7149050235748291,-0.2543519139289856,-0.5023887753486633,-0.4145134389400482,7.186718940734863,-0.0738394632935524,-7.229605674743652,-4.552845001220703,-35.48910903930664,6.5378828048706055,0.2217172235250473,-0.7673259973526001,-0.518630862236023,-0.3050809800624847
5391019,9.202760696411133,0.5446926355361938,3.586784839630127,-2.968611717224121,46.11886215209961,3.44959020614624,0.7183355093002319,-0.2521233558654785,-0.4972418546676636,-0.4161471128463745,6.996589183807373,-0.1095843017101287,-7.236434936523437,-4.612301349639893,-31.915069580078125,7.205539703369141,0.2190827429294586,-0.7693780660629272,-0.5187150835990906,-0.3016536831855774
5391186,9.090886116027832,0.5546014308929443,3.8247146606445312,-4.419421195983887,40.75006866455078,4.381276607513428,0.7213548421859741,-0.2504241466522217,-0.4925156533718109,-0.4175685346126556,6.609883785247803,0.0692071467638015,-7.261074066162109,-6.107588768005371,-30.78501510620117,9.147897720336914,0.2164464145898819,-0.7715573310852051,-0.5184686183929443,-0.298397034406662
5391352,9.08403205871582,0.5091711282730103,3.937471628189087,-7.191287517547607,28.01398468017578,5.968540191650391,0.7234378457069397,-0.2498954683542251,-0.4888862073421478,-0.4185455739498138,6.502000331878662,0.0632580518722534,-7.28223705291748,-8.558438301086426,-29.671411514282227,11.35351848602295,0.2137096673250198,-0.7739144563674927,-0.5178216099739075,-0.2953739762306213
5391519,9.281120300292969,0.5234600901603699,3.7936196327209473,-10.048721313476562,17.221101760864258,5.1707305908203125,0.7245903015136719,-0.2502648532390594,-0.4862402677536011,-0.4194123744964599,6.49618673324585,-0.148936465382576,-7.30016565322876,-10.48487663269043,-27.890300750732425,10.923834800720217,0.2108668535947799,-0.7762055993080139,-0.5170734524726868,-0.2927033901214599
5391686,9.24082374572754,0.4878434240818023,3.839067459106445,-13.080042839050291,16.26783561706543,3.511922836303711,0.7254571914672852,-0.2508921027183532,-0.4835658669471741,-0.4206295311450958,6.303823471069336,-0.3577177226543426,-7.246664047241211,-10.089273452758787,-27.463350296020508,9.846214294433594,0.2080505639314651,-0.7783695459365845,-0.5164402723312378,-0.2900783121585846
5391852,9.038752555847168,0.5333799123764038,3.8724639415740967,-11.703653335571287,17.404504776000977,5.727604389190674,0.7265841960906982,-0.2514558136463165,-0.4807711839675903,-0.421550303697586,6.042971611022949,-0.467985451221466,-7.119831562042236,-8.980854034423828,-28.64908599853516,8.078201293945312,0.2051919400691986,-0.7804016470909119,-0.5160794854164124,-0.2872833013534546
5392019,9.035483360290527,0.3846634924411773,3.842261075973511,-12.017210960388184,13.297725677490234,4.46563720703125,0.7273272275924683,-0.2522158324718475,-0.4784322679042816,-0.4224748909473419,5.912694454193115,-0.653846263885498,-7.099357604980469,-5.825068950653076,-32.5926513671875,7.761480331420898,0.2023777514696121,-0.7824631929397583,-0.5159927010536194,-0.2838066816329956
5392186,8.993071556091309,0.3284147977828979,3.829681396484375,-9.587605476379396,6.232809066772461,4.332409381866455,0.7276573181152344,-0.2531404197216034,-0.4769934415817261,-0.4229801297187805,5.761573791503906,-0.358824223279953,-6.921652793884277,-2.0250906944274902,-36.218994140625,7.789813995361328,0.1997198164463043,-0.7845439910888672,-0.5161525011062622,-0.2796235382556915
5392352,8.846735000610352,0.0936820432543754,3.810247898101807,-7.432064533233643,-4.990546226501465,4.117492198944092,0.7272732853889465,-0.2545113265514374,-0.4768820106983185,-0.4229435324668884,5.852696895599365,-0.2244653403759002,-6.973450183868408,-1.2438108921051023,-39.110939025878906,8.3701810836792,0.1969513148069381,-0.7867388725280762,-0.5163456797599792,-0.2750260829925537
5392519,8.815903663635254,0.1695276051759719,3.785192251205444,-6.257186412811279,-10.019104957580566,4.926945209503174,0.7266308069229126,-0.2561239600181579,-0.4773430228233337,-0.422554075717926,5.781513214111328,-0.2818710207939148,-7.028400421142578,-0.8564431071281433,-42.4830436706543,8.649395942687988,0.1939779371023178,-0.7890497446060181,-0.5166001915931702,-0.2699955999851227
5392686,8.647880554199219,0.243350014090538,3.8983020782470703,-6.644988536834717,-10.781225204467772,6.7795257568359375,0.7260335683822632,-0.2579503655433655,-0.4777909517288208,-0.4219632744789123,6.100221157073975,-0.262594074010849,-7.275140762329102,-0.6077553033828735,-44.41542816162109,8.265873908996582,0.1908648163080215,-0.7913680076599121,-0.516941487789154,-0.2647243738174438
5392852,8.776885986328125,0.2704090774059295,3.830820560455322,-6.381308555603027,-12.276679039001465,9.003327369689941,0.7254757285118103,-0.2599931359291076,-0.4783276617527008,-0.4210598766803741,6.268804550170898,-0.0402438342571258,-7.465611934661865,-1.6480602025985718,-43.07995223999024,7.399898529052734,0.1876911967992782,-0.7935658097267151,-0.5172838568687439,-0.2596982717514038
5393019,8.78632640838623,0.2955006659030914,4.086258888244629,-4.415685176849365,-13.65771770477295,9.725874900817873,0.7249341607093811,-0.2619641423225403,-0.4790990650653839,-0.4198921918869018,6.22507381439209,-0.2841621339321136,-7.690127849578857,-4.158491611480713,-41.83705520629883,7.198066711425781,0.1843062788248062,-0.7957384586334229,-0.5175002813339233,-0.254999965429306
5393186,8.889860153198242,0.4578203856945038,4.25374174118042,-4.599661350250244,-13.848685264587402,8.754755973815918,0.7243103981018066,-0.2638947069644928,-0.4799147844314575,-0.4188268780708313,6.382058620452881,-0.3012146353721618,-8.015457153320312,-3.666003704071045,-38.456241607666016,7.093764305114746,0.181222602725029,-0.7977367639541626,-0.517638087272644,-0.2506498992443084
5393352,9.010966300964355,0.3162730634212494,4.249485015869141,-4.456998825073242,-17.106678009033203,7.49640417098999,0.7233823537826538,-0.2659199833869934,-0.481126993894577,-0.4177577793598175,6.489477157592773,-0.3751544058322906,-8.306974411010742,-3.228301286697388,-32.713497161865234,4.927639961242676,0.1785382032394409,-0.7993287444114685,-0.5178773403167725,-0.2469834834337234
5393519,9.139212608337402,0.2901243567466736,4.349524974822998,-2.6958935260772705,-17.231590270996094,6.02899980545044,0.7224195599555969,-0.2676621675491333,-0.4825128018856048,-0.4167112410068512,6.399852752685547,-0.4114650189876556,-8.492317199707031,-2.22820782661438,-26.38422966003418,3.2598836421966557,0.1763836592435836,-0.8005264401435852,-0.5181721448898315,-0.2440163791179657
5393686,9.324201583862305,0.3429925739765167,4.434442520141602,-1.6031001806259155,-12.93636989593506,5.020560264587402,0.7217354774475098,-0.2689574360847473,-0.4835500121116638,-0.4158596992492676,6.212136745452881,-0.3583597838878631,-8.465664863586426,-1.5093966722488403,-19.26963806152344,2.419039249420166,0.1748173236846923,-0.8013806939125061,-0.5184018015861511,-0.2418424040079116
5393852,9.470369338989258,0.2256931811571121,4.404935359954834,-1.099195122718811,-12.498055458068848,3.828722715377808,0.721027672290802,-0.2700875997543335,-0.4846168160438537,-0.4151125848293304,5.99240779876709,-0.2759245038032532,-8.555109024047852,-1.1347202062606812,-12.885244369506836,1.6141324043273926,0.1737468093633651,-0.8019353747367859,-0.5185730457305908,-0.2404034584760666
5394019,9.52328109741211,0.1929425001144409,4.270687580108643,-0.7043371200561523,-15.946660995483398,2.578503370285034,0.7200138568878174,-0.2712948322296142,-0.4861160814762115,-0.4143311083316803,5.635149955749512,-0.3282255232334137,-8.431007385253906,1.1961326599121094,-8.506632804870605,2.831721544265747,0.1733205914497375,-0.8023678660392761,-0.5185717940330505,-0.2392681092023849
5394186,9.480426788330078,0.1663328856229782,4.045528888702393,-1.029516339302063,-17.968469619750977,2.9499008655548096,0.718862771987915,-0.27268186211586,-0.4877902269363403,-0.4134507477283478,5.414621353149414,-0.2830932438373565,-8.24592113494873,1.4975814819335938,-5.9684014320373535,3.374147653579712,0.173139601945877,-0.8027443289756775,-0.5184531211853027,-0.2383921891450882
5394352,9.483991622924805,0.1043736115097999,3.840344667434693,-2.253573417663574,-12.812685012817385,3.225082874298096,0.718034029006958,-0.2739147543907165,-0.4888328015804291,-0.412844568490982,5.222550868988037,-0.4001279771327972,-8.179730415344238,1.576557993888855,-4.064825534820557,2.880935907363892,0.1730941087007522,-0.8030149936676025,-0.5183464884757996,-0.2377447187900543
5394519,9.440789222717283,0.1127578541636467,3.6227970123291016,-3.228085517883301,-9.898032188415527,3.348138332366944,0.7173856496810913,-0.2750734090805053,-0.4895107746124267,-0.4123972952365875,5.085855960845947,-0.4573809504508972,-8.170299530029297,2.3678619861602783,-3.056594133377075,2.094318628311157,0.1731897294521331,-0.8031712174415588,-0.518333375453949,-0.2371748089790344
5394686,9.332916259765623,0.0235643349587917,3.432345390319824,-2.737742185592652,-8.225136756896973,3.624985456466675,0.7168915867805481,-0.2760992646217346,-0.4900319576263428,-0.4119517505168915,5.08798885345459,-0.3840607702732086,-8.203837394714355,3.1467955112457275,-2.3208179473876958,1.3206610679626465,0.173405036330223,-0.8032240271568298,-0.5184188485145569,-0.2366513311862945
5394852,9.308266639709473,-0.0563775300979614,3.2971184253692627,-1.7117865085601809,-7.955714702606201,3.199263095855713,0.7164313793182373,-0.2769709825515747,-0.4906030595302582,-0.4114873111248016,5.13055944442749,-0.3554187417030334,-8.21484375,3.124333381652832,-1.872288465499878,1.3123884201049805,0.1736511290073394,-0.8032612204551697,-0.518493115901947,-0.2361818701028823
5395019,9.32498264312744,-0.0394829697906971,3.2474205493927,-0.7573035955429077,-6.04496955871582,3.363274574279785,0.7161545157432556,-0.2776408791542053,-0.4910248219966888,-0.4110148847103119,5.1477813720703125,-0.361666738986969,-8.168227195739746,2.8943309783935547,-1.1331826448440552,1.4956854581832886,0.1739322394132614,-0.803292453289032,-0.5185193419456482,-0.2358112037181854
5395186,9.360584259033203,-0.0306928902864456,3.2747879028320312,-0.6953337788581848,-4.137860298156738,3.1319024562835693,0.7159945368766785,-0.2781825661659241,-0.4912554621696472,-0.4106510281562805,5.164210319519043,-0.4236464500427246,-8.210003852844238,2.6969339847564697,-0.2847363650798797,1.1825190782546997,0.1742434054613113,-0.8032756447792053,-0.5185537338256836,-0.2355622202157974
5395352,9.355993270874023,-0.0224585216492414,3.2984108924865723,-0.523497998714447,-2.378498077392578,3.2606441974639893,0.7159814238548279,-0.2786021828651428,-0.4913126826286316,-0.4103211462497711,5.294224739074707,-0.5134080648422241,-8.310287475585938,3.2993826866149902,1.2317211627960205,0.7027804255485535,0.174722820520401,-0.8031554222106934,-0.51862633228302,-0.2354569286108017
5395519,9.34877586364746,-0.0470168776810169,3.282225608825684,-0.2322175502777099,-1.3912051916122437,3.116239547729492,0.7160351276397705,-0.2789304554462433,-0.491285502910614,-0.4100366830825805,5.391290664672852,-0.4635979235172272,-8.400593757629395,4.149495124816895,3.7939774990081783,0.3074228763580322,0.1754811853170395,-0.8028959035873413,-0.5187088847160339,-0.2355965971946716
5395686,9.409863471984863,-0.0882476940751075,3.332411766052246,0.4329250454902649,0.2861130833625793,2.7271316051483154,0.716212272644043,-0.2790617048740387,-0.4911390542984009,-0.4098131954669952,5.508789539337158,-0.4237298965454101,-8.44310188293457,4.480027198791504,6.871460437774658,0.5746530890464783,0.17651928961277,-0.8025417327880859,-0.5186924934387207,-0.2360634803771972
