sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2524933,8.840370178222656,-0.8339380025863647,4.50367546081543,-6.121212959289551,-46.10828399658203,1.5861364603042605,0.73687344789505,-0.2989913523197174,-0.4221153855323791,-0.4352475106716156,9.108994483947754,-0.5831911563873291,1.7774814367294312,-4.209420680999756,-105.2939453125,-9.010634422302246,0.4086331129074096,-0.5629693865776062,-0.3032208383083343,-0.651261568069458
2525100,8.717556953430176,-0.7763139605522156,4.417541027069092,-3.794857025146485,-45.51408386230469,1.5490868091583252,0.7339643836021423,-0.3023660480976105,-0.4266363680362701,-0.4334197044372558,9.270570755004885,-0.5895360708236694,1.3922849893569946,-4.304569721221924,-107.40614318847656,-7.638083457946777,0.4027215540409088,-0.5729573369026184,-0.3098286986351013,-0.6430717706680298
2525267,8.67171859741211,-0.7676361799240112,4.222523212432861,-1.7017592191696167,-46.84583282470703,1.7246252298355105,0.7310441732406616,-0.3055975437164306,-0.4314052760601043,-0.4313630163669586,9.37867832183838,-0.5793680548667908,1.0575937032699585,-4.2014241218566895,-107.74890899658205,-6.411057472229004,0.3968188166618347,-0.5828858017921448,-0.3162879049777984,-0.6346187591552734
2525433,8.861273765563965,-0.9454402923583984,4.03032112121582,-5.347398281097412,-47.57137680053711,0.6227586269378662,0.727813184261322,-0.3091787993907928,-0.436051458120346,-0.4295996725559234,9.365520477294922,-0.5909708738327026,0.7412582039833069,-4.141926288604736,-108.74393463134766,-5.155590534210205,0.3908924460411072,-0.5928155183792114,-0.3226248919963836,-0.6258483529090881
2525600,8.95719051361084,-0.8192785978317261,3.985560417175293,-3.3908259868621826,-45.22196578979492,1.7087316513061523,0.724852442741394,-0.3124623298645019,-0.4405014514923095,-0.4276853203773498,9.477041244506836,-0.5758611559867859,0.4158616662025451,-3.844872236251831,-109.3789520263672,-4.667612552642822,0.3849075734615326,-0.6026597023010254,-0.3289015889167785,-0.616823673248291
2525767,8.988801002502441,-0.853531002998352,3.915828227996826,0.2057802081108093,-43.685543060302734,2.0146892070770264,0.7221440076828003,-0.3152767419815063,-0.4449819922447204,-0.4255582392215729,9.552352905273438,-0.648662269115448,0.0186548382043838,-3.6334173679351807,-109.43973541259766,-4.579987525939941,0.3788484334945678,-0.6123487949371338,-0.335109531879425,-0.6076219081878662
2525933,9.005776405334473,-0.8351630568504333,3.91329288482666,-1.054788589477539,-41.1571159362793,2.224841356277466,0.7195283770561218,-0.3180677890777588,-0.4490932524204254,-0.4235885441303253,9.582755088806152,-0.67767733335495,-0.3393018245697021,-2.54270339012146,-108.2179718017578,-4.653968334197998,0.3728443682193756,-0.6217127442359924,-0.3412690758705139,-0.5983273983001709
2526100,8.921319961547852,-0.9034312963485718,3.817031145095825,-2.385953187942505,-42.33185577392578,1.7863624095916748,0.716721773147583,-0.3210297226905823,-0.4532497525215149,-0.4216806888580322,9.497178077697754,-0.7073467969894409,-0.6420671343803406,-1.6840771436691284,-106.82136535644533,-4.440985202789307,0.3669145107269287,-0.6307672262191772,-0.3473248481750488,-0.5889584422111511
2526267,9.062227249145508,-0.8928216695785522,3.574384450912476,0.3644008040428161,-44.64577102661133,2.18440055847168,0.7138872146606445,-0.3238605856895447,-0.4577796161174774,-0.4194253981113434,9.35168170928955,-0.6881780028343201,-0.9795610904693604,-0.3079409301280975,-106.29786682128906,-4.054369926452637,0.3610821366310119,-0.6395714282989502,-0.3533516228199005,-0.5794056057929993
2526433,9.30758571624756,-0.789665162563324,3.3183608055114746,1.110668659210205,-39.24384689331055,2.1890206336975098,0.7114223837852478,-0.326271504163742,-0.4617776870727539,-0.4173566401004791,9.452258110046388,-0.600035548210144,-1.2657194137573242,0.7153468132019043,-107.12112426757812,-4.272319793701172,0.3551885485649109,-0.6482316255569458,-0.3594331443309784,-0.5696007609367371
2526600,9.163381576538086,-0.7005739808082581,3.430880546569824,-1.3465311527252195,-39.56305694580078,1.638959527015686,0.7087628841400146,-0.3289089798927307,-0.4656706750392914,-0.4154818952083587,9.547470092773438,-0.552568793296814,-1.5194954872131348,0.9128537178039552,-106.01952362060548,-4.937658309936523,0.3492354154586792,-0.6565969586372375,-0.3654555380344391,-0.5597834587097168
2526767,9.244251251220703,-0.721267580986023,3.169411420822144,-1.5137193202972412,-40.7975959777832,0.1004215776920318,0.7058939933776855,-0.3315238654613495,-0.469738095998764,-0.4137052595615387,9.63275146484375,-0.510654628276825,-1.7859880924224854,0.585048496723175,-104.19517517089844,-5.804278373718262,0.3432000577449798,-0.6646280884742737,-0.3713608980178833,-0.5500679016113281
2526934,9.357455253601074,-0.72657310962677,2.956075668334961,4.489664077758789,-35.30230712890625,1.568189263343811,0.7037580013275146,-0.3332805931568146,-0.473518431186676,-0.4116179645061493,9.399304389953612,-0.5475809574127197,-2.0606422424316406,0.2102174758911132,-101.36664581298828,-6.492595195770264,0.3371579647064209,-0.6722594499588013,-0.3770892322063446,-0.5405513048171997
2527100,9.32434368133545,-0.7729051113128662,3.0435190200805664,2.5301527976989746,-30.25857162475586,1.267314076423645,0.7018389701843262,-0.334909051656723,-0.4766680300235748,-0.4099336266517639,9.293455123901367,-0.5384255647659302,-2.334970235824585,0.8207822442054749,-101.054443359375,-6.419824600219727,0.3311263620853424,-0.6796929836273193,-0.3827634751796722,-0.5309097766876221
2527267,9.123830795288086,-0.8168018460273743,3.2815215587615967,-2.7147634029388428,-30.85260391235352,-1.7007532119750977,0.6994330286979675,-0.3368956446647644,-0.4797012209892273,-0.4088782966136932,9.395258903503418,-0.5084126591682434,-2.643547773361206,1.0237174034118652,-98.85248565673828,-5.718937397003174,0.3252275586128235,-0.6868365406990051,-0.3882060050964355,-0.521324098110199
2527434,9.114018440246582,-0.6958764791488647,2.959007501602173,-4.8265581130981445,-37.007999420166016,-3.25842547416687,0.696384847164154,-0.339345633983612,-0.4832998216152191,-0.4078161418437958,9.057233810424805,-0.5298676490783691,-2.829683780670166,1.4955682754516602,-96.30531311035156,-5.4363203048706055,0.3194577097892761,-0.6936545372009277,-0.3934349119663238,-0.5118585228919983
2527600,9.737899780273438,-0.700744092464447,2.390702486038208,1.745286464691162,-28.178071975708008,-1.700432062149048,0.6943603754043579,-0.3407053351402282,-0.4863077402114868,-0.4065567255020141,9.126914978027344,-0.4418986439704895,-3.075101613998413,1.8857269287109373,-96.626220703125,-6.02977466583252,0.3136015832424164,-0.7003076076507568,-0.3986900448799133,-0.502264678478241
2527767,9.717262268066406,-0.7427155375480652,2.6590821743011475,-0.2038004845380783,-16.666547775268555,-1.7673165798187256,0.6930416822433472,-0.3415728211402893,-0.4880357682704925,-0.4060080051422119,9.249417304992676,-0.3332539200782776,-3.3612046241760254,2.0843822956085205,-94.53465270996094,-6.640763282775879,0.3077813386917114,-0.7066274881362915,-0.4038490653038025,-0.4928024709224701
2527934,9.306201934814451,-0.7544533014297485,2.903450727462769,0.9326807856559752,-16.253652572631836,-2.142773151397705,0.6917823553085327,-0.3422730565071106,-0.4898049831390381,-0.4054349958896637,9.054669380187988,-0.2422492355108261,-3.653775691986084,1.068010687828064,-91.34285736083984,-6.846681594848633,0.30197274684906,-0.7126222252845764,-0.4087393879890442,-0.4836466908454895
2528100,9.422769546508787,-0.7691413164138794,2.80862045288086,4.8004326820373535,-15.614477157592772,-1.2815197706222534,0.6908075213432312,-0.3426066935062408,-0.491691917181015,-0.4045306444168091,8.74890422821045,-0.1622158885002136,-3.996968507766724,0.5708273649215698,-89.87186431884766,-7.080257415771484,0.2961308360099792,-0.7183972001075745,-0.4134831130504608,-0.4745987057685852
2528267,9.534829139709473,-0.7384597063064575,2.7994067668914795,2.447172164916992,-8.409252166748047,-1.470041275024414,0.690217137336731,-0.3427379727363586,-0.4927241504192352,-0.4041708111763,8.553707122802734,0.1778530478477478,-4.221533298492432,-0.395113080739975,-90.8053970336914,-7.893092155456543,0.2900240123271942,-0.7241045236587524,-0.4182133972644806,-0.4654635787010193
2528434,9.297367095947266,-0.6091871857643127,2.9153642654418945,-1.5250188112258911,-9.307938575744627,-2.7930655479431152,0.6892848014831543,-0.3432260453701019,-0.4936777651309967,-0.4041838347911834,8.34350299835205,0.4582284986972809,-4.375864028930664,-4.0933756828308105,-90.7292251586914,-9.074295997619627,0.2834011316299438,-0.7297635674476624,-0.4227410852909088,-0.456529289484024
2528600,9.399524688720703,-0.4646196365356445,2.6762683391571045,-0.4720934927463531,-11.78183364868164,-1.631696105003357,0.6882967352867126,-0.3438333868980407,-0.4948843121528625,-0.4038757979869842,8.159735679626465,0.4509336948394775,-4.487920761108398,-9.731718063354492,-90.6498031616211,-9.152366638183594,0.2761289775371551,-0.7355158925056458,-0.4268248081207275,-0.4478725790977478
2528767,9.596931457519531,-0.4434723854064941,2.4427719116210938,-2.577239990234375,-8.46505069732666,0.6335622668266296,0.6875734925270081,-0.3446192145347595,-0.4955206513404846,-0.4036579728126526,8.219764709472656,0.1714675575494766,-4.600322246551514,-13.674638748168944,-90.19091796875,-7.64223575592041,0.2685126662254333,-0.7413600087165833,-0.4303961396217346,-0.4393695592880249
2528934,9.467577934265137,-0.4931169748306274,2.6122937202453613,-7.161813259124756,-6.6009721755981445,0.4413133859634399,0.6867411732673645,-0.3457404673099518,-0.4957093894481659,-0.4038839042186737,8.407083511352539,-0.1322094500064849,-4.863358020782471,-15.027305603027344,-88.25635528564453,-5.010600566864014,0.2609928846359253,-0.7471694350242615,-0.4334470927715301,-0.4309807419776916
2529100,9.446146965026855,-0.6834790110588074,2.508472681045532,-6.360904216766357,-7.32638692855835,0.6645537614822388,0.6859095096588135,-0.3468386828899383,-0.4960063397884369,-0.4039910733699798,8.535743713378906,-0.2303400784730911,-5.050612449645996,-13.994236946105955,-84.9620132446289,-3.1868927478790283,0.253864586353302,-0.752726137638092,-0.4361687004566192,-0.4227450489997864
2529267,9.4201078414917,-0.7212918400764465,2.6127638816833496,-5.164085388183594,-8.504520416259766,1.4394917488098145,0.6850991249084473,-0.3479400277137756,-0.4964524805545807,-0.4038715064525604,8.359353065490723,-0.2633786201477051,-5.206904411315918,-12.902586936950684,-80.8012466430664,-1.9197427034378047,0.2471597492694854,-0.7579545974731445,-0.4385998845100403,-0.4147856533527374
2529434,9.471098899841309,-0.687880277633667,2.465859889984131,-3.2150604724884038,-7.397705554962158,1.7172871828079224,0.684481143951416,-0.3488028645515442,-0.4968868494033813,-0.4036406874656677,8.130939483642578,-0.2434860616922378,-5.244585990905762,-11.62631893157959,-77.9815673828125,-1.2570987939834597,0.2407818138599395,-0.7629061341285706,-0.4408737421035766,-0.4069752395153045
2529600,9.518304824829102,-0.7308670878410339,2.4825117588043213,-3.310620784759521,-4.557280540466309,1.452476978302002,0.6840453743934631,-0.3494911789894104,-0.4970442354679107,-0.4035901725292206,7.939353466033935,-0.124360978603363,-5.441154956817627,-10.618202209472656,-75.141845703125,-1.7714866399765017,0.2346369177103042,-0.767524778842926,-0.4431091248989105,-0.3993818163871765
2529767,9.44328498840332,-0.6369213461875916,2.672663450241089,-4.915909767150879,-4.096469402313232,2.2572665214538574,0.6836104393005371,-0.3503672182559967,-0.497022271156311,-0.4035945236682892,7.842305183410644,0.0013324678875505,-5.600552558898926,-10.100919723510742,-72.89900207519531,-2.406461477279663,0.2286296635866165,-0.7718638181686401,-0.4453163743019104,-0.3919797539710998
2529934,9.285564422607422,-0.7769487500190735,2.687895536422729,-6.993574619293213,-3.5945515632629395,2.106971740722656,0.6830956935882568,-0.3514097929000854,-0.4968349635601043,-0.4037901163101196,7.6052398681640625,0.0775531306862831,-5.870013236999512,-11.206753730773926,-70.11406707763672,-3.4870643615722656,0.2225917428731918,-0.7759255170822144,-0.4474400281906128,-0.384954571723938
2530100,9.388580322265623,-0.8707234859466553,2.646963834762573,-5.343808650970459,-1.195895433425903,2.123427391052246,0.6828396320343018,-0.352147489786148,-0.4965054988861084,-0.4039857685565948,7.527197360992432,-0.0674246326088905,-6.152157783508301,-11.325485229492188,-69.18851470947266,-4.417505264282227,0.2165250033140182,-0.7797969579696655,-0.4495849013328552,-0.3780309855937958
2530267,9.391100883483888,-0.8224856853485107,2.6706292629241943,-3.870771169662476,-0.2275432795286178,1.0663655996322632,0.6826666593551636,-0.352605253458023,-0.4962204694747925,-0.4042291343212127,7.709612846374512,-0.1619519144296646,-6.413963317871094,-9.25597858428955,-67.37158966064453,-4.273343563079834,0.2107977122068405,-0.7834337949752808,-0.4517243802547455,-0.371135264635086
2530434,9.256793975830078,-0.8204159140586853,2.781414270401001,-4.28978157043457,-2.447434425354004,-0.5339992046356201,0.6822162866592407,-0.3531208634376526,-0.4962119162082672,-0.40454962849617,7.868985652923584,0.0189129821956157,-6.606640815734863,-8.314155578613281,-63.40108108520508,-4.148216247558594,0.2054258584976196,-0.786763072013855,-0.453736811876297,-0.3645917475223541
2530600,9.087973594665527,-0.8576971888542175,2.824899911880493,-3.8419690132141113,-8.150500297546387,-1.5921112298965454,0.6813129782676697,-0.3538524210453033,-0.4968482255935669,-0.4046518504619598,7.876229286193848,0.1342715471982956,-6.826694488525391,-8.982134819030762,-57.220001220703125,-4.405782222747803,0.2003556191921234,-0.7897055149078369,-0.4555227756500244,-0.3587784767150879
2530767,9.240498542785645,-0.8239125609397888,2.7320570945739746,-0.3712179064750671,-14.07294464111328,-1.136897325515747,0.6801854968070984,-0.354619950056076,-0.4982509911060333,-0.404151439666748,7.6378350257873535,0.1750385612249374,-7.012218952178955,-9.468554496765137,-51.07329940795898,-5.461895942687988,0.1955686807632446,-0.7922204732894897,-0.4571961462497711,-0.3537110984325409
2530934,9.421622276306152,-0.7373778820037842,2.635283708572388,2.4805212020874023,-15.834588050842283,-0.1342234462499618,0.6791349649429321,-0.3552779853343963,-0.4999429881572723,-0.4032496809959411,7.428918361663818,0.2529361546039581,-6.998902320861816,-9.505535125732422,-45.60110092163086,-6.823032379150391,0.1910610496997833,-0.7943229675292969,-0.4588448703289032,-0.349296897649765
2531100,9.500368118286133,-0.8256258368492126,2.360024690628052,3.232652425765991,-16.59749412536621,0.4259332120418548,0.6780983209609985,-0.3559436500072479,-0.5017239451408386,-0.4021940529346466,7.08720064163208,0.1739491820335388,-7.0017924308776855,-9.928584098815918,-41.294281005859375,-7.28031587600708,0.1867603957653045,-0.7961536645889282,-0.4603854417800903,-0.345406025648117
2531267,9.631264686584473,-0.9347470998764038,2.273520946502685,4.036276340484619,-14.717643737792969,0.3938659727573395,0.6772341132164001,-0.3564167022705078,-0.5033648014068604,-0.4011794924736023,6.89717960357666,0.0924955457448959,-7.019616603851318,-8.727858543395996,-38.97062301635742,-6.781807899475098,0.1827724725008011,-0.7978389263153076,-0.4618484377861023,-0.3416774272918701
2531434,9.566365242004396,-0.9397761225700378,2.346664905548096,2.862790822982788,-12.330331802368164,-0.7231109738349915,0.6764137744903564,-0.356785774230957,-0.5047560334205627,-0.4004870653152466,6.772538185119629,0.1113758236169815,-7.032834529876709,-6.88680362701416,-37.238765716552734,-5.214081287384033,0.1791864186525344,-0.7994682788848877,-0.4631597399711609,-0.3379731476306915
2531600,9.492703437805176,-0.793408989906311,2.3044254779815674,1.7618917226791382,-10.15892219543457,-1.2807377576828003,0.6756622791290283,-0.3570936322212219,-0.5058977603912354,-0.4000402092933655,6.501333713531494,0.2647750675678253,-7.006528377532959,-5.586488723754883,-35.77293395996094,-3.671264171600342,0.1759208887815475,-0.8010721802711487,-0.4643037021160126,-0.3343013823032379
2531767,9.556312561035156,-0.6806533336639404,2.0753328800201416,-0.2012134045362472,-6.0534987449646,-1.7828747034072876,0.6750832796096802,-0.3573148548603058,-0.5065494179725647,-0.3999952971935272,6.359308242797852,0.2690436244010925,-6.984375476837158,-5.897568225860596,-35.431854248046875,-2.670135974884033,0.1726858764886856,-0.8027128577232361,-0.4652943313121795,-0.3306553661823272
2531934,9.47817039489746,-0.7244884967803955,2.121838092803955,-1.527733564376831,-2.364231586456299,-2.4862759113311768,0.6746643781661987,-0.3574016094207763,-0.5067968368530273,-0.4003113508224487,6.30219841003418,0.3747707307338714,-7.010144233703613,-6.069392204284668,-35.27482604980469,-2.24003267288208,0.1694573611021042,-0.8043574690818787,-0.4662098586559295,-0.3270194232463836
2532100,9.450958251953123,-0.7710192203521729,2.1240196228027344,-1.9036383628845213,-1.1812065839767456,-2.3917012214660645,0.6743181943893433,-0.3574633598327636,-0.5069010257720947,-0.4007074534893036,6.334223747253418,0.4353263676166534,-7.023277282714844,-7.71808910369873,-35.13663101196289,-2.38028883934021,0.1660339385271072,-0.8060047626495361,-0.4670472741127014,-0.3235059380531311
2532267,9.30552577972412,-0.7760888934135437,2.279940605163574,-1.8917922973632808,-2.37995719909668,-2.942502021789551,0.6738529801368713,-0.3575516939163208,-0.5071528553962708,-0.4010921716690063,6.37285041809082,0.3533114492893219,-7.093756198883057,-9.22811794281006,-34.40653610229492,-2.231503486633301,0.1624855101108551,-0.8076422810554504,-0.4677657783031463,-0.3201681077480316
2532434,9.43025016784668,-0.7324921488761902,2.3129026889801025,-2.7660820484161377,-2.3365185260772705,-3.5823326110839844,0.6733081936836243,-0.3576756417751312,-0.5073827505111694,-0.4016059339046478,6.112314701080322,0.2829055488109588,-7.105535984039307,-9.793927192687988,-33.1168327331543,-1.6016712188720703,0.1589834094047546,-0.8092549443244934,-0.4683412909507751,-0.3169969916343689
2532600,9.46845245361328,-0.742412805557251,2.1096370220184326,-4.573199272155762,2.531104803085327,-3.4154155254364014,0.6730367541313171,-0.3577051758766174,-0.5070202946662903,-0.402490884065628,5.874149799346924,0.3664312958717346,-7.118029594421387,-9.325750350952148,-32.39403533935547,-1.1216999292373655,0.1556039005517959,-0.8108364343643188,-0.4688537418842315,-0.313860148191452
2532767,9.245246887207031,-0.7713233232498169,2.171884298324585,-6.8284125328063965,7.587118625640869,-3.350270271301269,0.6730250120162964,-0.3576619923114776,-0.5060279965400696,-0.4037957787513733,5.830100059509277,0.3638960123062134,-7.216722011566162,-9.142555236816406,-33.4563102722168,-1.140423059463501,0.1521687805652618,-0.8124408721923828,-0.4693891108036041,-0.3105780184268951
2532934,9.232443809509276,-0.8104301691055298,2.2307608127593994,-6.218291759490967,4.080917835235596,-5.1374993324279785,0.6726799011230469,-0.3576332032680511,-0.5055060982704163,-0.4050480723381042,5.887404441833496,0.3247865438461303,-7.310734272003174,-8.317463874816895,-33.93134689331055,-1.475809931755066,0.1487796157598495,-0.8140047192573547,-0.4699998497962951,-0.3071828186511993
2533100,9.726350784301758,-0.8505117297172546,2.031646728515625,-3.23855972290039,-1.64949631690979,-4.651766300201416,0.6720955967903137,-0.357686311006546,-0.5056939125061035,-0.4057360291481018,5.864263534545898,0.3518239855766296,-7.425576686859131,-7.27950382232666,-33.738616943359375,-1.4899864196777344,0.1455220878124237,-0.8155158758163452,-0.4706424474716186,-0.3037318587303161
2533267,8.032142639160156,-0.6266592741012573,1.777355670928955,0.1351005882024765,-2.1868507862091064,-1.2614766359329224,0.671847939491272,-0.3576894700527191,-0.5059575438499451,-0.4058146178722381,5.851283073425293,0.3781069219112396,-7.498036861419678,-5.514347076416016,-34.339988708496094,-0.91942298412323,0.1424542814493179,-0.8170346617698669,-0.4712961912155151,-0.3000688850879669
2533434,10.508893013000488,-0.8946672081947327,2.608825445175171,-3.305461883544922,-35.55582809448242,-2.628848075866699,0.6688743233680725,-0.3598949313163757,-0.5093420147895813,-0.4045413136482239,5.9827399253845215,0.360000729560852,-7.478056907653809,-3.1864542961120605,-38.47991180419922,-0.4323830902576446,0.1393965035676956,-0.8186959028244019,-0.4720658957958221,-0.295735627412796
2533600,9.457925796508787,-0.7891986966133118,2.280852794647217,-2.8297603130340576,-23.339603424072266,-1.421430587768555,0.6668914556503296,-0.3614146709442138,-0.5114951133728027,-0.4037425816059112,5.6866865158081055,0.4095867276191711,-7.743049144744873,-2.1273610591888428,-33.26466369628906,0.2906732857227325,0.1368502825498581,-0.820138692855835,-0.4726763963699341,-0.2919278740882873
2533767,9.727863311767578,-0.7036161422729492,2.134195566177368,0.2731789052486419,-17.140188217163086,-1.9701435565948489,0.665493905544281,-0.3622265756130218,-0.5132526159286499,-0.4030903875827789,5.937294960021973,0.4530001282691955,-7.803589344024658,-1.0384711027145386,-34.00314712524414,0.5990387201309204,0.1343929320573806,-0.8215926885604858,-0.4732997417449951,-0.2879439294338226
2533934,9.406858444213867,-0.7652587294578552,2.1399245262146,2.145853042602539,-15.669171333312988,0.4161875247955322,0.6644421815872192,-0.3629452288150787,-0.5148500204086304,-0.402140200138092,5.765772819519043,0.4380204975605011,-7.921756267547607,-0.4054250717163086,-33.84913635253906,0.1545028388500213,0.131999984383583,-0.8229773044586182,-0.4739881753921509,-0.283936470746994
2534100,8.537660598754883,-0.6383250951766968,1.987571358680725,5.094316482543945,-33.607383728027344,-0.2000744193792343,0.6621562838554382,-0.3643777966499328,-0.5183779001235962,-0.4000775218009949,5.617905139923096,0.444288432598114,-8.016719818115234,0.6827028393745422,-33.501121520996094,0.5684568881988525,0.1297752261161804,-0.824335515499115,-0.4746538996696472,-0.2798808813095093
2534267,10.603856086730955,-0.6884671449661255,1.9070783853530884,5.013209819793701,-41.108524322509766,-1.9432727098464968,0.6591810584068298,-0.3661102652549743,-0.5227017402648926,-0.3977769315242767,5.7777252197265625,0.4650597274303436,-8.015706062316895,1.6092840433120728,-33.230674743652344,1.611384391784668,0.1277195960283279,-0.8257176876068115,-0.4752160608768463,-0.2757673859596252
2534434,9.815746307373049,-0.7825728058815002,1.7820106744766235,2.5678439140319824,-33.93025588989258,0.6317718625068665,0.6567494869232178,-0.3678478002548218,-0.5260423421859741,-0.3957873284816742,5.687686920166016,0.4330646991729736,-8.189576148986816,1.478395700454712,-31.08221435546875,2.830392360687256,0.1258428990840912,-0.8270824551582336,-0.475576251745224,-0.2718922793865204
2534600,9.974140167236328,-0.6601837873458862,1.5319005250930786,3.5207784175872803,-30.75654983520508,-0.9715954065322876,0.6545060276985168,-0.3691791892051697,-0.5292099714279175,-0.3940370976924896,5.31557035446167,0.5963833928108215,-8.353906631469727,1.4249863624572754,-29.54940414428711,3.270681858062744,0.1240807399153709,-0.8284018039703369,-0.475843995809555,-0.2681918442249298
2534767,10.161895751953123,-0.4784219861030578,1.581402063369751,3.041995048522949,-25.347883224487305,-1.683359980583191,0.6526002287864685,-0.37018683552742,-0.5318637490272522,-0.3926774859428406,5.475969314575195,0.6556885242462158,-8.383092880249023,0.0578528493642807,-28.60480499267578,3.265698909759521,0.1222167015075683,-0.8296938538551331,-0.4760333597660064,-0.2646950185298919
2534934,10.026422500610352,-0.4557513892650604,1.5016671419143677,1.9157248735427856,-23.427738189697266,-1.6500757932662964,0.6507763266563416,-0.3711891770362854,-0.5342628359794617,-0.391499787569046,5.490839004516602,0.7122178077697754,-8.437233924865723,-2.1752917766571045,-26.11089134216309,1.8859508037567136,0.1202007159590721,-0.8308208584785461,-0.4762514233589172,-0.2616740465164184
2535100,9.935667991638184,-0.4924868047237396,1.4217002391815186,0.9702179431915284,-26.27048683166504,-2.115140438079834,0.6486477255821228,-0.3723988234996795,-0.5368974208831787,-0.3902773261070251,5.449869155883789,0.6592669486999512,-8.429047584533691,-4.271347999572754,-22.87994384765625,0.42861008644104,0.1180981248617172,-0.8317498564720154,-0.4765031337738037,-0.2592107951641083
2535267,10.01456356048584,-0.5083784461021423,1.3618896007537842,0.6271986961364746,-23.953519821166992,-2.097965955734253,0.6466726660728455,-0.3735072314739227,-0.5392850041389465,-0.3892025649547577,5.266848564147949,0.57340008020401,-8.442933082580566,-5.277093887329102,-19.87517547607422,-0.6161398887634277,0.1160414218902587,-0.8325017094612122,-0.4767868220806122,-0.2571959793567657
2535434,9.942753791809082,-0.5721259713172913,1.2518550157546997,0.3459576368331909,-20.223302841186523,-2.760873794555664,0.6449297070503235,-0.3743761777877807,-0.54133540391922,-0.3884124159812927,5.126250743865967,0.5523825883865356,-8.403231620788574,-5.196040630340576,-17.36511993408203,-0.9326233863830566,0.1141557916998863,-0.8331298828125,-0.4770658016204834,-0.2554827630519867
2535600,9.898390769958496,-0.5472366809844971,1.2145237922668457,0.5131317973136902,-17.904590606689453,-2.4492812156677246,0.6433923244476318,-0.3751184642314911,-0.5431579351425171,-0.3877010941505432,4.903532981872559,0.6036994457244873,-8.489151954650879,-4.709014892578125,-15.93166732788086,-1.3695380687713623,0.1124116405844688,-0.8336610198020935,-0.4773889482021332,-0.253915011882782
2535767,9.96254539489746,-0.5291433334350586,1.0352632999420166,-0.2128417044878006,-14.26080322265625,-1.9202752113342283,0.6421303153038025,-0.3757616281509399,-0.5445675849914551,-0.3871928751468658,4.869715213775635,0.6548102498054504,-8.425089836120605,-4.388368606567383,-15.212279319763184,-1.4992151260375977,0.1107507944107055,-0.8341466784477234,-0.4777252078056335,-0.2524128556251526
2535934,9.866938591003418,-0.5806276798248291,1.056726098060608,-1.5881803035736084,-13.62861442565918,-1.1824876070022583,0.6408804059028625,-0.3765566349029541,-0.5457967519760132,-0.3867603242397308,4.907120227813721,0.5299466252326965,-8.378377914428711,-4.316805839538574,-14.812411308288574,-0.9452374577522278,0.1091460660099983,-0.8346507549285889,-0.4779880344867706,-0.2509438693523407
2536100,9.759852409362791,-0.6830813884735107,1.056011438369751,-0.8069030046463013,-13.463836669921877,-1.59907865524292,0.6396623253822327,-0.3772326111793518,-0.547076940536499,-0.3863092064857483,4.792216777801514,0.4361329674720764,-8.292356491088867,-2.256070852279663,-13.30553913116455,-0.3329781591892242,0.1079180985689163,-0.8351059556007385,-0.4782256782054901,-0.2495036125183105
2536267,9.69745635986328,-0.6739510297775269,1.0205718278884888,-1.878897786140442,-12.360068321228027,-2.450714111328125,0.6384227871894836,-0.377877414226532,-0.5482388138771057,-0.3860820531845093,4.713885307312012,0.4707520008087158,-8.270546913146973,0.0591717772185802,-14.07140827178955,0.6897439956665039,0.1069547533988952,-0.8356204628944397,-0.478433221578598,-0.2477921098470688
2536434,9.58414077758789,-0.4212483465671539,0.8491247296333313,-2.936678647994995,-18.44503402709961,-2.416586637496948,0.6366374492645264,-0.3789640963077545,-0.5499006509780884,-0.3856011927127838,4.680053234100342,0.7543838024139404,-8.150668144226074,0.2199940681457519,-14.381274223327637,1.3750125169754028,0.1060136184096336,-0.8361877799034119,-0.4785661101341247,-0.2460199147462844
2536600,9.656079292297363,-0.4731107056140899,0.8027102947235107,-3.3354713916778564,-23.946269989013672,-0.1808004230260849,0.6345105767250061,-0.3805695474147796,-0.5519222617149353,-0.3846361637115478,4.684741497039795,0.6102322936058044,-8.00504207611084,-2.6008055210113525,-15.367992401123049,1.8968974351882932,0.1046787872910499,-0.8368663191795349,-0.4785475432872772,-0.2443148344755172
2536767,9.72696304321289,-0.8792507648468018,0.6163507103919983,-0.3536356091499328,-29.383119583129883,-4.243229866027832,0.6318747997283936,-0.3818726539611816,-0.5548285245895386,-0.3835007548332214,4.470734119415283,-0.1447433531284332,-7.928359985351562,-1.678593635559082,-15.870447158813477,1.498606562614441,0.103406473994255,-0.8375163674354553,-0.4786153137683868,-0.2424891293048858
2536934,9.54629898071289,-0.6426019668579102,0.8018926978111267,0.2749721705913543,-23.641944885253903,-8.86351203918457,0.6294692158699036,-0.3824191093444824,-0.5574899315834045,-0.3830524384975433,3.995938777923584,0.1457593739032745,-7.948007583618164,4.364070415496826,-18.57215118408203,-1.3957786560058594,0.1025796458125114,-0.8379640579223633,-0.479286253452301,-0.2399554252624511
