sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1262087,9.10170841217041,-0.5252664089202881,3.646247625350952,-0.5165056586265564,-0.3427107036113739,0.523068904876709,0.6895151138305664,-0.3372022211551666,-0.4485112428665161,-0.4579316079616546,9.782662391662598,-0.6132076382637024,-0.563917338848114,-0.5773870348930359,0.3407321572303772,0.8245944380760193,0.3582316637039184,-0.6450939774513245,-0.3421414792537689,-0.5817758440971375
1262253,9.104491233825684,-0.5611355304718018,3.6306443214416495,-0.3965742290019989,-0.2947637140750885,0.4496501386165619,0.6894705891609192,-0.3372868001461029,-0.4484584629535675,-0.4579880535602569,9.77795696258545,-0.6513009667396545,-0.6132349371910095,-0.5208085179328918,0.4374200701713562,0.902584969997406,0.3582312166690826,-0.6450966000556946,-0.3420423865318298,-0.5818313956260681
1262420,9.100911140441896,-0.5539509057998657,3.609265804290772,0.146920844912529,-0.1077782288193702,0.5939520597457886,0.6894818544387817,-0.3373065888881683,-0.4484215974807739,-0.4579926431179046,9.764691352844238,-0.6634273529052734,-0.596637487411499,-0.3101697862148285,0.5329938530921936,0.8067807555198669,0.3582488000392914,-0.6450746059417725,-0.3419666588306427,-0.5818894505500793
1262587,9.105488777160645,-0.5651373267173767,3.6222152709960938,0.3628743290901184,-0.2461252361536026,0.6938031315803528,0.6894959807395935,-0.3373258709907532,-0.448403924703598,-0.4579744637012481,9.75648593902588,-0.6634185314178467,-0.6078264713287354,0.0138372601941227,0.4243447482585907,0.7137298583984375,0.3582828640937805,-0.6450405716896057,-0.341932088136673,-0.5819265246391296
1262753,9.110116004943848,-0.5539332032203674,3.60688066482544,0.263612300157547,-0.2985416352748871,0.5188044905662537,0.689490020275116,-0.3373471200466156,-0.4483933746814728,-0.4579780995845794,9.763675689697266,-0.6578218936920166,-0.6171174645423889,0.354940801858902,0.1147576943039894,0.5700618624687195,0.358323723077774,-0.6450067162513733,-0.3419582545757293,-0.5819235444068909
1262920,9.1204195022583,-0.5542048215866089,3.620298385620117,0.2199426442384719,-0.3054570257663727,0.5178695321083069,0.6894887089729309,-0.3373661041259765,-0.4483861625194549,-0.4579731523990631,9.784431457519531,-0.6310933232307434,-0.5981993675231934,0.473034530878067,-0.0958299189805984,0.5178311467170715,0.3583572506904602,-0.6449837684631348,-0.3420067727565765,-0.581899881362915
1263087,9.122661590576172,-0.5521056056022644,3.616357326507568,0.4030222296714782,-0.4154764115810394,0.5887399315834045,0.6894877552986145,-0.3373846709728241,-0.4483941197395324,-0.4579530358314514,9.759838104248049,-0.6351844668388367,-0.6013464331626892,0.4804109632968902,-0.2835453748703003,0.3484799563884735,0.3583700656890869,-0.6449666023254395,-0.3420838415622711,-0.5818656086921692
1263253,9.156889915466309,-0.5598908066749573,3.608096122741699,0.5981781482696533,-0.260417103767395,0.472739964723587,0.6895021796226501,-0.3373624086380005,-0.4484078288078308,-0.4579342007637024,9.790847778320312,-0.6393290758132935,-0.5876962542533875,0.4174806177616119,-0.4193823039531708,0.3965165913105011,0.3583748340606689,-0.6449664235115051,-0.3421586453914642,-0.5818189382553101
1263420,9.133386611938477,-0.5474207997322083,3.619518756866455,0.6478668451309204,-0.2150314301252365,0.4621491134166717,0.6895207166671753,-0.3373321294784546,-0.4484203457832336,-0.4579165279865265,9.778488159179688,-0.637219250202179,-0.6145607829093933,0.518561065196991,-0.3079670965671539,0.4101681113243103,0.3583924770355224,-0.6449539065361023,-0.3422316610813141,-0.5817789435386658
1263587,9.118830680847168,-0.5455257892608643,3.6375672817230233,0.6656035780906677,-0.1729881465435028,0.4931788742542267,0.6895462870597839,-0.3372979462146759,-0.4484294056892395,-0.45789435505867,9.752127647399902,-0.6084344387054443,-0.6325738430023193,0.3522450625896454,-0.2274664044380188,0.3171172738075256,0.3583925068378448,-0.6449376940727234,-0.3422969877719879,-0.5817585587501526
1263753,9.11752223968506,-0.5508896708488464,3.626023769378662,0.6721988320350647,-0.2281578779220581,0.3276184201240539,0.6895524263381958,-0.3372610509395599,-0.4484485983848572,-0.4578933417797088,9.75464916229248,-0.5904174447059631,-0.6139420866966248,0.1103074923157692,-0.1612319499254226,0.417711079120636,0.3583813607692718,-0.6449335813522339,-0.3423286080360412,-0.58175128698349
1263920,9.0851469039917,-0.5544198751449585,3.6518959999084473,0.8387967348098755,0.0192159283906221,0.345304012298584,0.6895872354507446,-0.3371888399124145,-0.448455810546875,-0.4578871726989746,9.803614616394045,-0.6011139750480652,-0.6171389222145081,-0.0555283240973949,0.0066528981551527,0.4266627430915832,0.358364850282669,-0.6449238657951355,-0.3423377275466919,-0.5817670226097107
1264087,9.082974433898926,-0.534483015537262,3.620506763458252,0.8792518973350525,0.0576349720358848,0.372018039226532,0.6896271705627441,-0.3371129631996155,-0.4484594762325287,-0.4578792154788971,9.822128295898438,-0.608616828918457,-0.6216592788696289,-0.1547903567552566,0.4239605963230133,0.4365492761135101,0.358361542224884,-0.644883930683136,-0.3423167169094085,-0.5818255543708801
1264253,9.08403778076172,-0.5306515693664551,3.6409993171691895,0.8046422600746155,0.0590820983052253,0.2655844986438751,0.6896569132804871,-0.3370371162891388,-0.4484636187553406,-0.4578862190246582,9.78625774383545,-0.6014013290405273,-0.6094623804092407,-0.3202995955944061,0.7941665649414062,0.5314058661460876,0.3583672940731048,-0.6448270678520203,-0.3422516286373138,-0.5819233655929565
1264420,9.086421012878418,-0.5573282241821289,3.639005661010742,0.7869630455970764,0.1161792129278183,0.3815139532089233,0.6896942257881165,-0.336969792842865,-0.448452889919281,-0.4578899145126343,9.784296989440918,-0.6108298897743225,-0.6052426695823669,-0.5261232256889343,0.9401462078094482,0.6452927589416504,0.3583700656890869,-0.6447744965553284,-0.3421502113342285,-0.5820395350456238
1264587,9.08574104309082,-0.5526241660118103,3.6055893898010254,0.7296481728553772,0.0698010027408599,0.3727992177009582,0.6897248029708862,-0.3369112014770508,-0.4484431743621826,-0.457896739244461,9.760883331298828,-0.6237319111824036,-0.5966989994049072,-0.5406073331832886,1.0812082290649414,0.7957674264907837,0.3583921194076538,-0.6447176933288574,-0.3420270383358001,-0.5821612477302551
1264753,9.133190155029297,-0.5478249192237854,3.6362733840942383,0.6018152236938477,0.2868302166461944,0.5050888657569885,0.6897772550582886,-0.3368542492389679,-0.4484006464481354,-0.4579012393951416,9.765384674072266,-0.6393199563026428,-0.5968793630599976,-0.3611134588718414,0.9575884938240052,0.8613487482070923,0.3584307432174682,-0.6446651220321655,-0.3419196903705597,-0.5822588205337524
1264920,9.12307357788086,-0.5619781017303467,3.636415481567383,1.0864330530166626,0.605375349521637,0.3122507929801941,0.6898576617240906,-0.336718738079071,-0.4483648836612701,-0.4579146802425384,9.789170265197754,-0.6357340812683105,-0.601521909236908,-0.183207631111145,1.163296818733215,0.7200178503990173,0.3584838509559631,-0.6445789933204651,-0.3418294489383697,-0.5823743343353271
1265087,9.092738151550291,-0.5364618897438049,3.665648460388184,1.5883907079696655,0.6480973362922668,0.4462052285671234,0.689974844455719,-0.3365381360054016,-0.4483522474765777,-0.457883208990097,9.741716384887695,-0.6926980018615723,-0.6237503290176392,0.0235444735735654,1.0495891571044922,0.4895419776439667,0.3585316836833954,-0.6444799900054932,-0.3417847752571106,-0.5824807286262512
1265253,9.117342948913574,-0.5748640894889832,3.5941665172576904,1.3235939741134644,0.9054666757583618,0.7425186038017273,0.6901167035102844,-0.3363852202892303,-0.4482823610305786,-0.4578502178192138,9.838361740112305,-0.677497148513794,-0.617287278175354,0.680651068687439,0.9327184557914734,0.6585088968276978,0.3586475551128387,-0.6443660259246826,-0.3417839109897613,-0.5825358629226685
1265420,9.117733001708984,-0.5649985671043396,3.618843317031861,2.1833224296569824,1.2709726095199585,0.637941837310791,0.6903169751167297,-0.3361152112483978,-0.4482378363609314,-0.457790195941925,9.804773330688477,-0.6226621270179749,-0.5803661942481995,1.0701178312301636,1.2971999645233154,0.158946007490158,0.3587792813777923,-0.644174337387085,-0.3418473303318023,-0.5826296210289001
1265587,9.137529373168944,-0.4970732927322387,3.634518384933472,3.5667154788970947,1.123443365097046,0.177643284201622,0.6905498504638672,-0.3356808125972748,-0.4483266174793243,-0.4576708674430847,9.78427791595459,-0.5633779764175415,-0.5742290616035461,0.6784868836402893,1.0261664390563965,-0.2909218668937683,0.3588192760944366,-0.6440054178237915,-0.3419305086135864,-0.5827430486679077
1265753,9.115572929382324,-0.494116723537445,3.6643550395965576,1.8084166049957275,0.5444811582565308,0.3606587648391723,0.6906685829162598,-0.3354760706424713,-0.4483455419540405,-0.4576233923435211,9.760824203491213,-0.5477628111839294,-0.5262325406074524,0.3177447319030761,1.0197888612747192,-0.1575437039136886,0.3588372468948364,-0.6438619494438171,-0.3419716954231262,-0.5828661918640137
1265920,9.103059768676758,-0.5164937376976013,3.626070261001587,1.3551230430603027,0.3920472264289856,0.2159342914819717,0.6907434463500977,-0.3353196680545807,-0.448355108499527,-0.4576157331466675,9.754501342773438,-0.5198878049850464,-0.5495986342430115,-0.2516191899776459,0.7246409058570862,0.0751668736338615,0.3588088154792785,-0.6437838077545166,-0.3419601321220398,-0.582976758480072
1266087,9.136374473571776,-0.5065529346466064,3.659554719924927,1.80858314037323,0.6303220391273499,0.4257790744304657,0.6908676028251648,-0.3351177275180816,-0.448358952999115,-0.457572340965271,9.81411838531494,-0.5228624939918518,-0.5598458051681519,-0.6410858631134033,0.8597479462623596,0.238268569111824,0.3587577044963836,-0.6437260508537292,-0.3418866097927093,-0.5831151008605957
1266253,9.091131210327148,-0.4736877083778381,3.698329925537109,2.076594591140747,0.8776640295982361,0.5215450525283813,0.6910225749015808,-0.334883451461792,-0.4483474493026733,-0.4575210809707641,9.795303344726562,-0.5239953994750977,-0.5648080706596375,-1.1070064306259155,1.3280761241912842,0.5117865800857544,0.3587147295475006,-0.6436638236045837,-0.3417287468910217,-0.583302915096283
1266420,9.051936149597168,-0.4513997435569763,3.692453861236572,1.4042993783950806,0.7007058262825012,0.3599544465541839,0.6911208033561707,-0.3347193598747253,-0.44831582903862,-0.4575238227844238,9.75410270690918,-0.5295626521110535,-0.5430628061294556,-1.508716106414795,1.569911241531372,0.5499494671821594,0.358647882938385,-0.6436043381690979,-0.3415191769599914,-0.5835320949554443
1266587,9.05735683441162,-0.5014700889587402,3.687216281890869,0.4855975210666656,0.2384862452745437,0.1849941313266754,0.6911357641220093,-0.3346636891365051,-0.4482804834842682,-0.4575766324996948,9.747355461120604,-0.5831759572029114,-0.5637995600700378,-1.6635576486587524,1.5245895385742188,0.6298866868019104,0.3585739135742187,-0.6435593366622925,-0.3412942886352539,-0.5837588310241699
1266753,9.069941520690918,-0.5178598761558533,3.6389589309692383,-0.4436760246753692,-0.4589539766311645,0.2214154005050659,0.6910750865936279,-0.3347375392913818,-0.448261022567749,-0.4576332867145538,9.692106246948242,-0.6332692503929138,-0.5457608699798584,-1.3988885879516602,1.139643311500549,0.6113046407699585,0.3585069477558136,-0.6435307264328003,-0.3411165475845337,-0.5839354991912842
1266920,9.081842422485352,-0.5039771795272827,3.647735595703125,-0.5151354074478149,-0.0564760006964206,0.55800461769104,0.6910433769226074,-0.3348298072814941,-0.4481679499149322,-0.4577047526836395,9.726556777954102,-0.6564506888389587,-0.5502840280532837,-0.9621667265892028,0.6160686612129211,0.9369702935218812,0.3584783971309662,-0.6435419917106628,-0.3409685790538788,-0.5840268731117249
1267087,9.10152530670166,-0.5133811831474304,3.63043999671936,-0.5229216814041138,0.4459619522094726,0.655064046382904,0.6910613775253296,-0.3348850011825561,-0.4480271935462951,-0.4577750265598297,9.793907165527344,-0.652483344078064,-0.5310091376304626,-0.273095428943634,0.3919703662395477,1.0363346338272097,0.3585072159767151,-0.6435437202453613,-0.3408769071102142,-0.5840608477592468
1267253,9.08154582977295,-0.5202916860580444,3.67834734916687,-0.133198857307434,0.3594294488430023,0.5343001484870911,0.6910796165466309,-0.3349040448665619,-0.4479231536388397,-0.4578354358673095,9.781978607177734,-0.6671026349067688,-0.5668838024139404,0.0273479595780372,0.4971745014190674,0.9768875241279602,0.3585681915283203,-0.6435158848762512,-0.3408146798610687,-0.5840904712677002
1267420,9.09628200531006,-0.5324222445487976,3.64640212059021,-0.6612430810928345,0.1423874199390411,0.7721652984619141,0.691074550151825,-0.3350053429603576,-0.4477945864200592,-0.457894504070282,9.838523864746094,-0.6599043607711792,-0.5675156712532043,0.7211447954177856,0.3848884105682373,1.1695846319198608,0.3587009310722351,-0.6434729695320129,-0.3407952785491943,-0.5840675830841064
1267587,9.129738807678224,-0.5641481876373291,3.696167230606079,-0.798155665397644,0.2830010950565338,0.589533805847168,0.691067099571228,-0.3350918889045715,-0.4476573169231415,-0.4579768180847168,9.796107292175291,-0.6419387459754944,-0.5519220232963562,1.2066718339920044,0.8287436962127686,1.083013653755188,0.358900636434555,-0.6433591246604919,-0.3408089280128479,-0.5840622782707214
1267753,9.104569435119627,-0.5285096764564514,3.645750045776367,-0.3345146179199219,-0.4840928018093109,0.3170211911201477,0.6910104155540466,-0.335168719291687,-0.4476384818553924,-0.4580244719982147,9.773823738098145,-0.6131420731544495,-0.5567501783370972,1.3407800197601318,0.5105187892913818,0.7205941677093506,0.3590640425682068,-0.6432485580444336,-0.3408822417259216,-0.5840409398078918
1267920,9.123915672302246,-0.5061582326889038,3.645754098892212,0.3271574079990387,0.2429300397634506,0.6509787440299988,0.691058337688446,-0.335149735212326,-0.4475764036178589,-0.4580267369747162,9.79548454284668,-0.5902745723724365,-0.544622004032135,1.041521072387695,0.5968718528747559,0.7290974855422974,0.3592039942741394,-0.6431468725204468,-0.340924322605133,-0.5840422511100769
1268087,9.11158847808838,-0.5411229133605957,3.680829524993897,0.2272934913635254,0.1521202176809311,0.6344457864761353,0.691087007522583,-0.3351530730724334,-0.4475122094154358,-0.4580439031124115,9.806169509887695,-0.5740280747413635,-0.5477044582366943,0.802349865436554,0.7537497282028198,0.7540699243545532,0.3593302965164184,-0.6430462598800659,-0.3409343063831329,-0.5840694904327393
1268253,9.102803230285645,-0.536034107208252,3.6812727451324463,0.2898909151554107,0.0132097490131855,0.7424160242080688,0.6911212801933289,-0.3351618647575378,-0.447464108467102,-0.4580325484275818,9.802927017211914,-0.5692715048789978,-0.5384384393692017,0.415073037147522,1.0045493841171265,0.9169923067092896,0.3594478666782379,-0.6429518461227417,-0.3408843874931335,-0.584130048751831
1268420,9.074912071228027,-0.5102854371070862,3.696764707565308,0.145332857966423,-0.2563574910163879,0.6357647180557251,0.691124439239502,-0.3351955413818359,-0.4474392533302307,-0.4580273330211639,9.764760971069336,-0.5882439017295837,-0.5141969919204712,-0.0935503840446472,1.024616837501526,1.040957808494568,0.359528511762619,-0.6428890824317932,-0.340777724981308,-0.5842120051383972
1268587,9.09940242767334,-0.5198051929473877,3.6607162952423096,0.105581946671009,-0.152036964893341,0.5514349937438965,0.6911233067512512,-0.3352245390415191,-0.4474025368690491,-0.4580436944961548,9.766420364379885,-0.5865495800971985,-0.5204977989196777,-0.3329907357692718,0.7970991730690002,1.198655128479004,0.3595906794071197,-0.6428647637367249,-0.3406497538089752,-0.58427494764328
1268753,9.09954833984375,-0.5406295657157898,3.668566465377808,0.4741359353065491,0.1592789739370346,0.6147111654281616,0.6911671161651611,-0.3351973593235016,-0.4473579227924347,-0.4580411911010742,9.745758056640623,-0.6487197279930115,-0.5272994041442871,-0.372357428073883,0.7389456629753113,1.3319181203842163,0.3596552014350891,-0.6428554654121399,-0.3405065536499023,-0.5843290090560913
1268920,9.070319175720217,-0.5484704375267029,3.67717719078064,0.7165216207504272,0.5067792534828186,0.6420655250549316,0.691238522529602,-0.3351328074932098,-0.4472868740558624,-0.458050012588501,9.792174339294434,-0.6651260852813721,-0.5515524744987488,-0.2506330609321594,0.6458563208580017,1.2503160238265991,0.3597225844860077,-0.6428419351577759,-0.340389221906662,-0.5843706727027893
1269087,9.060946464538574,-0.5533510446548462,3.678212404251098,1.2350122928619385,0.7499077916145325,0.5642285346984863,0.6913482546806335,-0.3349927365779876,-0.4472312927246094,-0.4580411612987518,9.797080993652344,-0.6965906620025635,-0.5319610238075256,0.2967167198657989,1.0551215410232544,1.203547120094299,0.3598586320877075,-0.6427620649337769,-0.3403024971485138,-0.5844252109527588
1269253,9.05099105834961,-0.554548978805542,3.6967389583587646,0.8015686273574829,0.6800363659858704,0.41671222448349,0.6914185285568237,-0.3348949253559112,-0.4471582770347595,-0.4580778777599334,9.77631378173828,-0.6832582950592041,-0.53359454870224,0.5487456917762756,1.2474857568740845,1.2243573665618896,0.3600272536277771,-0.6426549553871155,-0.3402229249477386,-0.5844855904579163
1269420,9.049381256103516,-0.5662779211997986,3.697301626205444,-0.3061229586601257,0.1981462240219116,0.2112599611282348,0.6913955211639404,-0.3349217772483825,-0.447074145078659,-0.4581750631332397,9.783645629882812,-0.6675367951393127,-0.4802097678184509,0.7931931614875793,1.2658371925354004,0.8673931956291199,0.3601867854595184,-0.64251708984375,-0.3401939868927002,-0.5845557451248169
1269587,9.079476356506348,-0.5328119397163391,3.683569192886353,-0.1056523844599723,0.3346747457981109,0.2101201862096786,0.6913957595825195,-0.3349145948886871,-0.4469931125640869,-0.4582589864730835,9.785130500793455,-0.644148051738739,-0.4713172614574432,0.7809120416641235,1.1308966875076294,0.554867148399353,0.3603128790855407,-0.6423753499984741,-0.3402011096477508,-0.5846297144889832
1269754,9.094874382019045,-0.5290104746818542,3.679080486297608,-0.1414973437786102,0.1027389392256736,0.3266195654869079,0.6913816928863525,-0.3349393606185913,-0.4469233453273773,-0.4583302140235901,9.792109489440918,-0.6197890639305115,-0.5017493367195129,0.7111814618110657,1.2969822883605957,0.4540555477142334,0.360429584980011,-0.6422194242477417,-0.3402006030082702,-0.5847295522689819
1269920,9.106164932250977,-0.5279414057731628,3.698831558227539,0.3456497490406036,0.1778609901666641,0.2515743672847748,0.691394031047821,-0.3349024355411529,-0.4468842446804046,-0.4583767056465149,9.767828941345217,-0.59331876039505,-0.4870569705963135,0.2970112562179565,1.1638216972351074,0.618911623954773,0.3605166375637054,-0.6421036124229431,-0.3401579558849334,-0.5848275423049927
1270087,9.084457397460938,-0.5340493321418762,3.7087807655334473,0.4435287415981293,0.0696985572576522,0.3984375596046448,0.6914165019989014,-0.334869921207428,-0.4468573033809662,-0.458392858505249,9.764273643493652,-0.6006736755371094,-0.4890403151512146,-0.0994541198015213,0.9447948932647704,0.7143574357032776,0.360565185546875,-0.6420313715934753,-0.3400854468345642,-0.5849190354347229
1270254,9.10325050354004,-0.5464729070663452,3.702532768249512,0.0030030887573957,-0.1834509521722793,0.3113671839237213,0.6913857460021973,-0.3349021971225738,-0.4468237161636352,-0.4584484398365021,9.766825675964355,-0.6100515127182007,-0.4975826144218445,-0.5689349174499512,0.8399237394332886,0.9029821753501892,0.3605806231498718,-0.6420021653175354,-0.3399606943130493,-0.5850142240524292
1270420,9.098830223083496,-0.5213573575019836,3.710704803466797,-0.2434871196746826,0.0524740144610405,0.2487441301345825,0.6913623809814453,-0.3349311649799347,-0.4467591941356659,-0.4585252404212951,9.765369415283203,-0.6294998526573181,-0.4787894487380981,-0.9127213954925536,0.649480402469635,0.958407998085022,0.3605607151985168,-0.6420090794563293,-0.3398129642009735,-0.5851046442985535
1270587,9.055121421813965,-0.5403470396995544,3.694304466247559,-0.6855111122131348,-0.1233635693788528,0.2815924286842346,0.691307008266449,-0.3350198864936828,-0.4466801583766937,-0.4586210548877716,9.775556564331056,-0.700468122959137,-0.5034797787666321,-0.9273077845573424,0.8536649346351624,0.8772029280662537,0.3605411052703857,-0.6419961452484131,-0.3396594226360321,-0.5852201581001282
1270754,9.051886558532717,-0.561376690864563,3.665740013122559,-0.7649616599082947,-0.4747825562953949,0.1561798304319381,0.691215455532074,-0.3351330161094665,-0.4466364085674286,-0.4587188959121704,9.781360626220703,-0.7790414690971375,-0.5229377150535583,-0.4910466372966766,1.0954614877700806,0.6838270425796509,0.3605585098266601,-0.6419296860694885,-0.3395491540431976,-0.5853462815284729
1270920,9.057806968688965,-0.5747231841087341,3.6706717014312735,-1.1099518537521362,-0.2526948750019073,-0.1487841457128524,0.6911083459854126,-0.3352388143539428,-0.4465677440166473,-0.4588697850704193,9.757434844970703,-0.7628064751625061,-0.5548190474510193,0.5117865800857544,1.3230047225952148,0.36943119764328,0.3606527745723724,-0.6417765021324158,-0.3395403027534485,-0.5854612588882446
1271087,9.051077842712402,-0.577631950378418,3.672857999801636,-1.380780577659607,-0.6480525135993958,-0.2736332416534424,0.6909496784210205,-0.3353945016860962,-0.446523517370224,-0.4590379893779754,9.765676498413086,-0.714397668838501,-0.5508084297180176,0.9489185214042664,1.127246975898743,0.008432981558144,0.3607505261898041,-0.6415976285934448,-0.3396157622337341,-0.5855533480644226
1271254,9.10081672668457,-0.5676479935646057,3.647203207015991,-1.3468565940856934,-0.9474777579307556,-0.1418303251266479,0.6907805800437927,-0.3355766832828522,-0.446504145860672,-0.4591781497001648,9.79053020477295,-0.6690290570259094,-0.5256457924842834,1.1057579517364502,1.139758825302124,-0.3628295063972473,0.3608294129371643,-0.6413924694061279,-0.3397359251976013,-0.5856598019599915
1271420,9.165225982666016,-0.5664100646972656,3.655852794647217,-0.5981845855712891,-0.285491943359375,-0.4256830215454101,0.6906700134277344,-0.3356231153011322,-0.4464805126190185,-0.4593336284160614,9.836257934570312,-0.6027989983558655,-0.4868827164173126,0.9471383690834044,1.2039954662322998,-0.644710123538971,0.3608748018741607,-0.6411750912666321,-0.3398676812648773,-0.5857934355735779
1271587,9.125652313232422,-0.5302084684371948,3.6544690132141113,0.205881267786026,-0.1400246173143386,-0.4013254046440124,0.6906149983406067,-0.3355751931667328,-0.4464987814426422,-0.459433376789093,9.764005661010742,-0.5765708684921265,-0.4866200685501098,0.3774479329586029,1.284572958946228,-0.7561509013175964,0.3608601987361908,-0.6409757733345032,-0.3399557173252105,-0.5859694480895996
1271754,9.085663795471191,-0.5442857146263123,3.6304430961608887,0.291133165359497,-0.8361137509346008,-0.3606268167495727,0.6905238032341003,-0.335565835237503,-0.4465923309326172,-0.4594863951206207,9.71369743347168,-0.5755333304405212,-0.4897329807281494,-0.1648561358451843,0.6035056114196777,-0.5226398706436157,0.3607764542102813,-0.640876829624176,-0.3400067985057831,-0.5860994458198547
1271920,9.084802627563477,-0.5666016340255737,3.635510683059693,0.4592420756816864,-1.0670762062072754,-0.2392994463443756,0.6904264092445374,-0.3355706334114074,-0.4467085599899292,-0.4595164060592651,9.68978214263916,-0.5495290756225586,-0.4308094978332519,-0.6243863105773926,-0.7475578784942627,-0.3950374722480774,0.3605958521366119,-0.6409225463867188,-0.3400796055793762,-0.5861182808876038
1272087,9.09790325164795,-0.4729838371276855,3.610438823699951,0.951121151447296,-1.8478922843933103,-0.3802461326122284,0.6902907490730286,-0.3355709612369537,-0.4469415545463562,-0.4594935774803161,9.741517066955566,-0.5630984306335449,-0.4014137685298919,-1.1696295738220217,-1.9604474306106567,-0.6821302771568298,0.3602827787399292,-0.6410845518112183,-0.3401991426944732,-0.5860642790794373
1272254,9.13581657409668,-0.4466363489627838,3.5992681980133057,0.7305319309234619,-2.267979145050049,-0.3309417068958282,0.6901203989982605,-0.3356244564056396,-0.4471997320652008,-0.4594591557979584,9.686833381652832,-0.5862336754798889,-0.3934891819953918,-1.5327534675598145,-3.1149139404296875,-0.6176758408546448,0.359883576631546,-0.6413673758506775,-0.3403416574001312,-0.585917592048645
1272420,9.143287658691406,-0.5197696685791016,3.655019760131836,0.2888279855251312,-1.8303219079971316,-0.0946901515126228,0.6899721026420593,-0.3357089757919311,-0.4473724365234375,-0.4594518840312958,9.607264518737791,-0.6003301739692688,-0.3539400994777679,-1.5277849435806274,-4.937437057495117,-0.3036770224571228,0.359420508146286,-0.6418207287788391,-0.3405497968196869,-0.5855843424797058
1272587,9.037923812866213,-0.5270586013793945,3.68095064163208,0.3185003101825714,-3.3513193130493164,0.2155884802341461,0.6897503137588501,-0.3359089195728302,-0.4476872086524963,-0.4593324065208435,9.418193817138672,-0.6068294644355774,-0.3078932464122772,-1.257314682006836,-7.125658512115479,-0.2558836638927459,0.3588766157627105,-0.6424488425254822,-0.3408890664577484,-0.5850314497947693
1272754,9.017720222473145,-0.4923226237297058,3.7575230598449703,-2.279491901397705,-5.345780849456787,-0.2388256192207336,0.6892396211624146,-0.3364743590354919,-0.4480493366718292,-0.4593318104743957,9.155928611755373,-0.6098125576972961,-0.2709376215934753,-1.0896928310394287,-11.759795188903809,-0.387430727481842,0.3581096231937408,-0.6434532999992371,-0.3414988219738006,-0.5840412974357605
1272920,8.91261100769043,-0.4818156063556671,3.698142290115357,-0.0308761168271303,-9.179452896118164,0.2379612624645233,0.6886243224143982,-0.3370969891548157,-0.4489250779151916,-0.4589428305625915,9.22488021850586,-0.6442149877548218,-0.2422884702682495,-0.8526605367660522,-18.078039169311523,-0.6818236708641052,0.3570238947868347,-0.644964337348938,-0.3424832224845886,-0.5824605822563171
1273087,9.08809757232666,-0.5176138877868652,3.452115297317505,2.719346046447754,-10.654899597167969,1.575418472290039,0.6881347298622131,-0.3376300036907196,-0.4500653147697449,-0.4581679701805115,9.182652473449709,-0.6794438362121582,-0.2109119892120361,0.0983337312936782,-23.369298934936523,-0.6791859865188599,0.3557632863521576,-0.6468671560287476,-0.3438219130039215,-0.5803292989730835
1273254,9.161731719970703,-0.5792083144187927,3.551755428314209,2.5194640159606934,-7.541007995605469,1.4483535289764404,0.6878359317779541,-0.33796027302742,-0.450890839099884,-0.4575613439083099,9.334380149841309,-0.6762481927871704,-0.2612218856811523,0.7562748193740845,-29.367700576782227,-0.9505669474601746,0.3542372584342956,-0.6492183804512024,-0.3455475568771362,-0.5776057243347168
1273420,8.98351001739502,-0.5640859007835388,3.590893507003784,4.352194786071777,-10.256404876708984,1.7198487520217896,0.6874583959579468,-0.3383123576641083,-0.4520900845527649,-0.4566841125488281,9.404638290405272,-0.6643254160881042,-0.3992469608783722,1.6764405965805054,-33.321861267089844,-0.7514024972915649,0.3526066541671753,-0.6518519520759583,-0.3475258350372314,-0.5744417905807495
1273587,9.157844543457031,-0.5265917181968689,3.487746238708496,5.931512355804443,-8.53786849975586,1.7910773754119873,0.6872753500938416,-0.3383958637714386,-0.4532183110713959,-0.4557787179946899,9.236494064331056,-0.6405959129333496,-0.5670414566993713,2.263591289520264,-37.48342514038086,-0.8910574913024902,0.3508056998252868,-0.654775857925415,-0.3497757315635681,-0.5708423256874084
1273754,9.081062316894531,-0.5460168123245239,3.662668228149414,7.008053779602051,-8.07959270477295,2.049381732940674,0.687191367149353,-0.338357150554657,-0.4543587565422058,-0.4547974765300751,9.080765724182127,-0.6374874711036682,-0.6398476958274841,2.81711483001709,-43.173126220703125,-0.668572723865509,0.348772644996643,-0.658133327960968,-0.3523269295692444,-0.5666427612304688
1273920,8.945212364196777,-0.5791622400283813,3.554514646530152,8.091036796569824,-10.369512557983398,2.636131048202514,0.6870428323745728,-0.3384030759334564,-0.4557667970657348,-0.4535772502422333,9.422928810119627,-0.6729804873466492,-0.7648322582244873,3.533180952072144,-49.334922790527344,-0.5574780106544495,0.3464865386486053,-0.661937415599823,-0.3552237153053283,-0.5617849230766296
