sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1463455,9.272272109985352,-0.1563839614391327,3.204421281814575,0.5832971930503845,-0.1046662926673889,0.3433318138122558,0.6933698058128357,-0.3126733005046844,-0.4836101233959198,-0.4331224858760834,9.440019607543944,0.1564025282859802,-2.599873304367065,0.2089675962924957,-0.7555874586105347,0.4148297011852264,0.3316925764083862,-0.6574971079826355,-0.4458831548690796,-0.5087887644767761
1463621,9.294121742248535,-0.1903987824916839,3.277768611907959,1.2611886262893677,-0.3163040280342102,0.4390849471092224,0.6934022903442383,-0.3125954568386078,-0.4836696088314056,-0.4330603182315826,9.465132713317873,0.1980753690004348,-2.591294288635254,0.1148025169968605,0.0175254885107278,0.2941682338714599,0.3316927254199981,-0.6574656367301941,-0.4459192156791687,-0.5087977051734924
1463788,9.314974784851074,-0.0877691507339477,3.330064296722412,1.273405909538269,-0.5438984632492065,-0.198985069990158,0.6933786869049072,-0.3124861419200897,-0.4837816059589386,-0.4330518543720245,9.448347091674805,0.2196613848209381,-2.554549217224121,-0.1204565241932869,0.3196784853935241,-0.3370631039142608,0.3316454291343689,-0.6573804616928101,-0.445986270904541,-0.5088797807693481
1463955,9.297654151916504,-0.1017394065856933,3.279465675354004,1.081553936004639,0.0359538272023201,-0.5267763733863831,0.6933643221855164,-0.3123388886451721,-0.4838364422321319,-0.433119922876358,9.445242881774902,0.2392201721668243,-2.555469036102295,-0.4821335077285766,0.7924761772155762,-0.3630472421646118,0.3315922319889068,-0.6572760343551636,-0.4460061192512512,-0.5090317726135254
1464122,9.209957122802734,-0.1607032716274261,3.32654333114624,1.212268352508545,0.2118618637323379,0.2688373029232025,0.6934266686439514,-0.3122147023677826,-0.4838511645793915,-0.4330929815769195,9.411256790161133,0.2257387638092041,-2.5608224868774414,-0.8111286163330078,1.3197520971298218,-0.009156540967524,0.3315682113170624,-0.6571712493896484,-0.4459426403045654,-0.5092383623123169
1464288,9.23202133178711,-0.1623547226190567,3.3135287761688232,0.6767067313194275,-0.3775311708450317,0.5870494246482849,0.693436324596405,-0.3122112452983856,-0.4838724136352539,-0.4330562651157379,9.418127059936523,0.1972875595092773,-2.558512926101685,-0.6458370089530945,1.4983621835708618,0.5434823036193848,0.3316131830215454,-0.6570805311203003,-0.4458307325839996,-0.5094240307807922
1464455,9.234742164611816,-0.1374365091323852,3.280301332473755,0.911088526248932,-0.1271542459726333,0.4775295853614807,0.6934682726860046,-0.3121596872806549,-0.4838888645172119,-0.4330238997936249,9.428196907043455,0.2207077592611313,-2.554567575454712,-0.4669451415538788,2.187983989715576,1.0163055658340454,0.3317528069019317,-0.6569623351097107,-0.4456512331962585,-0.5096427202224731
1464622,9.231392860412598,-0.1193451881408691,3.312040090560913,0.4546318650245666,-0.0149065908044576,0.4914116263389587,0.6934884190559387,-0.3121481239795685,-0.4838646352291107,-0.4330272376537323,9.406400680541992,0.2208046317100525,-2.5492634773254395,-0.3970864415168762,2.707973003387451,1.1762951612472534,0.3319460749626159,-0.6568113565444946,-0.445438027381897,-0.509897768497467
1464788,9.263116836547852,-0.1381274312734604,3.2845497131347656,0.0169492047280073,0.1495333462953567,0.4954456388950348,0.6935021281242371,-0.3121687471866607,-0.4837972521781921,-0.4330655634403229,9.392097473144531,0.1914799064397812,-2.5883901119232178,-0.3960619568824768,3.1823971271514893,1.1374024152755735,0.3321632742881775,-0.656625509262085,-0.4452011883258819,-0.5102024078369141
1464955,9.273253440856934,-0.1577727943658828,3.280620813369751,0.2938480675220489,0.6327040791511536,0.7319148778915405,0.6935772895812988,-0.3121475875377655,-0.4836878776550293,-0.4330825209617615,9.40190315246582,0.1709100753068924,-2.582404375076294,-0.0012934413971379,3.6294796466827393,1.0914148092269895,0.3324447870254516,-0.6563833951950073,-0.4449776709079742,-0.5105254650115967
1465122,9.254959106445312,-0.1592031568288803,3.287391424179077,0.8848227858543396,1.093092441558838,1.000515341758728,0.6937299370765686,-0.3120554089546203,-0.4835579693317413,-0.4330495595932007,9.397226333618164,0.1369877755641937,-2.5806760787963867,0.6904351115226746,4.206303119659424,1.3007985353469849,0.3328461349010467,-0.6560776829719543,-0.444758653640747,-0.5108478665351868
1465288,9.239579200744627,-0.1604720950126648,3.319251537322998,0.4744175672531128,1.7036092281341553,0.9658995270729064,0.6939020156860352,-0.3119665086269378,-0.483340322971344,-0.4330810010433197,9.414891242980955,0.1398539841175079,-2.563584327697754,1.2900670766830444,4.176439762115479,1.4323198795318604,0.3333097994327545,-0.655755341053009,-0.4445699751377105,-0.5111236572265625
1465455,9.228997230529783,-0.1642898768186569,3.3414769172668457,-1.403396487236023,2.2226762771606445,0.3974514603614807,0.6939957737922668,-0.3119879066944122,-0.4829819500446319,-0.433315098285675,9.5097017288208,0.1618925184011459,-2.5723352432250977,1.581385850906372,5.120843410491943,1.2511996030807495,0.333850622177124,-0.6553350687026978,-0.4443763792514801,-0.5114778280258179
1465622,9.252784729003906,-0.134860873222351,3.293591022491455,-0.9845266342163086,1.958622455596924,0.2192127108573913,0.6940720677375793,-0.311977744102478,-0.4826802313327789,-0.4335362017154693,9.461912155151367,0.1662542819976806,-2.5524301528930664,1.476847767829895,6.132468700408936,0.9357025027275084,0.3344221115112304,-0.6548243761062622,-0.4441546499729156,-0.5119507908821106
1465788,9.283313751220703,-0.1795653700828552,3.234827995300293,-1.620835542678833,1.9703017473220823,0.6607499718666077,0.6941495537757874,-0.312060683965683,-0.4823180437088012,-0.4337555170059204,9.507723808288574,0.1653657704591751,-2.5321969985961914,1.370414137840271,6.601795196533203,0.8777024149894714,0.3350081443786621,-0.6542804837226868,-0.4439060688018799,-0.5124784111976624
1465955,9.313350677490234,-0.1413283944129943,3.349294185638428,-0.8237811923027039,2.5630178451538086,0.5665336847305298,0.6942887902259827,-0.3120291829109192,-0.4819439947605133,-0.4339710772037506,9.490031242370604,0.1820490956306457,-2.519390821456909,1.10612952709198,7.327737808227539,0.6194625496864319,0.3355980515480041,-0.6536767482757568,-0.443628579378128,-0.5131030082702637
1466122,9.313055992126465,-0.1016876175999641,3.26948356628418,-1.0293231010437012,2.33904767036438,-0.1440842300653457,0.6943691372871399,-0.3119712471961975,-0.481619119644165,-0.434244841337204,9.477231979370115,0.2500055134296417,-2.5112011432647705,0.6289903521537781,7.854001522064209,0.2230034172534942,0.336146742105484,-0.653030276298523,-0.4433270692825317,-0.513826847076416
1466288,9.266118049621582,-0.0944356992840766,3.3295767307281494,-0.591256320476532,3.2250678539276123,-0.0991851836442947,0.6945382356643677,-0.3118118047714233,-0.481233149766922,-0.4345166981220245,9.44775390625,0.2673747539520263,-2.490708589553833,-0.1705165803432464,8.255851745605469,0.2319422364234924,0.3366448283195495,-0.6523932218551636,-0.4429439306259155,-0.5146397352218628
1466455,9.244123458862305,-0.1269600093364715,3.326510429382324,-1.0687668323516846,3.1236417293548584,0.2958843111991882,0.6946977376937866,-0.3117404878139496,-0.480805367231369,-0.4347864687442779,9.499765396118164,0.2397202402353286,-2.478832244873047,-0.7057196497917175,8.802260398864746,0.3335862457752228,0.3371334969997406,-0.6517477035522461,-0.4424827992916107,-0.5155338644981384
1466622,9.308134078979492,-0.1526464968919754,3.316889524459839,-1.1690020561218262,3.378577947616577,0.2225039452314376,0.6948666572570801,-0.3116568624973297,-0.4803493320941925,-0.435080349445343,9.537569999694824,0.2059735059738159,-2.4380807876586914,-0.8673487305641174,10.15002727508545,0.8415887355804443,0.3377298712730407,-0.6510413289070129,-0.4418931305408478,-0.5165408849716187
1466788,9.23153591156006,-0.1600377559661865,3.3302667140960693,-0.2583681344985962,4.268542289733887,0.5157821774482727,0.6951655149459839,-0.3114369511604309,-0.4798530042171478,-0.4353080987930298,9.499692916870115,0.2007070183753967,-2.4143128395080566,-0.9993569254875184,11.14772129058838,1.350667119026184,0.3384172320365906,-0.6502960920333862,-0.4411974549293518,-0.517623245716095
1466955,9.200907707214355,-0.1297813504934311,3.3414089679718018,-0.25670325756073,4.1012139320373535,0.3812386095523834,0.6954307556152344,-0.311231404542923,-0.4793708026409149,-0.4355626702308655,9.553826332092283,0.1972525715827942,-2.405440092086792,-1.0343694686889648,12.118084907531738,1.5190194845199585,0.3391725718975067,-0.6494904160499573,-0.4404313266277313,-0.5187915563583374
1467122,9.250406265258787,-0.1469809859991073,3.395841121673584,-0.0074661020189523,4.504461288452148,0.2624853849411011,0.6957315802574158,-0.3109625875949859,-0.4788714349269867,-0.4358234405517578,9.588340759277344,0.197087675333023,-2.38604474067688,-1.021166205406189,13.817004203796388,1.464900016784668,0.3400346338748932,-0.6485484838485718,-0.4395880997180938,-0.5201188325881958
1467288,9.243408203125,-0.1669141501188278,3.3653595447540283,1.0522146224975586,5.12708044052124,0.6543853878974915,0.6961498856544495,-0.3105725049972534,-0.4783593416213989,-0.4359960258007049,9.58296012878418,0.1683951914310455,-2.351595878601074,-0.9159364700317384,15.460664749145508,1.397756576538086,0.3410026431083679,-0.6474716067314148,-0.4386733770370483,-0.521597146987915
1467455,9.227789878845217,-0.1734755784273147,3.399641275405884,1.500014305114746,6.304996013641357,0.829486608505249,0.6966753602027893,-0.3100798726081848,-0.4777445495128631,-0.4361817836761474,9.584001541137695,0.1500347405672073,-2.3032946586608887,-0.6625884175300598,16.872581481933594,1.4725332260131836,0.3420890867710113,-0.6462757587432861,-0.4376990795135498,-0.5231850743293762
1467622,9.210597038269045,-0.1477742195129394,3.441457271575928,0.8067936897277832,6.474845886230469,0.8255165219306946,0.6971798539161682,-0.3096464872360229,-0.4770678281784057,-0.4364236891269684,9.52281093597412,0.1504164338111877,-2.2061774730682373,-0.2818296551704407,17.757335662841797,1.6103042364120483,0.34327432513237,-0.6449993848800659,-0.4366921782493591,-0.5248225927352905
1467788,9.222795486450195,-0.1688229292631149,3.4531824588775635,-0.0705758184194564,7.478276252746582,0.5864861011505127,0.6977062821388245,-0.3092139065265655,-0.476249098777771,-0.4367833733558655,9.573192596435549,0.1635795682668686,-2.1512889862060547,-0.1568779498338699,18.1042594909668,1.5747281312942505,0.3444883227348327,-0.6436835527420044,-0.4356780648231506,-0.5264828205108643
1467955,9.190214157104492,-0.1535310596227646,3.410694360733032,0.0187677089124918,7.541385173797607,0.6093198657035828,0.6982373595237732,-0.3087736666202545,-0.4754251539707184,-0.4371435046195984,9.655317306518556,0.171577900648117,-2.079484701156616,-0.0910788625478744,18.95301628112793,1.7231924533843994,0.3457731902599334,-0.6423025131225586,-0.4346116483211517,-0.5282055735588074
1468122,9.223711013793944,-0.1450470089912414,3.461885929107666,0.636815071105957,7.808679580688477,0.9286205768585204,0.6988418698310852,-0.3082675039768219,-0.4746035933494568,-0.4374274313449859,9.69736385345459,0.1910606771707534,-2.041899442672729,-0.1740129292011261,20.248205184936523,1.5744212865829468,0.3471151292324066,-0.6408136487007141,-0.4334811568260193,-0.5300595760345459
1468288,9.22159481048584,-0.1482486575841903,3.489008903503418,1.09296452999115,8.229662895202637,1.2312474250793457,0.6995115876197815,-0.3077111840248108,-0.473752349615097,-0.4376715123653412,9.721739768981934,0.1881556212902069,-2.004708766937256,-0.2593546509742737,21.803199768066406,1.6445367336273191,0.3485486507415771,-0.6392080187797546,-0.4322543740272522,-0.5320558547973633
1468455,9.188034057617188,-0.1469520330429077,3.5631954669952397,1.769229531288147,8.823915481567383,1.5197490453720093,0.7002694010734558,-0.3070679605007171,-0.4728696644306183,-0.4378658533096313,9.800642013549805,0.1841246336698532,-1.9519370794296265,-0.3336829543113708,23.607498168945312,1.87516725063324,0.3501010835170746,-0.6374750137329102,-0.4309024810791015,-0.5342079997062683
1468622,9.166231155395508,-0.175087571144104,3.5866501331329346,2.069820642471313,9.065624237060549,1.6875380277633667,0.7010585069656372,-0.3063977658748626,-0.4719679355621338,-0.4380454421043396,9.874756813049316,0.2013072818517685,-1.8852838277816768,-0.2981965839862823,26.429393768310547,2.258488416671753,0.3518595099449157,-0.6355357766151428,-0.4293692708015442,-0.5365921854972839
1468788,9.124323844909668,-0.1796025186777115,3.6113593578338623,2.048766613006592,9.040535926818848,1.8063809871673584,0.7018517851829529,-0.3057383596897125,-0.4710615575313568,-0.4382114708423614,9.806039810180664,0.1494634449481964,-1.8176885843276975,-0.2653868198394775,29.419422149658203,2.498302459716797,0.3538199365139007,-0.6333665251731873,-0.4276558756828308,-0.5392301678657532
1468955,9.131563186645508,-0.1557681113481521,3.666278839111328,1.2382912635803225,9.034875869750977,1.828408122062683,0.7026095390319824,-0.3051620423793793,-0.4701028764247894,-0.4384283423423767,9.736868858337402,0.1547017991542816,-1.74628484249115,0.031554952263832,31.39662742614746,2.705939769744873,0.3559388220310211,-0.6310276985168457,-0.4258353114128113,-0.542011022567749
1469122,9.121856689453123,-0.1448035985231399,3.6840860843658447,-0.4387584626674652,9.367700576782228,1.704378366470337,0.7033182382583618,-0.3047150373458862,-0.4690154492855072,-0.4387673437595367,9.557957649230955,0.0896063297986984,-1.6111608743667605,0.1677189916372299,32.80437469482422,2.327428340911865,0.3581179082393646,-0.6285349726676941,-0.4239762425422668,-0.5449215173721313
1469288,9.084850311279297,-0.1427285820245742,3.803991079330444,-3.4831109046936035,9.03154754638672,1.4291828870773315,0.70383620262146,-0.3045951724052429,-0.4677704274654388,-0.4393487870693207,9.582236289978027,0.068375289440155,-1.5584689378738403,0.5118396282196045,32.082279205322266,1.9019097089767456,0.3602418899536133,-0.6260413527488708,-0.4222114086151123,-0.5477550029754639
1469455,9.096518516540527,-0.2092215120792389,3.622817277908325,-3.505598783493042,9.062320709228516,1.1763854026794434,0.7043489217758179,-0.304446667432785,-0.4665382206439972,-0.439939796924591,9.612956047058104,0.0746041387319564,-1.4244637489318848,0.9567339420318604,32.23625183105469,1.504860520362854,0.3623760342597961,-0.6234740614891052,-0.4205007553100586,-0.5505840182304382
1469622,9.161776542663574,-0.2268150150775909,3.644164800643921,-1.6514947414398191,10.2484712600708,1.6319584846496582,0.7050462365150452,-0.304067999124527,-0.4652784168720245,-0.4404188096523285,9.680094718933104,0.0632313713431358,-1.313521385192871,1.2566978931427002,32.20018768310547,1.2180097103118896,0.3645007908344269,-0.6208648681640625,-0.4188294410705566,-0.5533966422080994
1469788,9.130069732666016,-0.2190140932798385,3.7101004123687744,-1.7676995992660522,11.542898178100586,1.3225058317184448,0.7058017253875732,-0.3035989105701446,-0.4638892710208893,-0.4409970939159393,9.61113166809082,0.0745909288525581,-1.166773796081543,1.725245714187622,32.44687271118164,1.344165921211243,0.3666879832744598,-0.6182026267051697,-0.4171654284000397,-0.5561819672584534
1469955,9.062264442443848,-0.1885109394788742,3.687475919723511,0.7075445652008057,11.22706699371338,1.7473565340042114,0.7066681981086731,-0.3029259145259857,-0.4626698195934295,-0.4413533508777618,9.51883602142334,0.1595170497894287,-1.0397589206695557,1.9352573156356807,31.19013023376465,1.5808148384094238,0.3688232004642486,-0.6156358122825623,-0.4155495464801788,-0.5588208436965942
1470122,9.059542655944824,-0.2126597166061401,3.754391670227051,1.962772250175476,10.492201805114746,2.6008102893829346,0.7075968384742737,-0.302224338054657,-0.4615698158740997,-0.4414981603622436,9.39161491394043,0.1912027597427368,-0.8320968151092529,1.657780408859253,28.12493324279785,1.7953466176986694,0.3707618713378906,-0.6133321523666382,-0.414051741361618,-0.5611779689788818
1470288,9.082676887512209,-0.2431136816740036,3.840008497238159,0.648302435874939,10.845043182373049,1.9059633016586304,0.7084478735923767,-0.3015851974487304,-0.4603803157806396,-0.4418124556541443,9.594037055969238,0.204503983259201,-0.7726531624794006,1.10464608669281,24.87082290649414,1.848888635635376,0.3724541664123535,-0.6113175749778748,-0.4126736223697662,-0.5632667541503906
1470455,9.004650115966797,-0.2108406722545623,3.806685447692871,1.0708993673324585,10.225790977478027,1.6791115999221802,0.7092576026916504,-0.3009282648563385,-0.4592892527580261,-0.4420967996120453,9.710585594177246,0.1931197792291641,-0.7145450115203857,0.6627106070518494,23.65000915527344,2.109382390975952,0.3740505278110504,-0.6094347238540649,-0.4112971127033233,-0.5652523040771484
1470622,9.054176330566406,-0.1955154538154602,3.865793943405152,2.076787233352661,9.708898544311523,2.194810390472412,0.7101081609725952,-0.3002346456050873,-0.4582924544811249,-0.4422371983528137,9.793689727783203,0.1596882492303848,-0.6850335001945496,0.4615224599838257,23.20886993408203,2.771215915679932,0.3756519258022308,-0.6076319217681885,-0.4098641574382782,-0.5671687126159668
1470788,9.018969535827637,-0.2223829478025436,3.984335422515869,1.7839444875717163,9.858043670654297,2.421739339828491,0.7109689712524414,-0.2995761334896087,-0.457250565290451,-0.4423792064189911,9.882095336914062,0.1126151904463768,-0.6970254182815552,0.2689786851406097,23.696857452392575,3.398075580596924,0.3773103058338165,-0.6058312058448792,-0.4083262085914612,-0.569100558757782
1470955,8.955639839172363,-0.2333028465509414,4.009226322174072,1.6315869092941284,9.484468460083008,2.37326717376709,0.7117936611175537,-0.298953503370285,-0.4562385678291321,-0.4425190687179565,9.953200340270996,0.0702640861272811,-0.700782835483551,0.4164506196975708,25.21660423278809,3.9353108406066895,0.379111498594284,-0.6039203405380249,-0.40666463971138,-0.5711206197738647
1471122,8.94654655456543,-0.2264406234025955,4.03869104385376,1.8989198207855225,9.240520477294922,2.404181718826294,0.7126142978668213,-0.298320323228836,-0.4552667140960693,-0.4426265060901642,10.016402244567873,0.0324744246900081,-0.6638319492340088,0.5771901607513428,27.46588706970215,4.29794454574585,0.381084144115448,-0.6018260717391968,-0.4048545658588409,-0.5733003616333008
1471288,8.950682640075684,-0.2255627214908599,4.057387828826904,1.3132338523864746,9.20909309387207,2.4528839588165283,0.7134091854095459,-0.2977524995803833,-0.4542574286460876,-0.442765474319458,10.126693725585938,0.03483721986413,-0.6591973304748535,0.6367146968841553,30.601242065429688,4.410771369934082,0.3832643330097198,-0.5994530320167542,-0.4028729498386383,-0.5757241249084473
1471455,8.963499069213867,-0.2744976282119751,4.025676727294922,1.644060492515564,9.073858261108398,2.3947179317474365,0.7142041921615601,-0.2971546053886413,-0.4532849788665771,-0.4428818523883819,10.102089881896973,0.0244390629231929,-0.6187423467636108,0.6105645298957825,34.73444747924805,4.245483875274658,0.3856616914272308,-0.5967116951942444,-0.4006638824939728,-0.5785055756568909
1471622,8.971095085144043,-0.232510969042778,4.055429935455322,2.320223093032837,9.789963722229004,2.56276273727417,0.7150849103927612,-0.2964508533477783,-0.4522735774517059,-0.4429662227630615,10.048379898071287,-0.0079177170991897,-0.5656151175498962,0.433875024318695,38.6650390625,4.098879814147949,0.3882493078708648,-0.5936239361763,-0.3982207477092743,-0.5816299915313721
1471788,8.959471702575684,-0.2754792273044586,4.092034339904785,2.2923696041107178,10.986912727355955,2.576991081237793,0.7160423398017883,-0.2956730425357818,-0.45113405585289,-0.4431014060974121,10.084680557250977,0.0230661630630493,-0.4737991690635681,0.2745378613471985,42.33205032348633,3.939507961273194,0.3910084366798401,-0.5902050733566284,-0.3955568969249725,-0.5850687623023987
1471955,8.950462341308594,-0.264289379119873,4.165339946746826,1.1744645833969116,11.2957763671875,2.113964557647705,0.7169401049613953,-0.2949605286121368,-0.449908971786499,-0.4433701336383819,10.0811767578125,0.0394478365778923,-0.3701385855674743,-0.1172558367252349,46.56277847290039,3.774860858917236,0.3939466774463653,-0.5864140391349792,-0.3926164805889129,-0.5888777375221252
1472122,8.980271339416504,-0.1978470087051391,4.167640686035156,-0.1898542046546936,11.302946090698242,1.18091881275177,0.717717707157135,-0.2943279147148132,-0.4486339390277862,-0.4438245296478271,9.96299648284912,0.0638433396816253,-0.2099275588989257,-0.5661864876747131,49.53923034667969,3.3016273975372314,0.3969567418098449,-0.5823380947113037,-0.3894882798194885,-0.5929644107818604
1472288,9.004473686218262,-0.2175927907228469,4.106688976287842,0.4857770502567291,11.926013946533203,1.1620293855667114,0.7185614705085754,-0.293582409620285,-0.4473369121551513,-0.4442621171474457,9.875794410705566,0.0616401098668575,-0.0855331346392631,-1.3007920980453491,52.41078567504883,3.062034368515014,0.4000245630741119,-0.5780110955238342,-0.3861296772956848,-0.5973168611526489
1472455,8.956727981567383,-0.226159781217575,4.186589241027832,0.7248079180717468,13.323293685913086,2.0405590534210205,0.7195603847503662,-0.2927776575088501,-0.4458701312541961,-0.444650262594223,9.674489974975586,0.0706036612391471,0.1026602461934089,-2.002024412155152,53.91056823730469,2.9765398502349854,0.4030862152576446,-0.5735552906990051,-0.3826070427894592,-0.601803719997406
1472622,8.866039276123047,-0.2586254775524139,4.179614067077637,-2.769208669662476,15.180523872375488,1.2578470706939695,0.7204772233963013,-0.2921664714813232,-0.4440145194530487,-0.4454241693019867,9.68242359161377,0.0593579672276973,0.2461934089660644,-2.886785984039306,54.0244026184082,3.1122889518737797,0.4060671925544739,-0.5691134333610535,-0.3789653182029724,-0.6063041090965271
1472788,8.850700378417969,-0.2816912233829498,4.238222599029541,-3.190205335617065,15.961625099182127,0.7879945039749146,0.7213919758796692,-0.2915167212486267,-0.4420671761035919,-0.4463050067424774,9.718957901000977,0.0518036223948001,0.368604838848114,-3.298252582550049,54.098880767822266,3.402132034301758,0.4090184569358825,-0.5646698474884033,-0.3752354085445404,-0.6107783913612366
1472955,8.999261856079102,-0.3001413941383362,4.217634201049805,-1.106623291969299,16.22177505493164,1.354048728942871,0.722444474697113,-0.290666252374649,-0.4402013719081878,-0.447001039981842,9.819560050964355,0.0561995096504688,0.5173777341842651,-3.73575496673584,55.08014678955078,3.937245607376098,0.4120088517665863,-0.5601585507392883,-0.3713405430316925,-0.6152865290641785
1473122,8.949980735778809,-0.2708137035369873,4.284060001373291,1.5317628383636477,18.3736572265625,2.198206186294556,0.7237964868545532,-0.2894507646560669,-0.4382423460483551,-0.4475273191928863,9.906813621520996,0.0457677021622657,0.6132298707962036,-4.207664966583252,57.46072769165039,4.5493364334106445,0.4151161611080169,-0.5554576516151428,-0.367185890674591,-0.6199355721473694
1473288,8.916813850402832,-0.2779027223587036,4.289337635040283,1.42530357837677,19.21131134033203,2.011105298995972,0.7251796126365662,-0.2881778180599212,-0.4361928403377533,-0.4481118619441986,9.887134552001951,0.0175766889005899,0.7529006004333496,-4.314784049987793,60.45796585083008,5.195469379425049,0.4184021353721618,-0.5504862666130066,-0.3627611398696899,-0.6247472167015076
1473455,8.875175476074219,-0.3069816827774048,4.4059224128723145,1.914417743682861,20.95340347290039,2.231695413589477,0.7267016172409058,-0.2867510914802551,-0.4339782893657684,-0.4487110078334808,9.856223106384276,-0.0194187238812446,0.8892905712127686,-4.21958589553833,62.9188346862793,6.090371131896973,0.4218726456165313,-0.5452877879142761,-0.3580941557884216,-0.6296453475952148
1473622,8.820570945739746,-0.3155339062213897,4.381796360015869,1.8739244937896729,21.65560531616211,2.3429067134857178,0.7282663583755493,-0.2852869927883148,-0.4316779673099518,-0.449325680732727,9.8431978225708,-0.1135539934039115,1.160380482673645,-3.759195327758789,65.7333755493164,7.0750603675842285,0.4255790114402771,-0.5398063659667969,-0.3531869351863861,-0.6346263289451599
1473788,8.77920150756836,-0.2387062311172485,4.600426197052002,0.784896194934845,23.31336975097656,2.176385402679444,0.7298711538314819,-0.2838163673877716,-0.4291331171989441,-0.4500902593135834,9.898478507995604,-0.1412514895200729,1.3969964981079102,-3.1510555744171143,68.66178894042969,7.786192893981934,0.4295079708099365,-0.534001350402832,-0.3480645716190338,-0.6397004723548889
1473955,8.756632804870605,-0.2922389805316925,4.404320240020752,-4.958487510681152,22.987499237060547,1.1097171306610107,0.7311400175094604,-0.2829068005084991,-0.4262858033180237,-0.4513076841831207,9.819701194763184,-0.2024484127759933,1.6070302724838257,-2.430753469467163,71.39899444580078,7.869407653808594,0.4335938394069671,-0.5278447866439819,-0.342795193195343,-0.6448780298233032
1474122,8.908330917358398,-0.404795378446579,4.575368881225586,0.3092674612998962,22.689722061157227,0.82305908203125,0.7325780391693115,-0.2814370989799499,-0.4238218367099762,-0.4522143602371216,9.529950141906738,-0.2388054430484771,1.7907814979553225,-1.612312078475952,73.55587005615234,7.787775039672852,0.4377937614917755,-0.521371066570282,-0.3374344110488891,-0.6501131057739258
1474288,8.961336135864258,-0.3645857274532318,4.7430806159973145,2.2030749320983887,25.38942146301269,2.1865036487579346,0.7343448996543884,-0.2796647250652313,-0.4211362600326538,-0.4529564380645752,9.135674476623535,-0.2859417200088501,2.022488832473755,-0.7559089064598083,72.47611999511719,7.33497953414917,0.4419127702713012,-0.5148633122444153,-0.3322192430496216,-0.6551787853240967
1474455,8.635411262512207,-0.2996065318584442,4.679958343505859,3.67630934715271,26.46600914001465,1.635573387145996,0.7361880540847778,-0.2776283919811249,-0.4184475541114807,-0.4537083208560943,9.039769172668455,-0.2518914043903351,2.348649501800537,-0.0534161701798439,68.41034698486328,6.022983551025391,0.4457162320613861,-0.5085800290107727,-0.3273953795433044,-0.6599209308624268
1474622,8.440157890319824,-0.2076716274023056,4.6207051277160645,1.7247693538665771,25.508567810058597,0.9513666033744812,0.737838625907898,-0.2758181095123291,-0.4157543182373047,-0.4546062052249908,9.079191207885742,-0.2734061479568481,2.604750633239746,0.3771589398384094,64.55301666259766,4.337977409362793,0.4491642415523529,-0.5025109052658081,-0.322956770658493,-0.6644043922424316
1474788,8.6240234375,-0.2740118503570556,4.724419116973877,3.204764604568481,24.63949203491211,1.4235763549804688,0.7395172715187073,-0.2739311754703522,-0.4132277965545654,-0.4553225934505462,9.083329200744627,-0.2772075235843658,2.836189746856689,0.8134381175041199,61.33641052246094,2.9300358295440674,0.4523191452026367,-0.4966157376766205,-0.3188461065292358,-0.6686684489250183
1474955,8.552281379699707,-0.3572163879871368,4.922210216522217,4.708003520965576,25.733327865600582,0.9639427065849304,0.741279661655426,-0.2717797458171844,-0.4106950759887695,-0.4560371339321136,9.177579879760742,-0.2717359662055969,3.0170438289642334,1.3472250699996948,58.7064323425293,2.162909746170044,0.4552814960479736,-0.4908676445484161,-0.3149914443492889,-0.6727170348167419
1475122,8.39305305480957,-0.3834706842899322,5.113667011260986,7.3687615394592285,27.06225204467773,1.3822121620178225,0.743245005607605,-0.2692719399929046,-0.4081739485263824,-0.4565889537334442,9.298641204833984,-0.2867988049983978,3.158209085464477,1.9231979846954343,58.49003219604492,1.8800783157348635,0.4582142829895019,-0.4850538969039917,-0.3112046718597412,-0.6766936182975769
1475288,8.35313892364502,-0.2766850292682647,5.13514518737793,7.3759846687316895,27.955001831054688,1.1821895837783811,0.7452364563941956,-0.2666884958744049,-0.4055569469928741,-0.457190990447998,9.259852409362791,-0.2734970152378082,3.3268933296203613,2.633075475692749,59.12300109863281,2.2056071758270264,0.4612241983413696,-0.4791096150875091,-0.3073998093605041,-0.680611252784729
1475455,8.362715721130371,-0.2416300624608993,5.196043968200684,6.406312942504883,28.80885124206543,0.6998627781867981,0.7471936941146851,-0.2641211152076721,-0.4027934670448303,-0.4579292237758636,9.150867462158203,-0.2306358367204666,3.494959115982056,3.302971839904785,59.898040771484375,2.4881064891815186,0.4643087387084961,-0.4730203747749328,-0.303566426038742,-0.6844826936721802
1475622,8.288992881774902,-0.3138379156589508,5.287289619445801,6.316770553588867,28.63064956665039,0.4881347417831421,0.7491093277931213,-0.261557936668396,-0.4000441133975982,-0.4586801826953888,9.11429500579834,-0.1793955117464065,3.672654628753662,3.373459815979004,60.18049621582031,2.5894832611083984,0.4673851132392883,-0.4668664634227752,-0.2996908128261566,-0.6883111596107483
