sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4414266,9.36698055267334,-0.1068105846643447,2.96307373046875,0.3432421684265136,-0.1740510910749435,0.1794489622116089,0.68095463514328,-0.3220620155334472,-0.4972186684608459,-0.4305236041545868,9.447547912597656,0.2413707375526428,-2.402076482772827,1.2687699794769287,-0.9519343376159668,0.3342265486717224,0.3284898102283478,-0.6544913649559021,-0.4422710239887237,-0.5178145170211792
4414432,9.35090160369873,-0.1695369184017181,2.879490852355957,0.1558468788862228,-0.9568905234336852,0.5236836671829224,0.6808996200561523,-0.3221367001533508,-0.4972729086875915,-0.4304920732975006,9.407625198364258,0.2509414851665497,-2.4081003665924072,1.2707549333572388,-0.6857288479804993,0.3057964444160461,0.3285517990589142,-0.6544581055641174,-0.4424272775650024,-0.5176838040351868
4414599,9.416236877441406,-0.1265225112438202,2.945957660675049,0.9938816428184508,-0.420253187417984,0.6611086130142212,0.6809283494949341,-0.3221079409122467,-0.4973179399967193,-0.4304161667823791,9.378228187561035,0.3042052388191223,-2.405411958694458,1.0998796224594116,-1.4939887523651123,-0.047024916857481,0.3285173773765564,-0.6544722318649292,-0.4426410496234894,-0.5175049901008606
4414766,9.402750015258787,-0.0849976390600204,2.8702969551086426,1.0063549280166626,-1.2315866947174072,0.1943940073251724,0.6808727979660034,-0.3220917284488678,-0.4974681138992309,-0.4303427636623382,9.435166358947754,0.3619072437286377,-2.411797046661377,0.519636869430542,-1.7514346837997437,-0.2035056948661804,0.3284023106098175,-0.654521107673645,-0.4428417980670929,-0.5173444747924805
4414932,9.400263786315918,-0.0901344344019889,2.876548767089844,1.4689843654632568,-0.4602345824241638,0.0378363616764545,0.6808814406394958,-0.3219737112522125,-0.4975757896900177,-0.4302929043769836,9.40884017944336,0.3412957489490509,-2.398371934890747,-0.0661447942256927,-1.653517484664917,0.0368630774319171,0.3282531499862671,-0.6546080112457275,-0.4429677724838257,-0.5172212719917297
4415099,9.367197036743164,-0.0952751487493515,2.8915469646453857,1.6231086254119873,-0.7910353541374207,0.5328658819198608,0.6809061765670776,-0.3218949735164642,-0.4977039992809295,-0.4301643371582031,9.41139030456543,0.3047415614128113,-2.4185726642608643,-0.3656724691390991,-1.816157817840576,0.4377401769161224,0.3280948996543884,-0.6547473669052124,-0.4430406093597412,-0.5170828700065613
4415266,9.422534942626951,-0.1006331369280815,2.890104055404663,1.046669363975525,-0.782416820526123,0.3298723697662353,0.6808909177780151,-0.3218590915203094,-0.4978041350841522,-0.4300994873046875,9.413252830505373,0.2958496510982513,-2.441003799438477,-0.3740990757942199,-1.7355291843414309,0.696812629699707,0.3279604017734527,-0.6548979878425598,-0.4430840909481048,-0.5169402956962585
4415432,9.367660522460938,-0.1067768409848213,2.921627283096313,1.205890655517578,-0.4826712906360626,0.4126526415348053,0.6809106469154358,-0.3217938840389251,-0.4978812038898468,-0.4300278127193451,9.433794021606444,0.2732054889202118,-2.4545445442199707,-0.395997941493988,-1.5049381256103516,0.9882212281227112,0.3278608322143554,-0.6550507545471191,-0.4430874288082123,-0.5168070197105408
4415599,9.384263038635254,-0.0964327827095985,2.9119038581848145,0.5643054246902466,-0.6510235667228699,0.2451583594083786,0.6808748841285706,-0.3217936158180237,-0.4979406595230102,-0.4300158023834228,9.467416763305664,0.2763904929161072,-2.467216730117798,-0.4442010521888733,-1.0194238424301147,0.8380411863327026,0.3277791738510132,-0.6551576256752014,-0.4430812299251556,-0.5167286396026611
4415766,9.374125480651855,-0.0998729541897773,2.947084665298462,0.1313611268997192,-0.3911187052726745,0.2388448119163513,0.6808390021324158,-0.3218176364898681,-0.4979486763477325,-0.4300451874732971,9.452192306518556,0.2510989308357239,-2.454399585723877,-0.3261137008666992,-0.5451919436454773,0.6343818306922913,0.3277239501476288,-0.6552101373672485,-0.4430806040763855,-0.5166975855827332
4415932,9.33674430847168,-0.1147535443305969,2.907111644744873,0.2990602552890777,-0.7799578905105591,0.2657125294208526,0.6807774901390076,-0.3218588531017303,-0.4979996979236603,-0.4300526678562164,9.419711112976074,0.2401209473609924,-2.437357187271118,-0.0869807302951812,-0.1776880919933319,0.5565704107284546,0.3277076482772827,-0.6552200317382812,-0.4430858790874481,-0.5166909694671631
4416099,9.385034561157228,-0.1072116494178772,2.9467320442199707,0.485110878944397,-0.7708397507667542,0.3615040183067322,0.6807366609573364,-0.3218823075294494,-0.4980606138706207,-0.4300292134284973,9.389843940734863,0.2272286415100097,-2.446783781051636,0.1840080320835113,-0.1525876522064209,0.5202258825302124,0.3277167081832886,-0.6552121639251709,-0.4431145787239074,-0.5166705250740051
4416266,9.386850357055664,-0.1161158755421638,2.921314239501953,0.5074708461761475,-0.4574044346809387,0.2915429770946502,0.6807159781455994,-0.3218780159950256,-0.4980957210063934,-0.4300244450569153,9.400071144104004,0.2549227774143219,-2.4462437629699707,0.344830185174942,-0.3072371184825897,0.493127703666687,0.3277293741703033,-0.6552063226699829,-0.443165510892868,-0.5166261196136475
4416432,9.38652515411377,-0.1091923341155052,2.9232490062713623,0.4639420509338379,-0.219731330871582,0.1565640419721603,0.6807034015655518,-0.3218520581722259,-0.4981117844581604,-0.4300452172756195,9.430070877075195,0.2892935872077942,-2.4648683071136475,0.2922344803810119,-0.1916598230600357,0.4921160340309143,0.327743262052536,-0.6551951169967651,-0.4432058930397033,-0.5165968537330627
4416599,9.37802791595459,-0.0898271724581718,2.9089906215667725,0.3613759875297546,0.2158446162939071,0.074244812130928,0.6807126402854919,-0.3218028843402862,-0.4980822503566742,-0.4301017522811889,9.447942733764648,0.3070459961891174,-2.452219724655152,0.147702008485794,0.0429332852363586,0.2000543773174286,0.3277385830879211,-0.6551527380943298,-0.4432544112205505,-0.5166118741035461
4416766,9.389349937438965,-0.0841839164495468,2.9318854808807373,0.4220780432224273,0.2930284738540649,0.0046166889369487,0.6807291507720947,-0.321734219789505,-0.4980543553829193,-0.4301590919494629,9.451862335205078,0.3418675363063812,-2.42790150642395,-0.1980630159378051,0.3208566904067993,0.1889256685972213,0.3277184963226318,-0.65510493516922,-0.4432651698589325,-0.5166759490966797
4416932,9.376350402832031,-0.0744712054729461,2.9211318492889404,0.4358064830303192,0.1070034503936767,0.0952088013291359,0.6807329654693604,-0.3216884136199951,-0.498037725687027,-0.4302067160606384,9.444413185119627,0.3226454257965088,-2.4282233715057373,-0.4781378507614136,0.4699609875679016,0.1887848079204559,0.3276814818382263,-0.6550591588020325,-0.4432480633258819,-0.5167722105979919
4417099,9.37593936920166,-0.0805361866950988,2.930365800857544,0.7149465084075928,-0.103296011686325,0.1957642585039138,0.6807438135147095,-0.3216322660446167,-0.4980566501617431,-0.4302094876766205,9.416474342346191,0.315678983926773,-2.4268462657928467,-0.6671082973480225,0.5106980204582214,0.2669803500175476,0.3276341259479522,-0.6550250053405762,-0.4432063400745392,-0.5168812870979309
4417266,9.389525413513184,-0.0766597241163253,2.932293176651001,0.6727495789527893,-0.1600025296211242,0.2846147418022156,0.6807525157928467,-0.3215918838977813,-0.4980733394622803,-0.4302065074443817,9.418004035949709,0.3090569078922272,-2.4226481914520264,-0.6967678666114807,0.4614831805229187,0.5402038097381592,0.3276003003120422,-0.6550143361091614,-0.4431377351284027,-0.5169752240180969
4417432,9.382762908935549,-0.0732586085796356,2.921525239944458,0.4325664639472961,-0.1872032135725021,0.2048055529594421,0.6807447075843811,-0.3215695321559906,-0.498082548379898,-0.4302249848842621,9.411425590515137,0.3068640828132629,-2.403473138809204,-0.6708735227584839,0.4916037917137146,0.6085001826286316,0.3275735080242157,-0.6550064086914062,-0.4430601596832275,-0.5170685648918152
4417599,9.374737739562988,-0.0905642807483673,2.928473711013794,0.4125629365444183,-0.3360002040863037,0.1847892254590988,0.6807223558425903,-0.3215585649013519,-0.4981051385402679,-0.4302423894405365,9.419413566589355,0.294214516878128,-2.43263840675354,-0.4959514737129211,0.4916805624961853,0.7039330005645752,0.3275735080242157,-0.6549940705299377,-0.4429900646209717,-0.5171443223953247
4417766,9.383770942687988,-0.099068097770214,2.8904123306274414,0.4377017915248871,-0.0141125964000821,0.2147945016622543,0.6807230114936829,-0.3215307593345642,-0.4980937838554382,-0.4302753210067749,9.442388534545898,0.2643023729324341,-2.4436452388763428,-0.26214599609375,0.6058619618415833,0.9017526507377625,0.3276193141937256,-0.6549737453460693,-0.4429146647453308,-0.5172057151794434
4417932,9.378982543945312,-0.1021329015493393,2.929099798202514,0.4439000785350799,0.2070210427045822,0.3530390560626983,0.680747926235199,-0.3214992582798004,-0.4980539381504059,-0.4303054809570312,9.435133934020996,0.2622165381908417,-2.4311563968658447,0.014042162336409,0.6347915530204773,0.8810831904411316,0.3276887238025665,-0.6549391150474548,-0.4428573250770569,-0.5172548294067383
4418099,9.363236427307127,-0.0841374322772026,2.9161360263824463,0.1150970682501792,0.285984992980957,0.3412443995475769,0.680764377117157,-0.321492463350296,-0.4979875981807709,-0.430361270904541,9.432856559753418,0.2570419311523437,-2.4326484203338623,0.2946420907974243,0.8459939360618591,0.6991178393363953,0.3277864456176758,-0.6548620462417603,-0.4428301155567169,-0.5173135995864868
4418266,9.368093490600586,-0.0824675559997558,2.933898448944092,0.3904592394828796,0.1441674679517746,0.3761545121669769,0.6807857155799866,-0.321469783782959,-0.4979508817195892,-0.4303870499134063,9.427721977233888,0.2559017539024353,-2.4136462211608887,0.4709214866161346,0.9728792309761048,0.7098111510276794,0.3279077112674713,-0.6547695398330688,-0.442806601524353,-0.5173739194869995
4418432,9.382966995239258,-0.1014783158898353,2.9308559894561768,0.2051000744104385,0.1512621790170669,0.4178391098976135,0.680803656578064,-0.321465790271759,-0.4979013502597809,-0.430418998003006,9.426630973815918,0.2779193520545959,-2.3869025707244877,0.595706582069397,0.942080020904541,0.4372152090072632,0.3280214667320251,-0.6546533703804016,-0.4428234100341797,-0.5174343585968018
4418599,9.366111755371094,-0.1021185964345932,2.920563220977783,0.3894730806350708,0.0902015194296836,0.3967727124691009,0.6808245182037354,-0.3214457631111145,-0.49787038564682,-0.430436760187149,9.414366722106934,0.288705050945282,-2.414924144744873,0.4657092988491058,0.8327392339706421,0.4372151792049408,0.3281129598617553,-0.6545538902282715,-0.442832350730896,-0.5174945592880249
4418766,9.368314743041992,-0.0872061774134635,2.9387056827545166,0.3758599460124969,-0.273069828748703,0.4385214745998382,0.6808212399482727,-0.3214525878429413,-0.4978727996349334,-0.4304340779781341,9.41928482055664,0.2931341826915741,-2.38513708114624,0.2987529039382934,0.679216742515564,0.4205028712749481,0.3281792402267456,-0.6544714570045471,-0.4428398311138153,-0.5175504088401794
4418932,9.39145278930664,-0.0793059691786766,2.917909860610962,0.5012724995613098,-0.0930509269237518,0.4441690146923065,0.6808395981788635,-0.3214336633682251,-0.497866541147232,-0.4304264485836029,9.443779945373535,0.3087876141071319,-2.367696046829224,0.1633898019790649,0.6064382195472717,0.4152010083198547,0.3282270729541778,-0.6544008851051331,-0.4428405165672302,-0.5176087021827698
4419099,9.380289077758787,-0.0751218646764755,2.9193906784057617,0.5297027230262756,-0.0688085183501243,0.4923977851867676,0.680859386920929,-0.3214187622070312,-0.4978542923927307,-0.4304203689098358,9.423399925231934,0.3087956607341766,-2.3758130073547363,-0.1747170388698578,0.5741791129112244,0.6216906309127808,0.3282553851604461,-0.6543627977371216,-0.4427967071533203,-0.5176763534545898
4419266,9.377366065979004,-0.0747105479240417,2.942117214202881,0.1437832862138748,-0.0666826590895652,0.2571578919887543,0.6808503866195679,-0.3214209377765655,-0.4978311955928802,-0.4304597973823547,9.41632843017578,0.3120647072792053,-2.372936487197876,-0.5238821506500244,0.4216170310974121,0.5139380097389221,0.3282329440116882,-0.6543455719947815,-0.442744642496109,-0.5177568793296814
4419432,9.365924835205078,-0.0824961066246032,2.931116342544556,0.0531655587255954,-0.3146776258945465,0.1251884698867797,0.6808111667633057,-0.3214377462863922,-0.4978333711624145,-0.4305068254470825,9.431182861328123,0.3095132112503052,-2.361631393432617,-0.763424813747406,0.23867829144001,0.4963804185390472,0.3281733989715576,-0.6543533802032471,-0.4426835477352142,-0.5178369879722595
4419599,9.374459266662598,-0.0721142217516899,2.952935218811035,-0.1008500009775161,-0.125002771615982,0.2342729866504669,0.6807809472084045,-0.3214703202247619,-0.4977989792823791,-0.4305697977542877,9.424269676208496,0.2885763943195343,-2.383188486099243,-0.8351789712905884,0.1761321276426315,0.5386927127838135,0.3281100690364837,-0.6543691754341125,-0.4426204562187195,-0.5179113149642944
4419766,9.368743896484377,-0.069192461669445,2.9238784313201904,-0.1233507469296455,0.0288078840821981,0.1969424486160278,0.6807591319084167,-0.3214922249317169,-0.4977502822875976,-0.4306443631649017,9.415152549743652,0.2689736187458038,-2.3790283203125,-0.6872400045394897,0.0597736425697803,0.7003216743469238,0.3280582129955292,-0.6544024348258972,-0.4425503611564636,-0.517961859703064
4419932,9.38266658782959,-0.0991824492812156,2.912341594696045,-0.0134722786024212,-0.1947077214717865,0.3206389248371124,0.6807321310043335,-0.3215281367301941,-0.4977234303951263,-0.4306911528110504,9.412138938903809,0.2678773701190948,-2.3637852668762207,-0.4416141510009765,-0.3342456817626953,0.70591801404953,0.3280115127563476,-0.6544489860534668,-0.4425246119499206,-0.5179546475410461
4420099,9.37027072906494,-0.1108016297221183,2.9333481788635254,0.0577182136476039,0.0206694491207599,0.4421007931232452,0.6807357668876648,-0.3215480446815491,-0.4976767897605896,-0.4307244122028351,9.470118522644045,0.2209810018539428,-2.386420965194702,-0.1512814164161682,-0.1826953887939453,0.6962236166000366,0.3280008733272552,-0.6544701457023621,-0.4425137639045715,-0.5179440379142761
4420266,9.373861312866213,-0.1018253490328788,2.972257375717163,0.1433094590902328,-0.0575005076825618,0.339259386062622,0.6807301640510559,-0.3215580880641937,-0.4976473450660705,-0.4307597577571869,9.399864196777344,0.2380395084619522,-2.375145196914673,0.1207830756902694,0.2471945583820343,0.6868877410888672,0.3280423581600189,-0.6544458866119385,-0.4425029456615448,-0.5179577469825745
4420432,9.362092971801758,-0.1216157004237175,2.944845676422119,0.2201475501060485,-0.266064703464508,0.177412748336792,0.6807039976119995,-0.3215608894824981,-0.497651606798172,-0.4307943880558014,9.339826583862305,0.2436291277408599,-2.379197120666504,0.4059420526027679,-0.2578302323818207,0.3789462745189667,0.328054815530777,-0.6544265747070312,-0.4425664246082306,-0.5179198980331421
4420599,9.32614040374756,-0.1018253490328788,2.908489942550659,0.3988473415374756,-0.2708414793014526,0.1914869248867035,0.6806876063346863,-0.3215462565422058,-0.4976674318313598,-0.4308127462863922,9.436493873596191,0.2194647043943405,-2.422621011734009,0.3899341225624084,-0.8078501224517822,0.1475099474191665,0.3280119299888611,-0.654435396194458,-0.4426758587360382,-0.5178424715995789
4420766,9.38739013671875,-0.1290832012891769,2.9053752422332764,0.5705292820930481,-0.2185275703668594,0.2647905051708221,0.6806909441947937,-0.3215131461620331,-0.4976877272129059,-0.4308087527751922,9.466882705688477,0.2802602052688598,-2.374612331390381,0.4495989084243774,-0.5218843817710876,-0.0753909796476364,0.3279753625392914,-0.6544061303138733,-0.4427962303161621,-0.5177995562553406
4420932,9.4218111038208,-0.0803412422537803,3.005415678024292,0.9240869283676147,-0.0990699157118797,0.1152507439255714,0.6807077527046204,-0.3214291334152221,-0.497723788022995,-0.4308031499385834,9.465924263000488,0.3321724236011505,-2.375327587127685,0.2603338956832886,-0.567206084728241,-0.5206805467605591,0.3278856873512268,-0.6543596386909485,-0.4429483711719513,-0.5177850127220154
4421099,9.404990196228027,-0.0419464409351348,2.913273811340332,0.6872847080230713,-0.3857400417327881,-0.6465925574302673,0.6806444525718689,-0.321332037448883,-0.497808575630188,-0.4308776259422302,9.476995468139648,0.377053827047348,-2.377326726913452,-0.2687540352344513,-0.1619234830141067,-0.5131503939628601,0.3277721107006073,-0.6543084979057312,-0.4430404305458069,-0.5178428888320923
4421266,9.355619430541992,-0.0871011465787887,2.979445219039917,0.9428098797798156,0.0048472038470208,-0.4193439185619354,0.6806336641311646,-0.3212036788463592,-0.4978587031364441,-0.4309324920177459,9.441916465759276,0.3468005359172821,-2.3880810737609863,-0.9067662954330444,0.2023082822561264,-0.3217082917690277,0.3276354670524597,-0.654272735118866,-0.4430485963821411,-0.5179674625396729
4421432,9.367517471313477,-0.0737328082323074,2.952568531036377,0.6910626292228699,-0.911133348941803,0.0869487151503562,0.6805760860443115,-0.3211946487426758,-0.4979598820209503,-0.4309132099151611,9.427817344665527,0.3339127004146576,-2.378394842147827,-1.005618691444397,0.273716539144516,0.3092157542705536,0.3275430798530578,-0.6542757153511047,-0.4429876804351806,-0.5180742144584656
4421599,9.40158748626709,-0.0805031657218933,2.949526309967041,0.5744608044624329,-0.6901085376739502,0.1894891411066055,0.6805326342582703,-0.3211938142776489,-0.4980250298976898,-0.4309071898460388,9.41010856628418,0.3297226428985595,-2.3883211612701416,-1.0456897020339966,0.263753205537796,0.8638588190078735,0.3274846971035003,-0.6543196439743042,-0.4428675770759582,-0.5181582570075989
4421766,9.325300216674805,-0.063717283308506,2.9710021018981934,0.6890649199485779,-0.4053722321987152,0.2131040841341018,0.6805179715156555,-0.3211639821529388,-0.4980691075325012,-0.4309015870094299,9.428288459777832,0.3167830407619476,-2.3729071617126465,-1.1426337957382202,0.2929004430770874,0.9762856960296632,0.327430248260498,-0.6543710827827454,-0.4427312910556793,-0.518244206905365
4421932,9.351152420043944,-0.040872473269701,2.9594509601593018,-0.1075989454984664,-0.797605037689209,0.1091421097517013,0.6804330348968506,-0.3212281763553619,-0.4981080889701843,-0.4309428334236145,9.422863006591797,0.279033362865448,-2.366252422332764,-1.035239577293396,0.3280602991580963,0.7239557504653931,0.3273685574531555,-0.6543989777565002,-0.4426246881484985,-0.5183389782905579
4422099,9.375144958496094,-0.1039067059755325,2.9219937324523926,-0.1282812058925628,-0.3123468458652496,0.0555475391447544,0.6803790926933289,-0.3212598264217376,-0.4981004297733307,-0.4310132563114166,9.412819862365724,0.2400815933942794,-2.390330076217652,-0.5741085410118103,0.3014166355133056,0.7077236175537109,0.3273499310016632,-0.6544042229652405,-0.4425580203533172,-0.518401026725769
4422266,9.349721908569336,-0.0940759629011154,2.9240431785583496,0.3056427240371704,-0.4718883335590362,0.360351413488388,0.6803522109985352,-0.3212814629077911,-0.4981209337711334,-0.4310158193111419,9.38694953918457,0.1932617872953415,-2.386789083480835,0.2462597042322158,0.018396321684122,0.7460274696350098,0.3273915350437164,-0.6543962359428406,-0.4425601363182068,-0.5183830857276917
4422432,9.352643013000488,-0.0968641638755798,2.916121244430542,0.1789111047983169,-0.7696744203567505,0.5118889808654785,0.680310070514679,-0.3213423788547516,-0.498157799243927,-0.4309943318367004,9.406814575195312,0.2224976569414138,-2.4100871086120605,1.1037728786468506,-0.4078310132026672,0.6795753836631775,0.3274849951267242,-0.6543732285499573,-0.4426564872264862,-0.5182709693908691
4422599,9.38868522644043,-0.1228784844279289,2.8999500274658203,0.2562998533248901,-0.606214165687561,0.3779089450836181,0.6802703142166138,-0.3213805854320526,-0.4981864094734192,-0.4309954345226288,9.423352241516112,0.278579443693161,-2.4036452770233154,1.4275943040847778,-0.2281323224306106,0.3150297999382019,0.3275905251502991,-0.6542999148368835,-0.4428001046180725,-0.5181740522384644
4422766,9.38010597229004,-0.0925343632698059,2.931309938430786,0.5164864659309387,-0.2485584318637848,0.2245657294988632,0.6802597641944885,-0.3213588297367096,-0.4982036054134369,-0.4310084879398346,9.396556854248049,0.3059535622596741,-2.4171929359436035,1.3395249843597412,-0.6296882033348083,0.1696905493736267,0.3276525735855102,-0.6542503833770752,-0.4429720342159271,-0.5180504322052002
4422932,9.35818576812744,-0.0860109850764274,2.908540964126587,0.1364452540874481,-0.7658580541610718,0.4373688399791717,0.6802103519439697,-0.3214193880558014,-0.4982402622699737,-0.4309991896152496,9.467511177062988,0.3063633441925049,-2.407107353210449,1.1487743854522705,-0.6298931241035461,0.2104915827512741,0.3276967704296112,-0.6542146801948547,-0.4431225955486297,-0.5179388523101807
4423099,9.444646835327148,-0.0838444158434867,2.8645315170288086,0.9492002725601196,-0.6050615906715393,0.6169394850730896,0.6802197694778442,-0.3214046061038971,-0.4983021020889282,-0.4309238791465759,9.379730224609377,0.3432371616363525,-2.4046225547790527,0.7781586050987244,-0.6451711058616638,0.0463269688189029,0.3276930749416351,-0.6541865468025208,-0.443262368440628,-0.517857015132904
4423266,9.393706321716309,-0.0504280999302864,2.930762767791748,0.559528648853302,-0.3040867447853088,0.2993163764476776,0.6802080273628235,-0.321391612291336,-0.4983213543891907,-0.4309298694133758,9.450037002563477,0.4040137529373169,-2.421837091445923,-0.0129600260406732,-1.0688178539276123,-0.222753643989563,0.3275675475597381,-0.6542099118232727,-0.4433895349502563,-0.5177980065345764
4423432,9.40590763092041,-0.0106747969985008,2.8554372787475586,0.5884197354316711,-0.5726999640464783,-0.3873536288738251,0.6801420450210571,-0.32133549451828,-0.4984056949615478,-0.4309782087802887,9.413683891296388,0.3853670656681061,-2.414707660675049,-0.7898060083389282,-0.7839919328689575,-0.2411435693502426,0.327388048171997,-0.6542452573776245,-0.4434498250484466,-0.5178152322769165
4423599,9.38125705718994,-0.0277187153697013,2.9371607303619385,0.5352093577384949,-0.3237572908401489,0.062296487390995,0.6801186800003052,-0.3213027417659759,-0.4984403848648071,-0.4309992790222168,9.421039581298828,0.3395165205001831,-2.4298946857452397,-1.2309976816177368,-0.9404855966567992,0.0689429864287376,0.3271756768226623,-0.6543365716934204,-0.4434501528739929,-0.5178337693214417
4423766,9.421142578125,-0.0521119013428688,2.8966963291168213,-0.0357681289315223,-0.8852517008781433,0.168025717139244,0.680036723613739,-0.3213670551776886,-0.4984913468360901,-0.4310217201709747,9.418024063110352,0.3266993165016174,-2.4121618270874023,-1.253715991973877,-0.6754709482192993,0.5344409942626953,0.3270143568515777,-0.6544381380081177,-0.4433931112289428,-0.517856240272522
4423932,9.38661766052246,-0.0518156662583351,2.9271399974823,0.020048338919878,-0.4322655200958252,-0.0050969268195331,0.6799764037132263,-0.3213880062103271,-0.4985071122646332,-0.4310829937458038,9.446222305297852,0.3139438331127167,-2.434112548828125,-1.1544283628463743,-0.4707870185375213,0.7522770166397095,0.3268940150737762,-0.6545320153236389,-0.4433152377605438,-0.5178800821304321
4424099,9.36767864227295,-0.0369777008891105,2.9119765758514404,-0.3727416098117828,-0.5621731281280518,-0.0561686493456363,0.6798853278160095,-0.3214520215988159,-0.4985136091709137,-0.4311714172363281,9.456199645996094,0.2892563641071319,-2.446723461151123,-1.0399138927459717,-0.1539323180913925,0.7099519968032837,0.3268012404441833,-0.654594361782074,-0.4432343542575836,-0.517929196357727
4424266,9.36282730102539,-0.0566717572510242,2.9316742420196533,-1.2950550317764282,-0.3463733196258545,-0.2867853939533233,0.6797574758529663,-0.3215714395046234,-0.4984553158283233,-0.4313513934612274,9.44789218902588,0.2941389977931976,-2.4365720748901367,-0.8846626281738281,0.4517631828784942,0.4048663377761841,0.3267407119274139,-0.6545828580856323,-0.443166971206665,-0.5180394649505615
4424432,9.360528945922852,-0.070685900747776,2.9168272018432617,-1.082968831062317,-0.3462068736553192,-0.2402599155902862,0.6796388030052185,-0.3216770589351654,-0.4984056055545807,-0.4315171539783478,9.430706024169922,0.2723788917064667,-2.4255146980285645,-0.5974034070968628,0.8297042846679688,0.0907393991947174,0.3267067968845367,-0.6545101404190063,-0.4431315064430237,-0.5181829929351807
4424599,9.36636447906494,-0.085451990365982,2.9184939861297607,-0.6948724389076233,-0.6430836319923401,-0.1272438913583755,0.6795234680175781,-0.3217714428901672,-0.4984039664268493,-0.4316300749778747,9.41011905670166,0.2631100416183471,-2.436689138412476,-0.2918823361396789,1.048308491706848,0.0284877214580774,0.3267113864421844,-0.654402494430542,-0.4431146383285522,-0.5183305144309998
4424766,9.379998207092283,-0.0591974705457687,2.904617547988892,-0.5000367164611816,-0.8436566591262817,-0.0255102477967739,0.6794103384017944,-0.3218652606010437,-0.4984305500984192,-0.4317074716091156,9.403160095214844,0.2810757458209991,-2.422422409057617,0.1639148890972137,0.7674141526222229,0.1632745712995529,0.3267516195774078,-0.6543028354644775,-0.4431328177452087,-0.5184153914451599
4424932,9.408815383911133,-0.0802715495228767,2.8776094913482666,-0.3276504576206207,-0.7064495086669922,-0.1461076438426971,0.6793057918548584,-0.3219266533851623,-0.4984587430953979,-0.4317936599254608,9.415892601013184,0.3256852030754089,-2.4134106636047363,0.3411163091659546,0.6120602488517761,0.1445004492998123,0.326795756816864,-0.6542063355445862,-0.4431718587875366,-0.5184758901596069
4425099,9.39000415802002,-0.0879854261875152,2.8897900581359863,-0.0298644080758094,-0.2751060128211975,0.0279114414006471,0.6792532801628113,-0.3219484388828277,-0.4984521567821502,-0.4318676888942718,9.4293212890625,0.3442349731922149,-2.4057183265686035,0.2672236859798431,0.5537401437759399,0.2197121232748031,0.3268330693244934,-0.6541240215301514,-0.4431989789009094,-0.5185332298278809
4425266,9.391145706176758,-0.0744173005223274,2.8853232860565186,0.0749619677662849,-0.0790023654699325,-0.0633145868778228,0.679222047328949,-0.3219326138496399,-0.4984423518180847,-0.4319398701190948,9.446434020996094,0.3714642226696014,-2.407853126525879,-0.0079783555120229,0.6853766441345215,0.195277601480484,0.3268492221832275,-0.6540444493293762,-0.4431996047496795,-0.518622875213623
4425432,9.404906272888184,-0.0416234768927097,2.90527868270874,-0.0963677838444709,0.2086730897426605,-0.0043541593477129,0.6792025566101074,-0.3219249546527862,-0.4983873665332794,-0.4320396482944488,9.46147918701172,0.3615822196006775,-2.415675401687622,-0.354198008775711,0.9076308608055116,0.2955513298511505,0.3268592655658722,-0.6539672613143921,-0.4431596100330353,-0.5187481641769409
4425599,9.3955659866333,-0.0516724400222301,2.931288719177246,0.3868478238582611,0.1504426002502441,0.2042164653539657,0.6792114973068237,-0.3218916058540344,-0.4983566403388977,-0.4320859014987945,9.439424514770508,0.3665003478527069,-2.415549993515014,-0.568397045135498,1.1392465829849243,0.4937808513641357,0.3268764913082123,-0.653897225856781,-0.4430709183216095,-0.5189012289047241
4425766,9.37724781036377,-0.0522662699222564,2.909670114517212,0.3347899615764618,0.1374441385269165,0.2403047382831573,0.679227888584137,-0.321857750415802,-0.4983280301094055,-0.4321183562278747,9.417302131652832,0.3361473679542541,-2.418605089187622,-0.6725510954856873,1.3704781532287598,0.6386590600013733,0.32691091299057,-0.6538229584693909,-0.4429511725902557,-0.5190752744674683
4425932,9.387304306030272,-0.0488760247826576,2.9101672172546387,0.2324672192335128,0.078701414167881,0.2985864579677582,0.6792321801185608,-0.32184898853302,-0.4982915222644806,-0.4321601986885071,9.43459701538086,0.3225740492343902,-2.430345296859741,-0.6272422671318054,1.36613667011261,0.8338662981987,0.3269634842872619,-0.6537599563598633,-0.442815750837326,-0.5192371606826782
4426099,9.377659797668455,-0.0535430237650871,2.9028759002685547,0.3084601163864136,-0.0468328185379505,0.3604923188686371,0.6792365908622742,-0.3218433260917663,-0.4982704818248749,-0.4321818351745605,9.442564964294434,0.3079370856285095,-2.413227796554565,-0.4014405906200409,1.6794308423995972,0.8981283903121948,0.3270608782768249,-0.6536679863929749,-0.4426743984222412,-0.519412100315094
